TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:58:00,0.8517645,0.9782061,1.1184219,0.84736454,1.0106045,1.0305195,0.85183954,0.9754717,1.1304449,0.81745106,0.9663483,1.0283824,0.83916837,0.9888404,1.0579253,0.8312104,0.99715453,1.0141633,0.8121206,0.9532117,1.0651481,0.828332,0.97218263,1.019051,0.82509923,0.9668814,1.0633801,0.8083896,0.9556205,1.0218601,0.81918573,0.95271325,1.073623
2025-01-01 17:59:00,0.851771,0.978209,1.1184244,0.8473623,1.0105981,1.0305134,0.85182923,0.9754586,1.1304328,0.81743807,0.9663335,1.0283698,0.839157,0.9888284,1.0579178,0.8312062,0.99715006,1.0141641,0.8121259,0.9532173,1.0651569,0.828343,0.9721922,1.019064,0.8251115,0.9668911,1.0633914,0.80839753,0.95562464,1.0218648,0.8191856,0.95270914,1.0736188
2025-01-01 18:00:00,0.8517013,0.9771069,1.1162493,0.8471848,1.0090755,1.0300125,0.85142606,0.9742119,1.1273448,0.81759787,0.9652985,1.027864,0.83874005,0.987163,1.0566667,0.83092594,0.9952524,1.0136758,0.81229687,0.9523368,1.063817,0.8280803,0.97046995,1.0185941,0.82488406,0.9654513,1.0621997,0.8082454,0.95417726,1.0214322,0.8191002,0.95151883,1.0722449
2025-01-01 18:01:00,0.85164684,0.9762261,1.1148363,0.8470423,1.0078566,1.0296847,0.8511016,0.97321224,1.1253333,0.81772316,0.96446794,1.0275308,0.8384044,0.9858288,1.0558509,0.83070105,0.99373406,1.0133587,0.8124348,0.9516339,1.0629492,0.8278725,0.9690946,1.0182933,0.82470477,0.96430176,1.0614289,0.8081253,0.9530205,1.0211525,0.8190319,0.9505662,1.0713505
2025-01-01 18:02:00,0.8516046,0.97552234,1.1139188,0.8469279,1.0068806,1.0294694,0.85084003,0.9724103,1.1240216,0.8178207,0.96380085,1.0273099,0.8381338,0.9847596,1.0553181,0.8305205,0.9925192,1.013153,0.8125462,0.951073,1.0623884,0.82770866,0.96799684,1.0181023,0.8245638,0.9633846,1.0609318,0.80803084,0.9520964,1.0209723,0.81897724,0.94980353,1.0707674
2025-01-01 18:03:00,0.851572,0.9749601,1.113323,0.84683585,1.0060989,1.0293272,0.85062873,0.9717665,1.1231648,0.8178961,0.9632646,1.0271618,0.8379152,0.9839026,1.0549692,0.8303755,0.9915471,1.0130198,0.81263644,0.95062584,1.0620271,0.8275799,0.9671211,1.0179827,0.8244536,0.96265334,1.0606124,0.8079569,0.95135844,1.0208566,0.8189334,0.949193,1.0703869
2025-01-01 18:04:00,0.8515472,0.9745112,1.1129365,0.8467617,1.0054727,1.0292324,0.8504577,0.97124916,1.1226035,0.8179539,0.962833,1.0270612,0.8377383,0.98321515,1.05474,0.83025885,0.99076927,1.0129335,0.81270975,0.9502696,1.0617954,0.8274793,0.96642315,1.0179095,0.82436794,0.96207064,1.0604088,0.8078993,0.95076925,1.020783,0.8188983,0.948704,1.070138
2025-01-01 18:05:00,0.8515285,0.9741529,1.112686,0.8467019,1.0049707,1.0291685,0.85031897,0.97083306,1.1222345,0.81799746,0.96248513,1.0269915,0.8375947,0.9826634,1.0545884,0.8301649,0.9901469,1.012878,0.81276953,0.94998616,1.061648,0.82740116,0.9658672,1.0178665,0.824302,0.961607,1.0602804,0.8078549,0.9502991,1.0207365,0.8188702,0.94831234,1.0699745
2025-01-01 18:06:00,0.8515149,0.97386706,1.1125239,0.8466536,1.0045682,1.0291247,0.8502059,0.9704979,1.1219902,0.81802964,0.9622042,1.0269419,0.8374777,0.9822203,1.0544873,0.83008915,0.98964876,1.0128423,0.8128185,0.9497609,1.0615555,0.8273411,0.9654251,1.0178431,0.8242519,0.96123844,1.0602008,0.8078209,0.9499242,1.0207077,0.8188476,0.94799846,1.0698667
2025-01-01 18:07:00,0.8515052,0.9736392,1.1124194,0.84661436,1.0042453,1.029094,0.85011345,0.9702275,1.1218272,0.81805277,0.9619769,1.0269052,0.8373821,0.981864,1.0544193,0.830028,0.9892502,1.0128196,0.8128589,0.9495823,1.0614985,0.82729536,0.9650738,1.0178325,0.8242143,0.960946,1.0601528,0.8077953,0.94962543,1.0206904,0.8188294,0.9477468,1.069795
2025-01-01 18:08:00,0.8514986,0.9734577,1.1123519,0.84658253,1.0039859,1.0290717,0.85003746,0.9700089,1.121717,0.81806874,0.9617925,1.0268769,0.8373036,0.9815772,1.0543724,0.8299785,0.9889311,1.0128053,0.8128923,0.9494409,1.0614649,0.82726115,0.96479535,1.0178301,0.82418674,0.96071446,1.0601254,0.80777633,0.94938767,1.0206805,0.81881475,0.947545,1.0697467
2025-01-01 18:09:00,0.8514945,0.9733133,1.1123089,0.8465565,1.0037775,1.0290548,0.84997463,0.9698318,1.1216409,0.8180788,0.9616424,1.0268543,0.83723867,0.9813461,1.0543395,0.82993835,0.98867583,1.0127966,0.8129203,0.9493293,1.0614463,0.8272362,0.9645752,1.0178332,0.8241672,0.9605316,1.0601115,0.8077628,0.9491986,1.0206755,0.81880295,0.94738287,1.0697136
2025-01-01 18:10:00,0.85149246,0.97319853,1.1122814,0.84653515,1.0036097,1.0290414,0.8499223,0.96968776,1.1215872,0.8180843,0.9615197,1.0268352,0.8371847,0.9811594,1.0543158,0.8299057,0.98847145,1.0127915,0.8129438,0.9492417,1.0614374,0.8272186,0.96440154,1.0178397,0.82415414,0.96038765,1.0601063,0.8077535,0.9490485,1.0206736,0.81879336,0.9472527,1.0696903
2025-01-01 18:11:00,0.8514919,0.97310746,1.1122642,0.84651744,1.0034746,1.0290304,0.84987843,0.9695703,1.1215479,0.818086,0.961419,1.0268185,0.83713955,0.98100835,1.054298,0.829879,0.9883079,1.0127888,0.81296384,0.94917315,1.061435,0.8272069,0.9642652,1.0178485,0.8241462,0.9602749,1.0601066,0.8077476,0.9489296,1.0206738,0.81878555,0.94714797,1.0696737
2025-01-01 18:12:00,0.8514927,0.97303534,1.1122535,0.8465027,1.0033655,1.0290208,0.84984124,0.96947396,1.121518,0.8180848,0.96133584,1.0268034,0.8371014,0.98088586,1.054284,0.8298572,0.98817694,1.0127877,0.81298107,0.9491198,1.0614368,0.8272,0.96415865,1.0178589,0.8241424,0.9601871,1.0601107,0.8077444,0.9488357,1.0206751,0.8187791,0.94706357,1.069661
2025-01-01 18:13:00,0.8514945,0.9729784,1.1122472,0.8464903,1.0032772,1.0290122,0.8498094,0.96939456,1.1214944,0.8180812,0.9612667,1.0267892,0.83706886,0.9807861,1.0542725,0.82983917,0.98807216,1.0127876,0.8129961,0.9490788,1.0614412,0.8271969,0.964076,1.0178702,0.82414186,0.9601192,1.0601171,0.8077434,0.94876164,1.0206772,0.8187738,0.9469955,1.069651
2025-01-01 18:14:00,0.85149705,0.97293353,1.1122437,0.84647983,1.0032055,1.0290041,0.84978193,0.96932876,1.1214746,0.8180757,0.9612089,1.0267756,0.8370408,0.9807046,1.0542626,0.8298243,0.98798823,1.012788,0.8130093,0.9490476,1.0614475,0.8271967,0.9640124,1.017882,0.82414395,0.9600672,1.0601251,0.80774397,0.94870347,1.02068,0.81876945,0.94694036,1.0696427
2025-01-01 18:15:00,0.8515003,0.9728984,1.1122419,0.84647083,1.0031472,1.0289963,0.84975785,0.9692738,1.1214575,0.8180687,0.96116,1.0267625,0.83701634,0.9806377,1.0542539,0.82981193,0.987921,1.012789,0.8130211,0.94902426,1.0614549,0.8271991,0.96396405,1.0178944,0.8241482,0.960028,1.060134,0.807746,0.9486581,1.0206829,0.81876576,0.94689566,1.0696355
2025-01-01 18:16:00,0.8515039,0.97287095,1.1122411,0.84646297,1.0030994,1.0289888,0.8497365,0.96922755,1.121442,0.81806046,0.9611183,1.0267497,0.83699477,0.9805826,1.054246,0.8298015,0.98786724,1.0127903,0.81303185,0.9490072,1.061463,0.82720333,0.963928,1.017907,0.8241541,0.959999,1.0601436,0.8077491,0.94862294,1.0206861,0.8187626,0.94685924,1.069629
2025-01-01 18:17:00,0.85150796,0.9728497,1.1122413,0.8464561,1.0030601,1.0289814,0.8497173,0.9691882,1.1214275,0.8180512,0.9610824,1.026737,0.8369756,0.98053676,1.0542383,0.8297927,0.9878242,1.0127919,0.8130417,0.94899523,1.0614718,0.8272092,0.9639017,1.0179197,0.8241613,0.9599781,1.0601535,0.8077531,0.9485959,1.0206895,0.81875986,0.9468295,1.069623
2025-01-01 18:18:00,0.8515123,0.97283345,1.1122417,0.84645,1.0030278,1.0289742,0.84969985,0.9691544,1.1214138,0.81804127,0.9610511,1.0267246,0.8369582,0.9804985,1.0542312,0.82978517,0.98778975,1.0127935,0.8130508,0.94898725,1.0614809,0.82721627,0.9638832,1.0179325,0.8241695,0.9599638,1.0601635,0.80775774,0.94857526,1.020693,0.8187575,0.946805,1.0696173
2025-01-01 18:19:00,0.8515168,0.97282106,1.1122426,0.8464444,1.0030006,1.0289669,0.8496838,0.969125,1.1214005,0.81803066,0.9610235,1.0267122,0.8369424,0.98046625,1.0542241,0.82977873,0.98776215,1.0127954,0.8130594,0.94898254,1.0614902,0.82722443,0.96387094,1.0179455,0.82417864,0.9599546,1.0601739,0.8077629,0.9485599,1.0206963,0.81875527,0.9467848,1.0696117
2025-01-01 18:20:00,0.8515215,0.9728118,1.1122435,0.8464393,1.002978,1.0289596,0.84966886,0.96909916,1.1213875,0.8180195,0.9609989,1.0266998,0.8369277,0.98043877,1.0542173,0.8297732,0.9877401,1.0127974,0.81306756,0.94898033,1.0614997,0.8272334,0.96386373,1.0179585,0.8241885,0.9599497,1.0601842,0.8077685,0.9485486,1.0206996,0.8187533,0.94676787,1.0696062
2025-01-01 18:21:00,0.8515263,0.9728051,1.1122445,0.84643453,1.0029587,1.0289525,0.8496548,0.96907616,1.1213746,0.818008,0.96097666,1.0266876,0.83691406,0.9804152,1.0542108,0.8297683,0.9877225,1.0127994,0.8130754,0.94898033,1.0615094,0.82724303,0.9638605,1.0179715,0.82419884,0.959948,1.0601947,0.8077744,0.9485407,1.020703,0.81875145,0.9467537,1.0696007
2025-01-01 18:22:00,0.8515313,0.9728003,1.1122457,0.84643006,1.0029422,1.0289452,0.8496414,0.96905535,1.1213619,0.81799614,0.9609563,1.0266753,0.8369012,0.98039466,1.0542042,0.829764,0.98770845,1.0128016,0.813083,0.948982,1.061519,0.82725316,0.9638605,1.0179846,0.8242096,0.95994896,1.0602051,0.8077806,0.9485354,1.0207063,0.8187497,0.94674164,1.0695952
2025-01-01 18:23:00,0.8515363,0.9727971,1.1122466,0.8464258,1.0029279,1.0289379,0.8496285,0.96903634,1.1213492,0.8179841,0.96093744,1.0266632,0.8368889,0.98037666,1.0541978,0.8297602,0.98769724,1.0128038,0.8130904,0.948985,1.0615288,0.8272637,0.9638631,1.0179977,0.8242207,0.9599521,1.0602157,0.807787,0.94853216,1.0207095,0.81874806,0.94673127,1.0695896
2025-01-01 18:24:00,0.85154134,0.9727952,1.1122477,0.8464216,1.0029153,1.0289305,0.8496161,0.9690188,1.1213366,0.8179718,0.9609198,1.026651,0.8368772,0.9803606,1.0541915,0.8297567,0.98768836,1.012806,0.8130976,0.9489891,1.0615387,0.82727456,0.9638677,1.0180109,0.8242321,0.95995694,1.0602262,0.80779344,0.9485306,1.0207127,0.81874645,0.9467222,1.0695841
2025-01-01 18:25:00,0.85154635,0.97279423,1.1122487,0.8464176,1.0029042,1.0289232,0.84960407,0.9690024,1.1213238,0.81795937,0.96090317,1.026639,0.8368659,0.98034626,1.0541852,0.8297535,0.9876813,1.0128084,0.81310475,0.9489941,1.0615486,0.82728577,0.96387404,1.018024,0.82424366,0.9599631,1.0602366,0.80780005,0.9485304,1.0207158,0.8187449,0.9467143,1.0695785
2025-01-01 18:26:00,0.8515514,0.97279406,1.1122497,0.8464136,1.0028939,1.0289156,0.8495922,0.96898687,1.1213113,0.81794685,0.96088725,1.0266268,0.8368549,0.98033315,1.054179,0.82975066,0.9876758,1.0128108,0.8131118,0.94899976,1.0615586,0.82729715,0.9638816,1.0180371,0.8242554,0.95997036,1.0602471,0.8078068,0.9485312,1.0207189,0.8187433,0.9467072,1.0695729
2025-01-01 18:27:00,0.8515565,0.97279453,1.1122506,0.84640974,1.0028847,1.0289081,0.84958065,0.9689721,1.1212987,0.81793416,0.96087205,1.0266148,0.83684427,0.98032105,1.0541728,0.829748,0.98767143,1.0128132,0.81311876,0.9490061,1.0615686,0.8273088,0.9638903,1.0180502,0.82426727,0.9599784,1.0602574,0.8078135,0.9485328,1.020722,0.8187417,0.9467008,1.0695673
2025-01-01 18:28:00,0.85156155,0.9727954,1.1122515,0.8464058,1.002876,1.0289006,0.84956914,0.9689579,1.121286,0.81792146,0.96085733,1.0266027,0.83683383,0.98030984,1.0541666,0.82974553,0.98766804,1.0128157,0.8131257,0.9490128,1.0615786,0.8273205,0.96389985,1.0180633,0.82427925,0.95998716,1.0602677,0.8078203,0.94853514,1.020725,0.81874007,0.94669485,1.0695616
2025-01-01 18:29:00,0.85156655,0.97279674,1.1122522,0.84640193,1.002868,1.028893,0.8495579,0.9689442,1.1212735,0.8179086,0.96084297,1.0265907,0.8368235,0.9802993,1.0541605,0.8297432,0.9876655,1.0128183,0.81313264,0.9490199,1.0615886,0.8273324,0.96391004,1.0180764,0.8242913,0.9599964,1.060278,0.8078271,0.9485379,1.020728,0.81873846,0.9466893,1.0695559
2025-01-01 18:30:00,0.8515325,0.9717499,1.1096438,0.8462709,1.0013751,1.0283138,0.8491937,0.9677867,1.1178173,0.81816983,0.9599212,1.0260127,0.83649015,0.9787352,1.0527151,0.8295815,0.98590267,1.0122585,0.8134017,0.94825834,1.0600384,0.8272104,0.9623517,1.0175304,0.8241952,0.95873165,1.0588994,0.8078388,0.9472901,1.020226,0.8187972,0.9456988,1.0679759
2025-01-01 18:31:00,0.85150623,0.9709129,1.1079484,0.8461653,1.0001795,1.0279346,0.8489002,0.96685845,1.1155664,0.81837624,0.95918125,1.0256326,0.8362215,0.9774824,1.0517735,0.82945174,0.9844926,1.0118955,0.81361836,0.9476508,1.0590343,0.8271153,0.9611075,1.01718,0.82412076,0.9577222,1.0580068,0.80784947,0.9462929,1.0199007,0.8188438,0.94490564,1.0669469
2025-01-01 18:32:00,0.8514862,0.9702439,1.1068466,0.84608,0.9992219,1.0276853,0.8486632,0.9661134,1.1140989,0.81853867,0.9585867,1.0253816,0.83600473,0.97647864,1.0511595,0.82934767,0.9833647,1.0116606,0.81379306,0.9471665,1.0583853,0.82704175,0.9601148,1.0169568,0.8240637,0.95691687,1.0574301,0.80785936,0.945496,1.0196902,0.8188807,0.94427025,1.0662758
2025-01-01 18:33:00,0.85147107,0.96970916,1.1061306,0.8460109,0.9984546,1.0275205,0.84847134,0.96551496,1.1131406,0.81866604,0.95810854,1.0252142,0.8358295,0.97567403,1.0507584,0.82926416,0.98246247,1.0115088,0.81393427,0.94678086,1.057967,0.8269853,0.9593232,1.0168164,0.8240205,0.95627487,1.0570588,0.80786866,0.94485945,1.0195543,0.81890976,0.94376117,1.0658376
2025-01-01 18:34:00,0.8514599,0.9692819,1.1056653,0.84595495,0.99783945,1.0274106,0.8483158,0.96503377,1.1125132,0.81876534,0.95772356,1.0251012,0.8356874,0.9750289,1.0504956,0.82919705,0.98174095,1.0114113,0.81404865,0.9464741,1.0576986,0.8269427,0.95869255,1.0167297,0.8239884,0.9557635,1.056821,0.80787736,0.94435114,1.0194668,0.81893265,0.943353,1.0655507
2025-01-01 18:35:00,0.85145193,0.96894056,1.105363,0.8459093,0.99734616,1.0273364,0.84818906,0.9646464,1.112101,0.8188422,0.957413,1.0250236,0.83557194,0.97451127,1.0503228,0.8291431,0.98116386,1.011349,0.8141416,0.9462305,1.0575278,0.8269111,0.9581906,1.016678,0.8239651,0.95535666,1.05667,0.8078856,0.94394535,1.0194108,0.81895053,0.94302565,1.065362
2025-01-01 18:36:00,0.85144645,0.968668,1.1051667,0.8458719,0.99695027,1.0272853,0.84808546,0.96433413,1.1118286,0.818901,0.957162,1.024969,0.8354777,0.97409564,1.0502084,0.82909966,0.9807024,1.0113095,0.81421745,0.9460374,1.0574205,0.8268883,0.9577916,1.0166489,0.8239489,0.9550335,1.0565752,0.8078935,0.9436216,1.0193752,0.8189644,0.9427629,1.0652372
2025-01-01 18:37:00,0.85144293,0.96845037,1.1050391,0.84584117,0.9966323,1.0272493,0.8480004,0.9640819,1.111647,0.81894547,0.9569587,1.0249294,0.83540046,0.97376174,1.0501322,0.82906467,0.9803334,1.011285,0.81427956,0.9458847,1.0573543,0.82687265,0.9574751,1.0166346,0.8239384,0.9547771,1.0565171,0.8079012,0.9433635,1.0193529,0.8189751,0.94255185,1.0651538
2025-01-01 18:38:00,0.851441,0.96827674,1.1049563,0.8458157,0.99637663,1.0272231,0.8479301,0.9638777,1.1115246,0.8189785,0.9567936,1.0248996,0.83533686,0.9734931,1.0500807,0.8290365,0.98003846,1.01127,0.81433064,0.94576436,1.057315,0.8268626,0.9572244,1.0166299,0.82393247,0.9545743,1.0564829,0.80790854,0.9431579,1.0193393,0.81898326,0.94238216,1.0650975
2025-01-01 18:39:00,0.85144037,0.9681383,1.1049025,0.84579444,0.9961708,1.0272032,0.8478716,0.9637118,1.1114405,0.8190023,0.956659,1.0248761,0.8352842,0.97327673,1.0500453,0.82901376,0.9798027,1.0112615,0.8143731,0.94566995,1.0572932,0.82685703,0.95702654,1.0166315,0.82393014,0.95441425,1.0564641,0.80791575,0.94299424,1.0193311,0.8189893,0.9422455,1.0650585
2025-01-01 18:40:00,0.8514407,0.968028,1.1048676,0.8457766,0.9960049,1.0271875,0.84782255,0.9635767,1.1113814,0.8190187,0.9565488,1.0248567,0.83524024,0.97310215,1.0500205,0.8289953,0.9796144,1.0112572,0.8144084,0.9455963,1.0572826,0.8268551,0.9568708,1.0166371,0.8239307,0.9542885,1.0564554,0.8079227,0.9428642,1.0193267,0.81899357,0.9421353,1.0650309
2025-01-01 18:41:00,0.8514419,0.96794015,1.1048449,0.8457614,0.9958709,1.0271744,0.8477811,0.9634661,1.1113384,0.8190292,0.95645815,1.0248399,0.8352033,0.972961,1.0500023,0.8289803,0.979464,1.0112555,0.8144382,0.9455391,1.0572796,0.8268561,0.95674884,1.0166453,0.8239336,0.95419,1.056453,0.8079296,0.942761,1.0193245,0.8189966,0.94204617,1.0650109
2025-01-01 18:42:00,0.85144365,0.9678703,1.1048301,0.8457483,0.99576235,1.0271629,0.8477457,0.9633753,1.1113061,0.81903505,0.9563831,1.024825,0.83517194,0.97284675,1.0499886,0.8289682,0.9793439,1.0112555,0.81446356,0.94549525,1.0572811,0.82685935,0.95665383,1.0166552,0.8239383,0.9541134,1.056455,0.8079362,0.9426793,1.0193238,0.81899846,0.941974,1.0649955
2025-01-01 18:43:00,0.8514459,0.96781486,1.1048205,0.845737,0.99567413,1.0271525,0.84771514,0.96330017,1.1112804,0.81903714,0.95632064,1.0248111,0.83514506,0.9727539,1.049978,0.82895833,0.9792481,1.0112568,0.8144854,0.94546205,1.0572859,0.8268645,0.95658046,1.0166663,0.82394445,0.9540544,1.0564597,0.8079428,0.94261473,1.0193242,0.8189995,0.9419153,1.0649832
2025-01-01 18:44:00,0.8514485,0.9677708,1.1048142,0.84572697,0.9956023,1.0271429,0.8476884,0.9632376,1.1112593,0.81903625,0.95626813,1.0247982,0.8351218,0.9726782,1.0499692,0.8289503,0.97917175,1.0112588,0.8145043,0.9454373,1.0572928,0.82687116,0.95652443,1.0166779,0.82395184,0.9540094,1.0564661,0.8079493,0.94256395,1.0193251,0.81899977,0.9418674,1.0649729
2025-01-01 18:45:00,0.8514514,0.967736,1.1048101,0.845718,0.99554354,1.0271337,0.8476647,0.96318513,1.1112411,0.8190329,0.95622367,1.0247856,0.8351015,0.9726162,1.0499617,0.8289437,0.97911096,1.0112613,0.814521,0.9454194,1.0573009,0.826879,0.9564821,1.0166901,0.8239601,0.95397556,1.0564736,0.80795574,0.942524,1.0193263,0.8189995,0.9418282,1.0649638
2025-01-01 18:46:00,0.8514545,0.96770847,1.1048073,0.8457099,0.99549514,1.0271248,0.8476435,0.9631406,1.1112248,0.8190277,0.9561856,1.0247735,0.8350834,0.9725652,1.049955,0.82893825,0.9790626,1.0112643,0.814536,0.9454069,1.0573101,0.8268879,0.95645094,1.0167027,0.8239691,0.95395064,1.056482,0.807962,0.94249284,1.0193278,0.81899875,0.94179577,1.0649557
2025-01-01 18:47:00,0.8514578,0.96768683,1.1048052,0.8457025,0.995455,1.027116,0.8476243,0.9631026,1.1112096,0.8190209,0.9561527,1.0247616,0.8350673,0.972523,1.0499489,0.82893384,0.9790243,1.0112675,0.8145494,0.9453988,1.0573198,0.82689744,0.9564285,1.0167154,0.8239788,0.95393294,1.0564907,0.80796826,0.94246876,1.0193293,0.81899756,0.9417689,1.064948
2025-01-01 18:48:00,0.8514612,0.9676699,1.1048039,0.84569556,0.9954216,1.0271072,0.8476066,0.9630697,1.1111953,0.81901294,0.9561239,1.0247498,0.83505255,0.9724879,1.0499432,0.8289302,0.97899395,1.0112709,0.8145617,0.9453942,1.0573298,0.82690763,0.95641327,1.0167282,0.8239888,0.9539209,1.0564996,0.8079744,0.94245017,1.019331,0.8189961,0.9417464,1.0649405
2025-01-01 18:49:00,0.8514647,0.9676566,1.1048028,0.84568906,0.99539346,1.0270987,0.8475902,0.9630409,1.1111814,0.8190039,0.9560983,1.0247381,0.83503914,0.9724585,1.0499378,0.8289271,0.97897005,1.0112745,0.8145731,0.9453925,1.0573401,0.82691836,0.9564037,1.0167412,0.8239993,0.95391345,1.0565088,0.8079805,0.9424361,1.0193326,0.81899434,0.9417274,1.0649334
2025-01-01 18:50:00,0.8514682,0.96764636,1.104802,0.8456828,0.99536955,1.02709,0.8475748,0.9630153,1.1111679,0.8189941,0.95607543,1.0247264,0.8350266,0.9724335,1.0499326,0.8289246,0.9789513,1.011278,0.8145839,0.945393,1.0573508,0.8269295,0.9563986,1.0167542,0.82401,0.95390964,1.0565181,0.80798656,0.9424256,1.0193343,0.8189924,0.9417112,1.0649264
2025-01-01 18:51:00,0.8514718,0.9676385,1.1048012,0.84567684,0.99534905,1.0270813,0.8475601,0.9629924,1.1111546,0.8189837,0.9560546,1.0247148,0.8350149,0.9724122,1.0499274,0.82892245,0.9789366,1.0112817,0.8145941,0.94539535,1.0573614,0.8269409,0.9563972,1.016767,0.824021,0.9539088,1.0565275,0.8079925,0.9424179,1.019336,0.8189902,0.94169724,1.0649192
2025-01-01 18:52:00,0.8514754,0.9676325,1.1048005,0.84567106,0.9953313,1.0270727,0.84754604,0.9629717,1.1111414,0.81897277,0.9560356,1.0247034,0.83500385,0.9723939,1.0499223,0.8289207,0.9789253,1.0112855,0.81460375,0.9453991,1.0573721,0.8269526,0.95639867,1.0167801,0.82403207,0.9539102,1.0565368,0.8079985,0.9424125,1.0193377,0.8189878,0.941685,1.0649122
2025-01-01 18:53:00,0.851479,0.96762794,1.1047999,0.8456654,0.9953156,1.027064,0.8475325,0.96295255,1.1111283,0.8189615,0.95601785,1.0246919,0.8349933,0.97237784,1.0499173,0.82891923,0.9789165,1.0112894,0.81461316,0.9454041,1.0573828,0.8269645,0.9564024,1.0167931,0.82404333,0.9539135,1.0565461,0.8080043,0.94240886,1.0193392,0.8189853,0.94167423,1.0649052
2025-01-01 18:54:00,0.8514826,0.9676246,1.104799,0.84565985,0.99530166,1.0270553,0.84751934,0.96293473,1.1111153,0.8189499,0.9560012,1.0246805,0.83498317,0.9723637,1.0499126,0.82891804,0.97890997,1.0112934,0.8146223,0.94541,1.0573938,0.8269766,0.95640814,1.0168062,0.82405466,0.9539183,1.0565555,0.8080101,0.94240665,1.0193408,0.81898266,0.9416645,1.0648981
2025-01-01 18:55:00,0.8514862,0.96762216,1.1047984,0.8456544,0.9952891,1.0270466,0.8475066,0.962918,1.1111022,0.818938,0.9559855,1.0246692,0.8349734,0.9723511,1.0499078,0.828917,0.97890514,1.0112973,0.8146312,0.9454166,1.0574048,0.8269888,0.95641524,1.0168192,0.8240661,0.9539242,1.0565648,0.80801576,0.9424056,1.0193422,0.81898,0.94165576,1.0648911
2025-01-01 18:56:00,0.8514898,0.9676205,1.1047977,0.845649,0.9952776,1.0270377,0.84749395,0.9629021,1.1110893,0.818926,0.95597047,1.0246578,0.8349639,0.9723397,1.0499032,0.8289162,0.9789017,1.0113014,0.81464,0.94542396,1.0574157,0.82700115,0.9564235,1.0168324,0.82407767,0.95393103,1.0565741,0.8080215,0.94240534,1.0193436,0.8189771,0.94164765,1.064884
2025-01-01 18:57:00,0.8514933,0.96761936,1.1047969,0.8456436,0.9952669,1.0270289,0.84748155,0.9628869,1.1110764,0.8189137,0.955956,1.0246465,0.8349547,0.97232926,1.0498985,0.8289156,0.9788994,1.0113055,0.8146487,0.94543177,1.0574267,0.8270136,0.9564328,1.0168453,0.8240892,0.9539386,1.0565833,0.8080271,0.9424058,1.0193449,0.81897414,0.9416401,1.0648768
2025-01-01 18:58:00,0.85149676,0.9676187,1.104796,0.84563816,0.99525696,1.02702,0.8474692,0.96287227,1.1110634,0.8189014,0.955942,1.0246352,0.8349456,0.9723196,1.049894,0.82891506,0.978898,1.0113096,0.8146572,0.94544,1.0574378,0.8270261,0.9564429,1.0168583,0.8241008,0.9539468,1.0565926,0.80803263,0.9424069,1.0193462,0.81897116,0.9416329,1.0648696
