TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:39:00,0.78163797,0.9314488,0.78779346,0.9407587,0.7762535,0.8875855,0.7474877,0.9083351,0.72065663,0.87849975,0.7252198,0.8975344,0.6866973,0.8528746,0.68649334,0.8681925,0.682997,0.82610345,0.6576504,0.8498303,0.644484,0.8180032
2025-01-01 12:40:00,0.7815356,0.93138117,0.7876843,0.94068044,0.7761394,0.88751453,0.74737275,0.90825486,0.72054243,0.8784304,0.7251136,0.8974611,0.686592,0.85281605,0.6864035,0.8681334,0.6829084,0.8260564,0.6575712,0.8497825,0.644414,0.8179701
2025-01-01 12:41:00,0.7814657,0.93133336,0.7876092,0.9406251,0.7760605,0.8874638,0.7472936,0.90819854,0.7204644,0.8783821,0.7250419,0.8974116,0.68652236,0.85277754,0.6863454,0.86809605,0.6828526,0.82602835,0.65752274,0.84975505,0.64437264,0.817953
2025-01-01 12:42:00,0.78141695,0.93129843,0.78755623,0.94058466,0.7760048,0.88742626,0.74723774,0.9081579,0.72041,0.87834746,0.7249927,0.8973774,0.6864758,0.85275203,0.686308,0.86807287,0.6828182,0.8260126,0.65749437,0.8497408,0.6443498,0.8179462
2025-01-01 12:43:00,0.78138185,0.9312718,0.7875175,0.9405539,0.7759639,0.88739735,0.74719703,0.90812725,0.7203708,0.8783217,0.72495806,0.8973532,0.68644434,0.852735,0.686284,0.8680589,0.6827976,0.82600486,0.6574791,0.84973526,0.644339,0.81794614
2025-01-01 12:44:00,0.78135556,0.93125063,0.7874881,0.94052947,0.7759328,0.887374,0.74716616,0.9081032,0.7203417,0.87830174,0.72493297,0.8973355,0.6864227,0.8527235,0.68626875,0.86805093,0.68278617,0.82600236,0.6574723,0.8497353,0.6443361,0.81795055
2025-01-01 12:45:00,0.78133506,0.9312329,0.78746474,0.940509,0.77590793,0.8873542,0.74714166,0.9080835,0.7203191,0.8782856,0.7249141,0.8973222,0.68640745,0.8527156,0.6862592,0.86804694,0.68278056,0.8260034,0.6574711,0.849739,0.6443383,0.81795776
2025-01-01 12:46:00,0.78131837,0.93121755,0.7874453,0.9404913,0.77588725,0.88733685,0.7471214,0.90806663,0.7203007,0.87827194,0.72489923,0.8973116,0.6863964,0.8527101,0.6862534,0.8680455,0.6827788,0.8260065,0.6574735,0.8497451,0.6443438,0.8179668
2025-01-01 12:47:00,0.78130406,0.93120366,0.7874284,0.9404753,0.7758692,0.887321,0.7471038,0.90805155,0.72028506,0.8782599,0.724887,0.89730287,0.6863881,0.85270613,0.68625003,0.86804575,0.68277955,0.8260112,0.6574782,0.8497527,0.64435154,0.81797713
2025-01-01 12:48:00,0.78129125,0.93119067,0.7874131,0.9404604,0.77585286,0.8873061,0.747088,0.90803766,0.7202712,0.87824893,0.7248765,0.8972953,0.6863816,0.8527033,0.6862483,0.8680471,0.682782,0.82601684,0.65748453,0.8497615,0.64436066,0.8179882
2025-01-01 12:49:00,0.78127944,0.93117833,0.78739893,0.9404462,0.7758377,0.88729197,0.7470734,0.90802455,0.7202586,0.8782386,0.7248672,0.8972886,0.6863763,0.852701,0.68624765,0.86804914,0.6827855,0.8260231,0.6574918,0.84977084,0.64437073,0.8179998
2025-01-01 12:50:00,0.7812683,0.93116635,0.7873854,0.9404325,0.77582324,0.8872782,0.7470595,0.90801203,0.72024673,0.8782289,0.72485864,0.8972824,0.6863717,0.8526993,0.68624765,0.86805177,0.6827898,0.82602984,0.6574998,0.8497807,0.6443814,0.8180118
2025-01-01 12:51:00,0.7812575,0.9311546,0.78737235,0.9404191,0.7758092,0.8872647,0.7470462,0.90799975,0.7202354,0.8782194,0.7248506,0.8972766,0.6863677,0.85269785,0.6862482,0.8680547,0.6827945,0.8260369,0.65750825,0.8497908,0.64439243,0.818024
2025-01-01 12:52:00,0.781247,0.93114305,0.7873596,0.94040585,0.7757956,0.8872514,0.7470331,0.9079878,0.72022444,0.8782101,0.72484297,0.897271,0.686364,0.85269666,0.68624896,0.8680579,0.6827996,0.8260441,0.657517,0.8498011,0.64440376,0.8180363
2025-01-01 12:53:00,0.78123665,0.9311315,0.78734696,0.94039273,0.7757821,0.88723826,0.7470203,0.907976,0.72021365,0.87820107,0.7248355,0.8972656,0.68636066,0.8526956,0.68625003,0.86806124,0.68280494,0.8260515,0.65752596,0.8498117,0.6444154,0.8180488
2025-01-01 12:54:00,0.78122634,0.93112004,0.78733444,0.9403797,0.77576876,0.88722515,0.7470076,0.9079642,0.72020304,0.8781921,0.7248282,0.89726037,0.68635744,0.8526947,0.68625134,0.86806476,0.6828105,0.826059,0.6575351,0.84982234,0.644427,0.8180613
2025-01-01 12:55:00,0.78121614,0.9311086,0.787322,0.9403667,0.77575547,0.8872121,0.74699503,0.9079526,0.72019255,0.8781833,0.72482103,0.89725524,0.68635434,0.852694,0.6862527,0.8680684,0.68281615,0.8260666,0.6575444,0.849833,0.6444388,0.8180739
2025-01-01 12:56:00,0.78120595,0.9310972,0.7873096,0.94035375,0.7757423,0.8871991,0.7469825,0.90794104,0.72018224,0.8781745,0.72481394,0.89725024,0.6863514,0.85269326,0.6862542,0.8680721,0.68282187,0.8260743,0.6575536,0.84984374,0.64445066,0.8180865
2025-01-01 12:57:00,0.7811957,0.9310857,0.7872971,0.94034076,0.7757291,0.8871861,0.7469701,0.90792954,0.7201719,0.8781657,0.724807,0.8972452,0.68634856,0.8526926,0.68625575,0.86807585,0.6828277,0.826082,0.65756303,0.8498546,0.6444625,0.8180992
2025-01-01 12:58:00,0.78118545,0.93107426,0.78728473,0.9403278,0.7757159,0.88717324,0.74695766,0.9079181,0.7201617,0.8781571,0.7248001,0.8972404,0.68634576,0.85269207,0.6862574,0.8680797,0.68283355,0.82608986,0.65757245,0.84986544,0.64447445,0.8181119
2025-01-01 12:59:00,0.78117526,0.9310628,0.7872724,0.9403149,0.77570283,0.8871603,0.7469453,0.9079067,0.72015154,0.8781485,0.7247933,0.8972356,0.6863431,0.85269165,0.68625915,0.86808366,0.6828396,0.8260977,0.657582,0.84987634,0.6444864,0.8181246
2025-01-01 13:00:00,0.7744233,0.9266784,0.7801937,0.9353474,0.7683752,0.8828043,0.7395842,0.9028094,0.7128053,0.87369317,0.7178105,0.89227116,0.6792268,0.8485389,0.6799703,0.86359364,0.6763508,0.8222654,0.65160155,0.8457226,0.6390033,0.81493837
2025-01-01 13:01:00,0.7700309,0.9238245,0.7755882,0.93211395,0.7636077,0.8799683,0.73479515,0.89949214,0.7080267,0.8707942,0.7132694,0.88904274,0.67460036,0.8458395,0.67588323,0.86067665,0.67213523,0.81977713,0.64771765,0.8430265,0.63544345,0.8128717
2025-01-01 13:02:00,0.7671723,0.92196536,0.7725903,0.93000764,0.7605042,0.8781204,0.731678,0.897332,0.70491713,0.86890686,0.7103154,0.8869426,0.67159235,0.84408486,0.6732273,0.85878205,0.6693973,0.8181626,0.64519656,0.84127796,0.63313377,0.811533
2025-01-01 13:03:00,0.7653105,0.9207529,0.7706373,0.92863405,0.75848234,0.87691486,0.72964764,0.89592403,0.7028925,0.8676773,0.708393,0.885576,0.6696363,0.84294426,0.67150176,0.85755205,0.6676198,0.817116,0.64356124,0.8401453,0.6316367,0.81066716
2025-01-01 13:04:00,0.7640967,0.9199607,0.7693634,0.92773664,0.7571635,0.8761267,0.7283236,0.8950049,0.701573,0.8668752,0.70714116,0.8846862,0.6683641,0.8422029,0.67038083,0.85675406,0.6664667,0.8164386,0.6425017,0.8394129,0.6306679,0.8101089
2025-01-01 13:05:00,0.763304,0.9194417,0.768531,0.92714876,0.7563017,0.87560993,0.7274586,0.8944036,0.70071185,0.8663508,0.70632523,0.88410616,0.6675363,0.841721,0.669653,0.8562369,0.6657194,0.8160011,0.6418165,0.83894086,0.63004243,0.80975056
2025-01-01 13:06:00,0.7627851,0.9191003,0.7679856,0.92676216,0.755737,0.8752696,0.72689223,0.8940088,0.7001487,0.86600715,0.70579267,0.8837277,0.66699755,0.8414078,0.6691807,0.85590225,0.6652359,0.8157197,0.6413745,0.8386378,0.6296401,0.80952203
2025-01-01 13:07:00,0.7624441,0.91887414,0.76762664,0.9265063,0.7553653,0.87504387,0.7265198,0.89374834,0.6997792,0.8657809,0.7054443,0.88348025,0.6666466,0.84120417,0.6688745,0.85568637,0.6649239,0.8155397,0.6410907,0.8384449,0.6293829,0.809378
2025-01-01 13:08:00,0.7622187,0.9187231,0.7673889,0.9263354,0.7551191,0.87489265,0.7262735,0.89357513,0.6995356,0.865631,0.70521563,0.8833178,0.6664177,0.8410719,0.6686763,0.8555476,0.6647234,0.81542563,0.64090973,0.83832335,0.62921995,0.809289
2025-01-01 13:09:00,0.76206845,0.9186208,0.76723003,0.92621976,0.7549545,0.87478995,0.72610915,0.89345866,0.6993739,0.8655308,0.7050649,0.88321084,0.6662683,0.840986,0.66854835,0.855459,0.66459537,0.81535435,0.6407956,0.8382484,0.6291183,0.8092355
2025-01-01 13:10:00,0.7619671,0.9185502,0.7671223,0.92614007,0.75484294,0.87471867,0.72599804,0.8933791,0.6992654,0.8654627,0.7049647,0.8831399,0.6661704,0.8409303,0.66846603,0.855403,0.6645144,0.8153111,0.6407249,0.8382035,0.6290566,0.80920535
2025-01-01 13:11:00,0.76189744,0.9185001,0.76704794,0.9260837,0.7547658,0.8746679,0.72592163,0.89332354,0.6991915,0.86541575,0.70489746,0.88309234,0.6661062,0.8408941,0.66841346,0.8553682,0.66446424,0.81528586,0.64068246,0.8381784,0.62902075,0.80919015
2025-01-01 13:12:00,0.76184845,0.9184634,0.76699513,0.92604244,0.75471115,0.87463045,0.7258678,0.8932836,0.6991401,0.86538243,0.70485157,0.88306,0.6660638,0.8408708,0.6683802,0.8553473,0.6644339,0.8152725,0.6406584,0.838166,0.6290018,0.8091849
2025-01-01 13:13:00,0.7618128,0.91843545,0.7669564,0.92601115,0.75467104,0.8746016,0.7258286,0.8932538,0.69910336,0.865358,0.7048197,0.88303757,0.6660356,0.8408558,0.66835946,0.85533535,0.66441655,0.8152668,0.64064634,0.83816195,0.62899375,0.8091859
2025-01-01 13:14:00,0.76178586,0.9184131,0.7669267,0.9259862,0.75464034,0.8745784,0.7257989,0.8932306,0.6990761,0.8653394,0.70479685,0.88302165,0.6660167,0.8408462,0.66834694,0.8553293,0.66440773,0.81526613,0.64064205,0.8381633,0.6289928,0.80919117
2025-01-01 13:15:00,0.7617645,0.9183943,0.76690304,0.92596537,0.7546159,0.8745589,0.7257755,0.8932117,0.69905514,0.86532456,0.7047799,0.8830099,0.6660038,0.84084016,0.6683398,0.85532707,0.66440433,0.8152687,0.6406428,0.8381682,0.62899655,0.80919904
2025-01-01 13:16:00,0.7617469,0.918378,0.76688325,0.9259473,0.7545954,0.8745418,0.72575605,0.8931957,0.6990382,0.86531216,0.7047669,0.883001,0.6659949,0.8408364,0.6683361,0.85532737,0.6644046,0.81527346,0.6406469,0.83817536,0.62900335,0.8092087
2025-01-01 13:17:00,0.76173156,0.91836315,0.7668659,0.925931,0.7545775,0.87452626,0.72573924,0.89318144,0.6990239,0.8653015,0.70475644,0.88299394,0.6659885,0.84083426,0.6683347,0.8553293,0.6644072,0.81527954,0.6406532,0.8381841,0.6290121,0.80921954
2025-01-01 13:18:00,0.7617178,0.9183494,0.7668502,0.9259158,0.75456125,0.8745117,0.72572416,0.8931684,0.6990113,0.8652918,0.70474756,0.882988,0.66598386,0.84083307,0.66833484,0.8553323,0.6644113,0.8152866,0.6406609,0.8381938,0.6290221,0.8092311
2025-01-01 13:19:00,0.761705,0.91833615,0.7668355,0.9259013,0.75454617,0.8744979,0.7257102,0.8931562,0.6989999,0.86528283,0.7047398,0.8829829,0.66598034,0.8408326,0.668336,0.85533607,0.6644165,0.81529427,0.64066947,0.83820415,0.62903297,0.80924314
2025-01-01 13:20:00,0.7616929,0.91832334,0.76682144,0.92588735,0.75453186,0.8744845,0.72569704,0.89314455,0.6989892,0.8652744,0.70473284,0.8829783,0.66597754,0.8408326,0.6683378,0.8553403,0.66442233,0.8153024,0.6406787,0.8382149,0.6290444,0.8092555
2025-01-01 13:21:00,0.7616811,0.91831076,0.7668079,0.9258737,0.754518,0.8744713,0.7256843,0.8931332,0.698979,0.86526626,0.7047263,0.8829741,0.6659753,0.8408329,0.66834,0.8553449,0.66442865,0.8153108,0.64068836,0.83822596,0.6290562,0.8092681
2025-01-01 13:22:00,0.7616696,0.91829836,0.7667946,0.9258602,0.7545044,0.8744583,0.7256719,0.8931221,0.69896924,0.86525834,0.7047201,0.8829702,0.66597337,0.8408334,0.6683426,0.85534966,0.66443527,0.81531936,0.64069825,0.8382373,0.62906826,0.8092808
2025-01-01 13:23:00,0.7616582,0.91828614,0.7667815,0.92584693,0.75449103,0.8744455,0.7256598,0.89311117,0.69895965,0.86525065,0.7047142,0.88296646,0.6659717,0.84083414,0.6683454,0.8553547,0.6644422,0.8153281,0.6407084,0.8382486,0.6290804,0.8092936
2025-01-01 13:24:00,0.76164687,0.9182739,0.76676846,0.92583364,0.75447774,0.8744328,0.72564775,0.8931004,0.69895023,0.8652431,0.7047084,0.8829628,0.6659702,0.84083503,0.6683483,0.85535985,0.6644492,0.815337,0.64071864,0.8382602,0.62909275,0.8093065
2025-01-01 13:25:00,0.76163566,0.91826165,0.7667556,0.9258204,0.75446457,0.87442017,0.7256358,0.89308965,0.6989409,0.8652355,0.70470273,0.8829593,0.6659689,0.8408359,0.6683514,0.85536504,0.66445637,0.81534594,0.640729,0.83827174,0.62910515,0.80931944
2025-01-01 13:26:00,0.76162446,0.9182495,0.76674265,0.9258073,0.75445145,0.8744076,0.72562397,0.89307904,0.6989317,0.86522806,0.70469725,0.8829559,0.6659676,0.84083694,0.66835463,0.85537034,0.6644635,0.81535494,0.6407395,0.83828336,0.6291176,0.8093324
2025-01-01 13:27:00,0.76161325,0.91823727,0.7667298,0.9257941,0.75443834,0.87439495,0.7256122,0.89306843,0.6989226,0.86522067,0.7046918,0.8829526,0.66596645,0.840838,0.6683579,0.85537577,0.66447085,0.81536394,0.64075,0.83829504,0.62913007,0.80934536
2025-01-01 13:28:00,0.761602,0.91822505,0.7667169,0.925781,0.7544253,0.87438244,0.7256005,0.8930579,0.69891346,0.8652134,0.7046864,0.88294935,0.6659654,0.8408392,0.66836125,0.8553812,0.66447824,0.81537306,0.64076054,0.8383068,0.62914264,0.8093584
2025-01-01 13:29:00,0.7615908,0.9182129,0.766704,0.9257679,0.7544123,0.8743699,0.7255888,0.89304745,0.69890445,0.8652062,0.70468116,0.88294613,0.66596437,0.84084046,0.66836464,0.85538673,0.6644857,0.81538224,0.64077115,0.8383186,0.6291552,0.8093714
2025-01-01 13:30:00,0.75510824,0.91374874,0.75989604,0.9208041,0.74740994,0.87005097,0.7186109,0.88803047,0.6920366,0.8608369,0.6981616,0.87812006,0.65940505,0.83684295,0.6626198,0.8510864,0.65857166,0.8117921,0.6354442,0.83439386,0.62432206,0.8064217
2025-01-01 13:31:00,0.7508906,0.9108427,0.7554663,0.917573,0.7428538,0.8672393,0.7140712,0.8847658,0.6875693,0.85799444,0.69392216,0.87498206,0.6551412,0.834245,0.6588869,0.84829307,0.65473014,0.8094617,0.6319854,0.83184695,0.6211849,0.804509
2025-01-01 13:32:00,0.74814516,0.9089495,0.75258243,0.91546816,0.7398878,0.86540735,0.7111164,0.8826401,0.6846626,0.85614437,0.69116473,0.8729413,0.65236944,0.83255696,0.6564619,0.84647954,0.6522359,0.80795026,0.629741,0.83019567,0.61915016,0.8032703
2025-01-01 13:33:00,0.7463567,0.90771466,0.7507034,0.91409546,0.73795533,0.86421233,0.7091917,0.8812549,0.68277013,0.8549394,0.6893707,0.87161386,0.65056753,0.8314603,0.6548869,0.8453027,0.65061736,0.80697113,0.62828594,0.8291265,0.617832,0.8024697
2025-01-01 13:34:00,0.74519014,0.9069076,0.74947757,0.9131986,0.73669475,0.8634312,0.70793664,0.8803509,0.68153703,0.8541538,0.68820286,0.87075,0.6493962,0.830748,0.6538645,0.8445398,0.649568,0.80633795,0.62734395,0.8284357,0.61697966,0.80195385
2025-01-01 13:35:00,0.7444279,0.90637875,0.7486762,0.91261107,0.73587084,0.86291915,0.70711684,0.8797597,0.6807324,0.8536408,0.68744206,0.8701875,0.64863455,0.8302856,0.65320134,0.84404606,0.6488887,0.8059297,0.6267355,0.8279909,0.6164301,0.80162317
2025-01-01 13:36:00,0.74392843,0.90603065,0.7481508,0.9122246,0.73533076,0.86258197,0.70658,0.8793719,0.6802065,0.85330486,0.6869458,0.869821,0.64813936,0.8299857,0.6527716,0.84372723,0.6484499,0.8056677,0.6263438,0.8277059,0.61607736,0.80141276
2025-01-01 13:37:00,0.7435998,0.90580004,0.74780476,0.9119688,0.7349752,0.8623585,0.70622706,0.8791163,0.6798616,0.85308415,0.6866216,0.8695818,0.6478174,0.82979137,0.65249366,0.843522,0.64816743,0.80550075,0.626093,0.8275249,0.6158525,0.80128056
2025-01-01 13:38:00,0.74338204,0.9056458,0.7475753,0.9117979,0.7347396,0.86220896,0.7059937,0.8789466,0.67963445,0.85293835,0.6864092,0.8694255,0.6476079,0.8296657,0.6523144,0.8433908,0.6479866,0.8053956,0.6259338,0.8274114,0.6157108,0.8011992
2025-01-01 13:39:00,0.7432365,0.9055412,0.7474216,0.91168225,0.7345819,0.8621074,0.705838,0.87883276,0.67948383,0.85284126,0.6862696,0.86932296,0.64747167,0.8295847,0.6521994,0.8433077,0.64787185,0.80533063,0.62583417,0.8273419,0.6156231,0.801151
2025-01-01 13:40:00,0.74313784,0.9054688,0.7473172,0.91160256,0.73447496,0.8620371,0.7057328,0.87875533,0.679383,0.8527758,0.6861772,0.8692555,0.647383,0.82953274,0.652126,0.84325576,0.64780015,0.8052918,0.6257734,0.8273009,0.61557066,0.80112416
2025-01-01 13:41:00,0.74306965,0.90541744,0.7472447,0.9115461,0.7344009,0.8619872,0.7056605,0.87870145,0.6793145,0.85273105,0.6861155,0.8692108,0.6473253,0.82949966,0.65207976,0.8432243,0.64775634,0.80526996,0.6257376,0.82727855,0.615541,0.80111134
2025-01-01 13:42:00,0.7430213,0.90537965,0.74719316,0.91150486,0.7343483,0.86195046,0.7056096,0.87866294,0.67926705,0.85269964,0.68607384,0.8691809,0.6472877,0.8294789,0.65205127,0.8432059,0.64773077,0.80525917,0.62571836,0.8272682,0.6155262,0.8011075
2025-01-01 13:43:00,0.7429858,0.90535074,0.7471551,0.91147345,0.7343096,0.8619223,0.7055726,0.8786345,0.6792333,0.8526769,0.6860452,0.8691607,0.64726335,0.82946616,0.65203416,0.8431963,0.64771694,0.8052556,0.62570965,0.82726574,0.615521,0.8011097
2025-01-01 13:44:00,0.7429586,0.9053275,0.74712574,0.9114484,0.73427993,0.86189973,0.70554465,0.8786126,0.67920846,0.85265994,0.6860251,0.86914676,0.6472475,0.82945865,0.6520246,0.8431922,0.64771086,0.8052567,0.625708,0.8272684,0.61552227,0.80111563
2025-01-01 13:45:00,0.7429368,0.905308,0.74710214,0.9114276,0.7342562,0.8618808,0.7055226,0.8785949,0.67918944,0.8526467,0.6860105,0.869137,0.6472372,0.8294546,0.6520199,0.8431918,0.64770985,0.80526096,0.6257108,0.82727444,0.61552745,0.8011241
2025-01-01 13:46:00,0.74291855,0.90529096,0.74708223,0.9114095,0.7342363,0.86186427,0.7055043,0.8785799,0.6791742,0.85263586,0.6859995,0.86912984,0.64723045,0.82945275,0.6520185,0.8431939,0.64771205,0.8052671,0.6257165,0.8272826,0.6155354,0.8011342
2025-01-01 13:47:00,0.7429026,0.9052755,0.74706477,0.9113931,0.7342189,0.86184925,0.70548856,0.8785668,0.6791615,0.8526267,0.68599087,0.8691245,0.6472262,0.8294524,0.65201914,0.84319746,0.6477164,0.80527455,0.6257242,0.8272922,0.615545,0.8011454
2025-01-01 13:48:00,0.742888,0.90526104,0.74704885,0.91137785,0.7342031,0.86183524,0.7054745,0.8785549,0.6791504,0.85261846,0.68598384,0.8691203,0.64722353,0.829453,0.65202117,0.8432021,0.6477222,0.80528295,0.6257331,0.82730275,0.6155557,0.8011572
2025-01-01 13:49:00,0.74287444,0.9052472,0.7470339,0.9113634,0.7341884,0.86182195,0.70546144,0.87854373,0.6791404,0.852611,0.6859778,0.8691169,0.64722186,0.82945424,0.6520241,0.8432075,0.64772886,0.8052919,0.62574285,0.82731384,0.61556727,0.80116946
2025-01-01 13:50:00,0.74286145,0.90523386,0.74701965,0.9113494,0.7341744,0.86180913,0.70544916,0.8785332,0.67913103,0.85260403,0.68597245,0.86911404,0.6472209,0.829456,0.65202767,0.84321326,0.6477362,0.80530125,0.62575316,0.8273254,0.6155792,0.80118203
2025-01-01 13:51:00,0.7428489,0.9052207,0.7470058,0.91133577,0.7341608,0.86179656,0.7054373,0.87852293,0.67912227,0.85259736,0.68596756,0.86911154,0.6472204,0.829458,0.65203154,0.84321946,0.64774394,0.80531085,0.62576383,0.8273372,0.6155915,0.8011948
2025-01-01 13:52:00,0.74283653,0.90520775,0.74699223,0.9113223,0.7341475,0.86178416,0.70542574,0.87851286,0.67911375,0.85259086,0.68596303,0.86910933,0.64722025,0.8294602,0.65203583,0.8432258,0.64775205,0.8053206,0.6257748,0.8273492,0.6156041,0.80120766
2025-01-01 13:53:00,0.7428244,0.9051949,0.7469788,0.911309,0.7341344,0.86177194,0.7054144,0.878503,0.67910546,0.8525846,0.6859587,0.86910725,0.6472203,0.82946265,0.6520403,0.84323233,0.6477603,0.8053306,0.62578595,0.82736135,0.61561674,0.80122066
2025-01-01 13:54:00,0.7428123,0.9051821,0.7469656,0.9112958,0.73412144,0.86175984,0.7054033,0.87849337,0.6790974,0.85257846,0.6859546,0.8691053,0.6472205,0.8294652,0.6520449,0.843239,0.6477687,0.8053406,0.62579715,0.8273735,0.61562943,0.80123365
2025-01-01 13:55:00,0.74280024,0.90516937,0.74695235,0.91128254,0.7341086,0.8617478,0.7053923,0.8784837,0.6790894,0.85257244,0.6859506,0.86910343,0.6472209,0.82946783,0.65204966,0.84324574,0.6477772,0.80535066,0.6258084,0.8273858,0.61564225,0.8012467
2025-01-01 13:56:00,0.7427882,0.9051566,0.74693924,0.9112694,0.7340958,0.86173576,0.70538133,0.8784742,0.6790815,0.8525665,0.68594664,0.86910176,0.64722145,0.8294706,0.6520545,0.84325254,0.64778584,0.80536085,0.62581986,0.8273981,0.6156551,0.80125976
2025-01-01 13:57:00,0.7427762,0.90514386,0.7469261,0.9112563,0.7340831,0.8617238,0.7053705,0.8784647,0.6790737,0.8525606,0.68594277,0.8691001,0.647222,0.8294733,0.6520594,0.84325945,0.6477945,0.8053711,0.62583125,0.82741046,0.615668,0.8012728
2025-01-01 13:58:00,0.7427642,0.90513116,0.746913,0.91124326,0.73407036,0.8617119,0.7053596,0.87845534,0.67906594,0.8525548,0.685939,0.86909854,0.6472226,0.82947624,0.6520643,0.8432664,0.6478032,0.80538136,0.62584275,0.82742286,0.61568093,0.8012859
2025-01-01 13:59:00,0.74275213,0.9051184,0.7468999,0.9112302,0.7340577,0.8617,0.70534885,0.878446,0.6790583,0.8525491,0.6859353,0.86909705,0.64722335,0.82947916,0.6520694,0.84327346,0.647812,0.80539167,0.6258543,0.8274353,0.61569387,0.80129904
2025-01-01 14:00:00,0.7366562,0.9006551,0.7404855,0.9063596,0.727507,0.8574961,0.6988802,0.87360007,0.6727928,0.84834474,0.6799969,0.86449647,0.64133954,0.8257092,0.6469724,0.8392403,0.64257956,0.8021085,0.62127703,0.8238106,0.6115979,0.79863924
2025-01-01 14:01:00,0.73268956,0.8977494,0.7363115,0.9031891,0.72324467,0.85475934,0.6946718,0.870447,0.66871756,0.8456101,0.67613566,0.8615057,0.6375154,0.82325983,0.6436612,0.8366212,0.6391816,0.79997814,0.6183059,0.8214589,0.6089402,0.79691494
2025-01-01 14:02:00,0.73010707,0.89585626,0.7335938,0.9011237,0.7204697,0.8529764,0.6919327,0.8683943,0.6660661,0.8438306,0.6736247,0.85956126,0.6350301,0.82166886,0.6415108,0.8349214,0.6369761,0.7985971,0.6163788,0.81993467,0.60721713,0.7957987
2025-01-01 14:03:00,0.72842413,0.8946212,0.7318227,0.8997767,0.7186616,0.8518133,0.6901486,0.8670569,0.6643401,0.842672,0.67199147,0.858297,0.633415,0.82063586,0.6401149,0.8338191,0.63554573,0.7977031,0.6151302,0.81894827,0.60610175,0.7950778
2025-01-01 14:04:00,0.72732604,0.89381397,0.730667,0.8988966,0.71748203,0.8510533,0.6889852,0.86618435,0.66321564,0.84191704,0.67092866,0.8574748,0.6323655,0.8199656,0.63920945,0.83310515,0.6346192,0.7971257,0.6143227,0.8183115,0.60538125,0.7946137
