TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:38:00,0.8785977,0.9698956,0.88368607,0.9487061,0.89858615,0.9804824,0.8991159,0.95451677,0.92055416,0.9927,0.9192039,0.9708762,0.926999,1.0007114,0.92467713,0.9730044,0.9349559,1.022823,0.9523304,0.9742647,0.94008607,1.016897
2025-01-01 18:39:00,0.87863886,0.9699479,0.88372666,0.9487537,0.89861864,0.98051214,0.89913845,0.9545509,0.9205625,0.99272245,0.91921026,0.9709014,0.92699593,1.0007232,0.9246692,0.97302306,0.93495,1.0228276,0.9523124,0.97428226,0.94006705,1.0169029
2025-01-01 18:40:00,0.8786652,0.96998066,0.8837511,0.94878215,0.8986366,0.9805278,0.899149,0.95456874,0.92056334,0.99273247,0.91920984,0.9709135,0.9269901,1.0007275,0.9246611,0.9730329,0.9349447,1.02283,0.9523007,0.9742945,0.94005626,1.016909
2025-01-01 18:41:00,0.878682,0.97000086,0.8837651,0.948798,0.8986451,0.9805343,0.8991517,0.95457596,0.9205593,0.9927344,0.9192051,0.97091717,0.92698234,1.000727,0.92465305,0.9730371,0.9349397,1.0228307,0.95229316,0.97430325,0.9400508,1.0169153
2025-01-01 18:42:00,0.87869245,0.9700128,0.88377225,0.94880575,0.8986474,0.9805348,0.89914936,0.95457625,0.92055213,0.9927311,0.91919756,0.97091526,0.92697346,1.0007231,0.92464495,0.97303766,0.934935,1.0228305,0.9522883,0.9743098,0.9400488,1.0169216
2025-01-01 18:43:00,0.8786988,0.9700193,0.883775,0.94880813,0.8986457,0.9805314,0.8991437,0.954572,0.92054296,0.99272436,0.91918814,0.97090983,0.92696387,1.0007173,0.92463684,0.9730358,0.93493044,1.0228297,0.95228523,0.97431487,0.9400492,1.0169281
2025-01-01 18:44:00,0.87870246,0.9700223,0.88377476,0.94880706,0.89864135,0.98052543,0.89913595,0.95456487,0.92053246,0.9927154,0.9191776,0.970902,0.92695373,1.00071,0.9246288,0.9730325,0.9349261,1.0228285,0.95228326,0.97431904,0.940051,1.0169346
2025-01-01 18:45:00,0.87870437,0.97002304,0.8837727,0.9488037,0.89863527,0.9805178,0.8991267,0.9545558,0.920521,0.992705,0.91916627,0.9708928,0.9269433,1.000702,0.92462075,0.9730282,0.9349218,1.0228269,0.9522822,0.9743227,0.9400538,1.0169412
2025-01-01 18:46:00,0.8787051,0.97002226,0.88376933,0.9487989,0.89862806,0.9805091,0.8991166,0.9545455,0.92050904,0.99269366,0.91915447,0.97088253,0.9269327,1.0006934,0.9246127,0.97302324,0.9349176,1.0228254,0.95228153,0.9743259,0.94005734,1.0169479
2025-01-01 18:47:00,0.878705,0.9700205,0.88376516,0.948793,0.89862007,0.9804997,0.8991058,0.95453435,0.9204967,0.9926817,0.9191423,0.9708717,0.92692196,1.0006845,0.9246047,0.9730179,0.93491346,1.0228237,0.95228136,0.97432894,0.9400612,1.0169545
2025-01-01 18:48:00,0.8787045,0.97001797,0.88376045,0.94878656,0.89861166,0.9804898,0.8990947,0.95452267,0.92048407,0.9926694,0.91912997,0.9708605,0.9269112,1.0006754,0.9245968,0.9730124,0.93490946,1.022822,0.95228136,0.97433186,0.9400655,1.0169612
2025-01-01 18:49:00,0.8787035,0.97001505,0.88375527,0.94877964,0.89860284,0.98047954,0.89908326,0.9545106,0.9204713,0.99265677,0.91911757,0.9708489,0.9269003,1.0006661,0.92458886,0.9730067,0.9349055,1.0228204,0.9522816,0.9743347,0.94007,1.016968
2025-01-01 18:50:00,0.8787023,0.9700118,0.88374984,0.9487724,0.8985938,0.9804691,0.89907163,0.95449835,0.92045844,0.992644,0.91910505,0.9708373,0.9268895,1.0006568,0.924581,0.97300094,0.9349016,1.0228186,0.9522819,0.9743375,0.9400746,1.0169748
2025-01-01 18:51:00,0.8787009,0.97000825,0.88374424,0.9487649,0.8985846,0.9804585,0.8990599,0.95448595,0.9204455,0.9926312,0.9190925,0.97082555,0.9268787,1.0006474,0.9245732,0.97299516,0.9348978,1.0228169,0.9522823,0.9743404,0.9400794,1.0169817
2025-01-01 18:52:00,0.8786994,0.9700046,0.8837385,0.94875735,0.8985753,0.98044777,0.8990481,0.9544735,0.9204325,0.99261826,0.91907984,0.97081375,0.92686784,1.0006381,0.92456543,0.97298944,0.93489397,1.0228153,0.95228285,0.97434324,0.9400842,1.0169886
2025-01-01 18:53:00,0.8786978,0.9700008,0.8837326,0.9487496,0.8985659,0.980437,0.89903617,0.95446086,0.9204195,0.99260527,0.91906726,0.97080195,0.92685705,1.0006287,0.92455775,0.97298366,0.9348903,1.0228138,0.9522835,0.97434616,0.94008917,1.0169957
2025-01-01 18:54:00,0.8786961,0.969997,0.88372666,0.9487418,0.8985564,0.9804261,0.8990242,0.9544482,0.92040646,0.9925923,0.91905457,0.9707901,0.92684627,1.0006194,0.92455006,0.972978,0.9348866,1.0228122,0.9522842,0.9743491,0.9400942,1.0170027
2025-01-01 18:55:00,0.8786943,0.969993,0.8837207,0.94873387,0.8985469,0.98041517,0.89901227,0.9544356,0.9203934,0.9925793,0.919042,0.97077835,0.92683554,1.0006101,0.9245424,0.9729723,0.93488294,1.0228108,0.952285,0.97435206,0.94009924,1.0170097
2025-01-01 18:56:00,0.8786924,0.969989,0.88371456,0.94872594,0.8985372,0.9804042,0.89900017,0.95442283,0.9203803,0.9925663,0.91902936,0.9707665,0.92682487,1.0006008,0.92453486,0.9729666,0.93487936,1.0228094,0.9522858,0.97435516,0.9401044,1.0170169
2025-01-01 18:57:00,0.8786904,0.9699849,0.88370836,0.9487179,0.89852756,0.9803931,0.8989881,0.95441,0.92036724,0.99255323,0.9190167,0.9707547,0.92681414,1.0005916,0.92452735,0.972961,0.93487585,1.0228081,0.9522867,0.97435826,0.9401096,1.017024
2025-01-01 18:58:00,0.8786884,0.9699807,0.88370216,0.94870985,0.89851785,0.9803821,0.898976,0.95439726,0.9203541,0.9925402,0.91900414,0.9707429,0.9268035,1.0005823,0.9245199,0.97295547,0.9348724,1.0228068,0.9522877,0.97436136,0.94011486,1.0170312
2025-01-01 18:59:00,0.8786863,0.9699765,0.8836959,0.9487017,0.8985081,0.980371,0.8989639,0.9543845,0.9203411,0.9925272,0.9189916,0.97073114,0.9267929,1.0005733,0.92451245,0.97295,0.934869,1.0228056,0.9522887,0.9743646,0.94012016,1.0170385
2025-01-01 19:00:00,0.8798177,0.9720269,0.88496315,0.9507175,0.89950836,0.9816377,0.8995791,0.9559504,0.92029464,0.9935379,0.9188919,0.97184336,0.92610925,1.0009354,0.9235543,0.9735009,0.9337917,1.0224503,0.9504432,0.97448385,0.938079,1.0164096
2025-01-01 19:01:00,0.8805523,0.97335804,0.8857846,0.9520249,0.90015507,0.98245716,0.8999747,0.9569637,0.92025983,0.9941903,0.91882265,0.97256225,0.92566115,1.0011678,0.922929,0.9738572,0.9330903,1.022219,0.9492441,0.9745626,0.9367541,1.0160036
2025-01-01 19:02:00,0.8810289,0.9742217,0.8863163,0.9528718,0.90057194,0.98298585,0.9002276,0.9576179,0.9202327,0.9946099,0.91877335,0.97302544,0.9253663,1.0013157,0.92252004,0.97408694,0.93263334,1.0220684,0.9484651,0.9746149,0.9358949,1.0157422
2025-01-01 19:03:00,0.8813379,0.9747816,0.8866596,0.95341927,0.9008394,0.9833256,0.9003877,0.9580386,0.9202104,0.99487805,0.91873693,0.97332245,0.92517096,1.0014086,0.9222517,0.97423446,0.93233526,1.02197,0.9479593,0.97465026,0.93533844,1.015575
2025-01-01 19:04:00,0.88153785,0.9751438,0.8868804,0.95377225,0.9010098,0.9835425,0.9004875,0.95830756,0.92019135,0.9950478,0.91870886,0.97351146,0.92504036,1.0014659,0.92207485,0.9743285,0.9321404,1.021906,0.94763094,0.97467446,0.93497866,1.015469
2025-01-01 19:05:00,0.88166696,0.9753777,0.8870216,0.95399874,0.90111697,0.9836795,0.90054804,0.95847785,0.92017436,0.9951536,0.9186863,0.9736303,0.92495185,1.0015001,0.9219574,0.9743879,0.93201274,1.0218639,0.94741803,0.9746915,0.93474686,1.0154027
2025-01-01 19:06:00,0.8817499,0.975528,0.887111,0.9541429,0.9011831,0.9837645,0.9005831,0.958584,0.92015874,0.99521786,0.91866726,0.9737035,0.9248907,1.0015193,0.9218786,0.9744247,0.9319287,1.0218364,0.9472802,0.97470385,0.93459815,1.0153624
2025-01-01 19:07:00,0.881803,0.9756241,0.8871668,0.95423365,0.90122265,0.98381585,0.90060157,0.95864856,0.920144,0.99525505,0.91865057,0.973747,0.92484736,1.0015287,0.9218249,0.97444695,0.93187314,1.0218183,0.9471911,0.97471315,0.93450356,1.0153388
2025-01-01 19:08:00,0.88183653,0.9756848,0.88720065,0.9542896,0.9012447,0.9838452,0.90060925,0.958686,0.92012984,0.9952747,0.9186353,0.9737713,0.9248156,1.0015317,0.9217876,0.9744596,0.931836,1.0218064,0.94713384,0.9747206,0.9344441,1.0153261
2025-01-01 19:09:00,0.88185734,0.9757226,0.88722026,0.954323,0.90125555,0.98386025,0.9006099,0.9587058,0.92011607,0.995283,0.9186212,0.97378314,0.9247914,1.0015306,0.921761,0.9744662,0.9318109,1.0217984,0.9470972,0.97472674,0.9344076,1.0153207
2025-01-01 19:10:00,0.8818699,0.97574544,0.8872306,0.9543416,0.90125895,0.9838661,0.90060604,0.9587141,0.92010254,0.99528384,0.9186076,0.9737868,0.92477214,1.001527,0.92174125,0.97446877,0.93179363,1.021793,0.94707394,0.9747321,0.9343859,1.0153198
2025-01-01 19:11:00,0.8818771,0.97575855,0.88723487,0.95435065,0.9012576,0.98386586,0.9005991,0.958715,0.9200891,0.99527985,0.9185945,0.97378516,0.92475605,1.0015216,0.92172605,0.9744688,0.9317815,1.0217893,0.94705945,0.974737,0.9343739,1.0153221
2025-01-01 19:12:00,0.88188076,0.9757653,0.88723516,0.95435345,0.90125304,0.9838616,0.90059036,0.9587111,0.92007583,0.9952728,0.91858166,0.97378016,0.9247421,1.0015152,0.9217138,0.97446716,0.93177265,1.0217869,0.94705075,0.9747415,0.93436825,1.0153264
2025-01-01 19:13:00,0.8818821,0.9757679,0.8872329,0.9543522,0.90124655,0.98385483,0.9005803,0.958704,0.9200626,0.9952637,0.918569,0.97377294,0.92472947,1.001508,0.9217036,0.9744644,0.9317661,1.0217851,0.94704574,0.9747459,0.93436676,1.0153319
2025-01-01 19:14:00,0.8818819,0.9757678,0.88722897,0.9543483,0.9012387,0.98384637,0.9005694,0.9586948,0.9200494,0.9952532,0.9185566,0.9737643,0.9247178,1.0015002,0.9216946,0.974461,0.93176097,1.021784,0.9470432,0.9747503,0.9343679,1.0153383
2025-01-01 19:15:00,0.8818807,0.97576594,0.8872239,0.95434266,0.90122986,0.9838368,0.9005579,0.95868427,0.92003626,0.99524194,0.9185442,0.9737547,0.92470664,1.0014924,0.9216865,0.97445726,0.9317568,1.0217831,0.9470422,0.9747545,0.9343708,1.0153453
2025-01-01 19:16:00,0.8818788,0.97576284,0.8872181,0.9543358,0.90122056,0.9838266,0.9005461,0.95867294,0.9200231,0.99523014,0.9185318,0.9737445,0.92469597,1.0014844,0.9216789,0.9744532,0.9317532,1.0217825,0.94704235,0.9747588,0.93437487,1.0153528
2025-01-01 19:17:00,0.8818765,0.975759,0.8872118,0.95432824,0.9012108,0.9838158,0.90053403,0.95866096,0.92001,0.995218,0.9185195,0.973734,0.9246856,1.0014762,0.9216717,0.97444904,0.9317501,1.021782,0.9470431,0.97476304,0.9343798,1.0153605
2025-01-01 19:18:00,0.88187385,0.9757547,0.8872051,0.95432013,0.9012008,0.9838047,0.9005218,0.9586487,0.91999686,0.9952055,0.9185072,0.9737233,0.92467535,1.001468,0.9216647,0.97444475,0.93174726,1.0217818,0.94704443,0.9747674,0.93438524,1.0153683
2025-01-01 19:19:00,0.8818709,0.9757499,0.8871982,0.9543117,0.9011906,0.9837934,0.90050954,0.95863616,0.9199838,0.995193,0.918495,0.9737124,0.9246653,1.0014598,0.92165804,0.9744405,0.9317447,1.0217816,0.94704604,0.97477174,0.934391,1.0153764
2025-01-01 19:20:00,0.8818679,0.97574496,0.8871912,0.954303,0.90118027,0.98378193,0.9004971,0.95862347,0.9199707,0.99518037,0.91848284,0.97370136,0.9246553,1.0014517,0.9216515,0.9744362,0.9317423,1.0217816,0.9470479,0.9747761,0.93439704,1.0153846
2025-01-01 19:21:00,0.88186467,0.9757398,0.88718396,0.9542942,0.90116984,0.9837704,0.9004846,0.9586106,0.9199576,0.9951677,0.9184707,0.97369033,0.9246454,1.0014435,0.921645,0.974432,0.93174,1.0217817,0.94705,0.9747805,0.93440324,1.0153927
2025-01-01 19:22:00,0.88186145,0.9757345,0.8871767,0.95428526,0.9011593,0.98375875,0.90047216,0.9585977,0.9199445,0.995155,0.9184586,0.97367936,0.9246356,1.0014353,0.9216386,0.97442776,0.93173784,1.0217817,0.9470522,0.974785,0.93440956,1.015401
2025-01-01 19:23:00,0.8818581,0.9757291,0.8871693,0.9542762,0.90114874,0.98374707,0.9004596,0.9585848,0.9199314,0.9951422,0.9184465,0.97366834,0.9246258,1.0014272,0.9216323,0.9744235,0.9317357,1.0217819,0.94705445,0.9747895,0.934416,1.0154094
2025-01-01 19:24:00,0.88185465,0.9757236,0.88716185,0.9542671,0.9011381,0.9837353,0.90044695,0.9585718,0.91991836,0.9951295,0.9184344,0.9736573,0.9246161,1.0014191,0.9216261,0.97441936,0.9317336,1.0217822,0.94705683,0.9747941,0.9344225,1.0154178
2025-01-01 19:25:00,0.88185114,0.975718,0.88715434,0.9542579,0.90112746,0.9837235,0.9004344,0.95855886,0.91990525,0.9951168,0.91842234,0.97364634,0.92460644,1.0014111,0.92161995,0.97441524,0.9317317,1.0217824,0.9470592,0.9747987,0.93442905,1.0154263
2025-01-01 19:26:00,0.88184756,0.97571236,0.8871468,0.9542486,0.9011168,0.98371166,0.90042174,0.9585458,0.9198922,0.995104,0.91841024,0.9736353,0.9245968,1.0014031,0.9216138,0.9744112,0.9317298,1.0217828,0.9470618,0.9748034,0.9344358,1.0154347
2025-01-01 19:27:00,0.8818439,0.97570664,0.8871391,0.95423925,0.901106,0.9836998,0.9004091,0.95853275,0.9198791,0.99509126,0.91839826,0.97362435,0.9245872,1.0013952,0.92160773,0.9744072,0.93172795,1.0217831,0.9470644,0.9748081,0.9344425,1.0154433
2025-01-01 19:28:00,0.8818402,0.9757009,0.88713145,0.9542299,0.9010952,0.9836879,0.90039647,0.9585197,0.919866,0.99507856,0.9183862,0.97361344,0.92457765,1.0013872,0.9216018,0.97440326,0.93172616,1.0217836,0.947067,0.9748129,0.9344493,1.0154519
2025-01-01 19:29:00,0.8818365,0.9756951,0.8871237,0.95422053,0.9010844,0.983676,0.90038383,0.95850664,0.919853,0.99506587,0.9183743,0.97360253,0.9245682,1.0013795,0.9215958,0.9743993,0.9317245,1.0217841,0.94706976,0.97481775,0.9344561,1.0154605
2025-01-01 19:30:00,0.88204545,0.9770856,0.8874285,0.95557445,0.90107447,0.9842561,0.8999665,0.95936906,0.9187454,0.99536395,0.9172635,0.97401375,0.9228266,1.0010523,0.9196861,0.9742848,0.9296606,1.0207422,0.94427454,0.9743032,0.93152714,1.0142244
2025-01-01 19:31:00,0.8821799,0.97798723,0.88762385,0.9564512,0.90106416,0.9846289,0.89969075,0.9599251,0.91802084,0.99555326,0.91653734,0.97427726,0.9216913,1.0008368,0.91844267,0.9742091,0.92831856,1.0200651,0.94245875,0.9739705,0.9296257,1.013424
2025-01-01 19:32:00,0.88226587,0.97857124,0.88774806,0.9570177,0.90105367,0.98486704,0.8995071,0.96028197,0.91754544,0.9956719,0.91606116,0.97444475,0.92095006,1.0006942,0.9176325,0.9741586,0.9274457,1.0196252,0.9412795,0.973756,0.92839223,1.0129069
2025-01-01 19:33:00,0.8823204,0.97894865,0.88782597,0.9573826,0.90104294,0.98501766,0.89938325,0.9605093,0.9172318,0.99574465,0.9157476,0.9745499,0.920465,1.0005988,0.91710395,0.9741245,0.9268779,1.0193397,0.94051397,0.9736184,0.927593,1.0125738
2025-01-01 19:34:00,0.8823543,0.97919184,0.8878738,0.9576164,0.90103215,0.9851113,0.89929825,0.96065253,0.91702336,0.9957875,0.91553956,0.9746145,0.9201465,1.0005342,0.91675836,0.9741011,0.9265083,1.0191543,0.9400175,0.9735307,0.92707604,1.0123605
2025-01-01 19:35:00,0.88237494,0.9793477,0.8879021,0.9577649,0.90102124,0.98516786,0.8992385,0.960741,0.91688335,0.9958109,0.9154002,0.9746527,0.91993624,1.0004896,0.9165318,0.97408473,0.9262676,1.0190341,0.9396959,0.97347564,0.9267425,1.012225
2025-01-01 19:36:00,0.88238686,0.9794469,0.88791764,0.9578581,0.9010103,0.98520046,0.8991953,0.960794,0.9167878,0.9958218,0.9153056,0.97467387,0.9197964,1.000458,0.9163826,0.9740729,0.9261108,1.0189565,0.939488,0.97344166,0.9265282,1.01214
2025-01-01 19:37:00,0.8823931,0.97950906,0.88792485,0.9579152,0.90099925,0.9852174,0.89916265,0.9608238,0.9167211,0.9958244,0.91523993,0.97468394,0.91970235,1.0004349,0.9162837,0.974064,0.92600846,1.0189064,0.939354,0.9734215,0.92639154,1.012088
2025-01-01 19:38:00,0.8823957,0.9795473,0.8879267,0.95794886,0.90098816,0.9852241,0.89913696,0.96083856,0.91667324,0.9958217,0.9151932,0.9746868,0.919638,1.0004174,0.9162176,0.9740571,0.9259415,1.018874,0.93926805,0.97341025,0.92630523,1.0120574
2025-01-01 19:39:00,0.8823958,0.9795699,0.8879249,0.95796734,0.9009771,0.98522425,0.8991158,0.9608436,0.9166376,0.9958156,0.9151587,0.974685,0.919593,1.0004033,0.91617274,0.9740515,0.92589766,1.0188535,0.9392134,0.9734048,0.92625177,1.0120406
2025-01-01 19:40:00,0.8823943,0.9795823,0.8879209,0.95797586,0.9009659,0.9852201,0.89909756,0.9608423,0.9166098,0.99580723,0.9151322,0.9746801,0.9195606,1.0003916,0.91614175,0.9740467,0.9258688,1.0188407,0.93917906,0.9734033,0.92621964,1.012033
2025-01-01 19:41:00,0.88239175,0.9795881,0.88791543,0.9579779,0.9009547,0.9852131,0.8990812,0.9608368,0.91658723,0.99579746,0.91511095,0.9746733,0.9195365,1.0003816,0.91611975,0.9740425,0.92584974,1.0188328,0.93915796,0.9734042,0.92620134,1.0120312
2025-01-01 19:42:00,0.88238853,0.9795896,0.8879089,0.95797575,0.9009435,0.9852042,0.8990661,0.9608288,0.91656804,0.9957867,0.915093,0.9746652,0.9195176,1.0003726,0.9161036,0.97403866,0.925837,1.018828,0.93914545,0.97340673,0.9261921,1.0120332
2025-01-01 19:43:00,0.8823848,0.9795882,0.88790166,0.95797086,0.90093225,0.9851942,0.8990517,0.9608189,0.916551,0.9957754,0.9150773,0.97465634,0.91950226,1.0003642,0.9160914,0.97403514,0.92582846,1.0188255,0.9391386,0.9734104,0.92618877,1.012038
2025-01-01 19:44:00,0.8823807,0.979585,0.88789403,0.9579642,0.900921,0.9851834,0.8990379,0.96080786,0.9165354,0.9957637,0.91506314,0.9746469,0.9194892,1.0003562,0.9160816,0.97403175,0.9258226,1.0188245,0.9391354,0.9734148,0.92618924,1.0120442
2025-01-01 19:45:00,0.8823765,0.9795805,0.88788605,0.9579563,0.90090966,0.98517203,0.89902437,0.9607961,0.91652066,0.99575174,0.9150498,0.9746372,0.9194776,1.0003487,0.9160735,0.9740286,0.9258186,1.0188242,0.93913466,0.97341967,0.9261922,1.0120516
2025-01-01 19:46:00,0.8823721,0.97957534,0.8878779,0.9579476,0.90089834,0.98516035,0.8990111,0.9607839,0.9165066,0.99573964,0.91503716,0.9746273,0.9194671,1.0003413,0.9160665,0.9740255,0.92581576,1.0188246,0.93913543,0.97342485,0.92619693,1.0120596
2025-01-01 19:47:00,0.88236743,0.9795695,0.8878696,0.95793843,0.90088695,0.98514843,0.8989979,0.9607714,0.91649294,0.99572736,0.91502494,0.97461736,0.91945714,1.000334,0.9160602,0.9740225,0.9258137,1.0188254,0.9391373,0.9734303,0.9262026,1.0120682
2025-01-01 19:48:00,0.8823627,0.9795633,0.88786113,0.9579289,0.90087557,0.9851364,0.8989848,0.9607586,0.9164795,0.9957151,0.91501296,0.9746072,0.91944766,1.000327,0.9160544,0.97401965,0.9258122,1.0188265,0.9391399,0.9734359,0.9262091,1.012077
2025-01-01 19:49:00,0.88235795,0.9795569,0.8878526,0.95791906,0.9008642,0.98512423,0.8989718,0.9607458,0.9164663,0.99570286,0.9150012,0.97459716,0.9194385,1.00032,0.916049,0.97401685,0.92581105,1.0188279,0.93914294,0.97344166,0.92621607,1.012086
2025-01-01 19:50:00,0.8823531,0.97955024,0.88784397,0.9579091,0.90085274,0.98511195,0.8989588,0.9607329,0.9164532,0.9956905,0.9149896,0.974587,0.91942954,1.000313,0.91604376,0.9740141,0.92581016,1.0188295,0.93914634,0.9734475,0.92622334,1.0120953
2025-01-01 19:51:00,0.8823482,0.9795435,0.8878353,0.95789903,0.90084124,0.9850996,0.8989458,0.9607199,0.9164402,0.99567825,0.914978,0.97457695,0.9194207,1.0003062,0.9160387,0.9740114,0.92580944,1.0188311,0.9391499,0.97345346,0.9262309,1.0121047
2025-01-01 19:52:00,0.88234323,0.97953665,0.8878266,0.9578889,0.90082973,0.9850873,0.8989329,0.96070683,0.9164272,0.99566597,0.9149665,0.9745669,0.919412,1.0002996,0.91603386,0.9740088,0.92580885,1.0188328,0.9391536,0.9734594,0.9262386,1.0121142
2025-01-01 19:53:00,0.88233817,0.97952974,0.8878178,0.95787865,0.9008182,0.9850749,0.89891994,0.9606938,0.91641426,0.9956537,0.91495514,0.9745568,0.9194035,1.0002928,0.9160291,0.97400624,0.9258084,1.0188347,0.93915755,0.9734655,0.92624646,1.0121238
2025-01-01 19:54:00,0.8823331,0.9795227,0.887809,0.9578684,0.90080667,0.9850624,0.89890695,0.96068066,0.9164013,0.9956414,0.91494375,0.9745468,0.91939497,1.0002862,0.9160244,0.97400373,0.9258081,1.0188366,0.9391616,0.97347164,0.92625433,1.0121335
2025-01-01 19:55:00,0.8823279,0.9795156,0.8878001,0.957858,0.9007951,0.98504996,0.898894,0.96066755,0.91638845,0.99562913,0.9149324,0.9745368,0.91938645,1.0002795,0.91601974,0.9740013,0.9258078,1.0188386,0.93916565,0.97347784,0.9262623,1.0121431
2025-01-01 19:56:00,0.8823227,0.97950846,0.8877912,0.9578476,0.9007835,0.9850375,0.898881,0.96065444,0.91637564,0.9956169,0.9149212,0.9745268,0.9193781,1.000273,0.9160152,0.9739989,0.9258076,1.0188407,0.9391698,0.9734841,0.92627037,1.0121529
2025-01-01 19:57:00,0.8823175,0.97950125,0.8877822,0.95783716,0.90077186,0.98502505,0.898868,0.9606414,0.91636276,0.9956047,0.91490996,0.97451687,0.91936976,1.0002666,0.9160107,0.9739966,0.9258075,1.0188427,0.93917406,0.97349036,0.92627853,1.0121627
2025-01-01 19:58:00,0.8823122,0.979494,0.8877732,0.9578267,0.9007602,0.98501253,0.89885503,0.9606283,0.91634995,0.9955925,0.91489875,0.974507,0.9193615,1.0002601,0.91600627,0.9739943,0.9258074,1.0188448,0.9391784,0.97349674,0.92628676,1.0121725
2025-01-01 19:59:00,0.8823068,0.9794867,0.8877642,0.9578162,0.9007485,0.985,0.89884204,0.96061516,0.91633713,0.9955803,0.9148876,0.97449714,0.9193532,1.0002537,0.9160019,0.97399205,0.92580736,1.0188471,0.93918276,0.9735031,0.926295,1.0121824
2025-01-01 20:00:00,0.8815897,0.980192,0.887101,0.9584839,0.8997284,0.98488307,0.89739966,0.9607583,0.91418844,0.9951605,0.91278595,0.9741996,0.9165854,0.9992433,0.9131751,0.973214,0.9227943,1.0171365,0.9354883,0.97236395,0.92253107,1.0103614
2025-01-01 20:01:00,0.8811217,0.98064786,0.8866667,0.9589142,0.8990612,0.9848026,0.89645755,0.96084684,0.9127873,0.9948835,0.911416,0.97400284,0.9147834,0.99858445,0.91133624,0.97270745,0.92083585,1.0160254,0.9330885,0.9716258,0.9200874,1.0091814
2025-01-01 20:02:00,0.8808155,0.98094153,0.8863812,0.9591902,0.8986234,0.98474586,0.8958406,0.9608998,0.91187215,0.99469906,0.9105217,0.9738716,0.9136093,0.99815404,0.9101396,0.9723776,0.919563,1.0153041,0.93153024,0.9711483,0.91850203,1.0084177
2025-01-01 20:03:00,0.8806145,0.98112977,0.8861924,0.9593658,0.8983347,0.9847046,0.89543504,0.96092963,0.9112728,0.9945751,0.90993655,0.97378284,0.9128434,0.9978721,0.90936035,0.9721625,0.91873574,1.0148362,0.930519,0.9708403,0.9174745,1.0079249
2025-01-01 20:04:00,0.8804819,0.9812495,0.8860664,0.9594762,0.8981429,0.9846733,0.8951668,0.9609444,0.9108788,0.9944902,0.90955234,0.9737218,0.9123428,0.9976868,0.9088524,0.97202206,0.9181981,1.0145329,0.92986333,0.97064245,0.9168096,1.0076082
