TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:35:00,0.8926266,1.0069623,0.89026177,1.0035039,0.889682,0.9932095,0.88377833,1.0010269,0.8552851,0.9809428,0.8549723,0.98108387,0.8431572,0.96793085,0.8320491,0.9545691,0.8194004,0.9373275,0.7963155,0.9454934,0.7895879,0.9307369
2025-01-01 06:36:00,0.8924311,1.0069406,0.8900628,1.0034573,0.889449,0.9931208,0.88350993,1.0009297,0.8549602,0.9808175,0.85465467,0.98094827,0.8427821,0.9677655,0.83168447,0.95440036,0.81901395,0.93710726,0.79588795,0.9453041,0.7891663,0.93052423
2025-01-01 06:37:00,0.89230865,1.0069312,0.8899379,1.0034311,0.88930136,0.9930665,0.8833382,1.0008686,0.8547504,0.9807366,0.854448,0.98085916,0.8425365,0.96765554,0.8314443,0.954287,0.8187588,0.93695974,0.7956055,0.9451764,0.78888756,0.93038166
2025-01-01 06:38:00,0.8922336,1.0069295,0.8898611,1.0034182,0.8892091,0.9930344,0.88322926,1.0008308,0.8546153,0.9806845,0.8543135,0.9808002,0.8423751,0.9675816,0.8312852,0.95420974,0.81858885,0.9368595,0.7954173,0.94508886,0.78870195,0.93028474
2025-01-01 06:39:00,0.8921894,1.0069331,0.8898156,1.003414,0.8891529,0.9930168,0.8831611,1.0008082,0.8545287,0.9806512,0.85422575,0.9807609,0.8422684,0.96753114,0.83117867,0.95415586,0.81847435,0.93679,0.79529047,0.94502735,0.78857684,0.93021744
2025-01-01 06:40:00,0.8921653,1.0069399,0.88979053,1.0034156,0.8891202,0.9930086,0.88311946,1.0007956,0.8544737,0.98063004,0.85416836,0.9807342,0.84219724,0.9674958,0.8311063,0.95411724,0.81839585,0.93674046,0.79520345,0.94498277,0.78849095,0.93016934
2025-01-01 06:41:00,0.89215416,1.006949,0.8897786,1.0034206,0.8891026,0.9930065,0.883095,1.0007893,0.85443914,0.98061675,0.8541308,0.9807158,0.8421492,0.96747035,0.8310562,0.95408845,0.81834084,0.93670386,0.7951424,0.9449492,0.7884307,0.9301338
2025-01-01 06:42:00,0.8921515,1.0069593,0.8897752,1.003428,0.8890949,0.99300843,0.8830818,1.0007871,0.8544179,0.9806085,0.85410607,0.98070276,0.84211606,0.9674513,0.8310204,0.9540661,0.81830096,0.9366757,0.7950982,0.94492286,0.788387,0.9301065
2025-01-01 06:43:00,0.89215434,1.0069706,0.8897775,1.003437,0.8890936,0.99301285,0.8830758,1.0007876,0.85440534,0.9806036,0.8540896,0.98069316,0.8420927,0.9674363,0.830994,0.9540479,0.8182709,0.9366531,0.79506487,0.94490105,0.7883541,0.9300844
2025-01-01 06:44:00,0.8921608,1.0069827,0.8897833,1.0034468,0.88909644,0.99301887,0.88307446,1.0007899,0.8543983,0.98060083,0.8540786,0.9806858,0.84207565,0.96742404,0.83097374,0.9540324,0.8182473,0.93663394,0.79503864,0.9448824,0.78832823,0.9300659
2025-01-01 06:45:00,0.8921696,1.006995,0.8897914,1.0034574,0.889102,0.99302596,0.88307613,1.0007932,0.8543949,0.9805994,0.854071,0.9806798,0.84206265,0.9674135,0.83095735,0.95401865,0.81822795,0.9366172,0.79501706,0.94486564,0.78830695,0.93004954
2025-01-01 06:46:00,0.8921799,1.0070075,0.88980114,1.0034683,0.8891093,0.99303377,0.8830798,1.0007974,0.85439384,0.9805988,0.85406566,0.98067474,0.8420523,0.967404,0.83094347,0.95400596,0.81821114,0.9366018,0.7949985,0.94485015,0.7882886,0.93003464
2025-01-01 06:47:00,0.8921911,1.0070202,0.8898118,1.0034796,0.88911766,0.993042,0.8830847,1.0008018,0.85439426,0.9805988,0.8540617,0.9806702,0.84204364,0.9673953,0.8309313,0.95399404,0.8181962,0.9365875,0.7949819,0.94483554,0.78827226,0.93002075
2025-01-01 06:48:00,0.89220303,1.007033,0.88982314,1.0034908,0.8891268,0.99305046,0.88309044,1.0008066,0.8543957,0.9805991,0.85405874,0.9806661,0.84203607,0.967387,0.83092016,0.9539826,0.8181823,0.93657374,0.7949665,0.9448214,0.7882571,0.9300075
2025-01-01 06:49:00,0.8922154,1.0070459,0.8898349,1.0035022,0.8891364,0.9930591,0.8830967,1.0008115,0.8543976,0.98059964,0.8540563,0.98066217,0.8420292,0.967379,0.8309096,0.9539713,0.8181691,0.9365604,0.7949519,0.94480765,0.7882428,0.92999464
2025-01-01 06:50:00,0.892228,1.0070587,0.88984686,1.0035138,0.8891462,0.9930678,0.8831032,1.0008165,0.8543999,0.98060024,0.8540542,0.98065835,0.8420227,0.9673711,0.8308996,0.95396036,0.8181564,0.93654734,0.7949379,0.9447942,0.7882291,0.92998207
2025-01-01 06:51:00,0.89224076,1.0070717,0.88985896,1.0035253,0.8891563,0.99307656,0.8831099,1.0008215,0.8544025,0.98060095,0.85405236,0.98065466,0.84201646,0.9673633,0.83088976,0.9539494,0.818144,0.93653435,0.7949242,0.94478077,0.78821564,0.9299697
2025-01-01 06:52:00,0.89225364,1.0070846,0.88987124,1.0035368,0.8891664,0.99308527,0.8831167,1.0008265,0.8544051,0.9806016,0.85405064,0.98065096,0.84201044,0.96735555,0.83088017,0.9539385,0.8181318,0.93652153,0.7949108,0.94476753,0.7882025,0.9299575
2025-01-01 06:53:00,0.8922666,1.0070976,0.8898835,1.0035484,0.88917655,0.993094,0.8831236,1.0008315,0.8544079,0.9806023,0.854049,0.98064715,0.8420045,0.96734774,0.83087057,0.95392764,0.8181197,0.9365088,0.79489744,0.94475436,0.7881895,0.9299454
2025-01-01 06:54:00,0.8922797,1.0071106,0.88989586,1.00356,0.88918674,0.9931027,0.8831305,1.0008365,0.8544107,0.9806029,0.85404736,0.9806434,0.8419985,0.96734,0.83086103,0.9539168,0.8181076,0.936496,0.7948842,0.9447412,0.7881766,0.92993325
2025-01-01 06:55:00,0.8922927,1.0071235,0.88990813,1.0035714,0.88919693,0.9931115,0.88313735,1.0008415,0.8544134,0.9806035,0.8540457,0.9806396,0.84199256,0.96733224,0.8308515,0.9539059,0.81809556,0.93648326,0.79487103,0.9447281,0.7881638,0.9299212
2025-01-01 06:56:00,0.89230573,1.0071365,0.8899205,1.0035828,0.88920707,0.99312013,0.8831442,1.0008464,0.85441613,0.9806041,0.85404396,0.98063576,0.84198666,0.96732444,0.83084196,0.95389503,0.8180836,0.93647057,0.7948579,0.944715,0.788151,0.9299092
2025-01-01 06:57:00,0.89231884,1.0071493,0.8899328,1.0035943,0.88921726,0.99312884,0.883151,1.0008513,0.8544188,0.98060465,0.8540422,0.9806319,0.84198064,0.9673166,0.8308324,0.9538841,0.81807154,0.9364578,0.79484475,0.94470197,0.7881383,0.9298973
2025-01-01 06:58:00,0.89233196,1.0071622,0.88994515,1.0036057,0.88922745,0.9931374,0.8831578,1.000856,0.8544215,0.9806051,0.85404044,0.98062795,0.8419746,0.96730876,0.8308229,0.9538732,0.81805956,0.9364451,0.7948317,0.9446889,0.78812563,0.92988545
2025-01-01 06:59:00,0.8923451,1.0071751,0.8899574,1.003617,0.8892375,0.99314594,0.8831645,1.0008608,0.8544241,0.9806055,0.85403866,0.98062396,0.8419686,0.96730083,0.83081335,0.9538623,0.8180476,0.9364324,0.79481864,0.94467586,0.788113,0.9298736
2025-01-01 07:00:00,0.88877255,1.0061338,0.8862995,1.0022062,0.8851308,0.99129146,0.87863594,0.9988501,0.84921944,0.97835875,0.84902805,0.9782459,0.83625305,0.9646925,0.8253884,0.9512037,0.81234944,0.93322045,0.7886793,0.9418385,0.7821169,0.9268543
2025-01-01 07:01:00,0.886455,1.0054615,0.8839261,1.001293,0.882465,0.990089,0.87569463,0.9975447,0.84583724,0.97689843,0.8457705,0.97669876,0.83253574,0.9629942,0.82185876,0.94947183,0.80864143,0.9311282,0.7846842,0.9399897,0.77821505,0.9248878
2025-01-01 07:02:00,0.88495314,1.0050287,0.88238764,1.0007033,0.88073564,0.98931026,0.873785,0.9966978,0.8436396,0.9759492,0.84365237,0.97569156,0.8301173,0.9618875,0.8195611,0.9483422,0.8062269,0.92976373,0.7820828,0.93878335,0.77567446,0.92360544
2025-01-01 07:03:00,0.8839816,1.004752,0.88139194,1.000324,0.87961507,0.9888071,0.8725461,0.9961488,0.84221196,0.9753323,0.8422748,0.9750354,0.82854307,0.9611652,0.81806415,0.94760394,0.8046532,0.92887235,0.7803873,0.93799466,0.7740186,0.92276776
2025-01-01 07:04:00,0.8833546,1.0045767,0.880749,1.0000813,0.8788901,0.9884829,0.87174296,0.9957935,0.84128475,0.9749313,0.8413786,0.97460735,0.8275176,0.9606929,0.81708777,0.94712025,0.8036261,0.9282885,0.7792806,0.9374775,0.77293795,0.92221916
2025-01-01 07:05:00,0.8829517,1.0044672,0.8803353,0.9999274,0.8784223,0.988275,0.8712232,0.9955641,0.84068286,0.97467065,0.84079534,0.9743276,0.8268488,0.960383,0.8164496,0.94680196,0.8029542,0.9279045,0.7785567,0.9371368,0.77223116,0.9218585
2025-01-01 07:06:00,0.88269436,1.0044005,0.8800707,0.9998313,0.87812173,0.9881428,0.8708875,0.9954165,0.84029233,0.97450125,0.84041536,0.9741442,0.8264118,0.9601786,0.81603134,0.9465911,0.8025132,0.9276504,0.77808154,0.9369108,0.7717673,0.92162
2025-01-01 07:07:00,0.88253164,1.0043617,0.8799029,0.9997727,0.8779297,0.98805964,0.8706716,0.99532205,0.8400392,0.97439104,0.8401676,0.9740234,0.82612544,0.9600429,0.81575596,0.9464501,0.80222225,0.92748076,0.7777681,0.93675935,0.7714615,0.9214609
2025-01-01 07:08:00,0.8824305,1.0043409,0.8797981,0.9997385,0.87780833,0.98800844,0.8705334,0.9952621,0.8398754,0.9743193,0.84000564,0.9739433,0.82593703,0.9599517,0.8155735,0.94635457,0.8020289,0.927366,0.7775598,0.9366564,0.77125835,0.92135346
2025-01-01 07:09:00,0.88236934,1.0043318,0.8797342,0.9997202,0.8777329,0.9879779,0.8704457,0.9952246,0.8397696,0.97427255,0.8398995,0.9738896,0.8258122,0.9598894,0.8154514,0.94628847,0.80189884,0.92728686,0.77741975,0.9365849,0.7711219,0.92127955
2025-01-01 07:10:00,0.8823341,1.0043304,0.8796969,0.9997121,0.8776871,0.98796093,0.8703909,0.99520165,0.83970153,0.97424215,0.8398296,0.97385305,0.8257288,0.959846,0.8153685,0.94624156,0.8018101,0.9272309,0.7773242,0.9365339,0.77102894,0.9212275
2025-01-01 07:11:00,0.8823159,1.0043341,0.8796768,0.9997107,0.8776608,0.98795265,0.87035733,0.9951881,0.83965796,0.9742222,0.8397833,0.9738276,0.82567215,0.9598148,0.8153111,0.94620705,0.80174804,0.92719,0.7772575,0.93649626,0.77096415,0.92118955
2025-01-01 07:12:00,0.88230854,1.0043408,0.879668,0.99971354,0.877647,0.98795,0.87033767,0.9951807,0.8396302,0.974209,0.8397523,0.9738095,0.825633,0.95979154,0.8152702,0.94618064,0.8017034,0.92715895,0.7772096,0.93646723,0.7709177,0.92116094
2025-01-01 07:13:00,0.8823083,1.0043496,0.87966645,0.99971926,0.8776414,0.98795104,0.87032694,0.99517727,0.8396128,0.97420037,0.83973116,0.97379595,0.82560515,0.9597734,0.8152401,0.9461595,0.8016701,0.9271343,0.7771738,0.93644387,0.7708832,0.9211383
2025-01-01 07:14:00,0.8823128,1.0043598,0.8796696,0.99972683,0.877641,0.9879545,0.87032205,0.9951763,0.83960205,0.97419447,0.83971643,0.97378546,0.82558465,0.9597585,0.8152169,0.9461417,0.8016441,0.92711365,0.777146,0.93642414,0.7708564,0.9211196
2025-01-01 07:15:00,0.8823202,1.0043708,0.87967587,0.9997355,0.87764406,0.9879594,0.8703209,0.99517703,0.8395956,0.9741905,0.83970594,0.9737769,0.8255689,0.9597459,0.8151983,0.94612616,0.80162287,0.9270957,0.7771233,0.9364068,0.7708347,0.9211034
2025-01-01 07:16:00,0.88232964,1.0043825,0.87968403,0.99974483,0.87764937,0.9879653,0.8703222,0.9951789,0.8395919,0.9741876,0.83969814,0.97376955,0.8255562,0.95973456,0.8151826,0.94611204,0.80160475,0.92707956,0.777104,0.93639106,0.77081627,0.921089
2025-01-01 07:17:00,0.8823403,1.0043944,0.87969357,0.9997548,0.8776561,0.98797184,0.8703251,0.9951813,0.83959013,0.9741855,0.83969194,0.97376305,0.82554555,0.9597241,0.81516874,0.9460988,0.8015886,0.9270645,0.7770868,0.9363763,0.77079993,0.9210756
2025-01-01 07:18:00,0.8823518,1.0044066,0.8797039,0.9997649,0.8776637,0.98797876,0.8703289,0.9951842,0.8395895,0.97418386,0.83968693,0.973757,0.82553613,0.95971423,0.81515616,0.94608617,0.80157375,0.9270502,0.7770711,0.9363622,0.7707851,0.9210629
2025-01-01 07:19:00,0.8823639,1.004419,0.8797147,0.9997753,0.8776719,0.9879859,0.8703334,0.9951873,0.8395895,0.9741825,0.8396826,0.9737513,0.8255275,0.9597047,0.81514436,0.9460739,0.80155975,0.92703635,0.7770563,0.93634856,0.77077115,0.9210507
2025-01-01 07:20:00,0.8823763,1.0044314,0.87972593,0.9997858,0.8776804,0.9879932,0.87033826,0.99519056,0.83958995,0.9741813,0.8396787,0.97374576,0.8255194,0.9596954,0.81513304,0.9460618,0.8015462,0.9270228,0.77704203,0.9363351,0.7707578,0.92103887
2025-01-01 07:21:00,0.8823889,1.0044439,0.8797374,0.99979633,0.8776892,0.98800045,0.8703434,0.9951939,0.8395907,0.97418016,0.83967507,0.97374034,0.8255115,0.9596862,0.815122,0.9460499,0.80153316,0.92700946,0.7770282,0.9363219,0.77074486,0.92102724
2025-01-01 07:22:00,0.88240165,1.0044564,0.8797488,0.9998068,0.8776981,0.98800784,0.8703486,0.9951972,0.8395916,0.9741791,0.83967155,0.973735,0.82550395,0.9596771,0.81511116,0.9460381,0.8015203,0.9269963,0.7770146,0.9363088,0.77073216,0.9210158
2025-01-01 07:23:00,0.8824145,1.0044689,0.87976044,0.99981743,0.8777071,0.9880153,0.87035394,0.9952005,0.8395927,0.974178,0.83966815,0.97372955,0.82549644,0.959668,0.8151004,0.9460263,0.8015074,0.92698306,0.7770012,0.93629587,0.7707196,0.9210044
2025-01-01 07:24:00,0.8824274,1.0044816,0.87977207,0.999828,0.8777162,0.9880226,0.8703593,0.99520385,0.8395937,0.97417694,0.83966476,0.9737242,0.825489,0.95965886,0.81508976,0.9460146,0.8014948,0.92697,0.77698797,0.936283,0.77070725,0.9209931
2025-01-01 07:25:00,0.8824403,1.0044941,0.87978375,0.99983853,0.8777251,0.98802996,0.8703646,0.99520713,0.8395947,0.9741758,0.83966136,0.97371876,0.82548153,0.9596498,0.8150791,0.94600284,0.80148214,0.92695695,0.77697474,0.9362701,0.770695,0.9209819
2025-01-01 07:26:00,0.8824533,1.0045066,0.87979543,0.9998491,0.8777341,0.9880373,0.8703699,0.99521047,0.83959574,0.9741747,0.83965796,0.9737132,0.8254741,0.9596406,0.8150685,0.94599104,0.8014695,0.92694384,0.77696157,0.93625724,0.77068275,0.9209707
2025-01-01 07:27:00,0.88246626,1.0045191,0.879807,0.9998596,0.8777431,0.98804456,0.87037516,0.9952137,0.83959675,0.9741735,0.8396545,0.9737078,0.82546663,0.9596315,0.8150578,0.9459793,0.80145687,0.92693084,0.77694845,0.9362444,0.7706706,0.9209596
2025-01-01 07:28:00,0.8824793,1.0045316,0.8798187,0.99987006,0.8777521,0.98805183,0.87038046,0.99521685,0.8395977,0.97417223,0.83965105,0.97370225,0.8254591,0.95962226,0.81504714,0.9459675,0.80144423,0.9269178,0.7769352,0.9362316,0.77065843,0.9209485
2025-01-01 07:29:00,0.88249224,1.0045441,0.8798303,0.9998805,0.877761,0.988059,0.8703857,0.99521995,0.8395986,0.9741709,0.8396476,0.97369665,0.8254516,0.9596131,0.81503654,0.94595575,0.80143166,0.9269048,0.77692217,0.93621886,0.77064633,0.9209375
2025-01-01 07:30:00,0.878161,1.0029261,0.87537205,0.9978475,0.8728419,0.9856747,0.8650613,0.99259526,0.83363473,0.9713984,0.83391786,0.970746,0.8190342,0.9565498,0.8090103,0.94279844,0.79511815,0.92330545,0.77026176,0.93294317,0.7641915,0.9176202
2025-01-01 07:31:00,0.8753503,1.0018789,0.8724783,0.9965297,0.8696476,0.98412734,0.8616022,0.99089015,0.8297584,0.96959573,0.83019227,0.96882594,0.8148602,0.95455533,0.8050894,0.94074196,0.79100984,0.9209613,0.76592785,0.9308095,0.75999165,0.9154601
2025-01-01 07:32:00,0.8735278,1.0012025,0.8706013,0.9956767,0.8675744,0.983124,0.8593555,0.98978287,0.8272391,0.9684234,0.82776934,0.9675759,0.8121444,0.9532557,0.8025371,0.93940115,0.7883351,0.9194331,0.7631063,0.92941815,0.7572576,0.91405225
2025-01-01 07:33:00,0.8723478,1.0007671,0.86938524,0.99512583,0.8662298,0.98247427,0.85789686,0.98906404,0.8256017,0.9676609,0.82619303,0.96676135,0.8103764,0.95240766,0.8008743,0.93852544,0.78659207,0.91843516,0.7612677,0.92850935,0.75547624,0.9131333
2025-01-01 07:34:00,0.8715853,1.0004884,0.8685989,0.99477136,0.8653588,0.98205435,0.85695046,0.9885978,0.8245376,0.96716464,0.8251671,0.9662298,0.8092245,0.95185304,0.7997896,0.93795204,0.78545463,0.9177819,0.760068,0.9279142,0.7543142,0.9125322
2025-01-01 07:35:00,0.87109417,1.0003116,0.8680917,0.99454445,0.86479574,0.98178375,0.85633695,0.9882957,0.8238461,0.9668414,0.82449895,0.9658822,0.808473,0.95148927,0.7990808,0.9375751,0.7847109,0.91735274,0.75928366,0.9275229,0.75355464,0.91213775
2025-01-01 07:36:00,0.87077945,1.000201,0.867766,0.99440056,0.8644327,0.98161024,0.8559399,0.98810023,0.82339674,0.96663076,0.82406324,0.9656542,0.8079817,0.9512495,0.7986163,0.93732595,0.78422296,0.91706926,0.75876933,0.92726415,0.7530569,0.9118776
2025-01-01 07:37:00,0.8705794,1.0001334,0.86755836,0.99431056,0.8641997,0.9814998,0.8556835,0.9879741,0.8231048,0.9664931,0.82377857,0.9655038,0.80765957,0.95109016,0.7983104,0.9371597,0.78390133,0.9168803,0.75843036,0.9270915,0.7527291,0.91170466
2025-01-01 07:38:00,0.8704539,1.0000938,0.86742723,0.99425554,0.8640513,0.98143035,0.8555184,0.987893,0.82291514,0.966403,0.8235921,0.9654039,0.8074474,0.9509833,0.79810774,0.9370475,0.7836879,0.916753,0.75820553,0.9269749,0.752512,0.91158855
2025-01-01 07:39:00,0.87037677,1.0000722,0.867346,0.9942233,0.86395764,0.9813875,0.8554127,0.9878411,0.82279193,0.9663437,0.82346946,0.96533686,0.8073067,0.95091045,0.7979722,0.9369703,0.7835446,0.9166656,0.7580548,0.9268947,0.75236666,0.9115094
2025-01-01 07:40:00,0.87033117,1.0000627,0.8672972,0.99420583,0.8638998,0.981362,0.8553456,0.9878082,0.82271194,0.9663045,0.8233883,0.965291,0.80721235,0.95085967,0.7978802,0.93691593,0.783447,0.9166043,0.7579522,0.92683816,0.75226814,0.91145414
2025-01-01 07:41:00,0.870306,1.0000607,0.86726934,0.9941979,0.86386514,0.9813476,0.8553035,0.98778766,0.82265997,0.9662782,0.82333404,0.965259,0.8071482,0.95082325,0.7978165,0.9368763,0.78337914,0.91655976,0.75788105,0.92679703,0.75219995,0.91141456
2025-01-01 07:42:00,0.87029415,1.0000635,0.86725515,0.99419624,0.86384547,0.9813406,0.8552777,0.9877751,0.82262623,0.96626043,0.82329726,0.96523607,0.8071037,0.9507961,0.7977713,0.9368463,0.78333056,0.9165263,0.75783026,0.92676586,0.75215155,0.9113852
2025-01-01 07:43:00,0.870291,1.0000697,0.86724985,0.9941986,0.8638356,0.98133826,0.8552625,0.9877677,0.82260424,0.9662481,0.8232719,0.96521884,0.8070718,0.9507751,0.7977379,0.93682253,0.78329444,0.9164999,0.75779265,0.92674124,0.75211596,0.91136235
2025-01-01 07:44:00,0.8702934,1.0000781,0.8672503,0.9942036,0.863832,0.9813389,0.8552541,0.98776364,0.82259,0.9662393,0.82325375,0.96520543,0.80704826,0.9507579,0.79771227,0.93680286,0.7832665,0.91647816,0.7577637,0.92672086,0.7520888,0.9113439
2025-01-01 07:45:00,0.87029946,1.0000876,0.86725456,0.99421024,0.8638326,0.9813416,0.8552502,0.9877618,0.82258075,0.9662327,0.82324046,0.9651944,0.80702996,0.9507433,0.7976917,0.9367857,0.78324383,0.91645944,0.75774026,0.9267032,0.75206697,0.91132814
2025-01-01 07:46:00,0.8703078,1.0000981,0.8672612,0.994218,0.86383575,0.98134553,0.85524905,0.9877613,0.8225746,0.96622765,0.8232302,0.965185,0.8070152,0.9507303,0.7976744,0.9367703,0.78322464,0.91644275,0.7577206,0.92668736,0.7520488,0.91131437
2025-01-01 07:47:00,0.87031776,1.0001092,0.8672693,0.9942264,0.86384064,0.98135024,0.8552498,0.9877617,0.82257056,0.9662235,0.823222,0.9651765,0.80700266,0.9507184,0.7976592,0.936756,0.78320765,0.91642725,0.7577032,0.92667276,0.75203294,0.9113017
2025-01-01 07:48:00,0.8703287,1.0001206,0.86727846,0.9942353,0.86384666,0.9813555,0.8552518,0.98776263,0.8225678,0.9662199,0.82321495,0.9651687,0.8069915,0.95070714,0.79764533,0.9367425,0.783192,0.9164126,0.75768733,0.92665887,0.7520185,0.9112898
2025-01-01 07:49:00,0.8703402,1.0001322,0.86728823,0.99424446,0.86385334,0.98136103,0.8552544,0.9877639,0.8225659,0.9662167,0.8232088,0.9651613,0.8069813,0.9506963,0.7976324,0.9367294,0.78317744,0.9163985,0.7576725,0.9266456,0.75200516,0.91127855
2025-01-01 07:50:00,0.8703522,1.000144,0.8672984,0.9942537,0.8638605,0.98136675,0.8552576,0.9877654,0.82256454,0.96621376,0.8232031,0.9651541,0.80697167,0.95068574,0.79762006,0.93671656,0.7831634,0.9163848,0.75765836,0.9266325,0.75199246,0.91126764
2025-01-01 07:51:00,0.8703644,1.0001559,0.8673089,0.9942631,0.8638679,0.9813726,0.85526097,0.9877669,0.8225635,0.96621084,0.8231977,0.9651471,0.8069624,0.9506753,0.79760796,0.93670386,0.7831497,0.9163712,0.75764465,0.92661965,0.7519801,0.91125685
2025-01-01 07:52:00,0.87037677,1.0001677,0.86731946,0.99427253,0.86387545,0.98137844,0.85526454,0.9877686,0.82256263,0.96620804,0.8231926,0.96514016,0.8069534,0.95066494,0.7975961,0.93669134,0.78313637,0.9163579,0.7576312,0.926607,0.75196815,0.91124636
2025-01-01 07:53:00,0.8703893,1.0001796,0.86733013,0.99428195,0.8638831,0.98138434,0.85526824,0.9877702,0.82256186,0.96620524,0.8231875,0.96513325,0.8069445,0.9506546,0.7975844,0.9366788,0.7831232,0.9163446,0.7576179,0.9265945,0.7519564,0.9112359
2025-01-01 07:54:00,0.8704019,1.0001916,0.867341,0.99429137,0.86389077,0.98139024,0.85527194,0.9877718,0.8225612,0.96620244,0.82318246,0.9651263,0.80693567,0.9506443,0.7975728,0.93666637,0.78311,0.9163313,0.7576047,0.926582,0.7519447,0.9112256
2025-01-01 07:55:00,0.87041444,1.0002035,0.8673518,0.9943008,0.8638984,0.981396,0.8552757,0.9877734,0.8225605,0.9661996,0.8231774,0.9651193,0.80692685,0.95063406,0.7975612,0.9366539,0.78309697,0.9163182,0.75759166,0.9265696,0.7519332,0.91121536
2025-01-01 07:56:00,0.8704271,1.0002154,0.8673625,0.9943102,0.8639061,0.9814018,0.8552794,0.98777497,0.82255983,0.9661967,0.8231724,0.9651123,0.806918,0.95062375,0.7975497,0.9366415,0.78308403,0.916305,0.75757873,0.92655724,0.7519217,0.91120523
2025-01-01 07:57:00,0.87043965,1.0002273,0.8673733,0.9943196,0.8639137,0.98140764,0.8552831,0.9877765,0.82255906,0.9661938,0.8231673,0.96510535,0.8069092,0.95061344,0.7975381,0.93662906,0.783071,0.9162919,0.75756574,0.9265449,0.7519102,0.9111951
2025-01-01 07:58:00,0.8704523,1.0002391,0.867384,0.9943289,0.8639214,0.98141336,0.8552867,0.98777795,0.8225583,0.9661909,0.8231622,0.9650983,0.8069003,0.9506031,0.79752654,0.93661666,0.783058,0.9162788,0.7575528,0.9265326,0.7518988,0.911185
2025-01-01 07:59:00,0.8704649,1.000251,0.86739475,0.9943382,0.863929,0.981419,0.8552903,0.9877794,0.82255745,0.96618783,0.82315713,0.9650912,0.8068915,0.9505928,0.797515,0.9366042,0.78304505,0.9162657,0.75754,0.92652035,0.75188756,0.911175
2025-01-01 08:00:00,0.86545444,0.9980867,0.86221784,0.9917208,0.8582876,0.9785486,0.8492676,0.9845888,0.8159434,0.96294034,0.81681323,0.9616215,0.7998898,0.94713104,0.79099756,0.93300563,0.77623165,0.91234505,0.75048006,0.9228659,0.74509215,0.90762013
2025-01-01 08:01:00,0.862202,0.99668396,0.8588565,0.9900226,0.85462326,0.9766847,0.8453541,0.98251534,0.8116439,0.96082836,0.8126878,0.95936376,0.79533553,0.9448772,0.78675723,0.9306622,0.7717984,0.9097921,0.7458867,0.9204863,0.7406713,0.90530604
