TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:05:00,0.72705835,0.7421741,0.7430017,0.7821525,0.7452077,0.76556146,0.76515937,0.77875495,0.76995015,0.789563,0.78489196
2025-01-01 09:06:00,0.7271527,0.74231493,0.74316597,0.78233516,0.7454105,0.7657889,0.76530534,0.7789962,0.77022165,0.7898467,0.7851652
2025-01-01 09:07:00,0.72722936,0.74243,0.74329996,0.78248286,0.74557257,0.76596916,0.76541954,0.779187,0.77043796,0.7900745,0.785386
2025-01-01 09:08:00,0.7272919,0.74252445,0.7434097,0.78260255,0.74570215,0.76611155,0.76550823,0.7793373,0.7706099,0.7902575,0.78556484
2025-01-01 09:09:00,0.727343,0.74260235,0.7435,0.7826999,0.7458056,0.7662237,0.76557666,0.77945524,0.7707466,0.79040474,0.78571004
2025-01-01 09:10:00,0.7273852,0.74266714,0.7435748,0.7827793,0.7458883,0.76631176,0.76562876,0.7795474,0.770855,0.7905233,0.7858285
2025-01-01 09:11:00,0.7274202,0.7427213,0.7436371,0.78284425,0.7459543,0.7663804,0.7656679,0.7796188,0.7709408,0.79061896,0.7859254
2025-01-01 09:12:00,0.72744936,0.7427671,0.74368954,0.7828978,0.7460069,0.7664336,0.76569664,0.7796737,0.77100855,0.7906963,0.78600514
2025-01-01 09:13:00,0.7274739,0.7428062,0.74373394,0.7829422,0.74604875,0.76647425,0.76571697,0.77971536,0.7710618,0.7907591,0.7860712
2025-01-01 09:14:00,0.72749484,0.7428398,0.74377203,0.78297913,0.74608207,0.76650506,0.7657307,0.7797465,0.7711035,0.79081017,0.7861262
2025-01-01 09:15:00,0.72751284,0.74286914,0.743805,0.7830102,0.74610853,0.7665279,0.7657391,0.77976906,0.77113605,0.7908519,0.78617245
2025-01-01 09:16:00,0.72752845,0.74289507,0.7438339,0.78303653,0.7461295,0.76654434,0.76574314,0.77978486,0.77116114,0.7908861,0.78621167
2025-01-01 09:17:00,0.7275423,0.7429182,0.74385947,0.7830591,0.746146,0.76655567,0.76574385,0.77979535,0.7711804,0.7909144,0.7862453
2025-01-01 09:18:00,0.72755456,0.7429392,0.7438825,0.78307855,0.746159,0.76656294,0.76574177,0.77980155,0.77119493,0.7909379,0.78627443
2025-01-01 09:19:00,0.72756577,0.74295837,0.74390346,0.7830956,0.74616915,0.7665669,0.7657375,0.77980417,0.77120566,0.7909576,0.7863
2025-01-01 09:20:00,0.72757596,0.7429762,0.74392265,0.7831107,0.746177,0.76656824,0.76573145,0.77980417,0.7712135,0.7909743,0.7863228
2025-01-01 09:21:00,0.7275854,0.7429929,0.7439405,0.7831241,0.74618304,0.7665674,0.76572406,0.7798019,0.7712189,0.79098856,0.78634316
2025-01-01 09:22:00,0.7275943,0.7430087,0.7439573,0.7831363,0.74618757,0.7665649,0.7657155,0.7797979,0.7712224,0.79100096,0.7863618
2025-01-01 09:23:00,0.7276028,0.7430238,0.7439732,0.78314745,0.7461909,0.7665611,0.76570606,0.77979255,0.7712244,0.7910118,0.786379
2025-01-01 09:24:00,0.7276109,0.74303836,0.7439884,0.7831578,0.7461933,0.7665561,0.7656959,0.77978605,0.7712253,0.79102147,0.78639495
2025-01-01 09:25:00,0.7276187,0.7430524,0.7440031,0.7831675,0.74619484,0.7665502,0.7656851,0.77977866,0.77122515,0.79103017,0.78641003
2025-01-01 09:26:00,0.7276263,0.7430662,0.74401724,0.7831766,0.74619573,0.7665436,0.76567394,0.7797706,0.77122426,0.79103804,0.7864244
2025-01-01 09:27:00,0.72763383,0.74307966,0.7440311,0.78318524,0.74619615,0.76653653,0.7656624,0.77976197,0.77122283,0.79104537,0.7864382
2025-01-01 09:28:00,0.7276412,0.7430929,0.7440446,0.7831936,0.7461961,0.7665289,0.7656505,0.77975285,0.7712209,0.7910523,0.7864516
2025-01-01 09:29:00,0.72764856,0.743106,0.7440579,0.7832015,0.7461957,0.76652086,0.7656384,0.7797435,0.77121866,0.7910588,0.7864645
2025-01-01 09:30:00,0.72807986,0.74365115,0.7447253,0.78385144,0.7470306,0.7674402,0.7662423,0.7806974,0.7722899,0.7921168,0.78747016
2025-01-01 09:31:00,0.72842634,0.7440898,0.7452616,0.7843727,0.7476981,0.76817375,0.76672286,0.78145844,0.77314603,0.7929642,0.7882769
2025-01-01 09:32:00,0.7287049,0.7444431,0.74569315,0.784791,0.7482318,0.76875865,0.7671046,0.78206515,0.77383035,0.79364324,0.7889247
2025-01-01 09:33:00,0.7289293,0.7447283,0.7460408,0.78512704,0.74865836,0.76922464,0.7674074,0.78254837,0.7743771,0.7941875,0.7894453
2025-01-01 09:34:00,0.7291102,0.744959,0.7463214,0.7853971,0.7489991,0.7695955,0.7676471,0.7829328,0.7748138,0.794624,0.78986406
2025-01-01 09:35:00,0.72925633,0.745146,0.7465483,0.7856145,0.74927133,0.7698902,0.76783615,0.7832383,0.7751625,0.79497415,0.7902014
2025-01-01 09:36:00,0.72937477,0.7452981,0.7467323,0.78578967,0.74948865,0.77012396,0.76798475,0.7834805,0.7754408,0.7952555,0.79047364
2025-01-01 09:37:00,0.7294709,0.7454223,0.7468819,0.78593105,0.7496621,0.77030903,0.7681011,0.7836723,0.7756628,0.7954816,0.79069376
2025-01-01 09:38:00,0.72954935,0.74552417,0.747004,0.78604543,0.7498004,0.77045506,0.7681915,0.78382355,0.77583975,0.7956636,0.7908722
2025-01-01 09:39:00,0.7296136,0.74560827,0.74710417,0.78613824,0.74991053,0.7705699,0.7682612,0.7839424,0.7759807,0.7958103,0.7910174
2025-01-01 09:40:00,0.7296665,0.745678,0.74718666,0.78621364,0.74999815,0.7706598,0.7683143,0.7840355,0.77609295,0.7959288,0.79113585
2025-01-01 09:41:00,0.72971034,0.7457363,0.747255,0.78627527,0.7500678,0.7707297,0.76835424,0.78410786,0.77618206,0.79602474,0.791233
2025-01-01 09:42:00,0.7297469,0.7457855,0.7473122,0.78632575,0.7501229,0.7707836,0.76838344,0.78416365,0.7762527,0.79610264,0.7913131
2025-01-01 09:43:00,0.7297777,0.74582726,0.7473603,0.78636736,0.75016654,0.77082473,0.7684043,0.78420633,0.7763087,0.7961661,0.7913796
2025-01-01 09:44:00,0.7298038,0.74586326,0.7474012,0.78640187,0.75020087,0.7708556,0.7684183,0.7842384,0.77635294,0.7962181,0.7914351
2025-01-01 09:45:00,0.72982633,0.7458947,0.7474363,0.78643066,0.7502278,0.77087826,0.7684269,0.78426194,0.7763878,0.79626083,0.791482
2025-01-01 09:46:00,0.7298458,0.7459223,0.74746674,0.78645486,0.75024885,0.77089435,0.7684312,0.78427887,0.7764151,0.79629624,0.7915218
2025-01-01 09:47:00,0.729863,0.74594694,0.7474935,0.7864754,0.75026506,0.77090514,0.76843196,0.78429025,0.77643645,0.79632574,0.7915561
2025-01-01 09:48:00,0.7298783,0.7459692,0.7475173,0.786493,0.7502775,0.77091175,0.76843,0.7842974,0.776453,0.79635054,0.7915859
2025-01-01 09:49:00,0.72989213,0.7459895,0.7475387,0.7865082,0.7502868,0.770915,0.76842576,0.7843011,0.7764657,0.79637164,0.79161215
2025-01-01 09:50:00,0.72990483,0.7460084,0.74755824,0.7865215,0.75029373,0.7709155,0.76841974,0.78430206,0.77647537,0.79638976,0.79163563
2025-01-01 09:51:00,0.7299166,0.7460259,0.7475762,0.7865333,0.75029856,0.77091384,0.76841235,0.7843008,0.77648264,0.7964055,0.7916568
2025-01-01 09:52:00,0.72992754,0.74604255,0.74759287,0.78654385,0.7503019,0.77091044,0.7684038,0.78429776,0.77648795,0.79641926,0.7916761
2025-01-01 09:53:00,0.729938,0.74605846,0.74760866,0.78655344,0.7503039,0.77090555,0.7683943,0.7842934,0.7764917,0.7964316,0.79169405
2025-01-01 09:54:00,0.729948,0.7460737,0.7476236,0.7865622,0.7503049,0.77089953,0.76838416,0.7842879,0.77649426,0.79644275,0.7917108
2025-01-01 09:55:00,0.7299576,0.74608845,0.7476379,0.78657025,0.750305,0.7708927,0.76837337,0.7842816,0.77649593,0.79645294,0.79172665
2025-01-01 09:56:00,0.7299669,0.74610287,0.7476517,0.78657776,0.75030434,0.77088505,0.7683621,0.7842745,0.7764968,0.79646236,0.7917418
2025-01-01 09:57:00,0.72997594,0.74611694,0.7476651,0.78658485,0.7503032,0.7708769,0.7683505,0.78426695,0.7764971,0.7964712,0.7917563
2025-01-01 09:58:00,0.72998494,0.7461307,0.7476781,0.7865916,0.75030166,0.7708682,0.7683386,0.7842589,0.77649695,0.7964796,0.7917703
2025-01-01 09:59:00,0.72999376,0.74614435,0.74769086,0.7865981,0.7502997,0.77085906,0.76832646,0.78425056,0.77649635,0.7964876,0.79178405
2025-01-01 10:00:00,0.7305049,0.74672097,0.74842274,0.7872118,0.75118005,0.7717893,0.7689303,0.7851883,0.77756953,0.79751253,0.7927651
2025-01-01 10:01:00,0.73091537,0.7471848,0.7490106,0.78770375,0.75188357,0.7725314,0.76941085,0.78593653,0.7784277,0.79833376,0.7935524
2025-01-01 10:02:00,0.7312456,0.74755853,0.7494832,0.7880984,0.75244564,0.77312285,0.7697926,0.7865332,0.7791139,0.79899216,0.7941848
2025-01-01 10:03:00,0.7315114,0.74786,0.74986356,0.78841513,0.75289464,0.7735939,0.7700954,0.78700864,0.7796625,0.7995202,0.7946931
2025-01-01 10:04:00,0.7317258,0.74810386,0.7501702,0.78866947,0.75325304,0.77396846,0.770335,0.7873871,0.780101,0.799944,0.79510224
2025-01-01 10:05:00,0.731899,0.7483015,0.7504177,0.7888739,0.753539,0.77426606,0.77052414,0.7876879,0.78045154,0.80028445,0.79543203
2025-01-01 10:06:00,0.73203933,0.7484622,0.7506181,0.7890385,0.753767,0.7745019,0.7706728,0.78792673,0.78073156,0.80055815,0.79569834
2025-01-01 10:07:00,0.73215336,0.7485934,0.75078064,0.78917104,0.75394857,0.7746885,0.7707891,0.7881159,0.7809553,0.8007785,0.7959139
2025-01-01 10:08:00,0.7322462,0.74870086,0.75091296,0.78927803,0.75409305,0.77483547,0.77087957,0.7882654,0.781134,0.80095625,0.79608876
2025-01-01 10:09:00,0.73232234,0.74878937,0.7510211,0.78936464,0.75420785,0.77495086,0.7709493,0.7883831,0.7812767,0.80109984,0.7962312
2025-01-01 10:10:00,0.732385,0.74886286,0.75110984,0.7894348,0.75429887,0.775041,0.7710024,0.78847545,0.78139055,0.8012161,0.7963476
2025-01-01 10:11:00,0.7324369,0.7489242,0.7511831,0.7894919,0.75437087,0.7751109,0.77104235,0.78854746,0.7814814,0.80131066,0.7964432
2025-01-01 10:12:00,0.7324802,0.7489759,0.75124395,0.78953844,0.7544276,0.7751646,0.77107173,0.7886032,0.78155386,0.80138767,0.7965222
2025-01-01 10:13:00,0.73251665,0.74901986,0.7512949,0.7895766,0.7544722,0.7752054,0.7710926,0.788646,0.78161156,0.8014507,0.79658794
2025-01-01 10:14:00,0.7325476,0.7490576,0.75133795,0.789608,0.75450695,0.7752358,0.77110666,0.7886784,0.78165746,0.8015027,0.796643
2025-01-01 10:15:00,0.73257416,0.7490904,0.75137454,0.789634,0.7545339,0.7752578,0.77111536,0.7887025,0.781694,0.8015457,0.79668957
2025-01-01 10:16:00,0.73259723,0.7491192,0.7514061,0.7896556,0.75455457,0.77527314,0.7711197,0.78872,0.781723,0.8015816,0.79672945
2025-01-01 10:17:00,0.7326175,0.7491449,0.7514335,0.7896738,0.7545702,0.7752832,0.7711206,0.78873223,0.78174603,0.80161184,0.7967637
2025-01-01 10:18:00,0.73263556,0.74916804,0.7514577,0.7896892,0.7545818,0.775289,0.77111876,0.7887402,0.78176427,0.80163753,0.7967937
2025-01-01 10:19:00,0.7326519,0.74918914,0.75147927,0.78970236,0.7545902,0.77529144,0.7711146,0.7887448,0.7817787,0.8016596,0.7968202
2025-01-01 10:20:00,0.73266673,0.7492086,0.7514987,0.7897137,0.754596,0.7752911,0.77110875,0.7887467,0.7817901,0.8016787,0.79684395
2025-01-01 10:21:00,0.73268056,0.74922687,0.7515165,0.7897236,0.7545997,0.7752885,0.7711014,0.7887465,0.781799,0.80169564,0.79686546
2025-01-01 10:22:00,0.7326934,0.74924403,0.75153285,0.7897323,0.75460166,0.7752842,0.771093,0.7887445,0.78180605,0.80171067,0.79688525
2025-01-01 10:23:00,0.73270553,0.74926037,0.7515481,0.78974,0.75460225,0.77527845,0.7710837,0.78874123,0.7818116,0.8017242,0.79690355
2025-01-01 10:24:00,0.7327172,0.7492761,0.7515626,0.789747,0.7546018,0.77527165,0.77107364,0.7887369,0.7818158,0.80173665,0.7969208
2025-01-01 10:25:00,0.73272836,0.7492913,0.7515763,0.7897534,0.75460047,0.7752639,0.771063,0.78873163,0.78181916,0.80174816,0.79693705
2025-01-01 10:26:00,0.7327392,0.749306,0.7515895,0.7897592,0.7545984,0.7752554,0.77105194,0.78872573,0.7818218,0.80175894,0.7969526
2025-01-01 10:27:00,0.73274976,0.7493205,0.7516021,0.78976464,0.75459576,0.7752462,0.77104044,0.78871936,0.78182375,0.80176914,0.7969676
2025-01-01 10:28:00,0.73276013,0.74933463,0.7516144,0.7897697,0.7545926,0.77523655,0.77102876,0.78871256,0.7818253,0.8017789,0.7969822
2025-01-01 10:29:00,0.7327703,0.7493485,0.7516264,0.7897745,0.7545891,0.77522653,0.7710168,0.7887054,0.78182644,0.8017883,0.7969964
2025-01-01 10:30:00,0.733352,0.7499462,0.7524096,0.7903409,0.755499,0.7761509,0.77160954,0.78960997,0.7828823,0.8027616,0.79793537
2025-01-01 10:31:00,0.7338192,0.7504269,0.7530382,0.7907947,0.7562259,0.776888,0.77208126,0.79033196,0.7837269,0.80354184,0.798689
2025-01-01 10:32:00,0.7341949,0.7508141,0.75354326,0.79115844,0.7568063,0.7774754,0.77245605,0.79090786,0.78440255,0.8041677,0.79929453
2025-01-01 10:33:00,0.7344975,0.75112647,0.7539495,0.79145,0.7572696,0.77794296,0.7727533,0.79136693,0.78494304,0.80467004,0.7997815
2025-01-01 10:34:00,0.7347415,0.75137895,0.7542766,0.79168403,0.7576392,0.77831465,0.7729885,0.79173255,0.78537554,0.8050735,0.80017364
2025-01-01 10:35:00,0.7349386,0.7515836,0.7545403,0.7918719,0.7579338,0.77860975,0.77317417,0.7920234,0.7857215,0.8053979,0.8004899
2025-01-01 10:36:00,0.7350983,0.75175,0.7547535,0.7920228,0.7581684,0.77884346,0.7733201,0.79225445,0.7859982,0.8056592,0.80074555
2025-01-01 10:37:00,0.73522806,0.75188565,0.75492597,0.7921442,0.75835496,0.77902806,0.7734343,0.7924377,0.78621966,0.8058699,0.80095255
2025-01-01 10:38:00,0.73533386,0.7519968,0.75506616,0.79224193,0.758503,0.7791733,0.7735231,0.79258263,0.7863969,0.8060401,0.8011208
2025-01-01 10:39:00,0.73542047,0.75208837,0.75518036,0.7923207,0.7586204,0.77928716,0.7735916,0.792697,0.7865388,0.806178,0.80125797
2025-01-01 10:40:00,0.7354918,0.7521642,0.7552737,0.7923843,0.7587131,0.7793759,0.77364385,0.7927869,0.7866523,0.8062899,0.8013702
2025-01-01 10:41:00,0.7355509,0.7522275,0.75535053,0.7924358,0.75878614,0.7794446,0.7736831,0.7928572,0.7867432,0.8063812,0.80146265
2025-01-01 10:42:00,0.7356002,0.7522808,0.75541407,0.79247767,0.7588435,0.7794971,0.7737119,0.79291195,0.78681606,0.80645597,0.8015392
2025-01-01 10:43:00,0.7356416,0.75232595,0.7554669,0.79251164,0.7588881,0.7795367,0.7737325,0.79295415,0.7868744,0.8065175,0.80160296
2025-01-01 10:44:00,0.7356768,0.7523648,0.7555113,0.79253936,0.7589227,0.77956593,0.7737464,0.79298633,0.7869212,0.8065685,0.80165654
2025-01-01 10:45:00,0.735707,0.75239843,0.7555488,0.7925621,0.75894916,0.779587,0.773755,0.79301053,0.7869588,0.806611,0.801702
2025-01-01 10:46:00,0.73573315,0.752428,0.7555808,0.79258084,0.7589691,0.77960145,0.77375937,0.79302835,0.78698903,0.80664676,0.801741
2025-01-01 10:47:00,0.7357562,0.75245434,0.75560844,0.79259634,0.75898385,0.77961063,0.77376026,0.7930411,0.78701335,0.8066772,0.8017748
2025-01-01 10:48:00,0.73577666,0.75247794,0.7556326,0.7926093,0.75899446,0.7796156,0.77375853,0.79304975,0.7870329,0.80670327,0.80180436
2025-01-01 10:49:00,0.7357951,0.75249946,0.75565386,0.79262006,0.7590017,0.77961713,0.7737546,0.79305524,0.78704876,0.80672586,0.80183065
2025-01-01 10:50:00,0.73581195,0.7525193,0.75567293,0.79262924,0.7590062,0.7796158,0.7737489,0.79305804,0.78706163,0.8067458,0.8018543
2025-01-01 10:51:00,0.7358275,0.75253785,0.75569016,0.79263705,0.75900865,0.7796125,0.77374184,0.7930588,0.7870722,0.8067635,0.80187577
2025-01-01 10:52:00,0.735842,0.7525552,0.75570595,0.7926438,0.7590093,0.77960736,0.77373374,0.793058,0.78708076,0.8067795,0.80189556
2025-01-01 10:53:00,0.73585576,0.7525718,0.75572056,0.7926496,0.7590086,0.77960086,0.7737247,0.79305583,0.7870879,0.80679417,0.80191404
2025-01-01 10:54:00,0.7358688,0.7525876,0.75573415,0.7926547,0.7590067,0.7795932,0.77371496,0.7930527,0.7870938,0.80680764,0.8019314
2025-01-01 10:55:00,0.7358814,0.75260293,0.755747,0.7926592,0.7590039,0.77958465,0.77370465,0.7930487,0.7870988,0.8068202,0.8019479
2025-01-01 10:56:00,0.73589355,0.75261784,0.7557593,0.7926632,0.7590003,0.7795752,0.7736939,0.793044,0.787103,0.8068322,0.8019637
2025-01-01 10:57:00,0.7359054,0.7526324,0.75577104,0.79266685,0.7589962,0.7795654,0.77368283,0.79303885,0.7871067,0.8068436,0.80197895
2025-01-01 10:58:00,0.7359171,0.7526466,0.75578237,0.79267013,0.75899154,0.779555,0.7736715,0.7930333,0.78710985,0.80685455,0.8019938
2025-01-01 10:59:00,0.73592854,0.7526606,0.7557934,0.79267323,0.75898653,0.7795443,0.77365994,0.79302746,0.78711265,0.80686516,0.8020082
2025-01-01 11:00:00,0.73657054,0.7532689,0.75661427,0.79318243,0.75991017,0.78044665,0.7742315,0.7938831,0.78813285,0.80776995,0.8028886
2025-01-01 11:01:00,0.73708636,0.7537582,0.75727284,0.7935902,0.7606477,0.781166,0.77468616,0.7945662,0.78894925,0.80849576,0.8035955
2025-01-01 11:02:00,0.7375011,0.7541522,0.75780165,0.7939167,0.7612364,0.78173906,0.7750475,0.7951113,0.7896027,0.8090782,0.80416363
2025-01-01 11:03:00,0.73783505,0.75447,0.7582266,0.79417825,0.761706,0.7821951,0.7753341,0.79554605,0.7901258,0.8095461,0.80462074
2025-01-01 11:04:00,0.73810446,0.7547269,0.7585684,0.7943879,0.7620803,0.7825574,0.77556086,0.7958924,0.7905447,0.80992234,0.80498904
2025-01-01 11:05:00,0.7383221,0.75493497,0.7588438,0.7945559,0.76237833,0.7828448,0.77573985,0.79616815,0.7908801,0.81022525,0.8052863
2025-01-01 11:06:00,0.7384984,0.75510406,0.7590659,0.79469055,0.7626154,0.7830723,0.7758806,0.79638743,0.7911488,0.81046945,0.80552673
2025-01-01 11:07:00,0.7386417,0.755242,0.7592455,0.7947986,0.76280355,0.78325164,0.77599066,0.7965615,0.79136413,0.81066674,0.80572176
2025-01-01 11:08:00,0.7387584,0.7553549,0.75939107,0.79488534,0.7629527,0.7833927,0.7760763,0.79669946,0.7915368,0.8108265,0.8058803
2025-01-01 11:09:00,0.73885405,0.7554478,0.7595094,0.79495496,0.7630706,0.7835032,0.77614236,0.7968085,0.79167527,0.81095624,0.80600977
2025-01-01 11:10:00,0.7389328,0.75552475,0.7596059,0.795011,0.7631635,0.783589,0.7761928,0.7968944,0.79178655,0.81106204,0.80611604
2025-01-01 11:11:00,0.738998,0.75558895,0.75968486,0.79505605,0.76323634,0.7836551,0.7762307,0.7969618,0.79187596,0.8111486,0.8062036
2025-01-01 11:12:00,0.73905236,0.75564283,0.7597499,0.79509234,0.76329315,0.78370553,0.7762585,0.7970145,0.79194796,0.8112198,0.80627626
2025-01-01 11:13:00,0.7390981,0.75568867,0.7598038,0.7951216,0.76333714,0.7837433,0.7762784,0.7970553,0.79200596,0.81127876,0.80633706
2025-01-01 11:14:00,0.7391369,0.7557278,0.75984865,0.7951452,0.7633709,0.7837711,0.77629185,0.7970868,0.79205287,0.81132793,0.80638826
2025-01-01 11:15:00,0.7391702,0.75576186,0.75988644,0.7951643,0.7633963,0.78379077,0.7763002,0.79711056,0.79209083,0.81136924,0.80643195
2025-01-01 11:16:00,0.73919904,0.7557916,0.7599184,0.7951797,0.7634152,0.783804,0.7763045,0.79712844,0.79212165,0.8114043,0.80646944
2025-01-01 11:17:00,0.7392244,0.755818,0.7599457,0.7951923,0.7634289,0.78381205,0.77630544,0.7971415,0.79214686,0.81143427,0.80650204
2025-01-01 11:18:00,0.73924696,0.7558418,0.7599694,0.7952025,0.7634383,0.7838159,0.77630377,0.7971507,0.7921675,0.8114603,0.80653083
2025-01-01 11:19:00,0.7392673,0.7558633,0.7599901,0.7952109,0.76344424,0.7838165,0.7763001,0.7971569,0.79218453,0.81148314,0.8065564
2025-01-01 11:20:00,0.73928577,0.75588316,0.7600084,0.7952177,0.7634475,0.7838145,0.7762947,0.79716057,0.79219866,0.8115034,0.80657953
2025-01-01 11:21:00,0.7393029,0.75590163,0.76002485,0.79522324,0.7634486,0.7838104,0.776288,0.7971623,0.7922105,0.8115217,0.80660063
2025-01-01 11:22:00,0.7393188,0.755919,0.7600397,0.7952279,0.7634479,0.78380454,0.7762802,0.7971626,0.79222053,0.81153834,0.8066201
2025-01-01 11:23:00,0.73933375,0.7559355,0.7600533,0.79523164,0.7634458,0.7837973,0.77627164,0.7971616,0.7922291,0.8115537,0.8066383
2025-01-01 11:24:00,0.7393481,0.7559512,0.7600659,0.79523474,0.7634425,0.7837889,0.7762624,0.79715955,0.7922366,0.8115681,0.8066556
2025-01-01 11:25:00,0.7393618,0.7559664,0.7600778,0.79523736,0.76343834,0.78377974,0.7762526,0.7971569,0.7922432,0.8115817,0.8066719
2025-01-01 11:26:00,0.7393751,0.75598115,0.7600889,0.7952395,0.7634334,0.78376985,0.77624243,0.7971536,0.792249,0.8115945,0.80668765
2025-01-01 11:27:00,0.73938817,0.7559955,0.7600996,0.79524136,0.76342785,0.78375936,0.77623194,0.7971498,0.79225427,0.8116069,0.8067029
2025-01-01 11:28:00,0.73940074,0.7560096,0.7601098,0.7952428,0.76342183,0.78374845,0.77622116,0.7971456,0.79225904,0.81161886,0.80671763
2025-01-01 11:29:00,0.7394132,0.7560234,0.7601196,0.79524404,0.7634154,0.7837372,0.7762102,0.79714113,0.7922635,0.81163055,0.80673206
2025-01-01 11:30:00,0.74010384,0.7566313,0.76096314,0.7956868,0.76433575,0.78460103,0.7767498,0.79793227,0.7932293,0.81245035,0.8075378
2025-01-01 11:31:00,0.74065864,0.75712013,0.76163954,0.79604095,0.7650705,0.78528965,0.77717924,0.7985641,0.79400253,0.8131082,0.808185
2025-01-01 11:32:00,0.7411049,0.75751376,0.76218235,0.7963243,0.7656566,0.78583795,0.77752036,0.79906845,0.7946218,0.81363666,0.8087054
2025-01-01 11:33:00,0.7414642,0.7578313,0.76261824,0.79655105,0.7661239,0.786274,0.77779096,0.79947084,0.7951179,0.8140615,0.8091243
2025-01-01 11:34:00,0.741754,0.7580878,0.76296866,0.7967324,0.76649606,0.7866203,0.7780051,0.79979175,0.7955154,0.81440353,0.809462
2025-01-01 11:35:00,0.7419881,0.75829566,0.7632506,0.7968775,0.7667921,0.7868947,0.7781741,0.8000474,0.7958342,0.81467927,0.8097348
2025-01-01 11:36:00,0.74217784,0.75846446,0.76347774,0.7969935,0.76702726,0.78711176,0.778307,0.8002509,0.7960899,0.814902,0.8099557
2025-01-01 11:37:00,0.7423319,0.758602,0.7636611,0.79708624,0.7672137,0.78728276,0.778411,0.80041265,0.79629517,0.8150823,0.810135
2025-01-01 11:38:00,0.7424576,0.7587147,0.7638093,0.7971603,0.76736116,0.78741705,0.7784918,0.80054104,0.7964601,0.81522876,0.8102811
2025-01-01 11:39:00,0.7425605,0.7588073,0.76392955,0.7972196,0.7674774,0.7875219,0.7785542,0.8006427,0.7965928,0.81534797,0.8104006
2025-01-01 11:40:00,0.74264514,0.758884,0.7640273,0.79726696,0.7675687,0.78760314,0.7786018,0.80072314,0.79669964,0.81544554,0.8104988
2025-01-01 11:41:00,0.7427153,0.75894785,0.76410705,0.7973047,0.76764,0.7876655,0.7786376,0.8007864,0.79678595,0.81552577,0.81057996
2025-01-01 11:42:00,0.7427738,0.7590015,0.7641725,0.7973348,0.7676953,0.7877129,0.77866393,0.8008361,0.79685575,0.8155921,0.8106475
2025-01-01 11:43:00,0.74282295,0.759047,0.7642263,0.79735875,0.76773787,0.7877482,0.77868277,0.8008748,0.7969124,0.81564736,0.8107041
2025-01-01 11:44:00,0.74286467,0.7590859,0.76427096,0.79737777,0.7677701,0.7877739,0.7786955,0.80090487,0.79695845,0.8156938,0.8107521
