TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:35:00,0.85471773,0.9176356,0.85588926,0.86200714,0.88453704,0.965249,0.8444139,0.92695826,0.85018075,0.8870466,0.94044006,0.97168684,0.8644128,0.91740847,0.93716496,0.877339,0.91310316,0.9756644,0.89754415,0.9598338,0.9187775,0.8857984,0.9305819,0.97443527,0.89033014,0.9394056,0.9259413,0.89803857,0.95483935,0.97624815,0.8878964,0.9604146,0.9188478
2025-01-01 07:36:00,0.8547794,0.9177819,0.8556756,0.862107,0.88466334,0.96521944,0.84450924,0.92718905,0.85002726,0.88724416,0.9407101,0.97166485,0.86459064,0.9176732,0.93707865,0.8775743,0.91343606,0.9756281,0.89770824,0.9600837,0.91866744,0.8860635,0.9309529,0.97438586,0.8905726,0.93978596,0.9258424,0.8983518,0.9552783,0.9762123,0.8881725,0.96084833,0.9187565
2025-01-01 07:37:00,0.8548276,0.9178983,0.8555363,0.8621874,0.88476545,0.96520275,0.8445876,0.9273761,0.84993184,0.88740486,0.9409288,0.97165495,0.864735,0.9178866,0.9370249,0.877763,0.9137024,0.9756038,0.89783823,0.96028197,0.91859245,0.88627315,0.931247,0.97434914,0.89076394,0.94008785,0.9257744,0.8986009,0.9556283,0.9761878,0.88839364,0.961196,0.91869897
2025-01-01 07:38:00,0.854865,0.91799074,0.8554452,0.8622524,0.8848482,0.96519434,0.8446525,0.92752796,0.8498742,0.88753605,0.9411063,0.97165275,0.8648525,0.918059,0.9369922,0.87791437,0.9139156,0.9755873,0.89794105,0.96043897,0.91854036,0.8864384,0.9314799,0.9743207,0.8909146,0.9403271,0.9257264,0.89879864,0.9559072,0.97617066,0.88857067,0.9614748,0.9186633
2025-01-01 07:39:00,0.8548939,0.918064,0.85538554,0.86230505,0.88491535,0.9651914,0.84470636,0.9276518,0.84984106,0.88764364,0.9412508,0.9716556,0.86494833,0.9181986,0.9369733,0.87803596,0.91408604,0.97557586,0.89802194,0.9605629,0.9185031,0.88656825,0.9316636,0.97429764,0.89103264,0.9405161,0.9256916,0.8989554,0.9561293,0.9761583,0.8887125,0.9616985,0.9186421
2025-01-01 07:40:00,0.854916,0.9181219,0.8553463,0.86234784,0.8849703,0.9651921,0.84475166,0.92775327,0.84982395,0.8877323,0.94136906,0.9716617,0.86502707,0.9183119,0.9369632,0.87813365,0.9142224,0.9755677,0.8980854,0.96066034,0.9184754,0.88666964,0.9318079,0.97427803,0.8911245,0.94066495,0.9256652,0.8990793,0.9563059,0.97614914,0.88882625,0.9618781,0.9186301
2025-01-01 07:41:00,0.8549325,0.9181676,0.85532045,0.8623827,0.88501525,0.965195,0.84479,0.9278368,0.84981716,0.8878058,0.94146615,0.97167,0.86509204,0.91840416,0.9369589,0.8782123,0.91433156,0.9755617,0.8981348,0.9607367,0.918454,0.8867484,0.9319208,0.97426075,0.8911955,0.9407817,0.9256444,0.8991771,0.9564461,0.976142,0.8889175,0.9620225,0.9186242
2025-01-01 07:42:00,0.8549447,0.9182035,0.8553032,0.8624114,0.8850524,0.96519953,0.8448227,0.92790586,0.8498171,0.88786733,0.9415464,0.9716796,0.8651459,0.9184796,0.9369584,0.8782755,0.91441876,0.9755569,0.8981731,0.9607961,0.91843665,0.8868089,0.93200856,0.97424495,0.89124984,0.9408728,0.9256272,0.8992538,0.9565573,0.9761362,0.88899076,0.9621387,0.9186223
2025-01-01 07:43:00,0.85495335,0.91823155,0.8552916,0.8624349,0.8850832,0.965205,0.84485114,0.9279636,0.84982157,0.8879191,0.9416132,0.9716901,0.865191,0.9185416,0.9369603,0.87832654,0.91448855,0.97555304,0.8982024,0.96084195,0.91842186,0.8868548,0.9320762,0.97423,0.8912907,0.94094336,0.92561233,0.89931375,0.9566451,0.9761314,0.88904965,0.9622324,0.91862303
2025-01-01 07:44:00,0.85495925,0.9182535,0.85528374,0.8624545,0.8851089,0.96521115,0.844876,0.9280121,0.8498288,0.8879632,0.9416691,0.97170115,0.8652289,0.9185928,0.9369637,0.8783678,0.9145443,0.97554964,0.8982246,0.960877,0.91840875,0.88688916,0.9321278,0.9742158,0.89132106,0.9409975,0.92559904,0.8993603,0.9567144,0.97612715,0.88909703,0.96230805,0.9186255
2025-01-01 07:45:00,0.85496294,0.91827035,0.85527825,0.8624708,0.8851306,0.96521777,0.844898,0.92805326,0.84983796,0.8880011,0.9417165,0.9717126,0.86526126,0.91863537,0.9369681,0.87840116,0.91458887,0.97554666,0.8982409,0.9609032,0.9183968,0.88691413,0.9321664,0.9742019,0.8913427,0.9410384,0.9255867,0.8993961,0.95676875,0.9761233,0.88913524,0.9623693,0.918629
2025-01-01 07:46:00,0.8549648,0.9182832,0.8552744,0.86248463,0.8851492,0.96522474,0.8449177,0.92808855,0.84984833,0.8880339,0.94175684,0.9717242,0.865289,0.91867095,0.9369731,0.8784282,0.9146244,0.9755438,0.8982526,0.96092254,0.9183855,0.88693166,0.93219477,0.9741883,0.89135766,0.94106895,0.9255751,0.89942336,0.95681125,0.97611976,0.8891661,0.96241903,0.9186332
2025-01-01 07:47:00,0.8549653,0.91829294,0.8552716,0.86249644,0.8851651,0.9652319,0.84493566,0.9281192,0.8498594,0.88806283,0.9417917,0.971736,0.8653131,0.91870105,0.9369785,0.87845016,0.91465276,0.9755411,0.89826065,0.9609363,0.91837466,0.8869432,0.93221486,0.974175,0.89136714,0.94109106,0.92556393,0.89944386,0.9568443,0.97611636,0.8891911,0.9624596,0.918638
2025-01-01 07:48:00,0.8549648,0.91830015,0.8552695,0.8625066,0.8851791,0.9652392,0.8449522,0.92814606,0.8498711,0.8880887,0.94182223,0.97174793,0.8653344,0.9187267,0.9369841,0.8784681,0.91467535,0.97553843,0.8982657,0.96094555,0.91836405,0.88694996,0.9322283,0.97416157,0.8913722,0.9411064,0.925553,0.89945877,0.9568697,0.9761132,0.8892114,0.9624928,0.9186432
2025-01-01 07:49:00,0.8549633,0.9183054,0.8552679,0.8625155,0.8851914,0.9652467,0.84496754,0.9281699,0.84988314,0.8881119,0.94184905,0.97175986,0.8653532,0.91874874,0.9369899,0.8784828,0.9146933,0.9755358,0.8982684,0.96095127,0.9183537,0.886953,0.93223655,0.9741484,0.8913738,0.94111645,0.92554235,0.8994694,0.9568891,0.9761101,0.88922805,0.9625202,0.91864854
2025-01-01 07:50:00,0.8549612,0.91830903,0.8552665,0.86252344,0.8852024,0.9652542,0.844982,0.9281914,0.8498953,0.88813305,0.94187313,0.9717718,0.8653702,0.9187679,0.93699574,0.8784949,0.91470754,0.9755332,0.8982692,0.96095407,0.91834337,0.8869528,0.93224055,0.9741352,0.8913726,0.94112223,0.9255319,0.8994765,0.95690364,0.9761072,0.88924164,0.96254283,0.9186541
2025-01-01 07:51:00,0.85495853,0.91831136,0.85526544,0.8625305,0.8852125,0.9652618,0.8449958,0.92821103,0.8499077,0.88815266,0.9418949,0.97178376,0.8653857,0.91878486,0.93700165,0.8785049,0.9147188,0.97553045,0.8982684,0.96095455,0.91833305,0.88695025,0.93224114,0.97412205,0.8913692,0.9411245,0.9255215,0.8994808,0.9569143,0.97610426,0.88925296,0.9625617,0.9186598
2025-01-01 07:52:00,0.85495543,0.9183127,0.8552646,0.86253697,0.88522166,0.96526945,0.84500897,0.9282291,0.84992015,0.8881709,0.9419148,0.9717957,0.8653999,0.91879994,0.93700755,0.8785132,0.9147277,0.9755277,0.8982663,0.96095324,0.91832274,0.8869457,0.93223906,0.9741089,0.891364,0.9411241,0.9255112,0.899483,0.9569219,0.9761014,0.8892623,0.96257764,0.9186656
2025-01-01 07:53:00,0.854952,0.9183133,0.8552639,0.862543,0.88523024,0.9652772,0.8450217,0.92824596,0.8499327,0.8881881,0.9419333,0.9718076,0.8654131,0.9188135,0.9370134,0.87852013,0.91473466,0.97552496,0.8982633,0.9609504,0.9183125,0.88693964,0.93223476,0.97409576,0.89135736,0.9411215,0.9255009,0.8994834,0.95692706,0.97609866,0.88927025,0.96259123,0.9186714
2025-01-01 07:54:00,0.8549483,0.91831326,0.8552632,0.86254853,0.88523835,0.965285,0.8450342,0.9282619,0.84994537,0.8882045,0.9419506,0.9718196,0.86542565,0.9188259,0.9370192,0.8785259,0.91474,0.97552216,0.89825946,0.96094626,0.9183022,0.88693225,0.93222874,0.97408265,0.8913496,0.94111717,0.92549074,0.8994823,0.9569302,0.976096,0.8892769,0.9626029,0.9186774
2025-01-01 07:55:00,0.8549444,0.91831267,0.85526264,0.86255383,0.88524604,0.9652929,0.8450463,0.928277,0.849958,0.88822025,0.94196695,0.97183144,0.8654375,0.91883737,0.937025,0.8785308,0.9147441,0.9755193,0.89825493,0.96094126,0.9182919,0.88692385,0.93222135,0.97406954,0.891341,0.94111145,0.9254806,0.8994802,0.9569319,0.97609335,0.88928276,0.9626131,0.9186834
2025-01-01 07:56:00,0.8549404,0.9183118,0.8552621,0.8625589,0.8852534,0.96530074,0.84505814,0.9282915,0.8499707,0.8882354,0.94198257,0.97184336,0.8654487,0.918848,0.9370308,0.87853503,0.9147472,0.9755164,0.8982499,0.9609354,0.9182817,0.8869146,0.9322128,0.9740565,0.8913316,0.94110465,0.92547053,0.89947724,0.9569323,0.9760908,0.88928777,0.96262205,0.9186895
2025-01-01 07:57:00,0.8549363,0.9183105,0.85526174,0.8625638,0.88526064,0.96530867,0.84506994,0.92830557,0.84998345,0.8882502,0.94199765,0.9718552,0.8654596,0.91885805,0.9370365,0.8785386,0.9147495,0.9755134,0.8982444,0.960929,0.9182713,0.8869047,0.93220335,0.9740433,0.8913217,0.94109696,0.92546046,0.89947355,0.95693177,0.9760883,0.8892923,0.96263015,0.9186956
2025-01-01 07:58:00,0.8549321,0.9183091,0.85526145,0.86256856,0.8852676,0.96531665,0.84508157,0.9283192,0.84999615,0.88826454,0.94201213,0.971867,0.8654702,0.9188675,0.9370422,0.8785417,0.9147512,0.97551036,0.89823854,0.960922,0.91826093,0.88689435,0.9321933,0.97403026,0.8913114,0.9410885,0.9254505,0.8994693,0.95693046,0.97608584,0.8892963,0.9626374,0.9187018
2025-01-01 07:59:00,0.8549279,0.91830754,0.85526115,0.86257327,0.88527447,0.9653247,0.8450931,0.92833257,0.8500089,0.88827866,0.9420262,0.9718788,0.8654804,0.9188765,0.9370478,0.87854445,0.91475224,0.97550726,0.8982324,0.9609147,0.9182505,0.8868835,0.9321826,0.97401714,0.8913007,0.9410796,0.92544055,0.89946467,0.95692855,0.97608346,0.8892999,0.9626442,0.918708
2025-01-01 08:00:00,0.85520864,0.9190264,0.8528585,0.8629674,0.8859394,0.9649358,0.84550226,0.92933744,0.84833056,0.8889552,0.943128,0.9715221,0.8661881,0.9200671,0.936038,0.8794473,0.9162356,0.97513163,0.8988583,0.96198946,0.91714454,0.88793397,0.93381965,0.9736073,0.8922857,0.94272506,0.9244733,0.9006657,0.9587581,0.9757318,0.89035326,0.96440816,0.917674
2025-01-01 08:01:00,0.8554324,0.919601,0.8512968,0.8632836,0.88647264,0.96468586,0.8458318,0.9301438,0.8472441,0.88949895,0.94401187,0.9712942,0.8667561,0.9210209,0.9353836,0.8801698,0.91742206,0.9748864,0.8993575,0.96284753,0.91642195,0.88877183,0.93512684,0.97333634,0.8930714,0.9440392,0.9238411,0.90162534,0.960221,0.9755025,0.89119637,0.96582025,0.9170041
2025-01-01 08:02:00,0.85561055,0.9200603,0.85028166,0.86353743,0.88690054,0.96452636,0.84609777,0.9307913,0.84654236,0.8899366,0.94472146,0.9711502,0.86721224,0.92178553,0.93496007,0.880748,0.91837096,0.9747258,0.89975536,0.9635321,0.9159485,0.8894396,0.93616986,0.9731556,0.89369744,0.9450883,0.92342675,0.90239173,0.96139044,0.9753527,0.89187133,0.9669508,0.91657096
2025-01-01 08:03:00,0.8557522,0.9204273,0.84962183,0.86374146,0.8872441,0.9644255,0.84631276,0.9313118,0.84609073,0.89028925,0.94529164,0.9710607,0.8675789,0.92239857,0.93468666,0.88121074,0.91912985,0.9746202,0.90007216,0.96407795,0.91563714,0.8899713,0.9370017,0.9730336,0.8941959,0.9459254,0.92315406,0.90300363,0.9623252,0.9752546,0.8924118,0.96785617,0.9162917
2025-01-01 08:04:00,0.85586476,0.9207206,0.84919304,0.86390555,0.8875203,0.9643629,0.846487,0.9317306,0.8458017,0.890574,0.94575024,0.9710066,0.867874,0.9228904,0.9345107,0.8815811,0.9197366,0.97455037,0.9003241,0.96451277,0.91543096,0.8903942,0.9376646,0.9729497,0.8945923,0.9465929,0.9229734,0.903492,0.9630722,0.97519016,0.89284474,0.9685814,0.9161125
2025-01-01 08:05:00,0.855954,0.9209547,0.8489143,0.8640378,0.88774264,0.96432513,0.8466287,0.93206817,0.84561837,0.8908044,0.94611967,0.97097546,0.86811197,0.92328537,0.93439823,0.8818775,0.92022175,0.97450376,0.9005241,0.9648587,0.9152932,0.8907299,0.9381923,0.97289056,0.894907,0.9471247,0.9228526,0.90388143,0.96366894,0.97514755,0.8931916,0.9691625,0.91599834
2025-01-01 08:06:00,0.85602456,0.9211417,0.84873325,0.8641445,0.8879218,0.96430355,0.8467443,0.9323406,0.8455036,0.8909913,0.9464176,0.9709593,0.868304,0.9236027,0.9343269,0.88211477,0.9206096,0.97447217,0.9006825,0.9651336,0.91519994,0.89099604,0.93861187,0.9728476,0.8951563,0.947548,0.92277074,0.9041918,0.9641456,0.97511923,0.8934696,0.9696284,0.91592646
2025-01-01 08:07:00,0.85608023,0.92129093,0.84861565,0.8642308,0.88806653,0.96429247,0.8468391,0.93256104,0.84543353,0.8911434,0.9466585,0.9709528,0.8684594,0.9238579,0.9342823,0.8823047,0.92091954,0.97445035,0.9008078,0.9653517,0.91513556,0.8912063,0.93894494,0.9728151,0.89535344,0.9478844,0.9227142,0.90443885,0.9645261,0.97510016,0.8936925,0.970002,0.91588205
2025-01-01 08:08:00,0.8561239,0.92140996,0.84853935,0.86430085,0.88818365,0.96428823,0.84691715,0.9327399,0.8453926,0.89126766,0.94685376,0.9709527,0.86858547,0.92406356,0.9342551,0.88245684,0.9211672,0.9744349,0.90090644,0.9655242,0.9150899,0.891372,0.9392087,0.97278935,0.89550865,0.9481513,0.922674,0.90463537,0.9648298,0.9750871,0.8938714,0.9703019,0.91585565
2025-01-01 08:09:00,0.85615814,0.92150486,0.8484899,0.8643578,0.88827866,0.9642885,0.8469819,0.9328854,0.8453704,0.89136964,0.9470123,0.9709566,0.86868805,0.9242294,0.93423915,0.8825786,0.9213649,0.9744236,0.9009838,0.96566033,0.9150565,0.8915021,0.9394172,0.97276807,0.89563054,0.94836265,0.92264456,0.90479136,0.965072,0.9750781,0.89401513,0.97054285,0.9158408
2025-01-01 08:10:00,0.8561847,0.92158043,0.84845793,0.8644044,0.88835615,0.96429163,0.84703594,0.9330043,0.84536046,0.8914538,0.94714165,0.9709632,0.86877185,0.92436343,0.9342305,0.8826761,0.9215228,0.9744149,0.9010441,0.9657673,0.915031,0.8916036,0.9395813,0.9727496,0.89572567,0.9485296,0.92262214,0.90491503,0.9652649,0.9750716,0.8941307,0.9707366,0.91583353
2025-01-01 08:11:00,0.8562052,0.9216406,0.8484373,0.86444265,0.8884195,0.96429676,0.84708154,0.93310195,0.8453586,0.8915237,0.9472476,0.97097147,0.86884063,0.92447203,0.93422663,0.8827542,0.9216487,0.97440785,0.9010907,0.965851,0.9150106,0.8916822,0.93970996,0.9727331,0.89579934,0.948661,0.9226042,0.9050128,0.9654186,0.97506684,0.8942237,0.9708926,0.91583127
2025-01-01 08:12:00,0.8562209,0.92168844,0.84842414,0.86447424,0.88847154,0.9643031,0.8471203,0.9331825,0.84536195,0.89158225,0.9473349,0.9709808,0.8688973,0.92456025,0.9342258,0.8828168,0.92174906,0.9744019,0.90112644,0.9659161,0.9149935,0.8917426,0.9398103,0.97271776,0.89585596,0.948764,0.92258936,0.90508986,0.9655408,0.9750632,0.8942987,0.97101843,0.9158323
2025-01-01 08:13:00,0.85623276,0.9217264,0.8484158,0.8645006,0.8885146,0.9643102,0.8471536,0.9332494,0.84536856,0.8916316,0.94740707,0.9709909,0.86894435,0.92463213,0.9342269,0.8828669,0.921829,0.9743967,0.90115345,0.9659662,0.91497856,0.8917883,0.93988794,0.9727032,0.8958989,0.94884425,0.9225764,0.9051504,0.96563786,0.9750603,0.89435935,0.9711201,0.9158354
2025-01-01 08:14:00,0.8562415,0.92175645,0.8484106,0.8645227,0.8885505,0.964318,0.84718263,0.9333055,0.8453775,0.89167374,0.9474673,0.97100145,0.86898375,0.92469096,0.9342293,0.88290703,0.9218925,0.9743919,0.9011734,0.9660044,0.91496503,0.89182234,0.9399474,0.9726892,0.8959308,0.9489063,0.9225647,0.9051977,0.9657148,0.9750579,0.89440846,0.9712025,0.91583985
2025-01-01 08:15:00,0.8562478,0.9217803,0.8484075,0.86454135,0.8885806,0.96432614,0.8472081,0.93335277,0.84538776,0.89171004,0.947518,0.97101223,0.8690168,0.92473936,0.9342324,0.88293916,0.9219429,0.9743873,0.9011878,0.966033,0.9149524,0.891847,0.9399924,0.97267556,0.8959541,0.9489538,0.92255384,0.90523446,0.96577567,0.9750559,0.8944484,0.9712695,0.9158453
2025-01-01 08:16:00,0.85625213,0.92179906,0.8484058,0.8645573,0.88860613,0.9643345,0.84723085,0.9333931,0.84539896,0.8917416,0.9475609,0.9710232,0.869045,0.92477936,0.9342361,0.8829649,0.9219828,0.97438294,0.9011977,0.9660539,0.9149403,0.89186424,0.9400258,0.9726621,0.8959703,0.94898975,0.9225436,0.9052627,0.9658237,0.9750541,0.89448094,0.97132415,0.9158513
2025-01-01 08:17:00,0.8562549,0.92181385,0.8484049,0.8645712,0.88862807,0.9643431,0.84725136,0.93342793,0.8454108,0.8917694,0.94759774,0.97103435,0.8690693,0.9248127,0.93424016,0.88298553,0.92201436,0.9743786,0.9012039,0.9660686,0.91492856,0.89187545,0.9400498,0.9726488,0.8959809,0.94901633,0.9225337,0.9052842,0.96586144,0.9750525,0.89450765,0.9713689,0.9158577
2025-01-01 08:18:00,0.8562564,0.9218254,0.8484047,0.8645834,0.888647,0.9643517,0.8472701,0.93345827,0.84542304,0.8917942,0.9476296,0.97104543,0.86909026,0.9248406,0.93424433,0.883002,0.92203915,0.9743743,0.90120727,0.9660784,0.91491705,0.8918818,0.9400665,0.9726356,0.89598703,0.9490355,0.92252403,0.90530044,0.96589094,0.97505105,0.8945297,0.97140586,0.91586447
2025-01-01 08:19:00,0.85625696,0.9218344,0.84840494,0.86459416,0.88866365,0.96436054,0.8472874,0.93348503,0.84543556,0.8918166,0.9476575,0.9710566,0.86910874,0.9248643,0.9342486,0.8830152,0.9220585,0.97437,0.9012083,0.9660843,0.91490567,0.8918843,0.9400772,0.97262245,0.8959896,0.94904876,0.92251456,0.90531224,0.9659139,0.9750497,0.894548,0.97143644,0.9158714
2025-01-01 08:20:00,0.8562568,0.9218415,0.8484054,0.8646039,0.88867843,0.9643694,0.8473036,0.933509,0.84544826,0.89183706,0.9476823,0.9710678,0.8691251,0.92488444,0.9342529,0.8830257,0.92207354,0.9743657,0.90120745,0.96608704,0.9148944,0.89188385,0.9400831,0.9726094,0.89598936,0.9490572,0.9225052,0.9053207,0.96593165,0.9750484,0.8945633,0.9714621,0.9158785
2025-01-01 08:21:00,0.856256,0.9218469,0.84840614,0.8646127,0.8886917,0.96437836,0.84731895,0.9335306,0.845461,0.891856,0.94770455,0.97107893,0.86913985,0.9249018,0.93425727,0.8830341,0.9220851,0.97436136,0.9012051,0.9660873,0.91488314,0.8918808,0.94008523,0.97259635,0.89598686,0.94906193,0.922496,0.9053264,0.96594524,0.9750472,0.8945763,0.97148365,0.9158857
2025-01-01 08:22:00,0.8562547,0.92185104,0.84840703,0.8646209,0.88870394,0.96438736,0.84733355,0.93355054,0.8454739,0.8918738,0.9477248,0.97109014,0.8691533,0.9249169,0.93426156,0.88304085,0.9220939,0.97435695,0.90120155,0.96608543,0.91487193,0.89187586,0.9400843,0.9725833,0.89598244,0.9490636,0.92248684,0.90532994,0.9659555,0.9750461,0.8945874,0.97150207,0.91589296
2025-01-01 08:23:00,0.856253,0.92185414,0.848408,0.8646287,0.88871515,0.9643964,0.8473477,0.9335689,0.8454868,0.8918905,0.94774336,0.9711013,0.86916566,0.9249303,0.93426585,0.8830461,0.9221004,0.9743526,0.901197,0.966082,0.91486067,0.8918693,0.94008094,0.97257036,0.89597666,0.9490629,0.9224778,0.90533173,0.9659631,0.9750451,0.89459693,0.9715179,0.91590035
2025-01-01 08:24:00,0.8562512,0.92185646,0.84840906,0.86463594,0.8887256,0.96440554,0.84736127,0.9335861,0.84549975,0.89190644,0.94776064,0.9711124,0.8691771,0.9249422,0.9342701,0.88305026,0.92210513,0.9743481,0.9011917,0.9660772,0.9148494,0.8918615,0.9400757,0.97255737,0.89596975,0.94906026,0.92246884,0.9053322,0.96596855,0.9750441,0.89460534,0.97153175,0.91590774
2025-01-01 08:25:00,0.85624903,0.9218582,0.84841025,0.8646429,0.88873553,0.9644147,0.84737456,0.93360245,0.84551275,0.89192176,0.94777685,0.97112346,0.86918783,0.9249529,0.9342743,0.8830535,0.92210835,0.9743436,0.90118575,0.9660713,0.91483814,0.8918526,0.9400688,0.9725444,0.8959619,0.949056,0.92245984,0.9053315,0.96597236,0.9750432,0.89461285,0.971544,0.91591525
2025-01-01 08:26:00,0.85624677,0.92185944,0.84841144,0.86464965,0.888745,0.9644239,0.8473875,0.933618,0.84552574,0.89193654,0.94779223,0.97113454,0.8691981,0.9249627,0.9342785,0.88305604,0.92211044,0.97433907,0.90117925,0.96606463,0.91482687,0.89184296,0.94006073,0.9725314,0.8959533,0.94905066,0.92245096,0.90532994,0.96597487,0.9750423,0.8946195,0.97155493,0.91592276
2025-01-01 08:27:00,0.8562444,0.9218603,0.8484128,0.8646562,0.8887541,0.96443313,0.84740025,0.93363297,0.84553874,0.8919509,0.9478069,0.9711456,0.86920774,0.92497176,0.9342826,0.88305795,0.9221115,0.9743344,0.90117234,0.96605724,0.9148156,0.89183265,0.9400516,0.97251844,0.8959441,0.94904435,0.92244214,0.90532774,0.96597624,0.9750415,0.8946257,0.9715649,0.9159304
2025-01-01 08:28:00,0.8562419,0.9218608,0.8484142,0.86466265,0.88876295,0.96444243,0.8474129,0.9336476,0.84555185,0.8919649,0.9478211,0.9711566,0.86921716,0.92498016,0.9342867,0.8830594,0.92211187,0.97432977,0.9011651,0.96604925,0.9148042,0.89182186,0.94004166,0.97250545,0.89593446,0.9490372,0.9224333,0.905325,0.9659769,0.97504073,0.8946314,0.971574,0.915938
2025-01-01 08:29:00,0.8562393,0.9218612,0.8484156,0.86466897,0.8887716,0.96445173,0.84742534,0.9336617,0.84556484,0.8919787,0.94783473,0.9711675,0.86922616,0.92498803,0.9342907,0.88306034,0.9221116,0.974325,0.90115756,0.96604085,0.9147929,0.89181066,0.9400311,0.9724925,0.8959245,0.9490295,0.92242455,0.90532184,0.96597683,0.9750401,0.8946367,0.97158253,0.9159457
2025-01-01 08:30:00,0.8565449,0.92271787,0.84646606,0.8650779,0.88962245,0.9641579,0.8479018,0.934806,0.8444242,0.8926028,0.9490249,0.9709018,0.8699789,0.9263626,0.9335161,0.88396,0.9237833,0.9740394,0.9017553,0.9671962,0.91394246,0.8928483,0.941826,0.97217506,0.89691734,0.95080775,0.9216861,0.90648705,0.96791416,0.97477293,0.89567435,0.97343373,0.9151693
2025-01-01 08:31:00,0.8567889,0.92340314,0.8451994,0.86540633,0.8903048,0.96397024,0.84828544,0.935724,0.84368736,0.8931047,0.94997954,0.97073287,0.8705827,0.92746335,0.933014,0.8846796,0.9251201,0.973852,0.9022317,0.9681184,0.9133856,0.8936758,0.9432592,0.97196406,0.89770925,0.9522283,0.9212031,0.9074182,0.9694636,0.9745991,0.89650524,0.9749159,0.9146674
2025-01-01 08:32:00,0.85698354,0.92395127,0.8443767,0.8656702,0.8908522,0.9638516,0.8485947,0.936461,0.84321296,0.8935087,0.9507455,0.97062683,0.8710672,0.9283451,0.9326889,0.88525516,0.9261889,0.9737284,0.9026111,0.9688542,0.91301966,0.8943352,0.94440323,0.9718225,0.8983406,0.95336276,0.9208861,0.90816224,0.9707025,0.97448605,0.8971708,0.9761028,0.91434395
2025-01-01 08:33:00,0.8571387,0.92438966,0.84384257,0.8658825,0.89129174,0.9637777,0.8488445,0.937053,0.8429092,0.8938344,0.9513607,0.9705617,0.8714564,0.92905164,0.9324789,0.8857154,0.9270433,0.9736464,0.9029128,0.96944076,0.9127778,0.89486015,0.9453158,0.971726,0.8988434,0.95426834,0.9206771,0.9087565,0.9716932,0.9744124,0.89770406,0.97705364,0.91413647
2025-01-01 08:34:00,0.8572624,0.9247404,0.8434961,0.8660537,0.891645,0.96373314,0.8490469,0.93752927,0.8427164,0.8940975,0.9518552,0.97052306,0.87176925,0.92961794,0.93234366,0.88608336,0.92772627,0.97359127,0.90315235,0.9699078,0.91261643,0.8952775,0.94604313,0.9716587,0.8992433,0.9549908,0.9205383,0.90923107,0.9724853,0.9743644,0.8981315,0.9778155,0.91400445
