TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.85409385,0.85840327,0.88527495,0.8735049,0.8646098,0.8731999,0.8808316
2025-01-01 21:16:00,0.85408646,0.85839504,0.88526446,0.8734942,0.8646011,0.8731915,0.880824
2025-01-01 21:17:00,0.85407734,0.8583851,0.8852531,0.87348264,0.8645911,0.8731819,0.8808154
2025-01-01 21:18:00,0.8540672,0.85837424,0.88524115,0.8734706,0.8645803,0.87317157,0.8808061
2025-01-01 21:19:00,0.8540564,0.8583627,0.88522875,0.8734583,0.8645688,0.8731608,0.88079643
2025-01-01 21:20:00,0.85404503,0.85835063,0.8852161,0.8734457,0.86455697,0.8731497,0.8807864
2025-01-01 21:21:00,0.85403335,0.85833836,0.8852033,0.87343305,0.8645449,0.8731385,0.88077635
2025-01-01 21:22:00,0.85402143,0.85832584,0.88519037,0.8734202,0.86453277,0.8731271,0.88076615
2025-01-01 21:23:00,0.85400945,0.85831326,0.88517743,0.87340736,0.8645205,0.8731157,0.8807559
2025-01-01 21:24:00,0.8539973,0.8583005,0.8851644,0.8733945,0.86450815,0.8731043,0.8807457
2025-01-01 21:25:00,0.85398513,0.85828763,0.8851513,0.87338156,0.86449575,0.8730928,0.8807354
2025-01-01 21:26:00,0.85397285,0.8582748,0.8851383,0.8733686,0.8644834,0.8730813,0.8807252
2025-01-01 21:27:00,0.85396063,0.858262,0.88512516,0.87335575,0.86447114,0.8730699,0.880715
2025-01-01 21:28:00,0.85394824,0.85824907,0.88511205,0.87334275,0.86445874,0.87305844,0.88070476
2025-01-01 21:29:00,0.8539359,0.85823613,0.88509893,0.8733299,0.8644464,0.873047,0.8806946
2025-01-01 21:30:00,0.85825455,0.86237013,0.88734806,0.875346,0.86778116,0.8758308,0.8831248
2025-01-01 21:31:00,0.8610573,0.8650527,0.8888053,0.87665194,0.86994433,0.8776364,0.8847009
2025-01-01 21:32:00,0.86287475,0.86679184,0.88974804,0.87749636,0.8713462,0.87880605,0.8857219
2025-01-01 21:33:00,0.86405176,0.8679177,0.8903562,0.87804073,0.8722532,0.87956244,0.88638204
2025-01-01 21:34:00,0.8648124,0.86864495,0.8907469,0.87839,0.87283844,0.88005006,0.8868076
2025-01-01 21:35:00,0.86530244,0.8691132,0.8909963,0.87861264,0.8732146,0.88036317,0.88708085
2025-01-01 21:36:00,0.86561656,0.86941296,0.8911538,0.8787528,0.8734548,0.8805628,0.887255
2025-01-01 21:37:00,0.86581635,0.8696033,0.89125156,0.87883943,0.8736067,0.8806886,0.88736475
2025-01-01 21:38:00,0.8659419,0.8697224,0.8913106,0.8788913,0.87370116,0.8807665,0.88743263
2025-01-01 21:39:00,0.866019,0.86979526,0.8913443,0.8789205,0.8737584,0.8808132,0.88747334
2025-01-01 21:40:00,0.8660648,0.8698381,0.89136165,0.87893504,0.8737913,0.8808397,0.8874965
2025-01-01 21:41:00,0.8660901,0.8698614,0.8913684,0.87894005,0.8738085,0.8808532,0.8875081
2025-01-01 21:42:00,0.8661021,0.869872,0.89136815,0.8789388,0.8738154,0.880858,0.88751227
2025-01-01 21:43:00,0.86610556,0.86987424,0.89136344,0.87893355,0.8738158,0.88085735,0.88751173
2025-01-01 21:44:00,0.86610335,0.8698712,0.8913558,0.87892574,0.87381184,0.8808531,0.887508
2025-01-01 21:45:00,0.8660974,0.8698645,0.8913462,0.87891614,0.87380505,0.8808465,0.8875022
2025-01-01 21:46:00,0.86608917,0.86985576,0.8913355,0.8789055,0.8737965,0.88083845,0.88749516
2025-01-01 21:47:00,0.8660794,0.86984545,0.8913239,0.8788941,0.87378675,0.88082945,0.8874873
2025-01-01 21:48:00,0.86606854,0.8698341,0.89131176,0.8788823,0.8737762,0.88081974,0.8874788
2025-01-01 21:49:00,0.86605704,0.8698222,0.8912994,0.8788702,0.8737652,0.8808097,0.8874702
2025-01-01 21:50:00,0.8660451,0.8698099,0.8912868,0.8788579,0.8737539,0.8807995,0.88746125
2025-01-01 21:51:00,0.8660329,0.8697973,0.89127403,0.87884545,0.87374246,0.88078904,0.8874522
2025-01-01 21:52:00,0.8660205,0.86978453,0.89126116,0.87883306,0.8737309,0.88077855,0.88744307
2025-01-01 21:53:00,0.8660079,0.8697717,0.8912483,0.8788206,0.8737193,0.880768,0.88743395
2025-01-01 21:54:00,0.8659953,0.8697587,0.8912353,0.878808,0.87370753,0.8807574,0.8874248
2025-01-01 21:55:00,0.8659826,0.86974573,0.8912223,0.8787955,0.87369585,0.88074684,0.8874157
2025-01-01 21:56:00,0.8659699,0.8697327,0.8912093,0.878783,0.87368417,0.88073635,0.88740665
2025-01-01 21:57:00,0.86595714,0.8697196,0.8911963,0.8787704,0.8736725,0.88072574,0.8873975
2025-01-01 21:58:00,0.8659443,0.8697066,0.8911833,0.8787579,0.8736608,0.88071525,0.8873885
2025-01-01 21:59:00,0.86593145,0.8696934,0.8911703,0.8787454,0.87364906,0.88070476,0.8873795
2025-01-01 22:00:00,0.8698673,0.87343574,0.8930496,0.880481,0.87642413,0.8829486,0.88922757
2025-01-01 22:01:00,0.8724211,0.8758636,0.8942666,0.8816048,0.87822384,0.8844034,0.8904257
2025-01-01 22:02:00,0.87407655,0.8774372,0.8950531,0.88233083,0.87938964,0.88534546,0.8912014
2025-01-01 22:03:00,0.87514806,0.8784554,0.8955598,0.8827985,0.88014346,0.88595414,0.89170253
2025-01-01 22:04:00,0.87584007,0.8791127,0.89588463,0.8830981,0.88062936,0.8863463,0.89202523
2025-01-01 22:05:00,0.8762854,0.87953526,0.8960912,0.8832885,0.88094115,0.8865975,0.89223194
2025-01-01 22:06:00,0.8765702,0.87980545,0.896221,0.883408,0.8811399,0.88675725,0.8923633
2025-01-01 22:07:00,0.87675095,0.8799764,0.89630085,0.8834813,0.88126504,0.8868576,0.8924457
2025-01-01 22:08:00,0.87686384,0.8800829,0.89634824,0.88352466,0.8813425,0.88691926,0.8924962
2025-01-01 22:09:00,0.8769327,0.88014764,0.8963745,0.8835485,0.8813888,0.88695586,0.8925261
2025-01-01 22:10:00,0.8769729,0.88018507,0.8963871,0.88355976,0.88141495,0.8869761,0.8925426
2025-01-01 22:11:00,0.8769945,0.8802048,0.8963908,0.8835628,0.8814279,0.8869858,0.89255035
2025-01-01 22:12:00,0.877004,0.880213,0.8963887,0.8835605,0.8814325,0.8869886,0.8925525
2025-01-01 22:13:00,0.87700564,0.88021386,0.89638287,0.8835547,0.8814315,0.886987,0.89255095
2025-01-01 22:14:00,0.8770021,0.88020974,0.8963745,0.88354665,0.881427,0.8869824,0.8925471
2025-01-01 22:15:00,0.8769953,0.88020253,0.8963646,0.8835372,0.88142014,0.886976,0.89254165
2025-01-01 22:16:00,0.87698627,0.88019323,0.8963537,0.88352674,0.88141173,0.8869684,0.8925352
2025-01-01 22:17:00,0.8769759,0.8801826,0.89634216,0.8835157,0.88140243,0.8869601,0.8925283
2025-01-01 22:18:00,0.87696457,0.8801712,0.89633024,0.8835044,0.88139254,0.88695127,0.89252084
2025-01-01 22:19:00,0.87695265,0.8801591,0.89631796,0.8834927,0.8813822,0.88694215,0.8925133
2025-01-01 22:20:00,0.87694037,0.8801467,0.8963055,0.88348097,0.8813716,0.88693285,0.8925055
2025-01-01 22:21:00,0.87692785,0.88013405,0.896293,0.88346905,0.88136095,0.8869235,0.89249766
2025-01-01 22:22:00,0.8769151,0.88012123,0.8962803,0.8834571,0.8813501,0.88691396,0.8924898
2025-01-01 22:23:00,0.8769022,0.88010836,0.8962677,0.8834452,0.88133925,0.88690454,0.892482
2025-01-01 22:24:00,0.8768893,0.8800954,0.8962551,0.8834333,0.8813284,0.886895,0.8924741
2025-01-01 22:25:00,0.8768763,0.88008237,0.8962424,0.88342136,0.8813176,0.8868855,0.8924663
2025-01-01 22:26:00,0.8768633,0.8800694,0.8962297,0.8834094,0.88130677,0.88687605,0.8924585
2025-01-01 22:27:00,0.8768503,0.8800564,0.89621705,0.88339746,0.881296,0.8868666,0.89245075
2025-01-01 22:28:00,0.87683725,0.8800433,0.89620435,0.88338554,0.8812851,0.8868572,0.892443
2025-01-01 22:29:00,0.8768242,0.8800303,0.8961917,0.8833737,0.88127434,0.88684785,0.8924353
2025-01-01 22:30:00,0.8803062,0.8833133,0.8976673,0.88479745,0.8834396,0.8885113,0.89366806
2025-01-01 22:31:00,0.88256496,0.88544255,0.898622,0.88571876,0.88484335,0.88958925,0.8944667
2025-01-01 22:32:00,0.8840285,0.8868221,0.89923817,0.8863135,0.8857521,0.89028674,0.89498323
2025-01-01 22:33:00,0.88497525,0.8877142,0.89963424,0.8866959,0.88633895,0.8907369,0.89531636
2025-01-01 22:34:00,0.8855861,0.8882896,0.8998873,0.8869404,0.8867168,0.8910264,0.89553034
2025-01-01 22:35:00,0.8859786,0.888659,0.9000475,0.8870953,0.8869587,0.89121133,0.89566684
2025-01-01 22:36:00,0.886229,0.88889456,0.90014714,0.8871918,0.88711226,0.89132833,0.895753
2025-01-01 22:37:00,0.8863873,0.88904315,0.9002076,0.8872505,0.88720846,0.89140135,0.8958065
2025-01-01 22:38:00,0.8864855,0.88913524,0.90024257,0.88728464,0.88726735,0.89144564,0.8958388
2025-01-01 22:39:00,0.88654476,0.88919044,0.90026087,0.8873027,0.88730186,0.89147127,0.8958573
2025-01-01 22:40:00,0.88657874,0.88922185,0.90026844,0.88731045,0.8873208,0.8914849,0.8958668
2025-01-01 22:41:00,0.88659626,0.88923776,0.900269,0.88731146,0.8873295,0.8914907,0.8958705
2025-01-01 22:42:00,0.886603,0.88924354,0.900265,0.887308,0.8873316,0.8914914,0.89587057
2025-01-01 22:43:00,0.8866029,0.88924277,0.90025806,0.8873018,0.88732934,0.89148885,0.8958681
2025-01-01 22:44:00,0.88659817,0.88923776,0.90024924,0.88729376,0.8873243,0.8914841,0.8958642
2025-01-01 22:45:00,0.8865905,0.88922995,0.90023917,0.8872845,0.88731736,0.891478,0.8958592
2025-01-01 22:46:00,0.88658094,0.88922036,0.9002284,0.8872745,0.8873094,0.891471,0.8958536
2025-01-01 22:47:00,0.88657016,0.8892097,0.900217,0.8872641,0.88730067,0.8914636,0.8958476
2025-01-01 22:48:00,0.8865585,0.8891982,0.9002053,0.8872532,0.88729155,0.8914557,0.89584136
2025-01-01 22:49:00,0.8865463,0.8891862,0.90019345,0.8872423,0.887282,0.89144766,0.895835
2025-01-01 22:50:00,0.8865339,0.8891739,0.9001815,0.8872313,0.8872724,0.89143944,0.8958286
2025-01-01 22:51:00,0.88652116,0.88916147,0.9001694,0.88722014,0.8872626,0.8914312,0.89582205
2025-01-01 22:52:00,0.8865084,0.88914883,0.9001573,0.887209,0.8872528,0.8914229,0.89581555
2025-01-01 22:53:00,0.8864955,0.88913614,0.90014505,0.8871978,0.887243,0.8914146,0.8958091
2025-01-01 22:54:00,0.8864825,0.88912344,0.90013295,0.88718665,0.88723314,0.89140636,0.8958027
2025-01-01 22:55:00,0.8864695,0.8891107,0.9001208,0.8871755,0.88722336,0.8913982,0.89579624
2025-01-01 22:56:00,0.8864564,0.8890979,0.9001086,0.8871643,0.88721347,0.89138997,0.89578986
2025-01-01 22:57:00,0.8864433,0.8890851,0.9000965,0.8871532,0.8872037,0.8913818,0.89578354
2025-01-01 22:58:00,0.88643026,0.88907236,0.9000844,0.8871421,0.887194,0.89137363,0.8957773
2025-01-01 22:59:00,0.88641715,0.88905954,0.9000723,0.88713104,0.88718426,0.8913655,0.8957711
2025-01-01 23:00:00,0.88938475,0.89182615,0.9011185,0.8882182,0.88870215,0.89241964,0.89636695
2025-01-01 23:01:00,0.8913092,0.8936201,0.9017944,0.88892114,0.88968545,0.893102,0.89675224
2025-01-01 23:02:00,0.8925554,0.8947816,0.9022295,0.88937414,0.8903212,0.89354277,0.89700055
2025-01-01 23:03:00,0.893361,0.8955322,0.90250814,0.8896648,0.89073116,0.89382654,0.8971599
2025-01-01 23:04:00,0.89388,0.89601564,0.90268505,0.88984996,0.89099437,0.8940083,0.8972614
2025-01-01 23:05:00,0.8942128,0.89632535,0.90279585,0.8899665,0.89116216,0.8941237,0.8973253
2025-01-01 23:06:00,0.89442456,0.89652234,0.90286374,0.8900385,0.89126796,0.89419603,0.89736485
2025-01-01 23:07:00,0.8945576,0.89664596,0.90290374,0.89008147,0.8913334,0.8942404,0.8973885
2025-01-01 23:08:00,0.89463955,0.89672184,0.90292555,0.89010566,0.8913727,0.89426655,0.897402
2025-01-01 23:09:00,0.89468825,0.8967668,0.9029356,0.8901177,0.89139503,0.8942809,0.8974087
2025-01-01 23:10:00,0.8947153,0.8967916,0.902938,0.89012176,0.89140636,0.89428765,0.89741117
2025-01-01 23:11:00,0.89472836,0.8968033,0.90293545,0.8901207,0.89141047,0.89428943,0.8974108
2025-01-01 23:12:00,0.8947323,0.89680654,0.9029297,0.89011633,0.89141,0.89428794,0.89740866
2025-01-01 23:13:00,0.89473027,0.8968042,0.90292186,0.8901097,0.89140636,0.8942844,0.8974053
2025-01-01 23:14:00,0.8947244,0.8967983,0.9029127,0.8901018,0.89140093,0.8942796,0.8974014
2025-01-01 23:15:00,0.8947161,0.89679015,0.90290266,0.89009297,0.89139426,0.89427394,0.8973969
2025-01-01 23:16:00,0.89470613,0.89678043,0.90289205,0.8900836,0.8913868,0.89426774,0.89739215
2025-01-01 23:17:00,0.8946951,0.89676976,0.9028811,0.89007384,0.8913788,0.8942612,0.89738727
2025-01-01 23:18:00,0.8946834,0.8967585,0.9028699,0.8900639,0.89137053,0.89425445,0.8973823
2025-01-01 23:19:00,0.89467126,0.89674675,0.90285856,0.89005375,0.891362,0.89424753,0.89737725
2025-01-01 23:20:00,0.8946588,0.8967348,0.9028472,0.89004356,0.8913534,0.8942406,0.89737225
2025-01-01 23:21:00,0.8946462,0.89672273,0.9028358,0.89003336,0.89134485,0.8942337,0.89736724
2025-01-01 23:22:00,0.8946335,0.89671046,0.9028243,0.8900232,0.89133614,0.89422673,0.89736223
2025-01-01 23:23:00,0.8946207,0.89669824,0.90281284,0.890013,0.8913275,0.8942199,0.8973573
2025-01-01 23:24:00,0.8946079,0.89668596,0.90280145,0.8900028,0.89131886,0.894213,0.89735234
2025-01-01 23:25:00,0.894595,0.8966736,0.90279,0.8899926,0.89131016,0.8942061,0.89734745
2025-01-01 23:26:00,0.89458215,0.8966614,0.9027786,0.88998246,0.8913016,0.8941993,0.8973427
2025-01-01 23:27:00,0.8945693,0.89664906,0.9027672,0.8899723,0.891293,0.8941925,0.89733785
2025-01-01 23:28:00,0.8945564,0.8966367,0.90275586,0.88996226,0.8912845,0.89418584,0.89733315
2025-01-01 23:29:00,0.8945435,0.8966245,0.90274453,0.8899522,0.89127606,0.89417917,0.8973285
2025-01-01 23:30:00,0.8969424,0.89882404,0.90334225,0.8906829,0.8921187,0.89460456,0.89727676
2025-01-01 23:31:00,0.8984972,0.90024954,0.9037269,0.89115435,0.8926636,0.8948788,0.89724153
2025-01-01 23:32:00,0.8995034,0.90117186,0.903973,0.8914573,0.89301485,0.8950549,0.8972171
2025-01-01 23:33:00,0.90015286,0.901767,0.90412897,0.89165086,0.89324033,0.895167,0.8971997
2025-01-01 23:34:00,0.9005706,0.9021497,0.90422654,0.89177316,0.893384,0.8952377,0.89718693
2025-01-01 23:35:00,0.9008376,0.90239424,0.9042861,0.89184934,0.8934746,0.8952815,0.8971771
2025-01-01 23:36:00,0.9010067,0.9025489,0.9043209,0.89189535,0.89353055,0.8953077,0.89716923
2025-01-01 23:37:00,0.90111214,0.90264523,0.9043397,0.89192194,0.89356416,0.8953226,0.8971627
2025-01-01 23:38:00,0.9011762,0.9027036,0.9043481,0.8919358,0.8935832,0.8953302,0.897157
2025-01-01 23:39:00,0.90121335,0.9027373,0.90434957,0.89194155,0.89359283,0.895333,0.89715195
2025-01-01 23:40:00,0.90123314,0.902755,0.9043468,0.89194185,0.8935963,0.8953327,0.89714724
2025-01-01 23:41:00,0.9012415,0.9027624,0.90434116,0.89193875,0.8935958,0.89533037,0.8971428
2025-01-01 23:42:00,0.90124243,0.90276295,0.9043337,0.89193344,0.89359266,0.8953268,0.89713854
2025-01-01 23:43:00,0.90123874,0.90275913,0.90432507,0.89192665,0.893588,0.89532244,0.8971345
2025-01-01 23:44:00,0.90123177,0.90275246,0.9043156,0.89191896,0.8935822,0.89531755,0.8971305
2025-01-01 23:45:00,0.9012229,0.902744,0.9043057,0.8919107,0.8935758,0.8953124,0.8971266
2025-01-01 23:46:00,0.9012127,0.9027344,0.9042955,0.891902,0.893569,0.895307,0.89712286
2025-01-01 23:47:00,0.9012016,0.90272397,0.90428513,0.89189315,0.8935618,0.8953015,0.89711916
2025-01-01 23:48:00,0.90119004,0.90271306,0.9042747,0.89188415,0.8935545,0.89529604,0.8971155
2025-01-01 23:49:00,0.9011781,0.90270185,0.9042642,0.8918751,0.8935472,0.8952905,0.89711195
2025-01-01 23:50:00,0.9011659,0.9026905,0.9042536,0.8918659,0.89353985,0.89528495,0.89710844
2025-01-01 23:51:00,0.9011536,0.9026789,0.90424305,0.89185685,0.8935325,0.89527947,0.897105
2025-01-01 23:52:00,0.9011412,0.90266734,0.9042325,0.8918478,0.8935251,0.89527404,0.8971016
2025-01-01 23:53:00,0.90112877,0.9026557,0.9042219,0.8918387,0.8935178,0.89526856,0.8970982
2025-01-01 23:54:00,0.9011163,0.9026441,0.9042114,0.89182967,0.89351046,0.8952632,0.8970949
2025-01-01 23:55:00,0.90110385,0.9026325,0.9042009,0.8918206,0.8935032,0.89525783,0.8970917
2025-01-01 23:56:00,0.9010914,0.9026208,0.90419036,0.8918116,0.8934959,0.8952525,0.89708847
2025-01-01 23:57:00,0.90107894,0.90260917,0.90418,0.89180267,0.89348876,0.8952473,0.89708537
2025-01-01 23:58:00,0.9010665,0.9025976,0.90416956,0.8917938,0.8934816,0.8952421,0.89708227
2025-01-01 23:59:00,0.901054,0.902586,0.9041592,0.8917849,0.89347446,0.89523697,0.8970792
