TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:40:00,0.7236781,0.73304814,0.7149344,0.747141,0.7137552,0.72195596,0.72680104,0.72567916,0.69691455,0.7715574,0.7056919
2025-01-01 08:41:00,0.7236284,0.73302686,0.7149079,0.7471719,0.7137398,0.7219453,0.72680277,0.72567147,0.6969025,0.7715601,0.70571023
2025-01-01 08:42:00,0.7235873,0.7330103,0.7148886,0.74719924,0.71372974,0.72193754,0.7268031,0.72566295,0.69689023,0.7715605,0.70572495
2025-01-01 08:43:00,0.72355306,0.7329974,0.7148751,0.7472237,0.7137237,0.72193193,0.72680235,0.7256539,0.69687796,0.7715592,0.7057367
2025-01-01 08:44:00,0.72352445,0.7329875,0.7148663,0.74724585,0.71372104,0.7219282,0.7268006,0.72564423,0.6968655,0.7715565,0.70574605
2025-01-01 08:45:00,0.72350025,0.7329801,0.71486115,0.74726623,0.713721,0.7219258,0.7267982,0.7256341,0.696853,0.7715527,0.70575356
2025-01-01 08:46:00,0.7234796,0.7329745,0.71485907,0.7472851,0.71372306,0.72192454,0.72679514,0.7256237,0.6968404,0.771548,0.7057596
2025-01-01 08:47:00,0.7234618,0.7329706,0.71485937,0.7473029,0.71372676,0.7219242,0.7267916,0.7256131,0.6968278,0.77154267,0.7057645
2025-01-01 08:48:00,0.72344637,0.7329679,0.7148616,0.74731976,0.7137319,0.7219246,0.7267876,0.72560215,0.69681513,0.7715367,0.70576847
2025-01-01 08:49:00,0.7234327,0.73296624,0.7148653,0.7473358,0.7137381,0.7219255,0.7267834,0.7255911,0.6968025,0.77153045,0.7057717
2025-01-01 08:50:00,0.7234206,0.73296535,0.71487033,0.7473513,0.71374506,0.7219268,0.7267788,0.72557986,0.6967898,0.7715238,0.70577425
2025-01-01 08:51:00,0.7234097,0.73296523,0.7148764,0.7473663,0.71375275,0.7219285,0.726774,0.7255685,0.69677705,0.77151686,0.70577645
2025-01-01 08:52:00,0.72339976,0.73296565,0.7148832,0.747381,0.7137609,0.7219303,0.72676903,0.72555697,0.69676435,0.77150977,0.7057783
2025-01-01 08:53:00,0.7233906,0.7329664,0.7148907,0.74739534,0.7137695,0.72193235,0.72676384,0.7255454,0.69675165,0.7715025,0.7057799
2025-01-01 08:54:00,0.72338206,0.7329677,0.71489877,0.7474094,0.71377844,0.7219346,0.72675854,0.7255338,0.696739,0.7714951,0.7057813
2025-01-01 08:55:00,0.723374,0.73296916,0.7149072,0.74742323,0.7137876,0.7219369,0.7267531,0.7255221,0.6967263,0.7714877,0.70578253
2025-01-01 08:56:00,0.72336644,0.7329709,0.71491605,0.74743706,0.71379703,0.7219393,0.7267476,0.7255103,0.69671357,0.7714802,0.70578367
2025-01-01 08:57:00,0.7233592,0.7329729,0.71492517,0.7474506,0.71380657,0.72194177,0.7267419,0.72549856,0.69670093,0.7714727,0.7057847
2025-01-01 08:58:00,0.7233523,0.73297507,0.71493447,0.7474641,0.71381617,0.7219443,0.7267362,0.7254867,0.69668823,0.7714651,0.7057857
2025-01-01 08:59:00,0.7233456,0.7329774,0.71494406,0.74747753,0.71382594,0.7219468,0.72673035,0.7254747,0.69667554,0.7714576,0.70578665
2025-01-01 09:00:00,0.72287756,0.7327485,0.7146019,0.74774545,0.71362245,0.72187126,0.7268639,0.7256014,0.69679403,0.7716279,0.7061182
2025-01-01 09:01:00,0.72250205,0.732566,0.7143302,0.7479624,0.71346164,0.72181135,0.72696954,0.7257002,0.6968863,0.7717626,0.7063837
2025-01-01 09:02:00,0.72220045,0.7324206,0.71411496,0.7481386,0.71333504,0.72176397,0.72705275,0.72577685,0.6969576,0.7718689,0.70659626
2025-01-01 09:03:00,0.7219581,0.732305,0.7139449,0.7482822,0.7132357,0.7217264,0.7271181,0.72583574,0.6970122,0.7719525,0.70676655
2025-01-01 09:04:00,0.72176313,0.73221314,0.7138109,0.7483996,0.7131582,0.72169685,0.72716904,0.72588044,0.6970533,0.7720179,0.706903
2025-01-01 09:05:00,0.7216061,0.7321403,0.7137059,0.7484963,0.71309817,0.7216736,0.7272085,0.7259137,0.69708365,0.77206874,0.70701236
2025-01-01 09:06:00,0.72147936,0.73208266,0.71362394,0.7485761,0.71305215,0.7216554,0.72723883,0.7259379,0.6971055,0.77210796,0.70710015
2025-01-01 09:07:00,0.7213769,0.7320373,0.71356046,0.7486426,0.71301717,0.7216413,0.7272618,0.72595483,0.6971204,0.77213794,0.7071706
2025-01-01 09:08:00,0.7212939,0.7320017,0.7135119,0.7486985,0.71299124,0.72163045,0.72727877,0.7259659,0.6971299,0.7721605,0.7072273
2025-01-01 09:09:00,0.72122645,0.7319739,0.7134751,0.74874574,0.7129724,0.7216221,0.72729105,0.72597235,0.697135,0.7721771,0.7072729
2025-01-01 09:10:00,0.72117144,0.73195237,0.71344787,0.7487862,0.71295923,0.72161585,0.7272995,0.725975,0.6971365,0.7721889,0.7073097
2025-01-01 09:11:00,0.72112644,0.73193586,0.7134282,0.7488212,0.7129506,0.72161114,0.72730494,0.72597474,0.6971353,0.772197,0.70733947
2025-01-01 09:12:00,0.7210894,0.7319234,0.7134146,0.7488518,0.71294564,0.7216078,0.727308,0.725972,0.6971319,0.77220213,0.7073636
2025-01-01 09:13:00,0.72105885,0.7319142,0.71340597,0.7488789,0.71294355,0.7216055,0.727309,0.72596735,0.6971266,0.7722048,0.7073832
2025-01-01 09:14:00,0.7210334,0.7319076,0.71340114,0.74890316,0.7129438,0.7216039,0.72730845,0.72596115,0.69712,0.7722056,0.70739925
2025-01-01 09:15:00,0.72101206,0.7319031,0.71339947,0.74892515,0.7129458,0.721603,0.7273066,0.72595376,0.69711226,0.7722049,0.7074124
2025-01-01 09:16:00,0.720994,0.7319003,0.7134004,0.7489454,0.7129494,0.72160256,0.72730374,0.72594523,0.69710356,0.7722029,0.7074233
2025-01-01 09:17:00,0.7209786,0.7318988,0.7134033,0.7489642,0.71295404,0.72160256,0.7273001,0.72593606,0.69709414,0.77220005,0.7074324
2025-01-01 09:18:00,0.7209653,0.73189837,0.71340775,0.74898183,0.7129597,0.72160274,0.7272957,0.72592616,0.6970842,0.7721964,0.7074401
2025-01-01 09:19:00,0.72095376,0.7318989,0.7134136,0.7489986,0.712966,0.7216033,0.7272908,0.72591573,0.69707376,0.7721922,0.70744663
2025-01-01 09:20:00,0.7209436,0.73190016,0.7134204,0.74901456,0.712973,0.7216039,0.72728544,0.72590494,0.69706297,0.77218753,0.7074523
2025-01-01 09:21:00,0.7209346,0.73190194,0.7134281,0.74903,0.71298033,0.72160465,0.7272797,0.7258938,0.6970519,0.7721825,0.7074572
2025-01-01 09:22:00,0.7209265,0.73190427,0.7134364,0.74904495,0.71298814,0.7216055,0.72727364,0.72588235,0.69704056,0.7721772,0.7074616
2025-01-01 09:23:00,0.72091913,0.73190695,0.71344537,0.7490595,0.7129961,0.72160643,0.7272674,0.7258707,0.69702905,0.7721717,0.7074655
2025-01-01 09:24:00,0.72091234,0.73191005,0.7134547,0.7490737,0.71300435,0.7216074,0.7272608,0.7258589,0.69701743,0.772166,0.70746917
2025-01-01 09:25:00,0.720906,0.7319133,0.7134645,0.7490877,0.7130127,0.72160834,0.72725415,0.72584695,0.6970057,0.7721601,0.7074725
2025-01-01 09:26:00,0.7209002,0.73191684,0.7134745,0.74910146,0.71302116,0.7216093,0.7272473,0.72583485,0.69699395,0.7721542,0.7074757
2025-01-01 09:27:00,0.7208946,0.7319206,0.71348476,0.74911505,0.71302974,0.72161025,0.7272404,0.7258227,0.6969821,0.77214825,0.70747876
2025-01-01 09:28:00,0.7208893,0.73192453,0.7134953,0.7491286,0.7130384,0.72161126,0.72723323,0.72581035,0.69697016,0.7721423,0.70748174
2025-01-01 09:29:00,0.7208842,0.7319286,0.7135059,0.74914193,0.7130471,0.72161216,0.7272261,0.7257981,0.6969583,0.7721363,0.7074846
2025-01-01 09:30:00,0.72046304,0.73174155,0.71323836,0.7494529,0.712937,0.72162527,0.72741663,0.726016,0.6971966,0.77235276,0.70792437
2025-01-01 09:31:00,0.7201253,0.7315928,0.71302646,0.7497041,0.71285063,0.7216358,0.7275676,0.7261878,0.69738495,0.7725248,0.7082767
2025-01-01 09:32:00,0.71985435,0.73147476,0.7128593,0.7499077,0.7127833,0.7216444,0.7276869,0.72632277,0.69753325,0.7726612,0.7085591
2025-01-01 09:33:00,0.7196368,0.73138136,0.71272784,0.7500732,0.7127312,0.72165143,0.7277807,0.72642815,0.6976494,0.7727691,0.7087856
2025-01-01 09:34:00,0.71946204,0.73130757,0.71262497,0.7502082,0.71269125,0.72165716,0.7278542,0.7265099,0.69774,0.7728543,0.7089673
2025-01-01 09:35:00,0.7193214,0.7312495,0.7125449,0.7503187,0.71266097,0.72166175,0.7279114,0.7265729,0.6978101,0.7729213,0.7091133
2025-01-01 09:36:00,0.7192082,0.7312041,0.7124833,0.7504098,0.71263844,0.72166556,0.7279556,0.7266206,0.6978638,0.7729738,0.7092307
2025-01-01 09:37:00,0.71911687,0.73116875,0.7124362,0.7504852,0.71262217,0.7216687,0.7279893,0.72665626,0.6979044,0.7730146,0.70932525
2025-01-01 09:38:00,0.7190431,0.7311415,0.71240085,0.750548,0.71261084,0.7216712,0.72801477,0.7266823,0.6979345,0.7730462,0.7094014
2025-01-01 09:39:00,0.7189833,0.73112077,0.7123749,0.75060093,0.71260345,0.7216733,0.7280335,0.7267005,0.6979562,0.7730702,0.70946306
2025-01-01 09:40:00,0.71893483,0.7311052,0.7123565,0.7506458,0.7125992,0.72167504,0.72804683,0.7267125,0.6979712,0.7730884,0.709513
2025-01-01 09:41:00,0.7188953,0.73109376,0.71234405,0.75068426,0.7125974,0.7216764,0.72805583,0.72671956,0.69798094,0.77310187,0.70955354
2025-01-01 09:42:00,0.71886307,0.7310857,0.7123364,0.75071764,0.7125978,0.72167754,0.72806144,0.72672266,0.6979863,0.7731115,0.7095867
2025-01-01 09:43:00,0.7188366,0.7310803,0.7123327,0.75074685,0.71259964,0.7216784,0.7280643,0.7267226,0.6979883,0.7731182,0.7096138
2025-01-01 09:44:00,0.71881473,0.73107713,0.712332,0.75077283,0.71260273,0.7216791,0.7280649,0.7267199,0.69798756,0.77312243,0.7096362
2025-01-01 09:45:00,0.7187966,0.73107564,0.71233386,0.75079614,0.7126069,0.7216796,0.7280637,0.7267152,0.69798464,0.7731248,0.70965487
2025-01-01 09:46:00,0.7187815,0.7310755,0.7123376,0.75081736,0.71261185,0.72168005,0.72806114,0.72670895,0.6979799,0.7731257,0.7096705
2025-01-01 09:47:00,0.7187687,0.7310766,0.7123431,0.7508369,0.71261746,0.7216804,0.7280573,0.72670126,0.6979739,0.7731253,0.70968366
2025-01-01 09:48:00,0.7187579,0.73107857,0.7123498,0.7508551,0.7126235,0.7216806,0.7280526,0.7266926,0.69796675,0.773124,0.7096949
2025-01-01 09:49:00,0.7187487,0.73108125,0.7123575,0.75087214,0.7126299,0.72168064,0.7280472,0.72668314,0.6979587,0.77312195,0.7097047
2025-01-01 09:50:00,0.71874064,0.7310846,0.7123661,0.7508884,0.71263665,0.7216806,0.72804105,0.72667295,0.69794995,0.7731193,0.7097133
2025-01-01 09:51:00,0.71873367,0.73108834,0.7123753,0.7509039,0.7126437,0.72168046,0.7280345,0.7266623,0.6979407,0.77311623,0.7097209
2025-01-01 09:52:00,0.7187275,0.7310926,0.712385,0.75091887,0.7126508,0.7216803,0.72802746,0.7266511,0.697931,0.7731128,0.7097277
2025-01-01 09:53:00,0.71872205,0.7310971,0.7123952,0.75093335,0.71265805,0.72168,0.72802013,0.7266395,0.6979209,0.773109,0.70973396
2025-01-01 09:54:00,0.7187171,0.73110193,0.71240574,0.7509475,0.71266544,0.7216796,0.72801256,0.7266277,0.6979106,0.77310514,0.7097398
2025-01-01 09:55:00,0.7187127,0.731107,0.7124165,0.7509613,0.7126728,0.7216793,0.7280047,0.7266157,0.6979001,0.77310103,0.7097452
2025-01-01 09:56:00,0.7187086,0.73111224,0.7124277,0.75097495,0.71268034,0.7216788,0.72799665,0.7266035,0.6978894,0.77309674,0.7097504
2025-01-01 09:57:00,0.71870476,0.7311176,0.71243894,0.7509883,0.71268785,0.72167826,0.7279884,0.7265911,0.6978786,0.77309245,0.70975536
2025-01-01 09:58:00,0.7187012,0.73112315,0.7124503,0.7510016,0.7126953,0.7216776,0.7279801,0.7265786,0.6978677,0.7730881,0.7097601
2025-01-01 09:59:00,0.71869785,0.7311289,0.71246195,0.75101477,0.7127029,0.72167695,0.7279716,0.726566,0.69785666,0.7730837,0.7097648
2025-01-01 10:00:00,0.7183313,0.73098695,0.71227366,0.751363,0.71268815,0.7217784,0.72821593,0.7268715,0.6982108,0.7733424,0.7103048
2025-01-01 10:01:00,0.71803755,0.7308747,0.7121254,0.751644,0.7126779,0.7218594,0.72840947,0.72711325,0.6984918,0.7735484,0.71073765
2025-01-01 10:02:00,0.71780205,0.7307862,0.7120094,0.75187147,0.71267116,0.721924,0.72856253,0.72730404,0.6987144,0.77371246,0.71108484
2025-01-01 10:03:00,0.7176133,0.73071665,0.7119189,0.7520559,0.7126672,0.7219754,0.7286832,0.7274541,0.69889027,0.77384275,0.7113635
2025-01-01 10:04:00,0.7174618,0.7306623,0.71184903,0.75220597,0.7126655,0.72201633,0.7287778,0.72757155,0.6990287,0.77394617,0.7115873
2025-01-01 10:05:00,0.7173402,0.73062015,0.7117955,0.75232846,0.7126656,0.7220488,0.72885174,0.7276629,0.6991373,0.77402806,0.71176726
2025-01-01 10:06:00,0.7172425,0.73058766,0.7117551,0.752429,0.7126671,0.72207457,0.7289091,0.72773343,0.6992219,0.77409273,0.7119121
2025-01-01 10:07:00,0.7171639,0.73056304,0.7117253,0.7525119,0.71266973,0.7220949,0.728953,0.72778714,0.69928735,0.77414364,0.712029
2025-01-01 10:08:00,0.71710074,0.7305447,0.71170384,0.75258076,0.71267325,0.72211087,0.72898626,0.72782755,0.69933754,0.7741836,0.71212333
2025-01-01 10:09:00,0.7170497,0.7305313,0.7116892,0.7526383,0.7126775,0.7221233,0.7290111,0.7278573,0.69937557,0.77421474,0.7121998
2025-01-01 10:10:00,0.71700853,0.7305219,0.7116799,0.7526868,0.7126823,0.7221329,0.72902906,0.72787845,0.6994037,0.7742388,0.712262
2025-01-01 10:11:00,0.71697533,0.73051584,0.7116749,0.7527281,0.71268755,0.7221404,0.7290415,0.7278928,0.69942415,0.7742574,0.71231264
2025-01-01 10:12:00,0.71694833,0.73051226,0.71167344,0.7527636,0.71269304,0.722146,0.7290497,0.72790164,0.6994383,0.7742715,0.7123541
2025-01-01 10:13:00,0.7169264,0.73051083,0.7116747,0.7527945,0.7126989,0.7221501,0.72905415,0.7279061,0.6994474,0.774282,0.71238834
2025-01-01 10:14:00,0.7169086,0.73051107,0.7116782,0.7528216,0.71270484,0.722153,0.72905594,0.72790706,0.6994526,0.7742896,0.71241677
2025-01-01 10:15:00,0.716894,0.7305126,0.71168345,0.7528458,0.712711,0.722155,0.7290554,0.7279052,0.69945455,0.77429503,0.7124405
2025-01-01 10:16:00,0.716882,0.7305153,0.71169025,0.75286764,0.71271724,0.72215617,0.7290531,0.7279011,0.69945395,0.77429855,0.71246046
2025-01-01 10:17:00,0.71687216,0.7305189,0.71169806,0.75288755,0.7127236,0.7221568,0.7290493,0.7278952,0.6994514,0.77430075,0.71247756
2025-01-01 10:18:00,0.716864,0.7305231,0.7117068,0.7529059,0.71273,0.7221569,0.7290443,0.72788787,0.69944715,0.7743018,0.7124922
2025-01-01 10:19:00,0.7168572,0.73052794,0.7117164,0.7529231,0.7127364,0.7221566,0.72903836,0.72787935,0.6994416,0.774302,0.71250504
2025-01-01 10:20:00,0.71685153,0.73053324,0.7117265,0.7529392,0.71274287,0.72215587,0.7290317,0.72787,0.6994351,0.77430147,0.71251637
2025-01-01 10:21:00,0.71684676,0.7305389,0.7117371,0.7529546,0.7127493,0.7221549,0.72902435,0.7278598,0.69942784,0.77430034,0.7125265
2025-01-01 10:22:00,0.7168427,0.730545,0.71174806,0.7529693,0.71275574,0.72215366,0.7290165,0.72784907,0.69941986,0.7742988,0.7125357
2025-01-01 10:23:00,0.7168392,0.73055124,0.7117593,0.7529835,0.7127621,0.72215223,0.72900826,0.7278379,0.6994114,0.7742969,0.71254414
2025-01-01 10:24:00,0.7168362,0.73055774,0.7117709,0.7529974,0.71276855,0.7221506,0.7289997,0.7278263,0.6994025,0.7742948,0.712552
2025-01-01 10:25:00,0.71683365,0.7305645,0.71178263,0.7530108,0.71277493,0.7221488,0.7289908,0.7278144,0.69939333,0.77429247,0.7125594
2025-01-01 10:26:00,0.7168313,0.7305713,0.71179456,0.753024,0.71278125,0.72214687,0.72898173,0.7278023,0.699384,0.77428997,0.71256644
2025-01-01 10:27:00,0.71682936,0.73057836,0.7118066,0.753037,0.71278757,0.72214484,0.72897243,0.72778994,0.6993744,0.77428746,0.7125733
2025-01-01 10:28:00,0.7168276,0.73058546,0.7118188,0.75304973,0.71279377,0.7221427,0.728963,0.7277774,0.69936466,0.7742848,0.71257985
2025-01-01 10:29:00,0.7168261,0.73059267,0.7118311,0.75306237,0.71279997,0.7221405,0.7289535,0.72776484,0.69935477,0.7742821,0.7125863
2025-01-01 10:30:00,0.71652067,0.73049855,0.7117258,0.75344175,0.71288085,0.7223284,0.729247,0.72815216,0.699818,0.7745784,0.7132168
2025-01-01 10:31:00,0.7162762,0.7304248,0.71164405,0.75374764,0.7129467,0.7224782,0.7294798,0.7284595,0.70018655,0.7748149,0.7137223
2025-01-01 10:32:00,0.71608055,0.73036736,0.7115812,0.75399476,0.7130006,0.7225975,0.72966397,0.72870266,0.7004794,0.77500355,0.71412796
2025-01-01 10:33:00,0.7159239,0.73032296,0.7115335,0.75419486,0.71304494,0.7226924,0.7298092,0.7288946,0.70071167,0.7751539,0.71445364
2025-01-01 10:34:00,0.7157985,0.730289,0.71149784,0.7543573,0.7130815,0.72276765,0.7299234,0.7290455,0.7008954,0.7752737,0.7147155
2025-01-01 10:35:00,0.7156981,0.7302634,0.71147186,0.7544896,0.71311194,0.7228274,0.7300127,0.72916365,0.70104045,0.77536905,0.7149261
2025-01-01 10:36:00,0.7156177,0.7302446,0.7114536,0.7545978,0.7131374,0.72287446,0.7300821,0.7292555,0.7011544,0.77544475,0.7150959
2025-01-01 10:37:00,0.71555334,0.73023105,0.7114416,0.7546867,0.7131589,0.7229116,0.7301355,0.72932637,0.7012436,0.7755049,0.7152329
2025-01-01 10:38:00,0.7155018,0.73022187,0.71143454,0.75476027,0.7131772,0.7229406,0.7301761,0.7293804,0.7013129,0.7755525,0.71534383
2025-01-01 10:39:00,0.7154605,0.73021615,0.7114314,0.7548214,0.71319294,0.7229632,0.73020655,0.7294211,0.7013665,0.7755902,0.7154338
2025-01-01 10:40:00,0.7154274,0.73021317,0.71143144,0.75487274,0.7132067,0.7229807,0.7302288,0.729451,0.7014073,0.7756198,0.715507
2025-01-01 10:41:00,0.71540093,0.7302125,0.7114341,0.75491613,0.7132188,0.72299397,0.7302444,0.7294722,0.701438,0.77564305,0.7155669
2025-01-01 10:42:00,0.7153798,0.7302136,0.7114388,0.75495315,0.7132295,0.723004,0.7302549,0.7294867,0.7014606,0.7756613,0.71561605
2025-01-01 10:43:00,0.71536285,0.730216,0.71144503,0.75498515,0.71323913,0.72301126,0.7302611,0.7294956,0.70147675,0.7756754,0.7156567
2025-01-01 10:44:00,0.7153493,0.7302197,0.71145266,0.75501305,0.7132479,0.7230164,0.73026395,0.7295001,0.70148766,0.7756863,0.71569055
2025-01-01 10:45:00,0.7153385,0.7302243,0.71146125,0.7550377,0.71325594,0.7230198,0.73026407,0.72950107,0.7014945,0.77569467,0.7157189
2025-01-01 10:46:00,0.7153299,0.7302297,0.7114707,0.7550597,0.7132634,0.7230218,0.73026204,0.7294993,0.7014981,0.7757009,0.71574295
2025-01-01 10:47:00,0.7153231,0.73023576,0.711481,0.7550797,0.7132704,0.7230227,0.7302583,0.72949517,0.701499,0.7757056,0.71576357
2025-01-01 10:48:00,0.7153177,0.7302422,0.71149164,0.7550979,0.71327704,0.7230227,0.73025316,0.7294893,0.7014978,0.775709,0.7157814
2025-01-01 10:49:00,0.7153135,0.73024905,0.7115028,0.75511485,0.7132833,0.723022,0.73024684,0.729482,0.70149493,0.7757113,0.715797
2025-01-01 10:50:00,0.7153102,0.7302563,0.71151435,0.7551307,0.7132893,0.7230206,0.7302396,0.72947353,0.70149076,0.77571285,0.7158109
2025-01-01 10:51:00,0.7153077,0.73026377,0.7115261,0.7551456,0.71329516,0.7230187,0.7302317,0.7294642,0.7014855,0.77571374,0.71582335
2025-01-01 10:52:00,0.71530575,0.7302716,0.7115381,0.75515985,0.71330076,0.7230165,0.73022324,0.7294541,0.7014795,0.77571416,0.71583474
2025-01-01 10:53:00,0.7153044,0.7302795,0.7115503,0.7551735,0.7133062,0.7230139,0.7302142,0.7294434,0.7014727,0.77571416,0.7158452
2025-01-01 10:54:00,0.71530336,0.7302876,0.71156263,0.75518674,0.7133115,0.723011,0.7302048,0.7294323,0.7014655,0.7757139,0.71585506
2025-01-01 10:55:00,0.71530277,0.7302959,0.71157515,0.75519955,0.7133167,0.7230079,0.7301951,0.7294207,0.7014578,0.77571344,0.71586436
2025-01-01 10:56:00,0.7153024,0.73030424,0.7115877,0.7552121,0.7133218,0.7230046,0.7301851,0.7294088,0.7014498,0.7757127,0.71587324
2025-01-01 10:57:00,0.7153023,0.7303127,0.71160036,0.7552244,0.71332675,0.7230011,0.7301749,0.72939676,0.7014416,0.77571195,0.7158817
2025-01-01 10:58:00,0.7153024,0.73032135,0.71161306,0.7552365,0.71333164,0.7229975,0.73016447,0.7293844,0.7014331,0.77571106,0.71589
2025-01-01 10:59:00,0.71530265,0.73032993,0.7116258,0.7552484,0.7133364,0.72299373,0.730154,0.729372,0.7014246,0.77571017,0.71589804
2025-01-01 11:00:00,0.7150637,0.73028517,0.7116051,0.7556523,0.7135115,0.72326493,0.73049164,0.72983456,0.70198905,0.7760389,0.71660805
2025-01-01 11:01:00,0.7148728,0.73025125,0.7115912,0.7559776,0.7136525,0.723481,0.73075944,0.73020196,0.7024388,0.7763016,0.7171775
2025-01-01 11:02:00,0.7147203,0.73022586,0.7115826,0.75624007,0.7137661,0.723653,0.7309715,0.7304933,0.70279676,0.77651167,0.71763456
2025-01-01 11:03:00,0.71459854,0.7302074,0.71157837,0.75645226,0.7138578,0.7237897,0.73113894,0.7307238,0.70308137,0.7766795,0.7180017
2025-01-01 11:04:00,0.7145014,0.7301945,0.7115776,0.7566242,0.71393204,0.7238982,0.7312706,0.73090553,0.7033073,0.77681357,0.71829695
2025-01-01 11:05:00,0.7144239,0.7301859,0.71157956,0.756764,0.71399224,0.72398394,0.73137367,0.73104846,0.7034862,0.7769207,0.71853465
2025-01-01 11:06:00,0.7143622,0.730181,0.71158373,0.756878,0.71404123,0.7240517,0.7314539,0.73116016,0.7036276,0.7770062,0.7187263
2025-01-01 11:07:00,0.7143131,0.7301789,0.7115897,0.7569715,0.7140813,0.7241049,0.73151577,0.7312469,0.703739,0.77707446,0.7188812
2025-01-01 11:08:00,0.7142741,0.7301791,0.711597,0.75704837,0.7141141,0.72414654,0.731563,0.7313137,0.7038263,0.777129,0.7190066
2025-01-01 11:09:00,0.7142432,0.73018104,0.7116055,0.75711215,0.71414113,0.7241789,0.7315985,0.7313646,0.7038945,0.77717245,0.7191085
2025-01-01 11:10:00,0.7142188,0.7301846,0.7116149,0.7571653,0.71416354,0.7242039,0.7316246,0.7314027,0.7039472,0.7772071,0.7191917
2025-01-01 11:11:00,0.71419966,0.7301893,0.7116251,0.75721,0.71418226,0.72422284,0.73164314,0.7314306,0.7039877,0.77723473,0.7192597
2025-01-01 11:12:00,0.7141847,0.7301949,0.71163577,0.7572479,0.7141979,0.72423697,0.7316558,0.7314503,0.70401835,0.7772568,0.71931565
2025-01-01 11:13:00,0.714173,0.7302014,0.71164703,0.75728047,0.7142112,0.7242473,0.7316635,0.73146355,0.7040412,0.7772743,0.7193621
2025-01-01 11:14:00,0.7141641,0.73020846,0.7116586,0.7573086,0.71422255,0.72425455,0.7316674,0.73147154,0.70405775,0.7772883,0.7194008
2025-01-01 11:15:00,0.7141573,0.730216,0.71167046,0.75733334,0.71423244,0.72425926,0.73166823,0.73147535,0.7040693,0.77729946,0.7194334
2025-01-01 11:16:00,0.7141522,0.730224,0.71168256,0.75735515,0.71424097,0.72426206,0.73166656,0.73147583,0.7040769,0.7773083,0.7194611
2025-01-01 11:17:00,0.7141485,0.73023236,0.71169484,0.75737476,0.7142485,0.72426325,0.7316629,0.7314737,0.7040813,0.7773154,0.71948487
2025-01-01 11:18:00,0.7141461,0.730241,0.71170735,0.75739264,0.7142553,0.72426313,0.7316576,0.73146933,0.7040831,0.77732104,0.71950555
2025-01-01 11:19:00,0.71414447,0.7302498,0.71171993,0.75740904,0.7142613,0.724262,0.73165107,0.7314634,0.70408297,0.7773255,0.71952367
