TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:42:00,1.0240479,1.0444167,1.0242784,1.0456486,1.0417112,1.0502715,1.0533535,1.0679269,1.0672379,1.05457,1.0461041,1.0644801,1.063874,1.0587358,1.0429909,1.065861,1.0419178,1.0546973,1.0386163,1.0521168,1.0272759,1.0416133
2025-01-01 06:43:00,1.0240765,1.0444441,1.0243112,1.0456784,1.0417463,1.0503012,1.0533884,1.0679573,1.0672706,1.0545973,1.0461332,1.0645045,1.063899,1.0587541,1.043009,1.0658749,1.041932,1.054705,1.0386237,1.0521209,1.0272782,1.0416124
2025-01-01 06:44:00,1.0240977,1.0444652,1.0243363,1.045702,1.0417733,1.050325,1.0534157,1.0679814,1.067296,1.0546188,1.0461553,1.064523,1.0639173,1.0587674,1.0430213,1.0658838,1.04194,1.0547084,1.038626,1.0521204,1.027276,1.0416077
2025-01-01 06:45:00,1.0241144,1.0444822,1.0243565,1.0457214,1.0417954,1.0503452,1.0534378,1.0680015,1.0673168,1.0546366,1.0461731,1.0645376,1.0639312,1.0587772,1.0430298,1.0658892,1.0419444,1.0547087,1.038625,1.0521171,1.027271,1.0416007
2025-01-01 06:46:00,1.024128,1.0444967,1.0243734,1.0457383,1.0418142,1.0503628,1.0534569,1.0680192,1.0673344,1.054652,1.0461879,1.0645499,1.0639423,1.0587851,1.0430359,1.0658925,1.0419459,1.0547072,1.0386219,1.0521117,1.0272642,1.041592
2025-01-01 06:47:00,1.0241395,1.0445094,1.0243883,1.0457535,1.0418309,1.0503788,1.0534738,1.0680349,1.0673499,1.0546657,1.0462006,1.0645605,1.0639515,1.0587913,1.0430403,1.0658944,1.041946,1.0547044,1.0386174,1.0521053,1.0272561,1.0415823
2025-01-01 06:48:00,1.0241499,1.0445211,1.0244018,1.0457677,1.0418462,1.0503938,1.0534893,1.0680494,1.0673641,1.0546783,1.0462122,1.0645701,1.0639595,1.0587966,1.0430436,1.0658952,1.041945,1.0547009,1.038612,1.0520979,1.0272472,1.041572
2025-01-01 06:49:00,1.0241594,1.0445322,1.0244144,1.0457811,1.0418607,1.0504081,1.0535041,1.0680634,1.0673776,1.0546904,1.046223,1.0645789,1.0639665,1.0588012,1.0430461,1.0658954,1.0419432,1.0546967,1.0386059,1.05209,1.0272378,1.0415611
2025-01-01 06:50:00,1.0241686,1.0445427,1.0244266,1.045794,1.0418745,1.050422,1.0535182,1.0680768,1.0673903,1.0547018,1.0462332,1.0645872,1.0639731,1.0588055,1.0430483,1.0658952,1.0419409,1.054692,1.0385995,1.0520817,1.027228,1.04155
2025-01-01 06:51:00,1.0241774,1.0445529,1.0244384,1.0458066,1.041888,1.0504357,1.0535319,1.0680901,1.0674028,1.054713,1.046243,1.0645952,1.0639793,1.0588094,1.0430502,1.0658947,1.0419383,1.0546873,1.0385927,1.0520731,1.0272179,1.0415387
2025-01-01 06:52:00,1.024186,1.044563,1.02445,1.0458192,1.0419012,1.0504491,1.0535455,1.068103,1.067415,1.054724,1.0462526,1.064603,1.0639851,1.058813,1.0430517,1.065894,1.0419354,1.0546821,1.0385857,1.0520643,1.0272076,1.0415273
2025-01-01 06:53:00,1.0241945,1.0445731,1.0244613,1.0458316,1.0419142,1.0504625,1.0535587,1.0681157,1.067427,1.0547347,1.0462619,1.0646106,1.0639907,1.0588166,1.043053,1.0658932,1.0419325,1.0546769,1.0385785,1.0520555,1.0271972,1.0415157
2025-01-01 06:54:00,1.0242028,1.0445831,1.0244727,1.0458438,1.0419273,1.0504757,1.0535718,1.0681285,1.0674388,1.0547454,1.0462711,1.0646181,1.0639962,1.05882,1.0430543,1.0658921,1.0419292,1.0546715,1.0385712,1.0520465,1.0271868,1.0415041
2025-01-01 06:55:00,1.0242112,1.0445931,1.024484,1.0458561,1.0419403,1.0504888,1.0535849,1.068141,1.0674506,1.054756,1.0462803,1.0646255,1.0640017,1.0588233,1.0430554,1.065891,1.0419259,1.0546662,1.038564,1.0520375,1.0271763,1.0414923
2025-01-01 06:56:00,1.0242196,1.0446031,1.0244954,1.0458684,1.0419532,1.050502,1.0535979,1.0681536,1.0674623,1.0547664,1.0462893,1.0646327,1.064007,1.0588264,1.0430564,1.0658897,1.0419226,1.0546607,1.0385565,1.0520283,1.0271657,1.0414807
2025-01-01 06:57:00,1.024228,1.044613,1.0245066,1.0458807,1.0419661,1.050515,1.053611,1.0681661,1.067474,1.0547769,1.0462983,1.0646399,1.0640123,1.0588297,1.0430573,1.0658884,1.041919,1.0546551,1.038549,1.0520191,1.0271549,1.0414689
2025-01-01 06:58:00,1.0242363,1.044623,1.0245179,1.045893,1.041979,1.0505282,1.0536239,1.0681785,1.0674856,1.0547873,1.0463072,1.064647,1.0640174,1.0588326,1.0430582,1.0658871,1.0419154,1.0546495,1.0385414,1.0520098,1.0271443,1.0414569
2025-01-01 06:59:00,1.0242448,1.044633,1.0245291,1.0459051,1.0419918,1.0505413,1.0536369,1.068191,1.0674971,1.0547976,1.046316,1.0646541,1.0640225,1.0588356,1.043059,1.0658857,1.0419118,1.0546438,1.0385338,1.0520005,1.0271336,1.0414451
2025-01-01 07:00:00,1.0292953,1.0492845,1.0298717,1.0504831,1.047356,1.0547262,1.0588161,1.0726235,1.0723081,1.0589045,1.0508585,1.0687324,1.0683337,1.0623488,1.0466748,1.0693696,1.0455904,1.0575898,1.0414578,1.0550027,1.0296211,1.0438129
2025-01-01 07:01:00,1.0325811,1.0523113,1.0333482,1.0534631,1.0508472,1.057451,1.062187,1.075509,1.0754392,1.0615774,1.053814,1.0713856,1.0711378,1.0646334,1.0490254,1.0716335,1.0479802,1.0595026,1.0433557,1.0569507,1.0312341,1.0453478
2025-01-01 07:02:00,1.03472,1.0542824,1.0356119,1.0554044,1.053121,1.0592268,1.0643827,1.0773889,1.0774784,1.0633185,1.0557383,1.0731127,1.0729622,1.0661193,1.0505533,1.0731044,1.0495323,1.0607439,1.0445865,1.0582136,1.0322788,1.0463413
2025-01-01 07:03:00,1.0361131,1.0555674,1.0370873,1.0566707,1.0546036,1.0603856,1.0658143,1.0786152,1.0788078,1.0644537,1.056992,1.0742377,1.0741496,1.0670862,1.0515467,1.07406,1.0505397,1.0615486,1.0453838,1.0590311,1.032954,1.0469828
2025-01-01 07:04:00,1.0370219,1.056406,1.0380504,1.057498,1.0555717,1.0611434,1.0667493,1.0794164,1.079676,1.0651951,1.05781,1.0749712,1.074923,1.0677154,1.0521924,1.0746803,1.0511931,1.0620695,1.0458994,1.0595591,1.0333891,1.0473956
2025-01-01 07:05:00,1.0376157,1.0569547,1.0386804,1.0580401,1.0562055,1.0616405,1.0673617,1.0799416,1.0802442,1.0656805,1.0583446,1.0754504,1.0754275,1.0681255,1.0526124,1.0750831,1.0516164,1.0624061,1.0462315,1.059899,1.0336679,1.0476598
2025-01-01 07:06:00,1.0380048,1.0573151,1.0390941,1.0583968,1.0566221,1.0619682,1.0677643,1.0802872,1.0806175,1.0659996,1.0586951,1.0757643,1.075757,1.0683929,1.0528855,1.0753441,1.0518901,1.0626225,1.0464448,1.0601165,1.0338454,1.0478271
2025-01-01 07:07:00,1.0382606,1.057553,1.039367,1.058633,1.0568974,1.0621859,1.0680305,1.0805162,1.0808642,1.0662105,1.0589257,1.0759705,1.0759728,1.0685674,1.0530632,1.075513,1.0520667,1.0627612,1.0465804,1.0602546,1.0339569,1.0479318
2025-01-01 07:08:00,1.0384301,1.0577111,1.0395484,1.0587909,1.0570807,1.0623319,1.068208,1.0806694,1.0810285,1.066351,1.0590787,1.0761068,1.0761147,1.0686817,1.0531785,1.0756222,1.0521798,1.0628492,1.0466659,1.0603409,1.0340255,1.0479956
2025-01-01 07:09:00,1.0385435,1.0578177,1.0396703,1.0588979,1.0572046,1.0624315,1.0683278,1.0807732,1.0811392,1.0664461,1.0591811,1.0761977,1.0762084,1.0687569,1.0532537,1.0756924,1.0522519,1.0629041,1.0467185,1.0603936,1.0340662,1.0480326
2025-01-01 07:10:00,1.0386202,1.0578905,1.0397537,1.0589719,1.0572896,1.0625006,1.0684102,1.080845,1.081215,1.066511,1.0592505,1.0762591,1.0762709,1.0688066,1.0533024,1.0757372,1.0522974,1.0629375,1.0467498,1.0604243,1.0340887,1.0480527
2025-01-01 07:11:00,1.0386733,1.0579417,1.0398121,1.0590243,1.0573494,1.0625503,1.0684682,1.0808958,1.0812683,1.0665568,1.0592985,1.0763012,1.0763131,1.0688397,1.0533342,1.0757657,1.0523252,1.062957,1.0467674,1.0604409,1.0340995,1.0480614
2025-01-01 07:12:00,1.038711,1.0579786,1.039854,1.0590628,1.057393,1.062587,1.0685104,1.0809331,1.0813067,1.06659,1.0593325,1.0763308,1.076342,1.0688618,1.053355,1.0757834,1.0523419,1.0629675,1.0467758,1.0604483,1.0341024,1.0480627
2025-01-01 07:13:00,1.0387386,1.0580063,1.0398855,1.0590923,1.0574257,1.0626155,1.0685424,1.0809616,1.0813357,1.066615,1.0593575,1.0763522,1.0763624,1.0688771,1.0533683,1.075794,1.0523511,1.062972,1.0467784,1.0604495,1.0341007,1.0480593
2025-01-01 07:14:00,1.03876,1.0580279,1.03991,1.0591158,1.0574516,1.0626386,1.0685675,1.0809844,1.0813584,1.0666347,1.0593766,1.0763683,1.076377,1.0688877,1.0533769,1.0758001,1.0523555,1.0629727,1.0467771,1.0604469,1.0340954,1.0480529
2025-01-01 07:15:00,1.0387769,1.0580457,1.0399301,1.0591354,1.057473,1.0626583,1.0685884,1.0810034,1.081377,1.0666509,1.0593919,1.0763811,1.076388,1.0688953,1.0533824,1.0758032,1.0523568,1.0629708,1.0467733,1.0604417,1.0340881,1.0480443
2025-01-01 07:16:00,1.0387912,1.0580611,1.0399472,1.0591527,1.0574914,1.0626757,1.0686065,1.0810201,1.081393,1.0666648,1.0594046,1.0763916,1.0763966,1.068901,1.053386,1.0758044,1.0523561,1.0629672,1.046768,1.0604349,1.0340793,1.0480345
2025-01-01 07:17:00,1.0388037,1.058075,1.0399625,1.0591683,1.057508,1.0626916,1.0686227,1.081035,1.0814072,1.0666771,1.0594156,1.0764004,1.0764036,1.0689052,1.0533881,1.0758042,1.0523539,1.0629624,1.0467615,1.0604268,1.0340697,1.0480238
2025-01-01 07:18:00,1.0388151,1.0580875,1.0399766,1.0591828,1.0575233,1.0627064,1.0686377,1.081049,1.0814202,1.0666885,1.0594256,1.0764083,1.0764095,1.0689087,1.0533894,1.0758033,1.0523508,1.0629572,1.0467544,1.060418,1.0340595,1.0480126
2025-01-01 07:19:00,1.0388259,1.0580995,1.0399901,1.0591967,1.0575378,1.0627207,1.0686518,1.0810622,1.0814325,1.0666993,1.0594348,1.0764154,1.0764147,1.0689116,1.05339,1.0758017,1.0523472,1.0629513,1.0467466,1.0604088,1.0340489,1.048001
2025-01-01 07:20:00,1.0388361,1.0581111,1.0400028,1.0592102,1.0575519,1.0627345,1.0686656,1.0810751,1.0814443,1.0667095,1.0594436,1.0764222,1.0764196,1.0689139,1.0533903,1.0757997,1.0523431,1.0629451,1.0467386,1.0603993,1.034038,1.0479891
2025-01-01 07:21:00,1.0388461,1.0581225,1.0400153,1.0592234,1.0575655,1.062748,1.0686789,1.0810876,1.0814558,1.0667195,1.059452,1.0764287,1.076424,1.0689161,1.0533904,1.0757973,1.0523388,1.0629387,1.0467304,1.0603895,1.0340267,1.0479771
2025-01-01 07:22:00,1.0388558,1.0581336,1.0400276,1.0592364,1.057579,1.0627614,1.0686918,1.0811,1.081467,1.0667294,1.0594603,1.076435,1.0764282,1.068918,1.05339,1.0757948,1.0523342,1.0629321,1.046722,1.0603796,1.0340157,1.0479649
2025-01-01 07:23:00,1.0388656,1.0581448,1.0400398,1.0592494,1.0575924,1.0627747,1.0687048,1.0811121,1.0814781,1.0667391,1.0594683,1.0764412,1.0764323,1.0689199,1.0533895,1.0757923,1.0523294,1.0629253,1.0467135,1.0603695,1.0340042,1.0479527
2025-01-01 07:24:00,1.0388751,1.0581558,1.040052,1.0592622,1.0576055,1.0627879,1.0687176,1.0811242,1.0814891,1.0667486,1.0594761,1.0764471,1.0764362,1.0689216,1.0533891,1.0757896,1.0523245,1.0629185,1.0467049,1.0603594,1.0339929,1.0479404
2025-01-01 07:25:00,1.0388848,1.0581667,1.0400641,1.059275,1.0576186,1.062801,1.0687304,1.0811362,1.0814999,1.0667582,1.059484,1.076453,1.07644,1.0689232,1.0533885,1.0757868,1.0523196,1.0629115,1.0466962,1.0603491,1.0339814,1.047928
2025-01-01 07:26:00,1.0388945,1.0581777,1.0400763,1.0592878,1.0576319,1.0628141,1.0687432,1.0811481,1.0815109,1.0667675,1.0594916,1.0764588,1.0764437,1.0689248,1.0533878,1.0757838,1.0523146,1.0629045,1.0466874,1.0603387,1.0339699,1.0479155
2025-01-01 07:27:00,1.0389041,1.0581887,1.0400883,1.0593005,1.057645,1.0628271,1.0687557,1.08116,1.0815216,1.0667768,1.0594993,1.0764644,1.0764472,1.0689262,1.0533869,1.0757809,1.0523095,1.0628974,1.0466784,1.0603284,1.0339583,1.0479031
2025-01-01 07:28:00,1.0389137,1.0581998,1.0401003,1.0593133,1.0576581,1.0628402,1.0687684,1.0811718,1.0815324,1.066786,1.0595068,1.0764701,1.0764508,1.0689275,1.0533861,1.0757778,1.0523044,1.0628903,1.0466696,1.060318,1.0339466,1.0478905
2025-01-01 07:29:00,1.0389234,1.0582107,1.0401124,1.059326,1.0576712,1.0628532,1.068781,1.0811836,1.081543,1.0667952,1.0595143,1.0764756,1.0764544,1.0689288,1.0533853,1.0757747,1.0522991,1.062883,1.0466607,1.0603076,1.0339351,1.0478781
2025-01-01 07:30:00,1.0432986,1.0625662,1.0447569,1.0635482,1.0622749,1.0666481,1.073149,1.0851837,1.0854644,1.0704616,1.0632039,1.0800848,1.079825,1.0719744,1.0561264,1.078774,1.055064,1.0653012,1.0486389,1.0628182,1.0355128,1.0497681
2025-01-01 07:31:00,1.046146,1.0654012,1.04778,1.066297,1.0652721,1.0691195,1.0759927,1.087788,1.088017,1.0728481,1.0656047,1.0824326,1.0820172,1.0739543,1.0579078,1.0807223,1.0568591,1.0668703,1.0499216,1.0644463,1.0365343,1.0509921
2025-01-01 07:32:00,1.0480002,1.0672479,1.0497493,1.0680884,1.0672247,1.0707303,1.0778455,1.0894847,1.0896798,1.0744023,1.0671678,1.0839605,1.0834432,1.0752416,1.0590653,1.0819875,1.058024,1.0678877,1.0507522,1.0655009,1.0371941,1.0517833
2025-01-01 07:33:00,1.049209,1.068452,1.0510335,1.0692571,1.0684986,1.071782,1.0790541,1.0905917,1.0907643,1.0754157,1.0681863,1.0849556,1.0843711,1.0760787,1.0598172,1.0828087,1.0587792,1.0685463,1.0512888,1.0661827,1.037619,1.0522933
2025-01-01 07:34:00,1.0499982,1.0692387,1.0518727,1.0700215,1.0693312,1.0724702,1.0798441,1.0913153,1.0914729,1.0760776,1.0688509,1.0856042,1.0849754,1.0766231,1.0603055,1.0833414,1.0592682,1.0689719,1.0516344,1.0666221,1.0378909,1.0526203
2025-01-01 07:35:00,1.0505146,1.069754,1.0524224,1.0705227,1.0698769,1.0729219,1.080362,1.0917897,1.0919372,1.0765109,1.0692854,1.0860275,1.0853693,1.0769773,1.0606223,1.0836862,1.0595841,1.0692459,1.0518558,1.0669041,1.0380635,1.0528284
2025-01-01 07:36:00,1.0508537,1.070093,1.052784,1.070853,1.0702362,1.0732201,1.080703,1.092102,1.0922425,1.0767957,1.0695702,1.0863045,1.0856264,1.0772078,1.0608279,1.0839092,1.0597874,1.0694213,1.0519965,1.0670835,1.0381718,1.0529593
2025-01-01 07:37:00,1.0510777,1.0703173,1.0530233,1.0710722,1.0704745,1.0734185,1.0809289,1.0923091,1.0924445,1.0769839,1.0697578,1.0864865,1.0857946,1.0773579,1.060961,1.0840528,1.0599174,1.0695326,1.0520846,1.0671964,1.0382377,1.0530399
2025-01-01 07:38:00,1.0512269,1.0704669,1.0531832,1.0712192,1.0706338,1.073552,1.0810802,1.0924478,1.0925795,1.0771093,1.0698822,1.0866063,1.0859048,1.0774558,1.061047,1.0841448,1.0600002,1.0696023,1.0521386,1.067266,1.0382766,1.053088
2025-01-01 07:39:00,1.0513272,1.0705682,1.0532914,1.0713193,1.070742,1.0736432,1.0811828,1.0925419,1.0926709,1.0771939,1.0699655,1.086686,1.0859774,1.0775195,1.0611023,1.0842035,1.0600518,1.0696448,1.0521704,1.0673075,1.0382975,1.0531148
2025-01-01 07:40:00,1.0513961,1.0706382,1.0533661,1.0713888,1.0708169,1.0737071,1.0812539,1.0926071,1.0927339,1.0772518,1.0700221,1.0867395,1.0860257,1.0775611,1.0611377,1.0842401,1.0600833,1.0696697,1.0521878,1.0673307,1.0383071,1.0531276
2025-01-01 07:41:00,1.0514445,1.0706875,1.053419,1.0714386,1.0708702,1.0737531,1.0813044,1.0926535,1.0927783,1.0772924,1.0700612,1.086776,1.0860579,1.0775884,1.06116,1.0842626,1.0601016,1.0696832,1.0521958,1.0673419,1.0383091,1.0531317
2025-01-01 07:42:00,1.0514795,1.0707237,1.0534576,1.0714755,1.0709094,1.0737876,1.0813415,1.0926876,1.0928108,1.077322,1.0700891,1.0868014,1.08608,1.0776062,1.0611739,1.0842758,1.0601115,1.0696893,1.0521976,1.0673454,1.0383062,1.0531299
2025-01-01 07:43:00,1.0515058,1.0707512,1.0534871,1.071504,1.0709394,1.0738144,1.08137,1.0927138,1.0928354,1.0773442,1.0701095,1.0868196,1.0860952,1.077618,1.0611824,1.084283,1.0601158,1.0696903,1.0521955,1.0673437,1.0383002,1.0531242
2025-01-01 07:44:00,1.0515265,1.0707731,1.0535105,1.0715271,1.0709636,1.0738363,1.0813928,1.0927348,1.092855,1.0773616,1.0701251,1.086833,1.086106,1.0776259,1.0611871,1.0842863,1.0601164,1.0696883,1.0521908,1.067339,1.0382919,1.053116
2025-01-01 07:45:00,1.0515436,1.0707915,1.0535302,1.0715466,1.0709839,1.0738553,1.081412,1.0927525,1.0928712,1.0773759,1.0701376,1.0868434,1.0861138,1.077631,1.0611897,1.0842869,1.0601146,1.0696843,1.0521842,1.0673319,1.0382824,1.0531062
2025-01-01 07:46:00,1.0515584,1.0708075,1.0535474,1.0715638,1.0710016,1.073872,1.0814286,1.0927678,1.0928851,1.077388,1.070148,1.0868518,1.0861198,1.0776345,1.0611905,1.084286,1.0601114,1.0696788,1.0521766,1.0673233,1.0382719,1.0530955
2025-01-01 07:47:00,1.0515715,1.0708219,1.053563,1.0715796,1.0710179,1.0738873,1.0814438,1.0927818,1.0928978,1.0773989,1.0701572,1.0868587,1.0861245,1.0776367,1.0611904,1.0842838,1.0601071,1.0696723,1.0521683,1.067314,1.0382609,1.053084
2025-01-01 07:48:00,1.0515839,1.0708352,1.0535773,1.0715944,1.0710329,1.0739019,1.0814579,1.0927948,1.0929095,1.0774088,1.0701653,1.086865,1.0861285,1.0776383,1.0611895,1.084281,1.0601021,1.0696653,1.0521594,1.067304,1.0382496,1.053072
2025-01-01 07:49:00,1.0515954,1.070848,1.0535911,1.0716084,1.0710473,1.0739158,1.0814712,1.092807,1.0929205,1.0774183,1.0701729,1.0868704,1.0861318,1.0776392,1.0611883,1.0842776,1.0600966,1.0696579,1.0521502,1.0672936,1.0382378,1.0530597
2025-01-01 07:50:00,1.0516068,1.0708605,1.0536044,1.0716221,1.0710613,1.0739293,1.0814843,1.092819,1.0929312,1.0774273,1.07018,1.0868756,1.0861347,1.0776399,1.0611867,1.0842739,1.0600908,1.0696502,1.0521408,1.067283,1.038226,1.0530473
2025-01-01 07:51:00,1.0516179,1.0708727,1.0536176,1.0716356,1.071075,1.0739427,1.081497,1.0928307,1.0929415,1.0774361,1.070187,1.0868804,1.0861373,1.0776404,1.0611849,1.08427,1.0600848,1.0696422,1.0521313,1.0672722,1.038214,1.0530347
2025-01-01 07:52:00,1.0516287,1.0708847,1.0536305,1.071649,1.0710883,1.0739557,1.0815095,1.0928422,1.0929517,1.0774446,1.0701935,1.086885,1.0861398,1.0776407,1.0611829,1.0842658,1.0600786,1.0696341,1.0521215,1.0672612,1.0382019,1.053022
2025-01-01 07:53:00,1.0516394,1.0708966,1.0536432,1.0716622,1.0711017,1.0739686,1.0815219,1.0928535,1.0929617,1.0774529,1.0702001,1.0868895,1.0861421,1.0776407,1.0611807,1.0842615,1.0600723,1.069626,1.0521119,1.0672501,1.0381899,1.0530093
2025-01-01 07:54:00,1.0516503,1.0709085,1.0536559,1.0716754,1.0711149,1.0739815,1.0815341,1.0928649,1.0929716,1.0774611,1.0702065,1.0868939,1.0861442,1.0776407,1.0611786,1.0842571,1.060066,1.0696177,1.0521019,1.067239,1.0381777,1.0529964
2025-01-01 07:55:00,1.051661,1.0709205,1.0536686,1.0716885,1.0711281,1.0739944,1.0815463,1.092876,1.0929813,1.0774693,1.070213,1.0868982,1.0861465,1.0776405,1.0611761,1.0842526,1.0600594,1.0696094,1.052092,1.0672277,1.0381655,1.0529836
2025-01-01 07:56:00,1.0516716,1.0709321,1.0536811,1.0717015,1.0711412,1.0740072,1.0815583,1.092887,1.0929911,1.0774775,1.070219,1.0869024,1.0861484,1.0776403,1.0611737,1.0842481,1.0600528,1.0696009,1.052082,1.0672165,1.0381532,1.0529708
2025-01-01 07:57:00,1.0516824,1.0709441,1.0536938,1.0717145,1.0711544,1.0740199,1.0815705,1.0928981,1.0930008,1.0774854,1.0702252,1.0869066,1.0861503,1.0776399,1.0611712,1.0842434,1.0600461,1.0695925,1.0520718,1.0672052,1.0381409,1.0529579
2025-01-01 07:58:00,1.0516931,1.0709559,1.0537064,1.0717276,1.0711673,1.0740327,1.0815825,1.0929091,1.0930103,1.0774934,1.0702313,1.0869105,1.0861522,1.0776396,1.0611686,1.0842386,1.0600394,1.069584,1.0520618,1.0671939,1.0381286,1.052945
2025-01-01 07:59:00,1.0517038,1.0709678,1.053719,1.0717406,1.0711805,1.0740454,1.0815945,1.09292,1.09302,1.0775013,1.0702374,1.0869145,1.086154,1.0776392,1.061166,1.0842339,1.0600327,1.0695754,1.0520517,1.0671824,1.0381163,1.0529321
2025-01-01 08:00:00,1.0553236,1.0749478,1.0575804,1.0755296,1.07494,1.0773813,1.0850717,1.0964146,1.0959802,1.0806608,1.0730064,1.0899887,1.0885229,1.0801615,1.0629824,1.0866933,1.061833,1.071422,1.0530481,1.0691558,1.0387555,1.0543096
2025-01-01 08:01:00,1.0576804,1.077539,1.0600947,1.0779969,1.077388,1.079554,1.087336,1.0986898,1.0979074,1.0827172,1.0748082,1.0919882,1.0900632,1.0818007,1.0641621,1.0882901,1.0630007,1.0726191,1.0536923,1.0704346,1.0391668,1.0552006
2025-01-01 08:02:00,1.059216,1.0792276,1.0617336,1.0796052,1.078984,1.0809708,1.088812,1.1001726,1.0991637,1.0840565,1.0759815,1.0932894,1.091065,1.082866,1.064928,1.0893264,1.0637573,1.0733942,1.0541074,1.0712616,1.0394297,1.055775
2025-01-01 08:03:00,1.0602181,1.0803292,1.0628031,1.0806552,1.0800258,1.0818961,1.0897754,1.10114,1.0999833,1.0849297,1.0767461,1.0941362,1.0917168,1.0835582,1.0654248,1.0899982,1.0642467,1.0738949,1.0543736,1.0717952,1.0395962,1.0561441
2025-01-01 08:04:00,1.0608732,1.0810494,1.0635029,1.0813423,1.0807077,1.0825019,1.090406,1.1017727,1.1005193,1.0855,1.0772451,1.0946879,1.0921407,1.0840079,1.0657467,1.090433,1.0645622,1.0742173,1.054543,1.0721381,1.0397002,1.0563793
2025-01-01 08:05:00,1.0613029,1.0815219,1.0639622,1.0817935,1.0811553,1.0829,1.09082,1.1021876,1.1008711,1.0858734,1.0775714,1.0950478,1.0924169,1.0842998,1.0659548,1.090714,1.0647649,1.0744238,1.0546495,1.0723567,1.0397633,1.0565277
2025-01-01 08:06:00,1.061586,1.0818332,1.0642653,1.0820913,1.0814508,1.0831633,1.0910931,1.1024611,1.101103,1.0861187,1.0777855,1.0952829,1.0925969,1.0844892,1.066089,1.0908947,1.0648941,1.0745548,1.054715,1.072495,1.0397999,1.0566196
2025-01-01 08:07:00,1.0617739,1.0820398,1.0644666,1.0822896,1.0816476,1.0833389,1.0912747,1.1026427,1.1012567,1.0862807,1.0779265,1.095437,1.0927142,1.084612,1.0661751,1.0910103,1.0649755,1.0746369,1.054754,1.0725806,1.0398195,1.0566748
2025-01-01 08:08:00,1.0619,1.0821785,1.0646021,1.082423,1.08178,1.0834574,1.0913969,1.1027642,1.1013601,1.0863886,1.0780202,1.0955384,1.092791,1.0846914,1.0662299,1.0910836,1.0650259,1.0746871,1.0547756,1.0726323,1.0398277,1.0567062
2025-01-01 08:09:00,1.0619859,1.0822726,1.0646945,1.0825143,1.0818706,1.0835388,1.0914805,1.102847,1.1014304,1.0864614,1.0780829,1.0956054,1.0928413,1.0847428,1.0662644,1.0911293,1.0650561,1.0747166,1.0547861,1.0726618,1.0398287,1.0567219
2025-01-01 08:10:00,1.0620456,1.0823382,1.0647591,1.0825781,1.081934,1.083596,1.091539,1.1029044,1.1014792,1.0865113,1.0781256,1.0956501,1.0928743,1.0847757,1.0662856,1.0911572,1.0650731,1.0747324,1.0547891,1.0726768,1.039825,1.0567276
2025-01-01 08:11:00,1.0620884,1.0823851,1.0648056,1.0826242,1.0819799,1.0836377,1.091581,1.1029456,1.1015142,1.0865462,1.0781553,1.0956802,1.0928961,1.0847967,1.0662984,1.0911733,1.0650816,1.0747396,1.0547873,1.0726825,1.0398182,1.0567268
2025-01-01 08:12:00,1.06212,1.0824198,1.0648403,1.0826588,1.0820142,1.0836692,1.0916125,1.1029758,1.10154,1.0865715,1.0781764,1.0957011,1.0929106,1.0848098,1.0663054,1.091182,1.0650846,1.0747411,1.0547825,1.072682,1.0398093,1.0567218
2025-01-01 08:13:00,1.0621445,1.0824466,1.0648674,1.0826858,1.0820409,1.0836939,1.0916369,1.1029992,1.1015599,1.0865904,1.0781919,1.0957156,1.0929205,1.0848179,1.0663086,1.0911856,1.0650837,1.0747387,1.0547756,1.0726776,1.0397992,1.0567139
2025-01-01 08:14:00,1.0621644,1.0824684,1.0648894,1.082708,1.0820631,1.0837144,1.0916569,1.103018,1.1015759,1.0866052,1.0782038,1.0957261,1.0929272,1.0848227,1.0663096,1.0911859,1.0650806,1.074734,1.0547673,1.0726706,1.0397881,1.0567043
