TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:53:00,0.8439574,0.9112208,1.0220058,0.8617678,0.93776715,0.9937615,0.83188033,0.8981817,0.9944079,0.8579901,0.9220449,0.9948421,0.8231364,0.8852373,1.0083045,0.8329554,0.8964342,1.0005805,0.8452307,0.91171384,1.0141261,0.83021927,0.8903375,1.0050257,0.8251423,0.8787292,1.000473,0.8845068,0.971727,1.0037869,0.8244089,0.867068,0.9982724
2025-01-01 05:54:00,0.84394443,0.91120285,1.0219928,0.86175597,0.93775064,0.99375236,0.83187324,0.89817274,0.99440664,0.85799456,0.9220465,0.99484944,0.82314503,0.8852414,1.008317,0.83296764,0.89643914,1.0005927,0.8452413,0.911718,1.0141324,0.8302205,0.89033,1.0050235,0.82513463,0.8787141,1.0004631,0.8844958,0.9717104,1.0037739,0.8243958,0.86705065,0.9982619
2025-01-01 05:55:00,0.8439314,0.91118574,1.0219798,0.8617441,0.9377353,0.9937433,0.83186656,0.898165,0.9944055,0.85799885,0.9220488,0.99485683,0.8231541,0.88524705,1.0083296,0.83298016,0.89644563,1.0006049,0.84525174,0.9117229,1.0141387,0.8302219,0.890324,1.0050212,0.8251272,0.8787002,1.0004532,0.8844845,0.9716944,1.0037607,0.82438284,0.8670344,0.9982514
2025-01-01 05:56:00,0.84391844,0.9111695,1.0219668,0.86173236,0.937721,0.9937343,0.8318601,0.8981582,0.9944044,0.858003,0.92205185,0.9948642,0.8231635,0.88525397,1.0083421,0.8329927,0.8964533,1.0006169,0.84526193,0.9117284,1.014145,0.8302233,0.8903191,1.0050188,0.82511985,0.8786874,1.0004432,0.884473,0.9716791,1.0037477,0.82437,0.86701906,0.998241
2025-01-01 05:57:00,0.8439055,0.9111539,1.0219538,0.8617206,0.93770754,0.99372536,0.83185405,0.8981522,0.9944034,0.8580071,0.9220554,0.9948717,0.82317317,0.8852619,1.0083547,0.8330053,0.896462,1.0006291,0.845272,0.9117344,1.0141512,0.8302249,0.8903151,1.0050164,0.8251126,0.87867546,1.0004333,0.8844614,0.97166425,1.0037346,0.8243573,0.8670045,0.9982306
2025-01-01 05:58:00,0.8438926,0.9111388,1.0219408,0.86170894,0.93769467,0.9937164,0.8318481,0.8981467,0.9944025,0.85801107,0.9220595,0.99487925,0.82318306,0.8852706,1.0083673,0.83301806,0.8964716,1.0006411,0.845282,0.9117408,1.0141574,0.8302265,0.8903118,1.005014,0.8251054,0.87866414,1.0004233,0.8844496,0.97164977,1.0037215,0.8243445,0.86699057,0.9982202
2025-01-01 05:59:00,0.8438797,0.91112405,1.021928,0.8616973,0.9376824,0.99370754,0.8318424,0.8981418,0.9944017,0.858015,0.9220638,0.9948868,0.8231932,0.8852799,1.0083799,0.8330309,0.8964818,1.0006531,0.8452919,0.91174746,1.0141635,0.8302281,0.89030904,1.0050114,0.8250984,0.8786534,1.0004132,0.8844377,0.97163564,1.0037084,0.8243319,0.8669771,0.9982099
2025-01-01 06:00:00,0.8438503,0.91009736,1.0196182,0.86166704,0.93638384,0.9931825,0.8315079,0.89701045,0.99122113,0.85835236,0.92130995,0.9943809,0.8228719,0.88374627,1.0070945,0.8329478,0.8948845,1.0001554,0.84555006,0.9109813,1.012762,0.830134,0.88882655,1.0045048,0.8249437,0.8773172,0.99914825,0.8847475,0.97086155,1.0032393,0.8243261,0.8659184,0.99677277
2025-01-01 06:01:00,0.84382427,0.9092734,1.0181123,0.8616406,0.935343,0.9928382,0.83123934,0.8961048,0.98915356,0.8586231,0.920708,0.9940547,0.8226171,0.8825217,1.0062634,0.83288395,0.89360917,0.99983615,0.84575844,0.9103699,1.0118529,0.830059,0.8876405,1.0041745,0.82481855,0.87624645,0.99832255,0.88499296,0.97023976,1.0029298,0.82431906,0.8650692,0.9958351
2025-01-01 06:02:00,0.84380084,0.90861166,1.0171291,0.86161715,0.93450826,0.99261135,0.8310235,0.8953797,0.9878095,0.8588404,0.92022765,0.9938454,0.8224154,0.88154435,1.0057276,0.8328355,0.8925914,0.9996327,0.84592706,0.90988225,1.011264,0.8299993,0.88669145,1.003959,0.8247171,0.87538815,0.9977822,0.88518685,0.96973974,1.002724,0.8243109,0.8643875,0.99522215
2025-01-01 06:03:00,0.8437795,0.9080795,1.0164853,0.8615961,0.9338385,0.99246085,0.83084995,0.8947992,0.98693556,0.8590151,0.9198446,0.9937121,0.82225627,0.88076496,1.005384,0.8327994,0.89177984,0.99950475,0.84606385,0.9094937,1.0108833,0.82995194,0.8859321,1.0038178,0.8246345,0.87469965,0.99742734,0.88533944,0.96933705,1.0025856,0.8243019,0.8638399,0.9948201
2025-01-01 06:04:00,0.8437599,0.9076513,1.0160625,0.86157703,0.9333007,0.99236006,0.8307101,0.8943342,0.9863674,0.8591556,0.9195394,0.99362826,0.82213116,0.8801439,1.0051649,0.83277303,0.891133,0.9994257,0.8461751,0.90918434,1.0106379,0.8299142,0.8853244,1.0037249,0.82456696,0.8741472,0.99719316,0.88545907,0.9690124,1.0024911,0.8242923,0.8633996,0.9945553
2025-01-01 06:05:00,0.8437416,0.9073061,1.0157831,0.8615595,0.93286836,0.99229157,0.83059734,0.8939618,0.9859979,0.85926884,0.9192964,0.99357647,0.8220332,0.87964934,1.0050269,0.8327546,0.890618,0.99937844,0.8462659,0.9089384,1.0104804,0.8298843,0.8848381,1.0036635,0.8245115,0.87370336,0.9970373,0.8855522,0.96875006,1.0024251,0.82428217,0.8630451,0.99437964
2025-01-01 06:06:00,0.84372437,0.90702724,1.0155969,0.8615432,0.93252057,0.99224406,0.83050615,0.8936633,0.98575765,0.8593603,0.91910326,0.99354565,0.8219572,0.8792562,1.0049418,0.83274245,0.89020866,0.9993519,0.8463404,0.90874314,1.01038,0.8298607,0.8844489,1.0036227,0.82446575,0.8733465,0.99693227,0.88562423,0.9685375,1.0023776,0.8242716,0.86275923,0.9942619
2025-01-01 06:07:00,0.843708,0.9068016,1.0154713,0.86152786,0.93224037,0.9922102,0.83043236,0.89342403,0.9856014,0.85943425,0.91895,0.9935284,0.8218985,0.87894404,1.0048909,0.83273536,0.88988364,0.9993388,0.8464018,0.9085884,1.0103166,0.829842,0.8841373,1.003595,0.82442766,0.8730592,0.99686044,0.8856794,0.96836495,1.0023421,0.8242607,0.8625283,0.99418193
2025-01-01 06:08:00,0.8436923,0.9066184,1.0153853,0.8615134,0.93201417,0.99218524,0.8303724,0.8932322,0.98549974,0.85949427,0.91882867,0.99351996,0.82185376,0.8786968,1.0048623,0.8327322,0.8896261,0.99933434,0.84645283,0.9084661,1.0102775,0.8298273,0.8838878,1.0035759,0.8243958,0.8728276,0.9968101,0.885721,0.96822435,1.0023144,0.82424957,0.8623414,0.99412644
2025-01-01 06:09:00,0.8436771,0.9064693,1.0153248,0.86149955,0.9318312,0.9921661,0.8303235,0.89307827,0.98543364,0.8595432,0.9187328,0.99351734,0.8218202,0.8785015,1.0048481,0.8327324,0.8894226,0.99933565,0.84649545,0.9083698,1.0102539,0.8298158,0.88368803,1.0035623,0.8243688,0.87264043,0.99677366,0.8857518,0.9681092,1.0022919,0.8242382,0.8621896,0.9940869
2025-01-01 06:10:00,0.8436624,0.90634733,1.0152811,0.86148626,0.9316829,0.9921507,0.8302836,0.89295465,0.9853906,0.8595832,0.9186575,0.99351853,0.8217956,0.8783476,1.0048434,0.8327351,0.8892623,0.9993406,0.8465314,0.9082941,1.0102406,0.82980675,0.88352793,1.0035524,0.82434565,0.8724889,0.99674636,0.88577384,0.9680145,1.0022727,0.8242267,0.8620659,0.9940578
2025-01-01 06:11:00,0.84364796,0.9062472,1.0152481,0.8614734,0.9315623,0.99213785,0.8302508,0.89285535,0.9853626,0.8596161,0.9185985,0.9935221,0.8217782,0.8782269,1.0048448,0.83273983,0.8891366,0.99934787,0.84656185,0.908235,1.0102338,0.8297998,0.88339967,1.0035448,0.82432574,0.87236595,0.99672496,0.88578904,0.96793616,1.0022557,0.8242151,0.8619648,0.9940354
2025-01-01 06:12:00,0.84363383,0.9061644,1.0152221,0.8614609,0.93146384,0.9921266,0.8302236,0.8927755,0.9853444,0.8596433,0.9185526,0.9935274,0.8217665,0.8781328,1.0048501,0.83274627,0.88903856,0.9993567,0.8465881,0.9081893,1.0102313,0.82979435,0.8832967,1.0035387,0.8243082,0.87226564,0.99670726,0.88579863,0.9678708,1.00224,0.82420343,0.8618817,0.9940175
2025-01-01 06:13:00,0.84361994,0.90609556,1.0152009,0.8614487,0.9313832,0.9921164,0.8302011,0.89271116,0.9853326,0.859666,0.9185172,0.9935337,0.8217594,0.87806,1.0048583,0.8327539,0.88896257,0.9993665,0.8466108,0.9081541,1.0102314,0.8297902,0.8832141,1.0035336,0.8242928,0.87218356,0.9966921,0.8858038,0.96781594,1.0022252,0.82419163,0.86181295,0.99400234
2025-01-01 06:14:00,0.84360623,0.9060379,1.0151826,0.8614367,0.9313167,0.9921069,0.83018225,0.8926593,0.98532504,0.859685,0.9184902,0.99354064,0.82175595,0.8780042,1.0048679,0.83276266,0.8889043,0.99937695,0.8466307,0.9081273,1.0102334,0.829787,0.8831478,1.0035291,0.8242789,0.872116,0.99667853,0.8858055,0.96776944,1.002211,0.8241798,0.8617557,0.99398917
2025-01-01 06:15:00,0.84359264,0.9059891,1.0151662,0.8614249,0.93126154,0.9920979,0.8301664,0.89261746,0.9853201,0.8597012,0.91846997,0.9935482,0.82175547,0.87796205,1.0048788,0.8327723,0.8888601,0.99938786,0.8466485,0.90810734,1.0102365,0.82978463,0.8830944,1.0035248,0.82426625,0.8720601,0.99666595,0.8858042,0.9677296,1.0021971,0.82416785,0.8617078,0.9939772
2025-01-01 06:16:00,0.8435791,0.9059475,1.015151,0.8614133,0.9312155,0.9920893,0.83015287,0.8925836,0.985317,0.8597151,0.91845506,0.99355596,0.8217573,0.8779307,1.0048903,0.83278257,0.8888273,0.99939895,0.8466644,0.90809274,1.0102403,0.8297829,0.8830514,1.0035208,0.82425463,0.87201357,0.9966541,0.8858007,0.96769524,1.0021836,0.824156,0.8616673,0.99396604
2025-01-01 06:17:00,0.84356576,0.90591156,1.0151366,0.86140174,0.9311768,0.99208075,0.8301413,0.89255613,0.9853151,0.85972714,0.9184445,0.993564,0.8217612,0.8779082,1.0049024,0.8327934,0.88880354,0.9994103,0.846679,0.9080825,1.0102445,0.82978165,0.88301665,1.0035169,0.8242437,0.87197447,0.99664253,0.88579535,0.967665,1.0021702,0.82414407,0.8616326,0.9939554
2025-01-01 06:18:00,0.8435524,0.9058803,1.0151229,0.86139035,0.9311439,0.99207246,0.8301312,0.89253384,0.98531395,0.85973775,0.91843736,0.9935723,0.8217665,0.8778926,1.0049146,0.8328047,0.888787,0.99942166,0.84669226,0.9080757,1.0102491,0.82978076,0.8829886,1.0035131,0.8242335,0.87194127,0.99663126,0.8857885,0.9676383,1.002157,0.82413214,0.8616028,0.9939452
2025-01-01 06:19:00,0.8435392,0.9058526,1.0151095,0.86137915,0.9311156,0.99206436,0.83012235,0.89251566,0.98531336,0.85974723,0.91843307,0.9935806,0.82177305,0.87788254,1.004927,0.83281624,0.8887762,0.99943304,0.84670466,0.9080716,1.0102538,0.82978016,0.8829658,1.0035094,0.82422376,0.87191284,0.9966202,0.8857806,0.9676143,1.0021437,0.8241202,0.86157674,0.99393517
2025-01-01 06:20:00,0.84352595,0.9058278,1.0150964,0.8613679,0.9310912,0.9920563,0.8301145,0.89250076,0.98531306,0.85975575,0.91843104,0.99358904,0.8217806,0.87787706,1.0049398,0.8328281,0.88877004,0.9994445,0.84671634,0.9080697,1.0102587,0.82977974,0.8829472,1.0035056,0.82421434,0.87188816,0.99660915,0.8857716,0.9675925,1.0021305,0.82410824,0.86155367,0.99392533
2025-01-01 06:21:00,0.8435127,0.9058054,1.0150836,0.8613568,0.93106973,0.9920483,0.83010745,0.89248854,0.9853131,0.8597636,0.9184308,0.9935975,0.82178885,0.8778751,1.0049525,0.8328401,0.8887676,0.9994559,0.84672743,0.9080695,1.0102634,0.8297795,0.88293195,1.0035019,0.8242052,0.8718665,0.99659824,0.8857619,0.9675724,1.0021175,0.8240963,0.86153316,0.9939157
2025-01-01 06:22:00,0.84349954,0.9057849,1.0150706,0.86134577,0.9310507,0.99204046,0.8301011,0.8924784,0.98531336,0.85977083,0.918432,0.99360603,0.8217978,0.87787604,1.0049653,0.8328523,0.8887681,0.9994673,0.8467379,0.9080707,1.0102683,0.8297794,0.88291943,1.0034981,0.8241964,0.87184733,0.9965873,0.8857516,0.96755373,1.0021045,0.82408446,0.86151457,0.9939061
2025-01-01 06:23:00,0.84348637,0.90576583,1.0150577,0.86133474,0.93103355,0.9920326,0.8300953,0.89247006,0.9853137,0.8597777,0.9184344,0.9936147,0.8218073,0.8778793,1.0049782,0.8328647,0.88877094,0.9994788,0.8467481,0.90807295,1.0102731,0.8297794,0.882909,1.0034941,0.8241877,0.87183,0.99657637,0.8857408,0.96753615,1.0020914,0.8240726,0.86149746,0.99389654
2025-01-01 06:24:00,0.84347326,0.905748,1.0150449,0.86132383,0.931018,0.9920248,0.8300899,0.8924631,0.9853142,0.8597841,0.9184377,0.9936234,0.8218172,0.8778843,1.004991,0.83287716,0.88877565,0.9994902,0.8467579,0.9080761,1.0102779,0.82977945,0.8829003,1.0034903,0.8241791,0.8718142,0.9965654,0.8857297,0.9675195,1.0020783,0.82406074,0.8614817,0.9938871
2025-01-01 06:25:00,0.84346014,0.90573114,1.0150323,0.8613129,0.93100375,0.9920171,0.8300849,0.8924573,0.9853147,0.8597904,0.9184418,0.9936321,0.8218274,0.8778909,1.0050039,0.8328897,0.8887819,0.9995016,0.8467674,0.90808,1.0102826,0.8297795,0.8828929,1.0034864,0.8241707,0.87179965,0.9965545,0.88571817,0.9675036,1.0020653,0.8240488,0.86146706,0.99387777
2025-01-01 06:26:00,0.84344697,0.905715,1.0150197,0.8613021,0.93099046,0.99200934,0.83008015,0.89245236,0.9853154,0.8597964,0.9184465,0.9936409,0.82183796,0.87789863,1.0050169,0.8329023,0.8887893,0.999513,0.8467767,0.9080844,1.0102874,0.82977957,0.8828866,1.0034823,0.8241623,0.87178606,0.99654347,0.88570637,0.96748817,1.0020522,0.8240369,0.8614531,0.99386847
2025-01-01 06:27:00,0.84343386,0.9056995,1.015007,0.8612913,0.93097806,0.9920017,0.83007574,0.8924481,0.9853161,0.8598023,0.91845167,0.99364966,0.82184863,0.87790734,1.0050299,0.8329149,0.8887977,0.9995243,0.8467858,0.9080892,1.010292,0.8297796,0.8828811,1.0034783,0.82415396,0.8717732,0.9965325,0.8856944,0.96747327,1.0020392,0.8240251,0.86143994,0.9938592
2025-01-01 06:28:00,0.8434208,0.90568453,1.0149944,0.8612805,0.93096626,0.99199414,0.8300715,0.8924445,0.98531693,0.8598081,0.9184572,0.99365854,0.82185954,0.87791675,1.0050428,0.8329276,0.8888069,0.99953556,0.84679466,0.90809435,1.0102967,0.82977974,0.8828763,1.0034741,0.8241457,0.87176096,0.9965215,0.8856823,0.9674587,1.0020262,0.8240133,0.86142725,0.99385
2025-01-01 06:29:00,0.8434077,0.9056699,1.0149817,0.8612698,0.930955,0.9919866,0.83006746,0.89244145,0.9853178,0.8598138,0.91846323,0.9936674,0.8218706,0.8779269,1.0050558,0.83294034,0.88881665,0.9995469,0.8468034,0.9080997,1.0103012,0.8297798,0.8828719,1.00347,0.82413733,0.87174916,0.9965104,0.88566995,0.9674444,1.0020132,0.82400155,0.86141497,0.99384075
2025-01-01 06:30:00,0.84340495,0.90468824,1.0122521,0.8612587,0.92964834,0.99138856,0.8297649,0.8913894,0.98178726,0.86022484,0.9177785,0.9930926,0.821623,0.8764829,1.0035813,0.8329431,0.88730675,0.9989778,0.8471437,0.9074358,1.0086935,0.8297948,0.881514,1.0028878,0.82410145,0.870577,0.9950648,0.8860517,0.96674156,1.0014787,0.8241309,0.8605447,0.99220747
2025-01-01 06:31:00,0.84340006,0.9039004,1.0104736,0.86124766,0.92860115,0.9909973,0.8295222,0.89054763,0.9794927,0.8605547,0.9172322,0.99272215,0.8214273,0.8753302,1.0026275,0.8329478,0.8861012,0.99861175,0.84741765,0.90690583,1.0076498,0.82980675,0.88042724,1.0025079,0.8240711,0.8696373,0.99412125,0.8863546,0.9661766,1.0011268,0.82423204,0.8598464,0.9911427
2025-01-01 06:32:00,0.84339356,0.90326744,1.009313,0.86123675,0.92776155,0.9907404,0.8293274,0.889874,0.9780018,0.86081976,0.91679674,0.9924845,0.82127315,0.8744107,1.002012,0.8329541,0.8851392,0.99837774,0.84763837,0.9064832,1.006973,0.8298163,0.8795573,1.0022594,0.8240451,0.86888355,0.9935039,0.88659424,0.965722,1.0008935,0.8243106,0.8592857,0.9904474
2025-01-01 06:33:00,0.84338576,0.90275854,1.0085543,0.86122596,0.9270882,0.99057084,0.829171,0.8893349,0.977033,0.86103284,0.91644984,0.99233323,0.82115215,0.87367755,1.0016166,0.83296174,0.88437206,0.9982295,0.8478166,0.9061463,1.0065346,0.8298238,0.8788609,1.0020962,0.8240227,0.86827856,0.99309886,0.8867834,0.96535575,1.0007372,0.82437116,0.8588351,0.9899923
2025-01-01 06:34:00,0.8433769,0.9023488,1.0080569,0.86121523,0.9265477,0.99045813,0.82904524,0.8889035,0.97640383,0.8612045,0.9161739,0.9922381,0.82105774,0.8730936,1.0013641,0.8329704,0.88376075,0.99813706,0.8479607,0.905878,1.0062511,0.8298298,0.8783033,1.0019885,0.82400304,0.8677925,0.9928315,0.88693213,0.9650601,1.0006311,0.8244173,0.85847247,0.9896934
2025-01-01 06:35:00,0.84336716,0.9020184,1.007729,0.8612047,0.92611355,0.99038243,0.828944,0.8885582,0.97599524,0.86134297,0.91595453,0.9921795,0.82098454,0.87262887,1.0012045,0.83297986,0.8832741,0.99808085,0.8480776,0.90566456,1.0060682,0.8298345,0.8778566,1.001917,0.82398564,0.8674017,0.99265385,0.8870486,0.96482104,1.0005577,0.8244519,0.85818034,0.989496
2025-01-01 06:36:00,0.8433568,0.9017515,1.0075117,0.86119413,0.92576444,0.9903307,0.8288625,0.8882818,0.9757302,0.8614549,0.9157806,0.99214464,0.82092834,0.8722597,1.0011054,0.83298993,0.88288707,0.9980482,0.8481727,0.905495,1.0059508,0.8298382,0.8774988,1.0018688,0.82397,0.86708707,0.9925344,0.8871392,0.9646271,1.0005054,0.8244773,0.8579446,0.9893646
2025-01-01 06:37:00,0.84334576,0.9015354,1.0073661,0.8611835,0.9254834,0.9902945,0.8287967,0.88806057,0.97555834,0.8615456,0.9156431,0.99212533,0.82088584,0.8719669,1.0010455,0.83300054,0.8825799,0.9980308,0.8482504,0.9053606,1.005876,0.8298411,0.877212,1.001836,0.8239557,0.8668332,0.99245274,0.887209,0.9644693,1.0004668,0.8244952,0.8577539,0.9892761
2025-01-01 06:38:00,0.84333444,0.9013599,1.007267,0.8611731,0.92525685,0.9902686,0.82874346,0.8878834,0.9754472,0.8616193,0.9155346,0.992116,0.8208541,0.87173516,1.001011,0.83301157,0.8823366,0.9980233,0.84831405,0.90525424,1.0058286,0.8298433,0.87698203,1.0018129,0.82394254,0.86662817,0.9923957,0.8872624,0.96434045,1.0004373,0.82450736,0.8575993,0.9892156
2025-01-01 06:39:00,0.8433227,0.901217,1.0071983,0.8611627,0.92507386,0.9902493,0.82870024,0.8877416,0.9753755,0.8616795,0.9154493,0.9921132,0.8208312,0.8715522,1.0009934,0.8330229,0.88214433,0.9980222,0.84836656,0.90517026,1.0057993,0.82984483,0.8767975,1.0017962,0.8239304,0.86646205,0.9923547,0.8873025,0.96423477,1.0004135,0.8245148,0.8574737,0.9891732
2025-01-01 06:40:00,0.8433107,0.9011,1.0071493,0.8611523,0.92492574,0.9902343,0.8286652,0.8876281,0.97532946,0.8617288,0.91538274,0.99211466,0.8208152,0.8714085,1.0009863,0.8330346,0.88199294,0.99802536,0.8484101,0.90510434,1.0057815,0.829846,0.8766492,1.0017836,0.8239188,0.8663271,0.99232394,0.88733196,0.96414757,1.0003935,0.82451844,0.8573711,0.9891426
2025-01-01 06:41:00,0.8432985,0.90100384,1.0071132,0.861142,0.9248055,0.99022216,0.82863665,0.8875372,0.97530013,0.8617695,0.915331,0.9921189,0.8208049,0.87129605,1.0009865,0.8330464,0.8818741,0.9980312,0.8484465,0.9050527,1.0057713,0.8298468,0.87653005,1.0017737,0.8239078,0.8662171,0.9923,0.88735294,0.9640752,1.0003761,0.8245191,0.85728705,0.9891197
2025-01-01 06:42:00,0.8432861,0.9009243,1.0070853,0.8611317,0.92470765,0.9902119,0.8286132,0.88746434,0.9752816,0.86180323,0.9152912,0.992125,0.820799,0.8712086,1.000991,0.83305836,0.88178146,0.9980387,0.8484771,0.90501255,1.0057659,0.8298473,0.87643415,1.0017656,0.82389724,0.866127,0.99228036,0.8873672,0.96401477,1.0003601,0.82451737,0.8572178,0.9891018
2025-01-01 06:43:00,0.8432735,0.90085816,1.0070629,0.86112154,0.9246276,0.9902028,0.828594,0.88740605,0.9752702,0.8618314,0.915261,0.99213237,0.8207967,0.8711413,1.0009986,0.8330705,0.8817097,0.9980475,0.8485032,0.9049816,1.0057638,0.8298475,0.8763568,1.0017585,0.823887,0.86605287,0.99226356,0.8873759,0.9639637,1.0003453,0.8245137,0.8571604,0.98908716
2025-01-01 06:44:00,0.8432609,0.9008027,1.0070441,0.86111134,0.924562,0.99019456,0.8285782,0.8873593,0.9752635,0.8618552,0.9152384,0.9921405,0.82079726,0.87108994,1.001008,0.83308274,0.8816547,0.9980569,0.84852546,0.9049579,1.0057636,0.8298475,0.8762943,1.0017521,0.82387704,0.8659915,0.99224865,0.88738036,0.9639203,1.0003312,0.8245085,0.85711247,0.98907477
2025-01-01 06:45:00,0.8432482,0.90075564,1.0070274,0.8611012,0.92450774,0.99018687,0.828565,0.88732195,0.9752597,0.8618754,0.9152219,0.9921491,0.8208001,0.8710514,1.0010188,0.833095,0.881613,0.9980668,0.84854484,0.90494007,1.0057648,0.82984734,0.8762437,1.0017462,0.8238673,0.86594033,0.99223495,0.8873813,0.9638829,1.0003175,0.8245021,0.8570722,0.9890637
2025-01-01 06:46:00,0.8432353,0.90071553,1.0070124,0.86109114,0.9244626,0.99017954,0.828554,0.88729197,0.975258,0.86189294,0.91521037,0.9921581,0.8208049,0.8710231,1.0010303,0.8331074,0.8815821,0.9980769,0.8485618,0.9049269,1.0057667,0.829847,0.8762026,1.0017405,0.8238577,0.86589724,0.99222183,0.8873794,0.9638504,1.000304,0.8244948,0.8570379,0.98905355
2025-01-01 06:47:00,0.8432225,0.90068084,1.0069983,0.86108106,0.92442495,0.99017245,0.82854474,0.887268,0.9752576,0.8619082,0.9152028,0.99216735,0.8208111,0.87100303,1.0010424,0.83311975,0.8815596,0.9980872,0.84857684,0.9049175,1.0057693,0.8298465,0.8761691,1.001735,0.8238482,0.8658607,0.9922093,0.8873753,0.9638217,1.0002909,0.8244867,0.8570086,0.9890441
2025-01-01 06:48:00,0.84320956,0.9006505,1.0069848,0.86107105,0.9243931,0.99016553,0.82853687,0.88724875,0.97525793,0.86192167,0.9151984,0.9921767,0.8208185,0.87098956,1.0010549,0.83313215,0.881544,0.99809766,0.8485903,0.904911,1.0057721,0.8298459,0.87614155,1.0017296,0.82383883,0.8658294,0.99219716,0.88736945,0.96379626,1.0002778,0.824478,0.8569831,0.98903495
2025-01-01 06:49:00,0.8431966,0.9006237,1.0069718,0.86106104,0.924366,0.9901588,0.82853013,0.88723344,0.975259,0.8619337,0.9151965,0.9921863,0.8208269,0.8709814,1.0010675,0.83314466,0.88153386,0.99810815,0.8486026,0.90490687,1.0057751,0.8298452,0.87611884,1.0017241,0.8238294,0.86580217,0.99218506,0.8873621,0.96377313,1.0002648,0.82446873,0.8569608,0.9890262
2025-01-01 06:50:00,0.8431836,0.90059966,1.0069592,0.8610511,0.9243427,0.9901521,0.8285243,0.88722116,0.9752604,0.8619446,0.9151966,0.9921959,0.82083595,0.87097734,1.0010804,0.8331571,0.8815281,0.99811864,0.84861386,0.90490466,1.0057783,0.82984436,0.87610006,1.0017188,0.8238202,0.86577827,0.9921732,0.88735366,0.96375215,1.0002518,0.82445914,0.856941,0.9890176
2025-01-01 06:51:00,0.8431706,0.9005779,1.0069466,0.8610412,0.92432237,0.99014556,0.8285192,0.8872113,0.9752621,0.8619547,0.91519845,0.9922056,0.8208457,0.87097675,1.0010934,0.8331696,0.8815258,0.9981292,0.84862435,0.9049039,1.0057815,0.8298434,0.87608427,1.0017133,0.8238109,0.86575705,0.9921613,0.8873443,0.9637326,1.000239,0.8244493,0.85692316,0.98900914
2025-01-01 06:52:00,0.84315753,0.90055794,1.0069342,0.8610313,0.9243045,0.99013907,0.82851475,0.8872035,0.97526395,0.86196405,0.9152015,0.9922154,0.820856,0.87097883,1.0011063,0.83318204,0.8815263,0.9981396,0.8486341,0.90490437,1.0057847,0.82984245,0.876071,1.0017079,0.8238016,0.8657379,0.9921495,0.8873342,0.9637145,1.0002261,0.8244392,0.856907,0.98900086
