TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:17:00,0.84277654,0.8447538,0.85910493,0.87039447,0.8244636,0.83093923,0.83049804
2025-01-01 21:18:00,0.84277385,0.84474903,0.85909826,0.8703858,0.8244545,0.830929,0.8304872
2025-01-01 21:19:00,0.8427707,0.84474385,0.8590911,0.8703768,0.8244448,0.83091813,0.8304757
2025-01-01 21:20:00,0.8427672,0.84473825,0.8590836,0.8703676,0.82443446,0.8309068,0.8304637
2025-01-01 21:21:00,0.8427634,0.84473246,0.85907596,0.87035817,0.82442397,0.83089525,0.8304515
2025-01-01 21:22:00,0.84275943,0.8447265,0.85906804,0.87034863,0.82441324,0.83088344,0.8304391
2025-01-01 21:23:00,0.8427553,0.84472036,0.85906005,0.87033904,0.82440245,0.8308715,0.83042645
2025-01-01 21:24:00,0.8427512,0.84471416,0.859052,0.8703293,0.8243914,0.83085954,0.8304138
2025-01-01 21:25:00,0.8427469,0.84470785,0.85904384,0.87031955,0.8243803,0.8308475,0.8304011
2025-01-01 21:26:00,0.8427426,0.8447015,0.8590357,0.8703097,0.8243692,0.8308354,0.83038837
2025-01-01 21:27:00,0.84273815,0.8446951,0.8590274,0.8702998,0.82435805,0.83082324,0.8303756
2025-01-01 21:28:00,0.8427337,0.84468853,0.85901904,0.87028986,0.82434684,0.830811,0.83036274
2025-01-01 21:29:00,0.84272915,0.84468204,0.85901064,0.8702799,0.8243356,0.8307988,0.83034986
2025-01-01 21:30:00,0.84615225,0.84814453,0.8620415,0.8726227,0.828917,0.83515716,0.834967
2025-01-01 21:31:00,0.8483756,0.85039276,0.86400855,0.874142,0.8318909,0.8379857,0.8379636
2025-01-01 21:32:00,0.8498191,0.8518518,0.8652841,0.875126,0.83382,0.83981997,0.8399069
2025-01-01 21:33:00,0.8507557,0.85279775,0.8661102,0.87576205,0.83506984,0.84100795,0.8411655
2025-01-01 21:34:00,0.8513627,0.8534102,0.8666441,0.8761718,0.83587825,0.8417757,0.841979
2025-01-01 21:35:00,0.8517556,0.85380584,0.86698806,0.8764346,0.83639973,0.8422705,0.84250337
2025-01-01 21:36:00,0.85200924,0.85406065,0.86720866,0.8766019,0.8367346,0.84258777,0.8428396
2025-01-01 21:37:00,0.85217226,0.8542237,0.8673489,0.87670696,0.8369483,0.8427896,0.84305364
2025-01-01 21:38:00,0.8522765,0.8543273,0.867437,0.8767716,0.8370831,0.8429165,0.8431882
2025-01-01 21:39:00,0.8523424,0.85439205,0.8674911,0.87681,0.83716667,0.8429946,0.84327114
2025-01-01 21:40:00,0.85238343,0.8544317,0.86752313,0.87683135,0.8372169,0.84304094,0.84332055
2025-01-01 21:41:00,0.85240823,0.85445493,0.86754084,0.87684155,0.8372455,0.84306675,0.8433481
2025-01-01 21:42:00,0.8524225,0.85446745,0.8675492,0.87684447,0.83726,0.8430791,0.84336144
2025-01-01 21:43:00,0.85242987,0.854473,0.86755145,0.87684274,0.8372653,0.8430828,0.84336555
2025-01-01 21:44:00,0.8524328,0.85447407,0.8675497,0.8768379,0.8372647,0.84308076,0.84336376
2025-01-01 21:45:00,0.8524327,0.85447216,0.8675454,0.87683105,0.8372602,0.843075,0.8433579
2025-01-01 21:46:00,0.85243076,0.8544683,0.8675394,0.8768228,0.8372531,0.84306693,0.84334964
2025-01-01 21:47:00,0.85242754,0.8544632,0.8675323,0.8768138,0.8372444,0.8430573,0.8433397
2025-01-01 21:48:00,0.8524235,0.8544572,0.8675244,0.8768042,0.8372345,0.84304655,0.8433286
2025-01-01 21:49:00,0.85241884,0.85445064,0.86751604,0.87679416,0.83722407,0.84303516,0.8433169
2025-01-01 21:50:00,0.85241383,0.8544437,0.8675073,0.8767839,0.83721304,0.8430233,0.8433047
2025-01-01 21:51:00,0.8524086,0.8544365,0.86749834,0.8767734,0.8372018,0.8430112,0.8432922
2025-01-01 21:52:00,0.85240304,0.8544291,0.8674892,0.87676287,0.8371903,0.8429989,0.8432795
2025-01-01 21:53:00,0.85239744,0.8544216,0.86748,0.8767522,0.8371786,0.8429865,0.8432667
2025-01-01 21:54:00,0.8523917,0.8544139,0.8674706,0.87674135,0.8371667,0.84297395,0.84325373
2025-01-01 21:55:00,0.8523859,0.85440624,0.86746126,0.87673056,0.8371549,0.8429613,0.8432408
2025-01-01 21:56:00,0.85238,0.8543984,0.8674518,0.8767197,0.837143,0.8429487,0.8432278
2025-01-01 21:57:00,0.85237396,0.85439056,0.86744225,0.87670875,0.8371311,0.84293604,0.84321475
2025-01-01 21:58:00,0.8523679,0.85438263,0.86743265,0.8766978,0.8371191,0.8429233,0.8432017
2025-01-01 21:59:00,0.8523618,0.8543746,0.867423,0.87668675,0.83710694,0.8429105,0.8431886
2025-01-01 22:00:00,0.85624534,0.85827106,0.8706471,0.87921715,0.8419718,0.84748566,0.84796476
2025-01-01 22:01:00,0.85876745,0.86080086,0.8727394,0.88085794,0.8451298,0.85045505,0.8510647
2025-01-01 22:02:00,0.8604046,0.86244243,0.87409586,0.8819206,0.84717816,0.85238063,0.853075
2025-01-01 22:03:00,0.86146647,0.86350656,0.87497413,0.8826074,0.8485053,0.85362786,0.85437715
2025-01-01 22:04:00,0.8621545,0.86419535,0.87554157,0.8830499,0.8493638,0.854434,0.855219
2025-01-01 22:05:00,0.8625994,0.8646401,0.87590694,0.88333356,0.8499174,0.8549535,0.8557616
2025-01-01 22:06:00,0.8628863,0.8649263,0.87614095,0.88351405,0.8502731,0.85528666,0.8561097
2025-01-01 22:07:00,0.8630704,0.8651093,0.87628955,0.8836274,0.8504999,0.85549873,0.8563314
2025-01-01 22:08:00,0.8631878,0.8652253,0.87638265,0.88369715,0.8506431,0.85563207,0.8564708
2025-01-01 22:09:00,0.86326176,0.8652978,0.8764396,0.88373846,0.8507319,0.85571426,0.85655695
2025-01-01 22:10:00,0.86330754,0.8653419,0.87647307,0.8837614,0.85078526,0.85576314,0.85660833
2025-01-01 22:11:00,0.86333483,0.86536753,0.87649125,0.88377225,0.8508156,0.8557904,0.8566371
2025-01-01 22:12:00,0.8633502,0.8653812,0.8764996,0.88377535,0.850831,0.8558036,0.85665125
2025-01-01 22:13:00,0.8633578,0.865387,0.87650144,0.8837733,0.85083675,0.8558077,0.85665584
2025-01-01 22:14:00,0.8633602,0.86538774,0.87649894,0.88376796,0.85083616,0.85580575,0.8566542
2025-01-01 22:15:00,0.86335945,0.8653852,0.8764938,0.8837605,0.8508314,0.85580003,0.8566486
2025-01-01 22:16:00,0.8633564,0.8653804,0.8764868,0.8837516,0.8508239,0.8557917,0.8566404
2025-01-01 22:17:00,0.863352,0.8653742,0.8764787,0.88374174,0.8508147,0.8557818,0.85663044
2025-01-01 22:18:00,0.8633466,0.86536705,0.87646973,0.8837313,0.8508044,0.8557708,0.8566194
2025-01-01 22:19:00,0.86334056,0.86535925,0.8764602,0.8837204,0.8507933,0.8557591,0.85660756
2025-01-01 22:20:00,0.8633341,0.8653511,0.8764504,0.88370925,0.85078174,0.855747,0.8565954
2025-01-01 22:21:00,0.86332744,0.8653426,0.87644035,0.883698,0.8507698,0.8557345,0.8565828
2025-01-01 22:22:00,0.86332047,0.8653339,0.8764301,0.8836865,0.8507576,0.8557219,0.85657007
2025-01-01 22:23:00,0.8633134,0.8653251,0.8764198,0.8836749,0.8507453,0.85570914,0.8565572
2025-01-01 22:24:00,0.86330616,0.86531615,0.87640935,0.8836633,0.850733,0.85569626,0.8565443
2025-01-01 22:25:00,0.86329883,0.8653071,0.87639886,0.8836516,0.8507206,0.8556833,0.8565313
2025-01-01 22:26:00,0.86329144,0.865298,0.8763883,0.88363993,0.85070807,0.8556704,0.85651827
2025-01-01 22:27:00,0.86328405,0.86528885,0.8763777,0.88362813,0.8506956,0.85565746,0.8565053
2025-01-01 22:28:00,0.8632765,0.8652796,0.876367,0.8836163,0.8506829,0.8556444,0.85649216
2025-01-01 22:29:00,0.8632689,0.8652704,0.8763563,0.88360447,0.8506703,0.8556314,0.8564791
2025-01-01 22:30:00,0.8675427,0.8695302,0.87971544,0.8862765,0.8557307,0.8603406,0.86132795
2025-01-01 22:31:00,0.8703179,0.87229574,0.88189507,0.888009,0.8590155,0.863397,0.8644751
2025-01-01 22:32:00,0.872119,0.8740901,0.88330805,0.889131,0.8611463,0.8653791,0.8665162
2025-01-01 22:33:00,0.87328696,0.875253,0.88422257,0.88985616,0.8625267,0.86666286,0.86783826
2025-01-01 22:34:00,0.8740434,0.87600565,0.88481325,0.8903232,0.8634196,0.86749274,0.8686932
2025-01-01 22:35:00,0.87453234,0.8764915,0.88519335,0.8906227,0.8639955,0.8680276,0.8692442
2025-01-01 22:36:00,0.8748473,0.8768039,0.8854366,0.89081305,0.8643654,0.8683707,0.8695978
2025-01-01 22:37:00,0.87504923,0.8770036,0.88559085,0.8909326,0.8646014,0.86858916,0.86982316
2025-01-01 22:38:00,0.8751777,0.87713,0.88568723,0.8910061,0.86475027,0.86872655,0.869965
2025-01-01 22:39:00,0.8752583,0.87720877,0.88574594,0.8910496,0.86484253,0.86881125,0.87005264
2025-01-01 22:40:00,0.8753079,0.8772565,0.8857803,0.89107364,0.8648981,0.86886173,0.8701051
2025-01-01 22:41:00,0.8753373,0.87728417,0.8857987,0.891085,0.86492974,0.86889,0.87013465
2025-01-01 22:42:00,0.8753534,0.8772986,0.88580674,0.8910881,0.86494577,0.86890376,0.87014925
2025-01-01 22:43:00,0.8753611,0.8773046,0.88580805,0.891086,0.8649518,0.8689081,0.87015426
2025-01-01 22:44:00,0.8753631,0.877305,0.885805,0.89108026,0.86495113,0.8689064,0.87015295
2025-01-01 22:45:00,0.8753615,0.87730175,0.885799,0.89107215,0.8649461,0.8689006,0.8701475
2025-01-01 22:46:00,0.8753575,0.8772962,0.8857912,0.89106274,0.86493844,0.8688923,0.87013954
2025-01-01 22:47:00,0.8753519,0.877289,0.8857821,0.8910523,0.86492896,0.8688823,0.87012976
2025-01-01 22:48:00,0.8753453,0.87728083,0.8857722,0.89104116,0.8649183,0.8688712,0.87011886
2025-01-01 22:49:00,0.875338,0.877272,0.8857619,0.89102966,0.86490685,0.8688594,0.8701073
2025-01-01 22:50:00,0.8753303,0.8772627,0.8857511,0.89101785,0.86489487,0.86884725,0.87009525
2025-01-01 22:51:00,0.8753222,0.87725306,0.88574016,0.8910058,0.86488247,0.8688346,0.87008286
2025-01-01 22:52:00,0.87531394,0.8772432,0.8857291,0.8909937,0.86487,0.8688219,0.8700703
2025-01-01 22:53:00,0.8753055,0.8772332,0.88571775,0.89098144,0.8648574,0.868809,0.8700576
2025-01-01 22:54:00,0.8752969,0.87722313,0.8857064,0.89096916,0.8648446,0.8687961,0.8700448
2025-01-01 22:55:00,0.8752883,0.877213,0.88569504,0.8909568,0.8648318,0.8687831,0.8700321
2025-01-01 22:56:00,0.87527955,0.8772027,0.88568354,0.8909444,0.8648189,0.86877006,0.8700192
2025-01-01 22:57:00,0.8752708,0.87719244,0.885672,0.890932,0.864806,0.868757,0.87000644
2025-01-01 22:58:00,0.87526196,0.8771821,0.8856604,0.89091957,0.864793,0.8687439,0.86999357
2025-01-01 22:59:00,0.875253,0.8771717,0.8856488,0.8909071,0.86478007,0.8687308,0.8699807
2025-01-01 23:00:00,0.8798425,0.8817209,0.88908446,0.8936742,0.86994797,0.8734922,0.8748179
2025-01-01 23:01:00,0.8828225,0.88467413,0.89131355,0.8954685,0.8733025,0.87658256,0.8779576
2025-01-01 23:02:00,0.8847563,0.88659,0.8927583,0.8966303,0.8754784,0.8785867,0.87999386
2025-01-01 23:03:00,0.8860101,0.8878317,0.8936933,0.89738107,0.8768882,0.87988484,0.88131297
2025-01-01 23:04:00,0.8868218,0.8886351,0.894297,0.8978647,0.87780005,0.8807241,0.88216597
2025-01-01 23:05:00,0.8873462,0.8891535,0.8946852,0.8981746,0.87838817,0.8812649,0.8827159
2025-01-01 23:06:00,0.8876838,0.88948673,0.8949334,0.8983717,0.8787659,0.8816119,0.8830689
2025-01-01 23:07:00,0.8879,0.8896996,0.89509064,0.8984953,0.87900686,0.8818329,0.8832939
2025-01-01 23:08:00,0.8880372,0.88983417,0.8951886,0.89857125,0.87915885,0.88197196,0.8834357
2025-01-01 23:09:00,0.88812315,0.88991785,0.8952482,0.89861625,0.8792531,0.8820578,0.8835234
2025-01-01 23:10:00,0.8881757,0.88996845,0.8952827,0.898641,0.87930983,0.8821089,0.8835759
2025-01-01 23:11:00,0.88820654,0.88999754,0.8953009,0.8986527,0.87934214,0.88213766,0.8836057
2025-01-01 23:12:00,0.8882233,0.8900127,0.8953087,0.8986558,0.87935853,0.8821518,0.8836206
2025-01-01 23:13:00,0.8882308,0.89001864,0.89530945,0.8986534,0.87936455,0.8821564,0.88362586
2025-01-01 23:14:00,0.8882323,0.8900187,0.89530575,0.89864737,0.87936395,0.88215476,0.8836249
2025-01-01 23:15:00,0.88822997,0.8900149,0.89529914,0.898639,0.879359,0.8821492,0.88361984
2025-01-01 23:16:00,0.888225,0.89000857,0.8952906,0.89862907,0.8793512,0.882141,0.8836121
2025-01-01 23:17:00,0.8882184,0.8900005,0.89528084,0.89861816,0.8793415,0.88213116,0.88360274
2025-01-01 23:18:00,0.8882107,0.88999146,0.8952702,0.8986066,0.87933064,0.88212013,0.88359225
2025-01-01 23:19:00,0.8882023,0.8899816,0.8952591,0.89859456,0.8793189,0.8821084,0.8835809
2025-01-01 23:20:00,0.88819337,0.88997144,0.89524764,0.8985823,0.8793068,0.8820963,0.8835693
2025-01-01 23:21:00,0.88818413,0.8899608,0.89523596,0.8985699,0.87929434,0.88208383,0.88355726
2025-01-01 23:22:00,0.88817465,0.88995004,0.895224,0.89855725,0.87928164,0.8820712,0.88354504
2025-01-01 23:23:00,0.88816506,0.88993907,0.895212,0.89854455,0.8792689,0.88205844,0.8835328
2025-01-01 23:24:00,0.8881553,0.889928,0.89519995,0.8985318,0.87925595,0.8820456,0.8835205
2025-01-01 23:25:00,0.88814545,0.88991684,0.89518774,0.898519,0.8792429,0.88203275,0.8835081
2025-01-01 23:26:00,0.88813555,0.8899057,0.8951756,0.8985062,0.8792299,0.8820199,0.8834957
2025-01-01 23:27:00,0.88812554,0.88989437,0.8951633,0.89849335,0.87921685,0.88200694,0.8834833
2025-01-01 23:28:00,0.8881155,0.8898831,0.895151,0.8984805,0.87920374,0.881994,0.8834709
2025-01-01 23:29:00,0.88810545,0.8898717,0.89513874,0.8984676,0.8791907,0.8819811,0.8834585
2025-01-01 23:30:00,0.89292675,0.894627,0.89858806,0.9012793,0.88437134,0.88670754,0.8881954
2025-01-01 23:31:00,0.89605695,0.8977139,0.9008258,0.90310234,0.8877342,0.8897752,0.89127016
2025-01-01 23:32:00,0.8980881,0.8997164,0.90227604,0.90428287,0.88991547,0.89176476,0.8932644
2025-01-01 23:33:00,0.8994046,0.9010139,0.9032143,0.9050456,0.89132875,0.8930534,0.8945563
2025-01-01 23:34:00,0.90025675,0.90185326,0.9038198,0.9055369,0.8922428,0.89388657,0.8953918
2025-01-01 23:35:00,0.9008071,0.90239483,0.9042091,0.9058517,0.8928323,0.8944236,0.8959306
2025-01-01 23:36:00,0.9011611,0.90274274,0.9044577,0.90605175,0.8932108,0.8947681,0.89627653
2025-01-01 23:37:00,0.9013876,0.90296483,0.9046149,0.9061773,0.8934524,0.89498764,0.8964971
2025-01-01 23:38:00,0.90153116,0.9031051,0.90471286,0.9062543,0.8936048,0.8951258,0.8966362
2025-01-01 23:39:00,0.90162075,0.9031922,0.90477204,0.9062998,0.8936993,0.8952111,0.8967223
2025-01-01 23:40:00,0.90167534,0.90324473,0.90480614,0.90632486,0.89375615,0.89526206,0.89677405
2025-01-01 23:41:00,0.90170705,0.90327483,0.9048239,0.90633667,0.89378846,0.89529073,0.89680344
2025-01-01 23:42:00,0.901724,0.9032902,0.904831,0.90633965,0.8938049,0.89530486,0.8968183
2025-01-01 23:43:00,0.9017313,0.90329605,0.9048313,0.9063371,0.893811,0.8953096,0.89682376
2025-01-01 23:44:00,0.90173227,0.9032957,0.90482706,0.9063308,0.8938104,0.8953082,0.896823
2025-01-01 23:45:00,0.9017292,0.9032914,0.9048199,0.90632224,0.89380544,0.89530283,0.8968184
2025-01-01 23:46:00,0.90172344,0.90328443,0.9048108,0.90631205,0.89379764,0.8952949,0.8968111
2025-01-01 23:47:00,0.90171593,0.9032757,0.9048004,0.90630084,0.8937879,0.89528525,0.8968022
2025-01-01 23:48:00,0.9017073,0.9032659,0.9047893,0.9062891,0.893777,0.8952745,0.8967922
2025-01-01 23:49:00,0.9016978,0.90325534,0.90477765,0.9062768,0.8937654,0.89526314,0.8967815
2025-01-01 23:50:00,0.90168786,0.9032443,0.9047656,0.90626425,0.8937533,0.89525133,0.8967704
2025-01-01 23:51:00,0.9016776,0.90323293,0.9047533,0.9062516,0.8937409,0.8952392,0.89675903
2025-01-01 23:52:00,0.90166706,0.9032213,0.9047409,0.90623873,0.89372826,0.89522684,0.89674747
2025-01-01 23:53:00,0.9016564,0.90320957,0.90472835,0.90622574,0.89371544,0.89521444,0.8967358
2025-01-01 23:54:00,0.90164566,0.90319777,0.9047158,0.9062128,0.89370257,0.895202,0.8967241
2025-01-01 23:55:00,0.9016348,0.90318584,0.9047031,0.9061998,0.89368963,0.89518946,0.89671236
2025-01-01 23:56:00,0.90162385,0.90317386,0.9046904,0.90618676,0.8936767,0.8951769,0.89670056
2025-01-01 23:57:00,0.9016129,0.9031618,0.9046776,0.9061737,0.89366376,0.8951644,0.8966888
2025-01-01 23:58:00,0.90160185,0.9031498,0.9046649,0.9061606,0.8936507,0.8951518,0.8966771
2025-01-01 23:59:00,0.9015907,0.9031376,0.90465206,0.9061475,0.89363766,0.8951392,0.8966653
