TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.9048359,0.9247554,0.8840811,0.9088186,0.82440853,0.9430834,0.9188173
2025-01-01 21:16:00,0.90482396,0.9247443,0.884072,0.90881145,0.8244035,0.94307864,0.91881484
2025-01-01 21:17:00,0.9048124,0.9247338,0.88406336,0.9088048,0.824399,0.94307506,0.9188135
2025-01-01 21:18:00,0.90480125,0.92472374,0.88405514,0.90879846,0.82439476,0.9430722,0.91881293
2025-01-01 21:19:00,0.90479016,0.92471397,0.8840471,0.9087924,0.82439077,0.94306993,0.9188129
2025-01-01 21:20:00,0.90477926,0.9247043,0.8840392,0.9087865,0.8243869,0.94306797,0.91881317
2025-01-01 21:21:00,0.90476847,0.92469496,0.88403153,0.90878075,0.82438326,0.9430663,0.91881365
2025-01-01 21:22:00,0.90475774,0.9246856,0.8840239,0.90877503,0.82437974,0.94306475,0.91881436
2025-01-01 21:23:00,0.90474707,0.92467636,0.8840164,0.9087695,0.8243762,0.9430634,0.91881526
2025-01-01 21:24:00,0.90473646,0.9246672,0.88400894,0.90876395,0.8243728,0.94306207,0.9188162
2025-01-01 21:25:00,0.9047259,0.92465806,0.88400155,0.9087585,0.8243695,0.9430609,0.9188172
2025-01-01 21:26:00,0.90471536,0.924649,0.8839943,0.9087532,0.8243663,0.94305974,0.91881835
2025-01-01 21:27:00,0.9047049,0.92464,0.883987,0.9087479,0.82436305,0.9430588,0.91881955
2025-01-01 21:28:00,0.90469444,0.92463106,0.8839798,0.9087426,0.8243599,0.94305784,0.91882086
2025-01-01 21:29:00,0.90468407,0.9246221,0.88397264,0.9087374,0.82435685,0.94305694,0.91882217
2025-01-01 21:30:00,0.9031076,0.92241096,0.88234067,0.9071871,0.8228846,0.9396073,0.9155323
2025-01-01 21:31:00,0.9020792,0.92097056,0.88127744,0.9061776,0.82192665,0.9373649,0.91339445
2025-01-01 21:32:00,0.90140724,0.9200313,0.88058394,0.9055197,0.821303,0.93590707,0.91200536
2025-01-01 21:33:00,0.9009669,0.91941774,0.88013077,0.9050904,0.8208967,0.9349593,0.91110307
2025-01-01 21:34:00,0.9006771,0.91901594,0.8798338,0.9048096,0.8206316,0.93434304,0.9105172
2025-01-01 21:35:00,0.9004852,0.9187518,0.87963843,0.9046255,0.82045835,0.9339423,0.910137
2025-01-01 21:36:00,0.90035695,0.9185771,0.87950903,0.9045041,0.82034487,0.9336817,0.90989053
2025-01-01 21:37:00,0.90027,0.91846055,0.87942255,0.90442353,0.8202702,0.9335123,0.909731
2025-01-01 21:38:00,0.90021,0.91838187,0.8793641,0.9043696,0.82022077,0.933402,0.909628
2025-01-01 21:39:00,0.9001675,0.91832775,0.8793237,0.90433294,0.8201878,0.93333024,0.9095617
2025-01-01 21:40:00,0.9001364,0.9182896,0.87929523,0.9043075,0.8201655,0.93328357,0.9095194
2025-01-01 21:41:00,0.90011275,0.918262,0.8792744,0.9042894,0.82015026,0.9332532,0.9094926
2025-01-01 21:42:00,0.9000939,0.9182411,0.8792587,0.90427613,0.8201395,0.93323344,0.9094759
2025-01-01 21:43:00,0.90007824,0.91822463,0.8792462,0.904266,0.82013184,0.9332206,0.9094659
2025-01-01 21:44:00,0.90006465,0.91821104,0.87923586,0.9042579,0.82012606,0.9332123,0.9094602
2025-01-01 21:45:00,0.9000523,0.91819936,0.8792269,0.9042511,0.8201215,0.9332069,0.9094573
2025-01-01 21:46:00,0.9000409,0.918189,0.87921894,0.90424526,0.8201179,0.93320346,0.90945625
2025-01-01 21:47:00,0.90003014,0.9181794,0.8792116,0.90424,0.8201149,0.9332014,0.90945643
2025-01-01 21:48:00,0.9000197,0.91817033,0.87920463,0.9042351,0.82011217,0.93320006,0.9094574
2025-01-01 21:49:00,0.90000963,0.9181617,0.8791981,0.9042306,0.82010984,0.93319935,0.909459
2025-01-01 21:50:00,0.89999974,0.9181533,0.87919164,0.90422624,0.8201077,0.933199,0.9094609
2025-01-01 21:51:00,0.8999899,0.9181451,0.8791854,0.904222,0.8201057,0.933199,0.90946305
2025-01-01 21:52:00,0.89998025,0.918137,0.87917924,0.90421796,0.8201037,0.93319917,0.9094655
2025-01-01 21:53:00,0.8999707,0.918129,0.8791732,0.90421396,0.8201019,0.93319947,0.909468
2025-01-01 21:54:00,0.8999611,0.91812116,0.87916726,0.9042101,0.8201002,0.9331999,0.9094706
2025-01-01 21:55:00,0.89995164,0.91811335,0.8791613,0.9042062,0.8200986,0.9332004,0.90947336
2025-01-01 21:56:00,0.8999422,0.9181056,0.8791555,0.90420246,0.820097,0.933201,0.90947616
2025-01-01 21:57:00,0.89993286,0.9180979,0.87914973,0.90419877,0.8200955,0.93320173,0.9094791
2025-01-01 21:58:00,0.89992356,0.91809034,0.879144,0.90419513,0.82009405,0.9332025,0.90948206
2025-01-01 21:59:00,0.89991426,0.9180827,0.87913835,0.90419155,0.8200926,0.93320334,0.9094851
2025-01-01 22:00:00,0.897843,0.9153532,0.87729466,0.9024087,0.8183987,0.92942184,0.9059574
2025-01-01 22:01:00,0.8964935,0.91357636,0.87609434,0.9012487,0.8172972,0.9269642,0.9036655
2025-01-01 22:02:00,0.8956131,0.91241884,0.8753122,0.90049344,0.8165809,0.9253672,0.9021769
2025-01-01 22:03:00,0.89503765,0.9116639,0.874802,0.90000147,0.8161149,0.9243294,0.9012105
2025-01-01 22:04:00,0.89466053,0.91117066,0.8744685,0.8996805,0.8158117,0.92365533,0.90058357
2025-01-01 22:05:00,0.8944122,0.91084754,0.8742499,0.8994708,0.8156142,0.92321765,0.90017724
2025-01-01 22:06:00,0.8942477,0.910635,0.87410593,0.8993334,0.81548554,0.9229336,0.8999144
2025-01-01 22:07:00,0.8941377,0.9104943,0.87401056,0.8992431,0.8154016,0.92274946,0.89974475
2025-01-01 22:08:00,0.894063,0.91040045,0.87394685,0.89918333,0.8153468,0.92263025,0.89963573
2025-01-01 22:09:00,0.8940115,0.910337,0.87390363,0.89914346,0.81531096,0.92255336,0.8995662
2025-01-01 22:10:00,0.8939749,0.9102933,0.87387383,0.8991165,0.8152874,0.9225039,0.8995223
2025-01-01 22:11:00,0.893948,0.91026247,0.87385267,0.89909804,0.8152719,0.92247236,0.8994951
2025-01-01 22:12:00,0.8939276,0.91024,0.87383723,0.89908504,0.8152616,0.9224524,0.8994788
2025-01-01 22:13:00,0.89391124,0.910223,0.87382555,0.8990756,0.81525475,0.92244,0.89946955
2025-01-01 22:14:00,0.8938976,0.9102096,0.87381625,0.8990686,0.81525016,0.92243254,0.89946496
2025-01-01 22:15:00,0.8938858,0.91019857,0.87380856,0.8990631,0.81524706,0.9224284,0.8994633
2025-01-01 22:16:00,0.8938751,0.91018903,0.87380195,0.8990587,0.81524485,0.9224264,0.8994637
2025-01-01 22:17:00,0.8938652,0.9101805,0.873796,0.8990549,0.81524336,0.92242575,0.8994654
2025-01-01 22:18:00,0.89385587,0.91017264,0.87379056,0.8990516,0.81524235,0.92242604,0.89946795
2025-01-01 22:19:00,0.89384687,0.91016525,0.8737854,0.8990487,0.81524163,0.92242694,0.8994711
2025-01-01 22:20:00,0.8938381,0.9101582,0.8737805,0.89904594,0.8152411,0.92242825,0.8994746
2025-01-01 22:21:00,0.8938296,0.9101514,0.8737758,0.89904344,0.81524074,0.9224299,0.89947844
2025-01-01 22:22:00,0.89382106,0.9101447,0.87377125,0.899041,0.81524056,0.92243177,0.8994825
2025-01-01 22:23:00,0.89381266,0.91013813,0.8737667,0.8990387,0.81524044,0.92243373,0.8994866
2025-01-01 22:24:00,0.89380443,0.91013175,0.8737623,0.8990364,0.81524044,0.9224359,0.8994909
2025-01-01 22:25:00,0.89379615,0.9101253,0.87375796,0.8990342,0.81524044,0.92243814,0.8994953
2025-01-01 22:26:00,0.89378804,0.910119,0.8737537,0.8990321,0.8152406,0.9224404,0.8994998
2025-01-01 22:27:00,0.89378,0.9101128,0.87374955,0.89903015,0.8152408,0.9224428,0.8995043
2025-01-01 22:28:00,0.89377195,0.9101066,0.87374544,0.8990282,0.8152411,0.9224453,0.89950895
2025-01-01 22:29:00,0.89376396,0.9101005,0.8737414,0.8990263,0.8152414,0.9224478,0.8995136
2025-01-01 22:30:00,0.8912357,0.9069025,0.87171966,0.89704347,0.8133567,0.91840357,0.8958126
2025-01-01 22:31:00,0.88958967,0.9048217,0.87040424,0.89575404,0.8121319,0.91577584,0.89340866
2025-01-01 22:32:00,0.888517,0.9034672,0.86954784,0.89491534,0.8113359,0.91406876,0.89184785
2025-01-01 22:33:00,0.8878171,0.9025846,0.8689899,0.8943696,0.8108188,0.9129601,0.89083505
2025-01-01 22:34:00,0.88735944,0.902009,0.86862594,0.89401436,0.8104829,0.91224056,0.89017844
2025-01-01 22:35:00,0.8870593,0.90163285,0.86838806,0.893783,0.8102649,0.9117739,0.88975346
2025-01-01 22:36:00,0.8868615,0.9013863,0.8682322,0.8936321,0.81012344,0.91147166,0.88947904
2025-01-01 22:37:00,0.8867304,0.90122414,0.8681297,0.8935336,0.81003183,0.9112763,0.88930243
2025-01-01 22:38:00,0.8866425,0.9011168,0.8680618,0.89346904,0.8099726,0.9111503,0.8891895
2025-01-01 22:39:00,0.88658273,0.9010451,0.8680165,0.8934267,0.80993444,0.9110696,0.88911796
2025-01-01 22:40:00,0.88654137,0.90099657,0.86798584,0.8933987,0.80991,0.91101825,0.8890733
2025-01-01 22:41:00,0.88651186,0.9009631,0.8679648,0.89338017,0.8098945,0.91098607,0.8890462
2025-01-01 22:42:00,0.88649017,0.9009395,0.86794996,0.8933677,0.80988485,0.91096634,0.8890305
2025-01-01 22:43:00,0.88647354,0.90092236,0.8679392,0.8933593,0.809879,0.91095465,0.88902223
2025-01-01 22:44:00,0.8864601,0.9009093,0.8679311,0.89335346,0.8098756,0.91094834,0.8890188
2025-01-01 22:45:00,0.886449,0.900899,0.86792475,0.8933494,0.80987394,0.9109454,0.88901854
2025-01-01 22:46:00,0.8864392,0.9008905,0.8679196,0.8933464,0.80987334,0.91094476,0.8890203
2025-01-01 22:47:00,0.8864304,0.90088326,0.8679152,0.8933442,0.8098734,0.91094565,0.8890235
2025-01-01 22:48:00,0.8864222,0.90087676,0.8679113,0.89334255,0.809874,0.9109475,0.8890276
2025-01-01 22:49:00,0.8864144,0.9008708,0.8679078,0.8933413,0.8098749,0.91095,0.8890323
2025-01-01 22:50:00,0.88640696,0.90086514,0.86790454,0.89334023,0.8098761,0.9109529,0.8890373
2025-01-01 22:51:00,0.8863997,0.90085983,0.86790144,0.89333934,0.8098774,0.9109562,0.88904274
2025-01-01 22:52:00,0.8863926,0.90085465,0.86789846,0.8933386,0.80987895,0.9109597,0.88904834
2025-01-01 22:53:00,0.8863856,0.9008496,0.8678956,0.89333797,0.80988055,0.91096336,0.88905406
2025-01-01 22:54:00,0.88637877,0.90084463,0.86789286,0.8933374,0.8098822,0.9109672,0.88905996
2025-01-01 22:55:00,0.8863719,0.90083987,0.8678902,0.89333695,0.80988395,0.91097105,0.8890659
2025-01-01 22:56:00,0.8863652,0.90083504,0.86788756,0.8933366,0.80988586,0.91097504,0.88907194
2025-01-01 22:57:00,0.8863585,0.9008304,0.86788505,0.8933363,0.80988777,0.91097903,0.889078
2025-01-01 22:58:00,0.8863519,0.9008258,0.8678826,0.893336,0.80988973,0.9109832,0.88908416
2025-01-01 22:59:00,0.8863453,0.90082127,0.86788017,0.8933358,0.80989176,0.9109874,0.8890904
2025-01-01 23:00:00,0.88340414,0.8972105,0.8657156,0.8911876,0.8078491,0.9067508,0.88528043
2025-01-01 23:01:00,0.88149023,0.894862,0.86430794,0.8897913,0.8065222,0.90399855,0.88280624
2025-01-01 23:02:00,0.8802439,0.893334,0.8633921,0.8888837,0.8056605,0.9022112,0.8812003
2025-01-01 23:03:00,0.87943166,0.8923392,0.8627961,0.88829386,0.8051012,0.901051,0.88015866
2025-01-01 23:04:00,0.8789015,0.89169127,0.8624081,0.88791054,0.80473846,0.9002984,0.87948394
2025-01-01 23:05:00,0.8785547,0.89126855,0.86215514,0.8876614,0.8045036,0.8998109,0.8790477
2025-01-01 23:06:00,0.8783272,0.89099246,0.86199003,0.88749963,0.80435187,0.8994956,0.8787664
2025-01-01 23:07:00,0.87817717,0.89081156,0.86188215,0.88739455,0.80425406,0.89929235,0.878586
2025-01-01 23:08:00,0.8780775,0.89069253,0.86181134,0.8873265,0.80419147,0.89916193,0.8784711
2025-01-01 23:09:00,0.87801063,0.89061385,0.8617647,0.8872823,0.80415165,0.8990788,0.8783988
2025-01-01 23:10:00,0.8779651,0.89056134,0.8617338,0.8872538,0.8041268,0.89902645,0.8783542
2025-01-01 23:11:00,0.87793344,0.8905259,0.8617132,0.8872356,0.8041116,0.89899415,0.87832767
2025-01-01 23:12:00,0.87791085,0.89050156,0.86169916,0.8872239,0.8041027,0.8989749,0.8783128
2025-01-01 23:13:00,0.87789416,0.8904844,0.86168957,0.88721657,0.804098,0.89896417,0.8783056
2025-01-01 23:14:00,0.87788135,0.890472,0.86168283,0.88721204,0.804096,0.898959,0.8783034
2025-01-01 23:15:00,0.877871,0.89046276,0.86167794,0.8872094,0.8040957,0.89895743,0.8783045
2025-01-01 23:16:00,0.8778623,0.8904554,0.86167425,0.88720804,0.8040966,0.8989582,0.8783077
2025-01-01 23:17:00,0.8778547,0.89044946,0.86167145,0.88720745,0.8040983,0.8989606,0.8783123
2025-01-01 23:18:00,0.8778479,0.8904444,0.86166924,0.88720745,0.8041005,0.898964,0.8783178
2025-01-01 23:19:00,0.8778415,0.8904399,0.86166734,0.8872078,0.80410314,0.89896804,0.8783239
2025-01-01 23:20:00,0.87783545,0.8904359,0.8616657,0.8872084,0.804106,0.8989726,0.87833047
2025-01-01 23:21:00,0.8778297,0.89043206,0.86166435,0.88720924,0.80410904,0.89897746,0.8783374
2025-01-01 23:22:00,0.87782407,0.8904285,0.86166304,0.88721013,0.80411214,0.8989825,0.8783444
2025-01-01 23:23:00,0.87781864,0.8904251,0.8616619,0.8872112,0.8041154,0.89898777,0.8783516
2025-01-01 23:24:00,0.8778132,0.89042175,0.86166084,0.8872124,0.80411875,0.89899313,0.87835896
2025-01-01 23:25:00,0.8778079,0.8904186,0.8616598,0.88721365,0.8041222,0.8989987,0.8783664
2025-01-01 23:26:00,0.87780267,0.89041543,0.861659,0.88721496,0.8041257,0.8990042,0.8783739
2025-01-01 23:27:00,0.87779754,0.89041245,0.86165816,0.8872164,0.8041293,0.8990099,0.87838143
2025-01-01 23:28:00,0.8777925,0.89040947,0.8616574,0.8872179,0.804133,0.8990156,0.87838906
2025-01-01 23:29:00,0.8777874,0.89040655,0.8616567,0.88721937,0.8041367,0.8990213,0.87839675
2025-01-01 23:30:00,0.8744872,0.88644904,0.85938895,0.88494503,0.80197346,0.89466995,0.8745476
2025-01-01 23:31:00,0.8723403,0.8838758,0.85791475,0.8834673,0.80056876,0.8918437,0.8720484
2025-01-01 23:32:00,0.87094325,0.8822022,0.85695636,0.88250744,0.7996571,0.8900086,0.8704267
2025-01-01 23:33:00,0.87003344,0.88111347,0.85633326,0.88188416,0.79906595,0.888818,0.86937535
2025-01-01 23:34:00,0.86944044,0.8804049,0.8559281,0.8814797,0.79868305,0.88804626,0.8686948
2025-01-01 23:35:00,0.8690534,0.87994343,0.85566473,0.88121754,0.7984356,0.8875468,0.8682552
2025-01-01 23:36:00,0.8688002,0.87964267,0.8554934,0.8810478,0.7982763,0.8872243,0.8679724
2025-01-01 23:37:00,0.8686341,0.8794463,0.8553821,0.8809382,0.7981742,0.8870169,0.8677913
2025-01-01 23:38:00,0.86852455,0.87931794,0.85530967,0.88086766,0.79810935,0.8868843,0.8676765
2025-01-01 23:39:00,0.8684518,0.87923366,0.8552626,0.8808226,0.79806876,0.88680035,0.8676048
2025-01-01 23:40:00,0.868403,0.87917817,0.855232,0.8807941,0.79804385,0.886748,0.86756104
2025-01-01 23:41:00,0.86836976,0.87914133,0.8552121,0.8807764,0.79802924,0.88671625,0.86753553
2025-01-01 23:42:00,0.8683467,0.87911665,0.8551993,0.88076574,0.7980213,0.88669795,0.8675219
2025-01-01 23:43:00,0.8683303,0.87909997,0.855191,0.88075966,0.7980178,0.8866883,0.867516
2025-01-01 23:44:00,0.86831814,0.87908834,0.8551857,0.88075656,0.7980171,0.88668436,0.867515
2025-01-01 23:45:00,0.86830884,0.8790801,0.85518235,0.8807555,0.7980182,0.8866842,0.8675174
2025-01-01 23:46:00,0.8683014,0.8790742,0.8551804,0.8807556,0.79802066,0.8866864,0.86752194
2025-01-01 23:47:00,0.86829513,0.8790697,0.8551792,0.8807567,0.79802394,0.8866902,0.8675279
2025-01-01 23:48:00,0.8682897,0.87906617,0.85517865,0.8807583,0.79802775,0.886695,0.86753476
2025-01-01 23:49:00,0.8682848,0.87906325,0.8551784,0.8807603,0.798032,0.88670063,0.86754227
2025-01-01 23:50:00,0.86828035,0.8790608,0.8551785,0.88076264,0.7980364,0.88670665,0.8675502
2025-01-01 23:51:00,0.8682761,0.87905866,0.8551788,0.8807651,0.79804105,0.886713,0.8675584
2025-01-01 23:52:00,0.86827207,0.87905675,0.8551792,0.8807677,0.7980458,0.8867196,0.8675668
2025-01-01 23:53:00,0.86826813,0.879055,0.8551797,0.8807705,0.7980507,0.8867263,0.8675754
2025-01-01 23:54:00,0.8682644,0.8790534,0.85518044,0.88077337,0.7980557,0.88673323,0.8675841
2025-01-01 23:55:00,0.8682607,0.8790519,0.85518116,0.8807763,0.7980607,0.8867402,0.8675929
2025-01-01 23:56:00,0.86825705,0.8790505,0.855182,0.8807793,0.7980659,0.8867473,0.8676017
2025-01-01 23:57:00,0.8682535,0.8790491,0.8551829,0.8807824,0.7980711,0.8867544,0.8676106
2025-01-01 23:58:00,0.8682501,0.8790479,0.85518384,0.8807856,0.79807633,0.8867616,0.8676195
2025-01-01 23:59:00,0.8682467,0.8790466,0.85518485,0.8807888,0.7980817,0.88676894,0.8676285
