TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:44:00,0.66896796,0.838581,0.66943836,0.83385175,0.6629122,0.8314757,0.64439887,0.81500417,0.63476056,0.81694967,0.64538425,0.81631017,0.63329625,0.80543154,0.63514036,0.8064517,0.6309478,0.80105776,0.6290886,0.8117904,0.62515163,0.8029403
2025-01-01 04:45:00,0.6689693,0.8385853,0.66943675,0.8338524,0.6629064,0.83147246,0.6443886,0.81499594,0.6347454,0.8169373,0.64536566,0.8162937,0.63327366,0.8054129,0.6351168,0.8064313,0.6309231,0.80103743,0.6290649,0.81177175,0.6251308,0.8029252
2025-01-01 04:46:00,0.6689743,0.8385918,0.669439,0.83385557,0.66290474,0.83147174,0.64438254,0.8149904,0.6347347,0.8169276,0.6453511,0.81628007,0.6332554,0.80539674,0.63509715,0.80641353,0.63090235,0.8010197,0.6290452,0.81175566,0.62511367,0.80291235
2025-01-01 04:47:00,0.66898173,0.8385999,0.6694438,0.83386034,0.66290575,0.8314725,0.64437914,0.8149865,0.6347267,0.8169195,0.64533925,0.816268,0.63323987,0.8053822,0.63508,0.8063974,0.6308843,0.8010037,0.629028,0.8117412,0.62509894,0.80290097
2025-01-01 04:48:00,0.6689907,0.8386089,0.6694502,0.83386606,0.6629084,0.83147436,0.6443774,0.8149837,0.63472044,0.8169125,0.64532906,0.8162572,0.6332262,0.80536866,0.63506454,0.8063825,0.63086796,0.8009888,0.6290126,0.8117278,0.6250859,0.80289066
2025-01-01 04:49:00,0.66900074,0.8386185,0.6694577,0.8338725,0.66291213,0.83147687,0.6443768,0.8149817,0.6347154,0.81690615,0.64532,0.81624705,0.63321376,0.80535585,0.63505006,0.8063682,0.63085276,0.80097455,0.6289982,0.8117152,0.62507385,0.80288094
2025-01-01 04:50:00,0.66901135,0.83862853,0.66946566,0.8338793,0.6629165,0.83147967,0.64437693,0.8149801,0.63471097,0.81690025,0.6453116,0.8162374,0.633202,0.8053435,0.63503635,0.80635434,0.6308383,0.80096084,0.62898463,0.811703,0.6250625,0.8028717
2025-01-01 04:51:00,0.6690224,0.8386388,0.6694741,0.8338864,0.6629213,0.83148277,0.6443775,0.8149787,0.63470703,0.8168946,0.64530367,0.816228,0.63319075,0.8053314,0.6350231,0.8063409,0.6308243,0.8009474,0.6289715,0.81169116,0.62505174,0.80286276
2025-01-01 04:52:00,0.6690337,0.83864915,0.6694829,0.8338936,0.66292644,0.831486,0.6443783,0.81497747,0.6347034,0.8168891,0.6452959,0.8162186,0.6331797,0.8053194,0.63501006,0.8063275,0.6308106,0.8009342,0.6289587,0.8116795,0.6250412,0.802854
2025-01-01 04:53:00,0.66904515,0.8386596,0.66949177,0.83390087,0.6629317,0.83148926,0.6443792,0.81497633,0.6346999,0.8168836,0.6452884,0.8162095,0.63316894,0.8053076,0.63499725,0.8063143,0.6307972,0.80092114,0.6289461,0.811668,0.6250309,0.8028454
2025-01-01 04:54:00,0.6690568,0.8386701,0.6695007,0.83390826,0.662937,0.8314926,0.6443803,0.8149752,0.63469654,0.8168782,0.64528096,0.8162004,0.63315815,0.8052959,0.63498455,0.8063012,0.63078386,0.8009081,0.6289337,0.81165665,0.62502074,0.80283695
2025-01-01 04:55:00,0.66906846,0.8386807,0.66950977,0.8339156,0.6629423,0.83149594,0.6443813,0.81497407,0.63469315,0.8168728,0.6452735,0.8161912,0.6331475,0.805284,0.6349719,0.806288,0.63077056,0.80089515,0.62892133,0.8116453,0.62501067,0.8028286
2025-01-01 04:56:00,0.66908,0.8386912,0.66951877,0.8339229,0.66294765,0.8314992,0.6443823,0.81497294,0.63468975,0.81686735,0.64526606,0.81618214,0.63313687,0.80527234,0.6349593,0.806275,0.63075733,0.8008823,0.62890905,0.8116341,0.6250008,0.80282027
2025-01-01 04:57:00,0.66909164,0.83870167,0.66952777,0.8339302,0.66295296,0.83150244,0.6443834,0.81497175,0.6346864,0.8168619,0.64525867,0.816173,0.63312626,0.80526054,0.6349467,0.80626196,0.6307442,0.8008694,0.62889683,0.8116229,0.62499094,0.80281204
2025-01-01 04:58:00,0.6691033,0.83871216,0.66953677,0.83393747,0.66295826,0.8315057,0.6443844,0.8149706,0.63468295,0.81685644,0.6452512,0.81616384,0.6331156,0.8052488,0.634934,0.8062489,0.63073105,0.8008566,0.6288846,0.8116118,0.62498105,0.8028039
2025-01-01 04:59:00,0.66911495,0.83872265,0.6695457,0.83394474,0.66296357,0.8315089,0.64438534,0.81496936,0.6346795,0.8168509,0.64524376,0.8161547,0.633105,0.80523705,0.6349215,0.8062359,0.63071793,0.80084383,0.6288725,0.8116007,0.62497133,0.80279577
2025-01-01 05:00:00,0.66220427,0.83413476,0.6623229,0.8290597,0.6553965,0.8267338,0.6366699,0.8097734,0.62678796,0.81184894,0.63771987,0.8109904,0.62526584,0.80047464,0.62788635,0.80137026,0.62342864,0.7961345,0.62190974,0.80701417,0.61848617,0.798727
2025-01-01 05:01:00,0.6577164,0.8311563,0.6576312,0.82588696,0.65047985,0.823631,0.6316551,0.80639553,0.6216572,0.8085956,0.6328267,0.80763036,0.62016654,0.79737484,0.623309,0.798203,0.61868596,0.79306895,0.6173796,0.80402905,0.61426735,0.79607946
2025-01-01 05:02:00,0.6548033,0.8292239,0.65458465,0.8238271,0.6472857,0.8216152,0.6283957,0.80419934,0.6183209,0.8064789,0.6296434,0.80544305,0.6168483,0.7953559,0.6203293,0.7961398,0.6155987,0.7910719,0.61443084,0.8020849,0.61152184,0.7943558
2025-01-01 05:03:00,0.6529138,0.8279714,0.65260744,0.8224907,0.6452113,0.820306,0.6262773,0.8027713,0.616151,0.80510104,0.6275716,0.804018,0.6146876,0.7940394,0.6183882,0.7947941,0.6135874,0.7897694,0.61251,0.8008174,0.60973394,0.7932327
2025-01-01 05:04:00,0.65168965,0.8271609,0.65132535,0.8216244,0.6438646,0.8194559,0.62490064,0.8018425,0.61473924,0.80420333,0.6262222,0.80308837,0.6132794,0.79317945,0.6171219,0.7939148,0.6122754,0.78891826,0.61125726,0.7999897,0.60856843,0.79249996
2025-01-01 05:05:00,0.650898,0.8266376,0.65049493,0.8210637,0.642991,0.81890434,0.624006,0.8012381,0.61382025,0.80361784,0.62534237,0.8024809,0.6123603,0.79261637,0.61629444,0.7933387,0.6114181,0.7883606,0.6104388,0.7994479,0.6078076,0.792021
2025-01-01 05:06:00,0.6503874,0.8263011,0.64995825,0.82070166,0.6424249,0.8185468,0.6234246,0.8008447,0.6132215,0.8032351,0.62476766,0.8020826,0.61175895,0.7922461,0.61575204,0.79295963,0.6108563,0.78799367,0.6099026,0.79909194,0.60730976,0.7917069
2025-01-01 05:07:00,0.65005946,0.8260858,0.64961237,0.82046866,0.6420585,0.81831527,0.6230468,0.8005884,0.61283094,0.80298424,0.6243914,0.8018204,0.6113643,0.79200125,0.6153951,0.79270875,0.6104865,0.7877507,0.60954994,0.79885685,0.6069829,0.7915001
2025-01-01 05:08:00,0.6498503,0.8259495,0.6493906,0.8203196,0.64182204,0.8181657,0.6228014,0.8004211,0.6125757,0.8028191,0.624144,0.8016466,0.61110395,0.79183793,0.6151587,0.7925411,0.6102416,0.7875884,0.6093166,0.7987003,0.6067672,0.791363
2025-01-01 05:09:00,0.6497183,0.8258644,0.6492494,0.82022506,0.64167,0.8180694,0.62264204,0.80031174,0.61240834,0.8027096,0.6239804,0.80153024,0.61093086,0.7917275,0.6150005,0.7924275,0.61007786,0.7874785,0.6091607,0.7985947,0.6066237,0.7912712
2025-01-01 05:10:00,0.64963645,0.8258125,0.6491605,0.8201659,0.6415728,0.81800765,0.62253857,0.8002399,0.61229813,0.8026362,0.6238713,0.80145127,0.6108145,0.7916515,0.6148932,0.7923491,0.6099668,0.7874027,0.60905534,0.79852235,0.6065272,0.791209
2025-01-01 05:11:00,0.6495872,0.8257823,0.64910567,0.82012975,0.64151114,0.81796837,0.62247133,0.80019253,0.61222506,0.8025863,0.6237975,0.80139655,0.610735,0.7915979,0.61481905,0.7922935,0.60989016,0.787349,0.6089827,0.7984716,0.6064612,0.7911659
2025-01-01 05:12:00,0.64955914,0.82576615,0.649073,0.82010853,0.64147264,0.81794363,0.6224277,0.80016094,0.612176,0.8025517,0.6237467,0.8013575,0.61067945,0.7915588,0.6147663,0.7922528,0.60983574,0.78730965,0.60893136,0.798435,0.60641515,0.79113525
2025-01-01 05:13:00,0.64954484,0.8257591,0.64905465,0.820097,0.6414492,0.8179284,0.62239933,0.8001397,0.6121427,0.802527,0.6237108,0.8013287,0.6106394,0.7915291,0.61472756,0.7922218,0.60979575,0.7872797,0.60889393,0.7984074,0.6063821,0.7911127
2025-01-01 05:14:00,0.6495394,0.825758,0.6490456,0.8200918,0.6414355,0.81791925,0.6223809,0.8001252,0.6121195,0.8025087,0.62368464,0.80130655,0.6106095,0.79150563,0.6146979,0.79219705,0.6097653,0.78725594,0.6088655,0.79838586,0.6063574,0.79109555
2025-01-01 05:15:00,0.6495398,0.8257607,0.6490426,0.82009065,0.6414282,0.81791407,0.62236893,0.8001149,0.6121028,0.8024946,0.6236647,0.8012887,0.6105861,0.791486,0.6146741,0.79217637,0.6097409,0.78723603,0.6088429,0.7983681,0.60633814,0.79108185
2025-01-01 05:16:00,0.64954394,0.8257659,0.6490435,0.820092,0.64142483,0.81791145,0.6223611,0.8001075,0.61209047,0.80248314,0.6236489,0.80127364,0.61056703,0.79146904,0.6146541,0.7921583,0.6097205,0.78721875,0.60882413,0.79835296,0.6063226,0.7910704
2025-01-01 05:17:00,0.6495505,0.8257727,0.64904696,0.8200952,0.6414242,0.81791043,0.622356,0.8001018,0.61208093,0.8024734,0.62363565,0.80126035,0.6105507,0.7914538,0.6146367,0.79214203,0.60970277,0.78720313,0.60880786,0.7983394,0.60630924,0.79106045
2025-01-01 05:18:00,0.64955866,0.8257806,0.649052,0.8200994,0.6414252,0.81791055,0.62235254,0.8000973,0.61207306,0.8024648,0.6236241,0.80124825,0.6105361,0.79143953,0.61462086,0.7921268,0.6096867,0.7871886,0.6087932,0.79832697,0.6062975,0.7910515
2025-01-01 05:19:00,0.6495678,0.825789,0.6490581,0.8201043,0.6414273,0.81791127,0.6223503,0.8000934,0.6120663,0.8024569,0.62361366,0.80123687,0.6105226,0.791426,0.614606,0.7921124,0.60967165,0.7871748,0.6087796,0.7983153,0.60628676,0.7910432
2025-01-01 05:20:00,0.6495776,0.8257978,0.6490649,0.8201096,0.6414301,0.8179124,0.62234867,0.80009,0.6120603,0.8024494,0.6236039,0.80122596,0.61050993,0.7914129,0.61459196,0.7920984,0.6096574,0.7871615,0.6087668,0.7983041,0.6062767,0.7910353
2025-01-01 05:21:00,0.6495878,0.825807,0.6490721,0.8201152,0.64143336,0.81791383,0.62234753,0.800087,0.61205477,0.8024422,0.6235945,0.8012153,0.6104977,0.7914001,0.6145782,0.79208475,0.6096435,0.78714854,0.6087544,0.7982932,0.60626704,0.7910277
2025-01-01 05:22:00,0.64959824,0.8258162,0.64907956,0.82012093,0.6414368,0.8179154,0.6223466,0.800084,0.61204946,0.8024351,0.62358546,0.8012048,0.6104858,0.79138744,0.61456484,0.7920713,0.60963005,0.7871358,0.6087423,0.7982825,0.6062578,0.7910204
2025-01-01 05:23:00,0.64960885,0.8258256,0.64908713,0.8201268,0.64144045,0.8179169,0.6223458,0.8000812,0.61204433,0.8024281,0.6235766,0.8011945,0.61047405,0.79137486,0.6145516,0.792058,0.60961676,0.78712314,0.60873044,0.798272,0.60624874,0.79101324
2025-01-01 05:24:00,0.6496196,0.82583505,0.64909476,0.8201326,0.64144415,0.81791854,0.6223451,0.80007833,0.61203927,0.80242115,0.6235677,0.8011842,0.61046237,0.79136235,0.61453843,0.79204464,0.6096035,0.7871105,0.6087187,0.7982616,0.6062398,0.79100615
2025-01-01 05:25:00,0.64963037,0.8258444,0.64910245,0.82013845,0.6414479,0.81792015,0.62234443,0.80007553,0.61203426,0.80241424,0.62355894,0.80117387,0.6104508,0.7913499,0.6145254,0.7920314,0.6095905,0.78709805,0.60870713,0.7982513,0.60623103,0.7909992
2025-01-01 05:26:00,0.64964116,0.8258538,0.64911014,0.8201443,0.6414516,0.81792176,0.6223438,0.80007267,0.61202925,0.80240726,0.6235501,0.8011636,0.6104392,0.79133743,0.6145123,0.79201823,0.6095774,0.7870856,0.6086956,0.798241,0.6062222,0.79099226
2025-01-01 05:27:00,0.64965194,0.8258632,0.6491178,0.8201501,0.64145535,0.8179233,0.62234306,0.8000698,0.61202425,0.8024003,0.62354136,0.8011533,0.6104277,0.79132503,0.61449933,0.79200506,0.6095644,0.78707325,0.6086842,0.7982308,0.60621357,0.7909854
2025-01-01 05:28:00,0.6496627,0.8258726,0.64912546,0.8201559,0.641459,0.81792486,0.62234235,0.80006695,0.6120192,0.8023933,0.62353253,0.80114305,0.6104161,0.79131263,0.61448634,0.791992,0.6095515,0.7870609,0.60867274,0.79822075,0.606205,0.79097867
2025-01-01 05:29:00,0.64967346,0.82588196,0.64913315,0.82016164,0.6414627,0.8179264,0.62234163,0.800064,0.6120142,0.8023863,0.6235238,0.80113274,0.61040455,0.7913002,0.6144734,0.79197884,0.6095386,0.78704864,0.6086614,0.7982106,0.60619646,0.79097193
2025-01-01 05:30:00,0.6427964,0.8210615,0.6419331,0.8151068,0.6339628,0.81303126,0.6147485,0.79476815,0.6043385,0.79731137,0.61621326,0.7959295,0.6028665,0.7865409,0.60775536,0.78714275,0.6025904,0.7824396,0.6021353,0.7937044,0.60016257,0.7870223
2025-01-01 05:31:00,0.63833004,0.8179315,0.63725567,0.8118231,0.62908906,0.80984986,0.6098126,0.79132485,0.5993476,0.79401016,0.6114583,0.79254377,0.59796256,0.783443,0.60338414,0.7839947,0.5980695,0.77943945,0.5978894,0.7907719,0.59623766,0.7844527
2025-01-01 05:32:00,0.6354307,0.81590015,0.6342179,0.80969065,0.6259223,0.80778235,0.6066039,0.78908545,0.5961016,0.7918618,0.6083644,0.79033935,0.59477097,0.7814249,0.60053825,0.7819438,0.5951264,0.777485,0.5951257,0.7888622,0.59368354,0.7827802
2025-01-01 05:33:00,0.63354975,0.81458294,0.632246,0.80830646,0.6238651,0.80643886,0.60451794,0.7876288,0.5939898,0.79046285,0.60635024,0.7889028,0.5926924,0.7801088,0.5986839,0.78060615,0.59320897,0.7762104,0.59332526,0.78761756,0.5920205,0.78169084
2025-01-01 05:34:00,0.63233083,0.81372994,0.6309668,0.8074086,0.6225291,0.805566,0.60316163,0.7866808,0.59261525,0.78955096,0.60503787,0.78796536,0.5913372,0.77924895,0.59747404,0.77973217,0.59195817,0.7753777,0.59215117,0.78680503,0.59093666,0.7809805
2025-01-01 05:35:00,0.63154227,0.81317866,0.63013786,0.80682683,0.6216618,0.804999,0.6022796,0.78606343,0.59171987,0.7889556,0.6041815,0.7873523,0.5904522,0.7786857,0.596683,0.7791594,0.5911406,0.7748322,0.59138405,0.78627354,0.5902292,0.7805167
2025-01-01 05:36:00,0.6310333,0.8128235,0.6296016,0.8064506,0.6210992,0.8046308,0.60170585,0.7856609,0.591136,0.7885661,0.6036218,0.7869501,0.5898729,0.7783152,0.59616435,0.77878255,0.5906047,0.77447337,0.5908816,0.7859246,0.5897666,0.78021294
2025-01-01 05:37:00,0.63070613,0.81259567,0.62925553,0.80620784,0.62073463,0.8043918,0.6013325,0.7853981,0.59075445,0.7883102,0.60325474,0.786685,0.5894922,0.7780699,0.59582263,0.77853304,0.590252,0.7742359,0.59055114,0.7856945,0.5894631,0.7800134
2025-01-01 05:38:00,0.63049716,0.8124508,0.62903315,0.80605185,0.6204987,0.80423677,0.6010893,0.785226,0.59050447,0.7881413,0.60301286,0.78650886,0.58924055,0.77790606,0.59559596,0.77836627,0.59001815,0.7740773,0.59033245,0.7855414,0.58926296,0.7798815
2025-01-01 05:39:00,0.6303649,0.8123597,0.628891,0.8059523,0.62034637,0.8041363,0.60093075,0.7851129,0.5903401,0.78802884,0.60285246,0.7863907,0.5890728,0.77779514,0.5954441,0.77825326,0.58986175,0.77397007,0.5901865,0.7854386,0.5891301,0.7797936
2025-01-01 05:40:00,0.6302825,0.8123036,0.6288011,0.80588937,0.62024844,0.80407125,0.60082716,0.78503805,0.5902312,0.7879531,0.60274494,0.78631014,0.5889597,0.7777186,0.5953408,0.7781753,0.58975565,0.77389616,0.5900878,0.78536844,0.589041,0.7797344
2025-01-01 05:41:00,0.6302327,0.81227016,0.6287452,0.8058502,0.62018585,0.80402917,0.6007593,0.78498816,0.59015834,0.7879011,0.6026717,0.7862539,0.58888197,0.7776644,0.595269,0.77812,0.5896822,0.7738438,0.5900197,0.78531945,0.5889803,0.7796937
2025-01-01 05:42:00,0.63020384,0.8122515,0.6287112,0.8058265,0.6201461,0.8040021,0.6007147,0.7849544,0.590109,0.7878646,0.60262084,0.78621364,0.5888273,0.7776248,0.5952179,0.7780795,0.58963007,0.7738057,0.5899717,0.7852843,0.5889381,0.7796653
2025-01-01 05:43:00,0.6301887,0.81224245,0.62869155,0.8058128,0.62012124,0.8039847,0.60068506,0.7849311,0.59007484,0.7878382,0.6025844,0.78618366,0.58878756,0.7775946,0.59518,0.7780486,0.5895917,0.77377665,0.5899367,0.7852581,0.5889079,0.77964467
2025-01-01 05:44:00,0.6301824,0.8122395,0.6286812,0.8058056,0.6201061,0.8039736,0.6006653,0.7849147,0.5900506,0.7878183,0.60255754,0.78616035,0.58875763,0.77757055,0.5951508,0.7780239,0.5895623,0.7737537,0.58991015,0.78523785,0.5888856,0.7796293
2025-01-01 05:45:00,0.6301818,0.8122407,0.6286768,0.8058026,0.6200971,0.8039665,0.60065174,0.7849026,0.59003276,0.78780264,0.6025367,0.78614146,0.588734,0.77755046,0.59512734,0.7780034,0.58953875,0.77373457,0.58988917,0.78522134,0.58886844,0.77961725
2025-01-01 05:46:00,0.630185,0.8122445,0.62867635,0.80580235,0.6200922,0.80396205,0.6006423,0.78489333,0.590019,0.78778964,0.60251975,0.7861252,0.5887143,0.7775329,0.59510744,0.7779854,0.589519,0.77371794,0.5898717,0.78520733,0.58885455,0.7796074
2025-01-01 05:47:00,0.6301907,0.81224984,0.62867844,0.80580384,0.62008995,0.8039593,0.6006356,0.7848859,0.59000796,0.7877785,0.6025054,0.78611094,0.5886974,0.7775171,0.59509,0.7779691,0.5895018,0.77370304,0.5898566,0.785195,0.5888429,0.779599
2025-01-01 05:48:00,0.63019776,0.81225634,0.6286821,0.8058064,0.62008935,0.80395764,0.60063046,0.7848797,0.58999866,0.78776836,0.6024927,0.78609776,0.5886821,0.77750236,0.59507406,0.77795404,0.5894862,0.7736892,0.5898431,0.7851837,0.5888327,0.7795916
2025-01-01 05:49:00,0.630206,0.81226355,0.6286868,0.8058097,0.6200898,0.8039566,0.6006265,0.78487414,0.5899904,0.78775895,0.602481,0.7860853,0.588668,0.7774883,0.5950591,0.7779397,0.58947164,0.77367604,0.5898305,0.7851732,0.58882344,0.77958477
2025-01-01 05:50:00,0.63021475,0.8122711,0.6286921,0.80581343,0.620091,0.80395603,0.60062325,0.7848691,0.58998287,0.78775007,0.60247004,0.7860733,0.5886546,0.77747464,0.5950448,0.7779257,0.5894578,0.7736634,0.58981866,0.7851631,0.58881474,0.77957845
2025-01-01 05:51:00,0.6302239,0.812279,0.6286979,0.8058174,0.6200926,0.8039557,0.6006203,0.7848643,0.58997583,0.7877414,0.60245955,0.7860617,0.58864164,0.77746135,0.5950309,0.7779122,0.5894444,0.77365106,0.5898072,0.7851533,0.5888065,0.77957237
2025-01-01 05:52:00,0.63023335,0.81228703,0.6287039,0.8058216,0.6200944,0.8039555,0.6006177,0.78485966,0.589969,0.7877329,0.60244924,0.7860502,0.5886289,0.7774482,0.59501725,0.7778988,0.5894312,0.7736389,0.5897961,0.7851438,0.5887986,0.7795665
2025-01-01 05:53:00,0.63024294,0.81229514,0.62871003,0.8058258,0.6200964,0.8039554,0.60061526,0.7848552,0.5899623,0.7877245,0.60243917,0.7860389,0.58861643,0.7774352,0.59500384,0.77788556,0.58941835,0.7736269,0.58978516,0.7851345,0.58879083,0.77956086
2025-01-01 05:54:00,0.63025254,0.81230325,0.6287163,0.80583006,0.6200985,0.80395526,0.6006129,0.7848507,0.58995575,0.78771615,0.60242915,0.78602755,0.5886041,0.7774222,0.5949906,0.7778724,0.5894056,0.7736151,0.5897744,0.78512526,0.5887833,0.7795553
2025-01-01 05:55:00,0.6302623,0.81231135,0.62872255,0.80583435,0.6201005,0.8039552,0.6006105,0.78484625,0.5899492,0.7877078,0.6024191,0.7860162,0.5885917,0.77740926,0.5949773,0.7778592,0.5893929,0.77360326,0.58976376,0.7851161,0.5887759,0.7795499
2025-01-01 05:56:00,0.6302721,0.8123195,0.6287288,0.80583864,0.6201025,0.8039551,0.6006081,0.7848418,0.58994263,0.78769946,0.6024091,0.786005,0.5885794,0.7773964,0.59496415,0.77784616,0.5893803,0.7735916,0.58975315,0.785107,0.58876854,0.77954453
2025-01-01 05:57:00,0.63028175,0.8123276,0.62873507,0.8058428,0.6201046,0.8039549,0.6006057,0.78483725,0.5899361,0.78769106,0.6023991,0.78599375,0.58856714,0.7773835,0.594951,0.77783316,0.5893678,0.77357984,0.58974266,0.785098,0.58876127,0.77953917
2025-01-01 05:58:00,0.63029146,0.8123357,0.62874126,0.80584705,0.62010664,0.8039547,0.6006033,0.7848327,0.58992946,0.7876827,0.6023891,0.7859825,0.58855486,0.77737063,0.5949378,0.77782017,0.58935523,0.7735682,0.58973217,0.7850891,0.588754,0.779534
2025-01-01 05:59:00,0.6303012,0.8123438,0.62874746,0.8058512,0.6201086,0.80395454,0.6006009,0.7848281,0.5899229,0.7876743,0.60237914,0.7859712,0.5885426,0.77735776,0.5949247,0.7778072,0.5893428,0.77355665,0.5897218,0.7850802,0.5887469,0.7795288
2025-01-01 06:00:00,0.62357736,0.8073746,0.62169534,0.8007145,0.6128062,0.7990245,0.5932621,0.7795244,0.58259666,0.78261495,0.5954091,0.7808193,0.5814366,0.7726843,0.5886406,0.77308446,0.5828564,0.76912814,0.5837459,0.7807325,0.5832692,0.7757671
2025-01-01 06:01:00,0.61921024,0.8041474,0.61711365,0.797377,0.6080603,0.7958199,0.5884909,0.77607536,0.5778323,0.77932334,0.590875,0.77746665,0.5768134,0.769642,0.58455133,0.77001023,0.578636,0.76624566,0.579858,0.7779035,0.57970625,0.77332026
2025-01-01 06:02:00,0.61637485,0.8020525,0.6141376,0.795209,0.604976,0.79373664,0.58538866,0.7738317,0.574733,0.77718085,0.58792436,0.77528346,0.573804,0.76766,0.5818888,0.7680075,0.57588834,0.764368,0.57732725,0.7760616,0.5773879,0.77172816
2025-01-01 06:03:00,0.6145353,0.8006936,0.6122052,0.7938012,0.60297185,0.79238236,0.5833713,0.7723717,0.5727161,0.7757852,0.5860028,0.7738603,0.57184356,0.76636714,0.58015347,0.7667011,0.57409805,0.76314354,0.5756787,0.7748613,0.57587856,0.7706915
2025-01-01 06:04:00,0.61334276,0.7998129,0.61095124,0.7928874,0.6016697,0.7915018,0.58205897,0.77142096,0.5714027,0.7748749,0.58475024,0.7729313,0.5705649,0.7655223,0.579021,0.76584744,0.57293004,0.76234365,0.5746037,0.77407813,0.5748952,0.7700161
2025-01-01 06:05:00,0.61257094,0.7992432,0.6101382,0.79229474,0.6008239,0.7909293,0.581205,0.7708012,0.57054657,0.77428025,0.58393246,0.77232337,0.5697295,0.76496863,0.57828027,0.7652881,0.5721666,0.7618198,0.5739013,0.77356607,0.5742536,0.76957536
2025-01-01 06:06:00,0.6120725,0.7988756,0.6096117,0.7919108,0.6002746,0.79055685,0.58064884,0.77039653,0.5699876,0.77389055,0.58339727,0.7719242,0.56918204,0.76460415,0.5777942,0.76492,0.57166594,0.7614752,0.57344127,0.77323025,0.57383424,0.7692872
2025-01-01 06:07:00,0.61175185,0.79863924,0.6092715,0.7916625,0.59991807,0.79031456,0.5802863,0.7701318,0.5696218,0.77363425,0.58304584,0.7716607,0.5688219,0.7643628,0.57747364,0.7646762,0.57133627,0.7612473,0.5731388,0.773009,0.5735593,0.76909834
2025-01-01 06:08:00,0.61154664,0.7984883,0.60905236,0.7915024,0.5996868,0.7901568,0.58004963,0.7699579,0.56938154,0.7734645,0.58281374,0.7714854,0.5685835,0.76420134,0.57726073,0.76451325,0.5711177,0.7610952,0.5729386,0.77286226,0.57337826,0.76897395
2025-01-01 06:09:00,0.6114165,0.7983929,0.6089119,0.7913996,0.59953696,0.7900539,0.5798947,0.76984304,0.56922287,0.773351,0.5826592,0.7713673,0.5684241,0.76409185,0.57711774,0.7644028,0.57097137,0.7609924,0.572805,0.7727639,0.5732583,0.7688915
