TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:35:00,0.77264774,0.7895382,0.7920051,0.7949325,0.80369925,0.81692374,0.7829692,0.801951,0.8151737,0.809777,0.8126772
2025-01-01 08:36:00,0.772807,0.78964525,0.79215276,0.7949128,0.80381346,0.8170062,0.782973,0.8019934,0.8152409,0.8098087,0.81269395
2025-01-01 08:37:00,0.77293694,0.78973323,0.792272,0.79489654,0.80390286,0.8170695,0.78297406,0.8020268,0.81529593,0.8098364,0.8127098
2025-01-01 08:38:00,0.7730435,0.78980595,0.79236853,0.79488295,0.80397224,0.8171176,0.78297293,0.80205303,0.8153412,0.80986094,0.812725
2025-01-01 08:39:00,0.7731313,0.78986657,0.792447,0.7948714,0.8040257,0.81715333,0.78296995,0.8020735,0.8153786,0.80988306,0.81273973
2025-01-01 08:40:00,0.773204,0.7899174,0.79251075,0.7948616,0.80406636,0.8171793,0.7829656,0.80208933,0.8154097,0.80990314,0.812754
2025-01-01 08:41:00,0.77326477,0.78996044,0.7925629,0.79485315,0.8040968,0.8171975,0.7829601,0.8021016,0.81543595,0.8099216,0.8127679
2025-01-01 08:42:00,0.77331597,0.7899973,0.79260576,0.7948457,0.80411905,0.8172095,0.78295374,0.8021109,0.8154581,0.80993885,0.8127816
2025-01-01 08:43:00,0.7733595,0.790029,0.7926411,0.79483914,0.8041348,0.8172164,0.7829467,0.8021179,0.81547713,0.809955,0.81279504
2025-01-01 08:44:00,0.7733968,0.7900567,0.7926705,0.79483324,0.8041453,0.8172193,0.7829391,0.802123,0.81549364,0.80997044,0.8128083
2025-01-01 08:45:00,0.7734293,0.7900813,0.7926951,0.7948279,0.80415154,0.81721896,0.782931,0.8021267,0.8155081,0.80998516,0.8128214
2025-01-01 08:46:00,0.77345777,0.79010326,0.79271585,0.7948229,0.8041544,0.81721616,0.7829226,0.80212927,0.81552106,0.8099994,0.8128343
2025-01-01 08:47:00,0.7734831,0.79012316,0.7927335,0.79481816,0.80415463,0.8172113,0.7829139,0.8021309,0.8155326,0.81001323,0.81284726
2025-01-01 08:48:00,0.773506,0.79014146,0.7927487,0.79481375,0.8041526,0.8172048,0.782905,0.8021317,0.8155433,0.8100268,0.8128601
2025-01-01 08:49:00,0.77352685,0.7901584,0.79276186,0.79480946,0.8041489,0.8171969,0.782896,0.80213207,0.8155531,0.81004006,0.8128728
2025-01-01 08:50:00,0.7735461,0.7901742,0.79277337,0.79480535,0.8041438,0.8171881,0.78288686,0.80213195,0.8155623,0.81005317,0.81288546
2025-01-01 08:51:00,0.77356416,0.7901892,0.7927837,0.79480135,0.8041375,0.81717825,0.7828776,0.80213153,0.815571,0.8100661,0.8128981
2025-01-01 08:52:00,0.7735811,0.7902035,0.7927929,0.79479736,0.8041304,0.8171679,0.7828683,0.80213076,0.81557935,0.8100789,0.8129107
2025-01-01 08:53:00,0.7735973,0.7902173,0.79280126,0.7947935,0.80412245,0.817157,0.78285897,0.80212986,0.8155874,0.8100916,0.8129232
2025-01-01 08:54:00,0.7736128,0.7902306,0.79280895,0.79478955,0.80411404,0.81714565,0.7828496,0.8021288,0.8155952,0.81010425,0.81293565
2025-01-01 08:55:00,0.7736278,0.7902435,0.79281604,0.7947857,0.8041051,0.8171339,0.78284025,0.80212766,0.81560284,0.8101168,0.8129481
2025-01-01 08:56:00,0.7736424,0.7902561,0.79282266,0.7947818,0.8040957,0.8171219,0.7828309,0.8021264,0.81561035,0.81012946,0.81296057
2025-01-01 08:57:00,0.77365667,0.7902685,0.792829,0.79477787,0.804086,0.81710976,0.78282154,0.80212516,0.81561774,0.810142,0.81297296
2025-01-01 08:58:00,0.7736706,0.79028064,0.79283494,0.79477394,0.8040761,0.8170974,0.7828122,0.80212384,0.81562513,0.81015444,0.8129853
2025-01-01 08:59:00,0.77368444,0.7902926,0.79284066,0.79476994,0.8040659,0.8170849,0.7828028,0.8021225,0.8156324,0.81016695,0.81299764
2025-01-01 09:00:00,0.774225,0.79060704,0.7933214,0.7946118,0.80443776,0.81732213,0.7827726,0.80216783,0.8157404,0.81011343,0.8128961
2025-01-01 09:01:00,0.77466,0.7908609,0.7937068,0.79448444,0.80473304,0.8175093,0.78274655,0.80220383,0.81582826,0.8100731,0.8128173
2025-01-01 09:02:00,0.77501065,0.7910662,0.794016,0.7943817,0.804967,0.81765634,0.7827239,0.8022324,0.8159001,0.8100434,0.81275666
2025-01-01 09:03:00,0.7752937,0.7912327,0.7942643,0.79429865,0.80515194,0.8177715,0.782704,0.80225503,0.8159589,0.8100221,0.8127106
2025-01-01 09:04:00,0.77552277,0.7913681,0.7944638,0.7942313,0.8052977,0.81786096,0.7826862,0.8022729,0.8160075,0.8100076,0.81267613
2025-01-01 09:05:00,0.7757086,0.7914787,0.7946243,0.7941766,0.805412,0.81793,0.78267014,0.80228704,0.8160478,0.8099985,0.8126511
2025-01-01 09:06:00,0.7758599,0.7915694,0.79475355,0.7941319,0.8055013,0.81798255,0.78265554,0.8022981,0.8160815,0.80999374,0.8126334
2025-01-01 09:07:00,0.77598345,0.7916441,0.79485774,0.7940953,0.8055705,0.818022,0.7826421,0.80230683,0.8161101,0.80999243,0.8126216
2025-01-01 09:08:00,0.776085,0.79170614,0.79494196,0.79406506,0.8056235,0.8180509,0.7826295,0.8023136,0.8161344,0.8099939,0.81261474
2025-01-01 09:09:00,0.7761688,0.79175794,0.79501015,0.79403996,0.80566365,0.81807154,0.7826177,0.8023189,0.8161554,0.8099976,0.8126116
2025-01-01 09:10:00,0.77623856,0.79180163,0.7950655,0.7940189,0.8056935,0.81808543,0.7826065,0.8023229,0.81617373,0.81000316,0.81261146
2025-01-01 09:11:00,0.77629685,0.79183877,0.79511064,0.79400116,0.8057152,0.818094,0.78259575,0.8023261,0.81618994,0.8100101,0.8126137
2025-01-01 09:12:00,0.7763461,0.7918706,0.79514754,0.79398596,0.8057302,0.81809825,0.78258544,0.8023284,0.8162044,0.8100181,0.81261796
2025-01-01 09:13:00,0.77638817,0.7918983,0.7951778,0.79397285,0.80573994,0.81809896,0.7825754,0.8023302,0.8162176,0.8100271,0.8126238
2025-01-01 09:14:00,0.7764244,0.7919226,0.7952028,0.7939614,0.8057454,0.81809705,0.7825658,0.80233157,0.8162297,0.81003684,0.8126308
2025-01-01 09:15:00,0.776456,0.79194427,0.79522353,0.7939512,0.8057475,0.81809294,0.7825563,0.8023325,0.81624097,0.81004715,0.8126387
2025-01-01 09:16:00,0.77648395,0.79196376,0.7952409,0.7939421,0.80574685,0.81808704,0.782547,0.80233324,0.8162516,0.81005806,0.8126475
2025-01-01 09:17:00,0.7765088,0.7919814,0.7952555,0.7939338,0.8057441,0.81807977,0.7825378,0.8023337,0.81626165,0.8100692,0.8126569
2025-01-01 09:18:00,0.7765314,0.79199773,0.79526794,0.7939261,0.8057396,0.81807137,0.7825289,0.8023341,0.81627125,0.8100807,0.81266665
2025-01-01 09:19:00,0.77655214,0.792013,0.79527855,0.7939189,0.80573356,0.818062,0.78251994,0.80233425,0.8162806,0.8100925,0.8126769
2025-01-01 09:20:00,0.7765713,0.7920273,0.7952878,0.7939121,0.80572647,0.818052,0.7825112,0.8023344,0.8162897,0.8101044,0.81268746
2025-01-01 09:21:00,0.7765892,0.7920408,0.7952958,0.7939057,0.8057185,0.81804144,0.78250253,0.8023345,0.81629866,0.8101166,0.8126982
2025-01-01 09:22:00,0.7766062,0.79205376,0.7953029,0.7938994,0.80570966,0.8180304,0.7824938,0.80233455,0.8163074,0.81012887,0.8127092
2025-01-01 09:23:00,0.77662235,0.7920663,0.7953093,0.79389334,0.80570036,0.81801903,0.7824853,0.80233467,0.81631607,0.81014127,0.81272036
2025-01-01 09:24:00,0.7766379,0.7920784,0.7953151,0.79388744,0.8056906,0.8180074,0.78247684,0.8023347,0.81632465,0.8101537,0.81273156
2025-01-01 09:25:00,0.776653,0.7920901,0.79532033,0.79388154,0.80568033,0.8179954,0.78246844,0.8023348,0.8163332,0.81016636,0.8127429
2025-01-01 09:26:00,0.7766677,0.7921016,0.79532516,0.79387575,0.80566984,0.81798345,0.78246015,0.80233485,0.8163417,0.81017894,0.8127542
2025-01-01 09:27:00,0.776682,0.7921129,0.79532963,0.79387003,0.8056591,0.8179712,0.78245187,0.802335,0.81635016,0.8101916,0.8127656
2025-01-01 09:28:00,0.77669615,0.79212403,0.7953338,0.7938643,0.8056481,0.8179589,0.7824436,0.80233514,0.8163586,0.8102043,0.81277704
2025-01-01 09:29:00,0.7767101,0.792135,0.79533774,0.7938586,0.80563694,0.8179465,0.78243536,0.8023353,0.81636715,0.810217,0.8127885
2025-01-01 09:30:00,0.7772095,0.7923838,0.795744,0.7936125,0.80590945,0.81806517,0.782332,0.8022557,0.81634146,0.8100241,0.81255937
2025-01-01 09:31:00,0.7776117,0.79258484,0.7960697,0.7934145,0.80612516,0.8181577,0.7822478,0.8021921,0.8163226,0.8098723,0.8123784
2025-01-01 09:32:00,0.777936,0.79274774,0.79633075,0.79325485,0.80629534,0.8182292,0.7821789,0.8021413,0.8163093,0.8097534,0.81223583
2025-01-01 09:33:00,0.7781981,0.7928801,0.7965402,0.79312605,0.80642897,0.8182838,0.78212214,0.80210084,0.81630033,0.809661,0.81212413
2025-01-01 09:34:00,0.7784104,0.79298806,0.7967082,0.7930218,0.80653363,0.818325,0.7820752,0.80206853,0.81629497,0.80958956,0.81203705
2025-01-01 09:35:00,0.7785829,0.79307646,0.79684323,0.79293716,0.8066149,0.8183554,0.7820361,0.80204284,0.8162924,0.8095351,0.81196964
2025-01-01 09:36:00,0.7787235,0.7931492,0.7969517,0.79286826,0.80667746,0.81837714,0.78200334,0.80202246,0.8162921,0.8094941,0.81191796
2025-01-01 09:37:00,0.7788386,0.7932094,0.79703903,0.79281193,0.80672514,0.81839204,0.78197557,0.8020063,0.8162936,0.8094638,0.8118789
2025-01-01 09:38:00,0.7789333,0.7932595,0.7971094,0.7927656,0.80676085,0.81840146,0.7819519,0.8019935,0.81629664,0.8094422,0.81184995
2025-01-01 09:39:00,0.77901167,0.7933017,0.7971662,0.79272735,0.806787,0.81840646,0.7819314,0.8019835,0.8163008,0.8094276,0.81182903
2025-01-01 09:40:00,0.779077,0.79333735,0.79721206,0.79269546,0.8068055,0.81840795,0.7819135,0.80197567,0.816306,0.80941844,0.8118144
2025-01-01 09:41:00,0.7791318,0.79336786,0.79724926,0.7926687,0.80681795,0.81840664,0.7818978,0.8019696,0.8163119,0.8094137,0.81180507
2025-01-01 09:42:00,0.77917844,0.7933943,0.79727954,0.79264605,0.8068254,0.81840307,0.78188366,0.801965,0.8163185,0.80941254,0.8117998
2025-01-01 09:43:00,0.7792182,0.7934174,0.79730415,0.7926266,0.8068289,0.8183977,0.7818709,0.80196154,0.81632555,0.8094142,0.81179786
2025-01-01 09:44:00,0.7792527,0.79343784,0.79732424,0.7926098,0.8068294,0.8183909,0.7818593,0.80195904,0.816333,0.8094181,0.81179845
2025-01-01 09:45:00,0.7792829,0.7934562,0.79734075,0.792595,0.80682725,0.818383,0.78184855,0.80195725,0.81634086,0.8094239,0.8118012
2025-01-01 09:46:00,0.77930975,0.79347277,0.79735434,0.79258186,0.8068231,0.81837416,0.7818385,0.8019561,0.81634897,0.80943114,0.81180555
2025-01-01 09:47:00,0.77933383,0.793488,0.7973656,0.79257005,0.80681735,0.81836456,0.781829,0.80195546,0.8163573,0.8094395,0.81181127
2025-01-01 09:48:00,0.77935565,0.7935021,0.7973751,0.79255927,0.80681026,0.8183544,0.78182006,0.8019552,0.81636584,0.80944884,0.811818
2025-01-01 09:49:00,0.77937573,0.7935153,0.797383,0.7925493,0.8068022,0.8183439,0.7818115,0.80195534,0.81637454,0.80945885,0.8118256
2025-01-01 09:50:00,0.77939445,0.79352784,0.79738975,0.79254,0.8067932,0.8183329,0.7818032,0.8019558,0.81638336,0.8094695,0.8118339
2025-01-01 09:51:00,0.779412,0.7935397,0.7973954,0.79253125,0.8067836,0.81832165,0.7817952,0.8019565,0.81639236,0.8094806,0.8118427
2025-01-01 09:52:00,0.7794286,0.7935511,0.79740036,0.7925228,0.8067734,0.8183102,0.7817874,0.8019573,0.8164014,0.8094922,0.81185186
2025-01-01 09:53:00,0.7794446,0.7935622,0.7974046,0.7925147,0.8067628,0.81829846,0.7817798,0.8019583,0.81641054,0.80950403,0.8118614
2025-01-01 09:54:00,0.77945995,0.79357284,0.79740834,0.7925068,0.80675185,0.8182867,0.7817724,0.8019595,0.8164197,0.80951613,0.8118712
2025-01-01 09:55:00,0.77947485,0.7935833,0.7974116,0.7924991,0.80674064,0.81827486,0.7817651,0.8019608,0.816429,0.8095284,0.8118811
2025-01-01 09:56:00,0.77948946,0.7935935,0.79741454,0.79249156,0.8067291,0.8182629,0.7817579,0.80196226,0.81643844,0.8095408,0.81189126
2025-01-01 09:57:00,0.7795037,0.7936036,0.79741716,0.7924841,0.80671746,0.8182509,0.78175086,0.8019638,0.81644785,0.8095534,0.81190145
2025-01-01 09:58:00,0.7795177,0.7936135,0.79741955,0.79247665,0.8067056,0.8182388,0.7817439,0.8019654,0.81645733,0.809566,0.81191176
2025-01-01 09:59:00,0.7795315,0.7936232,0.79742175,0.7924693,0.8066936,0.81822664,0.781737,0.80196714,0.81646687,0.80957884,0.8119222
2025-01-01 10:00:00,0.7799811,0.79380196,0.79774666,0.7921396,0.80686206,0.818225,0.78156245,0.80176383,0.81630796,0.80924964,0.8115694
2025-01-01 10:01:00,0.7803433,0.79394674,0.7980068,0.7918743,0.8069944,0.81822133,0.7814215,0.8016017,0.8161828,0.808989,0.8112893
2025-01-01 10:02:00,0.7806357,0.79406446,0.7982151,0.7916606,0.8070977,0.8182159,0.7813074,0.8014724,0.8160846,0.80878305,0.8110674
2025-01-01 10:03:00,0.7808723,0.79416037,0.798382,0.79148823,0.80717784,0.8182092,0.7812149,0.8013694,0.81600803,0.80862087,0.8108919
2025-01-01 10:04:00,0.78106415,0.794239,0.7985157,0.7913488,0.8072394,0.81820124,0.7811396,0.80128753,0.8159488,0.8084938,0.81075364
2025-01-01 10:05:00,0.7812202,0.7943036,0.79862285,0.7912358,0.8072862,0.8181926,0.78107816,0.80122244,0.81590337,0.8083948,0.8106451
2025-01-01 10:06:00,0.78134763,0.79435706,0.79870874,0.7911439,0.8073212,0.81818324,0.7810278,0.80117095,0.81586903,0.80831814,0.81056035
2025-01-01 10:07:00,0.7814522,0.7944017,0.79877764,0.7910688,0.8073465,0.8181733,0.78098625,0.8011302,0.81584364,0.8082595,0.8104946
2025-01-01 10:08:00,0.7815384,0.79443914,0.79883295,0.7910073,0.8073643,0.818163,0.78095174,0.8010981,0.8158253,0.8082152,0.81044406
2025-01-01 10:09:00,0.78161,0.7944708,0.7988773,0.7909565,0.80737597,0.8181523,0.780923,0.801073,0.8158126,0.80818236,0.8104057
2025-01-01 10:10:00,0.78166986,0.7944979,0.79891294,0.7909143,0.80738276,0.81814134,0.7808988,0.80105346,0.8158045,0.80815876,0.81037706
2025-01-01 10:11:00,0.7817203,0.79452133,0.7989416,0.7908791,0.80738574,0.8181302,0.78087825,0.8010383,0.8158001,0.8081425,0.81035614
2025-01-01 10:12:00,0.7817632,0.79454184,0.7989646,0.79084927,0.8073856,0.8181189,0.7808606,0.8010268,0.8157985,0.808132,0.8103415
2025-01-01 10:13:00,0.7818002,0.79455996,0.79898316,0.7908239,0.8073829,0.8181075,0.78084534,0.8010182,0.8157995,0.80812633,0.81033176
2025-01-01 10:14:00,0.78183234,0.79457617,0.79899806,0.790802,0.8073782,0.818096,0.78083193,0.80101186,0.8158022,0.80812436,0.81032604
2025-01-01 10:15:00,0.78186065,0.79459083,0.7990101,0.79078287,0.8073719,0.8180844,0.78082013,0.8010074,0.8158064,0.80812544,0.8103234
2025-01-01 10:16:00,0.78188586,0.7946043,0.79901975,0.790766,0.8073642,0.8180727,0.7808095,0.8010044,0.8158119,0.8081289,0.81032336
2025-01-01 10:17:00,0.78190863,0.7946167,0.79902756,0.7907509,0.8073556,0.818061,0.7807999,0.8010026,0.8158183,0.8081343,0.81032526
2025-01-01 10:18:00,0.7819294,0.7946283,0.7990339,0.7907372,0.80734617,0.8180493,0.78079116,0.8010018,0.8158256,0.8081413,0.8103288
2025-01-01 10:19:00,0.7819486,0.79463935,0.7990389,0.7907246,0.80733603,0.8180376,0.78078294,0.8010018,0.8158335,0.80814946,0.8103336
2025-01-01 10:20:00,0.7819665,0.79464984,0.799043,0.79071295,0.8073254,0.81802595,0.78077537,0.80100244,0.8158419,0.80815864,0.81033945
2025-01-01 10:21:00,0.78198344,0.79465985,0.7990463,0.7907019,0.8073143,0.81801414,0.7807682,0.8010036,0.8158508,0.8081686,0.8103461
2025-01-01 10:22:00,0.7819995,0.7946695,0.7990489,0.7906915,0.80730283,0.81800246,0.78076136,0.80100524,0.81586,0.80817914,0.81035334
2025-01-01 10:23:00,0.7820149,0.79467887,0.799051,0.7906815,0.80729115,0.8179908,0.78075486,0.8010072,0.81586945,0.8081902,0.8103611
2025-01-01 10:24:00,0.78202987,0.794688,0.79905266,0.79067177,0.80727917,0.8179791,0.7807486,0.80100954,0.81587917,0.80820173,0.81036925
2025-01-01 10:25:00,0.78204435,0.7946969,0.7990539,0.7906624,0.8072671,0.8179675,0.7807425,0.80101204,0.81588906,0.80821353,0.8103777
2025-01-01 10:26:00,0.7820585,0.7947057,0.79905486,0.79065317,0.80725485,0.81795585,0.7807367,0.8010148,0.81589913,0.8082256,0.8103864
2025-01-01 10:27:00,0.78207237,0.79471433,0.7990556,0.7906441,0.8072424,0.8179441,0.78073096,0.8010177,0.8159093,0.80823785,0.8103953
2025-01-01 10:28:00,0.78208596,0.7947228,0.7990561,0.7906351,0.80722994,0.8179325,0.7807254,0.80102074,0.8159197,0.80825025,0.8104043
2025-01-01 10:29:00,0.7820994,0.79473114,0.7990564,0.7906263,0.80721736,0.81792086,0.78071994,0.80102396,0.81593007,0.8082628,0.8104134
2025-01-01 10:30:00,0.7824909,0.7948366,0.79929394,0.790219,0.80727875,0.8177988,0.7804772,0.8007008,0.81564087,0.80780363,0.8099436
2025-01-01 10:31:00,0.7828067,0.7949226,0.7994839,0.7898914,0.8073253,0.81769884,0.7802821,0.80044305,0.81541157,0.80743885,0.8095696
2025-01-01 10:32:00,0.78306186,0.79499286,0.7996357,0.7896276,0.80735993,0.81761664,0.780125,0.8002376,0.81523037,0.8071496,0.80927235
2025-01-01 10:33:00,0.7832685,0.79505074,0.7997571,0.7894148,0.8073851,0.8175485,0.77999836,0.80007404,0.8150876,0.8069209,0.80903643
2025-01-01 10:34:00,0.78343636,0.7950985,0.79985404,0.78924286,0.80740255,0.8174918,0.77989614,0.79994404,0.81497556,0.8067404,0.80884945
2025-01-01 10:35:00,0.7835731,0.79513824,0.7999314,0.78910357,0.807414,0.8174442,0.7798134,0.7998408,0.8148881,0.80659866,0.8087018
2025-01-01 10:36:00,0.78368515,0.79517156,0.7999932,0.7889903,0.80742055,0.8174038,0.7797463,0.7997591,0.81482047,0.806488,0.8085856
2025-01-01 10:37:00,0.78377724,0.79519975,0.80004245,0.78889793,0.8074232,0.8173692,0.7796917,0.7996945,0.81476843,0.8064019,0.8084943
2025-01-01 10:38:00,0.7838535,0.7952238,0.8000817,0.7888222,0.80742264,0.8173393,0.77964705,0.7996437,0.8147291,0.8063358,0.8084233
2025-01-01 10:39:00,0.78391695,0.79524446,0.8001128,0.7887599,0.80741966,0.81731313,0.7796105,0.7996039,0.8146998,0.8062854,0.8083682
2025-01-01 10:40:00,0.7839702,0.7952626,0.8001375,0.78870815,0.8074147,0.81728995,0.77958035,0.79957294,0.8146786,0.80624765,0.8083259
2025-01-01 10:41:00,0.78401536,0.7952785,0.80015707,0.788665,0.8074081,0.8172692,0.7795554,0.79954904,0.81466395,0.8062201,0.80829394
2025-01-01 10:42:00,0.784054,0.7952926,0.8001725,0.78862864,0.8074002,0.81725043,0.7795346,0.7995308,0.8146544,0.80620074,0.8082701
2025-01-01 10:43:00,0.78408736,0.7953055,0.8001846,0.78859776,0.8073914,0.81723315,0.77951705,0.7995171,0.814649,0.80618775,0.8082529
2025-01-01 10:44:00,0.78411657,0.7953172,0.800194,0.7885712,0.80738163,0.817217,0.7795022,0.7995071,0.814647,0.80618,0.8082409
2025-01-01 10:45:00,0.7841425,0.795328,0.8002013,0.7885481,0.80737126,0.817202,0.7794895,0.7995,0.8146476,0.80617636,0.808233
2025-01-01 10:46:00,0.7841657,0.79533803,0.80020684,0.78852785,0.80736035,0.8171878,0.77947855,0.7994952,0.81465036,0.80617607,0.80822855
2025-01-01 10:47:00,0.7841867,0.7953476,0.800211,0.78850967,0.807349,0.8171742,0.7794689,0.7994924,0.8146549,0.80617845,0.8082267
2025-01-01 10:48:00,0.784206,0.7953565,0.800214,0.7884933,0.8073373,0.81716114,0.77946043,0.79949105,0.8146607,0.80618286,0.80822694
2025-01-01 10:49:00,0.784224,0.7953651,0.80021614,0.7884783,0.80732536,0.8171485,0.7794529,0.7994909,0.81466764,0.80618906,0.8082289
2025-01-01 10:50:00,0.7842408,0.7953734,0.8002175,0.7884645,0.80731314,0.81713617,0.77944607,0.7994919,0.81467557,0.8061966,0.8082322
2025-01-01 10:51:00,0.78425676,0.79538137,0.8002183,0.7884515,0.8073008,0.8171242,0.77943987,0.79949355,0.81468415,0.80620515,0.80823654
2025-01-01 10:52:00,0.78427196,0.79538906,0.8002186,0.7884392,0.80728835,0.81711245,0.77943414,0.7994959,0.81469333,0.8062146,0.8082418
2025-01-01 10:53:00,0.78428656,0.7953967,0.80021846,0.7884274,0.80727565,0.8171009,0.7794288,0.7994988,0.814703,0.80622476,0.8082477
2025-01-01 10:54:00,0.78430074,0.7954041,0.800218,0.7884161,0.807263,0.8170895,0.77942383,0.79950213,0.81471294,0.80623543,0.80825406
2025-01-01 10:55:00,0.7843145,0.79541135,0.8002172,0.7884052,0.80725026,0.81707823,0.7794191,0.79950583,0.81472325,0.8062465,0.80826086
2025-01-01 10:56:00,0.78432804,0.7954185,0.8002162,0.78839445,0.8072374,0.817067,0.77941465,0.79950976,0.8147339,0.806258,0.808268
2025-01-01 10:57:00,0.7843412,0.7954255,0.80021507,0.78838396,0.8072245,0.817056,0.77941036,0.79951406,0.8147447,0.80626976,0.80827534
2025-01-01 10:58:00,0.78435427,0.79543245,0.8002137,0.7883736,0.8072115,0.81704503,0.7794062,0.79951847,0.8147557,0.8062818,0.8082829
2025-01-01 10:59:00,0.78436714,0.79543924,0.80021214,0.7883634,0.8071986,0.8170341,0.77940226,0.7995231,0.81476676,0.8062939,0.8082906
2025-01-01 11:00:00,0.7846939,0.7954695,0.80035824,0.7878855,0.8071519,0.81679374,0.77909565,0.7990858,0.81435215,0.8057125,0.8077118
2025-01-01 11:01:00,0.7849577,0.7954951,0.80047464,0.78750116,0.80711186,0.81659925,0.77884966,0.79873705,0.8140229,0.80525,0.80725044
2025-01-01 11:02:00,0.78517115,0.7955168,0.8005673,0.78719175,0.8070772,0.81644166,0.7786523,0.7984592,0.8137618,0.8048825,0.806883
2025-01-01 11:03:00,0.78534436,0.7955354,0.800641,0.78694224,0.80704695,0.8163135,0.7784938,0.7982379,0.8135553,0.8045911,0.80659056
2025-01-01 11:04:00,0.7854853,0.7955516,0.8006995,0.7867406,0.80702007,0.81620884,0.7783663,0.7980621,0.8133925,0.8043605,0.8063583
2025-01-01 11:05:00,0.78560054,0.7955657,0.8007458,0.78657734,0.8069959,0.81612307,0.77826375,0.79792255,0.8132646,0.8041786,0.80617404
2025-01-01 11:06:00,0.78569514,0.79557824,0.80078226,0.78644466,0.80697405,0.8160524,0.77818114,0.79781204,0.81316465,0.8040356,0.80602825
2025-01-01 11:07:00,0.7857732,0.7955895,0.800811,0.7863365,0.80695385,0.8159937,0.77811444,0.7977248,0.8130871,0.8039238,0.8059132
2025-01-01 11:08:00,0.78583807,0.79559976,0.80083346,0.78624797,0.80693513,0.8159448,0.7780605,0.7976561,0.8130274,0.8038368,0.80582273
2025-01-01 11:09:00,0.7858923,0.79560906,0.80085087,0.7861752,0.8069175,0.8159036,0.7780168,0.7976024,0.81298196,0.80376977,0.8057519
2025-01-01 11:10:00,0.7859382,0.7956178,0.8008643,0.7861148,0.80690074,0.81586856,0.7779813,0.79756063,0.81294805,0.80371875,0.8056968
2025-01-01 11:11:00,0.7859772,0.7956259,0.8008744,0.7860645,0.80688477,0.8158386,0.7779523,0.7975283,0.8129234,0.8036804,0.8056543
2025-01-01 11:12:00,0.78601086,0.79563355,0.800882,0.78602225,0.8068694,0.8158125,0.77792865,0.79750377,0.81290597,0.8036523,0.80562174
2025-01-01 11:13:00,0.7860401,0.7956409,0.8008874,0.7859863,0.80685437,0.8157896,0.77790916,0.7974853,0.8128945,0.8036324,0.8055973
2025-01-01 11:14:00,0.78606594,0.79564786,0.80089116,0.78595555,0.8068398,0.8157693,0.777893,0.79747176,0.8128877,0.80361885,0.80557925
