TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:09:00,0.859854,0.97765726,0.95013386,0.8577509,0.96938956,0.9888441,0.8670629,0.9915842,0.9557659,0.8734284,0.9913897,0.99512494,0.88418984,0.9901985,0.9762905,0.88688123,1.0100632,0.9986999,0.87044543,0.9886594,0.9756769,0.8929724,1.0158914,0.99720496,0.88243157,1.0082777,0.97695,0.89696395,1.0217423,0.9833496,0.8846241,1.012972,0.97636867
2025-01-01 04:10:00,0.8598752,0.9777673,0.9501238,0.8577943,0.9695245,0.9888513,0.86712486,0.99173677,0.9557817,0.87348455,0.99153966,0.9951363,0.88427436,0.990383,0.9762942,0.8869673,1.0102752,0.9986964,0.8704792,0.9887805,0.97566444,0.89305705,1.016096,0.9971911,0.88250935,1.0084698,0.9769382,0.89705986,1.0219554,0.98334646,0.88471246,1.0131742,0.9763734
2025-01-01 04:11:00,0.8598913,0.97785497,0.9501172,0.8578298,0.9696337,0.9888588,0.8671766,0.9918612,0.9557964,0.87353194,0.9916621,0.9951479,0.88434374,0.9905321,0.9762986,0.8870363,1.0104446,0.99869305,0.8705048,0.9888756,0.9756527,0.8931223,1.0162572,0.9971774,0.88256913,1.0086213,0.97692704,0.8971353,1.0221248,0.98334354,0.8847835,1.0133368,0.9763786
2025-01-01 04:12:00,0.8599033,0.9779245,0.95011276,0.85785913,0.96972233,0.9888665,0.8672202,0.9919632,0.9558105,0.87357247,0.9917625,0.9951595,0.88440114,0.9906529,0.9763034,0.8870918,1.0105801,0.9986898,0.8705238,0.9889499,0.9756414,0.893172,1.0163834,0.997164,0.88261455,1.0087404,0.9769164,0.89719445,1.0222595,0.98334086,0.88484085,1.0134678,0.9763842
2025-01-01 04:13:00,0.85991204,0.9779798,0.9501099,0.8578834,0.9697945,0.9888744,0.86725736,0.99204725,0.95582414,0.8736076,0.9918454,0.9951712,0.8844489,0.990751,0.97630847,0.88713646,1.0106881,0.99868655,0.8705375,0.9890075,0.97563034,0.8932092,1.0164818,0.99715066,0.8826484,1.0088333,0.97690594,0.89724046,1.0223664,0.9833383,0.88488716,1.0135735,0.97639006
2025-01-01 04:14:00,0.8599182,0.9780236,0.950108,0.8579038,0.9698536,0.9888823,0.8672893,0.99211687,0.9558374,0.8736382,0.9919143,0.99518293,0.8844888,0.99083096,0.9763136,0.88717234,1.0107743,0.9986833,0.87054706,0.9890517,0.97561955,0.89323646,1.0165579,0.9971375,0.88267314,1.0089054,0.97689575,0.89727604,1.022451,0.98333585,0.8849247,1.013659,0.9763961
2025-01-01 04:15:00,0.8599222,0.9780582,0.95010674,0.8579209,0.96990216,0.9888904,0.86731714,0.9921751,0.9558506,0.87366533,0.99197185,0.9951946,0.8845226,0.99089634,0.97631884,0.88720125,1.0108429,0.99867994,0.87055314,0.98908526,0.9756088,0.8932558,1.0166162,0.99712425,0.8826904,1.008961,0.9768857,0.8973032,1.0225179,0.9833336,0.88495517,1.0137283,0.9764023
2025-01-01 04:16:00,0.85992455,0.9780855,0.95010597,0.85793555,0.9699423,0.9888986,0.8673416,0.9922241,0.9558636,0.8736896,0.99202037,0.9952063,0.8845514,0.99095005,0.9763241,0.88722456,1.0108976,0.9986766,0.87055653,0.98911035,0.9755981,0.8932687,1.0166602,0.9971111,0.8827019,1.0090032,0.9768757,0.8973237,1.0225707,0.9833313,0.8849801,1.0137846,0.9764086
2025-01-01 04:17:00,0.8599257,0.9781069,0.9501054,0.8579482,0.9699757,0.98890674,0.8673634,0.99226576,0.9558765,0.8737115,0.9920617,0.995218,0.8845762,0.99099445,0.9763293,0.8872434,1.010941,0.99867326,0.8705577,0.9891285,0.9755874,0.8932766,1.0166929,0.99709797,0.88270867,1.0090348,0.9768659,0.8973389,1.0226121,0.9833292,0.88500047,1.0138307,0.976415
2025-01-01 04:18:00,0.8599257,0.97812366,0.9501052,0.8579592,0.9700038,0.988915,0.86738324,0.9923016,0.9558895,0.8737318,0.99209726,0.99522966,0.88459784,0.9910314,0.97633463,0.8872586,1.0109756,0.99866986,0.8705571,0.9891411,0.97557676,0.8932802,1.0167164,0.99708486,0.88271165,1.0090578,0.97685605,0.89734983,1.0226443,0.9833271,0.88501734,1.0138685,0.9764215
2025-01-01 04:19:00,0.8599249,0.97813666,0.95010513,0.857969,0.97002757,0.9889233,0.8674013,0.9923326,0.9559024,0.8737505,0.99212813,0.9952413,0.8846169,0.99106234,0.9763398,0.8872709,1.0110029,0.9986664,0.87055516,0.9891494,0.975566,0.89328074,1.0167326,0.99707174,0.88271165,1.009074,0.9768463,0.8973574,1.0226693,0.98332506,0.88503134,1.0138996,0.97642803
2025-01-01 04:20:00,0.85992354,0.97814673,0.9501052,0.85797775,0.97004795,0.9889317,0.867418,0.9923599,0.9559153,0.87376815,0.9921553,0.9952529,0.88463384,0.9910885,0.976345,0.8872809,1.0110245,0.99866295,0.870552,0.98915416,0.9755554,0.89327854,1.0167428,0.9970587,0.88270926,1.0090848,0.9768366,0.89736223,1.0226886,0.9833231,0.88504314,1.0139254,0.97643465
2025-01-01 04:21:00,0.8599216,0.97815436,0.95010525,0.85798573,0.9700656,0.9889401,0.86743367,0.99238425,0.9559282,0.87378484,0.99217963,0.9952645,0.8846492,0.99111086,0.9763502,0.887289,1.0110414,0.9986594,0.87054795,0.989156,0.9755447,0.89327425,1.0167485,0.9970456,0.882705,1.0090913,0.97682697,0.8973649,1.0227032,0.9833212,0.88505304,1.0139471,0.9764413
2025-01-01 04:22:00,0.85991925,0.9781602,0.9501055,0.857993,0.97008115,0.9889486,0.8674485,0.9924062,0.955941,0.87380075,0.99220145,0.99527603,0.8846632,0.9911301,0.9763553,0.8872956,1.0110546,0.99865574,0.8705431,0.98915565,0.97553396,0.89326835,1.0167505,0.9970325,0.88269913,1.0090942,0.97681737,0.89736587,1.0227141,0.98331934,0.88506156,1.0139655,0.976448
2025-01-01 04:23:00,0.8599166,0.9781645,0.9501058,0.85799986,0.9700949,0.98895705,0.86746264,0.9924262,0.9559539,0.8738161,0.9922214,0.99528754,0.8846761,0.99114686,0.9763604,0.887301,1.0110648,0.9986521,0.87053776,0.98915344,0.9755232,0.8932611,1.0167493,0.99701947,0.8826921,1.0090946,0.9768078,0.8973655,1.022722,0.98331755,0.88506895,1.0139811,0.9764548
2025-01-01 04:24:00,0.8599137,0.9781676,0.95010614,0.8580063,0.9701073,0.98896563,0.8674763,0.99244475,0.95596683,0.873831,0.9922399,0.9952991,0.88468826,0.99116164,0.9763654,0.8873054,1.0110725,0.99864835,0.87053186,0.98914975,0.9755124,0.8932527,1.0167458,0.99700636,0.882684,1.0090926,0.97679824,0.8973641,1.0227276,0.98331577,0.8850755,1.0139946,0.9764616
2025-01-01 04:25:00,0.85991067,0.97816986,0.9501066,0.8580125,0.97011864,0.9889742,0.86748946,0.992462,0.9559797,0.87384534,0.99225706,0.99531054,0.8846996,0.99117476,0.97637033,0.88730896,1.0110785,0.9986446,0.87052554,0.9891449,0.97550154,0.89324343,1.0167403,0.9969933,0.88267523,1.0090889,0.97678876,0.8973618,1.0227314,0.9833141,0.8850813,1.0140065,0.97646844
2025-01-01 04:26:00,0.8599075,0.9781713,0.9501071,0.85801846,0.9701291,0.9889828,0.8675023,0.99247825,0.95599264,0.87385947,0.99227333,0.995322,0.8847104,0.9911867,0.9763752,0.88731194,1.0110828,0.9986407,0.87051886,0.98913914,0.9754907,0.8932335,1.0167335,0.99698025,0.8826659,1.0090837,0.97677934,0.8973588,1.0227338,0.9833125,0.8850865,1.014017,0.97647536
2025-01-01 04:27:00,0.8599043,0.9781722,0.9501077,0.85802424,0.9701389,0.9889915,0.8675149,0.9924938,0.9560056,0.87387335,0.99228877,0.99533343,0.8847207,0.9911975,0.97638005,0.8873143,1.0110859,0.99863684,0.8705119,0.9891325,0.9754798,0.8932229,1.0167253,0.9969672,0.882656,1.0090775,0.9767699,0.89735526,1.022735,0.9833109,0.8850913,1.0140264,0.97648233
2025-01-01 04:28:00,0.85990095,0.9781726,0.9501083,0.8580299,0.97014815,0.9890002,0.86752725,0.9925087,0.9560185,0.873887,0.9923036,0.9953448,0.88473064,0.9912074,0.9763848,0.88731635,1.0110879,0.9986329,0.87050474,0.9891253,0.9754689,0.89321196,1.0167161,0.99695414,0.88264567,1.0090705,0.97676057,0.8973514,1.0227352,0.9833094,0.8850958,1.014035,0.97648937
2025-01-01 04:29:00,0.8598976,0.97817266,0.950109,0.85803545,0.97015697,0.98900896,0.86753947,0.9925231,0.95603144,0.8739005,0.99231786,0.9953562,0.88474023,0.9912167,0.9763896,0.8873179,1.0110891,0.9986289,0.8704974,0.98911756,0.9754579,0.89320064,1.0167062,0.99694115,0.8826352,1.0090628,0.97675127,0.89734715,1.0227346,0.98330796,0.88509995,1.014043,0.9764964
2025-01-01 04:30:00,0.8601142,0.9792777,0.94992673,0.85838586,0.9714789,0.9890682,0.8680304,0.99388695,0.9568384,0.8742194,0.99361426,0.99543464,0.8854218,0.99294406,0.9765103,0.88804036,1.0131383,0.9986872,0.87077963,0.9903076,0.9755762,0.8940084,1.0187502,0.9969715,0.88338166,1.0109433,0.9768696,0.89818335,1.024734,0.983352,0.8858021,1.0158453,0.9766794
2025-01-01 04:31:00,0.86028683,0.9801614,0.9498086,0.85866725,0.97253776,0.9891098,0.8684255,0.9949806,0.95736754,0.87447715,0.9946537,0.99548954,0.8859687,0.9943272,0.9765903,0.88861835,1.0147773,0.9987236,0.8710038,0.99125785,0.9756493,0.894652,1.0203828,0.99698675,0.8839765,1.0124456,0.9769433,0.8988512,1.0263329,0.9833802,0.88636446,1.0172883,0.97680086
2025-01-01 04:32:00,0.8604242,0.9808682,0.9497321,0.85889345,0.9733864,0.98914,0.86874396,0.99585795,0.957716,0.8746859,0.99548775,0.9955292,0.88640785,0.995435,0.97664386,0.88908064,1.016088,0.9987458,0.8711815,0.9920159,0.97569287,0.8951643,1.0216862,0.99699205,0.88445,1.0136452,0.97698796,0.89938444,1.0276114,0.98339814,0.886815,1.0184437,0.9768824
2025-01-01 04:33:00,0.8605335,0.9814334,0.94968283,0.8590754,0.97406673,0.98916274,0.869001,0.99656236,0.957947,0.8748554,0.9961574,0.99555886,0.8867608,0.99632245,0.9766802,0.88945055,1.0171362,0.9987587,0.871322,0.99262047,0.9757173,0.89557165,1.0227263,0.99699104,0.88482654,1.014603,0.9770139,0.89981,1.0286336,0.98340935,0.8871761,1.0193691,0.97693795
2025-01-01 04:34:00,0.86062026,0.9818854,0.9496511,0.8592221,0.97461253,0.9891807,0.869209,0.9971284,0.95810175,0.8749936,0.9966956,0.99558204,0.8870448,0.9970337,0.97670543,0.8897464,1.0179743,0.9987655,0.8714327,0.9931021,0.9757293,0.89589494,1.0235559,0.9969858,0.88512546,1.015367,0.97702754,0.90014935,1.0294505,0.9834163,0.8874657,1.0201106,0.97697663
2025-01-01 04:35:00,0.86068904,0.9822467,0.9496309,0.85934067,0.9750507,0.9891956,0.8693778,0.9975838,0.9582069,0.8751067,0.99712855,0.99560106,0.8872736,0.99760395,0.9767233,0.8899831,1.0186442,0.99876845,0.8715196,0.9934854,0.97573316,0.89615095,1.0242168,0.9969778,0.8853622,1.0159762,0.9770332,0.9004198,1.0301037,0.9834205,0.88769805,1.0207049,0.9770044
2025-01-01 04:36:00,0.86074346,0.9825356,0.94961816,0.8594366,0.97540265,0.98920846,0.8695151,0.9979506,0.9582798,0.87519974,0.9974773,0.9956173,0.88745826,0.99806136,0.9767364,0.89017236,1.0191797,0.99876875,0.87158746,0.99379003,0.9757317,0.89635324,1.0247428,0.9969681,0.8855493,1.0164615,0.97703385,0.9006351,1.0306255,0.9834228,0.8878847,1.0211815,0.97702503
2025-01-01 04:37:00,0.8607864,0.98276657,0.9496103,0.8595144,0.9756858,0.98922,0.86962736,0.99824655,0.9583317,0.87527674,0.9977587,0.99563164,0.8876076,0.9984286,0.9767464,0.89032376,1.0196074,0.9987674,0.87164,0.9940317,0.97572684,0.8965125,1.0251611,0.9969573,0.88569665,1.0168476,0.9770311,0.9008064,1.0310423,0.983424,0.8880347,1.0215639,0.9770411
2025-01-01 04:38:00,0.8608201,0.9829511,0.94960564,0.85957783,0.97591376,0.9892308,0.86971956,0.9984859,0.95837003,0.8753409,0.99798626,0.9956449,0.88772863,0.9987235,0.97675437,0.89044476,1.0199493,0.9987648,0.8716803,0.99422306,0.9757197,0.89663726,1.0254931,0.9969456,0.8858123,1.0171545,0.97702616,0.9009424,1.0313753,0.9834245,0.8881555,1.021871,0.97705424
2025-01-01 04:39:00,0.86084646,0.9830987,0.94960314,0.8596297,0.9760977,0.989241,0.8697957,0.9986798,0.9583995,0.8753947,0.9981707,0.9956574,0.8878271,0.99896073,0.9767609,0.8905415,1.0202222,0.9987616,0.87171096,0.99437416,0.9757111,0.8967346,1.0257561,0.9969336,0.88590246,1.0173979,0.9770199,0.9010502,1.031641,0.98342454,0.88825285,1.0221177,0.9770654
2025-01-01 04:40:00,0.860867,0.9832166,0.949602,0.85967237,0.9762464,0.9892509,0.869859,0.9988375,0.95842314,0.8754403,0.9983206,0.9956693,0.8879074,0.9991517,0.97676665,0.8906188,1.02044,0.99875784,0.8717337,0.994493,0.9757016,0.8968098,1.0259639,0.99692124,0.8859723,1.0175905,0.97701275,0.90113544,1.0318531,0.98342437,0.8883315,1.0223163,0.97707534
2025-01-01 04:41:00,0.8608829,0.98331076,0.94960177,0.8597077,0.97636694,0.98926055,0.869912,0.9989662,0.9584432,0.87547934,0.998443,0.9956809,0.88797325,0.99930567,0.9767718,0.89068055,1.0206137,0.9987537,0.8717501,0.994586,0.9756913,0.8968674,1.0261275,0.9969086,0.8860259,1.0177426,0.97700506,0.9012026,1.0320221,0.983424,0.8883952,1.0224766,0.9770846
2025-01-01 04:42:00,0.860895,0.98338604,0.9496022,0.8597371,0.97646487,0.98927015,0.8699568,0.9990717,0.95846075,0.87551314,0.9985432,0.99569225,0.8880274,0.99943,0.9767764,0.8907298,1.020752,0.9987494,0.8717616,0.99465835,0.97568077,0.8969109,1.0262557,0.9968959,0.8860665,1.0178623,0.976997,0.9012555,1.0321568,0.9834236,0.8884469,1.0226058,0.97709316
2025-01-01 04:43:00,0.86090416,0.98344606,0.9496029,0.8597618,0.97654486,0.9892797,0.869995,0.9991586,0.9584767,0.87554264,0.9986258,0.9957034,0.8880724,0.9995306,0.97678083,0.89076906,1.0208622,0.9987449,0.871769,0.99471426,0.97566986,0.89694315,1.0263559,0.99688315,0.88609666,1.017956,0.97698873,0.90129673,1.0322641,0.9834231,0.88848907,1.0227104,0.9771015
2025-01-01 04:44:00,0.86091095,0.98349404,0.94960403,0.85978276,0.97661036,0.98928916,0.870028,0.9992308,0.9584917,0.87556887,0.9986943,0.99571455,0.88810986,0.9996123,0.97678506,0.8908004,1.0209497,0.9987402,0.8717732,0.9947568,0.9756588,0.8969663,1.0264331,0.99687034,0.88611853,1.018029,0.9769803,0.9013288,1.0323495,0.9834226,0.8885237,1.0227953,0.97710973
2025-01-01 04:45:00,0.8609159,0.9835323,0.94960535,0.85980076,0.97666436,0.98929864,0.8700568,0.999291,0.958506,0.8755923,0.99875146,0.9957255,0.88814133,0.99967873,0.9767891,0.8908253,1.0210191,0.9987354,0.87177473,0.9947888,0.9756475,0.8969822,1.0264925,0.99685746,0.8861338,1.0180852,0.9769719,0.9013536,1.0324172,0.9834221,0.8885521,1.0228643,0.97711784
2025-01-01 04:46:00,0.8609193,0.9835629,0.9496068,0.8598164,0.9767091,0.9893082,0.8700822,0.99934167,0.9585198,0.87561363,0.9987995,0.9957364,0.8881681,0.99973303,0.97679305,0.890845,1.021074,0.9987306,0.8717742,0.9948124,0.9756362,0.89699244,1.0265373,0.99684465,0.88614374,1.0181284,0.9769634,0.9013725,1.0324708,0.9834217,0.88857573,1.0229208,0.9771259
2025-01-01 04:47:00,0.8609215,0.9835873,0.9496084,0.8598301,0.9767466,0.9893177,0.87010497,0.9993848,0.9585334,0.87563324,0.99884033,0.9957473,0.888191,0.9997776,0.97679687,0.8908606,1.0211174,0.99872565,0.871772,0.9948291,0.9756248,0.8969979,1.0265704,0.9968317,0.88614935,1.0181608,0.9769549,0.9013866,1.0325133,0.98342127,0.8885954,1.0229675,0.9771339
2025-01-01 04:48:00,0.8609228,0.98360676,0.9496101,0.85984224,0.97677815,0.98932725,0.8701256,0.99942183,0.9585468,0.87565136,0.9988754,0.9957581,0.8882108,0.9998144,0.9768006,0.89087296,1.0211515,0.99872065,0.8717685,0.9948405,0.97561336,0.8969998,1.0265944,0.99681884,0.8861517,1.0181849,0.9769464,0.90139705,1.0325468,0.9834209,0.888612,1.023006,0.9771419
2025-01-01 04:49:00,0.86092335,0.9836223,0.94961184,0.8598533,0.97680503,0.98933685,0.87014455,0.999454,0.9585601,0.87566847,0.9989058,0.9957689,0.8882281,0.9998449,0.9768044,0.8908826,1.0211781,0.9987156,0.8717638,0.9948474,0.97560185,0.8969986,1.026611,0.9968059,0.88615125,1.0182021,0.976938,0.90140456,1.0325731,0.98342055,0.88862616,1.0230379,0.97714996
2025-01-01 04:50:00,0.8609234,0.9836347,0.9496137,0.8598634,0.97682816,0.98934644,0.8701621,0.9994824,0.9585733,0.87568456,0.9989324,0.99577963,0.88824344,0.9998704,0.97680795,0.8908901,1.0211986,0.99871045,0.87175834,0.99485093,0.9755903,0.8969951,1.0266216,0.9967931,0.8861487,1.0182139,0.97692955,0.9014097,1.0325937,0.9834203,0.8886383,1.0230649,0.977158
2025-01-01 04:51:00,0.86092293,0.9836446,0.9496156,0.8598727,0.97684824,0.9893561,0.8701786,0.9995076,0.9585865,0.87569994,0.9989561,0.9957903,0.8882572,0.99989194,0.97681147,0.89089596,1.0212146,0.99870527,0.87175214,0.9948516,0.97557867,0.89698976,1.0266274,0.9967802,0.8861444,1.0182214,0.97692114,0.90141284,1.0326098,0.98342013,0.8886489,1.0230876,0.97716606
2025-01-01 04:52:00,0.86092204,0.98365253,0.94961756,0.85988146,0.976866,0.9893658,0.8701942,0.99953043,0.9585997,0.87571484,0.99897736,0.995801,0.88826966,0.9999102,0.976815,0.8909003,1.0212265,0.9987,0.8717453,0.99485,0.97556704,0.89698285,1.0266294,0.99676734,0.88613874,1.0182253,0.9769128,0.9014145,1.0326222,0.98341995,0.88865834,1.0231072,0.9771742
2025-01-01 04:53:00,0.86092097,0.98365897,0.94961965,0.85988975,0.97688186,0.98937553,0.8702091,0.9995512,0.9586128,0.8757292,0.9989967,0.9958116,0.8882811,0.99992585,0.97681844,0.8909036,1.0212356,0.9986948,0.8717381,0.99484664,0.97555536,0.8969747,1.0266285,0.9967545,0.886132,1.0182266,0.9769045,0.90141505,1.0326318,0.9834199,0.88866675,1.0231241,0.9771824
2025-01-01 04:54:00,0.86091965,0.9836641,0.94962174,0.8598976,0.9768962,0.9893853,0.87022346,0.99957025,0.95862585,0.87574315,0.9990145,0.99582213,0.88829166,0.99993944,0.9768218,0.8909059,1.021242,0.9986894,0.87173045,0.9948418,0.97554374,0.89696556,1.026625,0.9967417,0.88612443,1.0182257,0.9768962,0.90141463,1.0326389,0.98341984,0.8886744,1.0231389,0.9771906
2025-01-01 04:55:00,0.8609182,0.9836682,0.9496239,0.8599053,0.9769094,0.98939514,0.8702374,0.99958825,0.958639,0.8757569,0.99903107,0.99583274,0.8883016,0.99995136,0.9768251,0.8909076,1.0212464,0.99868405,0.8717224,0.99483573,0.975532,0.89695567,1.0266197,0.9967289,0.8861161,1.018223,0.976888,0.90141344,1.0326443,0.9834199,0.8886814,1.0231521,0.9771989
2025-01-01 04:56:00,0.8609167,0.9836715,0.9496261,0.85991275,0.9769216,0.989405,0.870251,0.9996051,0.9586521,0.8757704,0.9990466,0.99584323,0.8883109,0.9999619,0.9768284,0.89090866,1.0212493,0.99867857,0.87171423,0.9948288,0.97552025,0.8969452,1.0266129,0.9967161,0.8861073,1.018219,0.97687984,0.9014117,1.0326482,0.98341995,0.888688,1.0231642,0.9772072
2025-01-01 04:57:00,0.860915,0.9836742,0.94962835,0.85992,0.976933,0.9894148,0.87026435,0.99962115,0.9586652,0.8757836,0.99906135,0.9958537,0.8883198,0.9999714,0.9768316,0.89090914,1.021251,0.9986731,0.8717058,0.99482113,0.9755085,0.89693415,1.0266048,0.9967033,0.8860981,1.0182137,0.9768717,0.9014095,1.032651,0.98342013,0.88869417,1.0231749,0.9772155
2025-01-01 04:58:00,0.86091334,0.9836765,0.9496307,0.8599272,0.9769439,0.98942477,0.8702776,0.9996366,0.9586783,0.87579674,0.99907553,0.9958642,0.8883284,0.99998,0.9768348,0.89090925,1.0212513,0.99866754,0.8716971,0.99481285,0.9754967,0.8969227,1.0265956,0.9966905,0.8860885,1.0182077,0.9768636,0.90140694,1.0326527,0.9834203,0.8887001,1.023185,0.97722393
2025-01-01 04:59:00,0.86091167,0.9836784,0.94963306,0.8599343,0.97695434,0.9894347,0.87029046,0.9996516,0.95869136,0.87580967,0.9990891,0.9958746,0.8883366,0.9999879,0.9768379,0.8909091,1.0212511,0.99866194,0.8716883,0.994804,0.97548497,0.8969109,1.0265857,0.99667776,0.88607866,1.0182009,0.9768556,0.90140414,1.0326539,0.98342055,0.8887058,1.0231943,0.9772324
2025-01-01 05:00:00,0.8611042,0.98482245,0.94999015,0.8602588,0.97836894,0.9895992,0.87077856,1.001035,0.960051,0.8760281,1.0003678,0.9960525,0.888978,1.001757,0.9772206,0.8915517,1.0233324,0.9988192,0.87187403,0.9959617,0.9758878,0.8976203,1.028625,0.9968112,0.8867322,1.020045,0.9772273,0.9021134,1.0345962,0.9835582,0.88929176,1.0249187,0.97769773
2025-01-01 05:01:00,0.8612579,0.9857378,0.95022315,0.86051977,0.9795023,0.9897097,0.8711715,1.0021442,0.9609394,0.8762054,1.0013928,0.9961718,0.8894925,1.0031732,0.97747034,0.89206535,1.0249966,0.9989193,0.87202066,0.9968857,0.97614545,0.89818513,1.0302538,0.99689347,0.88725287,1.0215186,0.9774661,0.9026801,1.0361496,0.98364776,0.8897616,1.0262995,0.9780032
2025-01-01 05:02:00,0.8613805,0.98647016,0.95037556,0.86072993,0.9804108,0.9897851,0.8714883,1.0030342,0.96152145,0.8763496,1.0022153,0.9962529,0.8899055,1.0043073,0.97763366,0.89247596,1.0263273,0.9989823,0.8721361,0.9976227,0.97630876,0.89863443,1.0315541,0.99694246,0.8876673,1.0226955,0.97761863,0.9031327,1.0373921,0.9837062,0.89013845,1.0274055,0.9782048
2025-01-01 05:03:00,0.86147827,0.98705626,0.9504756,0.86089945,0.9811393,0.9898376,0.87174416,1.0037488,0.96190435,0.8764675,1.0028754,0.99630916,0.8902372,1.0052154,0.97774076,0.8928041,1.027391,0.99902123,0.8722266,0.99821013,0.97641075,0.8989912,1.0325918,0.9969699,0.8879966,1.0236351,0.977715,0.90349406,1.0383859,0.9837443,0.89044094,1.0282917,0.97833884
2025-01-01 05:04:00,0.86155623,0.9875252,0.9505415,0.86103654,0.98172385,0.9898754,0.87195146,1.0043231,0.96215785,0.8765643,1.0034059,0.9963494,0.89050394,1.0059428,0.9778114,0.8930662,1.028241,0.9990445,0.872297,0.99867785,0.97647285,0.89927405,1.0334194,0.9969833,0.8882579,1.024385,0.977775,0.90378237,1.0391805,0.98376936,0.89068395,1.0290022,0.9784291
2025-01-01 05:05:00,0.8616183,0.9879005,0.95058537,0.8611475,0.98219323,0.98990345,0.8721197,1.0047851,0.9623272,0.87664413,1.0038326,0.996379,0.89071864,1.0065258,0.9778582,0.89327556,1.0289204,0.9990575,0.87235147,0.99904984,0.97650903,0.8994977,1.0340787,0.99698764,0.88846487,1.024983,0.9778113,0.9040123,1.0398159,0.98378587,0.89087933,1.0295719,0.97849077
2025-01-01 05:06:00,0.86166763,0.98820096,0.9506149,0.86123776,0.9825705,0.9899253,0.8722569,1.0051574,0.96244186,0.87671053,1.0041761,0.99640185,0.8908918,1.006993,0.9778896,0.89344263,1.0294629,0.99906373,0.8723931,0.99934524,0.9765283,0.89967394,1.0346037,0.996986,0.88862824,1.0254595,0.9778322,0.90419555,1.0403241,0.9837969,0.89103675,1.0300292,0.978534
2025-01-01 05:07:00,0.86170685,0.98844147,0.95063514,0.8613113,0.98287416,0.98994315,0.872369,1.0054576,0.96252096,0.876766,1.0044532,0.9964202,0.8910316,1.0073677,0.9779108,0.89357597,1.0298963,0.99906576,0.8724244,0.99957937,0.97653663,0.8998124,1.035021,0.9969805,0.8887568,1.025839,0.9778431,0.90434146,1.0407302,0.98380435,0.8911637,1.0303963,0.97856516
2025-01-01 05:08:00,0.861738,0.9886341,0.9506493,0.86137164,0.98311883,0.98995835,0.8724612,1.0057006,0.9625769,0.87681293,1.004677,0.99643564,0.89114475,1.0076685,0.97792554,0.8936822,1.030242,0.99906486,0.87244755,0.99976444,0.9765379,0.8999205,1.0353522,0.9969725,0.8888576,1.0261407,0.97784764,0.90445757,1.041055,0.9838095,0.8912663,1.0306916,0.9785885
2025-01-01 05:09:00,0.86176264,0.98878837,0.9506596,0.8614214,0.98331636,0.98997194,0.87253755,1.0058974,0.962618,0.87685287,1.0048586,0.9964492,0.89123654,1.0079099,0.9779359,0.8937667,1.0305177,0.99906206,0.87246406,0.99991024,0.97653437,0.9000044,1.0356146,0.9969629,0.88893604,1.0263802,0.9778479,0.90454966,1.0413145,0.98381317,0.89134943,1.0309292,0.9786069
