TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 22:21:00,0.85435677,0.9680471,0.8615041,0.9532014,0.86902547,0.9790636,0.8746406,0.9504939,0.86643434,0.9763861,0.8666477,0.95873076,0.87305164,0.97778916,0.8554098,0.94906634,0.86071,0.9708459,0.8617915,0.951512,0.8612158,0.9558794
2025-01-01 22:22:00,0.854366,0.9680549,0.86150986,0.9532053,0.86902696,0.97906303,0.87463766,0.950489,0.8664272,0.9763773,0.86663723,0.95871913,0.8730388,0.977776,0.8553962,0.949053,0.860697,0.9708339,0.8617806,0.9515027,0.8612081,0.95587385
2025-01-01 22:23:00,0.8543754,0.9680628,0.8615157,0.9532093,0.8690286,0.97906256,0.87463486,0.9504842,0.86642015,0.97636867,0.86662686,0.95870763,0.87302613,0.9777628,0.85538274,0.9490398,0.86068416,0.9708221,0.86176986,0.9514936,0.8612006,0.9558685
2025-01-01 22:24:00,0.85438484,0.9680707,0.8615216,0.9532133,0.8690303,0.9790622,0.8746321,0.95047945,0.8664133,0.9763601,0.8666166,0.9586962,0.8730136,0.9777499,0.8553694,0.9490267,0.86067146,0.97081035,0.86175925,0.9514847,0.8611933,0.9558633
2025-01-01 22:25:00,0.8543943,0.9680786,0.86152756,0.9532172,0.8690321,0.9790618,0.87462944,0.9504747,0.86640644,0.9763515,0.86660635,0.95868474,0.87300116,0.9777369,0.8553561,0.94901365,0.8606589,0.9707987,0.86174875,0.9514758,0.86118615,0.9558581
2025-01-01 22:26:00,0.85440385,0.9680865,0.8615336,0.95322114,0.86903375,0.9790613,0.8746267,0.95046985,0.8663995,0.97634286,0.8665961,0.9586733,0.8729887,0.9777239,0.85534286,0.94900066,0.86064637,0.9707871,0.8617383,0.9514669,0.86117905,0.95585304
2025-01-01 22:27:00,0.85441333,0.9680943,0.86153954,0.953225,0.8690355,0.9790608,0.87462395,0.950465,0.86639273,0.9763342,0.8665859,0.95866185,0.8729763,0.97771096,0.8553297,0.94898766,0.86063385,0.97077554,0.861728,0.95145816,0.861172,0.95584804
2025-01-01 22:28:00,0.85442275,0.96810216,0.8615454,0.9532289,0.86903715,0.9790603,0.8746212,0.95046014,0.8663858,0.9763256,0.8665757,0.9586504,0.87296396,0.977698,0.8553165,0.9489747,0.86062145,0.9707641,0.86171776,0.9514495,0.8611651,0.95584315
2025-01-01 22:29:00,0.8544322,0.96810997,0.8615513,0.95323277,0.8690388,0.97905976,0.8746184,0.95045525,0.8663789,0.9763169,0.86656547,0.95863897,0.87295157,0.9776851,0.85530347,0.94896185,0.8606091,0.9707527,0.8617076,0.9514409,0.86115825,0.95583826
2025-01-01 22:30:00,0.84779066,0.9637283,0.85463136,0.9487499,0.8617074,0.974282,0.867042,0.9455402,0.8584606,0.97122574,0.8590027,0.95362806,0.8649268,0.9727199,0.8480158,0.94410825,0.85303706,0.9656437,0.8542699,0.9467825,0.85415006,0.95133865
2025-01-01 22:31:00,0.84347695,0.96088284,0.85013545,0.9458374,0.8569424,0.97117627,0.8621162,0.94234365,0.85331124,0.9679134,0.85408324,0.950367,0.85970634,0.969488,0.8432743,0.94094896,0.848111,0.96231896,0.849432,0.94375163,0.84959227,0.94841224
2025-01-01 22:32:00,0.84067625,0.95903593,0.84721506,0.9439454,0.8538457,0.96915716,0.8589135,0.94026405,0.84996164,0.9657573,0.850882,0.9482432,0.8563087,0.9673827,0.8401877,0.93889093,0.8449047,0.9601539,0.8462838,0.9417786,0.8466275,0.94650847
2025-01-01 22:33:00,0.838859,0.9578381,0.8453188,0.9427169,0.8518333,0.9678445,0.8568306,0.9389105,0.8477819,0.96435267,0.84879756,0.94685864,0.85409594,0.96600974,0.83817685,0.9375487,0.84281635,0.9587426,0.844234,0.9404932,0.8446981,0.9452694
2025-01-01 22:34:00,0.837681,0.9570621,0.8440881,0.94191957,0.8505257,0.9669909,0.85547554,0.9380289,0.84636253,0.96343654,0.847439,0.9459546,0.85265315,0.96511275,0.8368652,0.93667173,0.8414546,0.9578214,0.8428982,0.93965477,0.84344167,0.94446254
2025-01-01 22:35:00,0.83691853,0.9565603,0.8432901,0.94140244,0.84967613,0.96643573,0.8545937,0.9374539,0.8454374,0.9628379,0.8465523,0.945363,0.85171103,0.9645252,0.836008,0.93609726,0.84056526,0.9572187,0.8420265,0.9391069,0.8426228,0.94393647
2025-01-01 22:36:00,0.83642614,0.9562367,0.8427733,0.9410675,0.84912443,0.96607447,0.85401934,0.93707836,0.84483355,0.9624456,0.84597224,0.9449743,0.8510943,0.96413875,0.83544624,0.9357193,0.83998287,0.956823,0.84145635,0.9387479,0.8420883,0.943593
2025-01-01 22:37:00,0.8361092,0.956029,0.8424393,0.940851,0.84876615,0.96583927,0.85364485,0.9368323,0.84443843,0.96218747,0.8455915,0.94471747,0.85068893,0.963883,0.8350766,0.9354692,0.83960015,0.9565619,0.84108233,0.93851167,0.8417386,0.94336826
2025-01-01 22:38:00,0.8359064,0.9558965,0.842224,0.9407114,0.84853363,0.96568596,0.85340023,0.9366705,0.84417903,0.96201646,0.84534025,0.94454646,0.85042113,0.96371216,0.8348316,0.9353021,0.83934706,0.9563883,0.8408358,0.93835527,0.8415091,0.9432207
2025-01-01 22:39:00,0.8357777,0.95581293,0.8420859,0.94062173,0.84838283,0.9655859,0.85324,0.9365634,0.8440078,0.9619021,0.8451733,0.94443125,0.8502427,0.9635966,0.83466786,0.93518907,0.8391784,0.95627165,0.8406722,0.9382508,0.84135777,0.9431233
2025-01-01 22:40:00,0.8356972,0.9557611,0.84199804,0.9405646,0.8482851,0.9655204,0.8531347,0.9364918,0.8438939,0.96182454,0.845061,0.94435215,0.8501222,0.96351683,0.8345569,0.93511117,0.8390645,0.9561919,0.8405624,0.93818,0.8412572,0.9430585
2025-01-01 22:41:00,0.83564794,0.95572996,0.84194267,0.94052845,0.8482219,0.96547735,0.853065,0.93644327,0.8438171,0.9617709,0.8449843,0.94429666,0.85003954,0.9634605,0.8344801,0.935056,0.83898616,0.95613617,0.8404877,0.9381313,0.8411897,0.943015
2025-01-01 22:42:00,0.83561903,0.95571214,0.8419085,0.9405061,0.84818107,0.96544886,0.8530184,0.9364098,0.84376466,0.96173275,0.8449307,0.9442564,0.84998137,0.9634193,0.8344256,0.9350157,0.83893114,0.9560962,0.8404358,0.93809676,0.8411437,0.94298524
2025-01-01 22:43:00,0.83560336,0.9557031,0.8418881,0.9404926,0.84815484,0.96542984,0.8529868,0.9363859,0.8437278,0.96170473,0.8448921,0.94422615,0.8499391,0.9633879,0.8343857,0.93498504,0.83889115,0.95606637,0.8403986,0.93807155,0.84111166,0.94296455
2025-01-01 22:44:00,0.83559626,0.9556996,0.8418766,0.94048476,0.84813803,0.9654169,0.85296506,0.93636847,0.8437012,0.9616832,0.8448632,0.94420224,0.8499072,0.96336305,0.8343551,0.93496066,0.8388609,0.95604306,0.8403712,0.9380524,0.8410888,0.9429497
2025-01-01 22:45:00,0.83559465,0.9556998,0.84187084,0.9404807,0.8481273,0.96540797,0.8529496,0.93635505,0.8436812,0.9616659,0.84484065,0.9441826,0.8498821,0.96334225,0.8343307,0.9349404,0.83883715,0.95602417,0.84035003,0.9380372,0.8410718,0.9429387
2025-01-01 22:46:00,0.8355967,0.9557023,0.8418688,0.94047904,0.84812057,0.96540153,0.8529382,0.93634427,0.8436655,0.9616514,0.84482217,0.9441656,0.84986126,0.9633242,0.83431023,0.93492275,0.8388175,0.9560081,0.840333,0.93802464,0.84105873,0.94293016
2025-01-01 22:47:00,0.83560103,0.95570636,0.8418692,0.9404789,0.8481164,0.9653968,0.8529294,0.9363352,0.8436525,0.9616386,0.8448064,0.9441504,0.84984326,0.96330786,0.8342923,0.9349068,0.8388005,0.95599383,0.8403186,0.93801373,0.8410481,0.9429233
2025-01-01 22:48:00,0.8356068,0.95571136,0.8418711,0.9404798,0.8481138,0.9653931,0.8529223,0.9363272,0.8436413,0.96162695,0.84479225,0.94413626,0.8498272,0.9632926,0.8342762,0.93489206,0.8387853,0.9559808,0.8403059,0.93800396,0.84103924,0.9429176
2025-01-01 22:49:00,0.8356136,0.95571697,0.84187406,0.94048125,0.8481123,0.9653901,0.85291636,0.93631995,0.84363127,0.96161604,0.8447793,0.94412297,0.84981227,0.96327823,0.8342611,0.93487805,0.83877134,0.95596856,0.8402944,0.9379949,0.8410315,0.9429126
2025-01-01 22:50:00,0.835621,0.955723,0.8418776,0.9404831,0.84811145,0.96538746,0.852911,0.93631303,0.8436219,0.96160555,0.844767,0.9441101,0.8497981,0.9632643,0.8342467,0.9348645,0.83875805,0.9559568,0.84028375,0.9379864,0.84102446,0.94290805
2025-01-01 22:51:00,0.8356288,0.9557292,0.8418815,0.9404852,0.8481109,0.9653851,0.8529061,0.9363064,0.8436131,0.9615954,0.8447551,0.94409746,0.8497844,0.9632506,0.83423287,0.93485135,0.8387453,0.9559455,0.84027356,0.9379782,0.8410179,0.9429039
2025-01-01 22:52:00,0.8356368,0.95573556,0.8418857,0.9404874,0.84811074,0.9653829,0.8529015,0.9362999,0.84360456,0.9615854,0.84474355,0.944085,0.8497711,0.96323717,0.8342193,0.93483835,0.8387329,0.9559344,0.8402637,0.9379703,0.84101164,0.94289994
2025-01-01 22:53:00,0.8356449,0.955742,0.84189,0.9404897,0.8481107,0.96538067,0.85289705,0.93629354,0.8435961,0.96157545,0.8447322,0.9440727,0.8497579,0.9632238,0.83420587,0.9348255,0.8387207,0.95592344,0.84025407,0.9379625,0.8410057,0.9428962
2025-01-01 22:54:00,0.8356531,0.9557485,0.8418944,0.94049203,0.8481107,0.9653785,0.85289264,0.93628716,0.8435878,0.9615656,0.8447209,0.94406044,0.84974486,0.9632105,0.83419263,0.9348127,0.83870864,0.9559126,0.8402446,0.93795484,0.84099984,0.9428926
2025-01-01 22:55:00,0.8356614,0.95575494,0.8418988,0.9404943,0.8481107,0.9653763,0.8528882,0.9362808,0.84357953,0.9615557,0.84470963,0.9440482,0.8497319,0.96319735,0.8341794,0.9348,0.83869666,0.95590186,0.8402353,0.9379473,0.84099424,0.94288903
2025-01-01 22:56:00,0.8356696,0.9557614,0.84190315,0.94049656,0.8481107,0.9653742,0.8528839,0.93627447,0.84357125,0.96154594,0.8446984,0.94403607,0.84971905,0.96318424,0.8341663,0.9347874,0.8386848,0.9558912,0.84022605,0.9379398,0.84098864,0.94288564
2025-01-01 22:57:00,0.8356778,0.95576775,0.8419075,0.94049877,0.8481107,0.96537197,0.8528795,0.93626803,0.843563,0.96153605,0.8446872,0.94402385,0.8497061,0.963171,0.83415323,0.9347748,0.83867306,0.9558806,0.84021693,0.9379324,0.84098315,0.94288224
2025-01-01 22:58:00,0.835686,0.9557741,0.8419118,0.940501,0.8481106,0.96536976,0.85287505,0.93626165,0.8435547,0.9615262,0.844676,0.9440117,0.8496933,0.96315795,0.8341401,0.9347623,0.8386613,0.95587003,0.84020776,0.9379251,0.8409777,0.94287896
2025-01-01 22:59:00,0.8356942,0.9557805,0.84191614,0.9405032,0.84811056,0.9653675,0.85287064,0.9362552,0.8435464,0.9615163,0.8446648,0.9439995,0.8496805,0.96314484,0.8341272,0.9347498,0.83864963,0.9558596,0.8401988,0.9379178,0.8409724,0.94287574
2025-01-01 23:00:00,0.828854,0.9509567,0.8347767,0.935671,0.840592,0.96025395,0.84515697,0.9310498,0.8355775,0.9561222,0.83706146,0.9387562,0.8416913,0.9579682,0.8269179,0.9297406,0.8311713,0.9506372,0.83295983,0.9331675,0.83419293,0.93830687
2025-01-01 23:01:00,0.82441074,0.94782335,0.83013755,0.93253076,0.83570486,0.95692927,0.8401414,0.927664,0.8303947,0.95261246,0.83211535,0.93534386,0.83649385,0.95459884,0.8222273,0.92648023,0.8263063,0.947239,0.8282514,0.9300774,0.82978445,0.93533605
2025-01-01 23:02:00,0.8215254,0.9457888,0.8271235,0.9304903,0.8325281,0.95476735,0.8368797,0.9254608,0.8270229,0.9503277,0.8288964,0.9331215,0.83311105,0.95240414,0.81917393,0.9243567,0.82314,0.9450266,0.8251879,0.92806625,0.8269172,0.9334041
2025-01-01 23:03:00,0.81965274,0.94446856,0.82516575,0.9291646,0.83046305,0.9533613,0.83475786,0.9240265,0.82482827,0.94883907,0.8268001,0.93167263,0.8309076,0.950973,0.8171847,0.9229721,0.8210779,0.9435849,0.82319355,0.9267566,0.82505167,0.9321472
2025-01-01 23:04:00,0.8184382,0.94361246,0.8238946,0.92830354,0.8291206,0.95244634,0.833377,0.9230917,0.8233987,0.9478678,0.82543355,0.9307266,0.8294709,0.95003814,0.81588715,0.9220677,0.81973344,0.94264424,0.82189417,0.92590296,0.8238374,0.9313293
2025-01-01 23:05:00,0.81765157,0.943058,0.8230697,0.92774445,0.82824785,0.95185065,0.8324778,0.9224818,0.82246655,0.947233,0.8245413,0.9301073,0.8285325,0.94942594,0.8150393,0.9214755,0.8188556,0.94202924,0.8210465,0.92534566,0.8230464,0.9307967
2025-01-01 23:06:00,0.81714296,0.94269973,0.82253486,0.92738163,0.82768035,0.9514625,0.8318916,0.9220829,0.8218576,0.9468168,0.8239573,0.92970043,0.827918,0.9490234,0.8144836,0.9210864,0.818281,0.94162595,0.82049257,0.924981,0.82253057,0.93044955
2025-01-01 23:07:00,0.816815,0.9424689,0.8221886,0.9271463,0.8273113,0.9512092,0.8315088,0.9218212,0.8214587,0.9465427,0.8235737,0.9294317,0.8275141,0.9487572,0.81411785,0.920829,0.81790346,0.94136024,0.8201294,0.9247416,0.82219356,0.9302229
2025-01-01 23:08:00,0.8166046,0.9423209,0.8219648,0.92699397,0.8270712,0.9510436,0.83125824,0.9216487,0.8211963,0.9463609,0.82332027,0.92925256,0.827247,0.94857955,0.8138756,0.92065746,0.81765413,0.94118404,0.81989044,0.9245836,0.8219729,0.93007475
2025-01-01 23:09:00,0.8164705,0.94222665,0.82182056,0.92689544,0.8269148,0.9509349,0.8310936,0.921534,0.82102275,0.9462392,0.8231516,0.9291318,0.82706887,0.9484595,0.8137137,0.92054164,0.8174881,0.94106597,0.8197321,0.92447865,0.8218278,0.92997754
2025-01-01 23:10:00,0.816386,0.94216746,0.82172805,0.9268319,0.8268129,0.9508632,0.83098483,0.92145705,0.8209068,0.9461564,0.82303786,0.929049,0.8269486,0.9483769,0.81360394,0.920462,0.8173762,0.9409857,0.8196263,0.9244081,0.82173187,0.92991346
2025-01-01 23:11:00,0.8163337,0.9421309,0.8216692,0.9267911,0.82674634,0.9508155,0.8309123,0.92140454,0.8208283,0.9460989,0.82295984,0.92899084,0.8268658,0.94831854,0.8135281,0.920406,0.81729954,0.94093007,0.81955445,0.92435986,0.8216679,0.92987096
2025-01-01 23:12:00,0.8163024,0.94210917,0.8216322,0.926765,0.8267028,0.95078343,0.8308633,0.9213679,0.82077414,0.9460579,0.8229051,0.92894864,0.8268075,0.9482761,0.81347424,0.9203653,0.8172457,0.9408903,0.81950486,0.92432624,0.82162476,0.92984253
2025-01-01 23:13:00,0.81628466,0.9420969,0.8216094,0.92674845,0.8266741,0.9507615,0.8308296,0.9213415,0.8207358,0.9460276,0.8228655,0.9289169,0.82676506,0.9482439,0.81343484,0.9203346,0.81720686,0.9408611,0.81946975,0.9243021,0.8215952,0.9298232
2025-01-01 23:14:00,0.8162757,0.94209087,0.8215957,0.92673814,0.82665515,0.95074606,0.8308059,0.9213218,0.82070774,0.9460043,0.82283556,0.9288918,0.8267328,0.9482184,0.8134047,0.9203104,0.81717765,0.94083863,0.819444,0.92428416,0.8215744,0.92980987
2025-01-01 23:15:00,0.81627244,0.9420889,0.821588,0.9267318,0.82664245,0.9507349,0.83078855,0.92130643,0.8206864,0.9459854,0.8228121,0.92887115,0.8267074,0.94819725,0.8133806,0.92029035,0.81715477,0.9408206,0.8194244,0.92427033,0.8215593,0.92980045
2025-01-01 23:16:00,0.81627285,0.94208944,0.8215841,0.9267282,0.82663375,0.9507265,0.83077544,0.92129385,0.82066935,0.9459694,0.8227927,0.92885333,0.8266863,0.94817895,0.81336045,0.9202731,0.817136,0.9408054,0.81940883,0.92425907,0.82154804,0.92979354
2025-01-01 23:17:00,0.8162757,0.9420917,0.82158273,0.9267261,0.82662773,0.95071983,0.830765,0.9212831,0.820655,0.94595534,0.82277596,0.9288373,0.826668,0.9481624,0.8133429,0.9202577,0.8171199,0.9407921,0.8193958,0.92424953,0.8215392,0.92978835
2025-01-01 23:18:00,0.8162801,0.942095,0.821583,0.9267251,0.8266234,0.9507143,0.8307562,0.9212736,0.82064253,0.94594246,0.82276094,0.9288225,0.82665163,0.9481471,0.813327,0.9202434,0.81710553,0.9407801,0.8193845,0.9242412,0.821532,0.92978424
2025-01-01 23:19:00,0.8162855,0.942099,0.82158417,0.9267248,0.8266201,0.95070946,0.8307486,0.9212647,0.8206312,0.94593036,0.8227471,0.9288085,0.82663643,0.9481326,0.8133122,0.9202299,0.81709236,0.9407689,0.8193744,0.92423356,0.8215259,0.9297809
2025-01-01 23:20:00,0.81629145,0.9421034,0.821586,0.92672485,0.8266175,0.9507051,0.8307417,0.9212563,0.8206206,0.9459188,0.82273394,0.9287949,0.82662195,0.9481185,0.8132981,0.9202169,0.81708,0.9407582,0.81936496,0.92422646,0.8215204,0.92977804
2025-01-01 23:21:00,0.8162978,0.94210804,0.82158834,0.92672527,0.8266153,0.950701,0.8307352,0.9212482,0.8206104,0.9459075,0.8227213,0.92878175,0.826608,0.9481048,0.8132845,0.9202042,0.81706804,0.9407479,0.8193561,0.9242198,0.8215155,0.92977554
2025-01-01 23:22:00,0.81630445,0.94211286,0.82159084,0.92672575,0.8266133,0.95069706,0.83072895,0.9212402,0.8206005,0.9458963,0.82270885,0.9287687,0.82659435,0.94809127,0.8132712,0.92019176,0.81705654,0.9407379,0.8193475,0.9242133,0.82151085,0.9297732
2025-01-01 23:23:00,0.8163112,0.94211775,0.82159346,0.9267263,0.8266115,0.9506932,0.83072287,0.92123234,0.8205908,0.94588536,0.8226966,0.9287558,0.8265809,0.948078,0.8132581,0.9201795,0.8170452,0.940728,0.8193392,0.924207,0.8215065,0.9297711
2025-01-01 23:24:00,0.81631804,0.94212264,0.82159615,0.9267269,0.8266098,0.9506894,0.83071685,0.9212245,0.82058114,0.94587433,0.8226845,0.92874306,0.8265676,0.94806474,0.8132452,0.9201673,0.817034,0.94071823,0.81933105,0.9242008,0.8215023,0.9297692
2025-01-01 23:25:00,0.8163249,0.9421275,0.82159895,0.9267274,0.82660806,0.9506855,0.8307109,0.92121667,0.8205716,0.9458635,0.8226724,0.92873025,0.8265543,0.9480515,0.81323236,0.9201552,0.8170229,0.9407086,0.81932306,0.92419463,0.8214983,0.9297674
2025-01-01 23:26:00,0.8163317,0.9421324,0.8216016,0.926728,0.82660633,0.9506817,0.8307049,0.92120886,0.82056206,0.9458526,0.8226604,0.9287175,0.8265411,0.9480384,0.81321955,0.9201432,0.8170119,0.94069904,0.81931514,0.9241887,0.8214943,0.9297656
2025-01-01 23:27:00,0.81633854,0.94213724,0.8216044,0.9267285,0.8266046,0.9506778,0.83069897,0.921201,0.8205525,0.9458416,0.8226484,0.9287048,0.8265281,0.94802535,0.8132068,0.9201312,0.817001,0.9406895,0.81930727,0.9241827,0.82149047,0.9297639
2025-01-01 23:28:00,0.81634533,0.94214207,0.82160705,0.926729,0.8266029,0.9506739,0.83069295,0.9211932,0.820543,0.94583076,0.82263637,0.92869204,0.8265149,0.94801223,0.81319404,0.9201193,0.81699014,0.94068015,0.81929946,0.92417693,0.8214866,0.9297623
2025-01-01 23:29:00,0.8163521,0.9421469,0.8216097,0.92672944,0.8266011,0.95066994,0.830687,0.92118526,0.8205334,0.9458198,0.8226244,0.92867935,0.82650185,0.9479992,0.8131814,0.92010736,0.8169793,0.9406707,0.8192918,0.92417115,0.8214829,0.9297608
2025-01-01 23:30:00,0.80943483,0.9369664,0.81437737,0.9216335,0.8190288,0.9453116,0.82297283,0.91578174,0.8126552,0.9402183,0.8151154,0.9232968,0.8186898,0.942703,0.8061784,0.91503143,0.80972695,0.9354275,0.8123798,0.9194131,0.8150522,0.9252039
2025-01-01 23:31:00,0.8049409,0.9336007,0.80967724,0.91832125,0.81410617,0.9418272,0.8179565,0.9122666,0.807531,0.93657345,0.81023026,0.9197936,0.8136074,0.9392559,0.801622,0.91172796,0.8050092,0.93201613,0.8078844,0.91631836,0.810871,0.9222414
2025-01-01 23:32:00,0.80202216,0.9314146,0.806623,0.9161683,0.8109057,0.93956083,0.8146937,0.909979,0.8041968,0.9342004,0.8070507,0.91751206,0.8102993,0.9370107,0.79865587,0.90957654,0.8019389,0.92979556,0.8049597,0.9143049,0.8081521,0.9203153
2025-01-01 23:33:00,0.8001272,0.92999524,0.80463845,0.91476893,0.8088247,0.9380863,0.81257075,0.90848917,0.80202615,0.9326541,0.8049798,0.9160246,0.8081444,0.9355468,0.79672354,0.9081741,0.7999395,0.92834896,0.8030561,0.91299427,0.80638355,0.91906303
2025-01-01 23:34:00,0.7988978,0.92907417,0.8033494,0.91385937,0.8074713,0.9371263,0.8111885,0.90751785,0.8006118,0.93164504,0.8036294,0.91505325,0.8067391,0.9345907,0.7954632,0.90725833,0.7986362,0.92740554,0.80181617,0.91214037,0.8052329,0.9182486
2025-01-01 23:35:00,0.7981009,0.928477,0.8025123,0.91326815,0.8065908,0.9365007,0.81028783,0.9068837,0.799689,0.9309852,0.8027474,0.91441745,0.8058211,0.93396467,0.7946395,0.906659,0.79778534,0.92678905,0.8010077,0.91158354,0.8044838,0.9177188
2025-01-01 23:36:00,0.7975851,0.92809033,0.8019689,0.9128839,0.80601764,0.9360926,0.80970013,0.9064686,0.7990858,0.9305525,0.80216986,0.9139996,0.8052198,0.9335532,0.79409975,0.9062654,0.7972287,0.9263853,0.80047965,0.9112197,0.8039957,0.91737413
2025-01-01 23:37:00,0.79725206,0.92784053,0.80161643,0.91263396,0.8056443,0.9358257,0.80931586,0.9061958,0.7986902,0.9302673,0.8017902,0.9137235,0.8048244,0.93328124,0.7937446,0.90600544,0.79686314,0.9261197,0.8001339,0.91098136,0.8036774,0.9171497
2025-01-01 23:38:00,0.7970378,0.92767966,0.801388,0.91247153,0.8054008,0.9356507,0.80906373,0.9060155,0.7984295,0.93007785,0.80153906,0.9135396,0.8045628,0.93309987,0.7935093,0.9058324,0.7966219,0.92594385,0.7999066,0.9108246,0.80346936,0.91700363
2025-01-01 23:39:00,0.79690063,0.9275765,0.80124027,0.91236585,0.80524164,0.9355353,0.8088976,0.9058955,0.79825664,0.92995083,0.8013716,0.9134155,0.8043881,0.93297744,0.79335207,0.9057159,0.79646146,0.9258265,0.79975635,0.91072094,0.8033331,0.9169083
2025-01-01 23:40:00,0.79681367,0.92751086,0.8011449,0.91229707,0.80513734,0.9354587,0.80878735,0.9058144,0.79814076,0.92986435,0.8012584,0.9133304,0.80427,0.93289334,0.7932455,0.9056361,0.7963536,0.92574716,0.7996562,0.91065174,0.8032435,0.9168461
2025-01-01 23:41:00,0.7967593,0.9274697,0.8010836,0.9122523,0.8050687,0.9354073,0.80871326,0.9057588,0.7980619,0.9298041,0.80118054,0.91327053,0.80418867,0.93283415,0.7931718,0.90558016,0.7962798,0.9256925,0.7995887,0.910605,0.8031842,0.9168054
2025-01-01 23:42:00,0.79672605,0.9274443,0.80104434,0.91222304,0.80502313,0.9353722,0.8086628,0.90571964,0.79800713,0.92976105,0.8011256,0.91322714,0.8041312,0.9327911,0.79311967,0.9055399,0.7962283,0.92565393,0.79954237,0.9105728,0.8031447,0.9167787
2025-01-01 23:43:00,0.79670656,0.92742914,0.8010195,0.91220385,0.80499256,0.9353477,0.8086276,0.90569115,0.797968,0.92972904,0.8010856,0.9131944,0.80408925,0.9327586,0.7930814,0.9055096,0.7961912,0.92562574,0.7995098,0.91055024,0.803118,0.91676116
2025-01-01 23:44:00,0.796696,0.9274206,0.8010039,0.91219115,0.80497175,0.93533003,0.8086023,0.9056697,0.79793894,0.9297042,0.8010553,0.9131686,0.8040575,0.932733,0.79305214,0.9054859,0.7961635,0.9256044,0.7994863,0.91053385,0.8030997,0.9167495
2025-01-01 23:45:00,0.7966911,0.9274165,0.8009944,0.9121827,0.8049573,0.9353169,0.80858344,0.90565264,0.7979165,0.92968404,0.8010312,0.9131473,0.80403215,0.93271184,0.7930289,0.90546656,0.796142,0.92558753,0.7994686,0.91052145,0.8030868,0.9167418
2025-01-01 23:46:00,0.79669005,0.92741513,0.80098873,0.912177,0.80494684,0.9353066,0.8085688,0.9056385,0.7978983,0.92966694,0.8010112,0.9131289,0.80401117,0.93269354,0.7930094,0.9054499,0.7961244,0.9255736,0.7994546,0.91051173,0.8030775,0.9167366
2025-01-01 23:47:00,0.79669136,0.92741555,0.80098563,0.9121731,0.80493903,0.9352982,0.80855685,0.9056263,0.79788285,0.9296518,0.8009939,0.91311246,0.8039929,0.9326772,0.7929925,0.9054352,0.7961095,0.9255615,0.7994433,0.91050375,0.8030706,0.91673315
