TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:04:00,0.8323955,0.9089475,0.9153069,0.84205294,0.8960315,0.9839169,0.81865275,0.9118104,0.89119387,0.8643362,0.92888063,0.9830435,0.82907087,0.88483405,0.9460817,0.849625,0.90089864,0.9827296,0.835196,0.9176118,0.94417906,0.8587885,0.9162553,0.9868871,0.83537143,0.9114587,0.9557671,0.87397,0.9405371,0.98015344,0.8475939,0.9325232,0.9537854
2025-01-01 19:05:00,0.83249295,0.9093614,0.91557163,0.84213257,0.8965407,0.9839704,0.81884915,0.9122495,0.8915467,0.8642879,0.9292141,0.9830895,0.829257,0.88540655,0.94622195,0.8497332,0.9015283,0.982788,0.8352197,0.91794705,0.9443482,0.85890734,0.91684574,0.9869575,0.8355286,0.9119897,0.9559221,0.8740472,0.941026,0.9802108,0.8476895,0.93294674,0.95394504
2025-01-01 19:06:00,0.8325724,0.9096935,0.9157447,0.842196,0.8969473,0.9840032,0.81900436,0.9125986,0.8917719,0.86424667,0.92947835,0.9831149,0.8294037,0.8858626,0.9463102,0.8498189,0.90203166,0.9828261,0.83523947,0.9182167,0.9444612,0.8590047,0.9173205,0.98700774,0.83565706,0.912417,0.956027,0.87411076,0.94141847,0.9802498,0.8477661,0.93328524,0.95404756
2025-01-01 19:07:00,0.83263725,0.9099602,0.9158583,0.8422464,0.8972719,0.9840225,0.8191267,0.91287583,0.8919141,0.864211,0.9296871,0.9831269,0.8295189,0.8862256,0.9463648,0.8498867,0.902434,0.982851,0.83525634,0.9184337,0.9445376,0.85908484,0.9177028,0.987045,0.8357623,0.91276133,0.9560991,0.8741633,0.94173384,0.980277,0.8478275,0.93355566,0.9541129
2025-01-01 19:08:00,0.8326906,0.9101745,0.9159332,0.84228647,0.89753073,0.98403305,0.8192226,0.91309536,0.8920024,0.8641799,0.9298515,0.98313034,0.82960886,0.886514,0.94639754,0.84994024,0.9027555,0.9828673,0.83527076,0.9186087,0.9445902,0.8591512,0.9180111,0.9870737,0.83584917,0.91303927,0.95615005,0.87420714,0.9419876,0.98029643,0.8478767,0.9337717,0.954154
2025-01-01 19:09:00,0.8327346,0.910347,0.91598284,0.8423182,0.8977371,0.98403794,0.8192975,0.91326886,0.8920557,0.86415243,0.9299804,0.9831281,0.8296787,0.8867429,0.9464161,0.84998226,0.9030124,0.9828781,0.8352833,0.91875005,0.94462746,0.8592066,0.9182602,0.9870969,0.83592117,0.91326404,0.9561872,0.87424386,0.94219184,0.98031074,0.84791625,0.93394417,0.95417947
2025-01-01 19:10:00,0.8327712,0.9104859,0.9160161,0.84234315,0.89790136,0.984039,0.8193555,0.9134055,0.8920861,0.8641278,0.93008083,0.9831221,0.8297324,0.88692415,0.9464254,0.8500151,0.9032176,0.98288524,0.8352943,0.91886455,0.9446547,0.8592532,0.91846204,0.9871165,0.8359813,0.91344637,0.95621526,0.874275,0.94235665,0.9803218,0.84794784,0.93408185,0.9541946
2025-01-01 19:11:00,0.8328019,0.91059804,0.91603875,0.8423628,0.898032,0.9840377,0.81939995,0.9135125,0.89210165,0.8641055,0.9301586,0.9831139,0.8297732,0.8870672,0.9464287,0.85004073,0.90338147,0.9828901,0.83530414,0.91895753,0.9446755,0.8592928,0.91862595,0.98713374,0.8360321,0.9135947,0.9562376,0.8743016,0.94248986,0.98033065,0.8479732,0.9341916,0.9542031
2025-01-01 19:12:00,0.8328277,0.91068864,0.91605437,0.84237814,0.89813566,0.9840347,0.8194337,0.913596,0.8921076,0.8640851,0.9302183,0.9831041,0.8298037,0.88717985,0.9464282,0.85006046,0.90351224,0.9828935,0.83531296,0.91903335,0.944692,0.85932684,0.9187595,0.9871494,0.83607525,0.9137158,0.9562561,0.87432456,0.94259775,0.9803381,0.8479936,0.93427896,0.9542073
2025-01-01 19:13:00,0.8328497,0.9107621,0.9160655,0.84239006,0.89821786,0.9840307,0.8194587,0.9136606,0.8921073,0.86406606,0.93026334,0.98309326,0.82982594,0.88726807,0.94642514,0.8500755,0.9036166,0.982896,0.8353211,0.9190954,0.9447058,0.8593564,0.91886896,0.98716426,0.8361124,0.91381514,0.95627207,0.8743446,0.94268537,0.9803446,0.84801,0.9343485,0.95420855
2025-01-01 19:14:00,0.83286864,0.9108218,0.9160736,0.8423992,0.89828277,0.98402596,0.8194768,0.91371006,0.89210284,0.86404824,0.93029684,0.9830818,0.82984155,0.8873368,0.94642043,0.8500868,0.9036998,0.9828978,0.8353287,0.9191465,0.9447179,0.85938233,0.91895896,0.9871784,0.8361447,0.9138971,0.95628643,0.87436235,0.94275683,0.9803504,0.8480231,0.9344038,0.95420796
2025-01-01 19:15:00,0.8328851,0.91087043,0.9160798,0.84240615,0.89833385,0.98402077,0.8194893,0.91374743,0.89209574,0.8640314,0.930321,0.98306996,0.8298519,0.88738996,0.94641477,0.8500952,0.90376616,0.9828993,0.8353358,0.91918874,0.9447288,0.8594054,0.91903347,0.98719203,0.836173,0.91396505,0.9562997,0.8743782,0.94281524,0.9803558,0.84803367,0.93444747,0.95420617
2025-01-01 19:16:00,0.8328996,0.91091025,0.9160847,0.8424112,0.89837384,0.9840152,0.8194974,0.91377515,0.892087,0.8640153,0.9303377,0.98305786,0.8298581,0.88743067,0.94640845,0.85010123,0.90381896,0.9829006,0.8353425,0.9192241,0.94473904,0.8594262,0.9190956,0.9872055,0.8361983,0.91402185,0.95631224,0.87439257,0.9428633,0.9803609,0.84804213,0.93448204,0.9542035
2025-01-01 19:17:00,0.83291245,0.91094303,0.9160887,0.84241486,0.898405,0.9840095,0.8195019,0.91379505,0.89207697,0.8639997,0.9303485,0.9830456,0.829861,0.88746136,0.9464017,0.8501054,0.9038609,0.98290175,0.835349,0.91925377,0.9447488,0.85944515,0.91914773,0.98721886,0.8362211,0.9140698,0.9563244,0.8744057,0.942903,0.9803658,0.84804887,0.9345093,0.95420027
2025-01-01 19:18:00,0.83292407,0.91097015,0.91609216,0.8424174,0.89842916,0.98400354,0.81950355,0.91380876,0.89206624,0.8639847,0.93035454,0.9830332,0.82986116,0.88748413,0.9463947,0.850108,0.9038943,0.9829028,0.8353553,0.919279,0.9447583,0.8594627,0.919192,0.9872321,0.83624184,0.9141105,0.9563362,0.87441784,0.942936,0.9803705,0.84805423,0.9345306,0.95419663
2025-01-01 19:19:00,0.8329346,0.9109927,0.9160952,0.84241897,0.8984475,0.98399746,0.8195029,0.9138175,0.8920551,0.8639701,0.9303568,0.9830207,0.82985926,0.8875006,0.9463876,0.8501095,0.9039208,0.9829039,0.8353613,0.9193006,0.94476765,0.859479,0.9192299,0.98724514,0.836261,0.9141455,0.95634776,0.87442917,0.94296366,0.9803752,0.8480585,0.9345472,0.9541928
2025-01-01 19:20:00,0.83294433,0.9110116,0.916098,0.8424198,0.89846134,0.98399127,0.8195004,0.9138222,0.8920435,0.8639558,0.93035597,0.98300827,0.8298555,0.88751185,0.9463804,0.85011005,0.9039418,0.982905,0.83536726,0.91931945,0.94477695,0.85949445,0.91926277,0.9872582,0.8362789,0.914176,0.9563592,0.87443984,0.9429871,0.98037964,0.8480619,0.93456,0.95418876
2025-01-01 19:21:00,0.8329534,0.91102755,0.9161006,0.8424199,0.8984715,0.983985,0.8194964,0.9138237,0.8920317,0.86394167,0.9303527,0.9829957,0.8298505,0.8875192,0.9463731,0.8501098,0.9039584,0.9829061,0.83537316,0.919336,0.94478613,0.8595092,0.91929156,0.98727125,0.8362958,0.91420275,0.9563705,0.87445,0.9430071,0.9803841,0.84806466,0.9345698,0.9541846
2025-01-01 19:22:00,0.83296186,0.91104114,0.91610307,0.84241956,0.89847875,0.98397875,0.8194912,0.91382277,0.8920198,0.8639278,0.9303475,0.98298323,0.8298444,0.8875232,0.94636583,0.85010904,0.90397155,0.9829073,0.835379,0.91935074,0.9447953,0.85952336,0.91931707,0.9872843,0.8363119,0.91422653,0.95638174,0.8744598,0.9430243,0.9803885,0.84806675,0.93457705,0.9541803
2025-01-01 19:23:00,0.83296984,0.9110529,0.9161054,0.8424188,0.8984836,0.9839723,0.81948507,0.9138197,0.8920078,0.8639141,0.93034077,0.9829707,0.82983744,0.8875246,0.9463586,0.8501078,0.90398186,0.9829084,0.8353848,0.9193641,0.9448045,0.859537,0.9193401,0.9872973,0.8363273,0.91424805,0.95639294,0.8744692,0.9430393,0.98039275,0.84806836,0.9345824,0.9541759
2025-01-01 19:24:00,0.83297753,0.9110631,0.9161076,0.84241766,0.89848655,0.9839659,0.81947815,0.91381496,0.8919957,0.8639004,0.9303328,0.9829582,0.8298298,0.88752407,0.9463514,0.8501062,0.90399,0.9829097,0.83539057,0.9193763,0.9448137,0.8595503,0.919361,0.98731035,0.83634216,0.9142676,0.9564041,0.87447834,0.9430525,0.980397,0.8480696,0.93458617,0.9541714
2025-01-01 19:25:00,0.83298486,0.9110721,0.9161098,0.8424163,0.898488,0.9839594,0.8194706,0.9138089,0.89198357,0.86388695,0.9303238,0.98294574,0.82982165,0.88752174,0.9463442,0.85010433,0.9039963,0.98291093,0.8353964,0.9193876,0.9448229,0.85956335,0.91938025,0.98732334,0.83635664,0.9142857,0.9564152,0.8744872,0.9430643,0.98040116,0.84807044,0.9345886,0.9541669
2025-01-01 19:26:00,0.8329919,0.91108,0.9161118,0.8424146,0.89848816,0.9839528,0.81946254,0.9138018,0.8919714,0.86387354,0.930314,0.9829333,0.829813,0.8875182,0.94633704,0.8501023,0.90400124,0.9829123,0.8354022,0.9193982,0.94483215,0.85957617,0.9193981,0.9873364,0.8363707,0.9143025,0.9564262,0.87449586,0.9430749,0.9804053,0.8480711,0.93459004,0.95416224
2025-01-01 19:27:00,0.83299875,0.9110872,0.9161138,0.84241277,0.8984873,0.9839462,0.819454,0.91379386,0.8919592,0.8638602,0.9303036,0.98292077,0.82980406,0.88751364,0.94632995,0.8501001,0.90400505,0.9829137,0.835408,0.9194082,0.94484144,0.8595888,0.91941506,0.98734945,0.8363845,0.9143184,0.9564372,0.8745043,0.9430846,0.9804094,0.84807146,0.9345907,0.9541576
2025-01-01 19:28:00,0.8330054,0.9110937,0.9161157,0.84241074,0.8984857,0.9839396,0.8194452,0.91378516,0.89194685,0.86384684,0.93029267,0.98290837,0.8297949,0.8875082,0.94632286,0.8500978,0.90400803,0.9829151,0.8354138,0.91941774,0.94485074,0.85960126,0.9194311,0.9873625,0.83639807,0.91433346,0.95644814,0.87451273,0.9430935,0.9804134,0.84807163,0.9345906,0.9541528
2025-01-01 19:29:00,0.8330119,0.9110996,0.9161176,0.84240854,0.89848346,0.98393285,0.8194361,0.913776,0.8919346,0.8638336,0.93028134,0.982896,0.8297856,0.8875022,0.9463158,0.8500954,0.9040103,0.9829166,0.8354196,0.9194269,0.9448601,0.85961366,0.91944647,0.9873755,0.8364114,0.9143479,0.95645905,0.8745209,0.94310176,0.9804173,0.8480716,0.93459,0.95414805
2025-01-01 19:30:00,0.8332634,0.9122956,0.9187972,0.842607,0.90000904,0.98450977,0.82002056,0.91504866,0.8954219,0.863615,0.9312121,0.9834609,0.83030134,0.8891702,0.94777876,0.8503213,0.9058007,0.9834921,0.83539665,0.9203228,0.9464629,0.85981613,0.9210573,0.9879597,0.83674014,0.9157681,0.95788795,0.8745745,0.94437426,0.9809366,0.84822243,0.9356841,0.9557492
2025-01-01 19:31:00,0.8334657,0.9132531,0.92053956,0.8427652,0.9012285,0.98488235,0.8204861,0.91606444,0.8976843,0.86343753,0.9319542,0.9838238,0.8307119,0.8905028,0.9487273,0.8505014,0.90723294,0.9838667,0.8353795,0.921041,0.9475081,0.85998046,0.9223484,0.98834395,0.8370057,0.91690665,0.9588205,0.8746189,0.9453934,0.9812754,0.848343,0.9365587,0.95678824
2025-01-01 19:32:00,0.8336287,0.9140199,0.9216726,0.84289116,0.9022031,0.9851221,0.8208565,0.9168748,0.8991505,0.86329293,0.93254536,0.9840554,0.83103836,0.8915673,0.9493415,0.85064507,0.90837866,0.98411083,0.83536696,0.9216172,0.9481908,0.86011434,0.92338383,0.9885982,0.83722055,0.9178198,0.9594304,0.8746559,0.9462098,0.98149693,0.8484393,0.9372579,0.95746183
2025-01-01 19:33:00,0.8337602,0.914634,0.92240965,0.84299135,0.9029817,0.98527545,0.8211508,0.9175208,0.9000992,0.8631746,0.93301564,0.98420155,0.83129746,0.8924172,0.9497384,0.8507595,0.90929514,0.98427016,0.8353582,0.9220798,0.94863796,0.8602239,0.92421484,0.98876816,0.837395,0.91855276,0.9598306,0.874687,0.94686407,0.9816422,0.84851605,0.9378166,0.9578979
2025-01-01 19:34:00,0.8338666,0.91512597,0.9228892,0.84307086,0.90360355,0.9853727,0.821384,0.9180352,0.90071154,0.86307734,0.93338937,0.9842923,0.83150274,0.8930954,0.94999397,0.8508506,0.91002834,0.98437434,0.8353525,0.9224515,0.94893193,0.86031395,0.9248821,0.98888314,0.83753717,0.9191415,0.9600946,0.8747134,0.9473885,0.98173785,0.8485773,0.9382629,0.95817953
2025-01-01 19:35:00,0.83395284,0.9155203,0.92320144,0.8431338,0.9041,0.9854334,0.8215686,0.91844445,0.90110517,0.86299694,0.9336857,0.984347,0.83166504,0.8936363,0.9501578,0.85092294,0.91061485,0.9844428,0.8353491,0.9227505,0.9491264,0.8603884,0.92541856,0.98896253,0.83765334,0.91961473,0.9602698,0.874736,0.9478093,0.9818013,0.84862614,0.9386193,0.9583608
2025-01-01 19:36:00,0.8340229,0.91583645,0.9234049,0.8431836,0.90449613,0.98547035,0.82171416,0.91876954,0.9013567,0.86292994,0.93392026,0.9843782,0.83179283,0.8940673,0.950262,0.8509804,0.91108406,0.98448795,0.8353477,0.9229913,0.94925624,0.8604504,0.9258502,0.9890186,0.83774877,0.9199958,0.9603874,0.87475556,0.94814694,0.9818437,0.848665,0.9389038,0.9584767
2025-01-01 19:37:00,0.83408004,0.91609,0.92353755,0.84322274,0.9048119,0.9854919,0.8218284,0.9190272,0.9015157,0.86287373,0.93410534,0.9843943,0.83189315,0.89441043,0.95032746,0.8510259,0.9114594,0.98451805,0.8353479,0.9231856,0.949344,0.86050236,0.92619807,0.98905975,0.8378277,0.9203029,0.9604676,0.87477267,0.94841814,0.9818725,0.8486959,0.9391307,0.9585503
2025-01-01 19:38:00,0.83412683,0.91629356,0.9236242,0.84325343,0.9050635,0.9855033,0.82191783,0.91923106,0.9016148,0.86282617,0.9342508,0.98440045,0.8319714,0.8946834,0.95036775,0.8510619,0.9117597,0.9845384,0.83534926,0.92334265,0.9494045,0.8605464,0.926479,0.98909104,0.83789325,0.920551,0.9605234,0.87478787,0.9486362,0.9818924,0.8487203,0.9393116,0.9585962
2025-01-01 19:39:00,0.8341654,0.916457,0.92368096,0.8432773,0.90526366,0.98550826,0.8219872,0.91939175,0.9016748,0.8627855,0.9343646,0.9844002,0.832032,0.89490014,0.95039165,0.8510902,0.9119999,0.9845524,0.83535165,0.92346996,0.9494472,0.8605841,0.92670625,0.9891159,0.8379482,0.92075175,0.96056336,0.8748014,0.94881165,0.9819065,0.8487396,0.9394556,0.9586242
2025-01-01 19:40:00,0.8341973,0.9165884,0.9237183,0.8432957,0.9054227,0.98550886,0.82204056,0.91951793,0.90170944,0.86275035,0.9344531,0.9843958,0.8320786,0.8950718,0.95040494,0.8511124,0.9121921,0.9845622,0.83535486,0.92357355,0.9494785,0.8606167,0.9268907,0.98913664,0.8379947,0.9209147,0.96059304,0.8748137,0.94895315,0.9819168,0.8487548,0.9395701,0.9586404
2025-01-01 19:41:00,0.83422387,0.9166942,0.9237429,0.84330976,0.9055488,0.9855067,0.82208115,0.91961664,0.90172756,0.8627196,0.9345213,0.98438865,0.8321139,0.8952075,0.95041144,0.8511299,0.9123459,0.98456943,0.8353588,0.9236581,0.9495023,0.86064523,0.92704076,0.9891548,0.83803433,0.92104733,0.960616,0.87482494,0.9490673,0.9819246,0.8487667,0.939661,0.9586491
2025-01-01 19:42:00,0.83424616,0.91677946,0.9237593,0.8433203,0.9056485,0.9855027,0.8221115,0.9196931,0.90173495,0.86269236,0.93457335,0.98437977,0.8321402,0.8953145,0.9504134,0.8511434,0.912469,0.984575,0.83536327,0.9237274,0.94952124,0.8606705,0.92716336,0.98917115,0.8380686,0.9211558,0.9606345,0.8748354,0.9491597,0.9819308,0.84877586,0.939733,0.95865273
2025-01-01 19:43:00,0.834265,0.91684824,0.92377025,0.843328,0.90572727,0.9854975,0.82213366,0.91975194,0.9017353,0.86266804,0.9346125,0.9843698,0.83215934,0.89539856,0.9504125,0.85115385,0.91256756,0.9845793,0.8353681,0.9237845,0.949537,0.8606932,0.92726403,0.98918635,0.83809847,0.9212449,0.96065027,0.87484515,0.94923455,0.98193586,0.84878296,0.9397899,0.9586531
2025-01-01 19:44:00,0.8342811,0.9169039,0.9237777,0.8433334,0.9057891,0.98549145,0.8221492,0.9197967,0.9017312,0.86264586,0.9346412,0.984359,0.8321727,0.8954642,0.9504097,0.85116184,0.91264653,0.9845831,0.8353734,0.9238319,0.94955075,0.86071384,0.9273472,0.98920083,0.8381249,0.9213185,0.9606641,0.8748544,0.9492955,0.98194027,0.8487884,0.93983465,0.9586514
2025-01-01 19:45:00,0.834295,0.91694903,0.9237828,0.84333706,0.90583736,0.98548484,0.8221595,0.9198301,0.90172404,0.86262554,0.9346616,0.9843478,0.8321815,0.8955151,0.95040584,0.85116786,0.9127097,0.98458636,0.83537894,0.9238715,0.94956326,0.86073273,0.92741627,0.9892148,0.8381485,0.9213796,0.9606767,0.8748631,0.9493453,0.9819441,0.8487923,0.93986964,0.95864826
2025-01-01 19:46:00,0.83430713,0.9169857,0.92378646,0.8433392,0.90587485,0.9854779,0.8221656,0.9198544,0.90171504,0.8626067,0.93467546,0.9843364,0.83218664,0.89555424,0.9504011,0.8511723,0.9127604,0.98458946,0.8353847,0.92390496,0.9495749,0.8607504,0.9274741,0.9892285,0.8381698,0.9214308,0.9606885,0.8748715,0.94938606,0.98194766,0.8487951,0.93989694,0.9586442
2025-01-01 19:47:00,0.8343178,0.9170156,0.9237891,0.84334016,0.90590364,0.9854708,0.8221683,0.9198715,0.9017047,0.86258894,0.934684,0.98432463,0.83218884,0.895584,0.950396,0.85117555,0.912801,0.9845923,0.83539075,0.92393345,0.9495859,0.86076695,0.927523,0.98924196,0.8381893,0.92147404,0.9606998,0.8748796,0.9494197,0.98195094,0.8487971,0.939918,0.95863956
2025-01-01 19:48:00,0.83432734,0.91704005,0.923791,0.84334016,0.9059256,0.9854634,0.8221683,0.9198828,0.9016935,0.8625722,0.9346882,0.9843129,0.8321887,0.8956062,0.9503905,0.8511778,0.9128337,0.9845951,0.83539695,0.923958,0.94959676,0.8607827,0.9275647,0.9892553,0.8382075,0.921511,0.9607107,0.8748874,0.9494475,0.98195404,0.8487983,0.939934,0.9586345
2025-01-01 19:49:00,0.8343359,0.91706014,0.9237925,0.84333944,0.90594184,0.98545593,0.8221661,0.91988945,0.90168184,0.86255616,0.9346891,0.9843011,0.83218676,0.8956225,0.9503849,0.8511793,0.9128599,0.9845979,0.83540326,0.92397934,0.94960725,0.86079776,0.92760056,0.9892686,0.83822435,0.9215427,0.9607214,0.87489504,0.9494707,0.981957,0.8487989,0.93994606,0.9586291
2025-01-01 19:50:00,0.83434373,0.91707677,0.9237937,0.843338,0.9059537,0.98544836,0.82216215,0.9198923,0.90166986,0.86254066,0.93468726,0.98428917,0.8321833,0.89563394,0.9503792,0.8511802,0.912881,0.9846008,0.8354098,0.92399824,0.94961774,0.8608123,0.9276319,0.98928183,0.8382404,0.92157036,0.96073186,0.8749025,0.94949025,0.98195994,0.848799,0.9399549,0.9586235
2025-01-01 19:51:00,0.83435094,0.9170906,0.92379457,0.84333605,0.905962,0.9854406,0.8221568,0.91989225,0.9016576,0.8625257,0.9346833,0.9842773,0.83217865,0.8956416,0.9503735,0.8511807,0.91289806,0.9846036,0.83541644,0.92401505,0.9496281,0.8608264,0.9276596,0.989295,0.8382557,0.92159486,0.96074224,0.87490976,0.94950676,0.98196274,0.8487987,0.93996114,0.95861775
2025-01-01 19:52:00,0.8343576,0.91710216,0.92379534,0.8433337,0.90596735,0.98543286,0.8221503,0.9198898,0.90164524,0.86251116,0.93467754,0.9842654,0.83217305,0.8956463,0.9503677,0.8511807,0.9129119,0.98460644,0.8354231,0.9240303,0.9496384,0.86084026,0.9276843,0.9893082,0.8382703,0.9216166,0.9607525,0.8749169,0.94952095,0.9819655,0.84879804,0.93996537,0.9586119
2025-01-01 19:53:00,0.8343639,0.91711193,0.923796,0.84333104,0.90597045,0.98542506,0.82214296,0.9198854,0.9016327,0.8624969,0.93467045,0.98425347,0.8321668,0.8956484,0.95036197,0.8511805,0.9129231,0.9846093,0.8354299,0.92404425,0.9496488,0.86085373,0.92770666,0.9893213,0.8382845,0.92163634,0.9607627,0.8749239,0.94953316,0.9819681,0.84879714,0.9399679,0.95860595
2025-01-01 19:54:00,0.83436984,0.91712016,0.9237965,0.843328,0.90597165,0.9854172,0.8221348,0.91987944,0.9016201,0.8624829,0.9346623,0.9842416,0.8321599,0.89564866,0.95035625,0.8511801,0.9129323,0.9846122,0.83543676,0.92405725,0.94965917,0.860867,0.92772716,0.98933434,0.83829826,0.9216544,0.9607728,0.87493086,0.94954383,0.98197067,0.84879595,0.939969,0.95859987
2025-01-01 19:55:00,0.83437556,0.9171273,0.92379695,0.8433248,0.90597135,0.9854092,0.8221261,0.9198723,0.9016074,0.8624691,0.9346532,0.98422974,0.83215255,0.89564735,0.9503505,0.8511795,0.91293985,0.9846152,0.83544374,0.9240694,0.94966954,0.8608802,0.9277462,0.9893475,0.83831173,0.921671,0.9607829,0.8749377,0.94955325,0.9819732,0.84879464,0.93996906,0.9585938
2025-01-01 19:56:00,0.8343809,0.9171334,0.9237973,0.8433213,0.9059699,0.9854013,0.8221169,0.9198641,0.90159476,0.8624555,0.93464345,0.9842179,0.8321449,0.89564484,0.95034486,0.8511788,0.9129461,0.98461825,0.83545077,0.92408097,0.9496799,0.86089325,0.92776394,0.9893606,0.83832496,0.92168653,0.96079284,0.8749444,0.94956166,0.9819756,0.84879315,0.9399682,0.95858765
2025-01-01 19:57:00,0.83438617,0.91713876,0.9237976,0.8433177,0.9059675,0.9853932,0.8221073,0.9198551,0.90158194,0.86244196,0.93463314,0.98420614,0.83213687,0.8956413,0.95033926,0.851178,0.91295135,0.9846213,0.83545786,0.92409205,0.94969034,0.8609062,0.92778075,0.9893737,0.83833796,0.9217012,0.96080285,0.87495106,0.9495693,0.981978,0.8487915,0.9399667,0.9585814
2025-01-01 19:58:00,0.83439124,0.9171435,0.9237978,0.8433139,0.9059642,0.9853851,0.82209736,0.9198456,0.9015692,0.8624285,0.93462235,0.9841943,0.8321287,0.8956371,0.9503337,0.85117716,0.9129557,0.98462445,0.835465,0.9241027,0.9497008,0.86091906,0.9277969,0.9893868,0.8383508,0.92171514,0.96081275,0.8749577,0.94957626,0.9819804,0.8487897,0.93996453,0.95857507
2025-01-01 19:59:00,0.8343961,0.91714776,0.92379797,0.84330994,0.9059603,0.985377,0.82208717,0.9198354,0.9015564,0.8624152,0.93461126,0.98418254,0.83212036,0.89563227,0.9503282,0.85117626,0.91295946,0.98462766,0.8354722,0.9241131,0.94971126,0.8609319,0.92781234,0.9893999,0.83836347,0.9217286,0.9608227,0.8749642,0.94958264,0.98198265,0.8487878,0.9399619,0.95856875
2025-01-01 20:00:00,0.83461165,0.9182661,0.92685294,0.8434574,0.9074233,0.9860174,0.8226277,0.9209961,0.90533876,0.86210257,0.93541193,0.98480916,0.83255196,0.897172,0.95195836,0.85128546,0.91458297,0.98526615,0.835364,0.9248793,0.9514941,0.86099374,0.92922866,0.9900487,0.83856183,0.9229487,0.9624073,0.8748528,0.95062757,0.98255736,0.8487966,0.9408353,0.96033996
2025-01-01 20:01:00,0.834785,0.91916126,0.9288386,0.8435744,0.90859234,0.9864308,0.8230579,0.92192227,0.9077928,0.86184984,0.93604994,0.9852123,0.83289546,0.8984023,0.95301604,0.8513726,0.915882,0.9856824,0.8352789,0.92549413,0.9526567,0.86104584,0.9303644,0.9904751,0.83872294,0.92392707,0.96344066,0.8747649,0.9514643,0.98293173,0.84880316,0.9415331,0.96148896
2025-01-01 20:02:00,0.83492446,0.91987777,0.93012923,0.84366715,0.9095262,0.9866966,0.8233997,0.9226607,0.9093834,0.86164516,0.93655795,0.9854703,0.83316845,0.8993851,0.95370173,0.8514421,0.9169215,0.98595417,0.83521247,0.9259879,0.9534161,0.86109,0.9312755,0.9907568,0.83885425,0.92471194,0.9641158,0.87469584,0.95213455,0.9831757,0.84880793,0.9420904,0.96223354
2025-01-01 20:03:00,0.8350368,0.92045134,0.9309681,0.84374034,0.91027206,0.9868664,0.8236709,0.92324907,0.91041285,0.86147875,0.9369618,0.9856339,0.8333851,0.90016997,0.9541456,0.8514976,0.9177534,0.986132,0.83516073,0.9263847,0.95391345,0.8611278,0.93200696,0.99094445,0.83896166,0.92534196,0.964558,0.8746418,0.9526715,0.983335,0.8488112,0.9425353,0.96271515
