TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:55:00,0.66522616,0.7542487,0.66029894,0.768455,0.66550845,0.7664931,0.66272104,0.7687602,0.68093216,0.77707237,0.69104034,0.7881336,0.6912722,0.7878935,0.7143891,0.80068076,0.7175629,0.8168144,0.7473897,0.8102604,0.75037855,0.8278963
2025-01-01 06:56:00,0.66522235,0.75424284,0.66029114,0.7684456,0.6654976,0.76648116,0.6627084,0.76874715,0.6809192,0.7770597,0.6910285,0.7881228,0.6912628,0.7878857,0.7143833,0.80067694,0.7175613,0.816815,0.7473925,0.8102653,0.7503855,0.827905
2025-01-01 06:57:00,0.6652185,0.7542369,0.6602833,0.7684361,0.6654867,0.7664692,0.66269565,0.76873404,0.6809061,0.777047,0.69101655,0.7881119,0.69125336,0.787878,0.7143774,0.8006731,0.71755975,0.8168157,0.7473954,0.81027025,0.7503925,0.8279137
2025-01-01 06:58:00,0.66521454,0.75423086,0.66027546,0.7684266,0.6654758,0.7664572,0.66268295,0.768721,0.68089306,0.77703434,0.6910047,0.78810114,0.691244,0.7878703,0.7143716,0.80066943,0.7175582,0.81681633,0.7473983,0.8102753,0.75039953,0.82792246
2025-01-01 06:59:00,0.66521055,0.75422484,0.66026753,0.768417,0.6654648,0.7664452,0.66267025,0.76870793,0.68088,0.7770217,0.69099283,0.7880904,0.69123465,0.78786266,0.7143659,0.8006658,0.7175567,0.8168171,0.74740124,0.8102803,0.75040656,0.8279313
2025-01-01 07:00:00,0.66720474,0.75392073,0.6622616,0.768517,0.66785944,0.76699317,0.6654933,0.7693824,0.68441117,0.7779367,0.69441104,0.7891809,0.6953549,0.78926814,0.71839637,0.80216485,0.7218221,0.81891346,0.75226504,0.8120751,0.75525415,0.82999647
2025-01-01 07:01:00,0.6684995,0.7537209,0.66355497,0.7685786,0.6694121,0.76734513,0.6673238,0.76981634,0.6867019,0.7785271,0.6966288,0.789886,0.6980298,0.7901791,0.7210142,0.8031381,0.7245942,0.8202765,0.75542754,0.81324345,0.75840765,0.8313419
2025-01-01 07:02:00,0.66933966,0.75358874,0.6643928,0.7686152,0.6704174,0.7675697,0.6685092,0.7700938,0.6881863,0.7789064,0.6980663,0.79034054,0.6997653,0.7907686,0.7227139,0.80376947,0.7263956,0.82116276,0.7574843,0.8140048,0.7604599,0.83221966
2025-01-01 07:03:00,0.66988426,0.75350064,0.6649345,0.7686356,0.67106694,0.7677114,0.66927516,0.7702695,0.6891466,0.7791485,0.6989965,0.7906323,0.7008902,0.7911492,0.72381675,0.80417866,0.7275661,0.82173926,0.7588224,0.8145016,0.7617965,0.83279335
2025-01-01 07:04:00,0.67023665,0.75344115,0.6652838,0.76864535,0.67148525,0.7677992,0.66976863,0.7703791,0.6897662,0.7793016,0.699597,0.79081833,0.7016182,0.79139405,0.72453177,0.80444354,0.7283266,0.82211435,0.75969326,0.81482637,0.76266783,0.83316946
2025-01-01 07:05:00,0.6704642,0.75340027,0.6655079,0.76864827,0.6717532,0.76785207,0.67008483,0.7704459,0.69016445,0.7793967,0.69998324,0.7909355,0.7020883,0.79155064,0.72499466,0.80461454,0.72882056,0.82235855,0.7602605,0.8150394,0.76323676,0.8334171
2025-01-01 07:06:00,0.67061055,0.75337136,0.6656506,0.76864666,0.6719235,0.7678821,0.6702859,0.7704846,0.6904188,0.7794541,0.70023024,0.791008,0.7023906,0.7916499,0.7252937,0.80472463,0.7291413,0.8225178,0.7606305,0.8151798,0.76360923,0.8335813
2025-01-01 07:07:00,0.6707041,0.7533503,0.66574055,0.7686422,0.67203027,0.7678974,0.67041206,0.77050525,0.69057953,0.7794871,0.7003867,0.7910515,0.702584,0.7917119,0.7254862,0.8047951,0.7293494,0.8226217,0.7608722,0.81527305,0.76385397,0.83369124
2025-01-01 07:08:00,0.6707633,0.75333434,0.665796,0.76863575,0.6720957,0.7679031,0.6704896,0.7705141,0.69067955,0.7795042,0.7004844,0.7910762,0.7027067,0.7917497,0.7256096,0.8048398,0.7294844,0.8226897,0.7610305,0.81533563,0.7640157,0.8337659
2025-01-01 07:09:00,0.67080015,0.7533216,0.66582906,0.768628,0.6721343,0.76790243,0.6705355,0.77051514,0.69073987,0.77951086,0.7005438,0.7910886,0.7027833,0.79177177,0.7256879,0.8048678,0.7295719,0.8227344,0.7611347,0.8153783,0.76412344,0.8338178
2025-01-01 07:10:00,0.67082244,0.75331104,0.6658476,0.76861954,0.6721554,0.7678977,0.67056084,0.7705113,0.6907746,0.7795109,0.70057845,0.79109305,0.70283,0.7917837,0.7257371,0.804885,0.7296285,0.82276404,0.7612037,0.815408,0.76419616,0.8338547
2025-01-01 07:11:00,0.6708353,0.75330174,0.66585666,0.7686104,0.67216504,0.7678903,0.67057276,0.77050424,0.6907926,0.77950656,0.70059687,0.7910922,0.70285726,0.791789,0.7257673,0.8048951,0.72966504,0.8227838,0.76124984,0.81542933,0.7642461,0.83388203
2025-01-01 07:12:00,0.67084205,0.7532934,0.6658596,0.768601,0.6721674,0.7678812,0.67057604,0.77049506,0.69079983,0.7794995,0.70060486,0.7910882,0.702872,0.79179,0.72578526,0.80490077,0.7296885,0.82279724,0.7612812,0.81544524,0.76428133,0.8339031
2025-01-01 07:13:00,0.6708447,0.7532855,0.66585845,0.7685913,0.672165,0.767871,0.67057365,0.7704845,0.6908,0.7794905,0.70060605,0.79108196,0.7028785,0.7917883,0.72579515,0.80490345,0.72970366,0.82280654,0.7613028,0.8154577,0.7643069,0.83392006
2025-01-01 07:14:00,0.67084473,0.753278,0.66585463,0.76858145,0.6721593,0.76786,0.6705675,0.77047306,0.6907956,0.7794803,0.70060277,0.79107434,0.7028797,0.7917847,0.7257999,0.8049042,0.7297133,0.82281315,0.7613183,0.81546783,0.7643263,0.8339344
2025-01-01 07:15:00,0.67084295,0.75327075,0.6658492,0.76857144,0.6721517,0.76784855,0.670559,0.770461,0.6907882,0.77946943,0.7005967,0.7910659,0.70287746,0.79178005,0.72580135,0.8049038,0.7297194,0.8228181,0.7613297,0.81547654,0.76434165,0.8339471
2025-01-01 07:16:00,0.6708401,0.75326353,0.66584253,0.76856136,0.6721427,0.76783675,0.670549,0.7704487,0.690779,0.77945805,0.70058876,0.7910568,0.70287305,0.79177463,0.7258006,0.8049026,0.7297232,0.822822,0.76133853,0.8154843,0.7643544,0.8339587
2025-01-01 07:17:00,0.67083645,0.75325644,0.66583514,0.7685512,0.6721328,0.76782465,0.6705378,0.7704359,0.69076836,0.77944624,0.7005796,0.7910474,0.70286715,0.7917687,0.7257984,0.80490094,0.72972554,0.82282513,0.76134574,0.8154915,0.76436555,0.83396965
2025-01-01 07:18:00,0.6708323,0.75324935,0.6658272,0.768541,0.6721223,0.76781255,0.67052615,0.7704232,0.69075704,0.7794344,0.7005697,0.7910378,0.7028604,0.7917626,0.7257954,0.804899,0.729727,0.8228279,0.7613518,0.8154983,0.76437557,0.8339801
2025-01-01 07:19:00,0.67082775,0.75324225,0.6658189,0.76853067,0.67211145,0.7678003,0.670514,0.77041024,0.6907451,0.77942234,0.7005593,0.791028,0.7028531,0.79175633,0.7257919,0.80489683,0.72972786,0.8228303,0.76135725,0.81550485,0.7643848,0.8339903
2025-01-01 07:20:00,0.670823,0.7532351,0.66581047,0.7685203,0.67210025,0.76778793,0.6705016,0.77039725,0.69073284,0.77941024,0.7005486,0.7910181,0.7028454,0.79174995,0.72578794,0.8048947,0.72972834,0.82283264,0.76136225,0.8155114,0.76439375,0.8340003
2025-01-01 07:21:00,0.6708181,0.7532279,0.6658018,0.7685099,0.672089,0.76777554,0.67048895,0.7703842,0.69072044,0.77939814,0.70053774,0.7910083,0.70283747,0.7917435,0.7257838,0.8048924,0.72972864,0.82283485,0.76136696,0.81551784,0.7644024,0.83401024
2025-01-01 07:22:00,0.6708131,0.75322074,0.66579306,0.7684995,0.67207754,0.76776314,0.6704762,0.77037114,0.69070786,0.779386,0.70052683,0.79099846,0.70282936,0.79173714,0.72577965,0.80489016,0.7297288,0.8228371,0.7613715,0.8155242,0.76441085,0.83402014
2025-01-01 07:23:00,0.6708079,0.7532135,0.6657842,0.768489,0.672066,0.7677506,0.67046326,0.7703581,0.6906952,0.77937376,0.70051575,0.79098856,0.7028212,0.79173064,0.7257753,0.8048879,0.7297289,0.8228393,0.761376,0.8155306,0.76441926,0.83403003
2025-01-01 07:24:00,0.67080265,0.75320625,0.66577524,0.7684785,0.6720544,0.76773816,0.67045045,0.77034503,0.69068253,0.7793616,0.70050466,0.7909788,0.7028131,0.7917243,0.725771,0.8048857,0.72972894,0.8228416,0.76138055,0.815537,0.7644276,0.8340399
2025-01-01 07:25:00,0.67079735,0.7531989,0.6657663,0.768468,0.6720428,0.76772565,0.6704375,0.7703319,0.6906698,0.77934945,0.7004936,0.79096895,0.702805,0.7917179,0.7257668,0.8048835,0.7297291,0.82284385,0.761385,0.8155435,0.764436,0.8340498
2025-01-01 07:26:00,0.67079186,0.75319153,0.6657572,0.7684574,0.6720311,0.76771307,0.6704245,0.7703188,0.690657,0.7793373,0.7004825,0.7909591,0.7027968,0.79171157,0.72576255,0.80488133,0.72972924,0.8228462,0.76138955,0.8155499,0.76444435,0.8340597
2025-01-01 07:27:00,0.67078644,0.75318414,0.66574806,0.76844686,0.67201936,0.7677005,0.6704115,0.77030575,0.6906442,0.7793252,0.7004714,0.7909494,0.7027888,0.79170525,0.7257584,0.80487925,0.7297294,0.8228485,0.7613941,0.8155564,0.76445276,0.83406967
2025-01-01 07:28:00,0.6707809,0.7531767,0.6657388,0.7684362,0.67200756,0.7676879,0.6703985,0.7702926,0.6906314,0.7793131,0.7004603,0.7909396,0.7027806,0.791699,0.72575414,0.80487716,0.7297296,0.8228509,0.7613986,0.815563,0.76446116,0.8340796
2025-01-01 07:29:00,0.6707753,0.7531692,0.66572964,0.7684255,0.67199576,0.76767534,0.6703855,0.7702795,0.69061863,0.779301,0.7004493,0.79093,0.70277256,0.79169285,0.72575,0.8048752,0.72972983,0.8228533,0.7614032,0.8155696,0.76446956,0.83408964
2025-01-01 07:30:00,0.6736344,0.75355935,0.6686322,0.7692198,0.6753257,0.768897,0.6741416,0.77166045,0.6950696,0.7809008,0.7047417,0.7926988,0.707774,0.79372835,0.7305536,0.8069893,0.73479193,0.8255345,0.7669861,0.81792545,0.7699701,0.8366521
2025-01-01 07:31:00,0.67549074,0.75381035,0.6705155,0.7697323,0.67748594,0.76968664,0.67657846,0.77255344,0.6979583,0.78193647,0.707528,0.7938452,0.71102214,0.79504937,0.7336746,0.8083629,0.73808247,0.82727826,0.7706166,0.8194592,0.7735485,0.8383213
2025-01-01 07:32:00,0.67669535,0.7539707,0.6717364,0.7700617,0.678886,0.7701955,0.6781579,0.77312934,0.6998314,0.78260547,0.70933527,0.7945871,0.7131308,0.7959059,0.7357018,0.80925506,0.7402215,0.8284126,0.7729782,0.8204585,0.7758774,0.8394098
2025-01-01 07:33:00,0.6774763,0.75407225,0.6725267,0.77027196,0.67979187,0.7705218,0.67917997,0.77349913,0.70104456,0.7830362,0.7105062,0.79506594,0.7144986,0.7964606,0.7370182,0.8098345,0.7416121,0.8291509,0.7745149,0.8211104,0.7773943,0.8401209
2025-01-01 07:34:00,0.67798185,0.7541355,0.673037,0.77040476,0.6803764,0.7707295,0.6798397,0.77373487,0.70182866,0.7833119,0.7112635,0.7953739,0.7153849,0.7968191,0.7378725,0.81021047,0.7425161,0.8296318,0.7755155,0.82153666,0.7783833,0.8405868
2025-01-01 07:35:00,0.67830837,0.7541739,0.6733654,0.7704873,0.6807522,0.7708601,0.68026394,0.7738836,0.70233387,0.78348696,0.711752,0.7955708,0.7159584,0.7970501,0.73842657,0.81045437,0.74310404,0.82994545,0.7761677,0.82181615,0.7790292,0.84089315
2025-01-01 07:36:00,0.67851853,0.75419605,0.6735755,0.7705371,0.6809923,0.7709405,0.6805352,0.77397573,0.7026579,0.78359663,0.71206576,0.7956955,0.71632844,0.79719824,0.7387853,0.8106123,0.74348646,0.8301503,0.7765933,0.82200027,0.77945215,0.84109586
2025-01-01 07:37:00,0.67865294,0.7542076,0.6737087,0.7705656,0.6811441,0.7709882,0.68070686,0.7740309,0.70286405,0.78366375,0.7122659,0.7957733,0.7165663,0.79729253,0.7390173,0.8107146,0.7437353,0.8302845,0.77687186,0.82212245,0.77973014,0.8412313
2025-01-01 07:38:00,0.6787382,0.7542124,0.67379194,0.7705803,0.6812386,0.77101487,0.6808139,0.77406234,0.70299363,0.78370327,0.71239233,0.79582065,0.7167183,0.7973519,0.73916686,0.8107805,0.7438973,0.8303728,0.77705467,0.82220435,0.77991396,0.84132296
2025-01-01 07:39:00,0.6787914,0.7542127,0.67384267,0.770586,0.68129575,0.7710277,0.6808789,0.77407813,0.7030735,0.7837248,0.71247077,0.79584825,0.71681446,0.79738843,0.7392629,0.8108229,0.744003,0.8304313,0.77717525,0.8222601,0.78003657,0.8413862
2025-01-01 07:40:00,0.67882377,0.75421,0.67387223,0.77058583,0.68132865,0.77103156,0.6809166,0.77408385,0.70312095,0.7837347,0.712518,0.7958629,0.71687436,0.7974103,0.73932403,0.81085,0.74407196,0.83047044,0.7772556,0.8222989,0.7801194,0.8414309
2025-01-01 07:41:00,0.67884266,0.7542054,0.67388797,0.77058184,0.6813459,0.7710296,0.68093646,0.7740831,0.7031475,0.783737,0.712545,0.7958693,0.7169107,0.7974226,0.73936266,0.8108673,0.7441172,0.83049697,0.7773096,0.8223266,0.7801764,0.8414637
2025-01-01 07:42:00,0.67885274,0.75419956,0.6738948,0.77057534,0.6813528,0.77102387,0.68094486,0.774078,0.7031603,0.78373444,0.71255887,0.79587024,0.71693176,0.7974287,0.73938656,0.8108781,0.74414694,0.83051544,0.7773466,0.8223472,0.7802166,0.8414887
2025-01-01 07:43:00,0.678857,0.7541929,0.67389584,0.7705672,0.681353,0.7710155,0.6809457,0.7740701,0.7031642,0.7837286,0.7125642,0.7958676,0.71694285,0.7974308,0.7394009,0.8108847,0.74416673,0.83052856,0.7773726,0.8223632,0.78024596,0.8415086
2025-01-01 07:44:00,0.6788576,0.7541857,0.673893,0.77055806,0.6813489,0.77100575,0.68094164,0.7740604,0.70316243,0.7837208,0.71256393,0.79586285,0.71694756,0.7974303,0.7394092,0.81088865,0.74417996,0.8305383,0.7773914,0.8223762,0.78026825,0.8415253
2025-01-01 07:45:00,0.67885566,0.754178,0.67388767,0.7705481,0.6813419,0.7709948,0.6809344,0.7740496,0.7031568,0.78371155,0.7125601,0.7958566,0.71694803,0.79742813,0.73941344,0.8108909,0.7441891,0.8305458,0.7774055,0.8223872,0.78028595,0.8415399
2025-01-01 07:46:00,0.67885214,0.7541701,0.67388076,0.77053773,0.6813331,0.7709832,0.6809252,0.7740381,0.70314884,0.78370154,0.71255404,0.7958494,0.7169458,0.7974249,0.7394151,0.81089205,0.7441954,0.8305519,0.7774167,0.82239705,0.7803007,0.84155303
2025-01-01 07:47:00,0.67884755,0.75416213,0.67387277,0.77052706,0.6813231,0.77097124,0.6809146,0.774026,0.7031393,0.783691,0.7125464,0.79584163,0.71694195,0.797421,0.7394151,0.81089246,0.7442,0.83055717,0.7774259,0.82240605,0.7803135,0.8415654
2025-01-01 07:48:00,0.6788422,0.7541539,0.67386407,0.77051616,0.6813123,0.7709589,0.6809031,0.7740136,0.7031287,0.78368,0.7125378,0.79583347,0.71693695,0.7974166,0.7394141,0.81089246,0.74420345,0.8305618,0.77743393,0.8224146,0.7803251,0.8415772
2025-01-01 07:49:00,0.6788364,0.7541456,0.6738549,0.77050513,0.681301,0.77094644,0.68089104,0.774001,0.70311755,0.7836689,0.71252865,0.79582506,0.71693116,0.79741204,0.73941237,0.8108922,0.7442063,0.83056617,0.7774411,0.8224228,0.7803359,0.84158856
2025-01-01 07:50:00,0.67883027,0.7541372,0.6738454,0.7704939,0.6812894,0.7709338,0.68087864,0.7739883,0.7031059,0.78365767,0.7125191,0.79581654,0.716925,0.79740727,0.7394103,0.8108918,0.74420863,0.8305703,0.7774478,0.82243085,0.78034616,0.84159976
2025-01-01 07:51:00,0.67882395,0.75412875,0.6738357,0.7704826,0.68127745,0.770921,0.6808659,0.77397555,0.703094,0.7836463,0.7125092,0.79580796,0.7169186,0.79740244,0.7394079,0.81089133,0.7442107,0.8305743,0.77745426,0.82243884,0.78035617,0.8416109
2025-01-01 07:52:00,0.67881745,0.75412023,0.6738258,0.77047133,0.6812654,0.7709082,0.6808531,0.77396274,0.70308197,0.7836349,0.7124993,0.7957993,0.71691203,0.7973976,0.73940533,0.81089085,0.7442127,0.83057815,0.77746046,0.8224467,0.780366,0.8416219
2025-01-01 07:53:00,0.6788108,0.75411165,0.6738158,0.77046,0.68125325,0.77089536,0.6808402,0.77394986,0.70306987,0.7836235,0.7124893,0.7957907,0.71690536,0.7973928,0.7394028,0.8108904,0.74421453,0.8305821,0.7774666,0.8224546,0.7803757,0.8416328
2025-01-01 07:54:00,0.678804,0.754103,0.67380565,0.77044857,0.681241,0.7708825,0.68082714,0.773937,0.7030576,0.7836121,0.71247923,0.7957821,0.7168986,0.79738796,0.7394002,0.81088984,0.7442164,0.830586,0.7774727,0.82246244,0.7803854,0.84164375
2025-01-01 07:55:00,0.6787971,0.7540943,0.6737955,0.7704371,0.6812287,0.77086955,0.68081415,0.77392405,0.7030453,0.78360075,0.7124691,0.7957735,0.71689194,0.7973832,0.7393976,0.8108894,0.74421823,0.83059,0.77747875,0.82247037,0.780395,0.8416547
2025-01-01 07:56:00,0.6787903,0.7540856,0.6737853,0.7704256,0.68121636,0.7708566,0.6808011,0.7739112,0.7030331,0.78358936,0.7124591,0.7957649,0.7168852,0.7973784,0.739395,0.81088895,0.7442201,0.830594,0.77748483,0.82247823,0.78040457,0.8416657
2025-01-01 07:57:00,0.6787833,0.75407684,0.673775,0.7704141,0.68120396,0.7708437,0.68078804,0.77389824,0.7030208,0.7835779,0.712449,0.7957564,0.71687853,0.79737365,0.73939246,0.8108886,0.7442219,0.830598,0.777491,0.82248616,0.7804143,0.84167665
2025-01-01 07:58:00,0.67877626,0.754068,0.6737647,0.77040255,0.68119156,0.77083075,0.6807749,0.77388537,0.70300853,0.7835666,0.71243894,0.7957479,0.71687186,0.797369,0.7393899,0.8108883,0.74422383,0.83060205,0.7774971,0.82249415,0.7804239,0.8416876
2025-01-01 07:59:00,0.6787692,0.7540592,0.6737544,0.770391,0.6811791,0.7708178,0.6807619,0.77387255,0.70299625,0.7835553,0.7124289,0.7957395,0.7168652,0.79736435,0.73938745,0.810888,0.7442258,0.83060616,0.77750325,0.8225022,0.78043354,0.84169865
2025-01-01 08:00:00,0.6824407,0.7551365,0.6775122,0.7718647,0.68538314,0.7726908,0.6853821,0.7759346,0.70828557,0.7858105,0.7175171,0.79815435,0.7226562,0.79999274,0.74487627,0.8135782,0.7499919,0.8338232,0.78370297,0.8253763,0.78648657,0.84471166
2025-01-01 08:01:00,0.6848247,0.75583357,0.67995113,0.7728185,0.68811136,0.7739037,0.68838084,0.7772705,0.7117194,0.78727245,0.720821,0.7997212,0.7264181,0.8016997,0.74844325,0.8153268,0.7537406,0.8359158,0.787735,0.82724726,0.79042447,0.84667397
2025-01-01 08:02:00,0.6863717,0.75628346,0.6815328,0.77343434,0.68988025,0.7746876,0.6903253,0.7781343,0.7139471,0.78821874,0.72296506,0.80073667,0.72886103,0.8028076,0.750761,0.8164634,0.7561781,0.83727753,0.790358,0.82846636,0.7929876,0.84795344
2025-01-01 08:03:00,0.68737465,0.7565728,0.68255717,0.77383053,0.69102573,0.7751925,0.6915847,0.7786913,0.7153909,0.78883004,0.7243553,0.8013939,0.73044676,0.8035263,0.75226676,0.8172022,0.7577632,0.8381642,0.7920652,0.8292616,0.79465705,0.8487889
2025-01-01 08:04:00,0.68802404,0.7567576,0.68321925,0.774084,0.6917659,0.77551615,0.69239867,0.7790489,0.7163251,0.7892235,0.7252555,0.8018183,0.7314753,0.8039919,0.7532448,0.8176825,0.75879437,0.8387421,0.7931772,0.8297815,0.7957457,0.84933597
2025-01-01 08:05:00,0.6884435,0.7568745,0.6836459,0.77424455,0.69224256,0.77572197,0.6929232,0.7792768,0.71692806,0.78947526,0.72583723,0.80209124,0.7321417,0.8042931,0.7538798,0.8179947,0.75946546,0.8391193,0.7939023,0.8301223,0.79645675,0.8496955
2025-01-01 08:06:00,0.6887135,0.7569473,0.6839195,0.7743448,0.692548,0.7758512,0.6932596,0.7794205,0.7173158,0.7896351,0.72621197,0.8022659,0.7325727,0.80448747,0.75429183,0.8181977,0.75990254,0.8393661,0.7943759,0.8303468,0.7969225,0.8499331
2025-01-01 08:07:00,0.6888864,0.7569914,0.6840936,0.7744059,0.6927421,0.77593064,0.6934737,0.7795095,0.7175636,0.7897352,0.7264522,0.80237657,0.7328506,0.80461234,0.754559,0.8183298,0.7601875,0.8395281,0.7946861,0.8304957,0.7972287,0.8500915
2025-01-01 08:08:00,0.68899614,0.7570168,0.684203,0.7744414,0.6928639,0.7759777,0.6936082,0.7795628,0.71772045,0.7897963,0.7266049,0.80244577,0.7330291,0.8046921,0.754732,0.8184158,0.7603736,0.83963513,0.79489005,0.83059543,0.7974313,0.8501985
2025-01-01 08:09:00,0.68906474,0.75703,0.6842703,0.7744603,0.69293857,0.7760038,0.6936911,0.77959305,0.7178182,0.78983223,0.7267009,0.80248797,0.7331431,0.8047426,0.75484383,0.81847185,0.7604955,0.8397063,0.79502493,0.83066326,0.7975665,0.850272
2025-01-01 08:10:00,0.6891067,0.7570353,0.6843104,0.77446854,0.69298273,0.7760161,0.6937404,0.77960825,0.7178776,0.7898518,0.72675997,0.8025126,0.73321503,0.804774,0.7549159,0.81850845,0.76057565,0.8397543,0.79511505,0.8307104,0.7976579,0.85032374
2025-01-01 08:11:00,0.6891312,0.7570355,0.68433255,0.7744696,0.69300693,0.7760196,0.69376785,0.7796136,0.71791196,0.78986067,0.72679496,0.8025259,0.73325974,0.804793,0.7549621,0.8185324,0.7606287,0.8397872,0.795176,0.8307441,0.7977209,0.85036147
2025-01-01 08:12:00,0.68914443,0.75703233,0.6843432,0.7744662,0.69301826,0.77601725,0.69378114,0.7796127,0.71793014,0.78986263,0.7268144,0.8025318,0.73328674,0.8048041,0.7549916,0.8185482,0.76066417,0.83981025,0.79521805,0.83076894,0.79776543,0.8503899
2025-01-01 08:13:00,0.6891503,0.7570269,0.6843463,0.7744598,0.69302124,0.77601117,0.6937852,0.7796077,0.71793777,0.7898601,0.72682375,0.802533,0.73330224,0.8048099,0.75501025,0.8185587,0.76068825,0.839827,0.79524773,0.8307882,0.797798,0.85041237
2025-01-01 08:14:00,0.6891513,0.75702006,0.68434453,0.7744514,0.6930186,0.77600265,0.6937833,0.7796,0.7179386,0.7898547,0.72682655,0.802531,0.7333103,0.80481243,0.7550218,0.8185657,0.7607049,0.8398397,0.7952696,0.8308038,0.7978228,0.8504311
2025-01-01 08:15:00,0.68914926,0.75701225,0.6843395,0.7744418,0.6930126,0.7759925,0.69377744,0.7795906,0.71793497,0.78984743,0.7268252,0.80252707,0.73331356,0.8048128,0.75502884,0.81857055,0.76071674,0.83984965,0.7952862,0.83081704,0.79784244,0.8504473
2025-01-01 08:16:00,0.68914515,0.75700384,0.68433243,0.7744313,0.6930042,0.77598137,0.6937691,0.77958006,0.71792847,0.78983897,0.726821,0.8025218,0.7333137,0.8048118,0.75503284,0.818574,0.7607255,0.83985794,0.7952995,0.8308287,0.7978589,0.85046184
2025-01-01 08:17:00,0.68913966,0.75699496,0.68432397,0.7744202,0.69299424,0.7759695,0.6937591,0.77956873,0.71792006,0.7898297,0.726815,0.8025158,0.7333118,0.8048098,0.75503504,0.8185765,0.7607323,0.83986515,0.7953107,0.83083946,0.7978732,0.8504754
2025-01-01 08:18:00,0.6891332,0.75698584,0.6843146,0.7744088,0.69298327,0.7759573,0.6937481,0.77955705,0.7179105,0.78981996,0.7268079,0.8025092,0.7333086,0.80480736,0.755036,0.8185785,0.7607378,0.83987164,0.7953204,0.83084947,0.79788613,0.85048825
2025-01-01 08:19:00,0.6891262,0.7569764,0.68430454,0.77439713,0.6929717,0.7759447,0.6937363,0.779545,0.71790016,0.7898099,0.7268,0.8025024,0.73330456,0.8048046,0.7550362,0.81858015,0.7607425,0.8398777,0.7953293,0.8308592,0.79789823,0.8505007
2025-01-01 08:20:00,0.6891188,0.75696695,0.6842942,0.7743854,0.6929597,0.77593195,0.69372416,0.7795328,0.7178893,0.78979963,0.72679174,0.8024953,0.73330003,0.8048016,0.7550359,0.8185815,0.7607466,0.83988357,0.7953376,0.83086866,0.7979098,0.85051286
2025-01-01 08:21:00,0.6891111,0.75695735,0.6842836,0.7743735,0.6929474,0.77591914,0.6937117,0.77952045,0.7178782,0.7897893,0.7267832,0.80248815,0.7332952,0.8047985,0.7550353,0.81858283,0.76075053,0.83988917,0.79534554,0.830878,0.79792094,0.85052484
