TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:21:00,0.95119673,0.9506037,0.92626345,0.9253134,0.9456152,0.9402229,0.9375554
2025-01-01 21:22:00,0.9511955,0.9506047,0.92626673,0.9253188,0.9456223,0.94023186,0.93756574
2025-01-01 21:23:00,0.9511944,0.9506058,0.9262701,0.9253243,0.94562966,0.940241,0.9375763
2025-01-01 21:24:00,0.95119345,0.95060706,0.9262736,0.92533,0.94563717,0.94025016,0.9375869
2025-01-01 21:25:00,0.95119256,0.9506085,0.9262772,0.92533565,0.94564474,0.9402594,0.93759763
2025-01-01 21:26:00,0.95119184,0.95061,0.9262809,0.9253414,0.9456524,0.94026875,0.93760836
2025-01-01 21:27:00,0.9511912,0.95061153,0.9262847,0.92534727,0.9456601,0.9402781,0.93761915
2025-01-01 21:28:00,0.95119065,0.9506132,0.92628855,0.92535317,0.94566786,0.9402876,0.93763
2025-01-01 21:29:00,0.9511901,0.9506149,0.9262924,0.92535913,0.94567573,0.94029707,0.9376409
2025-01-01 21:30:00,0.9463531,0.9459381,0.92345226,0.92290914,0.94145095,0.9366357,0.9342397
2025-01-01 21:31:00,0.94320893,0.9428988,0.92160755,0.9213188,0.93870777,0.93425924,0.9320328
2025-01-01 21:32:00,0.9411651,0.9409239,0.9204099,0.92028725,0.9369275,0.93271786,0.9306022
2025-01-01 21:33:00,0.9398366,0.93964106,0.919633,0.91961896,0.93577313,0.93171936,0.9296762
2025-01-01 21:34:00,0.938973,0.9388079,0.91912943,0.9191868,0.93502563,0.9310738,0.92907816
2025-01-01 21:35:00,0.9384117,0.9382671,0.91880363,0.91890806,0.93454266,0.9306576,0.92869335
2025-01-01 21:36:00,0.9380468,0.93791634,0.9185934,0.9187291,0.9342316,0.93039054,0.9284471
2025-01-01 21:37:00,0.93780965,0.9376892,0.91845834,0.9186151,0.9340324,0.9302204,0.928291
2025-01-01 21:38:00,0.9376556,0.9375423,0.9183721,0.9185433,0.9339057,0.9301133,0.9281935
2025-01-01 21:39:00,0.9375555,0.9374477,0.9183177,0.9184989,0.9338263,0.93004715,0.928134
2025-01-01 21:40:00,0.9374905,0.93738705,0.9182838,0.9184723,0.9337777,0.9300077,0.92809933
2025-01-01 21:41:00,0.9374484,0.93734854,0.9182635,0.9184573,0.9337491,0.9299855,0.9280807
2025-01-01 21:42:00,0.93742114,0.9373244,0.91825193,0.91845006,0.93373346,0.9299747,0.92807263
2025-01-01 21:43:00,0.93740356,0.9373096,0.9182461,0.9184476,0.9337263,0.92997116,0.9280713
2025-01-01 21:44:00,0.9373923,0.9373009,0.91824394,0.91844845,0.93372464,0.9299724,0.9280744
2025-01-01 21:45:00,0.93738514,0.93729633,0.91824424,0.9184514,0.93372655,0.9299768,0.92808056
2025-01-01 21:46:00,0.93738073,0.93729424,0.9182462,0.9184557,0.93373084,0.9299832,0.9280885
2025-01-01 21:47:00,0.93737805,0.9372939,0.9182492,0.91846097,0.9337367,0.92999095,0.92809767
2025-01-01 21:48:00,0.93737656,0.93729466,0.91825294,0.9184668,0.93374366,0.92999965,0.9281077
2025-01-01 21:49:00,0.9373759,0.9372962,0.9182571,0.918473,0.9337512,0.9300089,0.92811817
2025-01-01 21:50:00,0.9373757,0.93729824,0.9182616,0.9184796,0.9337592,0.9300185,0.9281291
2025-01-01 21:51:00,0.9373759,0.9373007,0.91826636,0.91848636,0.93376756,0.93002844,0.9281403
2025-01-01 21:52:00,0.9373764,0.93730336,0.91827124,0.9184933,0.933776,0.9300385,0.9281516
2025-01-01 21:53:00,0.93737704,0.93730617,0.9182763,0.9185003,0.93378466,0.9300487,0.928163
2025-01-01 21:54:00,0.9373778,0.9373092,0.9182815,0.91850746,0.93379354,0.9300591,0.92817456
2025-01-01 21:55:00,0.93737864,0.9373123,0.91828674,0.91851467,0.9338025,0.93006945,0.9281861
2025-01-01 21:56:00,0.93737966,0.93731546,0.918292,0.9185219,0.9338114,0.93007994,0.92819774
2025-01-01 21:57:00,0.9373807,0.9373187,0.9182974,0.9185292,0.9338204,0.9300904,0.9282094
2025-01-01 21:58:00,0.93738186,0.9373221,0.91830283,0.9185366,0.93382955,0.930101,0.92822117
2025-01-01 21:59:00,0.93738306,0.9373255,0.9183084,0.91854405,0.9338388,0.9301116,0.92823297
2025-01-01 22:00:00,0.93278015,0.93289787,0.9157588,0.91630465,0.930056,0.9268911,0.92532593
2025-01-01 22:01:00,0.9297887,0.9300212,0.91410357,0.91485167,0.9276003,0.9248015,0.9234405
2025-01-01 22:02:00,0.9278449,0.9281527,0.91302973,0.9139099,0.9260075,0.9234471,0.92221916
2025-01-01 22:03:00,0.9265819,0.9269394,0.9123337,0.9133005,0.9249754,0.92257047,0.92142946
2025-01-01 22:04:00,0.9257615,0.92615217,0.91188335,0.9129071,0.9243079,0.9220044,0.9209203
2025-01-01 22:05:00,0.92522883,0.9256418,0.9115927,0.9126541,0.9238773,0.92164034,0.92059356
2025-01-01 22:06:00,0.9248832,0.9253113,0.91140586,0.9124924,0.9236008,0.9214075,0.92038536
2025-01-01 22:07:00,0.9246592,0.925098,0.91128653,0.91239005,0.9234243,0.92125994,0.92025423
2025-01-01 22:08:00,0.92451423,0.92496073,0.91121113,0.91232634,0.923313,0.9211679,0.9201732
2025-01-01 22:09:00,0.92442065,0.9248729,0.9111642,0.9122877,0.923244,0.92111194,0.92012477
2025-01-01 22:10:00,0.9243605,0.9248172,0.91113585,0.9122654,0.9232026,0.92107934,0.92009753
2025-01-01 22:11:00,0.9243221,0.9247826,0.91111964,0.91225374,0.92317903,0.9210621,0.920084
2025-01-01 22:12:00,0.92429787,0.9247615,0.91111124,0.91224897,0.9231671,0.9210548,0.9200794
2025-01-01 22:13:00,0.92428285,0.92474926,0.911108,0.91224873,0.9231628,0.9210539,0.9200807
2025-01-01 22:14:00,0.9242739,0.9247428,0.91110814,0.9122515,0.9231635,0.9210572,0.92008585
2025-01-01 22:15:00,0.92426884,0.9247402,0.91111046,0.9122561,0.92316735,0.9210633,0.9200934
2025-01-01 22:16:00,0.92426634,0.9247401,0.9111143,0.9122621,0.9231733,0.9210712,0.9201026
2025-01-01 22:17:00,0.92426556,0.9247415,0.91111904,0.9122689,0.9231807,0.9210802,0.9201129
2025-01-01 22:18:00,0.9242659,0.92474407,0.91112435,0.9122762,0.923189,0.92109,0.9201238
2025-01-01 22:19:00,0.92426693,0.92474735,0.9111302,0.9122839,0.9231978,0.9211004,0.9201352
2025-01-01 22:20:00,0.92426854,0.9247511,0.91113627,0.9122919,0.92320704,0.92111105,0.92014694
2025-01-01 22:21:00,0.92427045,0.92475516,0.9111426,0.91230005,0.92321664,0.921122,0.9201588
2025-01-01 22:22:00,0.9242726,0.9247595,0.9111491,0.9123084,0.9232265,0.9211331,0.9201709
2025-01-01 22:23:00,0.924275,0.92476404,0.9111557,0.9123168,0.92323637,0.92114425,0.92018306
2025-01-01 22:24:00,0.9242775,0.9247687,0.9111624,0.91232526,0.9232463,0.9211555,0.9201953
2025-01-01 22:25:00,0.92428005,0.9247734,0.9111692,0.91233385,0.92325646,0.9211669,0.9202076
2025-01-01 22:26:00,0.9242827,0.92477816,0.91117597,0.9123425,0.92326653,0.9211783,0.9202199
2025-01-01 22:27:00,0.9242855,0.92478305,0.9111828,0.9123512,0.9232767,0.9211897,0.92023224
2025-01-01 22:28:00,0.92428833,0.92478806,0.9111898,0.91235995,0.92328703,0.9212012,0.9202447
2025-01-01 22:29:00,0.92429125,0.92479306,0.9111968,0.9123687,0.92329735,0.9212128,0.9202571
2025-01-01 22:30:00,0.92000544,0.9206947,0.90898395,0.91038036,0.92002463,0.91849124,0.91789657
2025-01-01 22:31:00,0.9172208,0.9180326,0.9075481,0.9090911,0.91790104,0.91672635,0.91636664
2025-01-01 22:32:00,0.9154118,0.91630405,0.90661734,0.90825623,0.9165243,0.9155832,0.91537654
2025-01-01 22:33:00,0.91423714,0.91518235,0.9060149,0.90771675,0.9156332,0.9148443,0.9147374
2025-01-01 22:34:00,0.9134748,0.9144552,0.9056259,0.90736926,0.91505766,0.91436803,0.91432637
2025-01-01 22:35:00,0.9129804,0.9139844,0.90537566,0.9071465,0.9146872,0.9140626,0.9140636
2025-01-01 22:36:00,0.91266024,0.9136804,0.90521556,0.907005,0.91445017,0.91386825,0.91389716
2025-01-01 22:37:00,0.91245335,0.91348463,0.9051141,0.90691614,0.9142998,0.913746,0.9137933
2025-01-01 22:38:00,0.9123201,0.91335934,0.9050508,0.9068617,0.9142058,0.91367066,0.9137303
2025-01-01 22:39:00,0.9122348,0.91327995,0.90501237,0.9068296,0.9141485,0.91362584,0.9136937
2025-01-01 22:40:00,0.91218054,0.9132303,0.90498996,0.90681195,0.91411495,0.91360086,0.91367435
2025-01-01 22:41:00,0.91214657,0.9132001,0.9049781,0.9068037,0.9140969,0.91358876,0.91366625
2025-01-01 22:42:00,0.9121258,0.91318244,0.9049731,0.9068017,0.91408896,0.9135851,0.9136654
2025-01-01 22:43:00,0.91211367,0.913173,0.90497255,0.90680367,0.9140876,0.91358685,0.9136693
2025-01-01 22:44:00,0.91210705,0.91316897,0.90497494,0.9068082,0.9140905,0.91359216,0.91367626
2025-01-01 22:45:00,0.9121042,0.9131685,0.9049793,0.9068146,0.9140963,0.91359985,0.91368526
2025-01-01 22:46:00,0.9121037,0.9131702,0.90498483,0.906822,0.9141038,0.913609,0.91369545
2025-01-01 22:47:00,0.9121048,0.91317344,0.90499115,0.9068302,0.91411257,0.91361916,0.9137066
2025-01-01 22:48:00,0.9121069,0.9131777,0.9049981,0.90683895,0.91412205,0.91363,0.91371834
2025-01-01 22:49:00,0.91210973,0.9131827,0.9050055,0.906848,0.9141321,0.9136413,0.91373044
2025-01-01 22:50:00,0.912113,0.913188,0.9050131,0.90685725,0.91414255,0.91365284,0.9137427
2025-01-01 22:51:00,0.91211665,0.9131937,0.9050209,0.9068667,0.9141532,0.91366464,0.91375524
2025-01-01 22:52:00,0.91212046,0.91319966,0.90502876,0.90687627,0.914164,0.9136765,0.9137678
2025-01-01 22:53:00,0.9121246,0.9132057,0.9050368,0.9068859,0.9141749,0.91368854,0.9137805
2025-01-01 22:54:00,0.91212875,0.9132119,0.9050449,0.90689564,0.9141859,0.9137005,0.9137932
2025-01-01 22:55:00,0.9121329,0.9132182,0.9050531,0.9069054,0.91419697,0.9137126,0.91380596
2025-01-01 22:56:00,0.91213727,0.9132246,0.90506136,0.9069153,0.9142082,0.9137248,0.9138188
2025-01-01 22:57:00,0.9121417,0.91323096,0.90506965,0.9069252,0.9142194,0.91373694,0.9138316
2025-01-01 22:58:00,0.9121462,0.9132375,0.905078,0.9069351,0.9142306,0.91374916,0.9138444
2025-01-01 22:59:00,0.91215074,0.91324407,0.9050864,0.9069451,0.91424185,0.91376144,0.9138573
2025-01-01 23:00:00,0.9082567,0.90954614,0.90324867,0.9052424,0.91153616,0.91158617,0.91208446
2025-01-01 23:01:00,0.9057272,0.90714484,0.9020571,0.90413916,0.9097814,0.9101766,0.91093665
2025-01-01 23:02:00,0.9040847,0.9055864,0.9012856,0.9034257,0.90864486,0.9092647,0.9101951
2025-01-01 23:03:00,0.9030188,0.9045759,0.9007872,0.9029655,0.9079101,0.90867627,0.9097176
2025-01-01 23:04:00,0.90232766,0.90392137,0.9004662,0.90266985,0.90743655,0.9082981,0.9094117
2025-01-01 23:05:00,0.9018802,0.9034984,0.9002607,0.9024814,0.9071327,0.9080567,0.9092175
2025-01-01 23:06:00,0.9015911,0.9032259,0.90013015,0.9023624,0.90693927,0.9079041,0.9090957
2025-01-01 23:07:00,0.9014049,0.90305126,0.9000483,0.9022887,0.9068175,0.90780926,0.9090211
2025-01-01 23:08:00,0.90128577,0.9029403,0.8999983,0.90224445,0.9067425,0.9077519,0.9089772
2025-01-01 23:09:00,0.9012101,0.9028706,0.89996886,0.9022193,0.90669775,0.9077191,0.90895313
2025-01-01 23:10:00,0.90116274,0.90282786,0.8999529,0.9022066,0.9066728,0.9077021,0.9089421
2025-01-01 23:11:00,0.90113384,0.9028026,0.8999457,0.90220207,0.90666056,0.9076954,0.9089394
2025-01-01 23:12:00,0.9011169,0.9027887,0.8999441,0.9022028,0.90665674,0.9076954,0.9089423
2025-01-01 23:13:00,0.9011078,0.90278226,0.89994633,0.90220696,0.9066585,0.9076999,0.90894866
2025-01-01 23:14:00,0.9011038,0.90278065,0.89995086,0.90221334,0.9066636,0.90770715,0.90895736
2025-01-01 23:15:00,0.90110314,0.9027822,0.8999571,0.9022212,0.90667105,0.9077163,0.90896755
2025-01-01 23:16:00,0.9011047,0.9027859,0.89996433,0.9022301,0.90668005,0.90772665,0.9089788
2025-01-01 23:17:00,0.9011076,0.9027909,0.89997226,0.90223956,0.90669,0.90773773,0.9089906
2025-01-01 23:18:00,0.9011115,0.90279675,0.8999807,0.9022494,0.90670055,0.90774935,0.90900284
2025-01-01 23:19:00,0.901116,0.9028033,0.8999894,0.90225965,0.9067117,0.9077614,0.9090154
2025-01-01 23:20:00,0.90112096,0.9028102,0.89999837,0.9022701,0.906723,0.9077736,0.9090281
2025-01-01 23:21:00,0.9011262,0.9028174,0.9000074,0.9022806,0.9067346,0.90778595,0.90904087
2025-01-01 23:22:00,0.9011317,0.9028248,0.90001667,0.9022913,0.90674627,0.9077984,0.90905386
2025-01-01 23:23:00,0.9011373,0.9028323,0.900026,0.90230197,0.90675807,0.907811,0.9090668
2025-01-01 23:24:00,0.9011431,0.90284,0.9000354,0.90231276,0.9067699,0.90782356,0.9090798
2025-01-01 23:25:00,0.9011489,0.90284777,0.90004486,0.9023236,0.9067818,0.90783626,0.90909284
2025-01-01 23:26:00,0.9011548,0.9028556,0.90005434,0.9023345,0.9067937,0.9078489,0.9091059
2025-01-01 23:27:00,0.90116084,0.90286344,0.90006393,0.9023455,0.9068057,0.90786165,0.909119
2025-01-01 23:28:00,0.90116686,0.9028714,0.9000735,0.90235645,0.90681773,0.9078744,0.90913206
2025-01-01 23:29:00,0.901173,0.90287936,0.9000832,0.9023674,0.9068298,0.9078871,0.9091451
2025-01-01 23:30:00,0.89774185,0.8996496,0.8986542,0.90098155,0.90474075,0.906298,0.9079923
2025-01-01 23:31:00,0.8955138,0.8975531,0.89772874,0.90008456,0.903387,0.9052695,0.90724754
2025-01-01 23:32:00,0.89406776,0.8961932,0.89713067,0.8995054,0.90251136,0.90460545,0.906768
2025-01-01 23:33:00,0.8931301,0.89531225,0.89674544,0.8991329,0.9019465,0.9041784,0.90646094
2025-01-01 23:34:00,0.8925229,0.8947425,0.8964984,0.89889467,0.90158355,0.9039052,0.90626585
2025-01-01 23:35:00,0.8921305,0.894375,0.8963414,0.89874375,0.9013519,0.9037321,0.9061437
2025-01-01 23:36:00,0.8918778,0.8941392,0.8962428,0.8986496,0.9012057,0.9036242,0.9060689
2025-01-01 23:37:00,0.89171576,0.8939888,0.89618224,0.89859235,0.9011149,0.9035585,0.9060249
2025-01-01 23:38:00,0.89161277,0.893894,0.89614636,0.8985591,0.9010602,0.90352035,0.9060008
2025-01-01 23:39:00,0.8915482,0.8938354,0.8961266,0.8985415,0.90102893,0.9035,0.9059898
2025-01-01 23:40:00,0.89150864,0.8938003,0.89611727,0.89853406,0.9010129,0.9034913,0.90598714
2025-01-01 23:41:00,0.8914852,0.89378047,0.8961148,0.89853317,0.90100676,0.9034902,0.90599006
2025-01-01 23:42:00,0.89147246,0.8937707,0.89611673,0.8985367,0.9010072,0.903494,0.90599656
2025-01-01 23:43:00,0.8914666,0.8937673,0.89612156,0.8985429,0.90101177,0.90350103,0.9060054
2025-01-01 23:44:00,0.8914652,0.8937682,0.89612836,0.898551,0.90101904,0.9035101,0.9060157
2025-01-01 23:45:00,0.89146674,0.8937718,0.8961363,0.8985603,0.90102816,0.9035205,0.90602696
2025-01-01 23:46:00,0.89147025,0.89377725,0.89614505,0.8985703,0.90103835,0.9035318,0.9060389
2025-01-01 23:47:00,0.891475,0.8937839,0.89615446,0.89858097,0.9010495,0.9035437,0.9060512
2025-01-01 23:48:00,0.8914806,0.8937914,0.8961642,0.89859194,0.901061,0.9035559,0.90606385
2025-01-01 23:49:00,0.89148676,0.89379936,0.89617413,0.8986031,0.90107286,0.9035685,0.90607655
2025-01-01 23:50:00,0.89149326,0.8938077,0.8961843,0.89861447,0.90108496,0.9035812,0.90608954
2025-01-01 23:51:00,0.89150006,0.8938163,0.8961946,0.8986259,0.9010972,0.90359396,0.9061025
2025-01-01 23:52:00,0.8915071,0.89382505,0.89620495,0.8986375,0.9011095,0.90360683,0.9061155
2025-01-01 23:53:00,0.89151424,0.89383394,0.89621544,0.8986491,0.901122,0.9036198,0.9061285
2025-01-01 23:54:00,0.89152145,0.8938429,0.8962259,0.8986608,0.9011345,0.9036327,0.9061415
2025-01-01 23:55:00,0.8915288,0.89385194,0.8962365,0.8986725,0.90114695,0.9036457,0.90615463
2025-01-01 23:56:00,0.8915362,0.89386106,0.89624715,0.89868426,0.9011595,0.9036587,0.90616775
2025-01-01 23:57:00,0.8915437,0.89387023,0.89625776,0.89869606,0.9011721,0.90367174,0.9061808
2025-01-01 23:58:00,0.8915512,0.8938795,0.8962684,0.89870787,0.9011847,0.90368474,0.90619385
2025-01-01 23:59:00,0.8915588,0.8938888,0.8962792,0.8987197,0.9011974,0.9036978,0.90620697
