TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:09:00,0.85283434,0.9931352,1.049261,0.85164934,1.0053005,1.0143887,0.87015384,0.98840785,1.0731057,0.8421243,0.98888946,1.019298,0.85914147,1.0074096,1.0322648,0.86013544,1.0220613,1.0196655,0.8364703,0.9767966,1.0335451,0.8574191,1.0130626,1.0039103,0.8491989,0.9949858,1.0294242,0.852933,0.98843807,1.004731,0.8461138,0.9879392,1.0378569
2025-01-01 04:10:00,0.85283065,0.9932193,1.0493209,0.85165554,1.0054389,1.014412,0.87018424,0.9884919,1.0731729,0.8420689,0.98893696,1.0193111,0.8591398,1.0075128,1.0322851,0.86009794,1.0221641,1.0196637,0.83639747,0.9768112,1.03356,0.8573687,1.0131372,1.0039121,0.849156,0.99503636,1.029449,0.85287607,0.9884858,1.0047483,0.84606576,0.9879681,1.0378975
2025-01-01 04:11:00,0.85282904,0.99328816,1.0493634,0.8516629,1.0055522,1.0144317,0.870211,0.98856145,1.0732204,0.842026,0.98897606,1.0193207,0.8591382,1.0075947,1.0322963,0.8600662,1.0222442,1.0196583,0.8363367,0.97682023,1.0335654,0.8573262,1.0131952,1.0039105,0.8491209,0.9950765,1.0294651,0.8528314,0.98852533,1.0047625,0.8460295,0.98799366,1.0379282
2025-01-01 04:12:00,0.8528291,0.993345,1.0493945,0.85167116,1.0056454,1.0144491,0.87023485,0.9886193,1.0732548,0.8419931,0.98900825,1.0193281,0.85913664,1.0076594,1.0323017,0.8600389,1.0223062,1.0196507,0.8362854,0.9768248,1.0335644,0.8572901,1.0132395,1.0039066,0.84909207,0.99510825,1.0294757,0.8527967,0.9885583,1.0047747,0.8460028,0.98801655,1.0379527
2025-01-01 04:13:00,0.8528304,0.99339217,1.0494182,0.85168034,1.0057225,1.014465,0.8702565,0.98866796,1.0732809,0.8419681,0.98903507,1.019334,0.8591351,1.0077106,1.0323031,0.8600151,1.0223536,1.0196416,0.8362418,0.97682583,1.0335593,0.8572589,1.0132731,1.0039012,0.8490681,0.9951333,1.0294827,0.8527699,0.988586,1.0047857,0.84598374,0.98803735,1.0379732
2025-01-01 04:14:00,0.8528329,0.9934316,1.049437,0.8516901,1.0057869,1.0144799,0.8702762,0.9887092,1.0733014,0.8419496,0.9890575,1.0193388,0.8591335,1.0077506,1.032302,0.85999423,1.0223894,1.0196316,0.8362043,0.9768241,1.0335516,0.85723186,1.0132982,1.003895,0.84904826,0.995153,1.0294874,0.8527494,0.98860955,1.0047957,0.84597075,0.9880564,1.0379909
2025-01-01 04:15:00,0.8528362,0.99346495,1.049453,0.8517004,1.0058409,1.0144942,0.8702945,0.9887445,1.0733184,0.8419361,0.98907644,1.0193429,0.8591319,1.007782,1.0322994,0.85997564,1.0224159,1.0196209,0.83617157,0.97682005,1.033542,0.85720795,1.0133162,1.0038882,0.84903157,0.99516845,1.0294906,0.852734,0.9886298,1.0048052,0.84596276,0.9880742,1.0380071
2025-01-01 04:16:00,0.85284024,0.9934933,1.0494668,0.85171115,1.0058867,1.0145081,0.87031156,0.98877496,1.0733329,0.8419267,0.9890925,1.0193466,0.85913026,1.0078062,1.0322955,0.8599588,1.0224348,1.0196097,0.8361429,0.9768142,1.0335314,0.85718673,1.0133288,1.0038811,0.84901744,0.9951804,1.029493,0.8527227,0.9886474,1.0048145,0.84595853,0.9880909,1.0380222
2025-01-01 04:17:00,0.85284483,0.99351776,1.0494795,0.8517222,1.0059259,1.0145217,0.8703277,0.9888016,1.0733459,0.84192055,0.98910636,1.0193499,0.8591286,1.0078248,1.032291,0.8599435,1.0224478,1.0195982,0.8361173,0.97680694,1.0335201,0.8571676,1.013337,1.0038737,0.8490054,0.9951898,1.0294946,0.8527146,0.98866284,1.0048234,0.8459575,0.9881067,1.0380363
2025-01-01 04:18:00,0.85284996,0.99353904,1.0494912,0.85173357,1.0059599,1.0145352,0.87034315,0.9888253,1.073358,0.84191704,0.98911846,1.0193532,0.8591269,1.0078388,1.032286,0.85992926,1.022456,1.0195867,0.83609426,0.97679853,1.0335082,0.85715014,1.0133417,1.0038662,0.84899503,0.995197,1.029496,0.8527092,0.9886766,1.0048324,0.84595895,0.98812187,1.0380502
2025-01-01 04:19:00,0.85285544,0.9935578,1.0495024,0.85174507,1.0059897,1.0145485,0.8703579,0.9888465,1.0733694,0.8419155,0.989129,1.0193561,0.85912526,1.0078493,1.0322806,0.85991603,1.0224605,1.019575,0.83607316,0.9767892,1.0334961,0.85713404,1.0133436,1.0038587,0.848986,0.9952024,1.029497,0.8527059,0.98868906,1.0048413,0.84596246,0.9881365,1.0380636
2025-01-01 04:20:00,0.8528612,0.9935746,1.0495133,0.85175675,1.006016,1.0145618,0.8703721,0.9888656,1.0733805,0.8419156,0.98913836,1.019359,0.85912347,1.0078568,1.0322751,0.8599035,1.0224618,1.0195632,0.83605367,0.9767791,1.0334837,0.857119,1.0133432,1.003851,0.8489782,0.99520653,1.029498,0.8527042,0.9887004,1.0048501,0.8459676,0.9881506,1.0380769
2025-01-01 04:21:00,0.85286725,0.9935898,1.049524,0.8517686,1.0060399,1.014575,0.870386,0.98888326,1.0733911,0.84191704,0.9891468,1.0193617,0.8591216,1.0078621,1.0322692,0.8598915,1.0224606,1.0195513,0.83603543,0.97676843,1.0334713,0.8571048,1.0133411,1.0038435,0.8489711,0.9952095,1.0294989,0.85270405,0.988711,1.0048591,0.8459741,0.9881645,1.0380901
2025-01-01 04:22:00,0.8528735,0.99360377,1.0495344,0.8517806,1.0060613,1.0145881,0.87039953,0.9888995,1.0734015,0.8419195,0.9891544,1.0193644,0.8591198,1.0078654,1.0322633,0.85988003,1.0224574,1.0195392,0.83601826,0.9767573,1.0334588,0.85709137,1.0133376,1.0038359,0.84896487,0.9952117,1.0294999,0.8527049,0.9887209,1.0048679,0.8459816,0.988178,1.0381032
2025-01-01 04:23:00,0.85288,0.9936167,1.0495449,0.8517927,1.0060811,1.0146012,0.87041277,0.98891485,1.0734118,0.8419227,0.98916143,1.0193669,0.85911787,1.0078672,1.0322573,0.8598689,1.0224526,1.0195272,0.83600193,0.9767457,1.0334463,0.8570785,1.013333,1.0038283,0.84895915,0.9952132,1.0295008,0.8527066,0.98873025,1.0048767,0.8459899,0.98819137,1.0381162
2025-01-01 04:24:00,0.8528867,0.9936289,1.0495554,0.8518049,1.0060996,1.0146143,0.8704259,0.9889294,1.073422,0.84192663,0.9891679,1.0193694,0.85911596,1.0078677,1.0322512,0.8598579,1.0224466,1.0195152,0.8359862,0.97673386,1.0334338,0.8570661,1.0133275,1.0038208,0.8489539,0.99521416,1.0295017,0.8527091,0.9887392,1.0048857,0.8459988,0.9882046,1.0381293
2025-01-01 04:25:00,0.8528934,0.9936405,1.0495659,0.85181713,1.006117,1.0146275,0.87043875,0.9889432,1.0734321,0.84193105,0.989174,1.0193719,0.85911393,1.0078673,1.032245,0.85984725,1.0224395,1.0195031,0.835971,0.9767218,1.0334213,0.85705405,1.0133213,1.0038133,0.8489491,0.99521476,1.0295026,0.8527122,0.98874784,1.0048946,0.84600836,0.98821765,1.0381423
2025-01-01 04:26:00,0.85290027,0.9936515,1.0495763,0.8518294,1.0061336,1.0146405,0.87045145,0.98895645,1.073442,0.84193575,0.98917973,1.0193743,0.8591119,1.0078661,1.0322387,0.85983676,1.0224316,1.019491,0.8359563,0.9767096,1.0334088,0.8570423,1.0133145,1.0038058,0.8489446,0.995215,1.0295036,0.85271573,0.98875624,1.0049036,0.8460183,0.9882306,1.0381553
2025-01-01 04:27:00,0.8529073,0.99366224,1.0495868,0.8518418,1.0061494,1.0146536,0.8704641,0.9889693,1.073452,0.8419409,0.98918515,1.0193765,0.85910976,1.0078642,1.0322324,0.85982627,1.022423,1.0194788,0.8359418,0.9766972,1.0333961,0.8570308,1.0133072,1.0037984,0.8489403,0.995215,1.0295047,0.8527197,0.9887645,1.0049126,0.84602875,0.9882435,1.0381683
2025-01-01 04:28:00,0.85291433,0.9936726,1.0495973,0.8518542,1.0061647,1.0146667,0.8704766,0.98898184,1.0734619,0.8419462,0.98919034,1.0193788,0.8591076,1.0078619,1.0322261,0.859816,1.022414,1.0194668,0.83592767,0.9766847,1.0333836,0.85701954,1.0132997,1.0037911,0.84893626,0.9952148,1.0295057,0.852724,0.9887726,1.0049217,0.8460394,0.98825634,1.0381813
2025-01-01 04:29:00,0.85292155,0.9936827,1.0496078,0.8518666,1.0061795,1.0146798,0.870489,0.98899406,1.0734717,0.84195167,0.9891953,1.019381,0.8591054,1.0078591,1.0322198,0.85980576,1.0224044,1.0194546,0.8359137,0.9766721,1.0333711,0.8570085,1.0132918,1.0037837,0.8489325,0.9952145,1.0295069,0.85272855,0.98878056,1.0049307,0.84605026,0.9882691,1.0381943
2025-01-01 04:30:00,0.85280025,0.99426836,1.0535115,0.85177207,1.0072211,1.0154699,0.8706056,0.9895134,1.0777507,0.84130824,0.98942554,1.0201381,0.85900277,1.0086416,1.0341787,0.8594193,1.0231996,1.0201961,0.8352812,0.9767566,1.0354863,0.8565023,1.0138093,1.0045414,0.8484487,0.9954563,1.0313916,0.85202116,0.9889034,1.0056252,0.8453892,0.9881885,1.040316
2025-01-01 04:31:00,0.85270464,0.9947387,1.0560527,0.85169894,1.008057,1.0159881,0.87070125,0.98993105,1.0805353,0.8407947,0.9896105,1.0206311,0.85892016,1.0092669,1.0354499,0.8591082,1.0238335,1.0206739,0.8347725,0.97682154,1.0368569,0.8560953,1.0142217,1.0050315,0.8480611,0.9956495,1.0326172,0.8514564,0.9890032,1.0060799,0.84486276,0.98812646,1.0416995
2025-01-01 04:32:00,0.8526297,0.9951169,1.0577081,0.85164297,1.0087285,1.0163295,0.87078017,0.99026746,1.0823488,0.8403851,0.98975927,1.0209521,0.8588536,1.009766,1.0362737,0.8588573,1.0243382,1.0209801,0.834363,0.97687095,1.0377433,0.8557676,1.0145497,1.0053475,0.8477504,0.99580395,1.0334144,0.8510058,0.98908454,1.0063788,0.84444404,0.9880794,1.0426034
2025-01-01 04:33:00,0.8525713,0.99542135,1.0587878,0.8516007,1.0092682,1.0165559,0.87084574,0.9905387,1.083531,0.84005857,0.9898791,1.0211614,0.85879976,1.0101643,1.0368068,0.8586545,1.0247397,1.0211749,0.8340327,0.9769079,1.0383153,0.85550344,1.0148104,1.0055504,0.84750134,0.9959274,1.0339329,0.8506464,0.9891512,1.0065762,0.8441113,0.9880443,1.0431954
2025-01-01 04:34:00,0.8525261,0.99566674,1.0594935,0.8515695,1.0097024,1.0167077,0.8709006,0.9907578,1.0843027,0.83979857,0.98997563,1.021298,0.8587561,1.010482,1.0371511,0.8584903,1.0250589,1.0212973,0.8337659,0.9769349,1.0386827,0.85529,1.0150173,1.0056798,0.84730154,0.99602604,1.0342708,0.8503601,0.9892061,1.0067078,0.8438476,0.9880187,1.0435848
2025-01-01 04:35:00,0.85249156,0.995865,1.059956,0.851547,1.0100526,1.0168109,0.8709468,0.9909354,1.0848076,0.83959174,0.9900537,1.0213876,0.85872066,1.0107353,1.0373724,0.85835683,1.0253117,1.0213724,0.8335498,0.97695386,1.0389171,0.85511726,1.015181,1.0057615,0.84714115,0.9961049,1.0344907,0.8501323,0.98925155,1.0067967,0.84363896,0.9880008,1.0438424
2025-01-01 04:36:00,0.85246545,0.99602544,1.0602603,0.85153157,1.0103353,1.0168827,0.8709862,0.99107957,1.0851392,0.8394275,0.9901169,1.0214463,0.85869175,1.0109369,1.037514,0.858248,1.0255117,1.021417,0.8333744,0.9769665,1.0390651,0.8549771,1.0153103,1.0058122,0.8470123,0.9961679,1.0346344,0.8499512,0.98928946,1.0068579,0.8434745,0.987989,1.0440146
2025-01-01 04:37:00,0.85244614,0.9961557,1.060462,0.85152173,1.0105641,1.0169338,0.8710201,0.99119705,1.085358,0.8392972,0.9901682,1.0214851,0.858668,1.0110972,1.0376036,0.8581589,1.0256695,1.0214417,0.83323133,0.976974,1.0391572,0.85486287,1.015412,1.0058428,0.8469087,0.9962182,1.0347284,0.84980756,0.9893214,1.0069009,0.8433453,0.98798215,1.0441309
2025-01-01 04:38:00,0.8524323,0.9962619,1.060597,0.8515165,1.0107498,1.0169717,0.8710496,0.99129325,1.0855036,0.8391941,0.99021,1.0215108,0.8586485,1.0112244,1.0376593,0.8580855,1.0257933,1.0214533,0.83311427,0.9769774,1.0392126,0.8547695,1.0154916,1.0058603,0.84682524,0.9962583,1.03479,0.8496939,0.98934865,1.0069323,0.84324443,0.98797923,1.0442113
2025-01-01 04:39:00,0.8524228,0.9963487,1.0606884,0.85151476,1.0109009,1.0170008,0.8710755,0.9913723,1.0856016,0.8391128,0.99024415,1.0215281,0.85863227,1.0113251,1.0376933,0.8580248,1.0258901,1.0214565,0.833018,0.97697765,1.0392443,0.8546928,1.0155537,1.0058693,0.84675807,0.99629045,1.0348307,0.8496042,0.98937196,1.0069559,0.8431661,0.9879794,1.0442679
2025-01-01 04:40:00,0.85241675,0.9964201,1.0607517,0.85151595,1.0110244,1.0170243,0.87109864,0.9914377,1.0856683,0.83904886,0.9902722,1.0215398,0.8586186,1.0114046,1.0377128,0.8579741,1.0259652,1.0214542,0.8329384,0.97697526,1.0392606,0.85462946,1.0156016,1.0058728,0.8467038,0.9963161,1.0348579,0.8495336,0.9893922,1.0069746,0.84310585,0.9879821,1.0443094
2025-01-01 04:41:00,0.85241365,0.99647915,1.0607967,0.8515195,1.0111258,1.0170441,0.87111956,0.99149215,1.085715,0.8389988,0.9902953,1.021548,0.85860705,1.0114672,1.037723,0.85793144,1.0260229,1.0214484,0.83287203,0.9769707,1.039267,0.85457677,1.0156384,1.0058727,0.84665996,0.9963365,1.0348762,0.8494784,0.9894101,1.0069902,0.84306,0.98798686,1.044341
2025-01-01 04:42:00,0.8524127,0.9965284,1.0608298,0.85152483,1.0112095,1.0170616,0.8711386,0.9915378,1.0857488,0.8389599,0.9903145,1.0215538,0.8585972,1.0115163,1.0377271,0.85789526,1.0260668,1.0214403,0.83281636,0.9769645,1.0392668,0.8545326,1.0156661,1.0058705,0.8466244,0.9963529,1.0348889,0.84943557,0.989426,1.0070038,0.8430258,0.9879932,1.0443661
2025-01-01 04:43:00,0.8524136,0.9965697,1.060855,0.8515316,1.0112791,1.0170774,0.8711561,0.9915765,1.0857737,0.83892983,0.99033046,1.0215579,0.85858876,1.0115545,1.0377272,0.8578642,1.0260997,1.0214306,0.8327693,0.97695696,1.0392624,0.85449535,1.0156866,1.0058666,0.8465955,0.996366,1.0348977,0.8494025,0.9894403,1.007016,0.8430009,0.9880008,1.0443869
2025-01-01 04:44:00,0.8524159,0.9966047,1.0608754,0.85153973,1.0113375,1.0170925,0.87117255,0.9916096,1.0857933,0.8389069,0.990344,1.0215611,0.85858124,1.0115838,1.0377249,0.85783726,1.0261234,1.0214199,0.83272886,0.9769484,1.0392553,0.8544635,1.0157014,1.0058619,0.8465719,0.99637645,1.0349042,0.8493774,0.9894535,1.0070273,0.8429835,0.98800945,1.0444051
2025-01-01 04:45:00,0.85241944,0.9966346,1.0608925,0.85154873,1.0113868,1.0171067,0.87118804,0.99163806,1.0858092,0.8388896,0.9903554,1.0215636,0.8585746,1.0116062,1.0377208,0.8578136,1.0261402,1.0214086,0.832694,0.976939,1.0392463,0.85443616,1.0157114,1.0058565,0.84655267,0.99638486,1.0349092,0.84935856,0.98946565,1.0070381,0.8429719,0.988019,1.0444216
2025-01-01 04:46:00,0.8524239,0.99666053,1.0609075,0.85155845,1.0114288,1.0171205,0.8712027,0.991663,1.0858226,0.8388768,0.9903652,1.0215657,0.85856867,1.0116231,1.0377156,0.8577925,1.0261512,1.021397,0.8326635,0.97692895,1.0392363,0.8544123,1.015718,1.0058509,0.8465368,0.9963916,1.0349133,0.8493448,0.9894771,1.0070486,0.8429651,0.9880291,1.0444368
2025-01-01 04:47:00,0.85242915,0.99668336,1.0609212,0.8515689,1.0114651,1.017134,0.8712169,0.9916851,1.0858346,0.8388677,0.9903737,1.0215673,0.8585631,1.0116355,1.0377095,0.85777354,1.0261576,1.0213848,0.8326364,0.9769183,1.0392256,0.8543913,1.0157216,1.005845,0.84652376,0.996397,1.0349166,0.84933513,0.98948795,1.007059,0.8429621,0.98803985,1.0444514
2025-01-01 04:48:00,0.852435,0.9967035,1.0609341,0.8515797,1.0114967,1.0171473,0.8712305,0.99170476,1.0858455,0.8388614,0.99038106,1.0215689,0.85855806,1.0116444,1.037703,0.8577562,1.0261605,1.0213727,0.8326122,0.9769072,1.0392144,0.8543725,1.0157229,1.005839,0.8465129,0.9964014,1.0349197,0.8493287,0.9894983,1.007069,0.84296215,0.988051,1.0444652
2025-01-01 04:49:00,0.85244143,0.9967216,1.0609463,0.85159105,1.0115246,1.0171605,0.8712437,0.99172264,1.0858558,0.8388575,0.9903876,1.0215702,0.8585533,1.0116503,1.0376962,0.8577402,1.0261604,1.0213604,0.8325901,0.9768958,1.0392028,0.8543555,1.0157224,1.0058328,0.84650385,0.996405,1.0349226,0.84932494,0.9895083,1.0070791,0.8429647,0.9880625,1.044479
2025-01-01 04:50:00,0.85244817,0.9967382,1.0609581,0.8516026,1.0115496,1.0171736,0.87125653,0.991739,1.0858656,0.83885527,0.99039346,1.0215713,0.8585487,1.0116539,1.0376892,0.85772526,1.026158,1.021348,0.8325699,0.9768842,1.039191,0.8543401,1.0157202,1.0058267,0.8464962,0.9964079,1.0349253,0.8493232,0.9895179,1.0070893,0.8429692,0.98807424,1.0444924
2025-01-01 04:51:00,0.8524553,0.9967534,1.0609698,0.8516144,1.0115721,1.0171868,0.8712691,0.9917542,1.085875,0.8388545,0.9903987,1.0215724,0.85854435,1.0116556,1.0376819,0.8577112,1.0261536,1.0213355,0.8325511,0.9768723,1.0391792,0.8543258,1.0157171,1.0058206,0.8464898,0.99641037,1.034928,0.8493232,0.9895274,1.0070993,0.8429752,0.9880863,1.0445057
2025-01-01 04:52:00,0.85246277,0.9967676,1.0609814,0.8516265,1.011593,1.0171998,0.87128156,0.99176836,1.0858843,0.83885497,0.9904035,1.0215733,0.8585401,1.0116558,1.0376745,0.8576977,1.0261477,1.0213228,0.8325334,0.9768602,1.0391672,0.8543124,1.0157129,1.0058144,0.84648424,0.9964124,1.0349306,0.8493246,0.9895367,1.0071093,0.84298253,0.98809844,1.044519
2025-01-01 04:53:00,0.8524704,0.996781,1.060993,0.85163873,1.011612,1.0172127,0.8712937,0.9917817,1.0858935,0.83885634,0.9904078,1.0215741,0.85853595,1.0116549,1.0376672,0.8576848,1.0261407,1.0213103,0.83251673,0.97684807,1.0391552,0.85429984,1.015708,1.0058082,0.8464795,0.9964141,1.0349332,0.849327,0.9895458,1.0071194,0.84299076,0.9881108,1.0445322
2025-01-01 04:54:00,0.8524782,0.99679375,1.0610043,0.8516511,1.01163,1.0172257,0.87130576,0.9917944,1.0859025,0.8388583,0.9904119,1.021575,0.85853183,1.0116528,1.0376595,0.8576723,1.0261327,1.0212977,0.8325007,0.97683585,1.0391434,0.8542879,1.0157025,1.0058022,0.84647536,0.9964156,1.0349358,0.84933037,0.9895549,1.0071294,0.8429999,0.98812324,1.0445454
2025-01-01 04:55:00,0.85248625,0.996806,1.0610158,0.8516636,1.011647,1.0172386,0.87131774,0.9918067,1.0859114,0.8388609,0.9904157,1.0215757,0.85852784,1.0116501,1.0376519,0.85766006,1.0261239,1.021285,0.8324853,0.97682345,1.0391314,0.85427654,1.0156966,1.0057962,0.8464718,0.9964169,1.0349385,0.8493344,0.9895639,1.0071396,0.8430097,0.9881358,1.0445585
2025-01-01 04:56:00,0.8524944,0.9968178,1.0610272,0.85167617,1.0116632,1.0172516,0.87132955,0.9918185,1.0859201,0.83886397,0.99041927,1.0215764,0.8585238,1.0116466,1.0376441,0.85764813,1.0261143,1.0212723,0.8324704,0.97681105,1.0391194,0.8542655,1.0156903,1.0057902,0.84646857,0.9964181,1.0349411,0.84933907,0.9895728,1.0071497,0.84302,0.9881484,1.0445716
2025-01-01 04:57:00,0.8525027,0.99682933,1.0610385,0.8516888,1.0116788,1.0172645,0.8713412,0.99183,1.0859288,0.83886737,0.9904226,1.021577,0.8585198,1.0116427,1.0376364,0.85763645,1.0261043,1.0212597,0.8324559,0.9767986,1.0391074,0.85425484,1.0156838,1.0057843,0.8464657,0.99641925,1.0349438,0.8493442,0.98958176,1.00716,0.84303075,0.9881611,1.0445848
2025-01-01 04:58:00,0.8525111,0.99684066,1.0610499,0.8517015,1.011694,1.0172775,0.871353,0.9918412,1.0859375,0.83887106,0.9904258,1.0215776,0.8585158,1.0116384,1.0376287,0.8576248,1.026094,1.021247,0.83244157,0.9767861,1.0390955,0.8542444,1.015677,1.0057784,0.84646314,0.9964203,1.0349467,0.8493498,0.9895907,1.0071702,0.84304184,0.98817384,1.0445979
2025-01-01 04:59:00,0.8525196,0.99685174,1.0610614,0.85171425,1.0117086,1.0172904,0.87136453,0.9918521,1.0859462,0.8388749,0.99042886,1.0215781,0.8585117,1.0116336,1.0376208,0.8576134,1.0260832,1.0212343,0.83242756,0.97677356,1.0390836,0.8542343,1.0156701,1.0057726,0.8464608,0.99642134,1.0349495,0.8493556,0.98959965,1.0071805,0.8430531,0.98818666,1.044611
2025-01-01 05:00:00,0.852367,0.9972991,1.0650682,0.85157084,1.0125914,1.0180887,0.87141705,0.99219626,1.0902002,0.8381751,0.99048686,1.0223393,0.8583136,1.0121958,1.0396017,0.8571201,1.0266142,1.021982,0.83174336,0.9766967,1.0412241,0.8536075,1.0159191,1.0065409,0.84586585,0.9964118,1.0368559,0.8485208,0.9894531,1.0078834,0.8422841,0.9878595,1.0467504
2025-01-01 05:01:00,0.85224676,0.997659,1.0676765,0.85145867,1.0133002,1.0186123,0.87146133,0.9924736,1.0929683,0.83761626,0.9905337,1.0228342,0.85815436,1.0126443,1.0408864,0.8567231,1.0270364,1.0224633,0.83119327,0.9766327,1.0426114,0.8531042,1.0161167,1.0070384,0.84538954,0.99640435,1.0380962,0.8478544,0.9893376,1.008344,0.84167147,0.9876004,1.0481457
2025-01-01 05:02:00,0.8521523,0.99794906,1.0693761,0.8513715,1.0138699,1.018957,0.871499,0.9926975,1.0947707,0.83717006,0.9905717,1.0231559,0.8580261,1.0130018,1.0417186,0.8564034,1.0273718,1.0227718,0.8307507,0.97657907,1.0435089,0.8526997,1.0162734,1.0073597,0.8450083,0.99639857,1.0389036,0.8473227,0.9892471,1.0086471,0.84118384,0.98739564,1.0490572
2025-01-01 05:03:00,0.8520785,0.99818313,1.0704849,0.8513045,1.0143282,1.0191854,0.87153137,0.9928785,1.095945,0.836814,0.99060243,1.0233651,0.8579226,1.0132865,1.0422567,0.8561454,1.0276376,1.0229678,0.83039397,0.97653365,1.0440881,0.8523743,1.0163972,1.0075667,0.8447031,0.9963942,1.0394293,0.84689885,0.9891764,1.0088477,0.84079623,0.9872345,1.0496542
2025-01-01 05:04:00,0.85202134,0.9983726,1.0712097,0.85125345,1.0146976,1.0193386,0.87155956,0.9930253,1.0967113,0.83653,0.9906275,1.0235012,0.8578389,1.013513,1.0426036,0.85593677,1.0278478,1.0230908,0.830106,0.9764947,1.0444605,0.85211223,1.0164949,1.0076993,0.8444587,0.996391,1.0397723,0.84656125,0.9891217,1.0089818,0.8404886,0.98710823,1.050047
2025-01-01 05:05:00,0.85197735,0.99852616,1.071685,0.8512151,1.0149957,1.0194424,0.87158424,0.9931447,1.0972122,0.8363037,0.99064803,1.0235896,0.85777116,1.0136929,1.0428263,0.8557676,1.0280136,1.0231663,0.8298731,0.9764611,1.0446986,0.85190076,1.0165716,1.0077837,0.84426296,0.9963887,1.0399963,0.8462927,0.9890798,1.0090727,0.840245,0.9870097,1.0503068
2025-01-01 05:06:00,0.8519441,0.9986512,1.0719979,0.8511871,1.0152367,1.0195146,0.8716063,0.99324214,1.0975407,0.8361235,0.99066484,1.0236471,0.85771596,1.0138354,1.0429682,0.85563,1.0281438,1.0232108,0.8296841,0.9764317,1.0448492,0.85172975,1.0166314,1.0078366,0.8441062,0.996387,1.0401431,0.8460793,0.9890481,1.0091355,0.8400528,0.9869336,1.0504802
2025-01-01 05:07:00,0.85191923,0.99875337,1.0722053,0.8511673,1.0154322,1.0195659,0.87162614,0.9933221,1.0977572,0.8359802,0.9906787,1.0236845,0.8576709,1.0139482,1.0430574,0.8555177,1.0282454,1.0232353,0.82953036,0.97640574,1.044943,0.85159117,1.016678,1.007869,0.8439806,0.996386,1.0402397,0.8459101,0.9890246,1.00918,0.83990145,0.98687524,1.0505975
2025-01-01 05:08:00,0.85190123,0.9988372,1.0723443,0.8511541,1.0155911,1.0196037,0.8716442,0.99338794,1.0979007,0.83586633,0.99069023,1.0237087,0.857634,1.0140371,1.0431126,0.8554256,1.0283244,1.0232466,0.8294048,0.97638243,1.0449998,0.8514786,1.0167137,1.0078884,0.84388,0.9963854,1.0403037,0.8457762,0.98900765,1.0092126,0.83978283,0.9868312,1.0506784
2025-01-01 05:09:00,0.8518887,0.99890643,1.0724388,0.85114616,1.015721,1.0196329,0.8716609,0.9934426,1.097997,0.83577615,0.99069977,1.0237243,0.85760355,1.014107,1.0431454,0.85534966,1.028385,1.0232495,0.82930166,0.9763613,1.0450327,0.8513867,1.0167409,1.007899,0.84379935,0.9963853,1.0403466,0.84567064,0.98899597,1.0092375,0.8396905,0.9867986,1.0507356
