TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:44:00,0.7802592,0.7723358,0.7772064,0.7401231,0.76750535,0.74927056,0.7417648,0.7369412,0.7496677,0.7339779,0.7411159
2025-01-01 08:45:00,0.7802668,0.7723272,0.7771895,0.7400877,0.7674735,0.7492365,0.74174625,0.73691887,0.74964845,0.7339538,0.741088
2025-01-01 08:46:00,0.78027505,0.77232087,0.77717483,0.740057,0.7674455,0.7492078,0.74173146,0.73690265,0.74963564,0.7339368,0.7410665
2025-01-01 08:47:00,0.7802836,0.7723163,0.7771619,0.74003005,0.76742065,0.7491832,0.7417198,0.7368914,0.74962795,0.7339254,0.74105036
2025-01-01 08:48:00,0.7802925,0.77231324,0.7771504,0.740006,0.7673981,0.74916196,0.7417106,0.7368842,0.74962443,0.73391867,0.7410384
2025-01-01 08:49:00,0.7803017,0.77231133,0.77713996,0.7399845,0.7673776,0.7491435,0.74170333,0.7368801,0.74962413,0.7339155,0.74102974
2025-01-01 08:50:00,0.78031105,0.7723103,0.7771304,0.73996484,0.76735866,0.74912715,0.7416977,0.73687863,0.7496265,0.73391527,0.7410238
2025-01-01 08:51:00,0.7803206,0.77231,0.77712154,0.73994666,0.7673409,0.7491125,0.7416934,0.7368792,0.74963105,0.73391736,0.7410199
2025-01-01 08:52:00,0.7803302,0.77231026,0.77711326,0.7399298,0.76732427,0.7490993,0.74169004,0.7368815,0.74963725,0.73392123,0.7410178
2025-01-01 08:53:00,0.78033984,0.772311,0.7771054,0.7399138,0.7673084,0.7490873,0.74168754,0.73688513,0.74964476,0.7339266,0.741017
2025-01-01 08:54:00,0.7803496,0.772312,0.7770978,0.7398986,0.7672932,0.7490761,0.7416858,0.7368898,0.7496534,0.73393315,0.7410172
2025-01-01 08:55:00,0.7803594,0.7723133,0.77709055,0.7398841,0.7672786,0.74906576,0.74168456,0.7368953,0.7496629,0.73394066,0.74101824
2025-01-01 08:56:00,0.7803692,0.7723148,0.77708346,0.73986995,0.76726437,0.7490559,0.74168384,0.7369016,0.7496732,0.7339489,0.74101996
2025-01-01 08:57:00,0.780379,0.7723164,0.7770765,0.7398563,0.7672505,0.7490466,0.7416834,0.7369084,0.7496839,0.73395765,0.7410222
2025-01-01 08:58:00,0.78038883,0.7723182,0.77706957,0.7398429,0.7672368,0.74903774,0.74168336,0.73691565,0.7496951,0.7339669,0.7410249
2025-01-01 08:59:00,0.78039867,0.77232,0.77706283,0.7398297,0.76722336,0.7490292,0.74168354,0.73692334,0.7497067,0.73397654,0.7410279
2025-01-01 09:00:00,0.78025126,0.77193093,0.7766546,0.73914164,0.7665946,0.7482204,0.7411333,0.7360158,0.7487565,0.7329427,0.74006987
2025-01-01 09:01:00,0.78013533,0.77162004,0.7763267,0.7385887,0.7660891,0.74757195,0.7406934,0.7352917,0.747999,0.73211783,0.7393043
2025-01-01 09:02:00,0.7800445,0.7713717,0.776063,0.7381438,0.76568216,0.7470518,0.7403417,0.73471427,0.74739563,0.73146015,0.7386927
2025-01-01 09:03:00,0.77997375,0.7711734,0.7758508,0.7377855,0.7653541,0.74663424,0.7400607,0.7342542,0.7469155,0.73093617,0.7382041
2025-01-01 09:04:00,0.779919,0.77101517,0.7756796,0.73749644,0.7650892,0.7462988,0.73983616,0.73388803,0.746534,0.7305192,0.73781407
2025-01-01 09:05:00,0.77987725,0.7708889,0.7755413,0.73726267,0.7648748,0.7460291,0.73965687,0.7335969,0.74623144,0.7301878,0.7375028
2025-01-01 09:06:00,0.77984565,0.77078825,0.7754293,0.7370732,0.76470083,0.7458119,0.7395137,0.73336595,0.745992,0.7299248,0.7372546
2025-01-01 09:07:00,0.77982235,0.7707081,0.77533835,0.7369191,0.7645592,0.74563676,0.73939955,0.7331831,0.74580306,0.7297166,0.73705673
2025-01-01 09:08:00,0.77980554,0.77064425,0.77526414,0.73679334,0.76444334,0.74549526,0.7393086,0.7330387,0.7456545,0.7295522,0.7368992
2025-01-01 09:09:00,0.779794,0.7705935,0.77520347,0.73669034,0.76434827,0.74538076,0.73923624,0.73292506,0.7455383,0.72942287,0.7367739
2025-01-01 09:10:00,0.77978665,0.77055323,0.77515346,0.73660535,0.7642697,0.7452878,0.7391787,0.7328362,0.74544793,0.7293215,0.73667437
2025-01-01 09:11:00,0.7797826,0.7705213,0.7751121,0.73653495,0.76420444,0.74521214,0.73913306,0.7327669,0.74537826,0.7292425,0.73659545
2025-01-01 09:12:00,0.7797812,0.770496,0.7750776,0.7364762,0.7641497,0.74515027,0.73909694,0.73271346,0.74532515,0.72918147,0.73653305
2025-01-01 09:13:00,0.779782,0.77047604,0.77504843,0.73642653,0.76410353,0.7450994,0.7390685,0.7326727,0.74528533,0.7291348,0.7364838
2025-01-01 09:14:00,0.7797844,0.7704603,0.77502376,0.7363844,0.76406413,0.7450575,0.7390461,0.732642,0.745256,0.7290996,0.73644507
2025-01-01 09:15:00,0.7797882,0.77044797,0.77500254,0.7363482,0.7640302,0.74502265,0.73902863,0.7326194,0.7452352,0.72907346,0.73641473
2025-01-01 09:16:00,0.779793,0.7704384,0.7749841,0.7363167,0.7640006,0.74499357,0.73901516,0.7326033,0.7452212,0.72905475,0.7363912
2025-01-01 09:17:00,0.77979875,0.77043086,0.77496785,0.736289,0.7639745,0.74496895,0.7390048,0.7325924,0.74521255,0.7290418,0.7363729
2025-01-01 09:18:00,0.77980506,0.7704251,0.7749535,0.7362644,0.7639512,0.744948,0.738997,0.73258567,0.74520826,0.7290335,0.73635894
2025-01-01 09:19:00,0.779812,0.7704207,0.7749404,0.73624206,0.7639301,0.74492997,0.7389912,0.7325823,0.74520755,0.72902906,0.73634833
2025-01-01 09:20:00,0.7798193,0.7704173,0.77492845,0.7362218,0.76391083,0.74491435,0.738987,0.73258156,0.7452095,0.7290275,0.7363405
2025-01-01 09:21:00,0.77982694,0.77041477,0.7749174,0.73620296,0.763893,0.74490064,0.7389842,0.7325829,0.74521375,0.72902834,0.73633486
2025-01-01 09:22:00,0.77983475,0.770413,0.774907,0.7361854,0.7638764,0.7448884,0.7389825,0.73258615,0.74521977,0.7290311,0.7363309
2025-01-01 09:23:00,0.7798428,0.7704116,0.77489716,0.7361688,0.76386064,0.7448775,0.7389816,0.7325907,0.74522716,0.7290354,0.73632836
2025-01-01 09:24:00,0.779851,0.7704107,0.7748878,0.73615307,0.7638456,0.7448675,0.7389814,0.73259634,0.74523574,0.7290408,0.7363269
2025-01-01 09:25:00,0.77985936,0.7704101,0.77487874,0.73613787,0.76383126,0.74485826,0.73898184,0.7326029,0.7452452,0.72904724,0.7363262
2025-01-01 09:26:00,0.7798677,0.7704097,0.7748699,0.73612326,0.76381737,0.74484974,0.73898274,0.7326102,0.7452554,0.7290544,0.7363262
2025-01-01 09:27:00,0.7798762,0.7704095,0.77486134,0.736109,0.7638039,0.7448418,0.73898405,0.7326181,0.7452662,0.72906214,0.73632675
2025-01-01 09:28:00,0.77988464,0.77040946,0.7748529,0.736095,0.76379067,0.74483424,0.73898566,0.7326265,0.74527746,0.72907037,0.7363277
2025-01-01 09:29:00,0.77989316,0.77040946,0.7748445,0.7360813,0.76377773,0.74482703,0.73898757,0.73263526,0.7452891,0.72907895,0.736329
2025-01-01 09:30:00,0.7796696,0.7699697,0.774362,0.73540026,0.76308507,0.7439698,0.73843086,0.7317043,0.7443061,0.7280324,0.73536587
2025-01-01 09:31:00,0.7794924,0.7696179,0.7739745,0.73485285,0.76252866,0.74328285,0.7379862,0.7309616,0.7435223,0.7271971,0.7345958
2025-01-01 09:32:00,0.7793523,0.7693365,0.7736628,0.7344124,0.7620811,0.7427322,0.737631,0.7303696,0.7428978,0.72653085,0.73398024
2025-01-01 09:33:00,0.7792419,0.76911145,0.77341187,0.7340574,0.7617207,0.7422906,0.7373476,0.7298981,0.742401,0.7259999,0.73348826
2025-01-01 09:34:00,0.77915525,0.76893145,0.77320945,0.73377097,0.76143,0.74193627,0.73712146,0.72952294,0.74200606,0.72557706,0.7330951
2025-01-01 09:35:00,0.7790876,0.76878744,0.7730459,0.7335392,0.7611952,0.74165165,0.7369412,0.7292249,0.7416928,0.7252407,0.73278105
2025-01-01 09:36:00,0.77903515,0.7686722,0.7729134,0.7333512,0.7610049,0.7414229,0.7367977,0.72898865,0.74144477,0.7249737,0.73253024
2025-01-01 09:37:00,0.77899486,0.7685801,0.77280575,0.7331982,0.76085037,0.7412388,0.73668355,0.7288018,0.74124897,0.72476196,0.73232996
2025-01-01 09:38:00,0.77896416,0.7685063,0.77271795,0.73307335,0.7607245,0.74109054,0.7365929,0.7286544,0.7410949,0.72459453,0.73217016
2025-01-01 09:39:00,0.77894133,0.7684472,0.77264607,0.73297083,0.7606213,0.74097085,0.73652107,0.72853863,0.74097437,0.7244625,0.73204273
2025-01-01 09:40:00,0.7789246,0.7684,0.7725869,0.73288625,0.76053655,0.740874,0.7364643,0.7284481,0.7408805,0.72435886,0.73194116
2025-01-01 09:41:00,0.77891284,0.7683621,0.7725378,0.73281604,0.76046646,0.74079555,0.7364197,0.7283778,0.74080795,0.7242778,0.7318603
2025-01-01 09:42:00,0.77890503,0.7683317,0.7724969,0.7327572,0.760408,0.7407317,0.7363847,0.7283238,0.74075264,0.724215,0.73179597
2025-01-01 09:43:00,0.7789004,0.7683073,0.7724624,0.7327077,0.7603589,0.74067974,0.73635745,0.72828275,0.740711,0.7241665,0.7317448
2025-01-01 09:44:00,0.77889824,0.7682878,0.77243316,0.7326654,0.76031744,0.7406371,0.73633635,0.728252,0.7406802,0.7241296,0.73170424
2025-01-01 09:45:00,0.7788981,0.768272,0.772408,0.732629,0.7602819,0.7406021,0.7363203,0.72822964,0.7406583,0.7241021,0.7316721
2025-01-01 09:46:00,0.77889955,0.7682593,0.7723862,0.7325973,0.7602512,0.74057305,0.7363083,0.7282139,0.7406433,0.7240819,0.7316468
2025-01-01 09:47:00,0.77890223,0.768249,0.77236694,0.73256934,0.7602244,0.7405488,0.7362994,0.72820354,0.740634,0.7240676,0.73162675
2025-01-01 09:48:00,0.778906,0.76824063,0.7723498,0.7325444,0.7602006,0.7405285,0.73629314,0.7281974,0.7406291,0.7240581,0.731611
2025-01-01 09:49:00,0.77891046,0.7682338,0.77233434,0.73252183,0.76017934,0.74051136,0.7362889,0.72819465,0.74062777,0.72405237,0.7315988
2025-01-01 09:50:00,0.7789156,0.7682282,0.77232015,0.7325012,0.76016,0.7404967,0.73628634,0.7281947,0.7406294,0.7240496,0.7315892
2025-01-01 09:51:00,0.7789212,0.7682235,0.7723071,0.73248214,0.7601424,0.74048406,0.7362851,0.7281969,0.7406332,0.7240492,0.73158187
2025-01-01 09:52:00,0.77892715,0.76821953,0.7722948,0.7324643,0.76012605,0.74047303,0.736285,0.728201,0.7406389,0.7240507,0.73157614
2025-01-01 09:53:00,0.77893347,0.7682162,0.7722832,0.7324474,0.7601107,0.7404633,0.7362857,0.72820646,0.74064606,0.72405374,0.73157185
2025-01-01 09:54:00,0.77894,0.76821333,0.7722721,0.7324313,0.76009613,0.7404547,0.7362872,0.72821295,0.7406544,0.724058,0.73156863
2025-01-01 09:55:00,0.7789467,0.7682108,0.77226144,0.7324158,0.7600823,0.7404469,0.7362892,0.72822046,0.74066365,0.72406316,0.7315663
2025-01-01 09:56:00,0.7789535,0.76820856,0.77225107,0.7324008,0.76006895,0.74043983,0.73629177,0.7282287,0.74067366,0.72406924,0.73156464
2025-01-01 09:57:00,0.7789604,0.76820654,0.772241,0.7323862,0.7600561,0.7404333,0.7362946,0.7282375,0.7406843,0.72407573,0.73156345
2025-01-01 09:58:00,0.7789674,0.7682047,0.7722311,0.7323719,0.76004356,0.7404272,0.7362979,0.72824687,0.74069536,0.7240828,0.73156273
2025-01-01 09:59:00,0.7789744,0.76820296,0.7722213,0.73235786,0.7600313,0.7404215,0.73630136,0.72825664,0.7407068,0.7240903,0.7315623
2025-01-01 10:00:00,0.7786786,0.76772034,0.7716732,0.7316962,0.7592874,0.7395312,0.7357484,0.7273191,0.7397089,0.7230498,0.7306113
2025-01-01 10:01:00,0.77844334,0.7673339,0.7712329,0.7311643,0.7586901,0.73881817,0.735307,0.72657144,0.7389132,0.7222193,0.72985065
2025-01-01 10:02:00,0.77825654,0.7670245,0.77087873,0.7307361,0.75821006,0.7382469,0.7349548,0.7259756,0.73827916,0.7215566,0.72924227
2025-01-01 10:03:00,0.77810854,0.7667767,0.7705936,0.73039097,0.7578238,0.73778915,0.734674,0.7255011,0.7377745,0.7210281,0.72875565
2025-01-01 10:04:00,0.77799153,0.76657814,0.7703635,0.7301122,0.7575126,0.7374221,0.7344503,0.72512394,0.7373734,0.7206071,0.7283665
2025-01-01 10:05:00,0.77789927,0.76641893,0.7701776,0.7298866,0.7572616,0.7371278,0.73427236,0.72482437,0.73705506,0.720272,0.72805524
2025-01-01 10:06:00,0.77782685,0.7662912,0.770027,0.72970355,0.75705856,0.7368915,0.7341309,0.724587,0.736803,0.7200057,0.7278063
2025-01-01 10:07:00,0.7777702,0.7661887,0.76990455,0.7295544,0.75689393,0.7367018,0.73401886,0.7243995,0.7366039,0.71979433,0.7276073
2025-01-01 10:08:00,0.77772635,0.76610637,0.7698047,0.7294325,0.7567601,0.73654926,0.73393023,0.7242518,0.7364473,0.7196269,0.7274481
2025-01-01 10:09:00,0.7776925,0.7660401,0.76972294,0.72933245,0.7566509,0.73642653,0.7338603,0.72413594,0.7363245,0.71949464,0.7273208
2025-01-01 10:10:00,0.77766687,0.7659867,0.7696555,0.72924966,0.7565614,0.73632765,0.7338055,0.7240456,0.7362289,0.7193906,0.72721905
2025-01-01 10:11:00,0.7776476,0.7659435,0.76959974,0.7291809,0.75648767,0.7362478,0.7337626,0.7239756,0.7361549,0.719309,0.7271376
2025-01-01 10:12:00,0.77763355,0.76590866,0.7695531,0.72912323,0.7564266,0.7361833,0.73372936,0.7239219,0.7360983,0.7192453,0.72707254
2025-01-01 10:13:00,0.77762353,0.7658803,0.76951385,0.7290745,0.7563755,0.736131,0.73370385,0.72388136,0.7360556,0.7191961,0.7270205
2025-01-01 10:14:00,0.77761686,0.7658572,0.7694805,0.7290329,0.7563326,0.73608845,0.73368454,0.7238512,0.736024,0.71915835,0.72697884
2025-01-01 10:15:00,0.7776128,0.7658383,0.76945186,0.72899693,0.7562962,0.7360538,0.7336701,0.72382945,0.73600125,0.71912974,0.7269455
2025-01-01 10:16:00,0.77761084,0.7658227,0.76942694,0.7289656,0.7562649,0.73602545,0.73365974,0.7238144,0.7359857,0.71910846,0.72691876
2025-01-01 10:17:00,0.77761054,0.7658097,0.769405,0.7289379,0.7562378,0.7360021,0.7336525,0.7238047,0.73597574,0.71909314,0.72689736
2025-01-01 10:18:00,0.7776115,0.76579887,0.7693855,0.7289132,0.7562141,0.7359828,0.7336478,0.7237993,0.73597026,0.7190825,0.72688013
2025-01-01 10:19:00,0.7776136,0.76578975,0.7693679,0.72889066,0.756193,0.7359668,0.7336452,0.7237974,0.7359686,0.7190755,0.72686636
2025-01-01 10:20:00,0.7776164,0.76578194,0.76935184,0.72887015,0.7561741,0.7359534,0.73364425,0.72379816,0.73596966,0.71907157,0.7268553
2025-01-01 10:21:00,0.7776199,0.76577514,0.76933694,0.7288511,0.75615686,0.735942,0.73364466,0.7238012,0.7359732,0.71907,0.7268463
2025-01-01 10:22:00,0.77762395,0.7657692,0.769323,0.7288332,0.756141,0.73593235,0.73364615,0.723806,0.7359785,0.71907026,0.726839
2025-01-01 10:23:00,0.77762836,0.7657639,0.7693099,0.7288163,0.7561263,0.73592407,0.73364854,0.7238122,0.7359852,0.71907204,0.7268331
2025-01-01 10:24:00,0.7776331,0.7657591,0.76929724,0.72880006,0.75611246,0.7359169,0.7336516,0.7238196,0.7359932,0.7190751,0.7268283
2025-01-01 10:25:00,0.7776381,0.7657548,0.76928514,0.7287845,0.7560994,0.73591065,0.7336553,0.7238279,0.73600215,0.719079,0.7268242
2025-01-01 10:26:00,0.7776432,0.76575077,0.76927346,0.7287695,0.75608695,0.7359051,0.7336594,0.72383696,0.7360118,0.71908367,0.7268209
2025-01-01 10:27:00,0.7776485,0.7657469,0.769262,0.72875476,0.7560749,0.7359001,0.73366386,0.72384655,0.73602206,0.719089,0.726818
2025-01-01 10:28:00,0.7776539,0.76574326,0.76925075,0.72874045,0.7560633,0.73589563,0.7336687,0.7238566,0.7360328,0.7190947,0.7268156
2025-01-01 10:29:00,0.7776593,0.76573974,0.7692397,0.7287263,0.75605196,0.7358915,0.73367375,0.7238671,0.7360439,0.7191008,0.72681344
2025-01-01 10:30:00,0.7772966,0.76522297,0.768636,0.72809595,0.7552702,0.7349842,0.73313445,0.7229401,0.73504895,0.7180854,0.72589177
2025-01-01 10:31:00,0.7770076,0.76480883,0.7681509,0.7275891,0.7546427,0.7342579,0.7327043,0.7222008,0.73425555,0.7172746,0.7251542
2025-01-01 10:32:00,0.77677745,0.76447695,0.7677608,0.7271809,0.7541389,0.7336764,0.7323614,0.72161186,0.7336233,0.7166274,0.724564
2025-01-01 10:33:00,0.77659446,0.7642108,0.7674466,0.72685176,0.75373375,0.7332107,0.7320883,0.7211431,0.7331201,0.7161112,0.7240916
2025-01-01 10:34:00,0.77644914,0.76399726,0.76719314,0.7265858,0.7534077,0.7328377,0.73187125,0.72077054,0.73271996,0.7156996,0.7237134
2025-01-01 10:35:00,0.7763339,0.7638257,0.7669883,0.7263705,0.7531449,0.7325389,0.73169875,0.7204749,0.7324023,0.7153718,0.7234106
2025-01-01 10:36:00,0.7762429,0.76368773,0.7668222,0.7261956,0.75293267,0.7322994,0.73156214,0.7202409,0.7321508,0.715111,0.7231682
2025-01-01 10:37:00,0.7761711,0.76357675,0.7666873,0.726053,0.752761,0.7321074,0.73145413,0.7200561,0.731952,0.7149038,0.72297394
2025-01-01 10:38:00,0.7761147,0.7634872,0.7665771,0.72593635,0.75262165,0.73195344,0.7313691,0.7199108,0.73179555,0.71473944,0.72281826
2025-01-01 10:39:00,0.7760706,0.763415,0.76648694,0.7258404,0.7525083,0.7318299,0.7313023,0.7197969,0.7316728,0.7146093,0.72269344
2025-01-01 10:40:00,0.7760363,0.7633564,0.7664126,0.72576106,0.75241566,0.73173064,0.7312503,0.71970826,0.7315771,0.7145067,0.72259325
2025-01-01 10:41:00,0.77601,0.76330876,0.76635104,0.72569495,0.75233966,0.7316509,0.73121,0.71963984,0.731503,0.714426,0.72251284
2025-01-01 10:42:00,0.7759899,0.7632699,0.7662996,0.72563946,0.75227696,0.73158675,0.7311791,0.71958756,0.7314462,0.7143628,0.7224481
2025-01-01 10:43:00,0.77597475,0.76323813,0.7662563,0.7255925,0.75222486,0.7315351,0.7311558,0.71954817,0.7314033,0.7143136,0.722396
2025-01-01 10:44:00,0.7759637,0.7632119,0.7662194,0.72555226,0.7521813,0.7314935,0.7311385,0.7195192,0.73137134,0.71427566,0.722354
2025-01-01 10:45:00,0.7759558,0.7631902,0.7661878,0.7255175,0.75214463,0.73145986,0.7311261,0.7194985,0.7313483,0.7142466,0.72231996
2025-01-01 10:46:00,0.77595043,0.76317203,0.7661603,0.72548705,0.7521134,0.7314326,0.7311176,0.7194843,0.73133224,0.7142247,0.7222924
2025-01-01 10:47:00,0.77594715,0.76315665,0.7661361,0.72546005,0.7520865,0.73141056,0.7311122,0.71947557,0.73132193,0.7142086,0.72227
2025-01-01 10:48:00,0.7759454,0.7631436,0.76611453,0.72543585,0.75206316,0.7313926,0.73110926,0.719471,0.73131615,0.714197,0.7222517
2025-01-01 10:49:00,0.775945,0.76313233,0.7660951,0.7254139,0.7520426,0.731378,0.7311083,0.71946985,0.73131394,0.714189,0.72223663
2025-01-01 10:50:00,0.77594554,0.76312244,0.7660773,0.7253938,0.75202435,0.73136604,0.7311091,0.71947145,0.7313146,0.7141839,0.7222241
2025-01-01 10:51:00,0.7759469,0.7631137,0.7660609,0.725375,0.7520079,0.7313562,0.7311111,0.7194752,0.7313176,0.7141812,0.72221375
2025-01-01 10:52:00,0.7759489,0.7631058,0.7660455,0.7253575,0.75199294,0.73134816,0.73111415,0.71948075,0.7313224,0.71418023,0.72220504
2025-01-01 10:53:00,0.7759513,0.76309866,0.76603097,0.7253408,0.7519791,0.7313414,0.7311181,0.71948767,0.7313287,0.7141808,0.7221976
2025-01-01 10:54:00,0.7759541,0.7630921,0.76601714,0.7253248,0.7519663,0.7313358,0.7311227,0.7194957,0.7313361,0.7141825,0.72219115
2025-01-01 10:55:00,0.7759573,0.76308596,0.7660038,0.7253095,0.7519542,0.73133117,0.73112786,0.71950465,0.7313445,0.71418506,0.72218555
2025-01-01 10:56:00,0.7759607,0.7630802,0.7659909,0.7252946,0.75194275,0.73132724,0.73113346,0.7195143,0.7313537,0.7141884,0.72218055
2025-01-01 10:57:00,0.7759642,0.7630746,0.76597834,0.7252801,0.7519318,0.7313239,0.7311395,0.71952456,0.73136336,0.7141923,0.7221761
2025-01-01 10:58:00,0.7759679,0.7630692,0.765966,0.7252659,0.75192124,0.73132116,0.7311458,0.71953535,0.7313736,0.7141966,0.722172
2025-01-01 10:59:00,0.7759716,0.763064,0.76595396,0.725252,0.75191104,0.7313188,0.7311524,0.7195465,0.73138416,0.71420133,0.7221682
2025-01-01 11:00:00,0.7755484,0.76252216,0.76530504,0.7246639,0.7511051,0.73041034,0.7306361,0.71864593,0.7304097,0.7132286,0.7212921
2025-01-01 11:01:00,0.7752107,0.7620877,0.7647836,0.7241908,0.7504586,0.7296834,0.7302247,0.71792805,0.7296325,0.7124516,0.72059053
2025-01-01 11:02:00,0.77494127,0.7617392,0.76436424,0.7238098,0.7499396,0.7291018,0.729897,0.7173562,0.72901314,0.7118311,0.7200288
2025-01-01 11:03:00,0.7747265,0.7614594,0.76402646,0.7235024,0.74952275,0.7286364,0.7296365,0.7169013,0.72852,0.71133596,0.7195788
2025-01-01 11:04:00,0.7745555,0.7612346,0.76375395,0.72325385,0.74918747,0.728264,0.72942966,0.7165399,0.7281279,0.710941,0.7192183
2025-01-01 11:05:00,0.7744194,0.7610538,0.7635336,0.72305244,0.7489176,0.72796595,0.72926575,0.7162534,0.7278166,0.7106262,0.7189293
2025-01-01 11:06:00,0.7743113,0.7609081,0.7633551,0.72288877,0.74869996,0.7277274,0.7291362,0.71602666,0.7275699,0.7103754,0.7186975
2025-01-01 11:07:00,0.77422553,0.7607906,0.7632099,0.72275513,0.7485241,0.72753656,0.7290342,0.71584785,0.727375,0.71017605,0.7185114
2025-01-01 11:08:00,0.77415764,0.76069546,0.76309144,0.72264576,0.7483818,0.7273838,0.7289542,0.7157073,0.7272213,0.71001756,0.718362
2025-01-01 11:09:00,0.77410406,0.7606184,0.76299435,0.7225557,0.7482663,0.7272615,0.7288918,0.71559745,0.7271008,0.709892,0.71824175
2025-01-01 11:10:00,0.7740619,0.7605557,0.76291436,0.722481,0.7481721,0.7271637,0.7288435,0.7155122,0.72700673,0.70979255,0.71814495
2025-01-01 11:11:00,0.77402884,0.7605045,0.762848,0.7224187,0.74809515,0.72708535,0.72880644,0.7154465,0.7269338,0.7097141,0.71806693
2025-01-01 11:12:00,0.7740031,0.7604624,0.7627927,0.72236633,0.7480319,0.72702277,0.7287785,0.71539646,0.7268778,0.7096524,0.7180038
2025-01-01 11:13:00,0.7739832,0.7604277,0.76274604,0.72232187,0.7479797,0.72697264,0.7287578,0.7153591,0.72683537,0.70960414,0.7179526
2025-01-01 11:14:00,0.77396786,0.76039886,0.7627064,0.7222838,0.7479363,0.7269326,0.7287429,0.7153317,0.7268038,0.7095666,0.71791095
2025-01-01 11:15:00,0.7739563,0.76037467,0.7626723,0.72225064,0.74789995,0.7269005,0.72873265,0.71531236,0.72678083,0.7095376,0.717877
2025-01-01 11:16:00,0.77394766,0.7603542,0.76264274,0.7222216,0.74786925,0.72687495,0.72872615,0.7152995,0.72676474,0.7095155,0.717849
2025-01-01 11:17:00,0.77394134,0.76033676,0.76261663,0.72219586,0.7478431,0.72685456,0.7287226,0.71529174,0.7267542,0.70949876,0.717826
2025-01-01 11:18:00,0.7739369,0.7603217,0.7625934,0.7221727,0.74782056,0.7268383,0.7287215,0.7152881,0.7267481,0.7094864,0.7178068
2025-01-01 11:19:00,0.773934,0.76030844,0.76257247,0.72215164,0.7478009,0.72682536,0.7287223,0.7152878,0.7267455,0.70947754,0.7177908
2025-01-01 11:20:00,0.7739322,0.7602967,0.7625534,0.72213227,0.74778366,0.72681504,0.7287246,0.71529007,0.72674567,0.70947146,0.7177772
2025-01-01 11:21:00,0.7739314,0.76028615,0.7625357,0.72211415,0.7477682,0.72680694,0.72872823,0.71529454,0.72674817,0.70946765,0.7177655
2025-01-01 11:22:00,0.77393126,0.7602765,0.7625192,0.72209716,0.74775434,0.72680056,0.7287328,0.7153007,0.72675246,0.7094655,0.71775544
2025-01-01 11:23:00,0.7739318,0.7602677,0.76250356,0.72208107,0.7477417,0.72679555,0.72873825,0.7153081,0.7267581,0.7094647,0.7177466
