TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:04:00,0.7908554,0.7670084,0.78534776,0.73522955,0.7671887,0.7676097,0.7453526,0.75846976,0.75593895,0.7509423,0.73981065
2025-01-01 09:05:00,0.7908252,0.7668927,0.7852447,0.73501295,0.76702994,0.76738894,0.745191,0.7581915,0.7556407,0.7506025,0.73949254
2025-01-01 09:06:00,0.7907985,0.76679766,0.785161,0.73484015,0.7669049,0.7672149,0.74506366,0.7579695,0.75540096,0.7503283,0.7392356
2025-01-01 09:07:00,0.7907746,0.7667193,0.78509283,0.7347024,0.76680684,0.76707834,0.7449638,0.7577924,0.75520796,0.75010663,0.73902744
2025-01-01 09:08:00,0.79075295,0.76665413,0.7850371,0.7345928,0.7667305,0.76697177,0.74488604,0.7576514,0.7550524,0.74992687,0.73885834
2025-01-01 09:09:00,0.7907331,0.76659966,0.78499126,0.73450553,0.76667136,0.76688904,0.7448259,0.7575391,0.75492686,0.7497807,0.7387206
2025-01-01 09:10:00,0.7907147,0.76655364,0.7849534,0.73443633,0.7666261,0.7668255,0.7447798,0.75744987,0.75482523,0.7496613,0.73860776
2025-01-01 09:11:00,0.79069746,0.7665145,0.784922,0.7343815,0.76659197,0.76677734,0.74474496,0.75737906,0.75474274,0.74956346,0.738515
2025-01-01 09:12:00,0.7906811,0.76648074,0.78489566,0.73433816,0.7665667,0.76674134,0.74471915,0.75732285,0.75467557,0.7494828,0.7384383
2025-01-01 09:13:00,0.7906655,0.7664513,0.7848734,0.73430413,0.7665485,0.7667153,0.7447005,0.75727844,0.7546206,0.7494158,0.73837435
2025-01-01 09:14:00,0.7906505,0.7664255,0.7848545,0.7342774,0.766536,0.766697,0.74468756,0.75724345,0.7545754,0.74935985,0.73832077
2025-01-01 09:15:00,0.7906359,0.76640236,0.7848382,0.7342567,0.76652807,0.766685,0.7446793,0.757216,0.754538,0.7493127,0.73827535
2025-01-01 09:16:00,0.79062164,0.76638156,0.784824,0.7342407,0.76652384,0.766678,0.7446747,0.75719446,0.7545068,0.74927247,0.7382364
2025-01-01 09:17:00,0.79060775,0.76636255,0.78481156,0.73422855,0.7665225,0.766675,0.7446729,0.7571777,0.75448066,0.74923795,0.7382028
2025-01-01 09:18:00,0.7905941,0.76634496,0.7848005,0.73421943,0.7665236,0.76667523,0.7446735,0.7571648,0.7544585,0.74920785,0.73817337
2025-01-01 09:19:00,0.7905806,0.7663285,0.7847906,0.7342128,0.7665266,0.76667815,0.744676,0.7571549,0.7544395,0.74918133,0.7381473
2025-01-01 09:20:00,0.79056716,0.7663131,0.7847815,0.73420817,0.766531,0.766683,0.7446799,0.75714743,0.75442296,0.7491577,0.738124
2025-01-01 09:21:00,0.7905539,0.76629835,0.7847732,0.7342051,0.7665366,0.76668954,0.74468505,0.7571419,0.7544085,0.7491364,0.73810285
2025-01-01 09:22:00,0.79054075,0.7662842,0.78476536,0.7342033,0.76654327,0.76669735,0.74469113,0.75713795,0.7543956,0.74911684,0.7380834
2025-01-01 09:23:00,0.79052764,0.76627064,0.78475815,0.73420256,0.76655066,0.7667062,0.7446979,0.75713515,0.754384,0.74909884,0.7380654
2025-01-01 09:24:00,0.79051465,0.7662574,0.7847513,0.7342027,0.7665587,0.7667159,0.74470526,0.7571333,0.7543734,0.74908197,0.7380485
2025-01-01 09:25:00,0.7905016,0.7662445,0.7847448,0.73420346,0.7665674,0.7667264,0.7447131,0.7571323,0.75436354,0.749066,0.73803246
2025-01-01 09:26:00,0.7904886,0.7662319,0.78473854,0.73420477,0.7665764,0.76673734,0.7447213,0.75713176,0.75435436,0.7490508,0.73801714
2025-01-01 09:27:00,0.79047567,0.76621944,0.7847325,0.7342066,0.76658577,0.76674867,0.74472976,0.75713176,0.7543457,0.74903613,0.7380024
2025-01-01 09:28:00,0.7904627,0.7662072,0.7847267,0.73420876,0.7665954,0.76676035,0.74473846,0.75713205,0.7543374,0.74902195,0.7379882
2025-01-01 09:29:00,0.79044974,0.7661951,0.784721,0.73421127,0.7666053,0.76677233,0.7447473,0.7571327,0.7543294,0.7490081,0.7379743
2025-01-01 09:30:00,0.7903045,0.76580936,0.78433895,0.7335388,0.76602274,0.7660031,0.74421024,0.7562292,0.75337344,0.7479583,0.73700404
2025-01-01 09:31:00,0.7901857,0.7654985,0.78403234,0.7330016,0.76555884,0.7653902,0.7437824,0.7555067,0.75260735,0.7471159,0.7362254
2025-01-01 09:32:00,0.7900881,0.7652476,0.7837861,0.7325725,0.76518995,0.76490253,0.74344206,0.75492907,0.7519931,0.7464396,0.7356001
2025-01-01 09:33:00,0.7900074,0.76504445,0.7835882,0.7322301,0.76489705,0.764515,0.7431717,0.75446725,0.7515003,0.7458959,0.73509735
2025-01-01 09:34:00,0.7899403,0.76487976,0.78342885,0.73195696,0.7646648,0.76420754,0.74295723,0.75409806,0.7511046,0.7454586,0.7346927
2025-01-01 09:35:00,0.78988403,0.7647457,0.7833005,0.7317393,0.7644813,0.76396424,0.7427875,0.753803,0.75078666,0.7451062,0.7343665
2025-01-01 09:36:00,0.78983635,0.76463616,0.78319687,0.731566,0.7643367,0.76377225,0.7426536,0.7535672,0.75053084,0.74482185,0.7341031
2025-01-01 09:37:00,0.78979564,0.7645464,0.78311306,0.73142815,0.7642233,0.7636212,0.7425482,0.75337887,0.7503247,0.74459183,0.73388994
2025-01-01 09:38:00,0.7897606,0.76447225,0.7830451,0.7313188,0.76413465,0.763503,0.7424658,0.7532284,0.7501584,0.7444053,0.733717
2025-01-01 09:39:00,0.78972983,0.7644107,0.7829898,0.7312321,0.76406604,0.763411,0.7424017,0.75310826,0.7500239,0.74425364,0.7335762
2025-01-01 09:40:00,0.78970265,0.7643592,0.78294474,0.7311636,0.76401335,0.76334,0.74235225,0.75301236,0.7499148,0.7441298,0.73346114
2025-01-01 09:41:00,0.78967834,0.76431584,0.78290784,0.7311098,0.7639735,0.76328576,0.74231446,0.7529358,0.7498261,0.74402815,0.73336667
2025-01-01 09:42:00,0.7896562,0.7642789,0.78287745,0.73106754,0.7639438,0.7632451,0.7422861,0.75287485,0.74975353,0.74394435,0.73328865
2025-01-01 09:43:00,0.78963596,0.7642471,0.78285223,0.73103464,0.76392233,0.76321507,0.7422651,0.7528262,0.7496941,0.7438748,0.73322386
2025-01-01 09:44:00,0.7896171,0.76421946,0.7828313,0.73100924,0.7639074,0.76319367,0.74225014,0.7527875,0.749645,0.7438166,0.73316956
2025-01-01 09:45:00,0.7895995,0.76419514,0.7828137,0.7309899,0.7638977,0.7631791,0.74223995,0.7527567,0.7496042,0.7437675,0.7331237
2025-01-01 09:46:00,0.7895828,0.76417345,0.7827988,0.7309753,0.76389223,0.76317006,0.7422335,0.75273216,0.7495701,0.7437257,0.7330847
2025-01-01 09:47:00,0.78956676,0.76415396,0.78278613,0.7309646,0.76389015,0.7631655,0.7422302,0.7527127,0.74954116,0.7436897,0.733051
2025-01-01 09:48:00,0.7895514,0.7641362,0.78277516,0.73095703,0.76389074,0.7631644,0.7422292,0.7526972,0.7495165,0.7436584,0.7330217
2025-01-01 09:49:00,0.7895364,0.76411974,0.7827656,0.73095185,0.7638934,0.76316607,0.7422302,0.752685,0.7494952,0.7436308,0.73299587
2025-01-01 09:50:00,0.7895218,0.7641044,0.78275716,0.73094875,0.76389796,0.76317,0.7422327,0.7526753,0.74947655,0.7436062,0.7329728
2025-01-01 09:51:00,0.7895076,0.76409,0.7827497,0.7309472,0.7639038,0.7631757,0.7422364,0.75266767,0.7494601,0.74358404,0.732952
2025-01-01 09:52:00,0.7894936,0.76407635,0.782743,0.73094696,0.76391083,0.7631829,0.742241,0.75266165,0.74944544,0.7435637,0.7329329
2025-01-01 09:53:00,0.78947973,0.7640632,0.78273684,0.7309478,0.76391876,0.7631912,0.7422465,0.7526568,0.749432,0.7435449,0.7329153
2025-01-01 09:54:00,0.7894661,0.76405054,0.7827312,0.7309495,0.7639274,0.7632004,0.7422526,0.75265306,0.7494197,0.7435273,0.7328989
2025-01-01 09:55:00,0.78945255,0.76403826,0.782726,0.7309519,0.7639366,0.7632103,0.7422591,0.75265014,0.74940825,0.74351066,0.73288333
2025-01-01 09:56:00,0.789439,0.76402634,0.7827211,0.7309548,0.76394635,0.76322085,0.742266,0.7526478,0.74939746,0.74349475,0.7328686
2025-01-01 09:57:00,0.7894257,0.76401466,0.7827165,0.7309583,0.7639564,0.7632318,0.7422732,0.75264597,0.7493872,0.74347955,0.7328544
2025-01-01 09:58:00,0.7894124,0.7640032,0.78271216,0.73096204,0.7639668,0.76324314,0.7422806,0.7526445,0.74937737,0.74346477,0.7328408
2025-01-01 09:59:00,0.789399,0.7639919,0.782708,0.73096615,0.7639775,0.7632549,0.7422882,0.75264335,0.7493678,0.74345034,0.7328275
2025-01-01 10:00:00,0.7891775,0.7635558,0.7822524,0.7302992,0.76332796,0.7624308,0.7417386,0.75170845,0.74837226,0.7423825,0.7318491
2025-01-01 10:01:00,0.78899753,0.76320493,0.78188723,0.72976667,0.7628106,0.761774,0.7413005,0.75096047,0.7475742,0.7415257,0.73106396
2025-01-01 10:02:00,0.78885096,0.762922,0.7815945,0.7293418,0.7623991,0.76125115,0.7409518,0.75036204,0.74693406,0.74083763,0.7304335
2025-01-01 10:03:00,0.78873116,0.76269364,0.7813596,0.729003,0.7620722,0.76083547,0.7406743,0.74988335,0.74642026,0.7402846,0.7299269
2025-01-01 10:04:00,0.78863263,0.76250887,0.78117114,0.7287331,0.7618131,0.7605055,0.74045396,0.7495003,0.7460075,0.7398396,0.72951925
2025-01-01 10:05:00,0.7885512,0.76235896,0.7810198,0.72851837,0.7616081,0.760244,0.74027926,0.7491937,0.7456756,0.7394811,0.7291909
2025-01-01 10:06:00,0.7884835,0.76223695,0.7808981,0.72834766,0.76144654,0.76003736,0.7401411,0.7489484,0.7454084,0.7391917,0.7289259
2025-01-01 10:07:00,0.7884266,0.7621373,0.7808001,0.7282123,0.76131976,0.7598746,0.74003214,0.74875206,0.7451929,0.7389575,0.72871155
2025-01-01 10:08:00,0.78837854,0.7620555,0.7807212,0.7281051,0.76122063,0.7597469,0.73994654,0.74859494,0.74501884,0.7387677,0.7285378
2025-01-01 10:09:00,0.7883374,0.7619881,0.7806575,0.72802055,0.7611437,0.7596473,0.7398796,0.74846905,0.74487776,0.7386132,0.72839653
2025-01-01 10:10:00,0.7883019,0.7619321,0.780606,0.7279541,0.7610846,0.75957024,0.7398277,0.74836826,0.74476314,0.73848695,0.7282812
2025-01-01 10:11:00,0.7882709,0.7618852,0.78056425,0.7279021,0.7610397,0.75951105,0.73978764,0.7482875,0.7446698,0.7383834,0.7281867
2025-01-01 10:12:00,0.78824353,0.76184577,0.78053033,0.7278617,0.7610061,0.7594662,0.7397571,0.7482227,0.7445933,0.738298,0.7281088
2025-01-01 10:13:00,0.7882189,0.76181215,0.7805027,0.72783065,0.76098174,0.75943285,0.73973423,0.7481708,0.7445303,0.73822707,0.7280442
2025-01-01 10:14:00,0.7881966,0.76178324,0.78048,0.72780704,0.76096463,0.7594087,0.7397174,0.748129,0.74447817,0.7381677,0.7279903
2025-01-01 10:15:00,0.78817624,0.76175815,0.78046143,0.72778934,0.7609533,0.7593919,0.7397055,0.74809545,0.74443465,0.73811764,0.72794497
2025-01-01 10:16:00,0.78815717,0.76173604,0.78044605,0.72777647,0.76094675,0.7593811,0.73969746,0.74806833,0.74439806,0.73807496,0.7279064
2025-01-01 10:17:00,0.7881394,0.76171637,0.7804333,0.7277674,0.7609439,0.75937486,0.73969245,0.7480465,0.744367,0.73803824,0.7278733
2025-01-01 10:18:00,0.78812253,0.76169866,0.7804226,0.72776145,0.760944,0.7593724,0.73968995,0.7480288,0.74434036,0.7380063,0.72784466
2025-01-01 10:19:00,0.78810644,0.76168245,0.7804137,0.72775793,0.7609466,0.75937295,0.7396894,0.74801445,0.7443172,0.7379781,0.72781944
2025-01-01 10:20:00,0.78809094,0.7616676,0.78040606,0.7277564,0.76095104,0.7593759,0.7396905,0.74800265,0.7442968,0.73795295,0.7277971
2025-01-01 10:21:00,0.7880759,0.7616537,0.78039956,0.7277565,0.76095706,0.75938076,0.73969275,0.747993,0.74427867,0.73793024,0.72777694
2025-01-01 10:22:00,0.78806126,0.76164067,0.7803939,0.7277579,0.76096433,0.7593871,0.739696,0.747985,0.74426234,0.73790944,0.72775865
2025-01-01 10:23:00,0.78804696,0.7616283,0.780389,0.72776026,0.76097256,0.75939465,0.7397001,0.7479784,0.74424744,0.73789024,0.7277418
2025-01-01 10:24:00,0.7880328,0.76161647,0.78038466,0.72776353,0.7609816,0.7594032,0.7397047,0.7479728,0.7442336,0.7378722,0.72772616
2025-01-01 10:25:00,0.78801894,0.7616051,0.78038085,0.72776747,0.76099133,0.7594125,0.73970985,0.747968,0.7442207,0.7378552,0.72771144
2025-01-01 10:26:00,0.78800523,0.7615941,0.7803774,0.72777194,0.7610015,0.7594225,0.7397154,0.7479639,0.7442085,0.73783904,0.7276975
2025-01-01 10:27:00,0.78799164,0.7615833,0.7803743,0.72777694,0.7610122,0.759433,0.7397212,0.74796027,0.74419683,0.73782337,0.72768414
2025-01-01 10:28:00,0.7879782,0.76157284,0.7803714,0.72778225,0.76102316,0.7594438,0.73972714,0.74795705,0.7441856,0.73780835,0.7276713
2025-01-01 10:29:00,0.7879648,0.7615626,0.78036886,0.7277879,0.7610344,0.7594549,0.7397333,0.74795413,0.7441748,0.7377937,0.7276589
2025-01-01 10:30:00,0.78767097,0.7610839,0.7798479,0.72713846,0.7603296,0.758591,0.7391813,0.7470048,0.7431575,0.73672706,0.7266898
2025-01-01 10:31:00,0.7874333,0.7606991,0.7794308,0.72662026,0.7597682,0.7579023,0.738741,0.7462449,0.7423418,0.73587114,0.72591245
2025-01-01 10:32:00,0.7872406,0.7603894,0.77909684,0.72620714,0.75932145,0.7573538,0.73839015,0.7456366,0.74168736,0.73518384,0.7252884
2025-01-01 10:33:00,0.7870838,0.76013976,0.7788294,0.7258781,0.7589666,0.7569175,0.7381108,0.74514955,0.7411618,0.7346313,0.72478694
2025-01-01 10:34:00,0.7869558,0.75993824,0.7786152,0.7256163,0.7586853,0.7565709,0.73788863,0.74475956,0.74073946,0.7341867,0.7243837
2025-01-01 10:35:00,0.78685075,0.7597751,0.7784435,0.7254082,0.75846267,0.756296,0.7377122,0.7444471,0.74039966,0.7338284,0.724059
2025-01-01 10:36:00,0.7867641,0.7596428,0.7783059,0.7252432,0.7582871,0.75607854,0.7375723,0.7441968,0.7401258,0.7335391,0.7237971
2025-01-01 10:37:00,0.78669214,0.75953513,0.77819556,0.7251127,0.75814915,0.75590706,0.73746175,0.743996,0.73990476,0.7333051,0.7235855
2025-01-01 10:38:00,0.786632,0.75944716,0.7781071,0.72500974,0.75804126,0.75577235,0.7373746,0.74383503,0.73972595,0.73311526,0.723414
2025-01-01 10:39:00,0.78658134,0.759375,0.7780361,0.7249288,0.75795746,0.755667,0.73730606,0.7437058,0.739581,0.7329608,0.72327477
2025-01-01 10:40:00,0.7865382,0.75931543,0.7779791,0.72486556,0.75789297,0.755585,0.73725253,0.7436019,0.739463,0.7328346,0.72316134
2025-01-01 10:41:00,0.786501,0.75926596,0.7779333,0.72481644,0.75784385,0.75552195,0.737211,0.74351835,0.7393666,0.732731,0.7230684
2025-01-01 10:42:00,0.7864687,0.75922465,0.77789646,0.72477865,0.7578071,0.7554739,0.737179,0.743451,0.7392875,0.7326455,0.72299206
2025-01-01 10:43:00,0.78644025,0.7591898,0.7778668,0.72475,0.7577802,0.75543785,0.73715454,0.74339664,0.7392222,0.73257446,0.7229289
2025-01-01 10:44:00,0.78641486,0.7591601,0.77784294,0.7247285,0.75776124,0.7554115,0.7371363,0.74335265,0.7391679,0.73251504,0.7228763
2025-01-01 10:45:00,0.78639203,0.7591346,0.7778237,0.7247129,0.7577486,0.7553928,0.7371229,0.7433169,0.7391225,0.73246485,0.7228322
2025-01-01 10:46:00,0.7863712,0.7591125,0.7778081,0.72470194,0.757741,0.75538015,0.73711336,0.74328774,0.7390841,0.7324221,0.7227949
2025-01-01 10:47:00,0.78635186,0.759093,0.7777956,0.72469467,0.75773746,0.75537246,0.7371069,0.7432639,0.7390514,0.7323852,0.72276294
2025-01-01 10:48:00,0.78633386,0.75907564,0.7777854,0.7246905,0.7577371,0.7553687,0.7371029,0.7432443,0.7390232,0.7323532,0.72273535
2025-01-01 10:49:00,0.7863169,0.75906014,0.77777714,0.72468865,0.7577394,0.75536805,0.73710096,0.743228,0.73899853,0.7323249,0.72271127
2025-01-01 10:50:00,0.78630066,0.7590459,0.7777705,0.72468877,0.75774384,0.75537,0.73710054,0.7432144,0.7389768,0.7322996,0.72269
2025-01-01 10:51:00,0.78628516,0.75903285,0.7777651,0.7246904,0.75774986,0.7553739,0.73710126,0.743203,0.7389573,0.7322768,0.722671
2025-01-01 10:52:00,0.7862702,0.7590207,0.7777607,0.72469336,0.75775725,0.7553794,0.73710304,0.7431932,0.73893964,0.73225594,0.72265375
2025-01-01 10:53:00,0.7862556,0.7590093,0.77775705,0.7246973,0.7577657,0.7553861,0.7371056,0.74318475,0.73892343,0.7322366,0.7226379
2025-01-01 10:54:00,0.78624135,0.7589985,0.7777541,0.72470206,0.757775,0.75539386,0.73710877,0.7431774,0.73890835,0.7322185,0.7226233
2025-01-01 10:55:00,0.7862274,0.75898814,0.77775174,0.7247075,0.757785,0.7554024,0.73711234,0.7431709,0.7388942,0.73220146,0.7226096
2025-01-01 10:56:00,0.78621364,0.7589782,0.77774984,0.7247135,0.7577957,0.7554117,0.7371164,0.743165,0.7388808,0.7321851,0.7225967
2025-01-01 10:57:00,0.78620017,0.7589686,0.7777483,0.7247199,0.75780666,0.75542134,0.7371207,0.74315965,0.738868,0.7321695,0.7225844
2025-01-01 10:58:00,0.7861867,0.75895923,0.77774704,0.7247267,0.7578181,0.7554315,0.73712516,0.7431547,0.73885566,0.73215437,0.72257257
2025-01-01 10:59:00,0.78617346,0.7589502,0.777746,0.72473377,0.7578297,0.75544184,0.7371298,0.74315,0.7388436,0.73213965,0.7225612
2025-01-01 11:00:00,0.7858125,0.7584373,0.7771688,0.72411317,0.7570818,0.7545531,0.7365849,0.7422025,0.7378224,0.7310928,0.7216184
2025-01-01 11:01:00,0.7855211,0.7580253,0.7767071,0.7236184,0.7564861,0.7538445,0.73615,0.7414439,0.7370032,0.7302526,0.7208622
2025-01-01 11:02:00,0.7852854,0.7576941,0.77633774,0.7232242,0.756012,0.75327986,0.7358032,0.7408362,0.73634577,0.72957796,0.7202554
2025-01-01 11:03:00,0.7850943,0.75742763,0.77604234,0.7229106,0.7556354,0.7528305,0.73552674,0.74034935,0.73581773,0.7290356,0.719768
2025-01-01 11:04:00,0.7849389,0.75721276,0.77580607,0.7226614,0.7553367,0.7524733,0.73530656,0.7399591,0.73539305,0.728599,0.7193761
2025-01-01 11:05:00,0.78481203,0.7570393,0.77561706,0.7224637,0.7551003,0.7521898,0.73513144,0.73964626,0.73505116,0.7282472,0.7190607
2025-01-01 11:06:00,0.784708,0.756899,0.775466,0.7223073,0.7549137,0.75196534,0.7349923,0.73939514,0.73477554,0.72796315,0.7188065
2025-01-01 11:07:00,0.7846222,0.75678515,0.7753453,0.72218394,0.7547671,0.75178814,0.73488206,0.7391935,0.73455286,0.72773325,0.7186013
2025-01-01 11:08:00,0.7845511,0.7566925,0.7752488,0.7220869,0.7546523,0.75164855,0.7347948,0.73903143,0.7343725,0.72754675,0.71843517
2025-01-01 11:09:00,0.7844916,0.7566169,0.77517176,0.722011,0.7545631,0.7515392,0.73472595,0.738901,0.73422605,0.72739494,0.71830046
2025-01-01 11:10:00,0.78444153,0.7565548,0.7751102,0.72195214,0.75449437,0.751454,0.7346718,0.7387958,0.73410666,0.72727084,0.7181908
2025-01-01 11:11:00,0.7843989,0.75650364,0.7750611,0.7219067,0.754442,0.7513881,0.73462945,0.7387109,0.73400897,0.72716904,0.71810126
2025-01-01 11:12:00,0.7843623,0.75646114,0.77502203,0.72187215,0.7544026,0.7513376,0.73459643,0.73864216,0.7339287,0.72708493,0.7180277
2025-01-01 11:13:00,0.7843305,0.7564256,0.7749909,0.72184634,0.7543737,0.7512995,0.734571,0.7385863,0.73386216,0.727015,0.7179671
2025-01-01 11:14:00,0.78430253,0.75639576,0.7749662,0.72182745,0.7543532,0.7512713,0.7345515,0.73854077,0.7338067,0.72695655,0.7179167
2025-01-01 11:15:00,0.78427756,0.7563703,0.77494663,0.7218141,0.75433946,0.7512509,0.7345368,0.73850346,0.7337602,0.72690713,0.7178746
2025-01-01 11:16:00,0.7842552,0.7563485,0.7749312,0.7218053,0.754331,0.7512369,0.734526,0.7384728,0.7337207,0.726865,0.71783906
2025-01-01 11:17:00,0.7842347,0.75632954,0.77491903,0.72179997,0.75432676,0.7512279,0.7345181,0.73844737,0.7336869,0.7268287,0.7178089
2025-01-01 11:18:00,0.7842158,0.7563129,0.77490956,0.7217976,0.75432605,0.751223,0.73451275,0.73842615,0.73365754,0.72679704,0.7177829
2025-01-01 11:19:00,0.7841983,0.7562982,0.77490216,0.7217975,0.7543281,0.75122124,0.7345093,0.7384083,0.7336319,0.72676915,0.7177603
2025-01-01 11:20:00,0.7841817,0.7562849,0.7748965,0.72179925,0.75433224,0.751222,0.73450744,0.73839307,0.73360914,0.72674423,0.71774054
2025-01-01 11:21:00,0.7841659,0.75627285,0.7748923,0.72180253,0.75433826,0.75122494,0.7345067,0.73838,0.73358864,0.72672164,0.7177229
2025-01-01 11:22:00,0.78415084,0.7562618,0.7748892,0.72180694,0.75434566,0.75122935,0.73450696,0.7383686,0.73357,0.7267011,0.717707
2025-01-01 11:23:00,0.78413624,0.7562516,0.77488697,0.72181237,0.7543542,0.7512351,0.734508,0.73835856,0.7335528,0.726682,0.71769255
2025-01-01 11:24:00,0.78412205,0.7562419,0.7748855,0.72181857,0.75436366,0.75124204,0.7345095,0.73834956,0.7335367,0.7266641,0.7176792
2025-01-01 11:25:00,0.7841083,0.75623286,0.7748846,0.7218254,0.7543738,0.7512497,0.7345116,0.7383414,0.73352164,0.72664726,0.7176668
2025-01-01 11:26:00,0.78409475,0.75622416,0.7748842,0.72183275,0.7543845,0.75125796,0.734514,0.7383339,0.73350734,0.7266312,0.7176552
2025-01-01 11:27:00,0.78408146,0.7562159,0.7748842,0.72184056,0.7543957,0.7512667,0.73451674,0.7383269,0.7334935,0.7266157,0.7176441
2025-01-01 11:28:00,0.78406835,0.7562079,0.7748846,0.7218487,0.7544072,0.7512759,0.73451966,0.73832035,0.73348016,0.72660077,0.7176336
2025-01-01 11:29:00,0.7840554,0.75620013,0.77488524,0.72185713,0.7544191,0.75128543,0.73452276,0.7383141,0.7334672,0.7265862,0.7176235
2025-01-01 11:30:00,0.7836339,0.7556623,0.77426225,0.72127676,0.753642,0.75038815,0.733995,0.73738605,0.73246056,0.72557825,0.71672416
2025-01-01 11:31:00,0.78329426,0.7552308,0.7737643,0.72081435,0.7530229,0.7496724,0.7335735,0.73664266,0.7316529,0.72476935,0.71600306
2025-01-01 11:32:00,0.78302,0.7548842,0.77336633,0.7204464,0.7525302,0.74910194,0.7332371,0.7360469,0.7310045,0.7241196,0.7154245
2025-01-01 11:33:00,0.78279823,0.7546056,0.77304834,0.720154,0.7521387,0.7486477,0.73296857,0.73556924,0.7304834,0.7235972,0.7149599
2025-01-01 11:34:00,0.7826184,0.7543814,0.7727943,0.71992195,0.7518281,0.7482865,0.73275447,0.73518604,0.7300642,0.7231768,0.7145866
2025-01-01 11:35:00,0.782472,0.75420076,0.7725916,0.71973836,0.75158226,0.74799967,0.7325839,0.73487836,0.7297265,0.7228378,0.7142863
2025-01-01 11:36:00,0.7823525,0.754055,0.77242976,0.7195934,0.7513882,0.7477722,0.73244804,0.73463124,0.729454,0.72256416,0.7140445
2025-01-01 11:37:00,0.7822545,0.75393707,0.7723008,0.7194794,0.7512356,0.74759233,0.73234004,0.7344324,0.7292336,0.72234267,0.71384937
2025-01-01 11:38:00,0.7821736,0.75384146,0.7721981,0.71939015,0.75111616,0.7474506,0.7322543,0.73427224,0.72905505,0.72216284,0.7136916
2025-01-01 11:39:00,0.7821065,0.75376374,0.77211636,0.7193208,0.7510231,0.7473393,0.7321863,0.734143,0.7289098,0.72201645,0.71356374
2025-01-01 11:40:00,0.7820504,0.7537003,0.77205145,0.71926725,0.75095135,0.74725235,0.73213255,0.73403853,0.72879124,0.72189677,0.7134599
2025-01-01 11:41:00,0.78200305,0.7536483,0.772,0.7192265,0.7508966,0.7471849,0.7320902,0.7339538,0.728694,0.7217985,0.7133752
2025-01-01 11:42:00,0.78196275,0.7536054,0.77195936,0.7191958,0.7508553,0.74713296,0.73205686,0.7338849,0.72861385,0.72171736,0.7133059
2025-01-01 11:43:00,0.7819282,0.75356996,0.77192736,0.7191733,0.750825,0.7470935,0.7320308,0.73382854,0.72854733,0.7216499,0.71324885
