TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:37:00,0.84814256,1.0066738,1.1263536,0.8585428,1.028243,1.0218688,0.86493415,1.0062991,1.1476927,0.8121154,0.98181796,1.0200559,0.8570584,1.0291355,1.0671304,0.837412,1.0317736,1.0230643,0.8249638,0.9853352,1.0635808,0.8384763,1.0222259,1.0289631,0.8475017,0.99842536,1.060494,0.8306347,1.0015739,1.0289233,0.822912,0.97859746,1.0682312
2025-01-01 07:38:00,0.8480954,1.0066464,1.1264646,0.8584799,1.02826,1.0218781,0.86488944,1.0062308,1.1477935,0.8119739,0.9817176,1.0200722,0.8569745,1.0290879,1.0671908,0.83728814,1.0317037,1.0230964,0.82485,0.985243,1.0636549,0.83832794,1.0221128,1.0289944,0.8473559,0.99827737,1.0605493,0.8304354,1.0013859,1.0289359,0.82272583,0.9783908,1.0682783
2025-01-01 07:39:00,0.8480567,1.006623,1.1265337,0.8584272,1.0282713,1.0218797,0.8648512,1.0061738,1.1478552,0.811859,0.9816359,1.0200812,0.8569073,1.0290502,1.0672314,0.8371906,1.0316496,1.0231211,0.82476157,0.9851719,1.0637076,0.83821166,1.0220245,1.0290182,0.8472403,0.9981596,1.0605857,0.8302753,1.0012345,1.0289418,0.82257485,0.9782232,1.0683048
2025-01-01 07:40:00,0.84802455,1.006603,1.1265755,0.85838276,1.0282778,1.0218761,0.8648179,1.0061257,1.1478912,0.81176543,0.9815693,1.0200853,0.8568535,1.0290205,1.0672592,0.8371143,1.0316085,1.023141,0.8246934,0.98511773,1.0637465,0.838121,1.021956,1.0290368,0.8471491,0.9980661,1.0606099,0.8301466,1.0011123,1.028943,0.82245195,0.9780867,1.0683174
2025-01-01 07:41:00,0.84799784,1.0065855,1.1265997,0.85834485,1.0282805,1.0218693,0.8647888,1.0060848,1.1479106,0.8116889,0.9815147,1.0200864,0.85681045,1.0289973,1.0672787,0.8370548,1.0315773,1.0231578,0.82464135,0.9850769,1.0637763,0.8380507,1.0219033,1.0290521,0.84707713,0.99799204,1.0606261,0.830043,1.0010135,1.0289413,0.8223516,0.97797525,1.0683213
2025-01-01 07:42:00,0.8479755,1.00657,1.1266122,0.8583122,1.0282801,1.0218602,0.8647629,1.0060496,1.1479193,0.81162596,0.98146975,1.0200856,0.85677594,1.028979,1.0672928,0.83700883,1.0315545,1.0231726,0.8246023,0.98504686,1.0638001,0.8379969,1.0218632,1.0290654,0.8470207,0.99793345,1.0606371,0.82995945,1.0009334,1.0289376,0.82226914,0.97788376,1.0683196
2025-01-01 07:43:00,0.8479564,1.0065562,1.1266173,0.85828376,1.0282773,1.0218499,0.86473954,1.006019,1.147921,0.811574,0.9814325,1.0200834,0.8567484,1.0289649,1.0673034,0.8369737,1.0315381,1.0231862,0.8245737,0.9850255,1.0638202,0.8379562,1.0218333,1.0290772,0.8469766,0.9978872,1.0606446,0.8298919,1.0008682,1.0289327,0.82220113,0.9778082,1.068314
2025-01-01 07:44:00,0.8479402,1.0065436,1.1266174,0.8582586,1.0282726,1.0218385,0.8647184,1.005992,1.1479181,0.81153077,0.9814014,1.0200804,0.8567263,1.028954,1.0673119,0.83694726,1.031527,1.0231987,0.8245533,0.985011,1.0638379,0.837926,1.0218115,1.029088,0.84694237,0.9978509,1.06065,0.82983726,1.000815,1.0289271,0.8221446,0.9777454,1.068306
2025-01-01 07:45:00,0.8479261,1.0065321,1.1266143,0.8582362,1.0282663,1.0218266,0.8646988,1.0059681,1.1479124,0.8114946,0.9813753,1.020077,0.8567087,1.0289457,1.0673189,0.83692783,1.0315201,1.023211,0.8245396,0.98500204,1.063854,0.8379041,1.0217961,1.0290983,0.8469161,0.99782246,1.0606538,0.8297928,1.0007713,1.0289208,0.8220972,0.9776928,1.0682964
2025-01-01 07:46:00,0.84791374,1.0065215,1.1266092,0.8582159,1.0282588,1.0218145,0.8646807,1.0059464,1.1479048,0.81146395,0.9813531,1.0200733,0.8566946,1.0289396,1.067325,0.8369139,1.0315166,1.0232228,0.82453114,0.9849975,1.0638689,0.83788896,1.021786,1.029108,0.84689605,0.99780035,1.0606568,0.8297566,1.0007353,1.0289141,0.8220572,0.9776484,1.0682858
2025-01-01 07:47:00,0.8479027,1.0065114,1.1266026,0.85819733,1.0282502,1.021802,0.86466366,1.0059267,1.1478959,0.8114379,0.9813341,1.0200692,0.8566833,1.0289351,1.0673305,0.83690435,1.0315157,1.0232342,0.82452697,0.98499644,1.0638832,0.8378791,1.0217798,1.0291176,0.84688115,0.9977833,1.0606589,0.8297269,1.0007054,1.0289071,0.82202303,0.97761047,1.0682745
2025-01-01 07:48:00,0.8478928,1.0065018,1.1265951,0.8581801,1.0282409,1.0217891,0.8646474,1.0059086,1.1478863,0.8114154,0.9813177,1.0200651,0.85667443,1.0289321,1.0673356,0.8368985,1.0315171,1.0232457,0.8245262,0.9849983,1.063897,0.83787364,1.021777,1.0291269,0.84687024,0.99777025,1.0606607,0.82970244,1.0006802,1.0288999,0.8219936,0.9775777,1.0682627
2025-01-01 07:49:00,0.84788376,1.0064927,1.1265872,0.85816395,1.0282309,1.0217763,0.8646319,1.0058917,1.1478761,0.81139576,0.98130333,1.020061,0.85666734,1.0289301,1.0673405,0.83689547,1.0315202,1.0232571,0.82452816,0.98500234,1.0639106,0.8378715,1.0217768,1.0291362,0.84686244,0.9977604,1.0606622,0.8296821,1.000659,1.0288926,0.8219679,0.9775492,1.0682507
2025-01-01 07:50:00,0.84787536,1.0064838,1.1265787,0.8581487,1.0282203,1.0217634,0.86461693,1.0058758,1.1478657,0.81137854,0.9812906,1.0200568,0.85666174,1.0289291,1.0673454,0.83689475,1.0315248,1.0232685,0.8245323,0.9850082,1.0639238,0.8378721,1.0217788,1.0291452,0.84685725,0.9977531,1.0606635,0.8296651,1.0006407,1.0288854,0.82194513,0.97752404,1.0682385
2025-01-01 07:51:00,0.8478675,1.0064753,1.1265699,0.85813403,1.0282094,1.0217506,0.8646024,1.0058606,1.147855,0.8113631,0.9812792,1.0200528,0.8566573,1.0289288,1.0673501,0.83689594,1.0315303,1.0232799,0.82453823,0.9850156,1.0639371,0.8378749,1.0217824,1.0291543,0.84685415,0.99774784,1.0606647,0.8296508,1.0006251,1.0288779,0.82192475,0.97750145,1.0682261
2025-01-01 07:52:00,0.84786004,1.0064669,1.1265609,0.85811996,1.0281981,1.0217376,0.86458826,1.005846,1.1478442,0.8113492,0.98126894,1.0200486,0.85665387,1.028929,1.0673549,0.83689857,1.0315368,1.0232912,0.8245455,0.985024,1.0639502,0.8378794,1.0217873,1.0291631,0.8468526,0.9977442,1.0606656,0.8296386,1.0006114,1.0288703,0.82190627,0.977481,1.0682136
2025-01-01 07:53:00,0.84785295,1.0064585,1.1265519,0.8581064,1.0281866,1.0217245,0.8645744,1.005832,1.1478333,0.8113366,0.9812595,1.0200446,0.85665125,1.0289298,1.0673597,0.8369024,1.0315441,1.0233024,0.8245539,0.9850334,1.0639633,0.8378853,1.0217932,1.029172,0.84685236,0.99774176,1.0606664,0.82962805,1.0005993,1.0288627,0.82188934,0.97746235,1.0682011
2025-01-01 07:54:00,0.84784603,1.0064503,1.1265427,0.8580931,1.0281748,1.0217115,0.8645607,1.0058184,1.1478225,0.81132483,0.9812508,1.0200405,0.85664934,1.0289309,1.0673643,0.83690727,1.031552,1.0233139,0.82456326,0.9850435,1.0639762,0.83789235,1.0218,1.0291808,0.8468531,0.9977404,1.0606672,0.8296188,1.0005883,1.028855,0.8218736,0.97744495,1.0681884
2025-01-01 07:55:00,0.84783936,1.0064422,1.1265335,0.85808,1.0281627,1.0216985,0.8645473,1.005805,1.1478117,0.8113139,0.9812427,1.0200366,0.85664785,1.0289325,1.0673691,0.8369128,1.0315603,1.0233252,0.8245733,0.98505425,1.0639892,0.8379002,1.0218076,1.0291895,0.8468547,0.99773985,1.0606678,0.82961065,1.0005784,1.0288472,0.8218589,0.9774286,1.0681758
2025-01-01 07:56:00,0.8478328,1.0064342,1.1265241,0.8580672,1.0281506,1.0216854,0.864534,1.0057921,1.1478008,0.8113037,0.9812351,1.0200326,0.8566468,1.0289344,1.0673739,0.836919,1.031569,1.0233366,0.8245839,0.98506546,1.064002,0.8379088,1.0218155,1.0291982,0.84685683,0.9977399,1.0606683,0.8296033,1.0005692,1.0288395,0.82184494,0.9774132,1.068163
2025-01-01 07:57:00,0.84782636,1.0064262,1.1265147,0.8580545,1.0281384,1.0216722,0.8645208,1.0057793,1.1477898,0.81129396,0.98122776,1.0200288,0.8566461,1.0289364,1.0673788,0.8369258,1.0315781,1.0233481,0.82459503,0.9850771,1.064015,0.837918,1.021824,1.0292068,0.8468595,0.99774045,1.060669,0.8295966,1.0005606,1.0288317,0.8218314,0.9773984,1.0681504
2025-01-01 07:58:00,0.84782,1.0064181,1.1265053,0.858042,1.028126,1.0216593,0.8645078,1.0057667,1.147779,0.81128466,0.9812208,1.020025,0.85664576,1.0289385,1.0673838,0.83693296,1.0315872,1.0233595,0.82460654,0.985089,1.0640279,0.8379275,1.0218327,1.0292155,0.8468626,0.9977414,1.0606694,0.8295904,1.0005525,1.0288239,0.8218185,0.97738415,1.0681376
2025-01-01 07:59:00,0.8478136,1.0064101,1.1264957,0.85802954,1.0281136,1.0216463,0.8644948,1.0057544,1.1477681,0.81127566,0.9812141,1.0200212,0.85664564,1.0289409,1.0673887,0.8369405,1.0315968,1.023371,0.8246183,0.9851011,1.0640408,0.8379374,1.0218416,1.0292239,0.846866,0.9977427,1.0606698,0.82958466,1.0005448,1.0288159,0.82180595,0.9773704,1.0681249
2025-01-01 08:00:00,0.8475402,1.0061268,1.1300129,0.857681,1.0280733,1.0222758,0.86423594,1.0052348,1.1509248,0.8104854,0.98050183,1.0206293,0.8560851,1.02842,1.0690277,0.83611244,1.0308676,1.0239966,0.8238864,0.98435503,1.0658199,0.8369387,1.0208638,1.0298696,0.8459176,0.9966262,1.0622244,0.8283659,0.9992299,1.0293742,0.8207158,0.9760122,1.0698286
2025-01-01 08:01:00,0.8473203,1.0058986,1.1322956,0.8573997,1.0280386,1.0226804,0.8640263,1.004817,1.1529728,0.80985177,0.97993094,1.0210234,0.8556369,1.0280037,1.0700947,0.8354518,1.0302862,1.0244073,0.82330346,0.9837607,1.0669807,0.83614194,1.0200833,1.030292,0.84515977,0.99573344,1.0632348,0.82739013,0.9981767,1.0297343,0.8198414,0.9749232,1.0709317
2025-01-01 08:02:00,0.84714305,1.0057143,1.133776,0.85717225,1.0280081,1.0229387,0.8638561,1.0044802,1.1543003,0.8093433,0.97947305,1.0212781,0.8552785,1.0276715,1.0707902,0.8349251,1.0298234,1.0246783,0.82283974,0.983288,1.0677398,0.8355068,1.0194609,1.0305697,0.84455436,0.99501973,1.0638916,0.8266086,0.9973328,1.0299654,0.8191396,0.97404957,1.0716441
2025-01-01 08:03:00,0.847,1.0055653,1.1347349,0.8569879,1.0279814,1.023102,0.8637174,1.0042086,1.1551594,0.8089351,0.9791058,1.0214427,0.85499203,1.0274062,1.0712441,0.83450556,1.0294552,1.0248587,0.8224713,0.9829123,1.0682377,0.8350008,1.0189649,1.030753,0.8440709,0.99444914,1.0643187,0.8259825,0.9966565,1.0301127,0.81857604,0.97334826,1.0721027
2025-01-01 08:04:00,0.8468843,1.0054444,1.1353548,0.8568379,1.0279574,1.0232037,0.863604,1.003989,1.1557142,0.80860704,0.97881085,1.0215484,0.8547631,1.0271949,1.0715411,0.8341717,1.0291626,1.0249798,0.8221792,0.98261446,1.0685658,0.83459836,1.0185702,1.0308751,0.84368503,0.9939931,1.0645963,0.82548076,0.9961141,1.0302057,0.8181229,0.97278476,1.0723963
2025-01-01 08:05:00,0.84679043,1.0053461,1.1357541,0.85671556,1.0279355,1.0232652,0.86351067,1.0038109,1.1560711,0.8083432,0.9785738,1.0216159,0.85458016,1.0270264,1.0717359,0.83390653,1.0289308,1.0250628,0.8219481,0.9823788,1.0687836,0.8342786,1.0182563,1.0309573,0.8433771,0.99362874,1.0647768,0.8250784,0.9956788,1.0302632,0.81775814,0.9723315,1.0725826
2025-01-01 08:06:00,0.8467141,1.0052657,1.1360103,0.85661525,1.0279156,1.0233006,0.8634336,1.003666,1.1562994,0.8081306,0.9783831,1.0216587,0.85443413,1.0268923,1.0718645,0.83369625,1.0287474,1.0251207,0.82176584,0.9821929,1.0689296,0.83402497,1.0180072,1.0310136,0.84313166,0.9933376,1.064894,0.82475567,0.9953293,1.0302976,0.8174641,0.9719665,1.0726993
2025-01-01 08:07:00,0.8466516,1.0051998,1.1361734,0.8565325,1.0278971,1.023319,0.8633694,1.0035479,1.156444,0.8079592,0.9782296,1.0216854,0.8543175,1.0267856,1.07195,0.83352983,1.028603,1.0251626,0.8216226,0.9820467,1.069029,0.8338242,1.0178097,1.0310531,0.8429361,0.9931051,1.0649701,0.8244965,0.9950484,1.0303172,0.81722665,0.97167206,1.0727707
2025-01-01 08:08:00,0.8466004,1.0051453,1.1362759,0.85646385,1.0278796,1.0233264,0.8633156,1.003451,1.1565344,0.80782056,0.9781057,1.0217015,0.8542245,1.026701,1.0720074,0.8333985,1.0284895,1.0251939,0.8215107,0.98193246,1.069098,0.8336659,1.0176538,1.0310816,0.8427805,0.9929195,1.0650195,0.82428825,0.9948224,1.0303268,0.8170343,0.971434,1.0728126
2025-01-01 08:09:00,0.84655803,1.0051,1.1363391,0.8564065,1.027863,1.0233268,0.86327,1.0033711,1.1565895,0.80770826,0.9780056,1.0217109,0.85415035,1.0266341,1.0720468,0.83329535,1.0284007,1.0252184,0.82142377,0.9818436,1.0691473,0.8335414,1.017531,1.0311029,0.8426568,0.9927713,1.0650514,0.8241207,0.9946402,1.0303302,0.8168782,0.9712411,1.0728352
2025-01-01 08:10:00,0.84652287,1.0050621,1.1363766,0.85635823,1.0278473,1.0233222,0.86323106,1.0033051,1.1566218,0.807617,0.9779244,1.021716,0.8540914,1.0265813,1.0720743,0.83321464,1.028332,1.0252384,0.8213568,0.98177516,1.069184,0.833444,1.0174346,1.0311196,0.8425586,0.9926532,1.0650723,0.82398576,0.99449307,1.0303295,0.81675106,0.97108436,1.0728455
2025-01-01 08:11:00,0.8464933,1.0050302,1.1363975,0.85631704,1.027832,1.0233147,0.8631974,1.0032498,1.156639,0.8075426,0.97785854,1.0217183,0.8540445,1.0265398,1.0720942,0.83315206,1.0282791,1.0252556,0.8213059,0.98172307,1.0692123,0.83336824,1.0173595,1.0311332,0.84248084,0.992559,1.0650856,0.8238768,0.994374,1.030326,0.8166471,0.97095644,1.0728476
2025-01-01 08:12:00,0.8464684,1.0050027,1.1364075,0.8562817,1.0278172,1.0233053,0.86316806,1.0032033,1.1566466,0.80748177,0.9778049,1.0217187,0.8540073,1.0265074,1.0721091,0.8331038,1.028239,1.0252708,0.82126766,0.98168397,1.069235,0.8333098,1.0173011,1.0311447,0.8424194,0.99248403,1.0650941,0.8237887,0.9942774,1.0303208,0.81656164,0.97085166,1.0728445
2025-01-01 08:13:00,0.846447,1.0049791,1.1364106,0.8562509,1.0278028,1.0232946,0.8631421,1.0031638,1.1566479,0.80743164,0.9777609,1.021718,0.8539779,1.0264821,1.0721209,0.83306706,1.0282091,1.025285,0.82123977,0.9816553,1.0692543,0.83326524,1.0172564,1.0311551,0.842371,0.99242437,1.0650995,0.82371724,0.99419874,1.0303143,0.81649095,0.97076535,1.072838
2025-01-01 08:14:00,0.8464286,1.0049585,1.136409,0.85622376,1.0277888,1.023283,0.86311877,1.00313,1.1566453,0.8073902,0.9777248,1.0217166,0.85395473,1.0264628,1.0721306,0.83303964,1.0281874,1.0252985,0.82122004,0.98163503,1.0692712,0.8332318,1.0172225,1.0311645,0.8423331,0.9923769,1.0651028,0.823659,0.99413437,1.030307,0.81643206,0.97069377,1.0728292
2025-01-01 08:15:00,0.8464124,1.0049403,1.1364044,0.8561996,1.0277749,1.0232708,0.8630978,1.0031006,1.15664,0.8073557,0.977695,1.0217147,0.85393655,1.026448,1.0721389,0.8330196,1.0281721,1.0253112,0.82120687,0.9816214,1.0692866,0.8332072,1.0171973,1.0311733,0.8423034,0.99233925,1.0651047,0.82361144,0.9940815,1.0302993,0.8163827,0.9706341,1.0728189
2025-01-01 08:16:00,0.8463981,1.0049239,1.1363978,0.8561778,1.0277612,1.0232584,0.8630785,1.0030749,1.156633,0.8073268,0.97767013,1.0217124,0.85392237,1.026437,1.0721464,0.8330055,1.0281621,1.0253237,0.82119894,0.98161304,1.0693011,0.8331896,1.0171789,1.0311817,0.84228045,0.99230945,1.0651057,0.8235724,0.99403775,1.0302912,0.81634086,0.9705838,1.0728078
2025-01-01 08:17:00,0.84638524,1.0049092,1.13639,0.85615784,1.0277478,1.0232458,0.86306053,1.0030519,1.1566249,0.8073023,0.97764933,1.0217102,0.8539114,1.026429,1.0721534,0.83299613,1.0281563,1.0253363,0.82119524,0.981609,1.069315,0.8331777,1.017166,1.0311898,0.8422628,0.99228585,1.0651062,0.82354003,0.9940013,1.0302829,0.8163051,0.97054106,1.072796
2025-01-01 08:18:00,0.8463735,1.0048954,1.1363814,0.8561394,1.0277344,1.0232329,0.8630438,1.0030314,1.1566161,0.8072814,0.9776318,1.0217078,0.853903,1.0264236,1.0721601,0.8329906,1.0281539,1.0253484,0.8211949,0.98160833,1.0693283,0.8331703,1.0171577,1.0311978,0.84224933,0.99226725,1.0651063,0.8235132,0.99397075,1.0302744,0.81627417,0.9705044,1.0727837
2025-01-01 08:19:00,0.84636265,1.0048827,1.136372,0.8561222,1.027721,1.02322,0.8630279,1.0030127,1.1566068,0.8072633,0.9776168,1.0217052,0.8538967,1.02642,1.0721666,0.8329881,1.0281543,1.0253606,0.8211973,0.9816104,1.0693415,0.83316654,1.0171529,1.0312058,0.8422393,0.9922526,1.0651059,0.8234906,0.9939449,1.0302657,0.816247,0.97047263,1.0727712
2025-01-01 08:20:00,0.8463526,1.0048708,1.1363623,0.8561059,1.0277077,1.023207,0.86301273,1.0029955,1.1565973,0.80724764,0.9776039,1.0217028,0.8538921,1.026418,1.0721729,0.832988,1.0281568,1.0253727,0.82120174,0.9816147,1.0693545,0.83316565,1.0171508,1.0312134,0.842232,0.9922412,1.0651054,0.82347155,0.99392277,1.030257,0.816223,0.9704447,1.0727587
2025-01-01 08:21:00,0.8463431,1.0048594,1.1363524,0.8560904,1.0276946,1.023194,0.8629982,1.0029795,1.1565876,0.80723375,0.97759277,1.0217003,0.8538888,1.0264173,1.0721792,0.83298993,1.0281609,1.0253849,0.821208,0.9816207,1.0693673,0.8331671,1.017151,1.0312212,0.84222674,0.99223226,1.0651047,0.82345515,0.9939035,1.0302482,0.8162015,0.9704198,1.0727459
2025-01-01 08:22:00,0.84633404,1.0048486,1.1363423,0.8560754,1.0276814,1.0231808,0.8629841,1.0029645,1.1565778,0.8072213,0.97758293,1.0216979,0.85388666,1.0264176,1.0721855,0.8329934,1.0281665,1.025397,0.8212156,0.98162824,1.06938,0.8331703,1.0171529,1.0312287,0.8422232,0.9922253,1.0651039,0.823441,0.9938867,1.0302392,0.8161819,0.9703974,1.072733
2025-01-01 08:23:00,0.84632534,1.004838,1.1363322,0.85606104,1.0276682,1.0231677,0.8629705,1.0029502,1.1565679,0.8072101,0.9775742,1.0216954,0.85388535,1.0264187,1.0721918,0.83299816,1.0281731,1.025409,0.8212243,0.98163676,1.0693928,0.833175,1.0171562,1.0312362,0.8422211,0.99222,1.065103,0.82342863,0.99387175,1.0302303,0.8161639,0.97037697,1.0727202
2025-01-01 08:24:00,0.84631693,1.0048277,1.1363218,0.8560469,1.0276551,1.0231547,0.86295706,1.0029366,1.1565582,0.8071999,0.97756636,1.021693,0.85388476,1.0264204,1.0721982,0.83300394,1.0281807,1.0254211,0.8212338,0.9816462,1.0694053,0.8331808,1.0171608,1.0312436,0.84221995,0.9922159,1.0651021,0.8234176,0.9938583,1.0302213,0.8161472,0.97035813,1.0727072
2025-01-01 08:25:00,0.84630865,1.0048177,1.1363114,0.85603315,1.027642,1.0231415,0.8629439,1.0029235,1.1565483,0.8071904,0.9775592,1.0216907,0.85388476,1.0264226,1.0722045,0.8330106,1.0281892,1.0254333,0.8212441,0.9816564,1.069418,0.8331876,1.0171663,1.031251,0.8422197,0.99221283,1.065101,0.82340765,0.99384606,1.0302123,0.81613135,0.9703405,1.0726942
2025-01-01 08:26:00,0.84630054,1.0048078,1.1363009,0.8560197,1.0276289,1.0231285,0.86293095,1.0029107,1.1565385,0.8071816,0.97755265,1.0216885,0.8538853,1.0264255,1.0722108,0.83301795,1.028198,1.0254455,0.82125497,0.98166704,1.0694305,0.8331951,1.0171723,1.0312583,0.8422202,0.9922105,1.0651,0.82339853,0.99383473,1.0302032,0.8161164,0.9703239,1.0726812
2025-01-01 08:27:00,0.84629256,1.0047982,1.1362904,0.8560063,1.0276158,1.0231154,0.86291826,1.0028983,1.1565286,0.8071733,0.9775466,1.0216863,0.8538861,1.0264285,1.0722172,0.83302575,1.0282074,1.0254576,0.82126623,0.9816781,1.0694429,0.83320314,1.0171789,1.0312656,0.8422211,0.9922089,1.0650988,0.8233901,0.9938242,1.030194,0.816102,0.9703081,1.0726682
2025-01-01 08:28:00,0.8462846,1.0047886,1.1362798,0.85599303,1.0276028,1.0231023,0.8629056,1.0028863,1.1565188,0.8071655,0.9775409,1.0216842,0.8538874,1.026432,1.0722238,0.83303404,1.0282172,1.0254698,0.821278,0.9816897,1.0694555,0.83321166,1.017186,1.0312729,0.84222245,0.9922077,1.0650975,0.8233822,0.99381423,1.0301849,0.8160882,0.97029287,1.0726552
2025-01-01 08:29:00,0.8462768,1.004779,1.1362692,0.85598,1.0275898,1.0230892,0.8628931,1.0028744,1.156509,0.807158,0.9775356,1.021682,0.8538888,1.0264356,1.0722302,0.8330427,1.0282272,1.025482,0.8212899,0.98170143,1.0694679,0.83322054,1.0171934,1.03128,0.84222406,0.99220693,1.0650963,0.82337475,0.9938047,1.0301757,0.8160748,0.9702782,1.0726421
2025-01-01 08:30:00,0.8459917,1.0043464,1.1394961,0.8556072,1.0273464,1.023653,0.8625821,1.0021904,1.1592573,0.8063919,0.9766881,1.0222261,0.8532754,1.0256946,1.0737053,0.8321784,1.027245,1.0260432,0.8205799,0.98083615,1.0710672,0.83218366,1.0159819,1.03186,0.8412415,0.99089414,1.0664891,0.82213235,0.9922934,1.0306746,0.81497186,0.96876,1.0741636
2025-01-01 08:31:00,0.84576195,1.0039984,1.1415898,0.85530645,1.0271488,1.0240148,0.8623308,1.0016409,1.1610402,0.8057778,0.97600925,1.0225791,0.8527853,1.0251026,1.0746666,0.8314891,1.0264616,1.0264124,0.82001454,0.9801465,1.072111,0.8313563,1.0150146,1.0322394,0.8404559,0.98984396,1.0673939,0.82113725,0.9910828,1.0309954,0.81408703,0.9675429,1.0751479
2025-01-01 08:32:00,0.8455767,1.003718,1.142947,0.8550634,1.0269884,1.0242454,0.8621274,1.0011992,1.1621958,0.80528533,0.9754655,1.0228078,0.8523937,1.0246301,1.0752938,0.83093965,1.0258371,1.0266566,0.8195649,0.97959733,1.0727938,0.83069634,1.0142424,1.0324885,0.839828,0.98900396,1.0679815,0.82034,0.9901127,1.0312008,0.81337684,0.9665667,1.075783
2025-01-01 08:33:00,0.8454269,1.0034919,1.1438253,0.8548663,1.0268574,1.0243907,0.8619623,1.0008438,1.1629436,0.8048903,0.9750297,1.0229559,0.852081,1.0242531,1.0757037,0.83050215,1.0253398,1.0268197,0.81920767,0.97916055,1.073242,0.8301704,1.0136263,1.0326527,0.83932626,0.9883321,1.0683628,0.81970096,0.9893352,1.031331,0.8128063,0.9657832,1.0761914
2025-01-01 08:34:00,0.8453055,1.0033091,1.1443924,0.85470617,1.0267498,1.0244806,0.86182785,1.0005572,1.1634264,0.80457294,0.97468024,1.0230516,0.8518315,1.0239525,1.0759727,0.83015424,1.0249443,1.0269301,0.81892467,0.9788137,1.0735377,0.82975173,1.0131353,1.032762,0.83892536,0.98779464,1.0686102,0.81918854,0.9887115,1.0314122,0.8123475,0.9651538,1.0764523
2025-01-01 08:35:00,0.8452068,1.003161,1.1447573,0.8545755,1.0266613,1.0245345,0.86171794,1.0003258,1.1637368,0.804318,0.9744,1.0231133,0.8516324,1.023713,1.0761498,0.8298779,1.0246302,1.027006,0.8187008,0.9785389,1.0737342,0.8294188,1.0127442,1.0328355,0.83860517,0.98736477,1.0687703,0.8187774,0.9882109,1.0314618,0.81197804,0.96464777,1.0766172
2025-01-01 08:36:00,0.8451263,1.0030406,1.1449906,0.85446835,1.0265877,1.0245649,0.8616276,1.0001384,1.1639353,0.80411285,0.97417504,1.0231527,0.85147375,1.0235224,1.0762675,0.8296589,1.0243812,1.0270598,0.8185244,0.97832155,1.0738662,0.8291545,1.0124328,1.0328854,0.8383495,0.9870209,1.0688738,0.8184473,0.9878089,1.0314906,0.81167996,0.9642404,1.0767199
2025-01-01 08:37:00,0.8450602,1.0029422,1.1451384,0.8543802,1.0265265,1.0245801,0.86155295,0.99998647,1.1640611,0.8039476,0.9739944,1.023178,0.8513474,1.023371,1.0763464,0.82948583,1.0241842,1.0270991,0.81838584,0.97815025,1.0739564,0.828945,1.0121855,1.0329204,0.8381455,0.98674583,1.0689404,0.8181819,0.98748565,1.031506,0.81143916,0.96391195,1.076782
2025-01-01 08:38:00,0.8450058,1.0028617,1.1452307,0.85430706,1.0264747,1.0245854,0.8614909,0.9998628,1.1641395,0.80381435,0.9738492,1.0231937,0.85124695,1.0232508,1.0764002,0.8293494,1.0240291,1.027129,0.8182776,0.97801584,1.0740192,0.82877934,1.0119894,1.0329454,0.8379828,0.98652583,1.068983,0.81796837,0.9872254,1.0315126,0.81124413,0.96364665,1.0768179
