TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:16:00,0.64180213,0.75651336,0.6134676,0.7516152,0.6239363,0.7716211,0.61957055,0.7592362,0.62669486,0.76553625,0.62910724,0.76258934,0.6450807,0.7894281,0.63410676,0.75089025,0.6582236,0.79651356,0.6719523,0.7947304,0.69866586,0.8233284
2025-01-01 05:17:00,0.6417881,0.7564999,0.6134558,0.7516049,0.6239281,0.771615,0.6195667,0.75923437,0.6266959,0.765539,0.6291124,0.7625959,0.6450897,0.78943807,0.63411796,0.7509016,0.6582361,0.7965256,0.6719646,0.7947409,0.69867635,0.82333666
2025-01-01 05:18:00,0.6417748,0.7564873,0.6134447,0.7515954,0.6239207,0.7716096,0.6195635,0.7592333,0.6266975,0.7655425,0.62911814,0.7626032,0.64509904,0.7894485,0.6341296,0.75091344,0.65824884,0.796538,0.6719769,0.7947518,0.6986868,0.8233451
2025-01-01 05:19:00,0.6417619,0.75647527,0.61343414,0.7515864,0.6239137,0.7716047,0.61956084,0.7592327,0.62669945,0.7655464,0.6291243,0.7626109,0.64510864,0.7894593,0.63414145,0.75092566,0.65826166,0.7965506,0.6719893,0.7947629,0.6986972,0.82335365
2025-01-01 05:20:00,0.6417493,0.75646365,0.61342394,0.7515778,0.6239071,0.7716001,0.6195585,0.7592325,0.62670165,0.7655506,0.6291306,0.76261896,0.6451185,0.78947026,0.6341534,0.7509381,0.6582746,0.79656327,0.67200166,0.7947741,0.69870746,0.82336223
2025-01-01 05:21:00,0.6417369,0.75645226,0.61341393,0.75156945,0.6239007,0.7715958,0.61955637,0.7592326,0.6267041,0.7655551,0.62913716,0.76262724,0.6451285,0.78948146,0.6341656,0.75095075,0.6582876,0.7965761,0.67201406,0.7947855,0.6987178,0.8233709
2025-01-01 05:22:00,0.6417248,0.75644106,0.6134042,0.7515613,0.6238945,0.77159166,0.6195544,0.7592328,0.6267066,0.76555973,0.6291438,0.76263565,0.6451385,0.78949267,0.6341778,0.75096345,0.65830064,0.79658884,0.67202646,0.7947968,0.69872797,0.82337946
2025-01-01 05:23:00,0.6417127,0.75643003,0.61339456,0.7515533,0.62388843,0.77158767,0.61955255,0.7592332,0.6267092,0.76556444,0.6291505,0.7626442,0.64514863,0.789504,0.6341901,0.75097626,0.65831363,0.7966017,0.6720388,0.79480815,0.69873816,0.82338804
2025-01-01 05:24:00,0.6417007,0.75641906,0.61338496,0.7515454,0.6238825,0.7715838,0.6195509,0.75923365,0.62671196,0.76556927,0.62915736,0.76265275,0.6451588,0.78951544,0.6342024,0.75098914,0.6583268,0.7966146,0.67205113,0.79481953,0.69874835,0.8233967
2025-01-01 05:25:00,0.6416887,0.75640815,0.6133755,0.7515376,0.6238766,0.77158,0.6195492,0.75923425,0.6267147,0.7655742,0.6291643,0.76266146,0.6451691,0.7895268,0.6342148,0.751002,0.6583399,0.79662746,0.67206347,0.79483086,0.6987584,0.82340527
2025-01-01 05:26:00,0.6416767,0.7563973,0.61336607,0.7515299,0.62387073,0.7715762,0.61954767,0.7592349,0.6267176,0.76557916,0.6291713,0.7626702,0.6451794,0.7895384,0.6342273,0.75101495,0.65835303,0.7966404,0.67207575,0.79484224,0.69876856,0.8234138
2025-01-01 05:27:00,0.64166486,0.7563866,0.61335677,0.75152224,0.623865,0.7715726,0.6195462,0.7592357,0.6267206,0.76558423,0.62917835,0.762679,0.6451897,0.78954995,0.6342397,0.7510279,0.65836614,0.7966533,0.672088,0.79485357,0.69877857,0.82342225
2025-01-01 05:28:00,0.64165306,0.75637585,0.6133475,0.7515147,0.62385935,0.771569,0.6195448,0.75923645,0.62672365,0.76558936,0.62918544,0.76268786,0.6452001,0.7895615,0.63425213,0.7510408,0.6583792,0.7966661,0.6721003,0.79486483,0.6987886,0.82343066
2025-01-01 05:29:00,0.6416412,0.7563652,0.6133382,0.7515071,0.62385374,0.77156544,0.61954343,0.75923735,0.62672675,0.7655946,0.6291926,0.7626968,0.6452105,0.78957313,0.6342646,0.7510538,0.6583923,0.79667896,0.6721125,0.7948761,0.69879854,0.82343906
2025-01-01 05:30:00,0.63953173,0.7532102,0.61084783,0.7484739,0.62181324,0.7691926,0.61761844,0.75661916,0.6256783,0.76348317,0.6280125,0.7605614,0.6447736,0.78811103,0.6333733,0.74901044,0.6584218,0.79593027,0.6727253,0.79378355,0.6998736,0.8230215
2025-01-01 05:31:00,0.6381564,0.7511558,0.609226,0.74649966,0.62048507,0.76764905,0.61636674,0.75491774,0.62499803,0.76211256,0.6272479,0.7591765,0.6444933,0.7871647,0.6327983,0.7476868,0.6584456,0.79544806,0.67312783,0.79307723,0.7005758,0.8227529
2025-01-01 05:32:00,0.63725835,0.7498167,0.60816854,0.7452138,0.61961985,0.7666446,0.6155528,0.75381213,0.62455696,0.7612236,0.6267536,0.75827956,0.6443148,0.78655374,0.63242906,0.74683106,0.6584656,0.79513913,0.6733938,0.7926221,0.70103574,0.82258123
2025-01-01 05:33:00,0.6366706,0.7489427,0.6074781,0.7443755,0.6190556,0.7659906,0.6150234,0.75309396,0.62427145,0.7606478,0.6264349,0.7576997,0.64420253,0.78616077,0.6321934,0.74627936,0.6584832,0.7949428,0.6735709,0.79233,0.70133805,0.8224725
2025-01-01 05:34:00,0.6362844,0.7483708,0.60702616,0.7438281,0.6186871,0.7655644,0.6146789,0.75262755,0.62408715,0.76027536,0.62623036,0.75732607,0.6441332,0.78590935,0.63204455,0.74592525,0.65849924,0.7948196,0.6736902,0.7921441,0.70153797,0.82240456
2025-01-01 05:35:00,0.63602936,0.7479955,0.6067292,0.7434698,0.61844563,0.7652862,0.6144547,0.75232494,0.62396854,0.7600353,0.62610006,0.75708646,0.6440919,0.78575015,0.6319523,0.7456997,0.65851426,0.794744,0.67377204,0.7920271,0.7016713,0.8223633
2025-01-01 05:36:00,0.63585955,0.74774796,0.60653317,0.74323434,0.6182869,0.7651044,0.61430866,0.75212866,0.62389266,0.7598812,0.626018,0.75693387,0.64406884,0.78565073,0.6318967,0.7455576,0.65852857,0.7946993,0.6738294,0.79195493,0.70176136,0.82233924
2025-01-01 05:37:00,0.6357451,0.74758345,0.60640264,0.7430789,0.61818194,0.76498514,0.61421347,0.75200164,0.6238446,0.759783,0.62596726,0.75683796,0.6440576,0.7855903,0.631865,0.7454698,0.6585424,0.79467475,0.6738709,0.79191184,0.70182323,0.8223264
2025-01-01 05:38:00,0.63566667,0.7474728,0.6063147,0.7429753,0.61811197,0.7649066,0.6141513,0.75191957,0.6238147,0.7597212,0.62593704,0.75677896,0.64405406,0.7855552,0.6318489,0.74541736,0.65855604,0.7946633,0.6739021,0.7918877,0.7018668,0.8223208
2025-01-01 05:39:00,0.63561165,0.74739736,0.6062545,0.7429056,0.6180647,0.76485455,0.6141107,0.75186676,0.6237966,0.75968313,0.6259201,0.75674385,0.64405555,0.7855365,0.63184273,0.7453878,0.65856946,0.7946602,0.6739266,0.7918758,0.7018984,0.8223199
2025-01-01 05:40:00,0.6355719,0.74734473,0.6062123,0.7428578,0.6180323,0.76481974,0.61408406,0.751833,0.6237861,0.75966036,0.6259118,0.75672436,0.64406025,0.78552854,0.6318432,0.7453732,0.65858275,0.79466265,0.6739466,0.79187185,0.7019223,0.82232213
2025-01-01 05:41:00,0.635542,0.7473069,0.60618186,0.7428244,0.61800945,0.76479614,0.6140666,0.7518116,0.62378067,0.75964767,0.62590915,0.756715,0.64406717,0.7855276,0.631848,0.74536824,0.658596,0.79466873,0.67396384,0.7918731,0.70194113,0.82232624
2025-01-01 05:42:00,0.6355186,0.7472788,0.60615903,0.74280024,0.61799294,0.76477987,0.61405504,0.75179833,0.6237785,0.75964147,0.62591016,0.7567122,0.64407545,0.7855311,0.63185555,0.7453696,0.6586091,0.7946771,0.67397916,0.7918777,0.7019567,0.82233155
2025-01-01 05:43:00,0.6354994,0.74725693,0.6061412,0.7427822,0.61798054,0.7647683,0.6140474,0.75179034,0.62377846,0.7596396,0.62591356,0.75671375,0.6440847,0.78553766,0.6318649,0.7453751,0.65862226,0.794687,0.67399335,0.7918845,0.7019701,0.8223378
2025-01-01 05:44:00,0.6354829,0.74723923,0.6061266,0.74276805,0.6179708,0.7647599,0.6140422,0.75178576,0.62377983,0.7596405,0.62591857,0.75671816,0.64409447,0.78554606,0.6318754,0.7453832,0.6586353,0.7946978,0.6740067,0.79189265,0.701982,0.8223445
2025-01-01 05:45:00,0.63546824,0.7472242,0.6061142,0.7427566,0.6179629,0.7647536,0.6140388,0.75178343,0.6237821,0.75964314,0.6259246,0.75672436,0.6441047,0.7855558,0.63188666,0.74539304,0.6586484,0.79470927,0.6740195,0.79190165,0.70199305,0.8223515
2025-01-01 05:46:00,0.6354547,0.7472109,0.6061031,0.74274683,0.6179561,0.7647486,0.6140365,0.75178266,0.6237851,0.75964713,0.6259314,0.75673175,0.64411527,0.78556633,0.6318985,0.74540406,0.6586614,0.7947211,0.67403203,0.7919113,0.7020034,0.8223587
2025-01-01 05:47:00,0.635442,0.74719876,0.606093,0.7427381,0.6179501,0.7647445,0.61403495,0.75178283,0.6237884,0.75965184,0.6259386,0.75674,0.64412594,0.7855774,0.6319107,0.74541575,0.6586745,0.7947332,0.67404425,0.79192126,0.70201343,0.82236594
2025-01-01 05:48:00,0.63542986,0.74718744,0.6060835,0.7427302,0.6179446,0.764741,0.6140338,0.75178367,0.6237921,0.7596571,0.6259461,0.75674874,0.6441368,0.78558886,0.631923,0.7454279,0.6586875,0.79474545,0.6740563,0.79193145,0.70202315,0.82237333
2025-01-01 05:49:00,0.63541794,0.7471765,0.60607433,0.74272275,0.6179395,0.76473796,0.6140331,0.751785,0.623796,0.75966275,0.62595385,0.75675786,0.64414775,0.78560054,0.6319356,0.7454405,0.6587005,0.79475784,0.6740683,0.7919418,0.7020326,0.82238066
2025-01-01 05:50:00,0.6354064,0.7471661,0.6060656,0.7427157,0.61793464,0.76473516,0.61403257,0.7517866,0.62380004,0.7596686,0.6259618,0.7567672,0.6441588,0.78561234,0.6319482,0.7454532,0.6587135,0.7947703,0.67408013,0.7919522,0.7020419,0.82238805
2025-01-01 05:51:00,0.63539493,0.74715585,0.606057,0.7427089,0.61792994,0.7647326,0.61403227,0.7517884,0.6238042,0.75967467,0.6259698,0.75677675,0.6441698,0.78562427,0.6319608,0.74546605,0.6587265,0.79478276,0.67409194,0.7919626,0.70205116,0.8223954
2025-01-01 05:52:00,0.63538355,0.7471457,0.6060485,0.74270225,0.61792535,0.76473016,0.6140321,0.7517904,0.6238085,0.75968087,0.62597793,0.7567864,0.64418095,0.78563637,0.6319736,0.745479,0.65873957,0.7947953,0.6741037,0.7919731,0.70206034,0.82240266
2025-01-01 05:53:00,0.6353723,0.7471357,0.6060402,0.74269575,0.6179209,0.76472783,0.61403203,0.75179255,0.62381285,0.7596872,0.6259861,0.7567961,0.6441921,0.78564847,0.6319864,0.7454919,0.6587525,0.79480773,0.67411536,0.79198354,0.7020694,0.8224099
2025-01-01 05:54:00,0.63536114,0.7471258,0.60603195,0.7426893,0.6179165,0.7647256,0.61403203,0.7517947,0.6238172,0.75969356,0.6259943,0.75680596,0.6442033,0.78566056,0.6319992,0.745505,0.6587655,0.7948202,0.674127,0.791994,0.7020784,0.82241714
2025-01-01 05:55:00,0.6353499,0.74711597,0.6060238,0.74268293,0.61791223,0.7647235,0.61403215,0.751797,0.62382174,0.75970006,0.6260027,0.75681585,0.6442146,0.78567284,0.63201207,0.745518,0.6587785,0.7948327,0.67413867,0.7920044,0.7020874,0.82242435
2025-01-01 05:56:00,0.6353389,0.7471062,0.6060156,0.7426767,0.61790806,0.7647214,0.6140323,0.75179935,0.62382627,0.7597066,0.62601113,0.75682586,0.64422584,0.78568506,0.6320249,0.74553114,0.6587915,0.79484516,0.6741502,0.7920148,0.7020963,0.8224315
2025-01-01 05:57:00,0.6353279,0.74709654,0.6060076,0.7426705,0.61790395,0.7647194,0.61403257,0.75180185,0.6238309,0.75971323,0.62601954,0.7568358,0.64423716,0.7856973,0.63203776,0.7455442,0.6588044,0.79485756,0.6741618,0.79202515,0.7021051,0.8224386
2025-01-01 05:58:00,0.63531685,0.7470869,0.6059996,0.74266434,0.61789984,0.7647175,0.61403286,0.75180435,0.62383556,0.7597199,0.62602806,0.7568459,0.6442485,0.7857096,0.63205063,0.74555737,0.6588174,0.79487,0.67417336,0.7920355,0.702114,0.8224457
2025-01-01 05:59:00,0.6353059,0.7470773,0.60599166,0.7426583,0.61789584,0.7647157,0.6140333,0.7518069,0.6238403,0.75972664,0.6260366,0.75685596,0.6442598,0.7857219,0.6320635,0.7455704,0.65883034,0.7948824,0.67418486,0.7920458,0.70212275,0.82245266
2025-01-01 06:00:00,0.6340496,0.7444456,0.6043229,0.740134,0.61680704,0.76291263,0.6130068,0.74974746,0.62381333,0.75822014,0.6257508,0.75529367,0.6448427,0.78485185,0.6318129,0.743906,0.65981615,0.7947311,0.67565864,0.791473,0.7040704,0.8225553
2025-01-01 06:01:00,0.6332292,0.7427318,0.60323554,0.7384912,0.61609805,0.7617401,0.61233974,0.74840975,0.62379754,0.7572433,0.62556803,0.7542817,0.6452255,0.7842906,0.6316545,0.7428287,0.6604614,0.79463696,0.67662054,0.7911042,0.70533943,0.8226243
2025-01-01 06:02:00,0.6326922,0.7416145,0.602526,0.73742133,0.6156358,0.7609774,0.6119064,0.74754125,0.623789,0.75661075,0.6254523,0.75362754,0.6454784,0.7839301,0.63155603,0.74213296,0.66088533,0.7945801,0.6772497,0.79086804,0.7061673,0.8226716
2025-01-01 06:03:00,0.63233936,0.74088496,0.6020621,0.73672384,0.6153341,0.760481,0.611625,0.74697775,0.62378526,0.75620204,0.62538016,0.75320596,0.64564687,0.78370017,0.63149667,0.74168545,0.6611654,0.7945475,0.67766273,0.7907181,0.70670843,0.82270473
2025-01-01 06:04:00,0.6321062,0.7404075,0.60175794,0.7362685,0.6151367,0.7601579,0.6114424,0.7466125,0.62378454,0.7559389,0.62533635,0.75293547,0.6457603,0.78355503,0.6314625,0.74139905,0.661352,0.7945306,0.6779351,0.7906241,0.7070631,0.8227285
2025-01-01 06:05:00,0.631951,0.74009395,0.60155755,0.73597056,0.6150071,0.7599474,0.61132395,0.7463761,0.6237859,0.75577027,0.62531096,0.75276333,0.64583814,0.7834651,0.6314449,0.7412175,0.6614777,0.79452384,0.6781161,0.7905665,0.70729655,0.8227463
2025-01-01 06:06:00,0.63184625,0.7398868,0.6014247,0.73577493,0.6149217,0.7598101,0.61124724,0.74622357,0.6237886,0.7556632,0.6252976,0.752655,0.6458928,0.78341097,0.63143796,0.74110407,0.661564,0.79452384,0.67823774,0.7905326,0.7074513,0.82276016
2025-01-01 06:07:00,0.6317745,0.73974895,0.6013357,0.73564583,0.61486495,0.7597204,0.6111977,0.7461255,0.62379223,0.7555961,0.62529206,0.75258833,0.6459324,0.78338015,0.63143796,0.7410349,0.66162455,0.794528,0.6783207,0.79051405,0.70755476,0.8227715
2025-01-01 06:08:00,0.6317241,0.73965615,0.60127527,0.73556,0.61482686,0.7596616,0.6111659,0.7460628,0.6237964,0.75555503,0.6252916,0.75254864,0.6459622,0.78336453,0.63144255,0.7409945,0.66166836,0.794535,0.6783786,0.7905054,0.7076249,0.8227811
2025-01-01 06:09:00,0.63168764,0.7395927,0.60123336,0.7355023,0.61480093,0.75962305,0.6111455,0.7460233,0.623801,0.7555309,0.62529445,0.7525265,0.64598566,0.78335875,0.6314501,0.74097294,0.6617014,0.7945438,0.6784201,0.79050326,0.70767343,0.82278955
2025-01-01 06:10:00,0.63166034,0.7395482,0.60120356,0.73546284,0.61478287,0.75959754,0.6111327,0.74599874,0.6238059,0.7555178,0.62529945,0.75251585,0.646005,0.78335935,0.6314596,0.7409634,0.6617273,0.7945538,0.67845094,0.79050523,0.7077078,0.82279736
2025-01-01 06:11:00,0.6316388,0.73951614,0.6011816,0.73543537,0.61477005,0.7595807,0.6111248,0.7459839,0.6238109,0.7555118,0.6253059,0.7525126,0.64602166,0.7833642,0.63147026,0.74096185,0.66174865,0.79456455,0.67847496,0.79051006,0.7077331,0.8228046
2025-01-01 06:12:00,0.6316212,0.7394922,0.6011648,0.73541564,0.6147605,0.7595693,0.6111201,0.7459755,0.62381613,0.7555106,0.62531334,0.7525142,0.6460367,0.78337175,0.63148177,0.7409654,0.661767,0.7945758,0.6784944,0.79051656,0.70775235,0.8228115
2025-01-01 06:13:00,0.6316061,0.7394734,0.60115135,0.735401,0.6147533,0.75956154,0.6111174,0.7459712,0.6238215,0.75551236,0.6253213,0.75251895,0.6460505,0.783381,0.6314938,0.7409723,0.6617834,0.7945873,0.6785109,0.7905242,0.7077676,0.82281816
2025-01-01 06:14:00,0.63159263,0.73945814,0.60114014,0.7353896,0.61474746,0.75955623,0.61111623,0.74596965,0.6238269,0.7555162,0.6253298,0.75252575,0.6460636,0.7833914,0.63150615,0.74098134,0.6617985,0.794599,0.6785255,0.7905325,0.70778036,0.82282466
2025-01-01 06:15:00,0.63158023,0.73944503,0.60113037,0.7353804,0.6147427,0.75955254,0.6111159,0.74596995,0.62383246,0.7555213,0.62533855,0.75253403,0.6460763,0.7834027,0.6315188,0.74099183,0.66181284,0.79461086,0.67853886,0.79054135,0.7077915,0.822831
2025-01-01 06:16:00,0.63156855,0.7394335,0.60112154,0.73537266,0.61473846,0.7595498,0.6111162,0.7459714,0.623838,0.75552726,0.62534744,0.75254303,0.6460887,0.78341436,0.63153154,0.7410032,0.6618265,0.7946228,0.6785514,0.7905504,0.7078015,0.82283723
2025-01-01 06:17:00,0.63155735,0.7394229,0.60111326,0.73536587,0.6147347,0.75954777,0.6111169,0.7459736,0.62384367,0.75553393,0.6253566,0.75255275,0.64610094,0.7834264,0.6315444,0.7410152,0.66183996,0.7946347,0.6785633,0.79055965,0.70781076,0.82284343
2025-01-01 06:18:00,0.63154644,0.73941296,0.6011055,0.73535967,0.61473125,0.7595462,0.61111796,0.7459763,0.6238494,0.7555409,0.6253658,0.7525628,0.64611304,0.7834387,0.63155735,0.74102753,0.6618531,0.7946467,0.6785749,0.79056895,0.7078195,0.8228496
2025-01-01 06:19:00,0.6315358,0.7394035,0.601098,0.73535395,0.61472803,0.759545,0.61111915,0.7459795,0.6238551,0.7555481,0.6253751,0.75257313,0.6461251,0.7834511,0.6315703,0.7410401,0.66186607,0.7946586,0.67858624,0.7905783,0.7078279,0.82285553
2025-01-01 06:20:00,0.63152534,0.73939425,0.6010907,0.73534846,0.614725,0.759544,0.6111205,0.7459829,0.62386096,0.75555557,0.62538445,0.7525837,0.6461371,0.7834636,0.63158333,0.7410529,0.661879,0.7946706,0.67859745,0.7905877,0.70783615,0.8228615
2025-01-01 06:21:00,0.631515,0.73938525,0.60108364,0.7353432,0.6147221,0.7595432,0.6111221,0.74598646,0.6238668,0.75556314,0.6253938,0.75259435,0.6461491,0.7834761,0.6315964,0.7410658,0.66189176,0.7946825,0.6786085,0.79059714,0.7078442,0.8228674
2025-01-01 06:22:00,0.6315047,0.7393764,0.60107666,0.7353382,0.6147193,0.7595425,0.6111237,0.7459901,0.62387276,0.7555708,0.6254033,0.7526051,0.64616114,0.78348875,0.63160944,0.7410787,0.6619045,0.7946944,0.6786194,0.7906065,0.70785207,0.82287323
2025-01-01 06:23:00,0.63149446,0.73936766,0.6010698,0.73533326,0.61471653,0.759542,0.61112535,0.7459939,0.6238787,0.75557864,0.6254128,0.752616,0.6461731,0.7835014,0.6316225,0.7410917,0.66191727,0.79470634,0.6786303,0.7906159,0.7078599,0.8228791
2025-01-01 06:24:00,0.63148427,0.73935896,0.60106295,0.73532844,0.61471385,0.7595415,0.6111271,0.74599785,0.62388474,0.7555865,0.62542236,0.75262684,0.6461851,0.78351414,0.63163555,0.7411047,0.6619299,0.7947182,0.6786411,0.7906253,0.7078676,0.8228848
2025-01-01 06:25:00,0.6314742,0.7393504,0.6010562,0.73532367,0.6147112,0.75954103,0.6111289,0.7460018,0.6238908,0.75559443,0.62543195,0.75263774,0.64619714,0.78352684,0.6316486,0.74111766,0.6619425,0.79473007,0.6786518,0.7906346,0.70787525,0.8228905
2025-01-01 06:26:00,0.6314641,0.73934186,0.60104954,0.7353189,0.6147087,0.75954074,0.61113083,0.74600583,0.62389696,0.7556025,0.6254416,0.7526488,0.6462092,0.7835396,0.6316617,0.7411307,0.6619551,0.7947419,0.67866254,0.7906438,0.7078828,0.8228962
2025-01-01 06:27:00,0.6314541,0.7393334,0.6010429,0.7353143,0.6147063,0.7595405,0.6111328,0.74601,0.6239031,0.75561047,0.62545127,0.7526598,0.6462213,0.78355235,0.6316748,0.74114376,0.6619677,0.79475373,0.6786732,0.79065305,0.70789033,0.8229018
2025-01-01 06:28:00,0.63144416,0.73932505,0.60103637,0.7353097,0.61470383,0.7595403,0.6111348,0.7460142,0.62390935,0.7556186,0.625461,0.7526708,0.6462333,0.7835651,0.6316879,0.74115676,0.6619803,0.7947655,0.6786838,0.7906622,0.70789784,0.82290727
2025-01-01 06:29:00,0.6314342,0.73931664,0.6010298,0.73530525,0.61470145,0.75954014,0.6111369,0.7460184,0.6239156,0.75562674,0.62547076,0.752682,0.6462455,0.7835779,0.631701,0.7411698,0.6619929,0.7947773,0.6786945,0.7906714,0.7079053,0.8229128
2025-01-01 06:30:00,0.63105416,0.73725605,0.60021305,0.7333358,0.61458445,0.75833946,0.61102796,0.7445551,0.62491107,0.75475234,0.6260847,0.7517214,0.6478378,0.78331566,0.63209563,0.7399145,0.6639175,0.79522604,0.6810029,0.79062873,0.7106906,0.82353383
2025-01-01 06:31:00,0.6308037,0.7359139,0.59968,0.73205423,0.61450756,0.757559,0.6109579,0.7436055,0.6255604,0.7541868,0.6264872,0.75110096,0.64887714,0.78314966,0.6323568,0.7391031,0.6651728,0.7955218,0.68250704,0.7906042,0.7125036,0.8239393
2025-01-01 06:32:00,0.63063747,0.7350385,0.59933126,0.73121965,0.61445695,0.7570518,0.61091316,0.74298984,0.6259848,0.7538222,0.6267524,0.7507016,0.649557,0.78304625,0.63253117,0.7385802,0.66599315,0.7957182,0.6834884,0.7905914,0.7136846,0.82420474
2025-01-01 06:33:00,0.630526,0.73446673,0.59910244,0.73067576,0.6144233,0.75672215,0.61088496,0.7425912,0.6262629,0.75358814,0.6269282,0.75044596,0.6500032,0.78298354,0.63264906,0.7382449,0.6665308,0.79584986,0.6841299,0.79058623,0.7144547,0.824379
2025-01-01 06:34:00,0.6304502,0.7340923,0.59895146,0.7303207,0.6144007,0.756508,0.6108675,0.74233377,0.62644595,0.75343895,0.627046,0.7502838,0.6502975,0.7829473,0.6327303,0.7380315,0.6668846,0.7959395,0.6845506,0.79058594,0.71495783,0.8244942
2025-01-01 06:35:00,0.6303975,0.73384607,0.59885126,0.73008853,0.61438537,0.7563689,0.610857,0.74216807,0.6265673,0.75334495,0.62712604,0.75018233,0.6504931,0.7829282,0.6327877,0.7378973,0.6671189,0.79600185,0.68482757,0.7905888,0.71528727,0.8245708
2025-01-01 06:36:00,0.63035995,0.7336833,0.598784,0.72993624,0.61437476,0.75627863,0.6108511,0.742062,0.62664855,0.7532868,0.6271816,0.7501203,0.6506246,0.7829203,0.63282955,0.73781455,0.6672755,0.7960464,0.68501115,0.79059374,0.7155039,0.82462233
2025-01-01 06:37:00,0.6303322,0.7335746,0.59873813,0.72983587,0.61436725,0.7562201,0.6108482,0.74199474,0.62670374,0.753252,0.6272213,0.75008404,0.65071434,0.78291976,0.63286144,0.7377654,0.6673817,0.79607934,0.6851342,0.79060006,0.71564716,0.82465756
2025-01-01 06:38:00,0.6303108,0.7335013,0.59870625,0.72976923,0.6143617,0.7561822,0.61084723,0.74195266,0.62674195,0.7532324,0.6272506,0.75006443,0.650777,0.7829239,0.63288665,0.7377379,0.667455,0.7961047,0.6852177,0.7906071,0.71574265,0.82468224
2025-01-01 06:39:00,0.63029355,0.73345095,0.5986834,0.7297245,0.61435753,0.75615776,0.6108476,0.741927,0.62676924,0.7532227,0.62727326,0.7500557,0.65082204,0.782931,0.6329076,0.73772454,0.667507,0.79612523,0.6852755,0.7906148,0.7158071,0.82469994
2025-01-01 06:40:00,0.630279,0.7334154,0.59866655,0.7296941,0.61435425,0.75614214,0.6108488,0.7419121,0.6267894,0.7532195,0.62729156,0.75005406,0.65085566,0.78294027,0.63292587,0.73772043,0.66754514,0.79614264,0.6853167,0.7906228,0.7158514,0.8247131
2025-01-01 06:41:00,0.6302663,0.7333897,0.59865355,0.72967315,0.6143516,0.7561322,0.6108506,0.74190414,0.6268049,0.75322044,0.62730706,0.750057,0.6508819,0.7829508,0.6329423,0.7377223,0.6675742,0.79615784,0.68534696,0.790631,0.7158826,0.8247234
