TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:19:00,0.9690975,0.9691696,0.94537175,0.9290007,0.954029,0.9483163,0.94626105
2025-01-01 21:20:00,0.9691084,0.96917933,0.94538033,0.92900765,0.95403373,0.94831896,0.9462615
2025-01-01 21:21:00,0.96911955,0.96918935,0.94538903,0.9290147,0.9540386,0.9483218,0.9462622
2025-01-01 21:22:00,0.9691309,0.9691996,0.9453979,0.92902184,0.9540437,0.9483248,0.946263
2025-01-01 21:23:00,0.9691423,0.96920985,0.9454068,0.92902905,0.9540488,0.9483279,0.9462639
2025-01-01 21:24:00,0.9691538,0.96922016,0.9454157,0.92903626,0.95405394,0.948331,0.9462648
2025-01-01 21:25:00,0.9691653,0.96923053,0.9454246,0.9290434,0.9540591,0.94833404,0.94626564
2025-01-01 21:26:00,0.9691769,0.96924084,0.94543344,0.9290505,0.95406425,0.9483371,0.9462665
2025-01-01 21:27:00,0.9691884,0.96925116,0.9454423,0.92905766,0.9540694,0.94834006,0.94626725
2025-01-01 21:28:00,0.9692,0.9692616,0.9454512,0.92906475,0.95407444,0.94834304,0.9462681
2025-01-01 21:29:00,0.9692115,0.96927184,0.94545996,0.9290718,0.9540795,0.948346,0.9462688
2025-01-01 21:30:00,0.96421224,0.9644048,0.94232094,0.9264139,0.94938636,0.94419795,0.9422997
2025-01-01 21:31:00,0.9609667,0.9612448,0.9402836,0.9246887,0.9463375,0.94150275,0.93972
2025-01-01 21:32:00,0.9588611,0.9591943,0.9389623,0.9235697,0.9443574,0.93975174,0.9380433
2025-01-01 21:33:00,0.95749646,0.95786506,0.9381065,0.92284465,0.943072,0.93861455,0.9369536
2025-01-01 21:34:00,0.95661336,0.95700455,0.93755317,0.9223758,0.94223815,0.9378762,0.93624544
2025-01-01 21:35:00,0.95604336,0.95644873,0.93719643,0.92207336,0.9416978,0.93739724,0.9357852
2025-01-01 21:36:00,0.9556768,0.9560909,0.93696755,0.92187905,0.9413481,0.93708676,0.93548614
2025-01-01 21:37:00,0.9554425,0.9558619,0.9368217,0.921755,0.9411224,0.9368857,0.93529177
2025-01-01 21:38:00,0.9552941,0.95571643,0.9367298,0.92167675,0.9409773,0.9367559,0.9351655
2025-01-01 21:39:00,0.95520157,0.9556254,0.936673,0.9216281,0.94088453,0.9366723,0.9350835
2025-01-01 21:40:00,0.9551453,0.9555697,0.9366389,0.92159873,0.94082576,0.9366187,0.93503016
2025-01-01 21:41:00,0.95511264,0.95553684,0.93661964,0.92158186,0.94078904,0.93658465,0.9349955
2025-01-01 21:42:00,0.95509535,0.95551896,0.93661,0.9215731,0.94076675,0.93656325,0.9349728
2025-01-01 21:43:00,0.9550879,0.95551074,0.9366066,0.9215695,0.94075364,0.93655,0.9349581
2025-01-01 21:44:00,0.95508695,0.95550877,0.9366071,0.92156947,0.9407466,0.9365422,0.93494844
2025-01-01 21:45:00,0.9550903,0.95551085,0.9366103,0.92157155,0.9407435,0.93653774,0.93494207
2025-01-01 21:46:00,0.95509624,0.9555156,0.9366151,0.92157495,0.94074285,0.9365355,0.9349378
2025-01-01 21:47:00,0.9551039,0.95552206,0.93662107,0.92157936,0.94074386,0.9365347,0.93493485
2025-01-01 21:48:00,0.95511276,0.9555296,0.93662775,0.92158437,0.9407459,0.93653476,0.9349329
2025-01-01 21:49:00,0.9551223,0.9555378,0.9366347,0.9215896,0.9407486,0.9365354,0.93493134
2025-01-01 21:50:00,0.9551323,0.9555464,0.93664205,0.9215951,0.9407516,0.93653643,0.93493015
2025-01-01 21:51:00,0.9551427,0.9555554,0.93664956,0.92160076,0.94075495,0.9365376,0.93492913
2025-01-01 21:52:00,0.95515305,0.9555645,0.9366571,0.9216064,0.9407584,0.936539,0.93492824
2025-01-01 21:53:00,0.95516366,0.9555736,0.93666464,0.92161214,0.9407619,0.9365404,0.93492746
2025-01-01 21:54:00,0.95517427,0.95558286,0.9366722,0.92161787,0.9407655,0.9365418,0.9349266
2025-01-01 21:55:00,0.9551849,0.95559204,0.9366798,0.9216235,0.940769,0.93654317,0.9349258
2025-01-01 21:56:00,0.95519555,0.9556013,0.93668735,0.92162913,0.9407726,0.93654454,0.93492496
2025-01-01 21:57:00,0.9552062,0.9556105,0.9366949,0.9216348,0.94077605,0.93654585,0.934924
2025-01-01 21:58:00,0.9552169,0.9556197,0.9367024,0.92164034,0.94077957,0.9365471,0.9349231
2025-01-01 21:59:00,0.9552275,0.9556289,0.9367099,0.9216459,0.94078296,0.93654835,0.9349221
2025-01-01 22:00:00,0.95034486,0.9508971,0.93379045,0.919137,0.93642735,0.93275034,0.9313624
2025-01-01 22:01:00,0.9471748,0.94782466,0.9318953,0.9175081,0.9335973,0.930282,0.9290482
2025-01-01 22:02:00,0.94511795,0.9458307,0.930666,0.91645116,0.93175894,0.9286779,0.9275434
2025-01-01 22:03:00,0.94378453,0.94453776,0.92986953,0.91576594,0.930565,0.92763555,0.92656493
2025-01-01 22:04:00,0.9429216,0.94370043,0.9293543,0.91532236,0.9297901,0.9269583,0.9259284
2025-01-01 22:05:00,0.9423642,0.9431593,0.9290219,0.9150359,0.9292875,0.92651844,0.92551416
2025-01-01 22:06:00,0.9420055,0.9428106,0.9288083,0.91485137,0.92896175,0.92623276,0.92524433
2025-01-01 22:07:00,0.941776,0.942587,0.9286719,0.91473323,0.92875105,0.9260473,0.92506844
2025-01-01 22:08:00,0.9416304,0.9424448,0.92858565,0.9146582,0.9286151,0.925927,0.9249536
2025-01-01 22:09:00,0.94153935,0.9423554,0.928532,0.9146111,0.92852765,0.925849,0.9248783
2025-01-01 22:10:00,0.94148374,0.94230026,0.9284995,0.9145822,0.9284718,0.9257985,0.92482877
2025-01-01 22:11:00,0.9414511,0.9422675,0.9284808,0.9145651,0.9284364,0.92576575,0.924796
2025-01-01 22:12:00,0.9414334,0.94224906,0.92847097,0.9145556,0.92841434,0.92574465,0.92477405
2025-01-01 22:13:00,0.9414255,0.9422401,0.9284669,0.9145511,0.9284009,0.925731,0.92475915
2025-01-01 22:14:00,0.94142383,0.9422373,0.9284666,0.9145498,0.928393,0.9257223,0.9247487
2025-01-01 22:15:00,0.9414263,0.9422384,0.9284687,0.9145506,0.9283887,0.9257167,0.92474127
2025-01-01 22:16:00,0.94143134,0.942242,0.9284724,0.9145526,0.9283868,0.9257131,0.9247357
2025-01-01 22:17:00,0.9414381,0.94224733,0.92847705,0.91455555,0.9283864,0.9257108,0.9247314
2025-01-01 22:18:00,0.94144595,0.94225365,0.92848235,0.914559,0.92838687,0.92570937,0.92472774
2025-01-01 22:19:00,0.9414545,0.9422607,0.928488,0.91456276,0.928388,0.9257084,0.9247247
2025-01-01 22:20:00,0.9414635,0.9422681,0.9284939,0.91456676,0.9283895,0.92570776,0.92472184
2025-01-01 22:21:00,0.9414727,0.94227576,0.92849994,0.9145708,0.92839116,0.9257073,0.9247192
2025-01-01 22:22:00,0.9414822,0.94228363,0.928506,0.9145749,0.92839295,0.9257069,0.92471665
2025-01-01 22:23:00,0.94149166,0.9422915,0.9285122,0.9145791,0.9283948,0.9257066,0.9247141
2025-01-01 22:24:00,0.9415012,0.9422994,0.92851835,0.9145832,0.9283967,0.9257063,0.9247116
2025-01-01 22:25:00,0.9415108,0.94230735,0.9285245,0.9145873,0.9283986,0.925706,0.9247091
2025-01-01 22:26:00,0.9415204,0.9423153,0.9285306,0.9145913,0.92840046,0.9257057,0.9247065
2025-01-01 22:27:00,0.9415299,0.9423232,0.92853665,0.91459537,0.9284023,0.92570525,0.92470396
2025-01-01 22:28:00,0.9415395,0.94233114,0.9285427,0.91459936,0.9284041,0.92570484,0.92470133
2025-01-01 22:29:00,0.941549,0.942339,0.9285487,0.91460323,0.9284059,0.92570436,0.92469865
2025-01-01 22:30:00,0.9368712,0.937828,0.92590153,0.91228867,0.92446643,0.9223248,0.92161244
2025-01-01 22:31:00,0.9338338,0.93489856,0.92418295,0.9107855,0.9219063,0.9201278,0.9196054
2025-01-01 22:32:00,0.9318628,0.93299705,0.92306787,0.9098097,0.9202428,0.91869956,0.9182998
2025-01-01 22:33:00,0.9305849,0.93176377,0.92234504,0.90917677,0.919162,0.91777086,0.9174501
2025-01-01 22:34:00,0.9297575,0.9309648,0.9218772,0.90876657,0.9184599,0.9171669,0.91689676
2025-01-01 22:35:00,0.9292229,0.93044806,0.921575,0.90850115,0.91800404,0.91677403,0.916536
2025-01-01 22:36:00,0.9288786,0.9301148,0.9213806,0.90832984,0.91770816,0.9165183,0.91630036
2025-01-01 22:37:00,0.92865807,0.9299007,0.92125607,0.90821964,0.91751623,0.9163517,0.91614604
2025-01-01 22:38:00,0.9285178,0.92976415,0.9211771,0.9081492,0.9173919,0.9162431,0.91604465
2025-01-01 22:39:00,0.9284299,0.929678,0.92112756,0.90810454,0.91731143,0.916172,0.9159775
2025-01-01 22:40:00,0.92837584,0.9296245,0.9210973,0.90807664,0.9172595,0.9161255,0.9159327
2025-01-01 22:41:00,0.9283439,0.9295923,0.9210794,0.90805966,0.9172261,0.9160947,0.9159024
2025-01-01 22:42:00,0.92832625,0.9295739,0.9210696,0.90804964,0.9172047,0.9160743,0.91588145
2025-01-01 22:43:00,0.92831784,0.9295644,0.9210651,0.9080442,0.9171911,0.9160605,0.9158666
2025-01-01 22:44:00,0.9283155,0.9295607,0.9210639,0.9080418,0.9171825,0.9160511,0.91585565
2025-01-01 22:45:00,0.92831707,0.9295607,0.921065,0.9080412,0.9171772,0.91604435,0.91584724
2025-01-01 22:46:00,0.9283211,0.9295632,0.92106736,0.9080418,0.917174,0.9160395,0.9158405
2025-01-01 22:47:00,0.92832685,0.9295673,0.9210707,0.90804315,0.9171721,0.91603583,0.9158348
2025-01-01 22:48:00,0.9283336,0.9295723,0.92107457,0.9080451,0.9171711,0.91603285,0.9158298
2025-01-01 22:49:00,0.928341,0.92957795,0.92107874,0.90804726,0.9171706,0.9160303,0.91582507
2025-01-01 22:50:00,0.9283488,0.92958397,0.9210831,0.9080496,0.9171704,0.916028,0.9158207
2025-01-01 22:51:00,0.9283569,0.9295903,0.9210877,0.908052,0.9171704,0.9160259,0.9158164
2025-01-01 22:52:00,0.9283651,0.9295967,0.9210923,0.9080545,0.9171706,0.9160238,0.91581225
2025-01-01 22:53:00,0.9283734,0.9296033,0.9210969,0.908057,0.91717076,0.91602176,0.9158081
2025-01-01 22:54:00,0.92838174,0.92960984,0.92110145,0.9080594,0.917171,0.91601974,0.91580385
2025-01-01 22:55:00,0.9283901,0.92961633,0.921106,0.90806186,0.9171712,0.9160178,0.9157997
2025-01-01 22:56:00,0.92839843,0.9296229,0.9211105,0.9080643,0.91717136,0.9160157,0.91579545
2025-01-01 22:57:00,0.9284068,0.9296293,0.92111504,0.90806663,0.9171714,0.9160136,0.9157912
2025-01-01 22:58:00,0.92841506,0.9296358,0.9211195,0.90806895,0.91717154,0.9160115,0.915787
2025-01-01 22:59:00,0.92842335,0.92964226,0.9211239,0.9080712,0.9171716,0.9160093,0.91578263
2025-01-01 23:00:00,0.9240317,0.9254305,0.91879517,0.90599126,0.91371685,0.913107,0.9132236
2025-01-01 23:01:00,0.9211799,0.92269504,0.91728294,0.90463996,0.91147125,0.9112197,0.9115587
2025-01-01 23:02:00,0.9193291,0.9209192,0.9163014,0.90376234,0.91001153,0.9099921,0.91047484
2025-01-01 23:03:00,0.9181288,0.91976696,0.91566485,0.9031926,0.90906256,0.9091932,0.90976876
2025-01-01 23:04:00,0.9173514,0.9190202,0.91525257,0.90282285,0.90844566,0.9086731,0.90930814
2025-01-01 23:05:00,0.91684896,0.9185369,0.9149859,0.9025832,0.90804446,0.90833414,0.9090071
2025-01-01 23:06:00,0.91652507,0.9182249,0.914814,0.90242803,0.90778357,0.9081129,0.9088097
2025-01-01 23:07:00,0.9163173,0.9180241,0.9147036,0.9023277,0.90761375,0.9079681,0.9086797
2025-01-01 23:08:00,0.91618496,0.9178957,0.91463315,0.9022631,0.9075032,0.907873,0.9085935
2025-01-01 23:09:00,0.91610163,0.91781425,0.9145887,0.9022217,0.90743107,0.90781015,0.90853566
2025-01-01 23:10:00,0.9160502,0.9177633,0.9145611,0.90219533,0.907384,0.9077683,0.9084963
2025-01-01 23:11:00,0.9160194,0.91773224,0.91454446,0.90217865,0.90735316,0.9077401,0.908469
2025-01-01 23:12:00,0.91600204,0.91771406,0.91453487,0.90216833,0.9073328,0.9077207,0.9084495
2025-01-01 23:13:00,0.91599345,0.91770416,0.9145299,0.9021621,0.90731925,0.907707,0.9084349
2025-01-01 23:14:00,0.9159905,0.9176997,0.9145279,0.9021585,0.9073101,0.90769696,0.90842366
2025-01-01 23:15:00,0.91599107,0.9176987,0.9145278,0.9021566,0.90730387,0.9076894,0.9084145
2025-01-01 23:16:00,0.9159941,0.9177,0.91452885,0.90215576,0.9072994,0.9076833,0.9084067
2025-01-01 23:17:00,0.91599864,0.9177027,0.91453075,0.90215564,0.9072961,0.90767825,0.9083997
2025-01-01 23:18:00,0.9160041,0.9177064,0.91453314,0.90215594,0.9072936,0.9076737,0.90839326
2025-01-01 23:19:00,0.9160103,0.9177106,0.9145358,0.9021565,0.90729153,0.9076696,0.9083871
2025-01-01 23:20:00,0.9160168,0.9177152,0.9145387,0.9021571,0.90728974,0.9076657,0.9083812
2025-01-01 23:21:00,0.91602355,0.91772,0.91454154,0.9021579,0.9072881,0.907662,0.90837544
2025-01-01 23:22:00,0.9160304,0.91772497,0.9145445,0.9021587,0.9072866,0.9076582,0.90836966
2025-01-01 23:23:00,0.9160373,0.9177299,0.9145475,0.90215945,0.90728503,0.9076546,0.90836394
2025-01-01 23:24:00,0.9160443,0.9177349,0.9145505,0.9021602,0.90728354,0.90765095,0.9083583
2025-01-01 23:25:00,0.9160513,0.91774,0.9145534,0.90216094,0.90728205,0.90764725,0.9083525
2025-01-01 23:26:00,0.9160583,0.917745,0.9145563,0.90216166,0.9072805,0.90764356,0.90834665
2025-01-01 23:27:00,0.9160652,0.91774994,0.9145592,0.9021624,0.9072789,0.9076398,0.9083408
2025-01-01 23:28:00,0.91607213,0.9177548,0.914562,0.90216297,0.9072773,0.907636,0.908335
2025-01-01 23:29:00,0.916079,0.9177597,0.9145648,0.9021635,0.9072756,0.9076322,0.90832907
2025-01-01 23:30:00,0.9120538,0.9139242,0.91259694,0.9003561,0.90436876,0.9052602,0.9063441
2025-01-01 23:31:00,0.9094398,0.91143274,0.9113187,0.8991814,0.90247864,0.90371704,0.90505177
2025-01-01 23:32:00,0.90774304,0.90981495,0.91048884,0.898418,0.9012494,0.9027125,0.90420955
2025-01-01 23:33:00,0.90664244,0.90876496,0.9099502,0.8979218,0.9004497,0.9020581,0.90365994
2025-01-01 23:34:00,0.9059293,0.9080841,0.909601,0.8975994,0.89992917,0.9016313,0.9033005
2025-01-01 23:35:00,0.90546805,0.907643,0.9093747,0.8973898,0.89959013,0.90135235,0.9030647
2025-01-01 23:36:00,0.9051705,0.90735793,0.9092285,0.89725363,0.89936894,0.90116954,0.90290916
2025-01-01 23:37:00,0.90497935,0.90717417,0.9091342,0.89716506,0.8992244,0.9010492,0.9028058
2025-01-01 23:38:00,0.9048573,0.90705615,0.90907365,0.89710754,0.8991297,0.9009694,0.9027364
2025-01-01 23:39:00,0.90478015,0.906981,0.90903497,0.89707005,0.8990672,0.9009159,0.902689
2025-01-01 23:40:00,0.90473217,0.9069336,0.9090106,0.8970457,0.89902586,0.9008796,0.90265584
2025-01-01 23:41:00,0.90470314,0.9069042,0.90899545,0.8970297,0.898998,0.90085435,0.90263206
2025-01-01 23:42:00,0.90468645,0.9068866,0.9089863,0.89701915,0.89897907,0.90083635,0.90261424
2025-01-01 23:43:00,0.9046777,0.9068765,0.90898097,0.89701223,0.8989659,0.900823,0.9026003
2025-01-01 23:44:00,0.9046742,0.9068714,0.90897816,0.8970076,0.8989564,0.9008126,0.90258884
2025-01-01 23:45:00,0.90467393,0.90686935,0.9089769,0.8970044,0.8989493,0.9008042,0.902579
2025-01-01 23:46:00,0.90467584,0.9068695,0.90897673,0.89700216,0.89894366,0.90079707,0.90257025
2025-01-01 23:47:00,0.90467924,0.90687084,0.90897715,0.8970005,0.8989391,0.9007907,0.9025621
2025-01-01 23:48:00,0.9046834,0.906873,0.908978,0.8969992,0.8989351,0.9007848,0.9025544
2025-01-01 23:49:00,0.9046881,0.9068757,0.90897906,0.8969981,0.89893144,0.90077925,0.90254694
2025-01-01 23:50:00,0.90469325,0.90687877,0.9089803,0.8969971,0.89892805,0.9007738,0.9025396
2025-01-01 23:51:00,0.90469855,0.90688205,0.90898156,0.89699614,0.89892477,0.9007685,0.9025324
2025-01-01 23:52:00,0.904704,0.9068854,0.90898293,0.89699525,0.8989216,0.9007632,0.9025252
2025-01-01 23:53:00,0.9047094,0.9068888,0.9089842,0.89699435,0.89891845,0.90075797,0.902518
2025-01-01 23:54:00,0.9047149,0.9068922,0.9089855,0.8969934,0.8989153,0.9007527,0.90251076
2025-01-01 23:55:00,0.90472037,0.90689564,0.9089867,0.8969924,0.8989121,0.9007474,0.9025035
2025-01-01 23:56:00,0.90472585,0.906899,0.90898794,0.89699143,0.89890885,0.90074205,0.9024963
2025-01-01 23:57:00,0.9047312,0.9069023,0.90898913,0.89699036,0.8989056,0.9007367,0.90248895
2025-01-01 23:58:00,0.90473664,0.9069056,0.9089902,0.8969892,0.8989023,0.9007313,0.9024816
2025-01-01 23:59:00,0.904742,0.90690887,0.9089913,0.8969881,0.8988989,0.90072584,0.9024742
