TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:51:00,0.7938817,0.784788,0.80330795,0.7661768,0.80423707,0.795755,0.7599713,0.7868886,0.78527796,0.789091,0.77683294
2025-01-01 08:52:00,0.7938968,0.7847962,0.80330867,0.7661649,0.80422395,0.7957419,0.7599641,0.78688914,0.7852856,0.78909975,0.7768381
2025-01-01 08:53:00,0.79391134,0.7848043,0.8033091,0.7661536,0.8042108,0.7957291,0.7599573,0.7868904,0.7852939,0.78910935,0.77684414
2025-01-01 08:54:00,0.7939255,0.78481233,0.8033093,0.76614285,0.80419767,0.7957166,0.759951,0.7868922,0.7853027,0.78911966,0.7768508
2025-01-01 08:55:00,0.7939394,0.78482026,0.8033093,0.7661325,0.8041847,0.79570436,0.75994503,0.78689444,0.785312,0.7891305,0.776858
2025-01-01 08:56:00,0.79395306,0.7848281,0.8033091,0.76612234,0.80417156,0.79569227,0.7599393,0.78689706,0.7853216,0.7891418,0.7768656
2025-01-01 08:57:00,0.7939665,0.7848359,0.8033088,0.76611245,0.80415857,0.79568034,0.7599339,0.7869,0.7853315,0.7891534,0.77687347
2025-01-01 08:58:00,0.7939797,0.7848436,0.80330837,0.7661028,0.8041456,0.7956686,0.7599286,0.7869032,0.7853416,0.78916526,0.77688164
2025-01-01 08:59:00,0.7939928,0.7848513,0.80330783,0.7660932,0.8041326,0.7956569,0.75992346,0.78690666,0.785352,0.7891775,0.77689
2025-01-01 09:00:00,0.794249,0.7848191,0.8033604,0.7655664,0.80397576,0.7953086,0.75955695,0.78636897,0.78481424,0.7884941,0.7762128
2025-01-01 09:01:00,0.7944564,0.78479487,0.80340225,0.7651431,0.8038478,0.7950277,0.75926286,0.7859397,0.78438616,0.78795004,0.7756728
2025-01-01 09:02:00,0.7946249,0.78477687,0.80343544,0.7648026,0.8037427,0.7948007,0.75902677,0.7855972,0.78404605,0.7875174,0.7752427
2025-01-01 09:03:00,0.79476213,0.784764,0.8034618,0.7645284,0.80365616,0.7946169,0.75883704,0.7853241,0.78377616,0.78717387,0.7749003
2025-01-01 09:04:00,0.7948745,0.7847551,0.80348265,0.76430726,0.8035843,0.7944677,0.75868446,0.78510654,0.7835625,0.78690165,0.7746282
2025-01-01 09:05:00,0.7949668,0.7847494,0.80349904,0.7641284,0.8035241,0.79434615,0.7585615,0.7849334,0.78339386,0.7866865,0.7744123
2025-01-01 09:06:00,0.7950432,0.7847462,0.80351186,0.7639835,0.8034734,0.7942466,0.75846237,0.7847958,0.7832612,0.7865169,0.77424127
2025-01-01 09:07:00,0.79510677,0.7847451,0.8035218,0.7638657,0.80343026,0.7941649,0.75838226,0.78468674,0.78315735,0.7863838,0.77410626
2025-01-01 09:08:00,0.7951601,0.78474563,0.80352944,0.76376957,0.80339307,0.7940972,0.75831735,0.78460044,0.7830766,0.78628,0.774
2025-01-01 09:09:00,0.7952053,0.7847475,0.8035352,0.7636908,0.80336076,0.794041,0.7582647,0.78453237,0.78301424,0.78619945,0.77391666
2025-01-01 09:10:00,0.795244,0.7847503,0.8035396,0.7636259,0.8033322,0.79399383,0.7582218,0.7844789,0.7829666,0.78613764,0.77385175
2025-01-01 09:11:00,0.7952773,0.784754,0.8035427,0.7635721,0.8033069,0.7939539,0.75818676,0.7844371,0.78293085,0.78609073,0.7738015
2025-01-01 09:12:00,0.79530644,0.7847582,0.8035448,0.76352715,0.80328393,0.7939198,0.75815797,0.78440464,0.7829045,0.7860558,0.77376306
2025-01-01 09:13:00,0.79533225,0.784763,0.8035462,0.7634892,0.80326295,0.7938903,0.7581342,0.7843797,0.7828858,0.7860305,0.77373403
2025-01-01 09:14:00,0.7953554,0.7847681,0.8035469,0.763457,0.8032436,0.7938646,0.75811446,0.78436077,0.7828731,0.7860127,0.7737124
2025-01-01 09:15:00,0.7953763,0.7847736,0.80354714,0.7634293,0.80322546,0.79384196,0.7580979,0.78434664,0.7828653,0.7860011,0.77369684
2025-01-01 09:16:00,0.7953955,0.7847793,0.80354685,0.76340514,0.8032083,0.7938217,0.758084,0.7843364,0.78286135,0.7859944,0.7736861
2025-01-01 09:17:00,0.79541326,0.78478515,0.80354625,0.76338387,0.803192,0.7938034,0.7580722,0.78432924,0.7828606,0.7859916,0.77367914
2025-01-01 09:18:00,0.79542994,0.7847911,0.80354536,0.763365,0.8031764,0.7937866,0.75806206,0.7843246,0.78286225,0.78599197,0.77367514
2025-01-01 09:19:00,0.79544574,0.7847972,0.80354416,0.76334786,0.8031612,0.793771,0.7580533,0.78432196,0.78286594,0.7859948,0.7736737
2025-01-01 09:20:00,0.79546076,0.78480333,0.8035428,0.76333225,0.8031465,0.7937565,0.7580457,0.78432095,0.7828712,0.7859996,0.77367413
2025-01-01 09:21:00,0.79547524,0.7848095,0.80354124,0.76331776,0.80313206,0.7937428,0.7580389,0.7843212,0.7828778,0.786006,0.7736761
2025-01-01 09:22:00,0.7954893,0.7848157,0.8035396,0.7633042,0.8031179,0.79372966,0.7580328,0.78432256,0.78288543,0.7860137,0.7736793
2025-01-01 09:23:00,0.7955029,0.7848219,0.8035377,0.7632913,0.803104,0.79371715,0.7580274,0.78432477,0.7828939,0.7860224,0.7736835
2025-01-01 09:24:00,0.7955162,0.7848282,0.80353576,0.763279,0.8030902,0.79370505,0.75802237,0.7843276,0.782903,0.7860319,0.77368844
2025-01-01 09:25:00,0.79552925,0.78483444,0.80353373,0.76326716,0.80307657,0.79369324,0.7580178,0.7843311,0.78291273,0.7860421,0.773694
2025-01-01 09:26:00,0.7955421,0.7848406,0.8035316,0.7632557,0.80306304,0.7936818,0.75801355,0.784335,0.7829228,0.78605276,0.7737
2025-01-01 09:27:00,0.7955548,0.7848467,0.8035293,0.7632445,0.8030496,0.79367054,0.7580095,0.7843393,0.7829333,0.78606385,0.7737063
2025-01-01 09:28:00,0.7955674,0.7848529,0.803527,0.7632335,0.8030362,0.7936595,0.75800574,0.7843439,0.7829441,0.7860753,0.77371305
2025-01-01 09:29:00,0.7955798,0.784859,0.8035246,0.76322263,0.80302286,0.7936486,0.7580022,0.7843487,0.7829551,0.7860869,0.7737199
2025-01-01 09:30:00,0.79576,0.7847499,0.80348116,0.7626417,0.80276054,0.7931904,0.7575835,0.78371304,0.7823094,0.78530324,0.7729567
2025-01-01 09:31:00,0.79590654,0.7846638,0.8034458,0.76217496,0.80254805,0.7928219,0.75724804,0.7832057,0.78179526,0.78467876,0.7723477
2025-01-01 09:32:00,0.7960262,0.7845961,0.803417,0.7617995,0.80237544,0.79252505,0.75697917,0.782801,0.7813863,0.7841817,0.771862
2025-01-01 09:33:00,0.7961243,0.7845431,0.80339336,0.7614971,0.8022347,0.79228556,0.7567635,0.78247845,0.7810616,0.78378665,0.77147496
2025-01-01 09:34:00,0.7962051,0.7845018,0.8033739,0.76125306,0.8021195,0.792092,0.75659055,0.7822217,0.7808042,0.7834731,0.7711668
2025-01-01 09:35:00,0.7962721,0.7844699,0.8033576,0.76105577,0.8020248,0.79193515,0.7564516,0.78201747,0.7806007,0.7832247,0.7709218
2025-01-01 09:36:00,0.7963281,0.78444546,0.803344,0.7608958,0.8019463,0.79180753,0.75634,0.7818554,0.7804404,0.7830286,0.7707273
2025-01-01 09:37:00,0.7963753,0.7844271,0.8033325,0.76076585,0.80188096,0.7917036,0.75625026,0.78172696,0.7803145,0.78287417,0.77057314
2025-01-01 09:38:00,0.7964153,0.78441346,0.8033227,0.7606597,0.801826,0.79161847,0.7561781,0.7816255,0.7802162,0.7827531,0.7704513
2025-01-01 09:39:00,0.7964498,0.7844037,0.8033141,0.7605727,0.80177945,0.7915484,0.75611985,0.78154564,0.78014004,0.7826589,0.77035534
2025-01-01 09:40:00,0.79647964,0.7843969,0.80330664,0.760501,0.8017396,0.7914903,0.7560728,0.781483,0.78008157,0.7825859,0.77028
2025-01-01 09:41:00,0.7965058,0.78439254,0.80329996,0.76044154,0.80170506,0.791442,0.7560348,0.7814342,0.78003716,0.78253,0.7702212
2025-01-01 09:42:00,0.7965292,0.7843901,0.80329394,0.7603918,0.80167484,0.79140127,0.756004,0.78139645,0.7800042,0.78248787,0.7701755
2025-01-01 09:43:00,0.7965501,0.7843892,0.80328846,0.76034987,0.8016481,0.7913668,0.7559789,0.78136754,0.77998024,0.7824566,0.77014047
2025-01-01 09:44:00,0.79656917,0.7843895,0.80328333,0.7603142,0.801624,0.7913373,0.75595844,0.78134584,0.7799635,0.782434,0.77011377
2025-01-01 09:45:00,0.7965868,0.7843908,0.8032785,0.7602835,0.8016021,0.7913118,0.7559417,0.78132975,0.7799526,0.7824185,0.77009386
2025-01-01 09:46:00,0.79660314,0.7843929,0.8032739,0.7602568,0.80158204,0.79128945,0.755928,0.78131825,0.77994627,0.78240854,0.7700793
2025-01-01 09:47:00,0.7966186,0.7843955,0.80326957,0.7602332,0.8015633,0.79126966,0.75591666,0.78131044,0.77994376,0.7824031,0.77006906
2025-01-01 09:48:00,0.79663324,0.78439856,0.8032653,0.7602123,0.8015458,0.79125196,0.75590724,0.7813055,0.7799442,0.78240114,0.7700622
2025-01-01 09:49:00,0.79664725,0.784402,0.8032611,0.7601934,0.8015291,0.7912359,0.7558993,0.781303,0.779947,0.7824021,0.7700581
2025-01-01 09:50:00,0.7966607,0.7844058,0.8032569,0.76017606,0.8015132,0.7912212,0.75589275,0.78130233,0.77995175,0.7824054,0.7700562
2025-01-01 09:51:00,0.7966738,0.78440976,0.8032529,0.76016,0.8014978,0.79120755,0.75588715,0.7813032,0.779958,0.7824104,0.770056
2025-01-01 09:52:00,0.7966865,0.7844139,0.8032488,0.76014495,0.8014829,0.79119474,0.7558824,0.7813054,0.7799655,0.7824168,0.77005714
2025-01-01 09:53:00,0.796699,0.7844181,0.80324477,0.7601307,0.8014683,0.7911826,0.75587827,0.7813085,0.77997404,0.7824245,0.77005947
2025-01-01 09:54:00,0.7967112,0.78442246,0.8032407,0.7601172,0.80145407,0.791171,0.75587475,0.78131235,0.77998334,0.78243303,0.77006257
2025-01-01 09:55:00,0.79672325,0.7844268,0.8032366,0.7601041,0.8014401,0.79116,0.75587165,0.78131694,0.77999324,0.7824424,0.7700664
2025-01-01 09:56:00,0.7967351,0.7844312,0.8032325,0.76009136,0.80142623,0.7911493,0.7558689,0.78132206,0.7800037,0.7824523,0.77007073
2025-01-01 09:57:00,0.79674685,0.78443563,0.8032283,0.760079,0.80141264,0.79113895,0.75586647,0.7813276,0.7800145,0.78246266,0.7700755
2025-01-01 09:58:00,0.7967585,0.78444004,0.8032242,0.7600669,0.8013991,0.7911288,0.7558643,0.7813335,0.7800257,0.7824733,0.77008057
2025-01-01 09:59:00,0.79677004,0.78444445,0.80322,0.76005495,0.8013857,0.79111886,0.75586236,0.78133965,0.7800372,0.7824843,0.77008593
2025-01-01 10:00:00,0.79687095,0.7842604,0.8030814,0.75943047,0.8010224,0.7905591,0.755399,0.7806173,0.77929515,0.7816144,0.7692506
2025-01-01 10:01:00,0.796954,0.78411394,0.8029696,0.75892866,0.8007292,0.7901095,0.7550281,0.7800409,0.77870405,0.78092086,0.7685834
2025-01-01 10:02:00,0.7970226,0.7839977,0.8028792,0.7585249,0.800492,0.7897481,0.75473124,0.7795813,0.77823377,0.78036845,0.768051
2025-01-01 10:03:00,0.7970796,0.7839055,0.802806,0.7581997,0.8002997,0.78945714,0.75449353,0.77921516,0.77786,0.779929,0.7676263
2025-01-01 10:04:00,0.79712754,0.7838326,0.8027465,0.75793725,0.8001432,0.78922254,0.7543032,0.77892375,0.7775635,0.7795798,0.76728773
2025-01-01 10:05:00,0.797168,0.78377503,0.80269796,0.75772506,0.8000154,0.7890332,0.75415087,0.7786921,0.77732885,0.77930284,0.76701814
2025-01-01 10:06:00,0.7972026,0.7837298,0.8026582,0.757553,0.7999106,0.78887993,0.75402886,0.77850837,0.77714366,0.7790836,0.76680356
2025-01-01 10:07:00,0.79723245,0.7836944,0.8026254,0.757413,0.7998242,0.7887556,0.75393105,0.77836293,0.77699804,0.7789107,0.76663315
2025-01-01 10:08:00,0.7972585,0.78366685,0.8025983,0.7572988,0.7997525,0.7886544,0.7538527,0.77824813,0.7768841,0.77877474,0.76649797
2025-01-01 10:09:00,0.7972815,0.7836456,0.8025755,0.7572052,0.7996925,0.7885717,0.75378996,0.77815783,0.77679545,0.77866834,0.766391
2025-01-01 10:10:00,0.7973021,0.7836293,0.80255634,0.7571279,0.7996419,0.78850377,0.75373966,0.77808726,0.77672714,0.7785856,0.7663066
2025-01-01 10:11:00,0.7973208,0.783617,0.80254,0.7570638,0.7995989,0.7884478,0.75369936,0.77803236,0.776675,0.77852184,0.7662402
2025-01-01 10:12:00,0.7973378,0.78360796,0.80252594,0.7570103,0.7995619,0.7884013,0.75366706,0.77799,0.7766358,0.77847314,0.7661882
2025-01-01 10:13:00,0.7973536,0.78360146,0.8025136,0.75696504,0.79952973,0.7883624,0.7536411,0.77795774,0.77660704,0.77843654,0.7661478
2025-01-01 10:14:00,0.79736835,0.78359693,0.80250275,0.7569266,0.7995015,0.7883296,0.7536204,0.77793354,0.7765866,0.7784096,0.7661165
2025-01-01 10:15:00,0.7973823,0.783594,0.8024931,0.7568935,0.7994762,0.7883017,0.7536037,0.7779158,0.77657276,0.7783904,0.7660926
2025-01-01 10:16:00,0.7973956,0.7835924,0.80248415,0.75686467,0.7994535,0.7882777,0.7535904,0.77790326,0.7765643,0.7783775,0.76607454
2025-01-01 10:17:00,0.79740834,0.7835918,0.80247605,0.7568393,0.79943275,0.7882568,0.7535797,0.7778948,0.77656007,0.7783694,0.7660612
2025-01-01 10:18:00,0.7974206,0.7835919,0.8024684,0.7568167,0.7994136,0.7882385,0.75357115,0.7778897,0.77655923,0.77836525,0.7660516
2025-01-01 10:19:00,0.79743266,0.7835927,0.80246127,0.75679624,0.7993957,0.78822225,0.7535643,0.7778874,0.77656114,0.77836436,0.766045
2025-01-01 10:20:00,0.7974443,0.783594,0.8024545,0.75677747,0.79937875,0.7882076,0.7535589,0.77788717,0.7765652,0.7783659,0.76604074
2025-01-01 10:21:00,0.7974557,0.7835957,0.8024479,0.7567601,0.7993627,0.7881942,0.7535546,0.77788866,0.7765711,0.77836955,0.76603836
2025-01-01 10:22:00,0.79746693,0.78359765,0.80244154,0.7567439,0.79934734,0.7881819,0.75355124,0.7778915,0.77657837,0.77837473,0.7660375
2025-01-01 10:23:00,0.797478,0.7835998,0.80243534,0.7567286,0.79933244,0.78817046,0.75354856,0.7778955,0.7765867,0.77838117,0.7660379
2025-01-01 10:24:00,0.7974889,0.7836021,0.80242914,0.75671387,0.79931796,0.78815967,0.7535465,0.7779004,0.776596,0.7783887,0.76603913
2025-01-01 10:25:00,0.7974997,0.78360456,0.8024232,0.7566998,0.7993039,0.78814954,0.7535449,0.77790606,0.77660596,0.7783969,0.76604116
2025-01-01 10:26:00,0.79751045,0.78360707,0.80241716,0.75668615,0.79929006,0.7881398,0.7535438,0.77791226,0.7766166,0.7784058,0.7660437
2025-01-01 10:27:00,0.7975211,0.7836097,0.8024112,0.7566728,0.7992765,0.78813046,0.75354296,0.77791893,0.7766276,0.7784152,0.7660468
2025-01-01 10:28:00,0.79753166,0.7836123,0.8024053,0.7566598,0.79926306,0.7881214,0.7535424,0.777926,0.77663904,0.778425,0.7660502
2025-01-01 10:29:00,0.7975421,0.783615,0.80239934,0.756647,0.7992498,0.78811264,0.7535421,0.7779335,0.7766507,0.7784351,0.7660539
2025-01-01 10:30:00,0.797562,0.7833593,0.8021681,0.7559902,0.7987922,0.7874615,0.75304246,0.77713764,0.775826,0.7774948,0.7651614
2025-01-01 10:31:00,0.7975799,0.78315526,0.80198187,0.7554624,0.79842365,0.786939,0.75264287,0.7765027,0.7751688,0.7767448,0.76444834
2025-01-01 10:32:00,0.7975963,0.78299254,0.80183166,0.7550378,0.7981262,0.7865195,0.7523234,0.7759966,0.7746455,0.776147,0.76387876
2025-01-01 10:33:00,0.7976114,0.7828629,0.80171025,0.75469565,0.7978858,0.7861824,0.7520679,0.7755935,0.7742296,0.7756711,0.7634241
2025-01-01 10:34:00,0.7976255,0.78275967,0.80161196,0.75441957,0.7976909,0.7859112,0.7518638,0.7752728,0.7738994,0.7752926,0.7630612
2025-01-01 10:35:00,0.7976387,0.78267753,0.801532,0.7541962,0.7975325,0.78569275,0.75170064,0.775018,0.77363783,0.77499205,0.7627718
2025-01-01 10:36:00,0.7976513,0.7826123,0.80146676,0.75401515,0.7974032,0.78551656,0.7515703,0.774816,0.77343124,0.77475387,0.7625411
2025-01-01 10:37:00,0.7976634,0.7825606,0.80141336,0.75386786,0.79729736,0.7853741,0.7514663,0.7746562,0.7732685,0.7745655,0.7623575
2025-01-01 10:38:00,0.797675,0.78251964,0.8013693,0.7537476,0.7972101,0.78525865,0.7513833,0.77453023,0.77314097,0.7744171,0.7622114
2025-01-01 10:39:00,0.7976863,0.78248733,0.8013328,0.75364894,0.7971378,0.78516483,0.75131714,0.77443117,0.77304155,0.7743006,0.7620954
2025-01-01 10:40:00,0.7976972,0.7824619,0.80130225,0.7535676,0.79707754,0.78508836,0.7512645,0.77435386,0.7729646,0.7742095,0.7620034
2025-01-01 10:41:00,0.7977079,0.7824419,0.80127656,0.75350004,0.79702675,0.7850257,0.7512226,0.77429384,0.77290565,0.7741389,0.7619307
2025-01-01 10:42:00,0.7977184,0.78242636,0.80125463,0.7534436,0.79698366,0.7849742,0.7511894,0.77424765,0.77286106,0.7740846,0.7618733
2025-01-01 10:43:00,0.7977288,0.7824143,0.8012358,0.7533959,0.79694676,0.7849316,0.7511632,0.77421254,0.77282804,0.7740434,0.7618282
2025-01-01 10:44:00,0.79773897,0.7824051,0.8012194,0.7533553,0.7969147,0.784896,0.75114244,0.7741864,0.77280426,0.7740126,0.7617929
2025-01-01 10:45:00,0.79774904,0.782398,0.8012049,0.7533204,0.7968865,0.7848662,0.75112617,0.77416724,0.77278775,0.77399015,0.7617654
2025-01-01 10:46:00,0.79775906,0.7823927,0.80119205,0.75329006,0.7968616,0.784841,0.75111353,0.7741539,0.77277714,0.77397436,0.7617442
2025-01-01 10:47:00,0.79776895,0.7823888,0.8011803,0.7532632,0.7968391,0.7848194,0.7511037,0.77414507,0.7727714,0.77396387,0.76172805
2025-01-01 10:48:00,0.7977787,0.78238606,0.8011696,0.7532393,0.7968186,0.7848009,0.7510962,0.77413994,0.77276933,0.77395767,0.7617158
2025-01-01 10:49:00,0.79778844,0.78238416,0.80115956,0.7532177,0.79679984,0.7847847,0.7510905,0.77413774,0.7727703,0.7739548,0.76170677
2025-01-01 10:50:00,0.7977981,0.78238297,0.80115014,0.7531979,0.79678226,0.7847703,0.75108635,0.7741379,0.77277374,0.77395475,0.7617003
2025-01-01 10:51:00,0.79780763,0.78238225,0.8011412,0.7531796,0.7967658,0.7847575,0.75108343,0.77414,0.772779,0.77395684,0.7616958
2025-01-01 10:52:00,0.7978172,0.782382,0.8011326,0.7531625,0.7967502,0.7847459,0.75108147,0.7741435,0.77278584,0.7739606,0.76169294
2025-01-01 10:53:00,0.79782665,0.7823821,0.8011244,0.75314623,0.7967352,0.7847353,0.7510803,0.77414834,0.772794,0.7739658,0.76169133
2025-01-01 10:54:00,0.79783607,0.7823824,0.80111635,0.7531308,0.79672086,0.78472555,0.75107974,0.7741541,0.7728031,0.77397203,0.76169074
2025-01-01 10:55:00,0.7978455,0.7823829,0.8011085,0.75311595,0.7967069,0.7847164,0.75107974,0.7741607,0.7728131,0.7739792,0.76169086
2025-01-01 10:56:00,0.7978548,0.78238356,0.80110073,0.7531016,0.79669327,0.78470784,0.75108016,0.7741679,0.7728237,0.773987,0.76169175
2025-01-01 10:57:00,0.797864,0.7823843,0.80109304,0.7530876,0.79668,0.78469974,0.751081,0.7741757,0.7728347,0.77399534,0.76169306
2025-01-01 10:58:00,0.7978733,0.7823851,0.8010854,0.7530738,0.79666686,0.78469193,0.7510821,0.7741839,0.7728462,0.7740041,0.7616947
2025-01-01 10:59:00,0.79788244,0.78238595,0.80107784,0.75306034,0.7966539,0.7846845,0.75108343,0.77419245,0.77285796,0.77401316,0.7616967
2025-01-01 11:00:00,0.7978209,0.7820631,0.8007579,0.75238276,0.79611,0.78395325,0.7505562,0.773337,0.7719646,0.77301866,0.7607626
2025-01-01 11:01:00,0.79777354,0.7818051,0.8005004,0.75183815,0.79567236,0.783367,0.75013477,0.7726546,0.7712526,0.77222514,0.7600158
2025-01-01 11:02:00,0.79773736,0.7815988,0.80029285,0.7514,0.79531986,0.78289676,0.74979824,0.7721107,0.77068555,0.7715923,0.759419
2025-01-01 11:03:00,0.7977102,0.78143394,0.80012536,0.75104696,0.7950355,0.7825194,0.7495295,0.7716776,0.7702345,0.7710882,0.7589421
2025-01-01 11:04:00,0.7976903,0.78130215,0.7999898,0.7507619,0.7948056,0.78221625,0.749315,0.77133316,0.76987636,0.7706869,0.75856125
2025-01-01 11:05:00,0.7976761,0.7811969,0.79987985,0.75053144,0.79461926,0.7819726,0.74914396,0.77105963,0.76959246,0.770368,0.7582571
2025-01-01 11:06:00,0.79766643,0.78111285,0.7997903,0.7503445,0.7944678,0.7817764,0.74900764,0.7708428,0.76936793,0.77011484,0.75801426
2025-01-01 11:07:00,0.7976604,0.7810457,0.7997171,0.75019234,0.7943442,0.7816183,0.74889916,0.7706714,0.76919097,0.7699144,0.7578206
2025-01-01 11:08:00,0.7976574,0.7809921,0.79965705,0.7500681,0.794243,0.7814907,0.748813,0.7705363,0.769052,0.769756,0.7576662
2025-01-01 11:09:00,0.79765666,0.78094923,0.7996074,0.74996626,0.79415965,0.78138745,0.7487446,0.7704304,0.7689434,0.7696314,0.75754315
2025-01-01 11:10:00,0.7976578,0.7809151,0.799566,0.74988216,0.79409057,0.7813037,0.7486905,0.77034765,0.76885927,0.76953363,0.7574452
2025-01-01 11:11:00,0.7976604,0.7808878,0.79953134,0.7498124,0.794033,0.7812355,0.7486478,0.7702835,0.7687945,0.76945746,0.7573674
2025-01-01 11:12:00,0.79766417,0.780866,0.799502,0.749754,0.79398453,0.7811799,0.7486143,0.7702343,0.7687453,0.7693985,0.7573056
2025-01-01 11:13:00,0.79766893,0.7808486,0.7994769,0.7497047,0.7939434,0.78113425,0.74858814,0.7701971,0.7687086,0.7693534,0.7572566
2025-01-01 11:14:00,0.79767436,0.7808348,0.7994552,0.74966276,0.7939082,0.78109664,0.7485678,0.7701694,0.7686818,0.7693192,0.7572179
2025-01-01 11:15:00,0.7976804,0.78082377,0.7994362,0.7496265,0.7938776,0.78106546,0.7485522,0.7701493,0.76866305,0.76929384,0.75718737
2025-01-01 11:16:00,0.7976869,0.7808149,0.7994194,0.7495951,0.79385084,0.7810395,0.74854034,0.7701353,0.76865065,0.7692755,0.7571634
2025-01-01 11:17:00,0.79769367,0.78080785,0.79940426,0.7495674,0.79382706,0.7810176,0.7485316,0.7701262,0.7686433,0.7692628,0.75714463
2025-01-01 11:18:00,0.7977008,0.7808022,0.79939055,0.7495426,0.79380566,0.780999,0.7485252,0.77012116,0.7686401,0.76925457,0.7571301
2025-01-01 11:19:00,0.7977081,0.78079766,0.79937786,0.7495202,0.7937862,0.7809831,0.74852085,0.77011925,0.7686401,0.76925,0.75711876
2025-01-01 11:20:00,0.79771554,0.78079396,0.7993661,0.74949974,0.7937684,0.7809693,0.74851805,0.7701198,0.7686428,0.7692482,0.7571102
2025-01-01 11:21:00,0.7977232,0.7807909,0.799355,0.7494807,0.79375184,0.78095734,0.7485165,0.7701224,0.76864755,0.7692488,0.7571037
2025-01-01 11:22:00,0.7977308,0.7807885,0.79934436,0.749463,0.7937362,0.7809467,0.74851596,0.77012664,0.7686539,0.7692511,0.7570988
2025-01-01 11:23:00,0.7977385,0.78078645,0.7993342,0.7494463,0.79372144,0.78093714,0.7485163,0.7701321,0.7686617,0.76925486,0.7570953
2025-01-01 11:24:00,0.7977463,0.7807847,0.79932433,0.74943024,0.7937073,0.7809285,0.7485174,0.77013874,0.7686705,0.76925975,0.75709283
2025-01-01 11:25:00,0.7977541,0.7807833,0.79931474,0.74941486,0.7936937,0.7809206,0.7485189,0.77014613,0.7686801,0.7692656,0.7570912
2025-01-01 11:26:00,0.79776186,0.78078204,0.7993053,0.7494,0.79368055,0.7809133,0.7485209,0.77015424,0.7686904,0.76927215,0.75709015
2025-01-01 11:27:00,0.79776967,0.7807809,0.799296,0.7493855,0.79366773,0.78090656,0.74852335,0.77016294,0.7687013,0.76927924,0.75708973
2025-01-01 11:28:00,0.7977775,0.78077984,0.79928684,0.74937135,0.7936552,0.7809001,0.7485261,0.77017206,0.76871264,0.7692869,0.7570896
2025-01-01 11:29:00,0.7977852,0.7807789,0.7992778,0.74935746,0.79364294,0.78089404,0.7485291,0.7701816,0.7687242,0.76929474,0.75708985
2025-01-01 11:30:00,0.7976434,0.78039485,0.79887503,0.74867135,0.7930225,0.780096,0.7479839,0.769282,0.7677788,0.7682645,0.75613135
2025-01-01 11:31:00,0.79753155,0.7800874,0.798551,0.74812,0.79252386,0.7794566,0.7475486,0.7685645,0.76702505,0.7674421,0.7553648
