TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:08:00,0.853235,1.014928,1.0569416,0.8743232,1.0473119,1.0088288,0.87777895,1.0303988,1.0951693,0.86228055,1.014188,1.013033,0.8843022,1.0579686,1.0411319,0.8761592,1.0665781,1.0122675,0.85051054,1.0125082,1.0423781,0.87572086,1.0575969,1.0107303,0.8759805,1.0495275,1.0251381,0.87295073,1.0462834,1.012774,0.8724648,1.0265936,1.0353168
2025-01-01 07:09:00,0.8532309,1.0150181,1.0570341,0.8743312,1.0474647,1.0088575,0.8778071,1.0304781,1.095265,0.8622058,1.0142214,1.0130475,0.88428736,1.0580693,1.0411633,0.87610674,1.0666769,1.0122701,0.8504184,1.0125109,1.0424109,0.8756561,1.0576644,1.0107418,0.87592036,1.0495653,1.0251817,0.8728737,1.0463119,1.0127994,0.87239176,1.0265971,1.0353734
2025-01-01 07:10:00,0.8532296,1.0150925,1.0570986,0.8743401,1.0475895,1.0088803,0.87783164,1.0305433,1.0953296,0.86214656,1.0142484,1.0130563,0.88427436,1.0581483,1.0411807,0.87606245,1.0667533,1.0122672,0.8503422,1.0125108,1.0424285,0.8756027,1.0577171,1.0107479,0.87587225,1.0495961,1.0252115,0.87281376,1.0463367,1.0128198,0.8723359,1.0266024,1.0354148
2025-01-01 07:11:00,0.85323054,1.0151544,1.0571449,0.87435,1.0476921,1.0088996,0.8778534,1.0305972,1.0953742,0.86209977,1.01427,1.0130616,0.8842628,1.0582099,1.0411886,0.87602466,1.0668119,1.0122607,0.8502786,1.0125082,1.042436,0.8755584,1.0577581,1.0107504,0.8758339,1.0496212,1.0252324,0.87276757,1.0463586,1.012837,0.87229395,1.0266093,1.0354462
2025-01-01 07:12:00,0.85323334,1.015206,1.0571791,0.87436044,1.0477766,1.0089165,0.87787277,1.0306419,1.0954057,0.86206293,1.0142874,1.0130645,0.8842523,1.0582577,1.0411905,0.87599206,1.0668563,1.012252,0.85022527,1.0125037,1.042437,0.87552136,1.0577897,1.0107505,0.87580335,1.0496418,1.0252478,0.8727323,1.0463781,1.0128523,0.8722629,1.0266175,1.0354711
2025-01-01 07:13:00,0.8532376,1.0152496,1.0572057,0.87437147,1.0478467,1.0089318,0.87789035,1.0306796,1.0954285,0.862034,1.0143014,1.0130659,0.8842429,1.0582945,1.0411885,0.8759636,1.0668892,1.0122417,0.8501801,1.0124979,1.0424339,0.87549025,1.0578138,1.0107493,0.875779,1.049659,1.0252594,0.8727058,1.0463959,1.0128661,0.8722406,1.0266267,1.0354917
2025-01-01 07:14:00,0.85324305,1.0152868,1.0572273,0.8743829,1.0479054,1.0089462,0.8779065,1.0307114,1.0954459,0.86201143,1.0143127,1.0130663,0.884234,1.0583223,1.041184,0.87593836,1.066913,1.0122304,0.85014135,1.0124907,1.042428,0.8754637,1.0578319,1.0107472,0.87575966,1.0496732,1.0252687,0.8726864,1.0464121,1.0128791,0.87222534,1.0266367,1.0355098
2025-01-01 07:15:00,0.85324943,1.0153188,1.0572456,0.87439466,1.0479552,1.0089598,0.8779214,1.0307386,1.0954596,0.8619939,1.0143219,1.0130659,0.88422585,1.0583429,1.0411776,0.8759158,1.0669296,1.0122186,0.85010785,1.0124826,1.0424204,0.875441,1.0578452,1.0107445,0.8757443,1.0496852,1.0252763,0.87267256,1.046427,1.0128917,0.87221575,1.0266473,1.035526
2025-01-01 07:16:00,0.85325664,1.0153466,1.0572618,0.87440664,1.0479974,1.008973,0.8779354,1.030762,1.0954708,0.8619804,1.0143294,1.0130652,0.88421804,1.058358,1.0411702,0.87589544,1.0669403,1.0122063,0.8500785,1.0124738,1.0424117,0.8754213,1.0578548,1.0107414,0.8757321,1.0496953,1.025283,0.8726633,1.0464412,1.0129037,0.8722106,1.0266584,1.0355412
2025-01-01 07:17:00,0.8532644,1.0153713,1.0572768,0.8744189,1.0480338,1.0089859,0.87794864,1.0307825,1.0954806,0.86197007,1.0143354,1.013064,0.88421065,1.0583682,1.041162,0.87587667,1.0669461,1.0121937,0.8500525,1.0124644,1.0424023,0.875404,1.0578612,1.010738,0.8757226,1.0497041,1.0252892,0.87265766,1.0464545,1.0129157,0.87220925,1.0266699,1.0355555
2025-01-01 07:18:00,0.8532727,1.0153934,1.0572909,0.87443125,1.0480654,1.0089985,0.87796116,1.0308006,1.0954893,0.8619623,1.0143402,1.0130627,0.88420343,1.058375,1.0411534,0.87585926,1.0669484,1.012181,0.8500292,1.0124545,1.0423923,0.8753887,1.0578653,1.0107346,0.8757151,1.0497116,1.0252949,0.8726549,1.0464672,1.0129274,0.8722107,1.0266817,1.0355692
2025-01-01 07:19:00,0.8532814,1.0154133,1.0573043,0.8744438,1.0480933,1.0090111,0.87797326,1.0308167,1.0954973,0.8619566,1.0143442,1.0130612,0.88419646,1.0583787,1.0411445,0.8758429,1.0669476,1.0121683,0.850008,1.0124443,1.042382,0.8753749,1.0578674,1.0107311,0.87570924,1.0497183,1.0253005,0.8726545,1.0464795,1.0129391,0.8722144,1.0266937,1.0355827
2025-01-01 07:20:00,0.8532905,1.0154316,1.0573174,0.8744566,1.0481184,1.0090235,0.8779849,1.0308313,1.0955049,0.86195254,1.0143473,1.0130595,0.8841896,1.0583801,1.0411353,0.8758274,1.0669445,1.0121553,0.8499885,1.0124336,1.0423716,0.87536234,1.0578679,1.0107275,0.8757048,1.0497243,1.0253059,0.872656,1.0464915,1.0129508,0.8722199,1.026706,1.035596
2025-01-01 07:21:00,0.8532998,1.0154485,1.0573303,0.8744693,1.0481409,1.009036,0.87799615,1.0308446,1.095512,0.8619498,1.0143499,1.0130578,0.8841829,1.0583795,1.0411259,0.8758126,1.0669394,1.0121423,0.84997046,1.0124229,1.0423611,0.8753509,1.0578674,1.010724,0.8757015,1.0497297,1.0253112,0.8726589,1.0465032,1.0129625,0.87222695,1.0267185,1.0356091
2025-01-01 07:22:00,0.8533094,1.0154643,1.057343,0.8744821,1.0481614,1.0090482,0.8780072,1.0308568,1.0955191,0.861948,1.0143521,1.0130559,0.88417625,1.0583775,1.0411164,0.87579834,1.0669327,1.0121292,0.84995353,1.012412,1.0423505,0.8753402,1.0578657,1.0107205,0.875699,1.0497347,1.0253165,0.8726631,1.0465146,1.012974,0.8722352,1.0267311,1.035622
2025-01-01 07:23:00,0.85331917,1.0154793,1.0573556,0.87449497,1.0481805,1.0090605,0.87801796,1.0308684,1.0955259,0.86194706,1.0143538,1.0130539,0.88416964,1.0583742,1.0411068,0.87578446,1.0669248,1.0121161,0.8499374,1.0124006,1.0423399,0.87533015,1.0578634,1.0107169,0.87569726,1.0497394,1.0253218,0.87266827,1.046526,1.0129857,0.8722445,1.0267438,1.035635
2025-01-01 07:24:00,0.85332906,1.0154936,1.0573683,0.8745079,1.0481982,1.0090728,0.8780285,1.0308794,1.0955327,0.8619467,1.0143551,1.0130519,0.88416314,1.05837,1.0410972,0.8757709,1.066916,1.0121031,0.849922,1.0123894,1.0423294,0.87532073,1.0578605,1.0107135,0.87569606,1.0497438,1.0253271,0.8726742,1.0465369,1.0129973,0.87225443,1.0267564,1.035648
2025-01-01 07:25:00,0.8533391,1.0155076,1.0573808,0.87452084,1.0482149,1.0090849,0.87803894,1.0308897,1.0955392,0.8619469,1.0143561,1.0130498,0.88415664,1.0583649,1.0410874,0.8757577,1.0669063,1.01209,0.8499073,1.0123781,1.0423188,0.87531173,1.057857,1.0107101,0.8756954,1.049748,1.0253325,0.87268084,1.0465479,1.013009,0.87226504,1.0267693,1.0356607
2025-01-01 07:26:00,0.85334927,1.015521,1.0573933,0.8745339,1.0482309,1.0090972,0.87804925,1.0308995,1.0955458,0.8619474,1.014357,1.0130477,0.88415,1.0583591,1.0410776,0.87574464,1.066896,1.0120769,0.8498929,1.0123668,1.0423083,0.87530303,1.0578532,1.0107068,0.8756951,1.049752,1.0253378,0.872688,1.0465589,1.0130208,0.87227607,1.0267822,1.0356736
2025-01-01 07:27:00,0.8533595,1.0155342,1.0574058,0.8745468,1.0482463,1.0091094,0.87805945,1.0309092,1.0955521,0.86194825,1.0143576,1.0130455,0.8841435,1.0583528,1.0410677,0.87573177,1.0668852,1.0120637,0.84987897,1.0123553,1.0422977,0.87529474,1.0578492,1.0107034,0.87569517,1.0497559,1.0253432,0.87269557,1.0465698,1.0130324,0.8722875,1.0267951,1.0356864
2025-01-01 07:28:00,0.85336983,1.015547,1.0574185,0.8745599,1.048261,1.0091215,0.8780695,1.0309184,1.0955585,0.8619493,1.014358,1.0130433,0.8841369,1.058346,1.0410578,0.87571895,1.066874,1.0120506,0.84986526,1.0123438,1.0422872,0.8752866,1.0578449,1.0107002,0.87569547,1.0497599,1.0253487,0.87270343,1.0465807,1.0130441,0.8722994,1.0268081,1.0356992
2025-01-01 07:29:00,0.8533802,1.0155597,1.057431,0.87457293,1.0482756,1.0091337,0.87807953,1.0309273,1.0955648,0.8619505,1.0143583,1.013041,0.88413036,1.0583391,1.0410479,0.8757063,1.0668625,1.0120375,0.8498519,1.0123323,1.0422767,0.8752787,1.0578405,1.010697,0.875696,1.0497637,1.0253543,0.8727116,1.0465915,1.0130559,0.87231135,1.0268211,1.035712
2025-01-01 07:30:00,0.8532527,1.0160211,1.0614328,0.8744957,1.0491725,1.0099311,0.87815654,1.0312848,1.0998219,0.8613129,1.0144283,1.0137994,0.88395894,1.0589184,1.0430262,0.87528205,1.0674158,1.0127847,0.84919477,1.0122705,1.0444182,0.8747247,1.0581155,1.0114678,0.87513363,1.0497789,1.0272629,0.871952,1.0464702,1.0137603,0.8715744,1.0265152,1.0378512
2025-01-01 07:31:00,0.85315293,1.0163926,1.0640385,0.87443656,1.0498925,1.0104537,0.87822014,1.0315725,1.102591,0.86080325,1.014484,1.0142915,0.8838205,1.0593799,1.0443084,0.87494016,1.0678557,1.0132656,0.84866655,1.0122187,1.0458064,0.8742801,1.0583345,1.0119678,0.87468404,1.0497919,1.0285058,0.8713463,1.0463753,1.0142223,0.8709875,1.0262733,1.0392461
2025-01-01 07:32:00,0.8530752,1.0166922,1.0657365,0.8743918,1.0504712,1.0107976,0.8782729,1.0318042,1.1043931,0.86039585,1.0145286,1.0146105,0.88370836,1.0597475,1.0451384,0.87466425,1.0682052,1.0135739,0.8482415,1.0121751,1.0467052,0.87392306,1.0585088,1.0122918,0.8743247,1.049803,1.0293155,0.8708636,1.0463015,1.0145268,0.87052053,1.0260823,1.0401573
2025-01-01 07:33:00,0.8530152,1.0169342,1.0668447,0.87435865,1.0509366,1.0110253,0.87831694,1.031991,1.1055666,0.8600702,1.0145642,1.014817,0.8836173,1.0600399,1.0456743,0.874441,1.0684822,1.0137695,0.847899,1.0121379,1.0472858,0.87363607,1.0586473,1.0125014,0.8740375,1.0498126,1.0298438,0.8704793,1.0462446,1.0147289,0.8701496,1.0259321,1.0407541
2025-01-01 07:34:00,0.8529694,1.0171303,1.0675694,0.87433475,1.0513115,1.0111775,0.8783542,1.032142,1.1063315,0.85981005,1.0145925,1.0149502,0.883543,1.0602721,1.0460191,0.8742599,1.068701,1.0138922,0.8476226,1.0121058,1.0476596,0.8734051,1.0587571,1.0126367,0.87380815,1.049821,1.0301894,0.8701738,1.0462013,1.0148644,0.8698555,1.0258144,1.0411464
2025-01-01 07:35:00,0.8529349,1.0172894,1.0680449,0.87431824,1.0516139,1.0112807,0.8783858,1.0322644,1.1068306,0.8596023,1.014615,1.0150359,0.8834823,1.060456,1.0462396,0.8741126,1.0688736,1.0139673,0.84739894,1.0120779,1.0478991,0.87321895,1.0588439,1.0127236,0.873625,1.0498286,1.0304161,0.8699313,1.0461688,1.0149567,0.8696228,1.025723,1.0414058
2025-01-01 07:36:00,0.8529095,1.0174192,1.0683584,0.87430763,1.0518583,1.0113518,0.8784129,1.0323638,1.1071571,0.85943633,1.0146329,1.0150905,0.8834322,1.0606015,1.0463794,0.87399226,1.0690092,1.0140115,0.8472176,1.0120534,1.0480512,0.87306875,1.0589124,1.0127792,0.8734789,1.0498356,1.0305655,0.86973923,1.0461451,1.0150208,0.8694393,1.0256524,1.0415788
2025-01-01 07:37:00,0.85289145,1.0175254,1.0685667,0.8743018,1.0520564,1.0114024,0.87843657,1.0324448,1.1073714,0.85930383,1.0146471,1.015125,0.8833908,1.060716,1.0464667,0.87389344,1.0691149,1.0140357,0.84707004,1.0120314,1.0481465,0.87294716,1.0589663,1.0128144,0.8733624,1.049842,1.0306648,0.86958754,1.0461284,1.0150667,0.86929506,1.0255986,1.0416957
2025-01-01 07:38:00,0.8528791,1.0176128,1.0687064,0.8742997,1.0522174,1.0114393,0.87845725,1.0325112,1.1075127,0.85919815,1.0146583,1.0151464,0.8833562,1.0608059,1.0465199,0.8738119,1.069197,1.0140468,0.8469495,1.0120115,1.0482049,0.87284863,1.0590085,1.0128363,0.87326956,1.0498478,1.0307314,0.86946803,1.0461171,1.0151008,0.8691823,1.0255581,1.0417761
2025-01-01 07:39:00,0.8528714,1.0176852,1.0688018,0.87430066,1.0523487,1.0114675,0.87847567,1.0325658,1.1076066,0.85911393,1.014667,1.0151592,0.8833271,1.060876,1.0465508,0.87374425,1.0692601,1.0140494,0.8468507,1.0119934,1.0482395,0.8727685,1.0590414,1.0128497,0.8731957,1.0498533,1.0307769,0.86937445,1.0461103,1.0151272,0.86909467,1.0255284,1.0418328
2025-01-01 07:40:00,0.85286754,1.0177455,1.0688683,0.874304,1.0524563,1.01149,0.8784923,1.032611,1.1076696,0.85904676,1.0146738,1.0151666,0.8833024,1.0609303,1.0465672,0.87368757,1.0693079,1.0140465,0.84676915,1.0119767,1.0482583,0.8727031,1.0590667,1.0128577,0.8731371,1.0498587,1.0308086,0.8693015,1.0461072,1.0151485,0.86902726,1.0255072,1.041874
2025-01-01 07:41:00,0.85286665,1.017796,1.0689158,0.8743093,1.0525448,1.0115087,0.8785074,1.0326487,1.1077125,0.85899323,1.0146792,1.0151703,0.8832812,1.0609719,1.0465742,0.87363976,1.0693436,1.0140401,0.8467015,1.0119611,1.0482671,0.8726495,1.0590861,1.012862,0.8730906,1.0498637,1.0308313,0.8692451,1.0461068,1.0151666,0.86897594,1.0254929,1.0419053
2025-01-01 07:42:00,0.85286814,1.017839,1.0689512,0.8743161,1.0526183,1.0115249,0.87852126,1.0326803,1.1077424,0.8589507,1.0146831,1.0151715,0.88326275,1.0610033,1.0465752,0.873599,1.0693696,1.0140313,0.846645,1.0119463,1.0482694,0.8726053,1.0591009,1.0128639,0.87305385,1.0498687,1.0308484,0.86920196,1.0461087,1.0151826,0.8689375,1.025484,1.0419298
2025-01-01 07:43:00,0.85287166,1.0178758,1.0689788,0.8743242,1.0526795,1.0115397,0.87853426,1.032707,1.1077638,0.8589168,1.014686,1.0151714,0.8832465,1.0610267,1.0465722,0.8735638,1.0693877,1.0140209,0.84659725,1.0119323,1.0482672,0.8725687,1.0591117,1.0128644,0.87302494,1.0498735,1.0308617,0.8691695,1.0461125,1.0151974,0.8689093,1.0254794,1.0419503
2025-01-01 07:44:00,0.8528766,1.0179076,1.0690011,0.8743332,1.0527309,1.0115534,0.8785464,1.0327299,1.1077795,0.85889,1.0146881,1.01517,0.88323206,1.0610436,1.0465665,0.87353325,1.0693996,1.0140096,0.8465567,1.0119188,1.0482625,0.87253815,1.0591195,1.0128638,0.87300223,1.0498782,1.0308726,0.86914545,1.0461178,1.0152111,0.86888945,1.0254784,1.041968
2025-01-01 07:45:00,0.85288286,1.0179356,1.0690202,0.8743431,1.0527747,1.0115664,0.878558,1.0327495,1.1077918,0.85886866,1.0146897,1.015168,0.883219,1.0610553,1.0465591,0.87350625,1.0694065,1.0139977,0.8465218,1.0119058,1.0482559,0.8725124,1.059125,1.0128627,0.8729845,1.049883,1.0308819,0.86912817,1.0461243,1.0152243,0.8688762,1.0254803,1.0419838
2025-01-01 07:46:00,0.85289013,1.0179603,1.069037,0.8743535,1.0528121,1.0115789,0.878569,1.0327668,1.1078014,0.85885185,1.0146906,1.0151656,0.883207,1.0610628,1.0465506,0.8734821,1.0694095,1.0139855,0.8464916,1.0118932,1.0482483,0.87249064,1.0591284,1.0128614,0.8729709,1.0498878,1.0308901,0.86911637,1.0461318,1.0152372,0.8688682,1.0254843,1.0419985
2025-01-01 07:47:00,0.8528981,1.0179826,1.0690523,0.8743645,1.0528445,1.0115911,0.87857956,1.0327821,1.1078097,0.8588385,1.0146911,1.0151627,0.883196,1.061067,1.0465415,0.8734603,1.0694093,1.0139729,0.8464649,1.011881,1.04824,0.872472,1.0591304,1.0128596,0.87296045,1.0498924,1.0308977,0.869109,1.04614,1.0152498,0.86886436,1.02549,1.0420125
2025-01-01 07:48:00,0.8529068,1.018003,1.069067,0.87437594,1.0528731,1.0116032,0.8785898,1.0327957,1.1078168,0.85882807,1.0146912,1.0151597,0.8831856,1.0610684,1.0465317,0.87344027,1.0694063,1.0139601,0.8464411,1.011869,1.0482311,0.87245584,1.0591311,1.0128579,0.87295264,1.0498971,1.0309051,0.8691051,1.0461489,1.0152624,0.86886394,1.0254974,1.0420259
2025-01-01 07:49:00,0.85291606,1.0180216,1.069081,0.87438756,1.0528983,1.011615,0.8785997,1.032808,1.1078233,0.85881984,1.0146909,1.0151565,0.8831758,1.0610677,1.0465217,0.8734218,1.0694014,1.0139472,0.8464197,1.0118572,1.048222,0.8724417,1.059131,1.012856,0.8729469,1.0499017,1.0309123,0.86910397,1.0461582,1.0152748,0.86886626,1.0255057,1.042039
2025-01-01 07:50:00,0.85292566,1.0180389,1.0690944,0.8743995,1.0529209,1.0116268,0.8786094,1.0328192,1.1078293,0.85881335,1.0146905,1.0151532,0.8831664,1.0610653,1.0465114,0.87340444,1.069395,1.0139343,0.8464002,1.0118455,1.0482126,0.8724292,1.0591301,1.0128542,0.87294286,1.0499064,1.0309192,0.86910504,1.046168,1.0152872,0.8688707,1.025515,1.0420518
2025-01-01 07:51:00,0.85293573,1.0180553,1.0691078,0.87441164,1.0529416,1.0116385,0.87861896,1.0328295,1.107835,0.85880834,1.0146897,1.0151498,0.8831574,1.0610615,1.0465009,0.873388,1.0693872,1.0139213,0.84638214,1.0118339,1.0482032,0.8724179,1.0591285,1.0128523,0.8729401,1.0499111,1.0309261,0.869108,1.0461781,1.0152996,0.86887693,1.025525,1.0420645
2025-01-01 07:52:00,0.852946,1.0180709,1.069121,0.8744239,1.0529605,1.0116501,0.8786283,1.0328393,1.1078405,0.85880446,1.0146888,1.0151461,0.88314855,1.0610565,1.0464903,0.8733723,1.0693783,1.0139083,0.84636533,1.0118226,1.0481937,0.8724078,1.0591265,1.0128504,0.8729385,1.049916,1.0309329,0.8691124,1.0461885,1.0153118,0.8688845,1.0255355,1.0420771
2025-01-01 07:53:00,0.8529565,1.0180858,1.0691341,0.8744364,1.0529782,1.0116616,0.8786375,1.0328484,1.1078458,0.8588015,1.0146878,1.0151426,0.88313997,1.0610507,1.0464797,0.8733573,1.0693686,1.0138952,0.84634954,1.0118115,1.0481843,0.8723985,1.0591242,1.0128486,0.8729378,1.0499208,1.0309397,0.869118,1.0461991,1.0153241,0.8688932,1.0255466,1.0420896
2025-01-01 07:54:00,0.8529672,1.0181003,1.0691471,0.8744489,1.0529948,1.0116732,0.8786466,1.0328571,1.107851,0.85879916,1.0146867,1.0151389,0.8831315,1.061044,1.0464689,0.8733427,1.0693581,1.013882,0.84633446,1.0118003,1.0481747,0.87239,1.0591216,1.0128468,0.87293774,1.0499257,1.0309465,0.8691245,1.0462099,1.0153365,0.86890274,1.025558,1.0421021
2025-01-01 07:55:00,0.85297805,1.0181142,1.0691602,0.8744615,1.0530106,1.0116847,0.8786556,1.0328653,1.107856,0.85879743,1.0146853,1.015135,0.88312316,1.0610368,1.0464581,0.8733285,1.0693473,1.013869,0.84632003,1.0117891,1.0481653,0.8723819,1.0591187,1.0128452,0.87293833,1.0499305,1.0309534,0.86913174,1.0462209,1.0153488,0.868913,1.0255697,1.0421145
2025-01-01 07:56:00,0.852989,1.0181279,1.0691731,0.8744741,1.0530255,1.0116961,0.8786645,1.0328733,1.107861,0.8587961,1.014684,1.0151314,0.88311493,1.0610292,1.0464473,0.87331456,1.0693359,1.013856,0.8463062,1.0117781,1.0481559,0.87237436,1.0591158,1.0128435,0.87293935,1.0499353,1.0309602,0.8691396,1.0462319,1.0153612,0.8689238,1.0255816,1.0421268
2025-01-01 07:57:00,0.8530001,1.0181413,1.069186,0.8744868,1.05304,1.0117077,0.8786734,1.032881,1.1078659,0.8587951,1.0146824,1.0151274,0.88310665,1.0610211,1.0464363,0.87330085,1.0693243,1.0138429,0.84629273,1.0117671,1.0481464,0.8723672,1.0591127,1.0128418,0.87294084,1.0499403,1.0309672,0.869148,1.0462431,1.0153736,0.8689352,1.0255939,1.0421392
2025-01-01 07:58:00,0.8530113,1.0181545,1.069199,0.8744995,1.0530541,1.011719,0.8786821,1.0328885,1.1078707,0.85879433,1.0146807,1.0151235,0.8830985,1.0610127,1.0464255,0.8732874,1.0693122,1.0138298,0.84627956,1.0117563,1.0481371,0.8723603,1.0591096,1.0128403,0.8729426,1.0499454,1.0309741,0.8691568,1.0462543,1.015386,0.86894685,1.0256062,1.0421515
2025-01-01 07:59:00,0.8530226,1.0181676,1.0692118,0.87451226,1.0530678,1.0117304,0.8786908,1.0328958,1.1078755,0.85879374,1.0146791,1.0151196,0.8830904,1.0610042,1.0464145,0.873274,1.0693,1.0138168,0.8462667,1.0117455,1.0481277,0.87235373,1.0591063,1.0128388,0.8729447,1.0499504,1.0309812,0.8691659,1.0462656,1.0153984,0.8689588,1.0256186,1.0421637
2025-01-01 08:00:00,0.852865,1.0184827,1.0732493,0.8743845,1.0537907,1.0125223,0.8787013,1.0330719,1.1120361,0.8581079,1.0145757,1.0158694,0.88282573,1.0613534,1.0483816,0.87274754,1.0695801,1.0145577,0.8455681,1.0115237,1.0502586,0.8716861,1.0591084,1.0136075,0.87227976,1.0497142,1.0328796,0.8682888,1.0458769,1.0160993,0.8681249,1.0250711,1.0442846
2025-01-01 08:01:00,0.8527411,1.0187372,1.0758781,0.87428486,1.0543715,1.0130411,0.8787114,1.0332141,1.114742,0.85755926,1.0144926,1.0163554,0.8826124,1.0616308,1.0496563,0.87232393,1.0698014,1.0150348,0.845007,1.0113444,1.0516405,0.871151,1.0591093,1.0141066,0.87174845,1.0495265,1.0341159,0.86758924,1.0455681,1.0165591,0.86746037,1.0246358,1.0456674
2025-01-01 08:02:00,0.8526445,1.0189434,1.0775915,0.87420774,1.0548385,1.0133823,0.8787212,1.0333292,1.1165024,0.85712034,1.0144258,1.0166698,0.8824401,1.0618507,1.050481,0.87198234,1.0699759,1.0153403,0.8445557,1.0111988,1.0525357,0.87072176,1.0591093,1.0144308,0.87132406,1.0493772,1.0349222,0.86703175,1.0453236,1.0168625,0.86693144,1.0242901,1.0465704
2025-01-01 08:03:00,0.85256946,1.0191109,1.0787097,0.8741486,1.0552146,1.0136079,0.8787306,1.0334226,1.1176484,0.85676926,1.0143718,1.0168726,0.88230056,1.0620247,1.0510131,0.8717066,1.0701128,1.0155344,0.8441923,1.0110803,1.0531143,0.87037736,1.0591087,1.014641,0.87098527,1.049259,1.0354488,0.8665878,1.0451304,1.0170641,0.86651087,1.0240159,1.0471617
2025-01-01 08:04:00,0.85251176,1.0192473,1.0794412,0.87410384,1.0555179,1.0137585,0.8787397,1.0334984,1.1183946,0.85648835,1.014328,1.017003,0.8821873,1.0621619,1.0513551,0.87148345,1.0702199,1.015656,0.8438993,1.0109833,1.0534872,0.8701008,1.0591078,1.0147773,0.8707149,1.0491655,1.0357937,0.8662348,1.0449779,1.0171995,0.866177,1.0237993,1.0475502
2025-01-01 08:05:00,0.852468,1.019359,1.0799211,0.87407064,1.0557631,1.0138603,0.8787487,1.0335605,1.1188813,0.8562636,1.0142926,1.0170863,0.882095,1.0622697,1.0515735,0.8713023,1.0703028,1.0157304,0.84366256,1.0109036,1.0537264,0.8698784,1.0591063,1.0148655,0.8704993,1.0490918,1.0360205,0.8659545,1.0448586,1.0172919,0.8659126,1.0236285,1.047807
2025-01-01 08:06:00,0.85243535,1.0194508,1.0802376,0.87404656,1.0559616,1.0139303,0.8787575,1.0336113,1.1191992,0.85608375,1.0142639,1.0171387,0.8820195,1.062354,1.0517114,0.87115484,1.0703665,1.0157743,0.8434709,1.0108378,1.0538788,0.86969954,1.0591044,1.0149225,0.87032753,1.049034,1.0361704,0.86573243,1.0447654,1.0173563,0.86570364,1.0234945,1.0479782
2025-01-01 08:07:00,0.85241157,1.0195267,1.0804479,0.8740298,1.0561228,1.0139798,0.8787661,1.0336533,1.1194073,0.8559398,1.0142404,1.0171713,0.8819574,1.0624193,1.0517972,0.8710343,1.0704149,1.0157982,0.8433152,1.0107831,1.0539746,0.8695554,1.0591024,1.0149592,0.87019086,1.0489888,1.0362705,0.86555684,1.0446931,1.0174025,0.8655391,1.0233897,1.0480936
2025-01-01 08:08:00,0.85239494,1.0195901,1.0805892,0.8740191,1.0562541,1.0140158,0.87877464,1.033688,1.119544,0.8558246,1.0142211,1.0171908,0.881906,1.0624696,1.051849,0.87093526,1.0704509,1.0158093,0.8431883,1.0107372,1.0540339,0.86943907,1.0591003,1.0149828,0.8700822,1.0489538,1.0363382,0.8654186,1.0446377,1.0174371,0.86541015,1.0233084,1.048173
2025-01-01 08:09:00,0.852384,1.0196433,1.0806855,0.87401295,1.0563616,1.014043,0.8787831,1.0337169,1.1196343,0.8557323,1.0142051,1.0172019,0.8818632,1.0625077,1.0518788,0.8708535,1.0704771,1.0158119,0.8430845,1.0106986,1.0540693,0.86934507,1.0590979,1.0149978,0.8699961,1.048927,1.0363849,0.86531013,1.0445957,1.017464,0.8653096,1.0232459,1.0482286
2025-01-01 08:10:00,0.8523776,1.0196885,1.0807527,0.8740106,1.0564499,1.0140646,0.8787914,1.0337415,1.1196944,0.8556585,1.0141919,1.0172075,0.88182724,1.0625364,1.0518941,0.8707855,1.0704955,1.0158092,0.8429992,1.0106655,1.0540892,0.86926883,1.0590954,1.0150074,0.86992794,1.0489067,1.0364178,0.86522555,1.0445645,1.0174859,0.8652317,1.0231985,1.048269
