TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:18:00,0.9675552,0.9680123,0.9487397,0.9424735,0.96244496,0.95752597,0.95875984
2025-01-01 21:19:00,0.9675474,0.9680066,0.9487364,0.9424726,0.96244556,0.9575289,0.95876473
2025-01-01 21:20:00,0.96754014,0.96800137,0.9487335,0.942472,0.9624468,0.9575323,0.9587702
2025-01-01 21:21:00,0.9675332,0.9679964,0.9487308,0.9424716,0.9624484,0.95753604,0.958776
2025-01-01 21:22:00,0.96752644,0.9679917,0.9487283,0.94247144,0.9624502,0.9575401,0.9587821
2025-01-01 21:23:00,0.96751994,0.96798724,0.948726,0.9424714,0.9624523,0.9575443,0.95878834
2025-01-01 21:24:00,0.96751356,0.9679829,0.9487238,0.94247144,0.96245444,0.9575486,0.95879465
2025-01-01 21:25:00,0.9675072,0.96797854,0.9487217,0.9424716,0.96245676,0.9575531,0.9588011
2025-01-01 21:26:00,0.967501,0.96797436,0.9487197,0.9424718,0.96245915,0.9575576,0.95880765
2025-01-01 21:27:00,0.9674948,0.96797025,0.9487178,0.9424721,0.9624616,0.9575622,0.95881426
2025-01-01 21:28:00,0.9674887,0.9679662,0.9487159,0.94247246,0.96246415,0.9575669,0.958821
2025-01-01 21:29:00,0.9674827,0.9679622,0.94871414,0.9424729,0.9624668,0.9575717,0.95882773
2025-01-01 21:30:00,0.9628235,0.96334934,0.94525695,0.93968034,0.9572782,0.952802,0.9539979
2025-01-01 21:31:00,0.9597931,0.9603496,0.9430092,0.93786544,0.95390666,0.94970345,0.950861
2025-01-01 21:32:00,0.95782125,0.9583985,0.94154763,0.936686,0.9517161,0.9476911,0.94882435
2025-01-01 21:33:00,0.9565376,0.957129,0.94059706,0.9359196,0.9502933,0.9463849,0.94750303
2025-01-01 21:34:00,0.9557012,0.9563026,0.9399788,0.9354217,0.9493695,0.9455376,0.9466467
2025-01-01 21:35:00,0.95515555,0.9557642,0.9395764,0.9350984,0.9487701,0.9449888,0.94609255
2025-01-01 21:36:00,0.95479894,0.955413,0.93931437,0.93488854,0.94838166,0.94463384,0.94573486
2025-01-01 21:37:00,0.95456517,0.95518345,0.9391436,0.9347525,0.94813025,0.94440496,0.9455049
2025-01-01 21:38:00,0.9544114,0.9550331,0.93903226,0.9346645,0.94796795,0.94425803,0.94535804
2025-01-01 21:39:00,0.95430946,0.9549342,0.9389594,0.9346076,0.94786364,0.94416445,0.9452651
2025-01-01 21:40:00,0.9542414,0.9548688,0.93891174,0.934571,0.947797,0.9441055,0.9452073
2025-01-01 21:41:00,0.95419526,0.95482516,0.9388804,0.9345477,0.94775486,0.94406915,0.9451723
2025-01-01 21:42:00,0.95416343,0.95479566,0.93885964,0.934533,0.9477287,0.94404745,0.94515216
2025-01-01 21:43:00,0.9541409,0.9547754,0.9388459,0.93452394,0.9477129,0.9440353,0.94514173
2025-01-01 21:44:00,0.95412445,0.95476115,0.93883663,0.93451846,0.9477039,0.94402933,0.94513756
2025-01-01 21:45:00,0.954112,0.9547509,0.9388303,0.9345155,0.9476993,0.9440275,0.94513756
2025-01-01 21:46:00,0.95410216,0.95474327,0.93882596,0.934514,0.9476976,0.9440283,0.94514024
2025-01-01 21:47:00,0.954094,0.95473725,0.9388229,0.93451357,0.9476978,0.9440309,0.94514465
2025-01-01 21:48:00,0.9540869,0.95473236,0.9388207,0.9345139,0.9476993,0.94403464,0.94515026
2025-01-01 21:49:00,0.95408064,0.9547282,0.9388191,0.9345147,0.94770163,0.9440391,0.94515663
2025-01-01 21:50:00,0.95407486,0.9547245,0.9388179,0.93451583,0.9477045,0.94404405,0.9451635
2025-01-01 21:51:00,0.95406944,0.9547212,0.93881696,0.93451715,0.9477077,0.9440495,0.9451708
2025-01-01 21:52:00,0.95406425,0.9547182,0.93881613,0.93451864,0.9477112,0.9440551,0.9451783
2025-01-01 21:53:00,0.95405924,0.9547153,0.93881553,0.9345203,0.94771487,0.94406086,0.94518596
2025-01-01 21:54:00,0.9540544,0.95471257,0.93881506,0.9345221,0.94771874,0.94406676,0.9451937
2025-01-01 21:55:00,0.9540496,0.95470995,0.9388147,0.93452394,0.9477227,0.9440727,0.9452016
2025-01-01 21:56:00,0.95404494,0.9547074,0.93881434,0.93452585,0.9477267,0.94407886,0.94520956
2025-01-01 21:57:00,0.9540403,0.95470494,0.93881416,0.9345279,0.94773084,0.944085,0.9452176
2025-01-01 21:58:00,0.9540358,0.95470256,0.938814,0.93452996,0.9477351,0.94409126,0.9452257
2025-01-01 21:59:00,0.95403135,0.95470023,0.9388139,0.93453205,0.9477394,0.94409764,0.9452339
2025-01-01 22:00:00,0.949157,0.9498981,0.93535596,0.93170583,0.94255716,0.9393809,0.9405225
2025-01-01 22:01:00,0.94598716,0.946776,0.9331084,0.92986965,0.9391903,0.9363173,0.93746305
2025-01-01 22:02:00,0.9439253,0.9447459,0.9316475,0.9286769,0.9370035,0.9343283,0.9354773
2025-01-01 22:03:00,0.9425837,0.94342566,0.93069804,0.9279025,0.9355836,0.9330377,0.93418956
2025-01-01 22:04:00,0.9417102,0.9425668,0.93008095,0.92740005,0.9346623,0.93220115,0.9333555
2025-01-01 22:05:00,0.94114095,0.9420079,0.92968,0.9270744,0.93406516,0.9316598,0.9328164
2025-01-01 22:06:00,0.9407696,0.941644,0.9294195,0.92686355,0.9336786,0.93131024,0.9324689
2025-01-01 22:07:00,0.9405269,0.94140685,0.9292504,0.9267275,0.9334291,0.9310854,0.932246
2025-01-01 22:08:00,0.9403677,0.9412521,0.9291406,0.92664003,0.9332686,0.9309417,0.93210423
2025-01-01 22:09:00,0.940263,0.94115096,0.92906946,0.9265841,0.933166,0.9308507,0.93201506
2025-01-01 22:10:00,0.94019353,0.9410847,0.92902344,0.9265488,0.9331011,0.93079394,0.93196017
2025-01-01 22:11:00,0.9401471,0.941041,0.9289938,0.92652684,0.93306065,0.93075955,0.9319276
2025-01-01 22:12:00,0.94011563,0.94101214,0.9289748,0.9265136,0.93303615,0.93073964,0.9319095
2025-01-01 22:13:00,0.94009393,0.94099295,0.9289627,0.9265061,0.93302196,0.93072915,0.9319008
2025-01-01 22:14:00,0.9400786,0.9409799,0.9289552,0.9265023,0.9330146,0.9307249,0.93189836
2025-01-01 22:15:00,0.9400674,0.940971,0.9289506,0.9265009,0.9330116,0.9307246,0.9318998
2025-01-01 22:16:00,0.94005895,0.94096476,0.928948,0.9265011,0.9330116,0.930727,0.9319039
2025-01-01 22:17:00,0.9400523,0.94096035,0.9289466,0.92650235,0.93301344,0.93073106,0.93190974
2025-01-01 22:18:00,0.9400467,0.94095707,0.92894614,0.9265044,0.93301654,0.9307363,0.9319167
2025-01-01 22:19:00,0.940042,0.9409546,0.92894626,0.9265068,0.9330204,0.9307423,0.93192446
2025-01-01 22:20:00,0.9400378,0.9409526,0.9289467,0.9265096,0.9330248,0.9307488,0.9319327
2025-01-01 22:21:00,0.94003403,0.940951,0.92894745,0.9265126,0.9330297,0.9307557,0.9319413
2025-01-01 22:22:00,0.94003046,0.9409496,0.92894846,0.92651576,0.93303484,0.93076277,0.9319501
2025-01-01 22:23:00,0.9400271,0.9409485,0.92894953,0.92651916,0.93304014,0.93077,0.93195903
2025-01-01 22:24:00,0.94002384,0.9409474,0.9289508,0.9265226,0.93304557,0.9307774,0.9319681
2025-01-01 22:25:00,0.9400207,0.94094646,0.9289521,0.9265261,0.9330511,0.9307848,0.9319773
2025-01-01 22:26:00,0.94001764,0.9409456,0.9289535,0.9265297,0.9330567,0.9307924,0.9319865
2025-01-01 22:27:00,0.94001466,0.94094485,0.928955,0.9265334,0.93306243,0.93079996,0.9319958
2025-01-01 22:28:00,0.9400118,0.9409442,0.92895657,0.92653716,0.9330683,0.9308077,0.9320052
2025-01-01 22:29:00,0.940009,0.9409436,0.92895824,0.926541,0.9330742,0.9308155,0.93201464
2025-01-01 22:30:00,0.93500763,0.936039,0.9255619,0.9237322,0.92799205,0.9262369,0.9275069
2025-01-01 22:31:00,0.93175584,0.93285084,0.9233549,0.921908,0.92469084,0.9232637,0.9245803
2025-01-01 22:32:00,0.9296413,0.93077844,0.921921,0.9207237,0.92254716,0.9213339,0.92268133
2025-01-01 22:33:00,0.9282659,0.9294312,0.9209897,0.9199553,0.9211559,0.9200824,0.92145044
2025-01-01 22:34:00,0.92737114,0.9285555,0.920385,0.9194573,0.9202538,0.9192717,0.9206537
2025-01-01 22:35:00,0.9267887,0.9279862,0.9199927,0.91913515,0.9196696,0.9187476,0.9201393
2025-01-01 22:36:00,0.9264093,0.9276162,0.9197385,0.9189272,0.91929215,0.9184098,0.9198083
2025-01-01 22:37:00,0.9261619,0.9273756,0.91957396,0.91879356,0.91904896,0.9181931,0.9195966
2025-01-01 22:38:00,0.92600036,0.9272193,0.91946787,0.9187082,0.91889316,0.9180551,0.9194625
2025-01-01 22:39:00,0.92589456,0.92711765,0.9193997,0.9186543,0.9187942,0.91796833,0.91937876
2025-01-01 22:40:00,0.9258251,0.92705166,0.9193561,0.9186209,0.9187321,0.91791487,0.9193278
2025-01-01 22:41:00,0.9257792,0.9270088,0.9193287,0.9186007,0.9186941,0.91788304,0.9192982
2025-01-01 22:42:00,0.9257487,0.9269811,0.91931176,0.91858923,0.91867167,0.9178653,0.91928244
2025-01-01 22:43:00,0.9257282,0.92696315,0.91930157,0.9185834,0.9186594,0.9178567,0.91927576
2025-01-01 22:44:00,0.9257142,0.92695165,0.9192959,0.91858125,0.9186538,0.91785413,0.9192749
2025-01-01 22:45:00,0.9257045,0.9269443,0.9192931,0.9185815,0.9186526,0.91785544,0.9192779
2025-01-01 22:46:00,0.92569757,0.92693967,0.9192922,0.9185834,0.91865414,0.9178593,0.9192834
2025-01-01 22:47:00,0.9256925,0.92693686,0.9192927,0.9185863,0.91865754,0.91786486,0.9192905
2025-01-01 22:48:00,0.9256886,0.9269353,0.91929394,0.91858995,0.91866213,0.91787153,0.9192987
2025-01-01 22:49:00,0.9256856,0.9269345,0.9192957,0.91859406,0.91866755,0.9178789,0.91930765
2025-01-01 22:50:00,0.9256831,0.9269342,0.91929793,0.9185984,0.9186736,0.9178868,0.91931707
2025-01-01 22:51:00,0.92568094,0.92693424,0.91930044,0.91860306,0.91868,0.917895,0.9193268
2025-01-01 22:52:00,0.92567897,0.9269346,0.919303,0.9186079,0.9186866,0.9179034,0.91933674
2025-01-01 22:53:00,0.9256773,0.92693514,0.91930586,0.91861284,0.9186934,0.91791207,0.9193469
2025-01-01 22:54:00,0.92567575,0.9269358,0.9193087,0.91861796,0.91870034,0.91792077,0.9193572
2025-01-01 22:55:00,0.92567426,0.92693657,0.91931176,0.9186231,0.9187074,0.9179296,0.91936743
2025-01-01 22:56:00,0.92567295,0.92693746,0.91931486,0.9186283,0.9187146,0.9179385,0.91937786
2025-01-01 22:57:00,0.92567164,0.9269384,0.9193181,0.9186336,0.91872174,0.9179474,0.9193883
2025-01-01 22:58:00,0.9256705,0.9269394,0.9193213,0.91863894,0.91872907,0.9179565,0.9193988
2025-01-01 22:59:00,0.9256694,0.92694056,0.91932464,0.91864437,0.9187364,0.91796553,0.91940933
2025-01-01 23:00:00,0.920628,0.9220188,0.91604906,0.9159019,0.91384274,0.91360486,0.9151836
2025-01-01 23:01:00,0.91735077,0.91882014,0.91392124,0.9141213,0.9106645,0.91077363,0.9124406
2025-01-01 23:02:00,0.91522026,0.91674143,0.91253936,0.9129659,0.90860134,0.90893656,0.9106614
2025-01-01 23:03:00,0.91383517,0.91539085,0.91164243,0.91221684,0.9072629,0.9077458,0.90950865
2025-01-01 23:04:00,0.91293466,0.91451347,0.9110607,0.91173196,0.9063957,0.90697503,0.9087631
2025-01-01 23:05:00,0.91234905,0.91394377,0.91068393,0.9114189,0.9058346,0.9064774,0.90828234
2025-01-01 23:06:00,0.91196823,0.913574,0.9104403,0.9112174,0.90547264,0.9061572,0.90797365
2025-01-01 23:07:00,0.9117205,0.91333425,0.9102834,0.9110885,0.9052401,0.90595233,0.9077768
2025-01-01 23:08:00,0.9115593,0.913179,0.9101827,0.91100687,0.90509176,0.9058226,0.9076526
2025-01-01 23:09:00,0.9114544,0.91307867,0.91011864,0.91095585,0.90499806,0.9057415,0.9075758
2025-01-01 23:10:00,0.911386,0.9130142,0.9100784,0.9109248,0.90493995,0.9056922,0.90752965
2025-01-01 23:11:00,0.9113415,0.91297287,0.91005373,0.9109068,0.9049049,0.90566355,0.90750355
2025-01-01 23:12:00,0.91131246,0.9129467,0.91003907,0.91089725,0.90488493,0.9056483,0.9074904
2025-01-01 23:13:00,0.9112935,0.9129304,0.9100311,0.91089326,0.9048749,0.9056418,0.9074858
2025-01-01 23:14:00,0.91128117,0.9129206,0.9100273,0.91089284,0.90487117,0.90564096,0.90748656
2025-01-01 23:15:00,0.91127306,0.91291493,0.9100264,0.91089475,0.90487164,0.9056439,0.907491
2025-01-01 23:16:00,0.9112678,0.912912,0.9100273,0.91089827,0.90487474,0.9056492,0.9074979
2025-01-01 23:17:00,0.9112644,0.9129109,0.9100295,0.9109028,0.9048797,0.9056561,0.90750617
2025-01-01 23:18:00,0.9112622,0.912911,0.9100324,0.910908,0.9048858,0.905664,0.9075155
2025-01-01 23:19:00,0.9112609,0.9129119,0.9100359,0.91091365,0.9048928,0.9056727,0.90752554
2025-01-01 23:20:00,0.9112601,0.9129133,0.9100397,0.91091967,0.9049002,0.90568185,0.907536
2025-01-01 23:21:00,0.91125965,0.91291505,0.91004384,0.9109258,0.90490794,0.90569127,0.90754676
2025-01-01 23:22:00,0.9112595,0.91291714,0.9100482,0.91093224,0.904916,0.90570086,0.90755767
2025-01-01 23:23:00,0.9112595,0.9129194,0.9100526,0.91093874,0.9049242,0.90571064,0.9075688
2025-01-01 23:24:00,0.9112596,0.9129217,0.9100572,0.9109453,0.9049325,0.9057206,0.90758
2025-01-01 23:25:00,0.9112599,0.91292423,0.91006184,0.910952,0.90494096,0.90573066,0.9075913
2025-01-01 23:26:00,0.91126025,0.9129268,0.91006655,0.91095865,0.9049495,0.9057407,0.9076026
2025-01-01 23:27:00,0.91126066,0.9129294,0.91007143,0.9109655,0.904958,0.9057508,0.907614
2025-01-01 23:28:00,0.91126126,0.9129322,0.91007626,0.91097236,0.90496665,0.905761,0.9076254
2025-01-01 23:29:00,0.91126186,0.912935,0.9100812,0.9109793,0.90497535,0.90577126,0.9076369
2025-01-01 23:30:00,0.90627253,0.9080861,0.90698636,0.90835345,0.90035987,0.90170825,0.9037705
2025-01-01 23:31:00,0.9030298,0.90493536,0.90497655,0.90664905,0.8973628,0.89907086,0.9012614
2025-01-01 23:32:00,0.9009223,0.9028885,0.9036719,0.9055438,0.89541787,0.89736027,0.89963454
2025-01-01 23:33:00,0.89955276,0.9015591,0.90282583,0.90482783,0.8941568,0.896252,0.8985812
2025-01-01 23:34:00,0.8986629,0.90069616,0.9022777,0.90436506,0.89334023,0.8955353,0.8979006
2025-01-01 23:35:00,0.8980849,0.90013635,0.9019233,0.90406674,0.8928126,0.8950731,0.89746225
2025-01-01 23:36:00,0.89770955,0.89977366,0.90169483,0.90387547,0.8924729,0.8947764,0.89718145
2025-01-01 23:37:00,0.897466,0.89953905,0.9015482,0.90375376,0.8922553,0.8945873,0.897003
2025-01-01 23:38:00,0.8973082,0.8993878,0.90145487,0.90367717,0.892117,0.89446795,0.8968911
2025-01-01 23:39:00,0.897206,0.8992907,0.90139616,0.9036301,0.89203036,0.8943942,0.8968226
2025-01-01 23:40:00,0.8971401,0.89922875,0.9013599,0.90360206,0.89197725,0.89435,0.89678216
2025-01-01 23:41:00,0.89709765,0.89918983,0.9013384,0.9035865,0.89194596,0.894325,0.89676
2025-01-01 23:42:00,0.89707065,0.89916575,0.90132636,0.9035791,0.891929,0.89431256,0.8967498
2025-01-01 23:43:00,0.89705366,0.8991514,0.9013205,0.90357697,0.89192116,0.89430815,0.89674723
2025-01-01 23:44:00,0.8970431,0.8991434,0.90131885,0.90357834,0.8919193,0.89430916,0.89674985
2025-01-01 23:45:00,0.89703685,0.8991395,0.90131974,0.90358186,0.89192146,0.8943136,0.89675564
2025-01-01 23:46:00,0.89703333,0.89913833,0.9013224,0.9035869,0.89192617,0.89432025,0.8967636
2025-01-01 23:47:00,0.8970317,0.8991389,0.9013263,0.903593,0.8919326,0.8943285,0.896773
2025-01-01 23:48:00,0.89703125,0.89914066,0.9013309,0.9035997,0.8919401,0.8943376,0.8967833
2025-01-01 23:49:00,0.8970316,0.8991433,0.901336,0.9036068,0.89194834,0.89434737,0.8967942
2025-01-01 23:50:00,0.89703256,0.8991464,0.9013415,0.9036142,0.89195704,0.89435756,0.8968055
2025-01-01 23:51:00,0.8970338,0.8991499,0.9013472,0.90362185,0.8919661,0.89436805,0.896817
2025-01-01 23:52:00,0.8970353,0.8991536,0.9013531,0.90362966,0.8919754,0.8943787,0.8968288
2025-01-01 23:53:00,0.897037,0.8991575,0.90135914,0.90363765,0.8919849,0.8943896,0.8968407
2025-01-01 23:54:00,0.89703894,0.8991615,0.9013652,0.9036456,0.8919945,0.89440054,0.8968527
2025-01-01 23:55:00,0.8970409,0.89916563,0.9013715,0.9036537,0.89200413,0.8944115,0.8968647
2025-01-01 23:56:00,0.897043,0.8991699,0.90137774,0.9036618,0.89201385,0.89442265,0.8968768
2025-01-01 23:57:00,0.89704514,0.8991742,0.9013841,0.90367,0.8920236,0.89443374,0.8968889
2025-01-01 23:58:00,0.89704734,0.89917856,0.90139055,0.9036783,0.89203346,0.8944449,0.8969011
2025-01-01 23:59:00,0.89704967,0.8991831,0.90139705,0.90368664,0.8920435,0.89445615,0.89691335
