TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:21:00,0.6231647,0.7712041,0.60516524,0.72978765,0.6008622,0.7620001,0.60160047,0.7361363,0.6018976,0.74969655,0.600889,0.7282042,0.596975,0.7630433,0.6216188,0.7441794,0.6043162,0.7576773,0.61771303,0.74542403,0.6341006,0.7815993
2025-01-01 05:22:00,0.6231712,0.77120864,0.6051676,0.7297878,0.6008602,0.7619959,0.6015942,0.73612815,0.60188776,0.74968535,0.6008767,0.72819114,0.59696156,0.76302993,0.62160575,0.74416715,0.60430497,0.75766754,0.6177049,0.74541783,0.63409656,0.7815974
2025-01-01 05:23:00,0.62317777,0.7712133,0.6051701,0.72978806,0.60085815,0.7619918,0.601588,0.7361201,0.601878,0.74967426,0.6008645,0.7281782,0.59694827,0.76301664,0.6215929,0.744155,0.604294,0.75765795,0.617697,0.7454118,0.6340926,0.78159565
2025-01-01 05:24:00,0.6231844,0.77121794,0.6051726,0.72978836,0.60085624,0.76198775,0.6015818,0.736112,0.6018683,0.7496632,0.6008523,0.72816527,0.596935,0.76300347,0.62158006,0.74414295,0.60428303,0.7576484,0.6176892,0.7454059,0.63408875,0.781594
2025-01-01 05:25:00,0.623191,0.77122253,0.6051751,0.72978866,0.60085434,0.76198363,0.6015757,0.736104,0.6018586,0.74965215,0.6008402,0.72815245,0.5969218,0.76299036,0.62156737,0.744131,0.6042722,0.75763905,0.6176815,0.7454001,0.63408506,0.7815924
2025-01-01 05:26:00,0.6231977,0.77122724,0.60517764,0.72978896,0.6008524,0.7619796,0.60156953,0.73609596,0.6018489,0.74964106,0.6008281,0.72813964,0.5969086,0.76297724,0.6215547,0.7441191,0.60426134,0.75762963,0.6176738,0.74539435,0.63408136,0.78159094
2025-01-01 05:27:00,0.6232043,0.77123183,0.6051801,0.7297892,0.6008504,0.7619754,0.60156333,0.7360879,0.6018392,0.74963003,0.600816,0.7281268,0.5968955,0.7629641,0.621542,0.74410725,0.6042506,0.7576204,0.6176662,0.7453886,0.63407785,0.78158957
2025-01-01 05:28:00,0.6232109,0.7712364,0.60518247,0.7297895,0.6008484,0.7619713,0.6015571,0.7360799,0.6018295,0.749619,0.6008039,0.72811407,0.59688246,0.76295114,0.6215294,0.74409544,0.60423994,0.7576112,0.6176587,0.7453831,0.63407433,0.78158826
2025-01-01 05:29:00,0.62321746,0.77124095,0.6051849,0.7297897,0.60084635,0.76196706,0.6015509,0.73607177,0.6018198,0.7496079,0.6007918,0.72810125,0.59686935,0.7629381,0.6215168,0.74408364,0.60422933,0.757602,0.6176512,0.7453775,0.6340709,0.781587
2025-01-01 05:30:00,0.61831367,0.7664426,0.599992,0.7245721,0.59564155,0.7576449,0.5965375,0.731124,0.59718627,0.7453605,0.5964143,0.7234602,0.5927367,0.7592737,0.61806315,0.7400506,0.6007184,0.7545059,0.6149018,0.7418384,0.6317522,0.779054
2025-01-01 05:31:00,0.6151285,0.7633251,0.59661734,0.7211807,0.5922576,0.75483394,0.5932765,0.72790504,0.59417105,0.74259573,0.5935647,0.72043896,0.5900459,0.7568873,0.6158139,0.7374251,0.5984326,0.7524903,0.61311215,0.73953605,0.6302439,0.77740717
2025-01-01 05:32:00,0.6130603,0.76130027,0.5944246,0.71897626,0.59005725,0.75300527,0.59115463,0.7258098,0.5922077,0.74079466,0.5917082,0.7184707,0.5882923,0.7553316,0.6143475,0.7357144,0.59694314,0.7511769,0.6119463,0.7380377,0.6292624,0.77633643
2025-01-01 05:33:00,0.6117182,0.75998557,0.593,0.7175433,0.58862627,0.751815,0.5897731,0.724445,0.59092796,0.73962015,0.5904972,0.7171868,0.5871479,0.75431585,0.61339,0.73459834,0.59597135,0.75032014,0.61118597,0.737062,0.62862337,0.7756401
2025-01-01 05:34:00,0.610848,0.7591325,0.59207475,0.7166118,0.58769524,0.7510398,0.58887285,0.72355497,0.59009266,0.73885274,0.5897057,0.7163478,0.58639944,0.7536511,0.6127633,0.7338689,0.5953361,0.74976015,0.6106892,0.7364259,0.6282069,0.7751872
2025-01-01 05:35:00,0.61028457,0.75857943,0.59147406,0.7160063,0.5870892,0.75053424,0.5882854,0.7229734,0.5895462,0.7383499,0.58918697,0.7157979,0.5859083,0.7532144,0.6123515,0.7333907,0.59491944,0.7493929,0.61036396,0.7360106,0.6279351,0.7748925
2025-01-01 05:36:00,0.60992044,0.7582214,0.59108424,0.71561253,0.58669436,0.7502041,0.5879011,0.72259253,0.58918744,0.73801917,0.5888455,0.715436,0.5855845,0.75292605,0.61207956,0.73307586,0.5946451,0.74915123,0.61015,0.735739,0.62775743,0.77470064
2025-01-01 05:37:00,0.6096859,0.75799006,0.5908315,0.7153565,0.58643687,0.7499878,0.58764905,0.7223419,0.5889508,0.7378002,0.5886193,0.71519625,0.58536947,0.7527341,0.6118984,0.7328672,0.59446317,0.7489911,0.6100085,0.73556066,0.62764096,0.77457577
2025-01-01 05:38:00,0.6095355,0.7578411,0.5906679,0.7151899,0.58626854,0.7498455,0.5874828,0.72217596,0.58879334,0.73765385,0.58846784,0.71503586,0.5852251,0.7526048,0.6117763,0.73272747,0.5943413,0.7488839,0.60991406,0.735443,0.6275642,0.77449435
2025-01-01 05:39:00,0.6094399,0.7577456,0.59056216,0.71508145,0.5861582,0.7497514,0.58737236,0.72206515,0.5886875,0.7375547,0.58836514,0.71492714,0.58512664,0.75251627,0.6116926,0.7326327,0.5942585,0.7488112,0.6098503,0.7353648,0.6275134,0.77444124
2025-01-01 05:40:00,0.6093798,0.7576849,0.590494,0.7150108,0.5860855,0.74968845,0.58729815,0.72199005,0.5886151,0.7374863,0.588294,0.714852,0.5850581,0.75245416,0.61163396,0.7325671,0.5942011,0.74876094,0.6098065,0.7353123,0.6274794,0.7744065
2025-01-01 05:41:00,0.6093428,0.7576468,0.5904502,0.7149646,0.5860373,0.7496458,0.58724755,0.7219382,0.58856446,0.7374378,0.5882435,0.7147985,0.5850089,0.7524092,0.61159146,0.73252046,0.5941602,0.74872524,0.60977554,0.7352764,0.62745637,0.7743838
2025-01-01 05:42:00,0.60932076,0.7576233,0.59042233,0.7149344,0.58600485,0.7496164,0.58721215,0.7219015,0.588528,0.73740226,0.5882063,0.71475923,0.5849724,0.75237554,0.61155957,0.7324861,0.5941301,0.748699,0.60975313,0.7352515,0.62744045,0.7743688
2025-01-01 05:43:00,0.60930854,0.75760937,0.59040475,0.7149145,0.5859828,0.74959546,0.58718675,0.7218745,0.5885006,0.7373751,0.5881777,0.7147292,0.584944,0.75234914,0.6115345,0.7324598,0.59410703,0.74867904,0.6097362,0.7352336,0.6274292,0.774359
2025-01-01 05:44:00,0.6093025,0.7576015,0.59039384,0.71490127,0.5859674,0.7495801,0.58716774,0.72185385,0.5884793,0.73735344,0.58815485,0.7147051,0.584921,0.7523275,0.6115139,0.7324388,0.5940885,0.74866307,0.60972285,0.7352204,0.627421,0.77435255
2025-01-01 05:45:00,0.60930055,0.7575977,0.5903872,0.7148924,0.5859564,0.74956834,0.5871529,0.7218374,0.58846176,0.73733526,0.58813566,0.71468496,0.5849015,0.7523089,0.61149627,0.7324212,0.594073,0.7486497,0.6097119,0.7352101,0.6274149,0.77434826
2025-01-01 05:46:00,0.60930127,0.75759643,0.59038335,0.7148863,0.5859481,0.7495588,0.58714074,0.7218235,0.5884467,0.7373194,0.58811873,0.71466726,0.58488417,0.75229234,0.6114805,0.7324057,0.59405935,0.74863815,0.6097024,0.7352019,0.62741005,0.7743454
2025-01-01 05:47:00,0.6093037,0.75759685,0.5903813,0.714882,0.5859417,0.74955076,0.5871303,0.72181135,0.58843327,0.73730505,0.5881035,0.7146513,0.5848684,0.752277,0.61146593,0.73239183,0.59404707,0.7486277,0.609694,0.735195,0.62740606,0.7743435
2025-01-01 05:48:00,0.6093072,0.75759834,0.5903805,0.7148789,0.58593637,0.7495437,0.587121,0.7218003,0.5884209,0.73729163,0.58808917,0.7146363,0.58485353,0.75226265,0.6114522,0.7323789,0.5940357,0.748618,0.6096863,0.7351889,0.6274027,0.77434224
2025-01-01 05:49:00,0.6093114,0.7576005,0.59038025,0.71487653,0.5859318,0.7495373,0.5871124,0.72178996,0.5884091,0.7372788,0.5880754,0.714622,0.5848393,0.75224876,0.61143905,0.7323665,0.5940248,0.74860877,0.609679,0.7351835,0.6273997,0.7743414
2025-01-01 05:50:00,0.609316,0.757603,0.5903805,0.71487457,0.5859276,0.7495312,0.58710426,0.72178006,0.5883978,0.73726636,0.5880621,0.7146082,0.5848254,0.7522353,0.61142623,0.7323546,0.5940142,0.74859995,0.60967207,0.7351784,0.627397,0.77434087
2025-01-01 05:51:00,0.6093208,0.7576058,0.5903811,0.7148729,0.58592373,0.7495253,0.58709633,0.72177047,0.5883868,0.7372542,0.58804905,0.71459466,0.58481187,0.75222206,0.61141366,0.73234296,0.594004,0.74859136,0.6096654,0.73517364,0.6273945,0.77434057
2025-01-01 05:52:00,0.6093259,0.7576087,0.59038174,0.71487135,0.58592,0.7495195,0.5870886,0.721761,0.5883758,0.7372421,0.5880361,0.7145813,0.58479846,0.75220895,0.61140126,0.7323315,0.59399384,0.74858296,0.60965884,0.735169,0.6273922,0.77434045
2025-01-01 05:53:00,0.609331,0.75761175,0.5903826,0.71486986,0.58591634,0.74951386,0.58708096,0.72175163,0.588365,0.7372301,0.5880234,0.7145681,0.5847851,0.75219595,0.6113889,0.73232013,0.5939839,0.7485746,0.60965246,0.7351646,0.62738997,0.77434045
2025-01-01 05:54:00,0.6093361,0.75761473,0.59038335,0.7148684,0.5859127,0.74950826,0.5870733,0.7217423,0.5883543,0.73721826,0.5880107,0.7145549,0.58477193,0.7521831,0.61137676,0.732309,0.59397405,0.7485664,0.6096461,0.73516023,0.6273878,0.77434057
2025-01-01 05:55:00,0.6093412,0.7576178,0.5903842,0.71486706,0.5859091,0.74950254,0.5870657,0.7217329,0.5883435,0.7372064,0.587998,0.71454173,0.58475876,0.7521702,0.61136454,0.73229784,0.5939643,0.7485582,0.6096398,0.735156,0.6273858,0.77434075
2025-01-01 05:56:00,0.60934633,0.75762075,0.590385,0.7148656,0.5859055,0.7494969,0.58705807,0.7217236,0.5883328,0.73719454,0.58798534,0.7145287,0.58474565,0.75215745,0.61135244,0.73228675,0.59395456,0.7485502,0.6096336,0.7351518,0.6273838,0.774341
2025-01-01 05:57:00,0.6093514,0.75762373,0.59038574,0.71486413,0.58590186,0.74949116,0.58705044,0.7217143,0.588322,0.7371826,0.5879727,0.7145156,0.58473253,0.75214463,0.61134046,0.7322757,0.59394497,0.74854225,0.60962754,0.73514783,0.627382,0.77434134
2025-01-01 05:58:00,0.60935646,0.75762665,0.5903865,0.7148627,0.5858982,0.7494854,0.58704275,0.72170496,0.5883112,0.73717076,0.58796,0.7145025,0.5847194,0.7521319,0.6113284,0.73226476,0.5939354,0.74853426,0.60962147,0.73514384,0.62738013,0.7743417
2025-01-01 05:59:00,0.6093615,0.7576296,0.5903872,0.71486115,0.5858945,0.7494796,0.5870351,0.7216956,0.5883004,0.7371589,0.58794737,0.7144895,0.58470637,0.7521192,0.61131644,0.73225385,0.59392583,0.7485264,0.60961545,0.7351399,0.6273784,0.7743422
2025-01-01 06:00:00,0.60514975,0.75313973,0.58590937,0.7100042,0.5814664,0.745557,0.582848,0.71718514,0.5845701,0.7333605,0.58443576,0.71032035,0.5815261,0.7489296,0.60874754,0.72870785,0.5913399,0.7459642,0.6078206,0.73209375,0.62597734,0.77229226
2025-01-01 06:01:00,0.6024138,0.75022227,0.582999,0.70684654,0.5785867,0.7430053,0.58012366,0.7142501,0.5821416,0.7308875,0.58214873,0.70760584,0.5794544,0.74685204,0.60707366,0.7263992,0.5896557,0.7442962,0.60665184,0.7301125,0.6250661,0.77096003
2025-01-01 06:02:00,0.600637,0.7483268,0.5811074,0.70479345,0.5767135,0.74134445,0.57835007,0.712339,0.5805592,0.7292758,0.5806578,0.7058369,0.57810324,0.7454972,0.6059815,0.7248948,0.5885577,0.74320924,0.60589015,0.72882336,0.62447333,0.7700944
2025-01-01 06:03:00,0.5994838,0.7470957,0.579878,0.70345825,0.5754945,0.74026287,0.57719445,0.71109337,0.57952684,0.728224,0.57968414,0.7046824,0.57722044,0.7446121,0.6052674,0.72391313,0.5878408,0.74250007,0.6053931,0.72798413,0.6240875,0.76953197
2025-01-01 06:04:00,0.59873587,0.74629635,0.579079,0.70258975,0.5747008,0.7395577,0.5764405,0.7102803,0.57885194,0.7275361,0.57904685,0.70392746,0.57664204,0.7440324,0.60479915,0.72327137,0.5873715,0.74203646,0.60506797,0.72743744,0.6238362,0.76916665
2025-01-01 06:05:00,0.5982513,0.74577767,0.5785597,0.7020246,0.5741834,0.7390971,0.57594764,0.70974845,0.5784094,0.7270847,0.5786281,0.7034322,0.5762616,0.74365115,0.60449064,0.7228505,0.58706325,0.7417325,0.60485476,0.7270809,0.6236724,0.76892954
2025-01-01 06:06:00,0.59793794,0.7454413,0.5782222,0.7016564,0.5738456,0.7387956,0.5756244,0.70939934,0.57811785,0.7267871,0.5783515,0.7031056,0.5760097,0.7433989,0.60428596,0.72257316,0.58685964,0.74153227,0.60471416,0.7268479,0.62356555,0.76877576
2025-01-01 06:07:00,0.5977358,0.7452235,0.5780029,0.70141643,0.57362455,0.7385974,0.5754115,0.70916903,0.5779245,0.7265894,0.5781672,0.70288885,0.57584137,0.7432306,0.6041488,0.7223892,0.58672416,0.7413995,0.60462093,0.72669524,0.62349564,0.76867616
2025-01-01 06:08:00,0.597606,0.74508274,0.5778604,0.7012597,0.5734794,0.7384663,0.57527024,0.7090159,0.5777949,0.72645664,0.578043,0.70274335,0.57572746,0.7431168,0.6040556,0.72226596,0.5866329,0.7413107,0.60455835,0.7265949,0.6234498,0.76861185
2025-01-01 06:09:00,0.5975232,0.7449921,0.5777678,0.70115703,0.5733835,0.73837894,0.5751755,0.7089129,0.5777067,0.7263661,0.5779577,0.70264417,0.5756488,0.7430384,0.60399085,0.7221821,0.58657044,0.7412504,0.6045158,0.7265285,0.62341964,0.76857036
2025-01-01 06:10:00,0.5974708,0.74493384,0.5777075,0.7010895,0.5733196,0.7383198,0.57511103,0.7088425,0.5776455,0.726303,0.5778978,0.7025751,0.5755932,0.74298316,0.6039447,0.722124,0.58652663,0.7412086,0.6044863,0.72648424,0.6233997,0.76854384
2025-01-01 06:11:00,0.5974383,0.74489677,0.57766837,0.7010448,0.5732765,0.73827916,0.5750662,0.70879334,0.5776018,0.7262577,0.57785434,0.7025257,0.5755525,0.7429428,0.6039106,0.72208256,0.58649504,0.74117893,0.6044653,0.7264543,0.6233864,0.76852703
2025-01-01 06:12:00,0.5974186,0.7448734,0.57764286,0.70101494,0.57324696,0.73825043,0.57503414,0.7087579,0.5775694,0.72622395,0.5778216,0.70248884,0.57552147,0.74291223,0.6038844,0.7220519,0.5864714,0.7411571,0.60444975,0.72643375,0.6233774,0.76851654
2025-01-01 06:13:00,0.59740734,0.74485886,0.57762617,0.7009947,0.57322615,0.73822945,0.5750104,0.7087313,0.57754445,0.7261978,0.57779586,0.7024604,0.57549673,0.742888,0.6038633,0.72202843,0.5864529,0.7411405,0.6044379,0.7264193,0.62337124,0.7685103
2025-01-01 06:14:00,0.59740144,0.74485016,0.57761526,0.7009806,0.5732111,0.73821354,0.57499206,0.70871055,0.5775243,0.72617644,0.5777746,0.70243734,0.57547617,0.7428679,0.60384554,0.7220095,0.58643776,0.7411272,0.6044284,0.7264089,0.62336695,0.76850665
2025-01-01 06:15:00,0.597399,0.74484515,0.57760805,0.7009706,0.57319957,0.7382008,0.57497704,0.7086935,0.5775072,0.72615826,0.5777562,0.70241773,0.5754582,0.7428505,0.6038299,0.72199357,0.58642477,0.74111605,0.6044204,0.7264011,0.6233639,0.7685048
2025-01-01 06:16:00,0.5973988,0.7448425,0.5776032,0.7009632,0.5731904,0.73819023,0.5749644,0.7086789,0.5774921,0.72614217,0.57773983,0.7024004,0.5754421,0.7428348,0.6038158,0.7219796,0.5864133,0.7411064,0.6044135,0.726395,0.6233617,0.76850414
2025-01-01 06:17:00,0.59740007,0.74484146,0.57759994,0.7009574,0.57318276,0.738181,0.57495314,0.7086658,0.57747835,0.7261274,0.57772464,0.70238453,0.575427,0.74282026,0.60380256,0.721967,0.58640283,0.7410977,0.60440725,0.72639006,0.62336004,0.7685043
2025-01-01 06:18:00,0.5974023,0.7448414,0.5775976,0.7009527,0.57317615,0.7381726,0.5749428,0.7086538,0.57746536,0.7261135,0.5777103,0.70236963,0.5754127,0.7428065,0.60379,0.7219551,0.58639294,0.7410896,0.60440147,0.72638583,0.6233588,0.7685049
2025-01-01 06:19:00,0.597405,0.7448419,0.57759595,0.7009488,0.5731701,0.73816466,0.57493305,0.7086424,0.5774529,0.7261001,0.5776964,0.70235544,0.57539886,0.74279326,0.60377777,0.721944,0.5863835,0.74108195,0.60439605,0.7263822,0.6233577,0.768506
2025-01-01 06:20:00,0.5974082,0.74484277,0.5775946,0.70094514,0.57316446,0.7381571,0.57492363,0.7086314,0.5774408,0.726087,0.5776828,0.7023415,0.5753854,0.74278027,0.6037658,0.72193307,0.58637434,0.74107456,0.6043908,0.72637886,0.62335694,0.7685073
2025-01-01 06:21:00,0.5974115,0.7448439,0.5775935,0.70094186,0.57315904,0.73814976,0.57491446,0.70862067,0.57742894,0.7260742,0.5776695,0.70232797,0.57537216,0.7427676,0.6037541,0.72192246,0.58636546,0.7410674,0.6043857,0.7263758,0.6233562,0.7685088
2025-01-01 06:22:00,0.597415,0.74484515,0.57759255,0.7009387,0.57315373,0.73814255,0.57490546,0.7086101,0.5774172,0.7260616,0.57765627,0.70231456,0.575359,0.742755,0.60374254,0.721912,0.5863567,0.74106044,0.6043808,0.7263729,0.6233557,0.7685104
2025-01-01 06:23:00,0.59741855,0.7448465,0.5775916,0.70093554,0.5731485,0.73813534,0.5748965,0.7085996,0.57740545,0.72604895,0.5776431,0.70230126,0.57534593,0.7427425,0.60373104,0.7219018,0.586348,0.7410536,0.60437596,0.72637016,0.6233552,0.76851207
2025-01-01 06:24:00,0.5974221,0.7448479,0.57759076,0.70093244,0.57314336,0.73812824,0.57488763,0.7085892,0.57739383,0.7260364,0.57763004,0.70228803,0.57533294,0.7427301,0.60371965,0.7218916,0.5863395,0.74104685,0.60437125,0.72636753,0.6233548,0.7685139
2025-01-01 06:25:00,0.5974256,0.7448492,0.5775899,0.70092934,0.5731382,0.7381211,0.5748787,0.7085787,0.5773822,0.7260239,0.57761705,0.7022748,0.57532,0.7427178,0.60370827,0.7218815,0.58633095,0.74104017,0.60436654,0.726365,0.62335455,0.76851577
2025-01-01 06:26:00,0.5974291,0.7448506,0.57758904,0.70092624,0.57313293,0.7381139,0.5748697,0.7085683,0.5773706,0.7260114,0.577604,0.7022616,0.5753071,0.74270546,0.6036969,0.72187144,0.5863224,0.7410335,0.60436195,0.72636247,0.6233543,0.7685178
2025-01-01 06:27:00,0.59743255,0.7448518,0.577588,0.7009231,0.5731277,0.73810667,0.57486075,0.7085578,0.5773589,0.7259989,0.57759106,0.7022485,0.5752942,0.74269325,0.6036857,0.7218615,0.5863141,0.74102694,0.6043574,0.7263601,0.62335414,0.7685198
2025-01-01 06:28:00,0.597436,0.7448531,0.57758707,0.7009199,0.57312244,0.73809946,0.57485175,0.70854735,0.5773473,0.7259864,0.57757807,0.7022354,0.5752814,0.742681,0.6036745,0.7218516,0.5863058,0.74102044,0.60435295,0.72635776,0.623354,0.76852196
2025-01-01 06:29:00,0.5974394,0.7448543,0.57758605,0.7009167,0.5731171,0.7380922,0.57484275,0.70853686,0.5773356,0.72597384,0.5775651,0.7022223,0.5752685,0.7426688,0.6036632,0.72184163,0.58629745,0.741014,0.60434854,0.7263555,0.62335396,0.7685241
2025-01-01 06:30:00,0.593996,0.7407544,0.5739045,0.6965084,0.56954604,0.73464024,0.57155794,0.7045453,0.5745761,0.7226933,0.57498306,0.69860077,0.57309866,0.7400118,0.6020259,0.71884704,0.5846834,0.7390321,0.60354096,0.7238578,0.6228962,0.76699454
2025-01-01 06:31:00,0.59175885,0.7380898,0.5715111,0.6936418,0.567223,0.7323939,0.5694197,0.70194715,0.5727783,0.7205566,0.5733002,0.6962423,0.5716837,0.7382806,0.6009578,0.7168971,0.58363146,0.7377417,0.60301447,0.72223365,0.6225987,0.7660012
2025-01-01 06:32:00,0.59030586,0.7363581,0.5699549,0.6917773,0.56571096,0.7309311,0.5680265,0.70025456,0.5716056,0.7191633,0.5722017,0.6947046,0.57075953,0.73715097,0.6002596,0.71562624,0.5829448,0.73690075,0.60267085,0.72117716,0.6224054,0.76535636
2025-01-01 06:33:00,0.58936244,0.7352329,0.56894284,0.69056416,0.56472623,0.72997767,0.56711775,0.6991507,0.5708392,0.71825325,0.5714832,0.69370055,0.57015437,0.7364125,0.59980196,0.7147968,0.5824957,0.73635197,0.602446,0.72048986,0.6222799,0.7649381
2025-01-01 06:34:00,0.5887503,0.7345017,0.56828463,0.68977433,0.5640841,0.7293553,0.5665238,0.6984294,0.5703369,0.71765727,0.57101154,0.6930433,0.5697565,0.7359283,0.59950066,0.71425426,0.582201,0.73599315,0.6022985,0.7200424,0.6221984,0.76466715
2025-01-01 06:35:00,0.58835346,0.7340268,0.56785625,0.6892597,0.5636648,0.7289481,0.56613445,0.6979568,0.57000625,0.7172655,0.5707004,0.6926116,0.5694935,0.7356094,0.5993009,0.7138983,0.5820067,0.73575777,0.6022012,0.7197509,0.62214553,0.7644919
2025-01-01 06:36:00,0.5880965,0.7337183,0.56757724,0.6889239,0.56339025,0.7286807,0.5658781,0.69764584,0.5697872,0.71700644,0.5704937,0.69232637,0.56931806,0.7353979,0.5991673,0.7136636,0.5818776,0.7356027,0.6021366,0.71956086,0.6221113,0.76437896
2025-01-01 06:37:00,0.5879305,0.733518,0.5673953,0.68870425,0.56320965,0.7285042,0.56570816,0.6974399,0.5696406,0.71683353,0.5703547,0.69213635,0.56919956,0.7352562,0.5990766,0.71350765,0.5817909,0.73549974,0.6020932,0.7194367,0.62208927,0.7643065
2025-01-01 06:38:00,0.5878236,0.73338807,0.56727654,0.6885602,0.56309026,0.72838676,0.56559443,0.6973023,0.56954116,0.71671677,0.5702598,0.6920083,0.56911814,0.73515993,0.5990139,0.713403,0.5817319,0.73543084,0.6020637,0.71935546,0.62207514,0.76426035
2025-01-01 06:39:00,0.587755,0.7333037,0.5671987,0.6884652,0.5630106,0.72830766,0.5655172,0.697209,0.5694723,0.7166365,0.5701935,0.6919205,0.56906074,0.73509324,0.59896934,0.7133317,0.58169085,0.73538405,0.6020432,0.71930206,0.6220662,0.7642314
2025-01-01 06:40:00,0.58771145,0.7332491,0.5671475,0.68840206,0.56295675,0.7282535,0.5654636,0.69714457,0.5694233,0.71657974,0.5701459,0.6918589,0.569019,0.7350457,0.59893656,0.71328205,0.5816614,0.73535156,0.60202855,0.71926683,0.6220606,0.7642135
2025-01-01 06:41:00,0.58768404,0.7332138,0.56711364,0.6883597,0.56291956,0.7282155,0.56542546,0.69709885,0.5693874,0.7165385,0.5701104,0.69181424,0.5689875,0.7350106,0.5989115,0.7132465,0.5816396,0.73532844,0.60201776,0.7192434,0.62205726,0.76420295
2025-01-01 06:42:00,0.5876671,0.7331909,0.5670909,0.6883307,0.56289333,0.72818804,0.56539726,0.6970653,0.5693598,0.7165072,0.5700827,0.6917807,0.5689625,0.7349837,0.5988915,0.7132202,0.5816228,0.7353114,0.6020095,0.7192277,0.62205535,0.7641972
2025-01-01 06:43:00,0.587657,0.7331762,0.5670755,0.68831044,0.5628741,0.72816736,0.56537557,0.6970396,0.5693376,0.71648234,0.5700601,0.6917543,0.5689419,0.734962,0.5988747,0.7131998,0.58160925,0.73529834,0.6020028,0.719217,0.6220544,0.7641944
2025-01-01 06:44:00,0.58765125,0.7331666,0.5670648,0.6882958,0.5628594,0.72815114,0.5653581,0.69701904,0.56931895,0.7164617,0.5700408,0.6917326,0.56892407,0.7349438,0.5988601,0.7131834,0.58159775,0.7352879,0.6019973,0.71920955,0.6220541,0.7641938
2025-01-01 06:45:00,0.5876484,0.7331605,0.5670571,0.68828475,0.56284773,0.72813773,0.5653433,0.6970018,0.5693026,0.7164439,0.5700237,0.691714,0.56890815,0.7349279,0.59884685,0.71316946,0.58158773,0.7352792,0.60199255,0.7192043,0.6220542,0.7641944
2025-01-01 06:46:00,0.5876473,0.73315656,0.56705135,0.6882762,0.5628379,0.7281262,0.56533027,0.69698673,0.5692877,0.7164278,0.570008,0.69169724,0.5688933,0.7349134,0.5988345,0.7131572,0.58157855,0.7352716,0.6019882,0.71920043,0.6220547,0.764196
2025-01-01 06:47:00,0.58764744,0.73315406,0.5670469,0.688269,0.56282926,0.72811586,0.5653184,0.696973,0.5692738,0.7164129,0.56999326,0.69168186,0.56887937,0.7348999,0.59882283,0.7131461,0.5815701,0.7352647,0.6019842,0.7191975,0.62205535,0.7641982
