TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:29:00,0.8545727,0.99318933,1.0763927,0.85108036,1.0041033,1.0163758,0.8664323,0.9949091,1.0776232,0.83216155,0.9770355,1.0143869,0.861619,0.99421793,1.0291464,0.847256,1.0080137,1.0151851,0.8273057,0.96696293,1.0355331,0.84965193,1.0043403,1.0204833,0.84506917,0.98867935,1.0369012,0.8485694,0.9956326,1.0095985,0.8415493,0.97951025,1.0435334
2025-01-01 04:30:00,0.8544075,0.9935951,1.0803982,0.8509078,1.0049278,1.0171516,0.86644745,0.9951909,1.0818391,0.83143413,0.9770409,1.015136,0.8613968,0.99473,1.0311309,0.8467519,1.0084994,1.0159496,0.82663333,0.96687335,1.0376966,0.84902215,1.0045495,1.0212704,0.84446377,0.9886233,1.0388128,0.84770626,0.99542046,1.0102916,0.8407421,0.9791105,1.0456501
2025-01-01 04:31:00,0.85427576,0.9939198,1.0830013,0.8507685,1.0055858,1.0176526,0.86645716,0.9954139,1.0845749,0.8308497,0.9770428,1.0156192,0.8612175,0.9951386,1.0324194,0.8463488,1.0088885,1.0164481,0.8260972,0.9668037,1.0391068,0.8485209,1.0047195,1.0217865,0.8439817,0.98858047,1.0400583,0.84701663,0.99525124,1.0107423,0.84009564,0.9787895,1.0470234
2025-01-01 04:32:00,0.854171,0.9941796,1.0846926,0.85065585,1.0061107,1.0179749,0.8664625,0.9955897,1.0863485,0.83037966,0.977042,1.0159295,0.86107254,0.99546427,1.0332558,0.8460265,1.0092005,1.016774,0.82567006,0.96675014,1.0400275,0.84812254,1.0048583,1.0221264,0.8435983,0.9885482,1.0408708,0.84646595,0.99511635,1.0110354,0.83957756,0.9785315,1.0479132
2025-01-01 04:33:00,0.8540876,0.99438745,1.0857915,0.8505645,1.0065289,1.0181811,0.8664644,0.9957278,1.0874968,0.8300011,0.977039,1.0161273,0.86095506,0.9957237,1.0337982,0.8457688,1.0094507,1.0169876,0.82533014,0.9667093,1.0406301,0.84780633,1.0049716,1.0223519,0.8432938,0.9885244,1.041402,0.84602624,0.995009,1.0112259,0.83916223,0.9783238,1.0484887
2025-01-01 04:34:00,0.85402143,0.99455386,1.0865049,0.8504902,1.0068619,1.0183117,0.8664635,0.9958357,1.0882387,0.82969576,0.9770342,1.0162523,0.86085963,0.9959302,1.0341494,0.8455629,1.0096514,1.0171282,0.82506,0.96667874,1.0410256,0.847556,1.0050651,1.0225029,0.8430525,0.98850733,1.0417501,0.8456754,0.99492353,1.0113499,0.83882916,0.97815645,1.0488601
2025-01-01 04:35:00,0.853969,0.994687,1.086968,0.8504295,1.0071267,1.0183932,0.8664603,0.99591947,1.0887163,0.8294489,0.977028,1.0163298,0.8607817,0.99609417,1.0343765,0.84539825,1.0098127,1.0172215,0.8248457,0.96665645,1.041287,0.8473584,1.0051425,1.0226057,0.8428617,0.9884957,1.0419794,0.8453957,0.99485564,1.0114306,0.83856183,0.97802126,1.0490986
2025-01-01 04:36:00,0.85392743,0.9947935,1.0872684,0.8503797,1.007337,1.0184429,0.8664554,0.9959839,1.089022,0.82924896,0.97702074,1.0163764,0.86071795,0.99622434,1.0345229,0.8452668,1.0099423,1.0172839,0.82467604,0.96664065,1.0414609,0.84720284,1.005207,1.022677,0.8427113,0.9884883,1.0421313,0.8451727,0.9948018,1.0114831,0.83834714,0.97791183,1.0492507
2025-01-01 04:37:00,0.85389465,0.9948787,1.0874628,0.8503386,1.0075034,1.0184717,0.866449,0.99603295,1.0892164,0.82908654,0.9770126,1.0164028,0.8606655,0.9963274,1.0346168,0.8451619,1.0100467,1.0173264,0.8245421,0.9666301,1.041578,0.84708107,1.0052612,1.0227277,0.84259313,0.9884844,1.0422331,0.8449952,0.99475914,1.0115173,0.83817446,0.977823,1.0493469
2025-01-01 04:38:00,0.8538689,0.9949469,1.0875885,0.8503044,1.007635,1.018487,0.8664414,0.99606955,1.089338,0.828954,0.97700363,1.0164164,0.860622,0.9964087,1.0346767,0.8450782,1.0101309,1.0173558,0.82443684,0.9666238,1.0416582,0.84698623,1.0053072,1.0227653,0.8425009,0.9884832,1.0423021,0.8448541,0.99472547,1.0115395,0.8380354,0.9777506,1.0494064
2025-01-01 04:39:00,0.8538487,0.99500144,1.0876695,0.85027575,1.0077386,1.0184937,0.86643296,0.9960963,1.0894125,0.8288455,0.9769942,1.0164216,0.8605858,0.9964728,1.0347143,0.8450115,1.010199,1.0173768,0.8243544,0.96662086,1.0417144,0.846913,1.0053467,1.022794,0.84242934,0.9884842,1.0423498,0.84474206,0.9946989,1.0115539,0.8379233,0.9776914,1.0494423
2025-01-01 04:40:00,0.85383296,0.99504507,1.0877215,0.85025156,1.0078198,1.0184945,0.8664238,0.9961151,1.0894563,0.8287563,0.9769843,1.0164212,0.8605554,0.9965229,1.0347378,0.8449583,1.010254,1.0173924,0.8242903,0.9666206,1.0417551,0.8468569,1.0053809,1.0228174,0.8423743,0.988487,1.0423837,0.8446532,0.9946781,1.0115632,0.8378327,0.9776428,1.0494627
2025-01-01 04:41:00,0.8538208,0.99507993,1.0877544,0.8502309,1.0078831,1.0184914,0.86641395,0.99612755,1.0894802,0.8286823,0.97697407,1.0164173,0.8605296,0.996562,1.0347519,0.8449161,1.0102988,1.0174044,0.8242409,0.9666226,1.0417856,0.84681475,1.0054108,1.0228369,0.8423325,0.9884911,1.0424086,0.844583,0.99466175,1.0115693,0.8377593,0.9776025,1.0494729
2025-01-01 04:42:00,0.85381144,0.99510777,1.0877749,0.85021305,1.0079321,1.018486,0.86640364,0.996135,1.0894912,0.8286207,0.97696364,1.0164111,0.86050755,0.9965922,1.03476,0.84488255,1.0103353,1.0174142,0.82420325,0.9666263,1.0418097,0.8467836,1.0054373,1.0228542,0.84230125,0.98849636,1.0424275,0.8445276,0.9946491,1.0115731,0.83769965,0.977569,1.0494767
2025-01-01 04:43:00,0.85380435,0.99513,1.0877874,0.85019743,1.0079696,1.0184791,0.8663929,0.9961384,1.0894938,0.8285689,0.9769529,1.0164033,0.86048853,0.9966154,1.0347642,0.8448561,1.0103652,1.0174224,0.82417494,0.9666314,1.0418292,0.8467612,1.0054612,1.0228698,0.84227836,0.98850244,1.0424427,0.8444841,0.9946394,1.0115756,0.83765095,0.9775408,1.0494763
2025-01-01 04:44:00,0.85379905,0.9951477,1.0877947,0.8501836,1.0079979,1.0184711,0.8663819,0.99613845,1.0894908,0.82852495,0.976942,1.0163946,0.86047184,0.99663293,1.0347658,0.84483516,1.0103899,1.0174298,0.82415426,0.96663773,1.0418462,0.846746,1.0054829,1.0228844,0.8422623,0.9885093,1.0424553,0.8444501,0.99463195,1.011577,0.837611,0.9775169,1.0494729
2025-01-01 04:45:00,0.85379523,0.9951618,1.0877986,0.85017115,1.0080187,1.0184623,0.8663706,0.996136,1.0894843,0.82848734,0.97693104,1.0163854,0.8604572,0.996646,1.0347658,0.8448188,1.0104104,1.0174366,0.8241395,0.9666449,1.0418613,0.84673643,1.0055029,1.0228983,0.84225166,0.9885166,1.0424664,0.8444237,0.9946263,1.0115778,0.8375782,0.97749645,1.0494678
2025-01-01 04:46:00,0.8537925,0.9951729,1.0878003,0.8501598,1.0080336,1.0184531,0.8663592,0.9961314,1.0894755,0.8284548,0.97691995,1.0163759,0.86044407,0.9966554,1.0347648,0.84480596,1.0104276,1.0174431,0.8241296,0.96665275,1.0418754,0.8467313,1.0055214,1.0229119,0.8422453,0.9885244,1.0424763,0.8444033,0.9946222,1.0115782,0.83755094,0.9774787,1.0494615
2025-01-01 04:47:00,0.85379064,0.99518174,1.0878004,0.85014945,1.0080439,1.0184436,0.86634743,0.99612516,1.0894651,0.82842624,0.97690874,1.016366,0.86043215,0.996662,1.0347631,0.844796,1.010442,1.0174493,0.82412356,0.9666613,1.0418887,0.8467299,1.005539,1.0229251,0.84224236,0.9885325,1.0424854,0.8443878,0.9946192,1.0115783,0.83752805,0.97746307,1.0494543
2025-01-01 04:48:00,0.85378945,0.99518865,1.0877994,0.85013974,1.0080504,1.0184339,0.86633563,0.9961176,1.0894538,0.8284009,0.97689754,1.0163561,0.8604213,0.9966663,1.0347611,0.8447884,1.0104544,1.0174553,0.82412064,0.9666703,1.0419015,0.84673136,1.0055556,1.0229381,0.8422421,0.9885408,1.0424942,0.84437615,0.9946171,1.0115781,0.8375088,0.9774492,1.0494466
2025-01-01 04:49:00,0.85378885,0.9951941,1.0877979,0.8501306,1.0080539,1.018424,0.86632365,0.9961089,1.0894419,0.8283782,0.9768863,1.016346,0.86041117,0.99666876,1.0347587,0.84478265,1.0104651,1.0174614,0.8241202,0.96667963,1.0419141,0.8467352,1.0055716,1.0229511,0.8422442,0.9885495,1.0425026,0.84436756,0.99461573,1.0115778,0.8374924,0.9774367,1.0494386
2025-01-01 04:50:00,0.8537887,0.9951983,1.087796,0.8501219,1.0080549,1.018414,0.86631167,0.9960994,1.0894296,0.8283576,0.976875,1.016336,0.8604018,0.99666977,1.0347563,0.8447784,1.0104744,1.0174674,0.8241218,0.96668935,1.0419264,0.84674084,1.0055869,1.022964,0.84224796,0.9885581,1.0425107,0.84436136,0.9946149,1.0115774,0.8374783,0.9774253,1.0494303
2025-01-01 04:51:00,0.85378885,0.9952015,1.0877937,0.8501135,1.0080538,1.0184039,0.86629957,0.9960892,1.089417,0.8283386,0.9768638,1.0163258,0.860393,0.99666965,1.0347538,0.84477544,1.0104828,1.0174735,0.824125,0.9666993,1.0419385,0.84674793,1.0056016,1.0229768,0.842253,0.98856694,1.0425187,0.8443572,0.99461454,1.0115769,0.83746594,0.9774147,1.0494218
2025-01-01 04:52:00,0.8537892,0.9952039,1.0877913,0.85010535,1.0080513,1.0183936,0.86628735,0.99607843,1.0894042,0.82832104,0.9768524,1.0163157,0.8603845,0.99666864,1.0347512,0.84477353,1.0104902,1.0174794,0.8241295,0.9667095,1.0419506,0.8467563,1.0056162,1.0229894,0.84225935,0.9885759,1.0425266,0.8443545,0.99461454,1.0115763,0.83745503,0.97740483,1.0494132
2025-01-01 04:53:00,0.8537898,0.9952057,1.0877887,0.8500974,1.0080475,1.0183835,0.86627513,0.9960672,1.0893914,0.82830447,0.9768412,1.0163056,0.86037654,0.9966669,1.0347487,0.8447723,1.0104971,1.0174854,0.82413507,0.96671987,1.0419627,0.8467655,1.0056305,1.023002,0.8422665,0.9885848,1.0425344,0.8443531,0.9946148,1.0115756,0.8374452,0.97739553,1.0494045
2025-01-01 04:54:00,0.8537906,0.9952069,1.087786,0.85008967,1.0080427,1.0183731,0.86626285,0.99605566,1.0893784,0.8282888,0.9768299,1.0162954,0.8603688,0.99666464,1.034746,0.84477174,1.0105033,1.0174915,0.82414144,0.9667303,1.0419749,0.84677553,1.0056444,1.0230147,0.8422743,0.9885938,1.042542,0.84435254,0.9946152,1.0115747,0.8374363,0.9773866,1.0493958
2025-01-01 04:55:00,0.8537914,0.9952077,1.0877831,0.850082,1.008037,1.0183629,0.8662505,0.9960438,1.0893654,0.8282738,0.9768186,1.0162854,0.8603613,0.9966619,1.0347435,0.84477174,1.0105091,1.0174975,0.82414854,0.96674097,1.041987,0.8467862,1.0056581,1.0230273,0.8422827,0.9886029,1.0425496,0.8443529,0.99461573,1.0115739,0.8374281,0.97737795,1.049387
2025-01-01 04:56:00,0.85379237,0.99520814,1.0877801,0.8500744,1.0080307,1.0183525,0.8662382,0.99603176,1.0893523,0.8282594,0.97680736,1.0162754,0.860354,0.99665886,1.034741,0.84477216,1.0105147,1.0175037,0.8241561,0.9667517,1.041999,0.84679735,1.0056719,1.0230399,0.84229153,0.9886119,1.0425571,0.8443538,0.99461645,1.0115731,0.83742046,0.9773696,1.049378
2025-01-01 04:57:00,0.85379326,0.99520826,1.087777,0.85006684,1.0080237,1.0183421,0.8662258,0.99601954,1.0893393,0.82824546,0.97679615,1.0162654,0.86034685,0.9966555,1.0347387,0.844773,1.0105201,1.0175099,0.82416415,0.9667625,1.042011,0.84680885,1.0056853,1.0230525,0.84230065,0.9886209,1.0425646,0.84435517,0.99461716,1.0115721,0.83741325,0.9773615,1.0493691
2025-01-01 04:58:00,0.8537943,0.9952081,1.0877739,0.85005933,1.0080165,1.0183316,0.8662133,0.99600714,1.089326,0.8282318,0.97678494,1.0162554,0.86033994,0.996652,1.0347363,0.8447741,1.0105252,1.0175163,0.82417256,0.96677345,1.0420232,0.8468208,1.0056987,1.0230651,0.8423101,0.98862994,1.042572,0.8443569,0.994618,1.011571,0.83740646,0.97735345,1.04936
2025-01-01 04:59:00,0.8537953,0.9952078,1.0877707,0.8500519,1.0080088,1.0183212,0.8662009,0.9959946,1.089313,0.8282185,0.97677374,1.0162455,0.86033314,0.99664843,1.0347339,0.84477544,1.0105302,1.0175226,0.82418126,0.96678436,1.0420353,0.8468328,1.005712,1.0230776,0.8423197,0.98863894,1.0425794,0.84435886,0.99461883,1.01157,0.83739984,0.9773455,1.049351
2025-01-01 05:00:00,0.85359937,0.99546325,1.0917896,0.8498321,1.0086545,1.0190874,0.86615133,0.9960951,1.0934129,0.8274525,0.9766086,1.016985,0.860023,0.99693125,1.0367001,0.84417784,1.0107428,1.0182785,0.8234731,0.96653587,1.0441772,0.8460951,1.0056461,1.0238566,0.84161353,0.98832947,1.0444679,0.8433837,0.9941383,1.0122538,0.83649963,0.9767055,1.0514381
2025-01-01 05:01:00,0.85344285,0.99566734,1.0944008,0.8496548,1.0091692,1.0195818,0.8661091,0.9961729,1.0960733,0.8268373,0.97647417,1.0174623,0.8597737,0.9971567,1.0379772,0.84370023,1.0109136,1.0187721,0.8229086,0.96633935,1.0455737,0.8455077,1.005596,1.0243673,0.84105074,0.9880837,1.0456982,0.8426043,0.99375397,1.0126977,0.8357783,0.9761919,1.0527915
2025-01-01 05:02:00,0.85331786,0.99583036,1.0960968,0.8495114,1.0095792,1.0198994,0.86607283,0.9962325,1.0977979,0.82634276,0.97636443,1.017769,0.85957307,0.9973362,1.0388067,0.8433187,1.0110512,1.0190953,0.8224589,0.9661844,1.0464857,0.84504026,1.0055585,1.0247037,0.8406025,0.9878888,1.0465002,0.84198123,0.9934467,1.0129858,0.8352001,0.97577953,1.0536679
2025-01-01 05:03:00,0.85321796,0.9959605,1.0971979,0.8493952,1.0099052,1.020102,0.8660413,0.99627763,1.0989143,0.82594466,0.9762745,1.017965,0.85941136,0.9974791,1.0393453,0.84301394,1.0111622,1.0193077,0.8221012,0.96606266,1.0470828,0.844669,1.0055311,1.0249268,0.840246,0.9877347,1.0470241,0.8414834,0.993201,1.0131726,0.8347364,0.9754481,1.0542344
2025-01-01 05:04:00,0.8531382,0.9960643,1.0979124,0.8493007,1.0101643,1.02023,0.8660135,0.99631107,1.0996354,0.8256238,0.97620034,1.0180889,0.8592807,0.9975925,1.0396945,0.8427707,1.011252,1.019448,0.8218171,0.96596766,1.0474751,0.8443746,1.0055118,1.025076,0.8399629,0.98761314,1.0473671,0.84108573,0.99300456,1.0132935,0.8343643,0.97518134,1.0545993
2025-01-01 05:05:00,0.8530745,0.99614704,1.0983757,0.8492236,1.0103697,1.0203096,0.8659888,0.9963352,1.1000996,0.82536477,0.97613883,1.0181662,0.859175,0.99768245,1.0399209,0.8425766,1.0113248,1.0195416,0.82159185,0.9658938,1.0477345,0.8441417,1.0054989,1.0251775,0.8397384,0.9875176,1.0475924,0.8407681,0.99284756,1.0133716,0.83406544,0.9749664,1.0548332
2025-01-01 05:06:00,0.85302365,0.9962129,1.0986754,0.84916025,1.010532,1.0203574,0.86596644,0.9963519,1.1003966,0.8251551,0.97608745,1.018213,0.85908926,0.9977537,1.0400674,0.8424219,1.0113841,1.0196048,0.8214137,0.9658371,1.0479074,0.843958,1.0054913,1.0252477,0.8395609,0.987443,1.0477414,0.8405146,0.99272203,1.0134217,0.8338251,0.9747929,1.054982
2025-01-01 05:07:00,0.8529832,0.99626523,1.098869,0.8491081,1.01066,1.0203848,0.86594605,0.9963627,1.1005852,0.824985,0.9760442,1.0182402,0.8590195,0.9978099,1.0401621,0.8422987,1.0114324,1.0196483,0.8212732,0.96579397,1.0480242,0.84381366,1.0054876,1.0252976,0.83942086,0.987385,1.0478406,0.84031236,0.9926217,1.0134538,0.83363175,0.9746525,1.0550753
2025-01-01 05:08:00,0.8529508,0.9963068,1.0989934,0.8490648,1.0107604,1.0203989,0.8659272,0.99636865,1.1007032,0.8248465,0.9760074,1.0182546,0.85896254,0.99785405,1.040223,0.84220076,1.0114721,1.019679,0.8211628,0.9657618,1.0481043,0.84370077,1.0054872,1.0253345,0.8393109,0.9873403,1.0479076,0.8401511,0.9925415,1.013474,0.83347577,0.9745386,1.0551326
2025-01-01 05:09:00,0.85292506,0.9963397,1.099073,0.8490285,1.010839,1.0204041,0.8659095,0.9963708,1.1007754,0.8247333,0.9759758,1.0182606,0.8589158,0.9978886,1.0402621,0.8421229,1.0115048,1.0197014,0.82107663,0.96573836,1.0481607,0.84361315,1.0054896,1.0253627,0.83922493,0.98730624,1.0479535,0.84002256,0.9924774,1.0134866,0.83334976,0.97444594,1.0551666
2025-01-01 05:10:00,0.8529045,0.9963656,1.0991234,0.84899795,1.0108999,1.0204037,0.8658929,0.9963699,1.1008176,0.8246404,0.9759484,1.0182612,0.8588773,0.9979157,1.0402869,0.8420612,1.011532,1.0197183,0.82100976,0.96572185,1.0482018,0.8435456,1.005494,1.0253854,0.8391582,0.98728067,1.0479856,0.8399202,0.9924262,1.0134941,0.8332478,0.9743702,1.0551853
2025-01-01 05:11:00,0.8528881,0.996386,1.0991547,0.84897196,1.0109466,1.0203997,0.86587703,0.9963666,1.1008406,0.82456374,0.9759244,1.0182583,0.8588453,0.99793655,1.0403025,0.8420125,1.0115548,1.0197318,0.82095826,0.965711,1.0482328,0.84349424,1.0055002,1.0254043,0.83910674,0.98726195,1.0480088,0.83983886,0.9923853,1.0134983,0.833165,0.97430795,1.0551943
2025-01-01 05:12:00,0.8528751,0.9964019,1.0991737,0.8489495,1.010982,1.0203931,0.8658618,0.9963613,1.1008508,0.8245,0.9759029,1.0182532,0.8588186,0.9979526,1.0403122,0.84197414,1.011574,1.0197431,0.8209192,0.96570474,1.0482574,0.84345573,1.0055077,1.0254211,0.83906764,0.98724866,1.0480263,0.83977425,0.99235266,1.0135005,0.8330974,0.9742566,1.0551965
2025-01-01 05:13:00,0.85286474,0.99641424,1.0991846,0.84892994,1.0110085,1.0203851,0.86584705,0.9963545,1.1008531,0.82444674,0.97588366,1.0182465,0.8587961,0.9979646,1.0403179,0.84194404,1.0115906,1.0197527,0.82089007,0.965702,1.0482776,0.8434276,1.0055163,1.0254363,0.8390383,0.9872396,1.0480399,0.83972305,0.99232656,1.013501,0.83304214,0.9742138,1.0551947
2025-01-01 05:14:00,0.85285646,0.99642366,1.0991904,0.84891266,1.0110278,1.020376,0.8658327,0.9963465,1.10085,0.82440174,0.97586614,1.018239,0.8587771,0.9979736,1.0403212,0.8419206,1.0116048,1.0197616,0.8208688,0.96570206,1.0482951,0.8434077,1.0055257,1.0254503,0.83901685,0.98723406,1.0480511,0.8396825,0.99230576,1.0135008,0.8329967,0.97417796,1.0551901
2025-01-01 05:15:00,0.8528499,0.99643075,1.0991926,0.84889716,1.0110412,1.0203662,0.8658186,0.99633735,1.1008433,0.82436335,0.97585,1.0182309,0.8587607,0.9979801,1.0403229,0.84190255,1.0116172,1.0197699,0.8208539,0.96570456,1.048311,0.8433944,1.0055358,1.0254638,0.83900166,0.9872313,1.0480608,0.8396505,0.99228907,1.0135,0.83295906,0.9741477,1.0551836
2025-01-01 05:16:00,0.8528446,0.99643606,1.0991925,0.8488832,1.01105,1.0203559,0.8658048,0.99632746,1.1008345,0.82433033,0.97583497,1.0182225,0.8587466,0.9979847,1.0403235,0.8418888,1.0116283,1.0197778,0.82084405,0.9657088,1.0483255,0.84338635,1.0055465,1.0254768,0.83899146,0.9872308,1.0480692,0.8396254,0.99227566,1.0134987,0.8329276,0.97412175,1.0551761
2025-01-01 05:17:00,0.85284036,0.9964398,1.099191,0.8488704,1.0110551,1.0203454,0.8657912,0.99631697,1.1008242,0.82430154,0.97582084,1.0182137,0.8587342,0.9979877,1.0403235,0.84187835,1.0116382,1.0197854,0.82083833,0.9657146,1.0483395,0.8433825,1.0055574,1.0254896,0.83898526,0.98723197,1.048077,0.8396057,0.9922649,1.013497,0.8329012,0.9740994,1.0551678
2025-01-01 05:18:00,0.85283697,0.99644244,1.0991886,0.8488584,1.0110571,1.0203347,0.86577773,0.9963059,1.1008129,0.8242762,0.9758075,1.0182049,0.85872316,0.99798936,1.040323,0.8418708,1.0116472,1.019793,0.82083595,0.9657216,1.048353,0.84338206,1.0055689,1.0255021,0.8389822,0.98723453,1.0480844,0.8395904,0.9922563,1.0134951,0.8328787,0.9740798,1.0551589
2025-01-01 05:19:00,0.8528342,0.996444,1.0991853,0.8488472,1.0110568,1.0203238,0.86576444,0.9962944,1.100801,0.8242536,0.9757947,1.018196,0.8587134,0.9979902,1.0403225,0.84186536,1.0116556,1.0198005,0.82083607,0.96572953,1.0483661,0.8433844,1.0055805,1.0255145,0.83898175,0.9872382,1.0480912,0.8395785,0.9922494,1.0134932,0.83285946,0.97406244,1.0551496
2025-01-01 05:20:00,0.852832,0.9964448,1.0991818,0.84883654,1.0110545,1.0203128,0.8657512,0.99628264,1.1007887,0.82423323,0.97578233,1.018187,0.85870445,0.9979902,1.0403217,0.8418618,1.0116633,1.019808,0.8208383,0.96573824,1.048379,0.8433888,1.0055923,1.0255268,0.8389833,0.9872427,1.048098,0.83956945,0.9922438,1.013491,0.83284277,0.97404695,1.0551401
2025-01-01 05:21:00,0.8528302,0.996445,1.0991778,0.84882635,1.0110507,1.0203017,0.86573803,0.99627054,1.1007762,0.8242145,0.9757704,1.0181781,0.8586963,0.9979896,1.0403209,0.8418596,1.0116707,1.0198156,0.82084227,0.96574765,1.0483917,0.843395,1.0056045,1.025539,0.83898646,0.98724794,1.0481045,0.83956254,0.99223924,1.0134888,0.832828,0.97403276,1.0551304
2025-01-01 05:22:00,0.8528287,0.9964446,1.0991738,0.8488165,1.0110456,1.0202905,0.8657249,0.9962583,1.1007636,0.82419735,0.9757588,1.0181692,0.8586887,0.9979885,1.04032,0.84185857,1.0116777,1.019823,0.8208476,0.9657575,1.0484045,0.84340256,1.0056167,1.0255511,0.8389909,0.9872537,1.0481108,0.8395574,0.99223554,1.0134864,0.8328148,0.97401977,1.0551206
2025-01-01 05:23:00,0.85282737,0.99644375,1.0991695,0.8488069,1.0110395,1.0202793,0.86571187,0.99624586,1.1007508,0.82418126,0.97574747,1.0181602,0.8586817,0.99798703,1.0403192,0.8418585,1.0116845,1.0198305,0.82085395,0.9657677,1.0484171,0.8434112,1.005629,1.0255632,0.83899635,0.98725986,1.0481172,0.83955365,0.99223244,1.013484,0.83280295,0.9740076,1.0551107
2025-01-01 05:24:00,0.85282624,0.99644256,1.0991651,0.8487975,1.0110326,1.020268,0.86569875,0.9962333,1.1007379,0.824166,0.9757363,1.0181513,0.85867506,0.99798524,1.0403184,0.84185916,1.0116911,1.019838,0.8208613,0.9657783,1.0484298,0.84342074,1.0056413,1.0255753,0.83900267,0.9872664,1.0481234,0.8395509,0.99222994,1.0134815,0.83279204,0.97399616,1.0551008
2025-01-01 05:25:00,0.8528253,0.99644107,1.0991607,0.84878826,1.0110251,1.0202568,0.8656858,0.9962206,1.1007252,0.8241516,0.97572535,1.0181423,0.85866874,0.99798334,1.0403175,0.8418605,1.0116975,1.0198456,0.82086927,0.96578914,1.0484425,0.84343094,1.0056539,1.0255873,0.8390096,0.9872732,1.0481294,0.8395491,0.9922278,1.013479,0.832782,0.9739853,1.0550908
2025-01-01 05:26:00,0.8528244,0.99643934,1.099156,0.8487791,1.0110171,1.0202454,0.86567277,0.99620783,1.1007122,0.82413775,0.9757145,1.0181335,0.8586628,0.99798113,1.0403167,0.8418623,1.0117038,1.0198532,0.8208779,0.9658003,1.0484551,0.8434418,1.0056664,1.0255994,0.8390171,0.9872802,1.0481355,0.839548,0.992226,1.0134764,0.8327726,0.9739748,1.0550807
2025-01-01 05:27:00,0.8528236,0.9964374,1.0991513,0.8487701,1.0110086,1.0202341,0.86565983,0.996195,1.1006992,0.8241244,0.97570384,1.0181247,0.858657,0.9979789,1.040316,0.8418646,1.0117102,1.0198609,0.82088697,0.9658115,1.0484678,0.84345305,1.0056788,1.0256114,0.8390249,0.98728734,1.0481416,0.8395474,0.99222434,1.0134737,0.8327637,0.9739647,1.0550705
2025-01-01 05:28:00,0.85282284,0.9964352,1.0991465,0.8487611,1.0109998,1.0202227,0.8656469,0.9961822,1.1006863,0.82411146,0.9756933,1.018116,0.85865146,0.99797666,1.0403153,0.84186715,1.0117164,1.0198686,0.8208964,0.9658229,1.0484804,0.8434647,1.0056914,1.0256233,0.839033,0.98729455,1.0481476,0.8395472,0.9922229,1.013471,0.8327551,0.97395486,1.0550604
2025-01-01 05:29:00,0.85282207,0.99643296,1.0991417,0.8487522,1.0109906,1.0202112,0.8656339,0.9961692,1.1006733,0.82409877,0.9756828,1.0181073,0.85864604,0.99797434,1.0403147,0.84187,1.0117227,1.0198764,0.8209061,0.96583444,1.0484931,0.8434766,1.005704,1.0256354,0.83904135,0.9873019,1.0481534,0.8395474,0.99222165,1.0134683,0.8327468,0.9739452,1.0550501
