TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.96123767,0.94686043,0.9232319,0.9238712,0.93920255,0.93392056,0.93014646
2025-01-01 21:21:00,0.9612473,0.94686854,0.9232384,0.9238758,0.9392048,0.9339207,0.9301443
2025-01-01 21:22:00,0.96125716,0.9468768,0.923245,0.92388046,0.9392072,0.93392086,0.93014234
2025-01-01 21:23:00,0.961267,0.94688517,0.9232517,0.9238851,0.9392097,0.93392116,0.9301404
2025-01-01 21:24:00,0.9612769,0.9468936,0.92325824,0.92388976,0.93921214,0.9339214,0.9301384
2025-01-01 21:25:00,0.96128684,0.9469019,0.9232649,0.92389435,0.9392145,0.93392164,0.93013644
2025-01-01 21:26:00,0.9612968,0.9469103,0.9232714,0.9238989,0.939217,0.9339218,0.9301344
2025-01-01 21:27:00,0.9613067,0.9469186,0.92327803,0.92390347,0.9392193,0.93392205,0.9301324
2025-01-01 21:28:00,0.9613167,0.946927,0.92328453,0.92390794,0.9392217,0.9339222,0.9301303
2025-01-01 21:29:00,0.96132654,0.9469353,0.923291,0.9239124,0.93922395,0.93392223,0.93012816
2025-01-01 21:30:00,0.9567947,0.9425779,0.9208124,0.9217216,0.9355408,0.93079627,0.92732334
2025-01-01 21:31:00,0.95385236,0.93974847,0.9192036,0.92029905,0.9331475,0.9287643,0.92549944
2025-01-01 21:32:00,0.9519432,0.93791217,0.91815996,0.9193759,0.9315925,0.9274435,0.924313
2025-01-01 21:33:00,0.95070565,0.93672144,0.91748375,0.9187773,0.9305825,0.92658484,0.92354095
2025-01-01 21:34:00,0.9499047,0.9359502,0.9170464,0.9183896,0.9299267,0.92602664,0.9230383
2025-01-01 21:35:00,0.9493874,0.93545175,0.91676426,0.91813904,0.92950106,0.92566365,0.92271066
2025-01-01 21:36:00,0.9490544,0.9351305,0.916583,0.9179775,0.92922497,0.92542756,0.9224968
2025-01-01 21:37:00,0.94884145,0.9349244,0.91646725,0.9178739,0.9290462,0.92527395,0.9223568
2025-01-01 21:38:00,0.94870627,0.9347932,0.91639405,0.91780794,0.9289305,0.9251739,0.9222649
2025-01-01 21:39:00,0.94862175,0.9347106,0.9163486,0.91776633,0.9288559,0.9251087,0.92220414
2025-01-01 21:40:00,0.9485701,0.93465966,0.91632104,0.91774064,0.928808,0.92506605,0.9221636
2025-01-01 21:41:00,0.94853973,0.9346292,0.9163051,0.9177252,0.92877734,0.9250381,0.92213625
2025-01-01 21:42:00,0.94852334,0.9346121,0.91629684,0.9177165,0.9287579,0.9250196,0.9221175
2025-01-01 21:43:00,0.94851583,0.9346036,0.91629344,0.9177121,0.92874575,0.92500734,0.9221042
2025-01-01 21:44:00,0.9485143,0.9346007,0.91629314,0.9177104,0.9287384,0.92499906,0.92209446
2025-01-01 21:45:00,0.9485165,0.9346015,0.91629493,0.9177106,0.928734,0.92499334,0.9220871
2025-01-01 21:46:00,0.9485211,0.93460464,0.916298,0.9177119,0.92873156,0.9249893,0.9220811
2025-01-01 21:47:00,0.94852734,0.93460923,0.91630185,0.91771394,0.9287304,0.92498624,0.92207617
2025-01-01 21:48:00,0.9485345,0.93461484,0.9163063,0.91771644,0.9287301,0.9249839,0.92207175
2025-01-01 21:49:00,0.94854236,0.934621,0.916311,0.9177192,0.92873025,0.92498195,0.9220677
2025-01-01 21:50:00,0.9485506,0.93462753,0.91631603,0.91772205,0.92873067,0.9249803,0.9220639
2025-01-01 21:51:00,0.9485591,0.9346343,0.9163211,0.917725,0.9287313,0.92497873,0.92206013
2025-01-01 21:52:00,0.94856775,0.9346412,0.91632617,0.917728,0.92873204,0.9249773,0.92205656
2025-01-01 21:53:00,0.94857645,0.9346482,0.9163313,0.91773105,0.92873275,0.9249758,0.9220529
2025-01-01 21:54:00,0.9485852,0.93465525,0.9163364,0.917734,0.9287335,0.9249743,0.9220493
2025-01-01 21:55:00,0.948594,0.9346622,0.91634154,0.917737,0.9287343,0.9249729,0.92204565
2025-01-01 21:56:00,0.94860274,0.9346692,0.91634655,0.91774,0.928735,0.92497134,0.92204195
2025-01-01 21:57:00,0.94861144,0.9346762,0.91635156,0.9177429,0.9287356,0.92496985,0.9220382
2025-01-01 21:58:00,0.9486202,0.93468314,0.91635656,0.9177457,0.92873627,0.92496824,0.9220345
2025-01-01 21:59:00,0.9486289,0.93469006,0.9163615,0.9177486,0.92873687,0.92496663,0.9220307
2025-01-01 22:00:00,0.9444277,0.9306747,0.9142253,0.9158136,0.925574,0.92234796,0.91977984
2025-01-01 22:01:00,0.9416999,0.928067,0.91283846,0.9145568,0.92351824,0.9206451,0.91831535
2025-01-01 22:02:00,0.93992984,0.9263744,0.91193867,0.9137408,0.92218214,0.91953766,0.917362
2025-01-01 22:03:00,0.9387823,0.9252765,0.9113554,0.9132113,0.92131376,0.9188171,0.9167409
2025-01-01 22:04:00,0.93803924,0.9245652,0.91097784,0.9128679,0.92074937,0.918348,0.9163357
2025-01-01 22:05:00,0.93755925,0.9241051,0.91073406,0.9126455,0.9203826,0.9180424,0.9160709
2025-01-01 22:06:00,0.9372501,0.92380834,0.9105771,0.9125018,0.9201442,0.91784304,0.91589725
2025-01-01 22:07:00,0.9370521,0.92361766,0.9104766,0.9124091,0.9199892,0.9177126,0.9157828
2025-01-01 22:08:00,0.9369263,0.923496,0.91041285,0.9123497,0.9198885,0.9176271,0.9157069
2025-01-01 22:09:00,0.9368473,0.92341906,0.91037285,0.9123118,0.91982305,0.9175707,0.915656
2025-01-01 22:10:00,0.9367989,0.92337126,0.9103484,0.9122879,0.9197804,0.9175332,0.9156213
2025-01-01 22:11:00,0.9367702,0.9233424,0.910334,0.91227305,0.9197526,0.917508,0.91559714
2025-01-01 22:12:00,0.93675435,0.9233258,0.91032606,0.9122641,0.9197345,0.9174908,0.9155799
2025-01-01 22:13:00,0.9367469,0.9233171,0.9103223,0.912259,0.91972256,0.9174787,0.91556704
2025-01-01 22:14:00,0.9367448,0.9233136,0.9103213,0.9122563,0.9197147,0.91746986,0.91555697
2025-01-01 22:15:00,0.93674624,0.92331344,0.910322,0.9122551,0.9197094,0.91746324,0.9155488
2025-01-01 22:16:00,0.9367499,0.9233154,0.91032386,0.912255,0.9197058,0.917458,0.9155418
2025-01-01 22:17:00,0.93675494,0.9233188,0.91032636,0.9122555,0.9197033,0.91745365,0.9155355
2025-01-01 22:18:00,0.936761,0.92332304,0.91032934,0.9122564,0.9197014,0.9174498,0.9155297
2025-01-01 22:19:00,0.93676764,0.9233278,0.9103326,0.91225755,0.91969997,0.9174463,0.91552424
2025-01-01 22:20:00,0.9367746,0.923333,0.91033596,0.9122588,0.91969883,0.91744304,0.9155189
2025-01-01 22:21:00,0.9367819,0.9233383,0.9103395,0.9122601,0.9196978,0.9174399,0.91551363
2025-01-01 22:22:00,0.9367892,0.9233438,0.910343,0.91226155,0.9196968,0.9174367,0.9155084
2025-01-01 22:23:00,0.9367966,0.92334926,0.9103465,0.91226286,0.91969585,0.9174336,0.91550314
2025-01-01 22:24:00,0.93680406,0.9233548,0.91035,0.91226417,0.9196949,0.91743046,0.91549796
2025-01-01 22:25:00,0.93681157,0.9233603,0.9103535,0.9122654,0.91969395,0.9174273,0.91549265
2025-01-01 22:26:00,0.93681896,0.9233658,0.91035694,0.91226673,0.91969293,0.91742414,0.9154874
2025-01-01 22:27:00,0.9368263,0.9233712,0.91036034,0.9122679,0.9196919,0.9174209,0.9154821
2025-01-01 22:28:00,0.93683374,0.9233767,0.9103637,0.91226906,0.91969085,0.91741765,0.91547674
2025-01-01 22:29:00,0.9368411,0.92338204,0.91036695,0.9122702,0.9196897,0.9174143,0.9154713
2025-01-01 22:30:00,0.9330464,0.91978115,0.9086117,0.91062605,0.91710424,0.9153501,0.91381496
2025-01-01 22:31:00,0.93058234,0.9174424,0.90747184,0.9095577,0.91542315,0.914007,0.9127363
2025-01-01 22:32:00,0.9289833,0.9159239,0.90673196,0.90886354,0.91432995,0.91313285,0.9120332
2025-01-01 22:33:00,0.9279463,0.91493875,0.90625215,0.9084126,0.91361886,0.9125633,0.9115742
2025-01-01 22:34:00,0.92727476,0.91430014,0.9059413,0.90811974,0.91315615,0.91219187,0.91127384
2025-01-01 22:35:00,0.92684066,0.9138868,0.9057402,0.90792966,0.9128548,0.9119491,0.91107655
2025-01-01 22:36:00,0.92656094,0.9136198,0.9056105,0.9078062,0.9126584,0.91178995,0.91094625
2025-01-01 22:37:00,0.92638147,0.91344804,0.9055271,0.9077262,0.91253006,0.91168517,0.91085947
2025-01-01 22:38:00,0.92626727,0.913338,0.9054739,0.9076744,0.91244614,0.91161567,0.910801
2025-01-01 22:39:00,0.9261954,0.9132682,0.9054402,0.9076408,0.9123909,0.9115691,0.9107609
2025-01-01 22:40:00,0.92615104,0.91322446,0.90541923,0.9076192,0.91235435,0.91153747,0.9107326
2025-01-01 22:41:00,0.9261245,0.9131976,0.9054065,0.9076052,0.9123299,0.9115154,0.9107122
2025-01-01 22:42:00,0.9261096,0.9131818,0.905399,0.9075962,0.91231334,0.9114996,0.9106967
2025-01-01 22:43:00,0.92610216,0.9131731,0.90539503,0.9075904,0.9123019,0.91148794,0.91068447
2025-01-01 22:44:00,0.92609966,0.913169,0.90539324,0.9075867,0.91229373,0.9114788,0.9106744
2025-01-01 22:45:00,0.92610025,0.91316795,0.90539294,0.9075843,0.9122876,0.9114714,0.9106656
2025-01-01 22:46:00,0.9261029,0.9131688,0.9053935,0.90758276,0.9122829,0.9114651,0.9106576
2025-01-01 22:47:00,0.92610687,0.9131709,0.90539455,0.90758175,0.912279,0.91145945,0.91065013
2025-01-01 22:48:00,0.92611164,0.9131737,0.90539604,0.9075811,0.91227573,0.91145414,0.91064304
2025-01-01 22:49:00,0.92611694,0.913177,0.9053977,0.90758055,0.91227275,0.9114492,0.9106361
2025-01-01 22:50:00,0.92612255,0.91318065,0.90539956,0.90758014,0.91226995,0.9114444,0.91062933
2025-01-01 22:51:00,0.9261284,0.91318446,0.90540135,0.90757984,0.91226727,0.91143966,0.9106226
2025-01-01 22:52:00,0.9261343,0.9131883,0.90540326,0.9075795,0.91226465,0.9114349,0.9106159
2025-01-01 22:53:00,0.9261403,0.9131923,0.90540516,0.9075791,0.912262,0.9114301,0.9106092
2025-01-01 22:54:00,0.92614627,0.9131962,0.90540695,0.90757877,0.91225946,0.9114254,0.91060245
2025-01-01 22:55:00,0.9261523,0.91320014,0.90540874,0.9075783,0.9122568,0.9114206,0.9105957
2025-01-01 22:56:00,0.92615825,0.913204,0.9054105,0.9075779,0.9122541,0.9114158,0.91058886
2025-01-01 22:57:00,0.9261641,0.9132079,0.90541226,0.90757734,0.91225135,0.911411,0.91058207
2025-01-01 22:58:00,0.92617,0.91321176,0.9054139,0.9075768,0.9122486,0.9114061,0.9105752
2025-01-01 22:59:00,0.9261759,0.9132155,0.90541553,0.9075762,0.91224575,0.9114011,0.91056824
2025-01-01 23:00:00,0.9228538,0.9100917,0.9040717,0.9062514,0.91028243,0.90992725,0.90953505
2025-01-01 23:01:00,0.92069644,0.9080624,0.90319866,0.90538996,0.9090052,0.90896744,0.908861
2025-01-01 23:02:00,0.91929615,0.9067446,0.90263164,0.90482974,0.9081739,0.9083417,0.9084204
2025-01-01 23:03:00,0.9183879,0.9058893,0.9022635,0.9044653,0.90763247,0.9079332,0.90813136
2025-01-01 23:04:00,0.9177994,0.9053345,0.9020247,0.90422803,0.90727943,0.9076657,0.90794104
2025-01-01 23:05:00,0.91741884,0.90497506,0.9018699,0.9040735,0.9070488,0.9074901,0.90781474
2025-01-01 23:06:00,0.9171733,0.9047426,0.90176964,0.9039726,0.9068977,0.90737396,0.90773004
2025-01-01 23:07:00,0.9170156,0.9045926,0.9017048,0.90390664,0.90679836,0.9072966,0.9076724
2025-01-01 23:08:00,0.916915,0.9044962,0.90166306,0.9038633,0.90673256,0.9072444,0.90763235
2025-01-01 23:09:00,0.9168514,0.9044347,0.9016362,0.9038347,0.9066886,0.90720844,0.9076037
2025-01-01 23:10:00,0.9168119,0.90439576,0.9016191,0.9038156,0.90665877,0.9071831,0.9075824
2025-01-01 23:11:00,0.916788,0.9043715,0.9016082,0.9038027,0.9066381,0.9071647,0.9075659
2025-01-01 23:12:00,0.9167743,0.9043568,0.9016015,0.9037938,0.9066234,0.9071507,0.90755254
2025-01-01 23:13:00,0.9167671,0.9043482,0.90159726,0.9037875,0.9066125,0.9071396,0.90754116
2025-01-01 23:14:00,0.9167642,0.90434366,0.9015948,0.90378284,0.9066042,0.90713036,0.9075311
2025-01-01 23:15:00,0.91676396,0.9043417,0.9015934,0.9037792,0.90659744,0.90712225,0.9075218
2025-01-01 23:16:00,0.9167655,0.90434134,0.9015927,0.9037763,0.90659165,0.9071149,0.907513
2025-01-01 23:17:00,0.91676825,0.90434206,0.9015924,0.9037738,0.9065865,0.90710807,0.90750456
2025-01-01 23:18:00,0.91677165,0.9043435,0.9015923,0.9037715,0.9065818,0.9071015,0.9074963
2025-01-01 23:19:00,0.9167756,0.9043453,0.90159243,0.90376943,0.90657735,0.9070951,0.9074881
2025-01-01 23:20:00,0.91677976,0.90434736,0.90159255,0.9037674,0.906573,0.9070888,0.90748
2025-01-01 23:21:00,0.91678405,0.90434957,0.90159273,0.9037653,0.9065687,0.90708256,0.90747195
2025-01-01 23:22:00,0.91678846,0.90435183,0.9015929,0.9037633,0.90656453,0.90707624,0.90746385
2025-01-01 23:23:00,0.91679287,0.9043541,0.9015931,0.90376127,0.90656024,0.90707004,0.90745574
2025-01-01 23:24:00,0.9167973,0.90435636,0.9015932,0.9037591,0.906556,0.9070637,0.9074476
2025-01-01 23:25:00,0.9168017,0.9043586,0.9015933,0.90375704,0.90655166,0.9070574,0.9074394
2025-01-01 23:26:00,0.9168061,0.9043609,0.9015934,0.9037549,0.90654737,0.9070511,0.90743124
2025-01-01 23:27:00,0.91681045,0.9043631,0.90159345,0.9037527,0.906543,0.9070447,0.907423
2025-01-01 23:28:00,0.9168148,0.90436524,0.9015934,0.9037504,0.9065386,0.9070383,0.90741473
2025-01-01 23:29:00,0.91681904,0.9043674,0.90159327,0.9037481,0.90653414,0.9070318,0.9074064
2025-01-01 23:30:00,0.91403025,0.9017777,0.9006855,0.9027669,0.9052289,0.9061752,0.90701544
2025-01-01 23:31:00,0.912219,0.90009505,0.90009534,0.9021282,0.904379,0.9056161,0.9067583
2025-01-01 23:32:00,0.91104305,0.899002,0.89971155,0.90171224,0.90382487,0.9052504,0.9065882
2025-01-01 23:33:00,0.9102801,0.8982921,0.8994619,0.90144086,0.90346295,0.9050102,0.9064746
2025-01-01 23:34:00,0.9097855,0.8978313,0.89929956,0.90126354,0.9032261,0.90485173,0.90639776
2025-01-01 23:35:00,0.9094654,0.8975324,0.89919376,0.90114737,0.9030704,0.90474635,0.9063448
2025-01-01 23:36:00,0.9092586,0.8973387,0.89912486,0.9010708,0.9029674,0.90467536,0.9063073
2025-01-01 23:37:00,0.90912557,0.8972132,0.89907974,0.90102,0.9028987,0.90462685,0.90627986
2025-01-01 23:38:00,0.90904033,0.8971322,0.89905024,0.900986,0.90285236,0.9045929,0.90625894
2025-01-01 23:39:00,0.9089862,0.89708006,0.89903075,0.9009629,0.9028204,0.90456825,0.90624225
2025-01-01 23:40:00,0.90895224,0.8970467,0.8990178,0.90094674,0.9027978,0.9045498,0.90622836
2025-01-01 23:41:00,0.90893143,0.89702547,0.8990091,0.9009352,0.90278137,0.9045353,0.9062162
2025-01-01 23:42:00,0.90891916,0.8970121,0.899003,0.9009266,0.9027688,0.9045233,0.90620506
2025-01-01 23:43:00,0.9089123,0.8970038,0.8989988,0.90091985,0.9027588,0.904513,0.90619475
2025-01-01 23:44:00,0.908909,0.8969989,0.89899564,0.9009143,0.90275043,0.9045037,0.90618485
2025-01-01 23:45:00,0.90890807,0.896996,0.8989932,0.90090954,0.9027431,0.9044951,0.90617526
2025-01-01 23:46:00,0.90890855,0.89699453,0.8989912,0.9009053,0.9027364,0.90448695,0.9061658
2025-01-01 23:47:00,0.90891004,0.8969939,0.8989895,0.9009013,0.90273005,0.904479,0.9061564
2025-01-01 23:48:00,0.90891206,0.8969938,0.8989879,0.9008975,0.902724,0.9044713,0.9061471
2025-01-01 23:49:00,0.90891445,0.89699405,0.8989864,0.9008938,0.9027182,0.9044636,0.9061378
2025-01-01 23:50:00,0.90891707,0.8969945,0.8989849,0.9008901,0.90271235,0.90445584,0.9061285
2025-01-01 23:51:00,0.9089198,0.89699507,0.8989834,0.9008864,0.90270656,0.9044482,0.9061192
2025-01-01 23:52:00,0.9089226,0.89699566,0.8989819,0.9008828,0.9027007,0.9044405,0.9061099
2025-01-01 23:53:00,0.9089255,0.8969963,0.8989804,0.900879,0.90269494,0.90443283,0.9061006
2025-01-01 23:54:00,0.9089282,0.8969969,0.8989789,0.90087533,0.9026891,0.90442514,0.9060912
2025-01-01 23:55:00,0.908931,0.8969975,0.8989773,0.9008716,0.90268326,0.9044174,0.9060818
2025-01-01 23:56:00,0.9089337,0.89699805,0.8989756,0.90086776,0.90267736,0.9044096,0.9060723
2025-01-01 23:57:00,0.90893644,0.8969985,0.89897394,0.9008639,0.90267146,0.9044018,0.90606284
2025-01-01 23:58:00,0.9089391,0.896999,0.89897215,0.90085995,0.90266544,0.9043939,0.9060533
2025-01-01 23:59:00,0.90894175,0.8969994,0.89897037,0.90085596,0.90265936,0.904386,0.9060437
