TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:26:00,0.68034154,0.7619918,0.64826065,0.74991935,0.6875834,0.79386723,0.6594324,0.76178575,0.7128554,0.79690224,0.69803977,0.78806716,0.74366134,0.81462145,0.7275236,0.8015794,0.7588406,0.84892863,0.67114156,0.76452565,0.79206705,0.8570804
2025-01-01 07:27:00,0.6803366,0.76198894,0.64826006,0.74992096,0.6875872,0.7938731,0.65944016,0.76179516,0.71286625,0.79691416,0.6980524,0.7880802,0.74367446,0.81463414,0.7275356,0.80159026,0.75885016,0.84893644,0.6711475,0.76452947,0.7920688,0.85707986
2025-01-01 07:28:00,0.6803317,0.7619862,0.64825946,0.74992263,0.687591,0.793879,0.65944797,0.76180464,0.71287715,0.79692614,0.69806516,0.78809327,0.7436875,0.81464684,0.7275476,0.8016012,0.75885963,0.84894425,0.67115337,0.7645333,0.7920704,0.85707927
2025-01-01 07:29:00,0.6803268,0.76198345,0.648259,0.74992436,0.6875949,0.79388493,0.6594558,0.7618142,0.71288806,0.7969381,0.6980778,0.7881063,0.74370056,0.8146595,0.72755945,0.80161196,0.75886905,0.84895194,0.6711592,0.76453704,0.792072,0.8570786
2025-01-01 07:30:00,0.68376356,0.76282865,0.6511139,0.7506467,0.6916124,0.79550856,0.66318214,0.7632448,0.7179668,0.79895246,0.7023576,0.7899202,0.74925905,0.817006,0.73224,0.80360085,0.7644121,0.851876,0.67424464,0.76519,0.797855,0.8597599
2025-01-01 07:31:00,0.6859958,0.76337713,0.6529696,0.7511169,0.6942252,0.7965661,0.66560704,0.76417816,0.7212718,0.800266,0.7051439,0.7911039,0.75287664,0.81853575,0.7352866,0.8048974,0.7680183,0.8537793,0.6762521,0.7656157,0.8016145,0.86150247
2025-01-01 07:32:00,0.6874452,0.76373273,0.65417564,0.7514232,0.69592494,0.79725564,0.667186,0.76478815,0.72342396,0.80112404,0.7069594,0.7918778,0.75523263,0.81953436,0.73727095,0.80574393,0.77036554,0.85501915,0.67755896,0.7658936,0.8040586,0.86263484
2025-01-01 07:33:00,0.6883857,0.7639631,0.6549595,0.75162303,0.69703126,0.797706,0.66821516,0.7651881,0.72482675,0.801686,0.708144,0.79238546,0.7567685,0.82018787,0.7385649,0.80629784,0.77189445,0.85582757,0.6784103,0.76607543,0.80564773,0.8633705
2025-01-01 07:34:00,0.6889955,0.764112,0.65546906,0.7517536,0.6977519,0.79800105,0.668887,0.7654515,0.72574246,0.80205554,0.7089185,0.79272,0.7577715,0.82061714,0.7394101,0.8066616,0.77289146,0.85635567,0.67896557,0.7661949,0.80668104,0.8638483
2025-01-01 07:35:00,0.6893903,0.764208,0.6558002,0.7518393,0.69822174,0.798195,0.6693266,0.7656261,0.72634155,0.8023,0.7094264,0.79294205,0.7584279,0.8209005,0.7399636,0.80690175,0.77354264,0.8567015,0.67932844,0.7662736,0.80735314,0.8641586
2025-01-01 07:36:00,0.6896454,0.76426965,0.65601546,0.7518957,0.6985287,0.7983233,0.6696152,0.765743,0.7267348,0.80246305,0.70976096,0.79309094,0.75885916,0.821089,0.74032736,0.8070615,0.7739691,0.85692877,0.67956614,0.76632595,0.80779034,0.8643598
2025-01-01 07:37:00,0.6898096,0.7643089,0.65615535,0.7519333,0.6987298,0.7984089,0.6698057,0.7658225,0.7269944,0.8025734,0.709983,0.7931924,0.75914407,0.82121605,0.740568,0.807169,0.7742495,0.85707915,0.67972255,0.76636106,0.80807483,0.86449015
2025-01-01 07:38:00,0.68991494,0.7643337,0.6562464,0.75195843,0.6988621,0.7984669,0.6699324,0.7658777,0.72716707,0.8026493,0.71013176,0.79326284,0.7593337,0.82130295,0.74072844,0.8072426,0.77443486,0.85717934,0.679826,0.766385,0.80826014,0.8645745
2025-01-01 07:39:00,0.68998194,0.76434916,0.6563056,0.7519756,0.69894964,0.79850686,0.6700177,0.765917,0.7272832,0.802703,0.710233,0.79331326,0.7594615,0.82136375,0.74083674,0.80729395,0.7745585,0.85724705,0.6798951,0.76640165,0.8083809,0.8646288
2025-01-01 07:40:00,0.690024,0.76435846,0.6563442,0.7519877,0.69900817,0.7985351,0.67007613,0.7659461,0.7273627,0.8027422,0.71030325,0.79335064,0.75954926,0.8214077,0.7409113,0.8073311,0.77464193,0.85729355,0.6799418,0.76641357,0.8084597,0.8646636
2025-01-01 07:41:00,0.6900499,0.7643639,0.6563693,0.7519964,0.6990478,0.79855585,0.6701171,0.7659685,0.7274183,0.8027719,0.7103535,0.7933794,0.7596107,0.8214406,0.74096376,0.80735874,0.7746993,0.8573262,0.6799739,0.76642233,0.8085112,0.8646857
2025-01-01 07:42:00,0.6900654,0.7643667,0.65638584,0.75200295,0.6990752,0.79857165,0.67014664,0.76598656,0.7274584,0.8027955,0.71039057,0.7934028,0.7596552,0.8214663,0.7410019,0.8073804,0.77473956,0.8573499,0.67999655,0.76642907,0.8085449,0.8646996
2025-01-01 07:43:00,0.69007397,0.76436794,0.6563967,0.7520081,0.6990947,0.7985843,0.6701689,0.7660019,0.7274885,0.80281526,0.7104193,0.7934226,0.7596887,0.8214874,0.7410307,0.8073981,0.7747689,0.85736775,0.68001306,0.76643443,0.808567,0.86470807
2025-01-01 07:44:00,0.6900782,0.7643681,0.6564039,0.7520124,0.6991091,0.79859483,0.67018634,0.76601535,0.727512,0.80283237,0.7104424,0.79344,0.75971496,0.8215054,0.7410534,0.80741316,0.77479094,0.8573818,0.68002546,0.7664389,0.8085816,0.86471295
2025-01-01 07:45:00,0.69007957,0.7643676,0.6564088,0.7520161,0.6991201,0.7986042,0.6702007,0.7660277,0.7275313,0.8028478,0.71046203,0.7934559,0.7597366,0.8215215,0.7410723,0.8074265,0.77480835,0.8573933,0.6800353,0.7664428,0.80859137,0.8647156
2025-01-01 07:46:00,0.6900792,0.7643667,0.6564121,0.7520195,0.69912905,0.79861265,0.67021304,0.7660393,0.7275478,0.80286217,0.7104792,0.79347086,0.7597551,0.82153624,0.74108845,0.8074388,0.77482265,0.8574032,0.68004334,0.76644623,0.8085978,0.8647167
2025-01-01 07:47:00,0.6900776,0.7643655,0.65641457,0.75202274,0.6991365,0.7986206,0.67022413,0.7660504,0.7275626,0.8028758,0.71049494,0.79348516,0.7597717,0.82155013,0.741103,0.8074503,0.774835,0.857412,0.68005025,0.7664494,0.80860215,0.8647168
2025-01-01 07:48:00,0.6900753,0.76436424,0.65641636,0.75202584,0.6991432,0.7986282,0.67023444,0.76606125,0.7275763,0.8028891,0.7105097,0.79349905,0.759787,0.8215635,0.74111646,0.8074613,0.774846,0.85742,0.6800564,0.7664524,0.80860513,0.8647162
2025-01-01 07:49:00,0.6900724,0.7643629,0.6564178,0.7520289,0.69914925,0.79863554,0.6702442,0.7660719,0.7275892,0.802902,0.71052384,0.79351264,0.75980145,0.8215764,0.7411291,0.80747193,0.77485615,0.85742766,0.68006206,0.7664552,0.80860716,0.86471516
2025-01-01 07:50:00,0.6900694,0.76436156,0.656419,0.75203186,0.699155,0.7986428,0.67025363,0.76608247,0.7276016,0.80291474,0.71053755,0.79352605,0.75981534,0.8215891,0.7411413,0.80748236,0.7748656,0.85743487,0.6800673,0.7664579,0.80860853,0.8647138
2025-01-01 07:51:00,0.69006616,0.7643602,0.6564201,0.75203496,0.6991606,0.7986501,0.6702629,0.76609296,0.72761375,0.80292743,0.71055096,0.7935394,0.7598289,0.82160175,0.7411532,0.8074927,0.7748748,0.85744196,0.6800723,0.7664605,0.8086096,0.8647122
2025-01-01 07:52:00,0.6900628,0.7643588,0.6564212,0.752038,0.69916594,0.7986573,0.67027205,0.76610345,0.7276257,0.8029401,0.7105643,0.7935526,0.75984216,0.82161415,0.74116486,0.8075028,0.7748837,0.85744876,0.6800772,0.76646304,0.80861026,0.8647104
2025-01-01 07:53:00,0.6900594,0.7643575,0.65642214,0.75204116,0.69917136,0.79866445,0.6702811,0.7661139,0.7276376,0.80295265,0.7105774,0.7935658,0.75985533,0.82162654,0.74117637,0.80751294,0.77489233,0.85745543,0.6800819,0.7664655,0.80861074,0.86470854
2025-01-01 07:54:00,0.6900561,0.76435626,0.65642315,0.75204426,0.6991767,0.7986717,0.6702902,0.7661244,0.7276494,0.8029652,0.71059054,0.793579,0.7598684,0.8216388,0.74118775,0.80752295,0.7749009,0.85746205,0.68008655,0.76646787,0.8086111,0.8647066
2025-01-01 07:55:00,0.6900527,0.764355,0.65642416,0.7520475,0.6991821,0.79867905,0.67029923,0.76613486,0.72766113,0.80297774,0.71060365,0.79359215,0.7598813,0.8216511,0.741199,0.8075329,0.7749093,0.8574686,0.6800911,0.76647013,0.8086113,0.8647045
2025-01-01 07:56:00,0.6900494,0.7643538,0.6564253,0.7520507,0.69918746,0.7986863,0.6703083,0.76614535,0.7276729,0.80299026,0.7106167,0.7936052,0.7598942,0.82166326,0.7412103,0.80754274,0.7749176,0.8574751,0.6800955,0.7664724,0.8086114,0.86470234
2025-01-01 07:57:00,0.6900461,0.7643527,0.65642637,0.752054,0.69919294,0.79869366,0.6703175,0.7661559,0.7276847,0.80300283,0.71062976,0.7936184,0.75990707,0.8216754,0.7412215,0.8075526,0.77492595,0.8574815,0.68009984,0.7664746,0.8086114,0.8647001
2025-01-01 07:58:00,0.6900428,0.7643516,0.65642756,0.7520573,0.69919837,0.79870105,0.67032653,0.7661665,0.72769636,0.80301535,0.71064276,0.79363143,0.7599199,0.8216875,0.74123263,0.80756235,0.7749341,0.8574878,0.68010414,0.76647675,0.8086114,0.8646978
2025-01-01 07:59:00,0.6900396,0.7643506,0.65642875,0.7520607,0.69920385,0.79870844,0.67033565,0.76617706,0.7277081,0.8030279,0.71065575,0.7936445,0.75993264,0.8216996,0.7412437,0.8075721,0.7749422,0.85749406,0.68010837,0.7664788,0.8086112,0.8646954
2025-01-01 08:00:00,0.69422084,0.7658472,0.6600872,0.753446,0.70401424,0.80093086,0.6748541,0.7682553,0.7335191,0.80563504,0.7156444,0.7960612,0.76616204,0.82456285,0.7465118,0.81008893,0.7810692,0.8608658,0.6837587,0.76763713,0.8148208,0.867744
2025-01-01 08:01:00,0.6969376,0.7668198,0.66246575,0.7543477,0.707143,0.80237806,0.67779434,0.7696099,0.7373002,0.80733407,0.7188917,0.7976367,0.7702156,0.8264281,0.7499399,0.81172824,0.7850545,0.8630595,0.6861327,0.7683907,0.81885695,0.8697247
2025-01-01 08:02:00,0.6987025,0.76745164,0.6640124,0.754935,0.70917875,0.8033214,0.6797088,0.7704942,0.7397622,0.80844295,0.72100693,0.79866534,0.7728548,0.82764477,0.75217205,0.8127971,0.7876477,0.8644876,0.68767726,0.76888114,0.8214802,0.87101126
2025-01-01 08:03:00,0.69984865,0.7678621,0.66501814,0.7553181,0.710504,0.8039373,0.6809564,0.77107275,0.7413666,0.80916804,0.72238636,0.79933846,0.7745747,0.8284397,0.75362664,0.8134952,0.7893361,0.8654179,0.6886826,0.76920056,0.8231852,0.87184656
2025-01-01 08:04:00,0.7005927,0.7681287,0.6656725,0.75556844,0.7113674,0.8043403,0.6817706,0.77145255,0.74241364,0.8096438,0.7232876,0.79978055,0.7756972,0.82896066,0.754576,0.8139523,0.79043627,0.8660246,0.6893374,0.76940876,0.8242933,0.8723885
2025-01-01 08:05:00,0.7010753,0.7683018,0.66609836,0.7557325,0.71193075,0.80460507,0.68230325,0.7717033,0.74309844,0.80995756,0.723878,0.8000725,0.77643114,0.8293035,0.7551969,0.81425273,0.7911541,0.86642116,0.6897644,0.7695447,0.82501334,0.8727398
2025-01-01 08:06:00,0.70138806,0.76841414,0.6663758,0.75584054,0.7122989,0.8047798,0.6826528,0.7718701,0.74354774,0.8101659,0.7242663,0.8002668,0.7769127,0.8295304,0.75560427,0.8144513,0.79162335,0.86668086,0.69004315,0.7696336,0.8254812,0.8729672
2025-01-01 08:07:00,0.7015905,0.768487,0.6665568,0.75591207,0.7125404,0.80489624,0.6828833,0.7719823,0.7438439,0.8103058,0.72452325,0.8003977,0.7772301,0.8296821,0.75587285,0.8145836,0.7919311,0.8668517,0.6902257,0.7696919,0.825785,0.87311393
2025-01-01 08:08:00,0.7017211,0.76853424,0.66667503,0.75596005,0.7126995,0.8049746,0.6830365,0.7720591,0.7440407,0.8104012,0.7246949,0.8004874,0.77744085,0.82978487,0.7560512,0.814673,0.7921338,0.86696476,0.69034564,0.76973027,0.82598215,0.8732083
2025-01-01 08:09:00,0.7018051,0.76856476,0.6667526,0.7559926,0.712805,0.80502844,0.68313944,0.77211285,0.7441728,0.81046766,0.724811,0.80055016,0.7775822,0.82985586,0.75617087,0.8147342,0.79226816,0.8670403,0.69042486,0.7697558,0.82611006,0.87326854
2025-01-01 08:10:00,0.7018588,0.76858455,0.6668036,0.7560152,0.71287566,0.80506617,0.6832097,0.77215165,0.7442629,0.8105153,0.72489107,0.8005956,0.77767855,0.82990605,0.75625235,0.8147773,0.79235816,0.8670913,0.6904776,0.76977277,0.8261929,0.87330663
2025-01-01 08:11:00,0.70189285,0.76859736,0.6668375,0.75603133,0.7129239,0.8050935,0.6832588,0.77218074,0.74432576,0.81055075,0.7249477,0.8006297,0.7777456,0.8299429,0.7563091,0.81480855,0.79241925,0.8671264,0.6905131,0.7697843,0.82624644,0.8733303
2025-01-01 08:12:00,0.7019142,0.7686056,0.6668603,0.7560433,0.7129574,0.80511415,0.68329406,0.7722035,0.74437076,0.8105782,0.72498906,0.8006564,0.7777935,0.8299709,0.7563497,0.814832,0.79246163,0.86715114,0.69053733,0.7697922,0.8262809,0.87334454
2025-01-01 08:13:00,0.70192724,0.7686109,0.6668758,0.7560526,0.71298134,0.8051304,0.68332046,0.77222216,0.74440426,0.8106006,0.7250206,0.8006783,0.7778291,0.82999325,0.7563797,0.8148505,0.79249173,0.86716914,0.69055426,0.76979774,0.8263029,0.8733527
2025-01-01 08:14:00,0.70193493,0.7686144,0.6668866,0.7560602,0.7129992,0.80514383,0.6833411,0.77223825,0.74443036,0.81061965,0.7250457,0.80069715,0.7778567,0.8300119,0.756403,0.8148657,0.7925139,0.86718273,0.6905665,0.7698018,0.8263168,0.8733568
2025-01-01 08:15:00,0.70193917,0.7686166,0.6668945,0.7560666,0.713013,0.80515546,0.6833579,0.7722526,0.7444515,0.8106365,0.7250665,0.8007139,0.77787894,0.83002806,0.7564218,0.8148787,0.79253083,0.86719346,0.69057554,0.7698047,0.8263254,0.8733583
2025-01-01 08:16:00,0.7019412,0.7686181,0.66690034,0.7560723,0.71302426,0.80516595,0.68337226,0.7722658,0.7444696,0.8106519,0.72508466,0.80072933,0.7778978,0.8300426,0.7564376,0.8148903,0.79254436,0.8672022,0.6905825,0.76980704,0.82633066,0.87335813
2025-01-01 08:17:00,0.7019417,0.7686191,0.66690505,0.7560776,0.71303385,0.80517566,0.68338513,0.77227837,0.7444856,0.8106665,0.72510105,0.80074394,0.77791446,0.83005625,0.7564516,0.81490105,0.79255575,0.8672098,0.6905882,0.7698089,0.8263336,0.87335676
2025-01-01 08:18:00,0.7019414,0.76861984,0.66690886,0.7560826,0.7130423,0.8051849,0.683397,0.77229047,0.7445003,0.81068045,0.72511625,0.80075794,0.77792954,0.83006907,0.75646436,0.8149111,0.7925656,0.8672166,0.6905929,0.7698103,0.82633495,0.8733547
2025-01-01 08:19:00,0.7019405,0.7686204,0.66691226,0.75608754,0.7130502,0.80519384,0.6834082,0.7723023,0.7445141,0.81069404,0.7251308,0.8007716,0.7779438,0.8300815,0.7564763,0.81492084,0.7925746,0.8672228,0.69059706,0.7698116,0.82633543,0.873352
2025-01-01 08:20:00,0.70193917,0.76862085,0.6669153,0.7560923,0.71305764,0.8052026,0.683419,0.77231395,0.7445274,0.81070733,0.72514474,0.80078495,0.7779574,0.8300936,0.75648767,0.81493014,0.7925828,0.86722857,0.6906008,0.76981264,0.8263352,0.873349
2025-01-01 08:21:00,0.7019377,0.76862127,0.66691816,0.7560971,0.71306473,0.80521137,0.68342954,0.77232546,0.74454033,0.8107205,0.72515845,0.80079824,0.77797055,0.83010554,0.75649863,0.81493926,0.7925906,0.8672341,0.6906042,0.7698136,0.82633454,0.8733458
2025-01-01 08:22:00,0.70193607,0.7686217,0.66692096,0.7561019,0.71307176,0.80522,0.68343997,0.77233696,0.744553,0.81073356,0.7251719,0.8008114,0.7779835,0.8301174,0.75650936,0.8149483,0.7925982,0.8672395,0.6906075,0.7698145,0.8263335,0.8733424
2025-01-01 08:23:00,0.70193446,0.7686221,0.6669237,0.7561066,0.71307874,0.80522865,0.6834503,0.77234846,0.7445656,0.81074655,0.7251853,0.80082446,0.7779962,0.830129,0.7565199,0.8149572,0.7926055,0.86724466,0.6906106,0.76981527,0.82633233,0.8733389
2025-01-01 08:24:00,0.7019328,0.7686226,0.66692644,0.75611144,0.71308565,0.80523723,0.6834605,0.77235985,0.7445781,0.8107595,0.7251985,0.8008374,0.77800876,0.83014053,0.75653034,0.81496596,0.7926126,0.8672498,0.69061357,0.7698159,0.82633096,0.87333524
2025-01-01 08:25:00,0.70193106,0.76862305,0.6669292,0.7561163,0.7130926,0.80524594,0.6834707,0.77237135,0.7445906,0.81077254,0.7252118,0.80085045,0.7780213,0.8301521,0.7565407,0.8149748,0.79261965,0.8672548,0.6906164,0.7698166,0.82632947,0.8733315
2025-01-01 08:26:00,0.70192945,0.7686236,0.666932,0.75612116,0.7130995,0.8052546,0.683481,0.7723828,0.744603,0.8107855,0.7252249,0.8008634,0.77803373,0.8301636,0.75655097,0.8149835,0.79262656,0.8672597,0.69061923,0.7698171,0.82632786,0.87332773
2025-01-01 08:27:00,0.70192784,0.7686242,0.66693485,0.75612605,0.71310645,0.8052633,0.68349123,0.77239424,0.74461544,0.8107984,0.7252381,0.8008763,0.77804613,0.830175,0.75656116,0.8149921,0.7926335,0.8672645,0.690622,0.7698176,0.8263262,0.8733238
2025-01-01 08:28:00,0.7019263,0.76862484,0.6669377,0.75613105,0.7131134,0.80527204,0.68350154,0.77240574,0.7446279,0.81081134,0.72525126,0.8008892,0.7780585,0.8301864,0.7565713,0.81500065,0.79264027,0.8672693,0.69062465,0.769818,0.8263244,0.8733198
2025-01-01 08:29:00,0.70192474,0.76862556,0.6669406,0.75613606,0.7131204,0.8052808,0.6835118,0.77241725,0.7446403,0.8108243,0.7252643,0.80090207,0.7780708,0.83019775,0.75658137,0.8150092,0.792647,0.867274,0.6906272,0.76981837,0.82632256,0.8733158
2025-01-01 08:30:00,0.7067778,0.7707476,0.6713389,0.75816023,0.71864,0.8080635,0.68874377,0.77510685,0.7510823,0.8139786,0.730875,0.8038797,0.7848628,0.83352804,0.7623454,0.81801015,0.7992512,0.87103474,0.6947788,0.7714622,0.83285075,0.87667847
2025-01-01 08:31:00,0.7099318,0.77212733,0.6741989,0.75947785,0.7222303,0.8098754,0.6921483,0.77685916,0.75527406,0.81603354,0.7345266,0.8058197,0.7892819,0.8356967,0.7660954,0.81996375,0.8035462,0.8734808,0.6974782,0.77253073,0.83709335,0.8788627
2025-01-01 08:32:00,0.7119815,0.7730245,0.67605907,0.76033604,0.7245665,0.8110564,0.69436485,0.7780022,0.758003,0.8173738,0.7369047,0.8070851,0.79215854,0.8371102,0.7685364,0.82123643,0.8063402,0.8750723,0.69923353,0.77322537,0.8398503,0.8802809
2025-01-01 08:33:00,0.7133134,0.77360797,0.6772692,0.7608958,0.72608757,0.81182706,0.6958093,0.7787493,0.7597812,0.81824946,0.73845494,0.80791205,0.79403263,0.8380329,0.7701265,0.8220666,0.8081586,0.87610835,0.7003753,0.7736768,0.84164155,0.88120127
2025-01-01 08:34:00,0.7141787,0.77398765,0.6780571,0.7612615,0.72707886,0.81233126,0.6967519,0.779239,0.76094145,0.8188232,0.7394673,0.80845416,0.79525506,0.8386366,0.7711635,0.8226091,0.8093428,0.8767833,0.7011183,0.77397025,0.842805,0.88179797
2025-01-01 08:35:00,0.71474075,0.7742348,0.6785703,0.7615012,0.72772574,0.8126621,0.69736826,0.7795614,0.7617,0.8192007,0.7401299,0.80881095,0.7960539,0.8390328,0.77184105,0.82296455,0.81011474,0.87722343,0.701602,0.774161,0.8435606,0.88218427
2025-01-01 08:36:00,0.7151058,0.7743959,0.67890507,0.76165885,0.7281489,0.8128804,0.6977726,0.7797751,0.76219743,0.8194507,0.7405652,0.80904734,0.7965774,0.83929425,0.7722848,0.82319856,0.8106187,0.8775111,0.70191705,0.7742849,0.84405077,0.8824338
2025-01-01 08:37:00,0.71534264,0.774501,0.67912394,0.7617633,0.72842646,0.8130255,0.6980391,0.77991813,0.76252514,0.8196177,0.7408527,0.8092055,0.7969219,0.8394681,0.77257663,0.8233534,0.81094843,0.8776995,0.70212257,0.7743654,0.8443686,0.88259435
2025-01-01 08:38:00,0.7154963,0.77456987,0.6792674,0.7618331,0.72860956,0.813123,0.69821614,0.78001523,0.7627426,0.81973076,0.7410441,0.8093127,0.79715,0.83958495,0.7727697,0.8234569,0.8111649,0.8778234,0.70225686,0.7744176,0.84457433,0.8826971
2025-01-01 08:39:00,0.7155959,0.77461505,0.6793619,0.76188046,0.7287313,0.8131897,0.69833493,0.78008246,0.7628883,0.8198089,0.74117315,0.8093869,0.79730254,0.83966476,0.7728986,0.823527,0.8113077,0.87790537,0.7023448,0.77445143,0.84470713,0.8827623
2025-01-01 08:40:00,0.7156604,0.774645,0.6794246,0.76191324,0.728813,0.8132363,0.69841594,0.7801303,0.7629875,0.81986415,0.74126154,0.8094396,0.79740584,0.8397204,0.7729858,0.82357526,0.81140274,0.87796,0.7024026,0.77447325,0.84479254,0.88280296
2025-01-01 08:41:00,0.71570206,0.77466494,0.6794666,0.76193655,0.7288688,0.8132698,0.69847226,0.78016555,0.7630564,0.8199047,0.7413236,0.8094782,0.7974772,0.8397605,0.7730458,0.8236094,0.8114666,0.877997,0.7024408,0.7744874,0.8448472,0.88282776
2025-01-01 08:42:00,0.7157289,0.7746784,0.6794952,0.7619538,0.72890776,0.81329495,0.69851273,0.78019273,0.76310563,0.8199356,0.74136853,0.8095079,0.7975278,0.83979034,0.7730881,0.82363445,0.8115102,0.8780224,0.70246625,0.7744963,0.8448817,0.8828421
2025-01-01 08:43:00,0.7157461,0.77468777,0.6795151,0.76196694,0.7289358,0.81331456,0.6985428,0.7802145,0.76314205,0.8199603,0.74140227,0.80953157,0.79756486,0.83981353,0.7731189,0.8236534,0.8115406,0.8780402,0.70248336,0.774502,0.84490323,0.8828498
2025-01-01 08:44:00,0.71575713,0.7746944,0.6795294,0.7619777,0.72895676,0.8133306,0.6985662,0.7802328,0.7631701,0.81998086,0.7414288,0.8095514,0.7975931,0.8398324,0.7731423,0.8236684,0.8115624,0.8780532,0.70249504,0.77450544,0.8449162,0.8828531
2025-01-01 08:45:00,0.7157641,0.77469933,0.6795401,0.7619867,0.72897315,0.81334436,0.6985852,0.78024894,0.76319283,0.81999886,0.74145067,0.80956876,0.7976157,0.8398485,0.77316076,0.8236809,0.81157863,0.87806284,0.7025032,0.77450746,0.8449236,0.88285345
2025-01-01 08:46:00,0.71576846,0.77470315,0.6795484,0.7619946,0.72898656,0.8133566,0.69860137,0.7802636,0.7632121,0.82001513,0.7414694,0.8095844,0.7976345,0.8398627,0.773176,0.82369167,0.8115912,0.8780705,0.70250905,0.77450854,0.84492743,0.88285196
2025-01-01 08:47:00,0.7157712,0.77470624,0.67955524,0.7620019,0.728998,0.81336796,0.69861573,0.7802773,0.763229,0.8200303,0.74148613,0.80959904,0.7976508,0.8398757,0.7731892,0.8237013,0.81160134,0.87807673,0.7025134,0.7745089,0.84492886,0.88284916
2025-01-01 08:48:00,0.71577287,0.7747089,0.6795611,0.7620088,0.7290083,0.8133787,0.6986289,0.7802905,0.7632445,0.8200447,0.74150157,0.80961293,0.79766566,0.8398879,0.773201,0.8237103,0.81161,0.87808204,0.7025167,0.7745089,0.84492874,0.8828456
2025-01-01 08:49:00,0.71577376,0.7747114,0.67956626,0.7620154,0.7290178,0.81338906,0.69864124,0.78030324,0.763259,0.82005864,0.7415162,0.8096264,0.7976794,0.83989954,0.7732119,0.8237188,0.81161755,0.8780866,0.70251924,0.7745086,0.8449276,0.88284147
2025-01-01 08:50:00,0.71577436,0.7747137,0.6795711,0.76202184,0.72902673,0.8133992,0.6986532,0.78031576,0.76327294,0.82007223,0.7415302,0.8096395,0.7976925,0.8399108,0.7732222,0.8237269,0.81162435,0.8780909,0.7025214,0.77450806,0.84492576,0.8828369
2025-01-01 08:51:00,0.71577466,0.7747159,0.6795758,0.7620283,0.72903544,0.8134092,0.69866484,0.78032815,0.7632865,0.8200857,0.7415439,0.8096525,0.7977051,0.83992195,0.77323216,0.8237348,0.8116308,0.87809485,0.70252323,0.77450734,0.84492344,0.8828321
