TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:00:00,0.7721729,0.7594885,0.7623368,0.7265593,0.7552442,0.7530824,0.73838794,0.7288488,0.738448,0.718979,0.7240118
2025-01-01 09:01:00,0.7719613,0.75911754,0.76194113,0.72603214,0.7547011,0.7524072,0.7379489,0.7280942,0.7376398,0.7181211,0.7232286
2025-01-01 09:02:00,0.7717893,0.7588185,0.76162386,0.7256114,0.75426894,0.7518697,0.73759943,0.7274906,0.7369916,0.71743226,0.72259957
2025-01-01 09:03:00,0.7716491,0.75857717,0.76136935,0.7252759,0.75392544,0.75144213,0.7373215,0.7270078,0.7364714,0.7168787,0.722094
2025-01-01 09:04:00,0.7715344,0.75838196,0.761165,0.7250084,0.753653,0.75110275,0.7371009,0.7266217,0.7360537,0.7164333,0.7216872
2025-01-01 09:05:00,0.7714399,0.75822353,0.7610008,0.7247955,0.7534374,0.75083375,0.7369261,0.72631276,0.73571795,0.71607435,0.7213594
2025-01-01 09:06:00,0.77136177,0.7580948,0.7608688,0.72462624,0.7532672,0.75062114,0.73678786,0.7260657,0.7354477,0.71578467,0.7210948
2025-01-01 09:07:00,0.7712966,0.7579896,0.76076245,0.72449183,0.75313336,0.7504536,0.73667896,0.725868,0.73522985,0.71555036,0.7208808
2025-01-01 09:08:00,0.77124184,0.75790334,0.7606767,0.7243854,0.7530287,0.7503222,0.73659354,0.7257099,0.7350539,0.71536034,0.7207072
2025-01-01 09:09:00,0.7711955,0.7578322,0.7606074,0.7243013,0.7529472,0.75021964,0.7365268,0.72558343,0.73491156,0.7152058,0.72056603
2025-01-01 09:10:00,0.7711557,0.7577732,0.76055133,0.7242351,0.7528844,0.7501401,0.7364751,0.72548217,0.7347959,0.71507955,0.7204507
2025-01-01 09:11:00,0.7711213,0.7577239,0.76050586,0.72418326,0.7528365,0.750079,0.73643535,0.7254012,0.7347018,0.71497595,0.7203561
2025-01-01 09:12:00,0.7710912,0.7576824,0.76046884,0.7241429,0.7528005,0.75003266,0.73640513,0.72533643,0.73462486,0.71489054,0.72027814
2025-01-01 09:13:00,0.7710644,0.7576471,0.76043856,0.72411174,0.7527742,0.7499983,0.73638266,0.72528446,0.73456156,0.7148196,0.7202135
2025-01-01 09:14:00,0.77104044,0.75761676,0.76041377,0.7240879,0.7527554,0.74997324,0.7363662,0.72524285,0.7345093,0.7147603,0.7201594
2025-01-01 09:15:00,0.77101856,0.7575904,0.7603933,0.72407,0.75274277,0.7499557,0.7363546,0.72520953,0.7344657,0.7147103,0.7201139
2025-01-01 09:16:00,0.7709985,0.7575673,0.76037633,0.72405684,0.7527351,0.74994427,0.73634696,0.7251828,0.7344292,0.7146676,0.72007513
2025-01-01 09:17:00,0.7709798,0.7575468,0.7603622,0.7240475,0.75273126,0.74993765,0.7363424,0.72516125,0.73439825,0.714631,0.7200419
2025-01-01 09:18:00,0.77096224,0.75752825,0.76035035,0.7240411,0.75273055,0.7499349,0.7363403,0.72514397,0.7343718,0.71459913,0.72001296
2025-01-01 09:19:00,0.77094555,0.7575114,0.76034033,0.72403723,0.7527324,0.7499353,0.7363402,0.72513,0.73434883,0.714571,0.7199875
2025-01-01 09:20:00,0.7709296,0.7574959,0.7603317,0.72403526,0.7527363,0.74993813,0.7363417,0.7251187,0.7343287,0.71454597,0.71996486
2025-01-01 09:21:00,0.7709142,0.75748146,0.7603243,0.7240349,0.7527418,0.7499429,0.7363444,0.7251095,0.73431087,0.7145233,0.71994454
2025-01-01 09:22:00,0.77089924,0.75746787,0.7603178,0.72403586,0.7527486,0.7499493,0.7363481,0.725102,0.73429483,0.7145026,0.719926
2025-01-01 09:23:00,0.77088463,0.757455,0.76031214,0.7240378,0.7527564,0.74995685,0.73635256,0.72509587,0.7342802,0.7144834,0.71990883
2025-01-01 09:24:00,0.7708704,0.7574427,0.76030713,0.7240406,0.7527651,0.7499655,0.7363576,0.72509074,0.7342668,0.71446544,0.719893
2025-01-01 09:25:00,0.77085626,0.75743085,0.7603026,0.7240441,0.7527745,0.7499749,0.73636323,0.7250865,0.73425424,0.7144485,0.71987796
2025-01-01 09:26:00,0.7708425,0.7574194,0.7602985,0.72404814,0.75278443,0.7499849,0.7363692,0.7250829,0.7342424,0.7144324,0.7198637
2025-01-01 09:27:00,0.7708288,0.75740826,0.76029474,0.7240526,0.75279474,0.7499954,0.7363754,0.7250798,0.7342311,0.71441686,0.71985006
2025-01-01 09:28:00,0.7708152,0.7573973,0.7602913,0.7240575,0.75280553,0.7500064,0.7363819,0.7250771,0.73422027,0.71440184,0.71983695
2025-01-01 09:29:00,0.7708017,0.7573866,0.76028806,0.7240627,0.75281656,0.75001764,0.73638844,0.7250747,0.7342098,0.7143873,0.7198242
2025-01-01 09:30:00,0.7704705,0.75688714,0.7597338,0.7234262,0.75208616,0.7491388,0.7358403,0.7241256,0.733189,0.7133291,0.71886635
2025-01-01 09:31:00,0.7702029,0.7564857,0.75929,0.7229184,0.75150424,0.7484381,0.7354032,0.72336614,0.73237056,0.71248,0.7180979
2025-01-01 09:32:00,0.7699862,0.75616264,0.7589345,0.7225134,0.7510412,0.7478801,0.7350549,0.72275823,0.73171395,0.7117981,0.71748096
2025-01-01 09:33:00,0.7698102,0.7559022,0.7586497,0.72219074,0.75067323,0.74743617,0.73477775,0.7222717,0.7311868,0.7112499,0.7169851
2025-01-01 09:34:00,0.76966685,0.7556919,0.7584215,0.7219339,0.75038123,0.74708354,0.73455745,0.72188216,0.7307632,0.71080875,0.7165863
2025-01-01 09:35:00,0.76954955,0.7555217,0.7582385,0.7217298,0.75015014,0.7468039,0.7343825,0.7215702,0.73042244,0.7104533,0.716265
2025-01-01 09:36:00,0.76945305,0.7553836,0.7580918,0.72156787,0.7499677,0.74658275,0.73424405,0.72132033,0.73014796,0.71016616,0.71600586
2025-01-01 09:37:00,0.76937324,0.7552713,0.7579741,0.72143966,0.7498243,0.74640816,0.7341346,0.7211201,0.7299265,0.709934,0.71579635
2025-01-01 09:38:00,0.76930684,0.7551795,0.75787956,0.7213385,0.74971193,0.7462711,0.7340485,0.72095966,0.7297475,0.7097456,0.71562654
2025-01-01 09:39:00,0.76925105,0.7551042,0.7578036,0.72125894,0.7496246,0.7461638,0.73398095,0.72083086,0.7296023,0.7095922,0.7154885
2025-01-01 09:40:00,0.76920384,0.7550421,0.7577425,0.7211967,0.74955714,0.74608046,0.73392826,0.7207275,0.72948426,0.70946693,0.71537596
2025-01-01 09:41:00,0.7691634,0.7549905,0.7576934,0.72114825,0.7495057,0.7460162,0.73388743,0.7206445,0.72938794,0.7093641,0.7152838
2025-01-01 09:42:00,0.76912844,0.75494736,0.7576538,0.72111094,0.7494671,0.7459674,0.7338561,0.72057766,0.7293089,0.70927924,0.71520793
2025-01-01 09:43:00,0.7690979,0.75491107,0.75762177,0.7210825,0.7494386,0.74593073,0.7338324,0.72052383,0.72924376,0.7092087,0.7151451
2025-01-01 09:44:00,0.7690709,0.75488013,0.75759596,0.72106117,0.74941826,0.7459038,0.7338147,0.7204803,0.7291897,0.7091497,0.71509266
2025-01-01 09:45:00,0.7690466,0.7548535,0.757575,0.72104555,0.7494046,0.7458847,0.7338019,0.7204451,0.7291445,0.7090998,0.71504855
2025-01-01 09:46:00,0.76902467,0.75483036,0.7575579,0.72103447,0.7493961,0.7458719,0.73379296,0.72041655,0.72910637,0.70905733,0.71501124
2025-01-01 09:47:00,0.7690044,0.75481004,0.75754404,0.7210271,0.7493919,0.74586415,0.7337871,0.72039324,0.72907394,0.7090207,0.7149792
2025-01-01 09:48:00,0.7689857,0.754792,0.7575327,0.72102267,0.74939096,0.74586034,0.73378366,0.72037417,0.729046,0.7089887,0.7149515
2025-01-01 09:49:00,0.7689681,0.7547757,0.7575235,0.7210206,0.74939275,0.7458597,0.73378223,0.72035843,0.72902167,0.7089606,0.71492726
2025-01-01 09:50:00,0.76895136,0.75476086,0.75751585,0.72102046,0.7493967,0.74586165,0.7337823,0.72034544,0.72900015,0.70893544,0.71490574
2025-01-01 09:51:00,0.76893544,0.7547472,0.7575096,0.7210217,0.7494023,0.7458656,0.73378354,0.7203345,0.7289811,0.70891273,0.71488655
2025-01-01 09:52:00,0.7689201,0.7547345,0.7575044,0.7210243,0.7494093,0.7458712,0.7337858,0.7203253,0.72896373,0.7088919,0.7148691
2025-01-01 09:53:00,0.76890516,0.75472254,0.75750005,0.72102785,0.74941754,0.74587816,0.7337889,0.72031736,0.7289479,0.7088727,0.714853
2025-01-01 09:54:00,0.7688907,0.7547112,0.7574964,0.72103226,0.7494266,0.745886,0.73379254,0.72031057,0.72893316,0.7088546,0.7148381
2025-01-01 09:55:00,0.76887655,0.7547004,0.7574933,0.72103727,0.7494364,0.7458947,0.73379666,0.72030455,0.7289194,0.7088376,0.7148241
2025-01-01 09:56:00,0.76886255,0.75469,0.75749075,0.7210429,0.74944675,0.7459041,0.7338012,0.72029924,0.72890633,0.7088213,0.71481085
2025-01-01 09:57:00,0.76884884,0.7546799,0.7574886,0.7210489,0.74945754,0.745914,0.73380595,0.7202944,0.7288939,0.70880574,0.7147983
2025-01-01 09:58:00,0.7688353,0.75467014,0.75748676,0.7210552,0.7494687,0.74592423,0.73381096,0.72029,0.72888184,0.7087906,0.7147861
2025-01-01 09:59:00,0.76882184,0.75466055,0.75748515,0.7210619,0.74948025,0.74593496,0.73381615,0.72028583,0.72887015,0.7087759,0.7147743
2025-01-01 10:00:00,0.7684268,0.75413173,0.7568802,0.72046053,0.74871427,0.7450401,0.7332807,0.7193482,0.7278553,0.70774764,0.71385205
2025-01-01 10:01:00,0.7681082,0.753707,0.7563962,0.7199811,0.7481041,0.7443266,0.7328535,0.7185975,0.7270415,0.7069225,0.7131122
2025-01-01 10:02:00,0.76785064,0.75336546,0.7560089,0.7195991,0.7476185,0.74375814,0.73251283,0.7179963,0.7263882,0.70625967,0.71251833
2025-01-01 10:03:00,0.7676421,0.75309056,0.75569904,0.7192951,0.74723256,0.74330574,0.7322414,0.7175148,0.7258636,0.7057268,0.7120412
2025-01-01 10:04:00,0.7674726,0.752869,0.75545114,0.71905357,0.7469264,0.7429462,0.7320254,0.71712893,0.7254417,0.7052979,0.71165746
2025-01-01 10:05:00,0.7673345,0.7526901,0.7552527,0.71886194,0.746684,0.74266094,0.7318537,0.7168196,0.7251022,0.7049522,0.7113486
2025-01-01 10:06:00,0.76722145,0.75254524,0.75509393,0.71871024,0.7464926,0.7424351,0.73171747,0.71657145,0.7248284,0.70467305,0.7110995
2025-01-01 10:07:00,0.76712835,0.7524277,0.754967,0.7185905,0.7463421,0.7422567,0.7316096,0.7163723,0.7246073,0.704447,0.7108983
2025-01-01 10:08:00,0.7670514,0.75233203,0.75486535,0.71849644,0.7462242,0.7421163,0.7315243,0.7162123,0.72442836,0.7042636,0.7107353
2025-01-01 10:09:00,0.7669873,0.7522539,0.75478405,0.71842283,0.7461325,0.7420063,0.7314571,0.71608365,0.72428304,0.70411426,0.710603
2025-01-01 10:10:00,0.76693344,0.7521897,0.7547191,0.7183656,0.7460617,0.7419207,0.7314045,0.71598,0.7241646,0.7039921,0.7104952
2025-01-01 10:11:00,0.7668878,0.75213677,0.7546671,0.71832144,0.7460076,0.74185455,0.7313634,0.7158964,0.7240678,0.7038919,0.7104071
2025-01-01 10:12:00,0.7668487,0.75209284,0.7546256,0.7182878,0.7459669,0.74180394,0.7313316,0.71582884,0.7239882,0.703809,0.7103346
2025-01-01 10:13:00,0.7668149,0.752056,0.7545925,0.7182627,0.74593693,0.74176574,0.7313071,0.715774,0.7239223,0.7037401,0.7102747
2025-01-01 10:14:00,0.76678526,0.752025,0.754566,0.7182442,0.7459156,0.7417375,0.7312885,0.7157294,0.72386754,0.7036824,0.71022487
2025-01-01 10:15:00,0.76675904,0.7519986,0.7545449,0.71823114,0.745901,0.74171716,0.7312746,0.715693,0.7238215,0.70363367,0.71018314
2025-01-01 10:16:00,0.7667355,0.7519759,0.75452816,0.71822244,0.7458919,0.74170333,0.73126453,0.7156631,0.72378254,0.703592,0.7101478
2025-01-01 10:17:00,0.7667142,0.7519562,0.7545148,0.71821713,0.7458873,0.74169445,0.73125744,0.7156384,0.72374916,0.70355606,0.7101177
2025-01-01 10:18:00,0.76669455,0.75193894,0.75450426,0.7182147,0.74588615,0.7416896,0.73125273,0.71561784,0.72372025,0.70352465,0.7100917
2025-01-01 10:19:00,0.7666763,0.75192344,0.754496,0.7182145,0.7458879,0.7416881,0.7312499,0.7156006,0.7236949,0.703497,0.71006906
2025-01-01 10:20:00,0.7666592,0.75190955,0.7544895,0.71821606,0.74589175,0.741689,0.73124856,0.71558607,0.72367257,0.70347226,0.7100491
2025-01-01 10:21:00,0.766643,0.751897,0.7544845,0.7182191,0.74589753,0.7416922,0.73124844,0.71557355,0.7236524,0.7034498,0.7100312
2025-01-01 10:22:00,0.7666275,0.75188535,0.75448054,0.71822333,0.74590474,0.7416969,0.7312493,0.71556276,0.7236341,0.7034293,0.7100151
2025-01-01 10:23:00,0.7666126,0.75187457,0.7544776,0.71822846,0.7459131,0.7417029,0.7312509,0.7155533,0.72361726,0.7034102,0.7100004
2025-01-01 10:24:00,0.7665981,0.7518644,0.7544755,0.7182344,0.7459223,0.74171,0.7312531,0.7155449,0.72360146,0.7033924,0.70998675
2025-01-01 10:25:00,0.76658404,0.7518548,0.7544739,0.71824086,0.74593234,0.7417178,0.7312557,0.7155373,0.7235867,0.7033755,0.70997405
2025-01-01 10:26:00,0.76657027,0.75184566,0.7544729,0.7182479,0.74594295,0.7417264,0.7312587,0.71553034,0.7235726,0.7033594,0.70996207
2025-01-01 10:27:00,0.7665567,0.75183684,0.7544723,0.7182553,0.74595404,0.7417355,0.73126197,0.7155239,0.7235591,0.7033439,0.7099507
2025-01-01 10:28:00,0.7665434,0.7518283,0.7544721,0.71826303,0.7459655,0.74174505,0.7312654,0.7155179,0.7235461,0.70332897,0.7099397
2025-01-01 10:29:00,0.7665302,0.75182,0.7544721,0.718271,0.7459773,0.7417548,0.731269,0.71551216,0.72353345,0.7033144,0.7099292
2025-01-01 10:30:00,0.7660783,0.7512714,0.75382745,0.71771586,0.7451898,0.7408603,0.73075587,0.71460277,0.7225429,0.7023348,0.70905906
2025-01-01 10:31:00,0.7657142,0.7508311,0.75331193,0.71727353,0.7445624,0.7401469,0.7303462,0.7138744,0.7217483,0.7015486,0.7083612
2025-01-01 10:32:00,0.7654205,0.75047743,0.7528998,0.71692157,0.744063,0.73957837,0.7300193,0.71329075,0.7211103,0.700917,0.70780116
2025-01-01 10:33:00,0.76518303,0.75019306,0.7525704,0.71664184,0.74366623,0.73912585,0.72975856,0.7128229,0.7205976,0.70040905,0.7073514
2025-01-01 10:34:00,0.7649906,0.7499642,0.75230724,0.71641994,0.74335134,0.7387659,0.7295508,0.71244764,0.7201852,0.7000002,0.7069898
2025-01-01 10:35:00,0.7648342,0.7497797,0.75209695,0.7162443,0.7431021,0.73848015,0.7293853,0.7121465,0.71985304,0.69967055,0.7066988
2025-01-01 10:36:00,0.76470655,0.7496307,0.75192904,0.7161057,0.74290526,0.7382537,0.7292537,0.71190464,0.71958494,0.6994042,0.70646423
2025-01-01 10:37:00,0.764602,0.74951017,0.75179505,0.7159967,0.74275035,0.7380748,0.7291492,0.71171016,0.7193682,0.69918853,0.70627487
2025-01-01 10:38:00,0.7645158,0.7494123,0.75168824,0.7159114,0.7426292,0.7379339,0.7290664,0.71155345,0.7191925,0.69901335,0.7061216
2025-01-01 10:39:00,0.7644445,0.7493327,0.7516031,0.715845,0.7425347,0.73782325,0.7290008,0.71142715,0.71904963,0.6988708,0.7059974
2025-01-01 10:40:00,0.76438487,0.74926764,0.7515354,0.71579385,0.7424618,0.7377368,0.7289491,0.71132517,0.7189331,0.6987541,0.7058963
2025-01-01 10:41:00,0.7643348,0.7492143,0.7514816,0.71575487,0.74240613,0.7376699,0.7289085,0.7112425,0.7188375,0.6986581,0.7058137
2025-01-01 10:42:00,0.76429224,0.74917024,0.751439,0.7157256,0.74236417,0.73761845,0.72887665,0.71117526,0.7187587,0.69857883,0.705746
2025-01-01 10:43:00,0.76425576,0.7491337,0.7514052,0.71570414,0.74233323,0.7375794,0.7288519,0.7111205,0.7186934,0.6985128,0.70569015
2025-01-01 10:44:00,0.7642241,0.7491032,0.75137866,0.71568894,0.7423111,0.73755044,0.7288328,0.71107554,0.7186387,0.6984574,0.7056438
2025-01-01 10:45:00,0.7641964,0.7490775,0.75135785,0.7156787,0.74229604,0.7375292,0.7288181,0.7110386,0.7185927,0.6984105,0.7056051
2025-01-01 10:46:00,0.7641718,0.7490556,0.75134164,0.71567243,0.74228656,0.7375144,0.7288071,0.71100795,0.7185535,0.6983705,0.7055725
2025-01-01 10:47:00,0.7641496,0.74903685,0.75132906,0.71566945,0.7422817,0.73750466,0.72879887,0.7109823,0.7185198,0.6983359,0.7055447
2025-01-01 10:48:00,0.76412946,0.7490206,0.7513195,0.71566904,0.74228036,0.73749894,0.728793,0.7109607,0.7184905,0.69830567,0.7055209
2025-01-01 10:49:00,0.7641109,0.7490063,0.7513123,0.71567065,0.74228185,0.73749644,0.7287889,0.7109423,0.7184647,0.6982789,0.7055003
2025-01-01 10:50:00,0.76409364,0.7489936,0.7513071,0.71567404,0.7422857,0.7374966,0.7287863,0.7109265,0.71844167,0.6982549,0.7054821
2025-01-01 10:51:00,0.7640774,0.74898213,0.7513033,0.7156787,0.74229145,0.73749876,0.72878474,0.71091264,0.7184209,0.6982332,0.70546603
2025-01-01 10:52:00,0.7640621,0.7489718,0.7513008,0.71568435,0.7422986,0.7375026,0.72878414,0.7109005,0.71840197,0.6982133,0.70545155
2025-01-01 10:53:00,0.7640473,0.74896234,0.7512994,0.715691,0.742307,0.73750764,0.7287842,0.7108896,0.7183844,0.69819474,0.7054384
2025-01-01 10:54:00,0.76403314,0.7489536,0.7512987,0.71569824,0.74231637,0.7375137,0.72878486,0.7108796,0.71836793,0.69817746,0.70542634
2025-01-01 10:55:00,0.7640194,0.74894536,0.7512987,0.7157061,0.74232644,0.7375207,0.72878593,0.7108706,0.7183524,0.6981611,0.70541507
2025-01-01 10:56:00,0.764006,0.7489376,0.75129926,0.71571445,0.7423371,0.7375283,0.72878736,0.7108621,0.71833754,0.69814545,0.7054045
2025-01-01 10:57:00,0.76399297,0.7489302,0.7513003,0.71572316,0.7423483,0.73753643,0.72878903,0.7108542,0.7183233,0.6981304,0.7053945
2025-01-01 10:58:00,0.7639801,0.7489231,0.75130165,0.7157322,0.7423599,0.73754495,0.7287909,0.7108466,0.7183094,0.6981158,0.70538497
2025-01-01 10:59:00,0.76396745,0.74891627,0.7513033,0.71574146,0.74237174,0.7375538,0.72879285,0.7108394,0.718296,0.69810164,0.7053759
2025-01-01 11:00:00,0.7634666,0.74835753,0.7506301,0.71524197,0.74157625,0.7366751,0.7283109,0.70997417,0.7173471,0.6971877,0.70457315
2025-01-01 11:01:00,0.76306355,0.74790937,0.7500921,0.7148445,0.7409426,0.73597425,0.72792584,0.70928085,0.7165855,0.696454,0.7039294
2025-01-01 11:02:00,0.76273876,0.7475497,0.74966234,0.7145286,0.7404382,0.7354155,0.72761834,0.7087249,0.7159738,0.69586456,0.703413
2025-01-01 11:03:00,0.76247656,0.74726087,0.7493191,0.7142779,0.7400374,0.7349705,0.72737277,0.7082789,0.71548206,0.69539046,0.70299834
2025-01-01 11:04:00,0.7622644,0.7470287,0.7490452,0.71407956,0.73971933,0.73461646,0.7271767,0.7079208,0.71508616,0.69500864,0.70266515
2025-01-01 11:05:00,0.76209235,0.74684185,0.74882674,0.71392286,0.7394675,0.73433524,0.7270204,0.7076331,0.7147671,0.6947007,0.7023971
2025-01-01 11:06:00,0.7619524,0.7466913,0.7486526,0.71379966,0.73926866,0.7341122,0.7268957,0.70740163,0.71450937,0.69445187,0.7021812
2025-01-01 11:07:00,0.761838,0.74656975,0.74851394,0.7137032,0.7391122,0.73393583,0.72679645,0.70721513,0.71430075,0.6942503,0.70200706
2025-01-01 11:08:00,0.76174426,0.74647146,0.74840367,0.7136282,0.7389896,0.7337966,0.7267174,0.7070647,0.7141314,0.69408655,0.70186627
2025-01-01 11:09:00,0.7616669,0.74639183,0.74831617,0.71357024,0.7388942,0.7336871,0.72665465,0.706943,0.71399355,0.6939531,0.70175225
2025-01-01 11:10:00,0.76160264,0.74632704,0.7482469,0.71352607,0.73882055,0.7336015,0.7266048,0.7068443,0.7138807,0.6938437,0.7016596
2025-01-01 11:11:00,0.761549,0.7462742,0.7481922,0.7134929,0.73876417,0.73353493,0.72656524,0.70676404,0.71378803,0.69375384,0.70158404
2025-01-01 11:12:00,0.76150376,0.7462309,0.74814916,0.71346843,0.7387217,0.73348355,0.726534,0.7066984,0.71371144,0.69367945,0.70152223
2025-01-01 11:13:00,0.7614652,0.7461952,0.7481154,0.7134511,0.7386904,0.73344445,0.7265094,0.70664465,0.7136477,0.6936174,0.7014714
2025-01-01 11:14:00,0.76143205,0.7461657,0.7480892,0.7134393,0.73866785,0.733415,0.72649,0.70660025,0.71359426,0.6935653,0.7014293
2025-01-01 11:15:00,0.7614033,0.7461411,0.748069,0.71343213,0.7386525,0.7333934,0.7264749,0.70656335,0.713549,0.69352114,0.70139426
2025-01-01 11:16:00,0.761378,0.74612045,0.74805355,0.71342844,0.7386428,0.73337793,0.7264631,0.7065324,0.7135103,0.6934834,0.70136493
2025-01-01 11:17:00,0.76135546,0.7461029,0.74804205,0.7134278,0.7386377,0.73336744,0.72645396,0.7065063,0.7134769,0.69345075,0.70134014
2025-01-01 11:18:00,0.7613351,0.74608797,0.74803364,0.71342945,0.73863626,0.733361,0.726447,0.70648396,0.71344763,0.69342214,0.7013189
2025-01-01 11:19:00,0.7613166,0.74607503,0.7480276,0.7134329,0.7386376,0.73335767,0.7264417,0.7064647,0.71342176,0.6933968,0.7013006
2025-01-01 11:20:00,0.76129955,0.74606377,0.7480237,0.71343786,0.7386414,0.73335683,0.72643775,0.7064479,0.71339864,0.6933741,0.70128465
2025-01-01 11:21:00,0.7612836,0.7460538,0.7480213,0.7134441,0.738647,0.7333581,0.7264348,0.706433,0.71337754,0.6933534,0.7012705
2025-01-01 11:22:00,0.7612686,0.746045,0.7480203,0.71345127,0.7386541,0.7333609,0.72643274,0.70641965,0.7133582,0.69333446,0.70125794
2025-01-01 11:23:00,0.7612544,0.74603695,0.7480203,0.71345925,0.7386623,0.73336494,0.7264313,0.70640755,0.7133403,0.6933169,0.7012466
2025-01-01 11:24:00,0.7612407,0.7460297,0.7480212,0.71346784,0.7386716,0.73337007,0.7264305,0.70639634,0.71332335,0.69330037,0.70123625
2025-01-01 11:25:00,0.76122755,0.74602294,0.74802274,0.71347696,0.73868155,0.73337597,0.72642994,0.70638597,0.7133074,0.69328475,0.7012267
2025-01-01 11:26:00,0.7612148,0.74601674,0.7480249,0.71348643,0.7386921,0.73338246,0.72642976,0.7063762,0.71329206,0.69326985,0.70121783
2025-01-01 11:27:00,0.76120234,0.7460109,0.7480275,0.7134963,0.7387032,0.7333895,0.72642976,0.70636684,0.7132773,0.69325536,0.7012094
2025-01-01 11:28:00,0.7611902,0.74600536,0.7480305,0.7135064,0.73871464,0.7333969,0.72643,0.70635784,0.713263,0.69324154,0.7012015
2025-01-01 11:29:00,0.76117826,0.7460001,0.7480337,0.7135168,0.7387264,0.7334046,0.72643036,0.7063492,0.713249,0.693228,0.70119387
2025-01-01 11:30:00,0.7606376,0.74544126,0.7473443,0.7130822,0.73793757,0.73255795,0.7259886,0.705544,0.7123589,0.6923964,0.7004731
2025-01-01 11:31:00,0.7602029,0.7449933,0.7467937,0.7127368,0.73730904,0.7318824,0.7256354,0.7048983,0.7116443,0.6917287,0.6998953
2025-01-01 11:32:00,0.75985295,0.74463415,0.74635416,0.7124627,0.7368089,0.7313437,0.725353,0.70438015,0.71107006,0.69119215,0.6994319
2025-01-01 11:33:00,0.7595708,0.7443461,0.74600345,0.71224576,0.7364113,0.7309145,0.72512716,0.7039642,0.7106082,0.69076055,0.69905996
2025-01-01 11:34:00,0.7593429,0.7441148,0.74572384,0.71207446,0.7360958,0.7305729,0.7249466,0.70362973,0.7102362,0.6904129,0.6987613
2025-01-01 11:35:00,0.7591584,0.74392897,0.7455012,0.7119397,0.73584604,0.7303014,0.7248023,0.7033607,0.70993596,0.6901323,0.6985211
2025-01-01 11:36:00,0.75900865,0.74377954,0.745324,0.7118342,0.73564875,0.7300858,0.724687,0.70314384,0.70969325,0.6899055,0.6983278
2025-01-01 11:37:00,0.7588867,0.7436593,0.7451833,0.71175206,0.73549354,0.729915,0.7245948,0.70296884,0.70949656,0.6897217,0.698172
2025-01-01 11:38:00,0.7587869,0.74356234,0.7450717,0.7116887,0.73537195,0.72978014,0.7245211,0.70282716,0.70933664,0.6895722,0.6980462
2025-01-01 11:39:00,0.758705,0.743484,0.7449835,0.7116403,0.73527724,0.7296739,0.7244622,0.70271224,0.70920616,0.6894504,0.69794446
