TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 22:14:00,0.8533591,0.97051525,1.022908,0.84706825,0.9686654,1.0012962,0.85637516,0.9708199,1.0290244,0.84091336,0.9607985,1.0010554,0.85763156,0.9787045,1.0019486,0.85114455,0.9779981,1.0055246,0.8543944,0.9587898,1.0085347,0.8569087,0.9812353,1.0107467,0.8511011,0.9714447,1.0107306,0.85743076,0.978656,1.0112456,0.84856427,0.9668337,1.0109686
2025-01-01 22:15:00,0.85334426,0.9704635,1.0228944,0.84704566,0.9685999,1.001283,0.8563482,0.9707628,1.0290134,0.84090745,0.96075445,1.0010556,0.8576167,0.97864914,1.0019562,0.8511379,0.9779377,1.005537,0.8544053,0.9587638,1.0085448,0.8568974,0.9811723,1.010751,0.85108346,0.9713815,1.0107255,0.85740477,0.978583,1.0112343,0.84853745,0.96676594,1.0109541
2025-01-01 22:16:00,0.85333043,0.9704199,1.0228814,0.847025,0.9685449,1.0012702,0.85632455,0.9707153,1.0290037,0.840902,0.960719,1.0010558,0.85760593,0.97860634,1.0019643,0.85113484,0.97789186,1.0055498,0.85441655,0.9587454,1.0085554,0.85689,0.9811232,1.0107555,0.85106933,0.97133046,1.0107208,0.85738236,0.9785226,1.0112231,0.8485135,0.966709,1.0109403
2025-01-01 22:17:00,0.85331744,0.97038275,1.0228686,0.8470058,0.9684983,1.0012573,0.8563035,0.9706754,1.0289946,0.84089696,0.96069044,1.0010564,0.85759836,0.9785735,1.0019727,0.8511348,0.9778577,1.0055624,0.8544281,0.95873314,1.0085661,0.8568858,0.9810852,1.0107601,0.8510581,0.9712893,1.0107163,0.8573628,0.9784723,1.0112119,0.8484917,0.9666609,1.0109266
2025-01-01 22:18:00,0.8533051,0.97035086,1.0228561,0.84698784,0.9684584,1.0012445,0.85628456,0.9706417,1.0289862,0.8408922,0.9606673,1.001057,0.85759336,0.9785487,1.0019811,0.85113704,0.97783285,1.0055753,0.85444,0.9587258,1.0085771,0.85688406,0.98105603,1.0107646,0.85104907,0.97125584,1.0107118,0.8573456,0.97843015,1.0112008,0.84847176,0.9666198,1.0109133
2025-01-01 22:19:00,0.85329324,0.9703231,1.0228438,0.84697086,0.96842396,1.0012318,0.85626733,0.9706129,1.028978,0.8408878,0.96064854,1.0010577,0.8575904,0.9785303,1.0019897,0.85114115,0.9778155,1.0055882,0.854452,0.9587223,1.0085881,0.8568843,0.98103404,1.010769,0.8510419,0.97122866,1.0107074,0.8573301,0.97839445,1.0111896,0.84845316,0.9665843,1.0109
2025-01-01 22:20:00,0.85328174,0.97029865,1.0228316,0.8469547,0.96839374,1.0012192,0.8562514,0.970588,1.0289701,0.84088355,0.96063334,1.0010587,0.8575891,0.97851706,1.0019985,0.8511468,0.9778042,1.0056012,0.85446423,0.95872194,1.0085992,0.85688615,0.98101765,1.0107735,0.8510361,0.9712065,1.0107031,0.857316,0.97836393,1.0111785,0.84843576,0.9665533,1.0108869
2025-01-01 22:21:00,0.8532706,0.97027683,1.0228193,0.8469391,0.968367,1.0012066,0.8562366,0.97056633,1.0289625,0.84087956,0.9606209,1.0010597,0.85758924,0.97850794,1.0020075,0.85115373,0.97779757,1.0056142,0.8544765,0.9587241,1.0086104,0.8568893,0.98100585,1.0107781,0.8510314,0.97118825,1.0106987,0.8573031,0.9783375,1.0111674,0.84841925,0.96652585,1.0108738
2025-01-01 22:22:00,0.8532597,0.97025716,1.022807,0.84692407,0.9683429,1.001194,0.85622257,0.9705472,1.0289549,0.8408757,0.9606108,1.0010607,0.85759044,0.97850215,1.0020164,0.85116154,0.9777948,1.0056272,0.8544889,0.95872825,1.0086216,0.8568934,0.9809977,1.0107825,0.85102767,0.9711732,1.0106944,0.85729104,0.97831434,1.0111562,0.84840345,0.96650124,1.0108607
2025-01-01 22:23:00,0.853249,0.97023916,1.0227948,0.84690934,0.9683211,1.0011815,0.85620934,0.9705301,1.0289474,0.840872,0.9606026,1.0010618,0.85759246,0.978499,1.0020255,0.85117024,0.9777952,1.0056401,0.85450137,0.958734,1.0086327,0.8568983,0.9809924,1.0107868,0.85102457,0.97116065,1.01069,0.8572798,0.9782938,1.0111451,0.84838825,0.96647894,1.0108477
2025-01-01 22:24:00,0.85323846,0.97022253,1.0227827,0.846895,0.96830106,1.001169,0.85619664,0.9705146,1.02894,0.8408684,0.9605958,1.001063,0.85759526,0.97849804,1.0020345,0.8511795,0.9777979,1.0056531,0.85451394,0.95874095,1.0086439,0.8569038,0.9809894,1.0107911,0.85102206,0.97115016,1.0106856,0.857269,0.97827536,1.0111339,0.84837353,0.96645856,1.0108347
2025-01-01 22:25:00,0.853228,0.970207,1.0227705,0.84688085,0.96828246,1.0011564,0.8561844,0.97050047,1.0289327,0.84086496,0.96059024,1.0010642,0.8575986,0.97849876,1.0020437,0.8511893,0.9778027,1.0056661,0.8545265,0.958749,1.008655,0.8569098,0.98098814,1.0107954,0.85102004,0.97114116,1.010681,0.85725874,0.97825867,1.0111226,0.8483592,0.96643955,1.0108218
2025-01-01 22:26:00,0.8532176,0.97019225,1.0227584,0.84686697,0.96826494,1.0011439,0.85617256,0.97048736,1.0289254,0.8408616,0.9605856,1.0010654,0.8576025,0.97850084,1.0020529,0.8511995,0.977809,1.0056791,0.8545391,0.9587578,1.008666,0.8569162,0.9809884,1.0107995,0.8510183,0.9711335,1.0106765,0.85724884,0.9782432,1.0111114,0.84834516,0.9664217,1.0108088
2025-01-01 22:27:00,0.8532073,0.9701782,1.0227461,0.8468532,0.96824837,1.0011314,0.856161,0.97047514,1.0289183,0.8408584,0.9605818,1.0010667,0.8576067,0.97850406,1.0020622,0.85121006,0.9778166,1.0056922,0.85455173,0.95876724,1.008677,0.85692286,0.98098975,1.0108037,0.8510168,0.9711268,1.0106719,0.8572391,0.9782288,1.0111,0.84833133,0.96640486,1.0107958
2025-01-01 22:28:00,0.85319704,0.97016466,1.0227339,0.84683955,0.9682326,1.001119,0.85614973,0.97046363,1.0289111,0.84085524,0.9605786,1.0010681,0.85761124,0.9785082,1.0020714,0.85122085,0.9778252,1.0057052,0.85456437,0.95877725,1.008688,0.8569298,0.9809921,1.0108078,0.8510155,0.9711209,1.0106672,0.85722965,0.9782153,1.0110887,0.8483177,0.96638876,1.0107828
2025-01-01 22:29:00,0.8531867,0.97015154,1.0227216,0.846826,0.96821725,1.0011065,0.85613865,0.9704527,1.0289041,0.8408521,0.96057594,1.0010695,0.85761607,0.97851306,1.0020807,0.85123193,0.97783464,1.0057182,0.85457706,0.95878756,1.008699,0.8569369,0.98099506,1.0108118,0.8510144,0.9711156,1.0106626,0.85722035,0.9782024,1.0110774,0.8483042,0.96637326,1.01077
2025-01-01 22:30:00,0.8530569,0.9689908,1.0211138,0.84658265,0.96668464,1.0007056,0.8556954,0.9691277,1.026346,0.84089357,0.95943975,1.0006789,0.85712457,0.97678226,1.0011166,0.8508307,0.9758339,1.0053436,0.8546333,0.9577895,1.007653,0.85650575,0.97910833,1.0104382,0.8506182,0.9694808,1.0097116,0.8568527,0.97652715,1.0107224,0.8480293,0.96495414,1.0096712
2025-01-01 22:31:00,0.85295093,0.9680599,1.0200642,0.8463853,0.965456,1.0004406,0.8553389,0.968066,1.0246807,0.8409262,0.95853066,1.0004256,0.85673255,0.9753992,1.0004932,0.850512,0.97423583,1.0051045,0.8546808,0.9569934,1.006977,0.8561624,0.97760004,1.0101968,0.8503011,0.9681724,1.0090917,0.8565569,0.9751849,1.0104878,0.8478069,0.9638162,1.0089526
2025-01-01 22:32:00,0.8528641,0.9673128,1.0193778,0.8462248,0.9644705,1.000264,0.8550516,0.9672149,1.023596,0.8409518,0.95780337,1.0002615,0.85642016,0.97429436,1.0000913,0.85025954,0.97295994,1.0049539,0.8547213,0.9563589,1.0065413,0.8558893,0.97639453,1.0100412,0.8500473,0.96712506,1.0086871,0.8563185,0.97410905,1.0103313,0.84762627,0.96290326,1.0084809
2025-01-01 22:33:00,0.8527926,0.9667129,1.0189272,0.8460938,0.9636795,1.000145,0.85481966,0.9665323,1.0228885,0.8409717,0.95722145,1.0001556,0.8561715,0.9734121,0.99983346,0.85006,0.97194177,1.0048604,0.8547563,0.95585364,1.0062618,0.8556723,0.9754313,1.0099413,0.84984404,0.96628666,1.0084224,0.85612595,0.9732462,1.0102254,0.8474792,0.9621703,1.0081699
2025-01-01 22:34:00,0.85273325,0.96623063,1.0186301,0.8459864,0.9630441,1.0000633,0.85463214,0.9659845,1.0224264,0.8409872,0.9567559,1.0000874,0.8559738,0.97270787,0.99966913,0.8499027,0.9711298,1.0048043,0.8547868,0.95545185,1.0060841,0.8555002,0.9746619,1.0098777,0.84968126,0.9656153,1.0082484,0.8559702,0.9725539,1.0101527,0.847359,0.96158135,1.0079632
2025-01-01 22:35:00,0.8526838,0.9658425,1.0184326,0.84589785,0.9625333,1.0000058,0.85448015,0.96554464,1.0221236,0.84099907,0.95638335,1.0000435,0.8558169,0.97214615,0.9995658,0.84977937,0.9704827,1.0047724,0.8548137,0.9551327,1.0059721,0.855364,0.9740474,1.0098376,0.84955084,0.9650775,1.0081336,0.8558437,0.971998,1.0101012,0.84726024,0.96110755,1.0078243
2025-01-01 22:36:00,0.85264206,0.9655297,1.0182998,0.84582436,0.96212196,0.99996424,0.8543566,0.965191,1.0219244,0.84100807,0.95608526,1.0000159,0.85569257,0.97169834,0.99950194,0.84968305,0.96996766,1.0047562,0.8548378,0.95487976,1.0059034,0.85525656,0.973557,1.0098128,0.8494464,0.9646467,1.0080574,0.8557408,0.9715512,1.0100639,0.8471786,0.96072584,1.0077295
2025-01-01 22:37:00,0.8526066,0.96527714,1.0182092,0.84576297,0.9617904,0.9999329,0.85425574,0.9649065,1.0217927,0.8410148,0.95584685,0.9999985,0.85559446,0.97134167,0.99946386,0.8496084,0.9695581,1.0047503,0.85485953,0.9546798,1.0058622,0.85517204,0.9731657,1.0097979,0.8493626,0.9643014,1.0080059,0.8556567,0.9711916,1.0100354,0.8471107,0.96041787,1.0076635
2025-01-01 22:38:00,0.85257614,0.96507275,1.0181458,0.84571123,0.9615226,0.9999082,0.854173,0.9646772,1.0217047,0.84101975,0.95565605,0.9999879,0.85551715,0.9710581,0.9994425,0.84955114,0.9692331,1.004751,0.85487944,0.95452213,1.0058392,0.85510594,0.9728537,1.0097895,0.8492953,0.9640245,1.0079705,0.8555875,0.9709018,1.0100129,0.84705377,0.9601689,1.007616
2025-01-01 22:39:00,0.8525497,0.9649069,1.0181004,0.8456672,0.96130574,0.999888,0.85410494,0.96449214,1.0216453,0.84102327,0.9555034,0.9999818,0.8554566,0.97083277,0.9994321,0.8495078,0.9689756,1.004756,0.8548979,0.95439833,1.005828,0.85505456,0.9726053,1.009785,0.8492413,0.96380234,1.0079457,0.8555303,0.97066784,1.0099941,0.84700567,0.9599671,1.0075806
2025-01-01 22:40:00,0.85252637,0.9647718,1.0180664,0.84562933,0.9611297,0.9998705,0.8540485,0.9643424,1.0216044,0.84102565,0.95538133,0.9999786,0.85540944,0.9706542,0.9994287,0.84947556,0.96877223,1.0047638,0.85491514,0.95430166,1.0058244,0.85501486,0.9724075,1.0097834,0.8491978,0.9636239,1.0079277,0.85548276,0.9704786,1.0099778,0.84696454,0.959803,1.0075532
2025-01-01 22:41:00,0.8525056,0.9646614,1.01804,0.84559643,0.9609863,0.999855,0.85400134,0.964221,1.0215757,0.84102714,0.9552837,0.9999773,0.855373,0.97051305,0.9994299,0.8494522,0.96861213,1.0047736,0.8549314,0.9542266,1.0058258,0.8549845,0.9722504,1.0097834,0.84916276,0.9634805,1.007914,0.85544294,0.970325,1.0099632,0.846929,0.9596692,1.0075309
2025-01-01 22:42:00,0.8524869,0.96457076,1.0180184,0.8455676,0.9608691,0.9998405,0.8539617,0.9641223,1.0215547,0.8410279,0.9552056,0.9999772,0.85534525,0.9704018,0.9994341,0.8494359,0.96848655,1.0047845,0.854947,0.9541689,1.0058303,0.8549617,0.97212577,1.0097846,0.8491345,0.96336496,1.0079032,0.8554092,0.97020006,1.0099496,0.84689796,0.95955944,1.0075119
2025-01-01 22:43:00,0.85246986,0.9644959,1.0179999,0.84554183,0.9607727,0.9998269,0.8539281,0.9640417,1.0215389,0.84102815,0.9551432,0.99997795,0.85532427,0.9703145,0.9994404,0.84942544,0.9683887,1.0047961,0.8549619,0.95412505,1.0058368,0.8549449,0.97202706,1.0097864,0.84911156,0.96327186,1.0078943,0.85538036,0.9700979,1.0099365,0.84687054,0.959469,1.007495
2025-01-01 22:44:00,0.852454,0.9644336,1.0179836,0.8455186,0.96069306,0.9998138,0.8538993,0.96397567,1.0215265,0.841028,0.9550933,0.99997926,0.85530883,0.9702463,0.9994479,0.8494194,0.968313,1.0048083,0.8549763,0.9540923,1.0058448,0.85493284,0.97194916,1.0097888,0.84909296,0.9631967,1.0078865,0.8553554,0.9700141,1.0099239,0.84684604,0.95939416,1.0074797
2025-01-01 22:45:00,0.8524392,0.9643814,1.0179685,0.8454974,0.9606268,0.9998011,0.85387427,0.9639212,1.0215161,0.84102744,0.9550535,0.999981,0.8552979,0.9701935,0.9994562,0.8494171,0.968255,1.0048208,0.8549903,0.9540684,1.0058537,0.8549246,0.9718878,1.0097914,0.84907776,0.9631358,1.0078794,0.85533357,0.9699449,1.0099115,0.84682375,0.9593316,1.0074652
2025-01-01 22:46:00,0.8524252,0.9643373,1.0179542,0.8454778,0.9605712,0.99978864,0.85385233,0.963876,1.0215071,0.8410266,0.95502174,0.999983,0.8552904,0.9701529,0.9994652,0.8494177,0.9682112,1.0048335,0.855004,0.9540516,1.005863,0.85491943,0.9718397,1.009794,0.84906524,0.9630863,1.0078728,0.8553142,0.9698874,1.0098994,0.84680337,0.95927894,1.0074514
2025-01-01 22:47:00,0.85241187,0.9642996,1.0179406,0.8454595,0.96052426,0.9997763,0.8538329,0.96383834,1.0214993,0.84102565,0.9549964,0.9999852,0.8552858,0.9701222,0.99947464,0.84942067,0.9681787,1.0048463,0.8550175,0.9540404,1.0058726,0.85491663,0.9718023,1.0097969,0.84905493,0.96304595,1.0078666,0.85529685,0.96983916,1.0098872,0.8467844,0.9592342,1.007438
2025-01-01 22:48:00,0.852399,0.96426713,1.0179273,0.8454423,0.96048415,0.99976414,0.85381544,0.96380657,1.0214921,0.8410245,0.95497626,0.9999875,0.85528356,0.9700994,0.99948424,0.8494255,0.9681553,1.0048593,0.85503066,0.9540338,1.0058825,0.8549158,0.97177327,1.0097997,0.84904635,0.96301293,1.0078604,0.85528105,0.96979845,1.0098753,0.84676665,0.9591958,1.0074247
2025-01-01 22:49:00,0.8523866,0.9642387,1.0179143,0.8454259,0.9604495,0.999752,0.8537995,0.9637796,1.0214853,0.8410233,0.9549602,0.9999899,0.8552831,0.9700828,0.9994941,0.8494318,0.9681392,1.0048723,0.85504377,0.9540308,1.0058926,0.8549165,0.97175103,1.0098026,0.84903914,0.9629857,1.0078545,0.8552665,0.96976364,1.0098633,0.84674984,0.9591624,1.0074117
2025-01-01 22:50:00,0.85237443,0.9642136,1.0179014,0.84541017,0.9604193,0.9997398,0.853785,0.9637565,1.0214788,0.841022,0.95494753,0.99999243,0.8552841,0.9700714,0.999504,0.8494394,0.96812886,1.0048853,0.85505664,0.9540307,1.0059026,0.8549184,0.9717342,1.0098053,0.84903306,0.96296316,1.0078485,0.85525304,0.96973366,1.0098513,0.84673375,0.95913315,1.0073987
2025-01-01 22:51:00,0.8523625,0.9641911,1.0178885,0.84539497,0.96039253,0.99972785,0.85377145,0.9637365,1.0214726,0.8410207,0.95493746,0.9999951,0.8552863,0.9700639,0.99951404,0.8494479,0.9681232,1.0048984,0.8550694,0.95403284,1.0059128,0.8549213,0.9717217,1.0098081,0.84902775,0.9629443,1.0078425,0.8552403,0.9697074,1.0098394,0.8467183,0.9591071,1.007386
2025-01-01 22:52:00,0.85235083,0.96417075,1.0178757,0.84538025,0.96036863,0.99971586,0.85375875,0.96371895,1.0214664,0.8410193,0.95492965,0.99999785,0.85528946,0.97005975,0.9995241,0.8494572,0.96812123,1.0049115,0.8550821,0.95403683,1.0059228,0.8549249,0.97171265,1.0098108,0.84902316,0.9629284,1.0078365,0.8552282,0.96968424,1.0098275,0.84670335,0.9590837,1.0073732
2025-01-01 22:53:00,0.85233927,0.964152,1.0178629,0.8453658,0.96034694,0.99970394,0.8537468,0.9637034,1.0214603,0.8410179,0.95492357,1.0000006,0.85529345,0.9700582,0.99953437,0.8494671,0.9681223,1.0049247,0.8550947,0.9540423,1.005933,0.8549292,0.97170633,1.0098135,0.8490191,0.9629149,1.0078305,0.8552165,0.9696635,1.0098156,0.84668875,0.95906234,1.0073605
2025-01-01 22:54:00,0.8523278,0.96413463,1.0178503,0.8453517,0.96032715,0.999692,0.8537353,0.96368945,1.0214543,0.84101653,0.9549188,1.0000035,0.85529804,0.9700587,0.9995446,0.8494775,0.9681257,1.0049378,0.85510725,0.95404893,1.0059432,0.85493386,0.97170216,1.0098162,0.8490155,0.96290326,1.0078245,0.8552053,0.9696447,1.0098035,0.8466744,0.95904267,1.0073478
2025-01-01 22:55:00,0.85231644,0.96411824,1.0178375,0.84533775,0.96030873,0.9996801,0.8537243,0.9636768,1.0214486,0.84101516,0.9549152,1.0000063,0.85530317,0.9700609,0.9995549,0.8494884,0.968131,1.0049509,0.8551197,0.9540565,1.0059532,0.8549389,0.9716997,1.0098188,0.8490122,0.96289307,1.0078185,0.85519433,0.9696275,1.0097915,0.8466603,0.9590243,1.0073352
2025-01-01 22:56:00,0.8523051,0.9641028,1.0178248,0.845324,0.9602915,0.99966824,0.8537137,0.9636652,1.0214429,0.8410138,0.9549125,1.0000093,0.8553087,0.97006446,0.99956524,0.8494996,0.9681379,1.004964,0.8551321,0.9540648,1.0059633,0.8549443,0.9716987,1.0098213,0.8490091,0.96288407,1.0078123,0.8551836,0.96961147,1.0097795,0.8466465,0.9590071,1.0073227
2025-01-01 22:57:00,0.85229385,0.96408796,1.017812,0.8453104,0.96027523,0.9996564,0.8537033,0.9636544,1.0214372,0.8410125,0.9549106,1.0000123,0.8553146,0.97006905,0.99957556,0.849511,0.96814597,1.0049771,0.8551445,0.95407367,1.0059733,0.8549499,0.9716987,1.0098238,0.8490062,0.962876,1.0078062,0.85517305,0.9695964,1.0097674,0.8466327,0.95899063,1.00731
2025-01-01 22:58:00,0.8522826,0.9640737,1.0177993,0.8452969,0.9602597,0.9996446,0.8536932,0.9636443,1.0214316,0.84101117,0.9549092,1.0000154,0.85532075,0.9700746,0.999586,0.8495227,0.9681551,1.0049902,0.8551568,0.95408297,1.0059832,0.8549556,0.97169966,1.0098262,0.8490034,0.9628687,1.0078,0.8551626,0.96958214,1.0097553,0.8466191,0.95897484,1.0072974
2025-01-01 22:59:00,0.8522714,0.9640598,1.0177865,0.84528357,0.9602447,0.9996328,0.85368335,0.9636348,1.021426,0.84101,0.95490843,1.0000185,0.8553272,0.97008085,0.9995964,0.8495345,0.968165,1.0050033,0.85516906,0.9540927,1.0059932,0.85496145,0.97170126,1.0098286,0.8490007,0.96286196,1.0077937,0.8551523,0.9695685,1.0097432,0.84660566,0.95895964,1.0072849
2025-01-01 23:00:00,0.8521758,0.96293074,1.0156999,0.8450844,0.9587104,0.999145,0.85327256,0.96237403,1.0184357,0.8411581,0.9538642,0.9995461,0.8549104,0.96841484,0.99841094,0.84924436,0.966256,1.004545,0.8553247,0.9531916,1.0047058,0.8546626,0.9699381,1.0093668,0.848729,0.96136916,1.0066295,0.8549449,0.9680611,1.0093105,0.8464741,0.95771563,1.0059526
2025-01-01 23:01:00,0.8520971,0.96202505,1.0143391,0.84492254,0.95748043,0.99882376,0.85294205,0.9613641,1.0164901,0.8412764,0.9530291,0.9992404,0.85457844,0.967084,0.99764407,0.8490147,0.96473145,1.0042517,0.85545164,0.9524729,1.0038724,0.8544247,0.96852833,1.0090673,0.84851116,0.960174,1.0058706,0.8547769,0.96685296,1.0090249,0.84636635,0.9567178,1.0050821
2025-01-01 23:02:00,0.8520319,0.96129805,1.01345,0.84479046,0.9564939,0.998611,0.852676,0.96055466,1.0152235,0.8413708,0.9523613,0.9990428,0.8543144,0.9660211,0.99714935,0.8488335,0.9635144,1.0040655,0.8555556,0.9519002,1.003334,0.85423565,0.9674014,1.0088733,0.84833646,0.959217,1.005375,0.8546406,0.9658842,1.008835,0.8462775,0.95591694,1.0045121
2025-01-01 23:03:00,0.85197747,0.960714,1.0128677,0.8446822,0.95570225,0.9984685,0.8524613,0.95990574,1.0143985,0.8414462,0.9518273,0.9989155,0.8541047,0.9651726,0.9968315,0.8486911,0.9625433,1.0039492,0.8556411,0.9514442,1.0029875,0.8540856,0.9665007,1.0087479,0.8481961,0.95845044,1.0050507,0.8545295,0.9651069,1.0087072,0.84620374,0.9552736,1.0041372
2025-01-01 23:04:00,0.85193163,0.9602443,1.0124846,0.844593,0.95506644,0.9983719,0.85228777,0.95938516,1.0138603,0.84150636,0.95140034,0.998834,0.85393846,0.9644957,0.9966286,0.84857965,0.96176904,1.0038781,0.855712,0.9510817,1.0027657,0.8539669,0.9657809,1.0086671,0.8480834,0.9578363,1.0048374,0.8544386,0.9644828,1.0086199,0.8461421,0.9547564,1.0038892
2025-01-01 23:05:00,0.8518927,0.9598661,1.0122312,0.844519,0.95455533,0.99830496,0.85214716,0.9589672,1.0135088,0.84155434,0.9510591,0.9987822,0.853807,0.96395606,0.9965005,0.84849304,0.9611523,1.0038365,0.85577106,0.9507938,1.002625,0.853873,0.96520585,1.0086153,0.8479926,0.95734394,1.0046965,0.8543639,0.9639812,1.0085589,0.8460902,0.95434,1.0037235
2025-01-01 23:06:00,0.8518593,0.9595611,1.012062,0.84445727,0.9541439,0.99825746,0.85203296,0.9586315,1.0132784,0.8415926,0.9507864,0.99874985,0.8537033,0.9635262,0.996421,0.84842634,0.9606615,1.0038141,0.8558207,0.9505657,1.0025368,0.85379916,0.9647466,1.0085822,0.84791946,0.9569491,1.0046024,0.8543021,0.9635777,1.0085149,0.84604603,0.95400435,1.0036116
2025-01-01 23:07:00,0.8518303,0.9593146,1.0119474,0.84440523,0.9538123,0.99822253,0.85193986,0.95836157,1.013127,0.8416231,0.9505686,0.9987302,0.85362196,0.96318424,0.996373,0.84837544,0.9602715,1.003804,0.85586286,0.9503854,1.0024829,0.8537413,0.96437997,1.0085614,0.84786046,0.9566323,1.004539,0.8542506,0.9632526,1.008482,0.8460081,0.9537332,1.0035343
2025-01-01 23:08:00,0.8518048,0.9591149,1.0118685,0.84436107,0.9535446,0.9981958,0.8518636,0.95814425,1.0130267,0.8416473,0.9503947,0.9987187,0.8535585,0.9629125,0.99634564,0.8483373,0.95996207,1.0038021,0.855899,0.9502433,1.0024512,0.8536961,0.96408737,1.0085485,0.8478126,0.95637786,1.0044955,0.8542074,0.9629902,1.0084563,0.84597516,0.95351374,1.00348
2025-01-01 23:09:00,0.85178214,0.9589527,1.0118127,0.84432316,0.9533279,0.99817437,0.8518009,0.957969,1.0129598,0.84166664,0.9502559,0.9987124,0.8535092,0.962697,0.9963317,0.8483093,0.95971715,1.0038054,0.85593027,0.95013183,1.0024339,0.8536611,0.96385413,1.0085407,0.8477738,0.9561733,1.0044647,0.85417074,0.96277803,1.0084354,0.84594613,0.9533356,1.0034403
2025-01-01 23:10:00,0.8517617,0.9588205,1.0117719,0.84429026,0.9531521,0.9981565,0.851749,0.95782745,1.0129147,0.84168196,0.9501452,0.99870974,0.85347134,0.96252656,0.9963264,0.8482895,0.95952386,1.0038121,0.8559576,0.95004475,1.0024259,0.8536343,0.9636683,1.0085362,0.84774214,0.9560087,1.0044423,0.8541394,0.96260595,1.0084172,0.8459203,0.95319045,1.0034102
2025-01-01 23:11:00,0.85174304,0.9587122,1.0117407,0.84426135,0.953009,0.9981409,0.8517058,0.9577128,1.0128835,0.8416942,0.950057,0.9987093,0.85344267,0.9623921,0.99632674,0.84827614,0.9593718,1.003821,0.8559819,0.9499772,1.002424,0.85361403,0.9635203,1.0085338,0.8477163,0.95587593,1.0044254,0.8541122,0.962466,1.0084013,0.845897,0.9530718,1.0033863
2025-01-01 23:12:00,0.8517258,0.9586231,1.011716,0.8442356,0.9528921,0.9981267,0.8516695,0.95761985,1.0128617,0.8417039,0.9499869,0.9987105,0.85342133,0.9622865,0.9963308,0.84826803,0.9592528,1.0038314,0.8560037,0.94992536,1.0024261,0.8535989,0.96340257,1.0085329,0.84769493,0.9557687,1.0044119,0.85408837,0.96235174,1.0083865,0.8458758,0.9529743,1.0033664
2025-01-01 23:13:00,0.8517097,0.9585493,1.0116955,0.8442124,0.9527961,0.9981135,0.85163885,0.9575441,1.0128458,0.8417116,0.94993114,0.99871266,0.8534059,0.9622039,0.9963373,0.8482641,0.95916015,1.0038427,0.85602343,0.9498861,1.0024307,0.8535879,0.96330917,1.0085326,0.84767723,0.9556819,1.0044006,0.85406727,0.962258,1.0083725,0.8458562,0.95289373,1.0033492
2025-01-01 23:14:00,0.8516945,0.9584878,1.0116775,0.8441914,0.9527168,0.99810094,0.8516126,0.95748216,1.0128338,0.84171766,0.9498869,0.9987155,0.8533951,0.9621398,0.99634534,0.84826356,0.9590887,1.0038546,0.85604167,0.94985676,1.002437,0.8535803,0.96323514,1.0085331,0.84766245,0.9556114,1.0043908,0.85404825,0.9621807,1.0083592,0.8458379,0.95282674,1.0033337
