TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:56:00,0.6785055,0.81004953,0.67678505,0.81117153,0.67661786,0.81869423,0.68035275,0.80312306,0.6711235,0.81192315,0.68203545,0.8154128,0.6846308,0.8282801,0.6893808,0.81847245,0.6908257,0.8279072,0.70383126,0.8339119,0.71647215,0.8336891
2025-01-01 20:57:00,0.67849964,0.8100457,0.67678344,0.8111721,0.67662066,0.8186991,0.68035966,0.8031318,0.67113376,0.81193465,0.68204784,0.81542575,0.684644,0.8282931,0.6893932,0.81848395,0.69083595,0.8279159,0.70383817,0.83391684,0.71647495,0.8336897
2025-01-01 20:58:00,0.6784938,0.8100419,0.67678183,0.81117266,0.6766235,0.81870407,0.68036664,0.80314046,0.671144,0.8119461,0.6820603,0.8154387,0.68465716,0.82830596,0.6894056,0.8184954,0.6908462,0.8279245,0.703845,0.8339217,0.7164777,0.83369017
2025-01-01 20:59:00,0.67848796,0.81003815,0.6767803,0.8111733,0.6766264,0.818709,0.68037355,0.8031492,0.6711543,0.8119576,0.6820727,0.8154516,0.68467027,0.8283189,0.68941796,0.8185068,0.69085634,0.8279331,0.7038518,0.83392644,0.7164804,0.8336906
2025-01-01 21:00:00,0.6853631,0.8145033,0.68395984,0.8159381,0.6841752,0.82343465,0.68810326,0.8082663,0.6791145,0.81692576,0.689665,0.8205692,0.692626,0.83309287,0.6965837,0.8233639,0.6982857,0.8327147,0.7110133,0.8385336,0.72317547,0.83784217
2025-01-01 21:01:00,0.68983,0.8174043,0.6886261,0.81903553,0.6890829,0.8265081,0.69313,0.8115955,0.6842923,0.82015914,0.6946044,0.8239001,0.69780177,0.8362005,0.7012457,0.826525,0.7031182,0.8358257,0.71567065,0.8415298,0.7275281,0.8405407
2025-01-01 21:02:00,0.69273156,0.81928885,0.6916588,0.8210492,0.6922741,0.82850766,0.6963999,0.8137626,0.68766147,0.82226485,0.6978193,0.8260697,0.7011706,0.83822495,0.7042804,0.8285836,0.7062629,0.8378507,0.7187002,0.843479,0.7303582,0.8422948
2025-01-01 21:03:00,0.69461554,0.8205126,0.69362956,0.8223584,0.6943494,0.82980925,0.69852793,0.8151744,0.68985516,0.8236377,0.69991344,0.82748455,0.70336497,0.83954537,0.7062571,0.82992566,0.7083104,0.8391699,0.7206717,0.8447474,0.73219854,0.843435
2025-01-01 21:04:00,0.6958383,0.82130677,0.6949101,0.82320976,0.6956996,0.8306572,0.6999136,0.8160952,0.6912847,0.8245341,0.701279,0.8284088,0.7047959,0.8404081,0.7075463,0.8308019,0.70964473,0.8400303,0.7219554,0.84557354,0.7333956,0.8441762
2025-01-01 21:05:00,0.69663113,0.82182187,0.6957421,0.82376355,0.69657826,0.83121014,0.7008169,0.8166969,0.69221765,0.82512087,0.70217097,0.82901406,0.7057306,0.8409734,0.70838845,0.83137536,0.7105155,0.8405924,0.7227921,0.846112,0.7341744,0.8446579
2025-01-01 21:06:00,0.6971447,0.82215554,0.69628245,0.82412386,0.6971506,0.8315715,0.70140666,0.81709117,0.6928277,0.8255064,0.70275515,0.82941204,0.7063427,0.84134525,0.7089402,0.831752,0.7110849,0.8409607,0.72333807,0.8464635,0.73468137,0.844971
2025-01-01 21:07:00,0.69747657,0.82237124,0.69663334,0.8243585,0.69752383,0.8318083,0.70179254,0.8173506,0.69322795,0.8257611,0.70313925,0.82967526,0.70674515,0.8415915,0.709303,0.8320007,0.71145844,0.8412029,0.7236952,0.84669346,0.73501164,0.84517443
2025-01-01 21:08:00,0.6976905,0.8225104,0.69686115,0.82451147,0.6977676,0.83196425,0.70204604,0.8175225,0.6934918,0.8259308,0.70339334,0.8298509,0.70701134,0.841756,0.70954305,0.8321662,0.7117046,0.84136313,0.7239295,0.8468444,0.73522705,0.84530663
2025-01-01 21:09:00,0.69782764,0.82259977,0.6970089,0.8246113,0.6979273,0.8320675,0.7022134,0.81763744,0.6936671,0.82604516,0.70356286,0.82996964,0.7071889,0.8418673,0.7097033,0.8322777,0.71186805,0.8414702,0.724084,0.846944,0.7353677,0.84539247
2025-01-01 21:10:00,0.697915,0.82265675,0.69710463,0.82467675,0.6980323,0.8321366,0.7023248,0.81771547,0.69378483,0.82612365,0.70367754,0.8300514,0.70730895,0.8419442,0.70981175,0.83235395,0.71197766,0.8415425,0.72418654,0.84701014,0.73545986,0.8454482
2025-01-01 21:11:00,0.69797003,0.82269275,0.6971665,0.8247198,0.6981019,0.8321835,0.7023999,0.8177694,0.69386506,0.8261789,0.70375645,0.8301091,0.70739156,0.8419987,0.70988643,0.8324074,0.7120522,0.8415923,0.7242553,0.8470546,0.73552036,0.84548426
2025-01-01 21:12:00,0.698004,0.82271516,0.6972065,0.8247483,0.69814837,0.83221596,0.7024514,0.81780773,0.6939209,0.8262189,0.7038122,0.83015114,0.7074498,0.84203845,0.7099392,0.832446,0.7121041,0.8416274,0.7243021,0.8470848,0.73556036,0.8455075
2025-01-01 21:13:00,0.6980244,0.8227287,0.6972323,0.8247673,0.69817984,0.8322391,0.7024876,0.8178359,0.693961,0.82624906,0.70385283,0.8301831,0.70749223,0.8420688,0.7099777,0.8324749,0.7121411,0.841653,0.72433466,0.8471058,0.73558694,0.8455225
2025-01-01 21:14:00,0.69803584,0.82273644,0.6972488,0.8247802,0.69820166,0.8322562,0.7025138,0.81785756,0.69399095,0.82627285,0.7038837,0.8302084,0.7075244,0.84209293,0.71000683,0.8324974,0.71216846,0.8416724,0.72435784,0.8471209,0.7356048,0.84553206
2025-01-01 21:15:00,0.69804156,0.82274055,0.69725937,0.8247893,0.6982172,0.8322694,0.7025336,0.81787497,0.69401413,0.8262925,0.7039082,0.83022946,0.70754987,0.84211314,0.71003,0.8325159,0.7121896,0.84168774,0.724375,0.8471319,0.735617,0.8455381
2025-01-01 21:16:00,0.6980436,0.8227423,0.697266,0.8247957,0.69822866,0.83228004,0.7025492,0.8178896,0.694033,0.82630944,0.7039286,0.8302477,0.70757097,0.84213066,0.7100493,0.83253175,0.7122066,0.8417004,0.72438824,0.84714043,0.73562545,0.8455417
2025-01-01 21:17:00,0.6980432,0.8227425,0.6972702,0.82480055,0.69823754,0.83228904,0.7025621,0.8179024,0.6940491,0.8263247,0.7039463,0.8302641,0.70758927,0.84214646,0.7100659,0.8325458,0.7122209,0.8417113,0.7243988,0.8471473,0.7356315,0.84554386
2025-01-01 21:18:00,0.6980414,0.8227417,0.69727284,0.82480425,0.69824463,0.832297,0.7025733,0.8179141,0.6940634,0.82633877,0.70396227,0.8302794,0.7076057,0.8421612,0.71008086,0.8325587,0.71223354,0.84172106,0.7244077,0.84715295,0.73563594,0.845545
2025-01-01 21:19:00,0.6980385,0.8227403,0.6972744,0.82480735,0.6982507,0.8323043,0.7025833,0.8179251,0.6940766,0.8263522,0.70397705,0.8302939,0.707621,0.8421751,0.71009475,0.8325708,0.712245,0.84173,0.7244154,0.84715796,0.73563933,0.8455454
2025-01-01 21:20:00,0.698035,0.8227385,0.69727534,0.8248101,0.6982561,0.8323113,0.7025927,0.8179356,0.694089,0.82636505,0.7039912,0.83030784,0.70763546,0.84218866,0.7101079,0.8325824,0.71225566,0.8417385,0.72442245,0.8471624,0.735642,0.8455454
2025-01-01 21:21:00,0.6980312,0.8227365,0.6972758,0.82481253,0.698261,0.83231795,0.70260155,0.8179458,0.6941009,0.82637775,0.7040048,0.83032155,0.70764947,0.8422018,0.7101206,0.8325937,0.7122658,0.8417467,0.72442895,0.84716654,0.73564416,0.84554505
2025-01-01 21:22:00,0.6980271,0.8227344,0.6972761,0.82481486,0.69826573,0.83232445,0.70261014,0.81795585,0.69411254,0.82639015,0.7040182,0.830335,0.70766306,0.84221476,0.71013296,0.8326047,0.71227556,0.84175456,0.7244351,0.8471705,0.735646,0.84554446
2025-01-01 21:23:00,0.69802284,0.8227322,0.69727623,0.82481706,0.69827026,0.8323309,0.70261866,0.8179658,0.69412404,0.8264025,0.7040313,0.8303484,0.70767653,0.8422276,0.71014506,0.8326156,0.71228516,0.8417623,0.724441,0.84717417,0.7356477,0.84554374
2025-01-01 21:24:00,0.69801855,0.82272995,0.69727635,0.8248193,0.69827473,0.8323373,0.702627,0.81797576,0.6941354,0.82641476,0.7040443,0.8303616,0.7076898,0.84224033,0.7101571,0.8326264,0.7122945,0.8417699,0.7244468,0.8471777,0.7356491,0.8455429
2025-01-01 21:25:00,0.6980142,0.82272774,0.69727635,0.8248216,0.6982792,0.83234376,0.70263535,0.81798565,0.6941467,0.82642704,0.7040573,0.83037484,0.70770305,0.842253,0.71016896,0.8326371,0.7123038,0.8417774,0.7244523,0.84718114,0.7356504,0.8455419
2025-01-01 21:26:00,0.6980099,0.82272553,0.6972764,0.8248238,0.6982836,0.8323502,0.7026437,0.81799555,0.69415796,0.8264392,0.7040702,0.830388,0.70771617,0.8422656,0.71018076,0.8326477,0.712313,0.84178483,0.72445786,0.84718454,0.73565155,0.8455408
2025-01-01 21:27:00,0.6980056,0.8227234,0.69727653,0.8248261,0.6982881,0.8323567,0.702652,0.81800544,0.6941692,0.8264515,0.7040831,0.8304011,0.7077292,0.8422782,0.7101925,0.83265823,0.7123221,0.84179217,0.7244633,0.8471878,0.7356527,0.8455397
2025-01-01 21:28:00,0.6980014,0.82272124,0.69727665,0.8248284,0.6982926,0.8323631,0.7026604,0.81801534,0.6941805,0.82646364,0.704096,0.83041424,0.7077423,0.8422907,0.71020424,0.8326687,0.7123312,0.84179944,0.7244686,0.84719104,0.73565376,0.8455385
2025-01-01 21:29:00,0.6979971,0.82271916,0.6972768,0.8248307,0.6982971,0.8323696,0.7026687,0.8180253,0.6941917,0.82647586,0.70410883,0.83042735,0.70775527,0.8423032,0.71021587,0.83267915,0.7123401,0.8418066,0.72447383,0.84719414,0.7356547,0.8455372
2025-01-01 21:30:00,0.7049165,0.8274525,0.7045146,0.8298145,0.70586306,0.8372504,0.7103614,0.8232933,0.7020229,0.8315566,0.71157026,0.8356344,0.7154955,0.84711003,0.71714103,0.837554,0.7195077,0.84652096,0.7312745,0.85176504,0.7419691,0.8495969
2025-01-01 21:31:00,0.70941263,0.83052844,0.70921934,0.83305484,0.7107826,0.8404252,0.7153647,0.82672113,0.7071172,0.83486336,0.7164247,0.8390236,0.7205313,0.8502388,0.7216464,0.8407262,0.72416973,0.8495878,0.7356967,0.85473716,0.7460738,0.85223514
2025-01-01 21:32:00,0.71233374,0.8325272,0.71227753,0.835162,0.713982,0.8424912,0.7186198,0.8289528,0.71043247,0.83701706,0.71958464,0.84123117,0.723809,0.8522768,0.724579,0.84279174,0.7272031,0.8515836,0.7385728,0.85667,0.74874204,0.8539495
2025-01-01 21:33:00,0.7142311,0.8338258,0.7142656,0.83653253,0.71606326,0.8438365,0.72073865,0.83040684,0.71259135,0.83842134,0.7216431,0.8426706,0.72594404,0.85360587,0.7264891,0.84413797,0.72917783,0.85288334,0.74044406,0.8579273,0.75047666,0.8550632
2025-01-01 21:34:00,0.71546304,0.83466935,0.715558,0.8374244,0.7174178,0.8447133,0.722119,0.8313555,0.7139987,0.83933836,0.72298557,0.8436109,0.72733635,0.85447407,0.72773474,0.84501654,0.7304644,0.8537305,0.741662,0.8587456,0.7516043,0.85578656
2025-01-01 21:35:00,0.7162624,0.835217,0.7163982,0.83800507,0.7182999,0.8452856,0.7230192,0.8319758,0.7149175,0.8399388,0.72386277,0.84422666,0.72824585,0.85504276,0.72854835,0.8455912,0.73130375,0.8542836,0.7424554,0.8592784,0.75233746,0.85625607
2025-01-01 21:36:00,0.7167807,0.8355725,0.7169446,0.8383835,0.7188751,0.84566015,0.72360736,0.83238256,0.71551865,0.84033346,0.7244375,0.8446315,0.7288416,0.85541666,0.7290812,0.84596825,0.7318523,0.85464543,0.74297273,0.85962564,0.7528142,0.8565607
2025-01-01 21:37:00,0.7171163,0.835803,0.7173,0.83863044,0.71925074,0.84590596,0.72399276,0.83265054,0.7159135,0.8405943,0.72481555,0.84489924,0.7292333,0.855664,0.72943157,0.84621686,0.7322119,0.8548831,0.7433107,0.8598523,0.7531242,0.85675806
2025-01-01 21:38:00,0.71733314,0.8359523,0.71753126,0.838792,0.7194966,0.84606826,0.7242463,0.8328284,0.7161741,0.8407682,0.7250658,0.8450779,0.7294924,0.8558291,0.72966325,0.846382,0.7324485,0.85503983,0.743532,0.8600005,0.75332576,0.8568857
2025-01-01 21:39:00,0.71747285,0.83604884,0.7176819,0.8388981,0.7196582,0.84617627,0.7244143,0.83294755,0.7163476,0.8408856,0.725233,0.8451986,0.72966534,0.85594076,0.72981775,0.8464929,0.7326053,0.8551441,0.74367744,0.86009765,0.7534569,0.8569679
2025-01-01 21:40:00,0.71756244,0.8361111,0.7177801,0.83896816,0.7197651,0.8462489,0.7245266,0.83302873,0.7164644,0.8409663,0.7253462,0.8452816,0.7297822,0.8560176,0.7299221,0.8465684,0.7327102,0.8552141,0.74377364,0.8601616,0.7535422,0.8570206
2025-01-01 21:41:00,0.7176194,0.8361511,0.71784425,0.8390147,0.7198364,0.84629864,0.72460264,0.8330851,0.7165444,0.8410231,0.7254244,0.84534013,0.72986275,0.85607177,0.72999394,0.846621,0.73278123,0.8552619,0.7438377,0.8602041,0.7535977,0.8570542
2025-01-01 21:42:00,0.71765524,0.83617675,0.7178863,0.8390462,0.71988463,0.8463335,0.7246553,0.8331254,0.71660054,0.8410644,0.7254797,0.8453828,0.72991955,0.8561113,0.73004454,0.8466586,0.73283035,0.85529524,0.7438809,0.8602325,0.7536338,0.8570753
2025-01-01 21:43:00,0.71767735,0.83619297,0.71791404,0.83906776,0.71991783,0.8463587,0.72469264,0.8331553,0.71664107,0.8410956,0.72552025,0.84541506,0.7299609,0.8561412,0.7300813,0.84668654,0.73286515,0.85531914,0.74391055,0.86025167,0.7536573,0.8570882
2025-01-01 21:44:00,0.7176905,0.8362031,0.7179324,0.8390829,0.7199413,0.8463777,0.7247201,0.8331784,0.7166715,0.84112024,0.7255511,0.8454406,0.7299924,0.85616493,0.7301092,0.8467081,0.73289067,0.85533696,0.7439313,0.86026496,0.7536725,0.8570959
2025-01-01 21:45:00,0.71769804,0.83620936,0.71794474,0.8390939,0.7199584,0.84639263,0.7247411,0.8331971,0.7166954,0.8411407,0.72557575,0.84546185,0.7300173,0.85618466,0.73013115,0.8467256,0.73291016,0.8553507,0.7439463,0.8602744,0.75368243,0.8571
2025-01-01 21:46:00,0.71770173,0.836213,0.71795315,0.8391023,0.71997154,0.8464049,0.72475797,0.833213,0.71671504,0.8411584,0.7255963,0.84548026,0.730038,0.8562017,0.7301493,0.84674037,0.73292565,0.8553618,0.7439576,0.86028117,0.75368875,0.85710186
2025-01-01 21:47:00,0.71770304,0.836215,0.7179591,0.83910894,0.71998197,0.8464155,0.72477216,0.83322704,0.71673197,0.84117424,0.72561425,0.8454967,0.73005587,0.85621697,0.730165,0.84675336,0.7329385,0.85537124,0.74396634,0.8602863,0.7536928,0.8571022
2025-01-01 21:48:00,0.71770287,0.83621603,0.7179634,0.8391145,0.7199907,0.846425,0.7247846,0.8332399,0.71674705,0.841189,0.7256305,0.84551203,0.73007196,0.8562311,0.7301791,0.84676516,0.7329497,0.8553795,0.7439735,0.86029035,0.7536954,0.85710156
2025-01-01 21:49:00,0.7177016,0.8362164,0.71796674,0.8391193,0.71999836,0.8464339,0.72479594,0.83325195,0.71676105,0.84120303,0.7256456,0.8455265,0.73008686,0.8562445,0.730192,0.84677625,0.7329598,0.8553871,0.7439796,0.86029357,0.7536969,0.8571003
2025-01-01 21:50:00,0.71769977,0.8362164,0.71796936,0.8391237,0.72000533,0.8464423,0.72480655,0.8332636,0.7167743,0.84121656,0.72565997,0.8455406,0.730101,0.8562575,0.7302043,0.8467868,0.73296916,0.85539407,0.74398494,0.86029637,0.7536978,0.8570986
2025-01-01 21:51:00,0.71769756,0.8362161,0.71797156,0.8391279,0.72001183,0.8464504,0.72481674,0.8332749,0.716787,0.84122974,0.7256739,0.84555423,0.73011464,0.8562701,0.73021615,0.846797,0.732978,0.85540074,0.74398977,0.8602988,0.7536983,0.85709655
2025-01-01 21:52:00,0.7176951,0.8362157,0.7179736,0.8391319,0.72001815,0.8464584,0.72482663,0.83328605,0.71679944,0.8412428,0.72568744,0.84556776,0.730128,0.8562824,0.73022765,0.84680694,0.73298645,0.8554072,0.7439943,0.860301,0.75369835,0.8570942
2025-01-01 21:53:00,0.71769255,0.8362152,0.71797544,0.8391358,0.7200243,0.8464663,0.7248364,0.83329713,0.7168118,0.84125566,0.72570086,0.8455811,0.7301411,0.8562947,0.7302389,0.8468167,0.7329947,0.8554134,0.74399865,0.86030304,0.7536982,0.85709184
2025-01-01 21:54:00,0.7176899,0.8362147,0.7179772,0.83913976,0.7200303,0.8464742,0.72484607,0.8333081,0.71682394,0.84126854,0.72571415,0.84559435,0.73015404,0.85630685,0.73025006,0.84682643,0.7330028,0.8554196,0.74400276,0.8603049,0.753698,0.8570893
2025-01-01 21:55:00,0.7176872,0.8362142,0.717979,0.83914363,0.7200364,0.8464821,0.72485566,0.83331907,0.71683604,0.84128135,0.72572744,0.8456076,0.7301669,0.8563189,0.7302611,0.84683603,0.7330107,0.8554256,0.74400675,0.8603067,0.7536975,0.85708654
2025-01-01 21:56:00,0.7176845,0.8362137,0.7179808,0.83914757,0.7200424,0.8464899,0.72486526,0.83333,0.7168481,0.84129405,0.7257406,0.8456207,0.7301797,0.8563309,0.730272,0.8468455,0.7330186,0.8554315,0.7440106,0.86030835,0.753697,0.8570838
2025-01-01 21:57:00,0.7176819,0.8362133,0.7179826,0.8391515,0.7200484,0.84649783,0.7248748,0.83334094,0.7168601,0.84130687,0.7257537,0.8456338,0.7301925,0.85634285,0.73028284,0.846855,0.7330264,0.8554374,0.7440144,0.86030996,0.7536964,0.857081
2025-01-01 21:58:00,0.7176793,0.8362129,0.71798444,0.8391555,0.7200545,0.84650576,0.72488445,0.8333519,0.71687216,0.84131956,0.72576684,0.8456468,0.7302052,0.8563547,0.7302937,0.84686434,0.7330341,0.8554431,0.74401814,0.86031145,0.7536957,0.8570781
2025-01-01 21:59:00,0.7176767,0.83621246,0.7179863,0.8391595,0.7200606,0.8465137,0.72489405,0.8333629,0.7168842,0.8413323,0.72577995,0.84565985,0.7302178,0.8563666,0.7303044,0.84687364,0.7330417,0.85544884,0.7440218,0.86031294,0.75369495,0.8570751
2025-01-01 22:00:00,0.72451675,0.8411293,0.7251531,0.84427315,0.7275087,0.8514627,0.73241264,0.8386881,0.7244464,0.8464348,0.7329773,0.8508636,0.7376044,0.8611204,0.7368654,0.851679,0.73981965,0.86001176,0.75034,0.864766,0.7595162,0.8609707
2025-01-01 22:01:00,0.7289619,0.8443251,0.72981226,0.84759855,0.73235226,0.85468245,0.7373032,0.8421534,0.7293661,0.8497558,0.7376601,0.8542506,0.7424101,0.8642145,0.74113375,0.8548057,0.74422795,0.8629796,0.754448,0.8676609,0.76329964,0.86350167
2025-01-01 22:02:00,0.7318504,0.84640247,0.73284143,0.84976155,0.7355027,0.8567781,0.74048537,0.8444097,0.73256814,0.851919,0.74070853,0.85645664,0.74553823,0.8662298,0.74391186,0.85684127,0.7470959,0.8649106,0.75711936,0.869543,0.7657585,0.8651457
2025-01-01 22:03:00,0.7337272,0.8477527,0.7348111,0.851169,0.73755276,0.8581432,0.7425573,0.8458802,0.7346537,0.85332954,0.7426946,0.8578952,0.7475759,0.86754376,0.74572134,0.8581675,0.74896264,0.8661676,0.7588569,0.87076676,0.7673564,0.86621314
2025-01-01 22:04:00,0.7349463,0.84863037,0.73609227,0.8520853,0.73888755,0.8590334,0.74390745,0.84683996,0.73601353,0.8542509,0.7439901,0.85883474,0.7489047,0.868402,0.7469012,0.85903275,0.7501786,0.8669866,0.7599875,0.8715626,0.7683946,0.86690587
2025-01-01 22:05:00,0.735738,0.84920084,0.73692584,0.85268253,0.7397574,0.8596149,0.7447885,0.8474677,0.73690176,0.8548543,0.7448368,0.85945,0.7497729,0.8689639,0.7476717,0.85959834,0.7509715,0.8675207,0.7607235,0.8720802,0.76906896,0.86735487
2025-01-01 22:06:00,0.73625183,0.84957176,0.7374684,0.8530723,0.74032515,0.8599958,0.7453647,0.84787965,0.7374834,0.85525095,0.7453917,0.85985446,0.75034153,0.8693332,0.7481763,0.8599691,0.7514894,0.8678698,0.76120293,0.87241703,0.76950693,0.8676455
2025-01-01 22:07:00,0.73658514,0.84981287,0.737822,0.85332716,0.74069643,0.86024636,0.74574274,0.8481514,0.7378657,0.85551333,0.74575704,0.8601219,0.7507155,0.86957735,0.7485078,0.86021316,0.75182855,0.8680985,0.76151574,0.8726362,0.76979107,0.8678332
2025-01-01 22:08:00,0.7368011,0.8499696,0.7380526,0.8534945,0.7409401,0.8604121,0.7459919,0.848332,0.73811847,0.85568833,0.74599904,0.8603003,0.750963,0.86974007,0.748727,0.8603749,0.7520515,0.86824894,0.76172006,0.872779,0.7699753,0.86795396
2025-01-01 22:09:00,0.7369408,0.8500717,0.73820347,0.8536049,0.7411008,0.8605228,0.74615747,0.84845334,0.73828715,0.85580665,0.7461609,0.86042076,0.75112814,0.8698499,0.74887305,0.86048317,0.7521988,0.86834854,0.76185393,0.8728721,0.7700945,0.86803114
2025-01-01 22:10:00,0.7370309,0.8501382,0.73830235,0.85367835,0.7412076,0.8605978,0.7462686,0.8485362,0.738401,0.855888,0.7462708,0.8605036,0.7512399,0.8699253,0.7489716,0.8605566,0.7522971,0.868415,0.7619419,0.8729328,0.7701715,0.8680801
2025-01-01 22:11:00,0.73708886,0.8501815,0.73836756,0.8537277,0.7412794,0.8606495,0.74634427,0.848594,0.7384793,0.8559454,0.7463468,0.86056197,0.7513169,0.86997837,0.74903923,0.8606074,0.7523634,0.86845994,0.76200014,0.8729725,0.770221,0.86811054
2025-01-01 22:12:00,0.73712593,0.85020983,0.7384109,0.8537615,0.7413284,0.8606861,0.7463971,0.84863555,0.7385346,0.85598725,0.7464007,0.86060447,0.75137126,0.8700169,0.7490868,0.86064345,0.75240886,0.8684909,0.762039,0.87299854,0.7702526,0.868129
2025-01-01 22:13:00,0.7371495,0.8502284,0.73844004,0.85378516,0.74136275,0.860713,0.746435,0.8486666,0.73857486,0.85601896,0.7464404,0.86063665,0.7514109,0.8700459,0.74912125,0.86067,0.75244087,0.86851275,0.76206523,0.87301564,0.7702725,0.8681397
2025-01-01 22:14:00,0.7371642,0.8502407,0.73845994,0.85380226,0.7413874,0.86073345,0.74646324,0.8486908,0.7386054,0.8560441,0.74647075,0.860662,0.75144094,0.8700687,0.74914724,0.8606902,0.75246406,0.8685286,0.7620832,0.87302697,0.7702849,0.8681452
2025-01-01 22:15:00,0.73717314,0.85024893,0.7384739,0.85381514,0.7414059,0.8607499,0.7464852,0.84871054,0.7386295,0.856065,0.74649507,0.860683,0.75146484,0.87008756,0.7491677,0.8607063,0.75248146,0.8685406,0.7620958,0.8730345,0.7702923,0.86814743
2025-01-01 22:16:00,0.7371785,0.85025454,0.73848397,0.8538252,0.7414204,0.86076355,0.746503,0.8487274,0.73864955,0.8560831,0.74651545,0.86070126,0.7514847,0.8701038,0.7491845,0.8607198,0.7524951,0.86855006,0.76210487,0.8730395,0.77029645,0.8681475
2025-01-01 22:17:00,0.7371815,0.8502584,0.73849154,0.85383356,0.74143225,0.8607756,0.74651825,0.8487424,0.73866695,0.85609937,0.74653333,0.86071754,0.75150186,0.87011826,0.7491989,0.86073154,0.7525064,0.8685578,0.76211166,0.8730428,0.7702985,0.86814606
2025-01-01 22:18:00,0.73718286,0.8502612,0.7384975,0.85384077,0.7414425,0.86078644,0.7465317,0.8487562,0.73868257,0.8561145,0.7465495,0.8607326,0.75151736,0.8701317,0.7492118,0.8607421,0.752516,0.8685645,0.76211697,0.8730451,0.77029914,0.86814374
2025-01-01 22:19:00,0.73718333,0.85026336,0.73850244,0.8538473,0.7414516,0.86079663,0.7465442,0.84876925,0.73869705,0.8561289,0.7465646,0.8607469,0.75153166,0.8701443,0.7492237,0.86075187,0.75252455,0.8685704,0.7621212,0.87304664,0.7702988,0.8681407
2025-01-01 22:20:00,0.73718315,0.8502651,0.7385068,0.85385334,0.74146,0.8608064,0.7465559,0.84878176,0.7387109,0.85614276,0.74657905,0.86076075,0.7515452,0.87015647,0.7492349,0.86076117,0.7525324,0.8685758,0.7621248,0.87304765,0.7702979,0.8681373
2025-01-01 22:21:00,0.7371826,0.8502666,0.7385107,0.8538591,0.7414681,0.86081594,0.7465672,0.848794,0.73872423,0.85615635,0.746593,0.8607742,0.75155836,0.87016827,0.74924564,0.8607701,0.75253975,0.8685809,0.762128,0.87304837,0.7702966,0.86813354
