TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:04:00,0.7295917,0.7466867,0.71475196,0.73952734,0.71176314,0.7204742,0.73258823,0.7743769,0.6990945,0.7153817,0.69240767
2025-01-01 09:05:00,0.72942156,0.7466157,0.7146051,0.7396193,0.7116472,0.7204183,0.73259115,0.7744406,0.6990345,0.71540976,0.6924308
2025-01-01 09:06:00,0.72928387,0.746559,0.7144893,0.7396955,0.71155673,0.7203745,0.7325927,0.77448934,0.69898397,0.71543044,0.692449
2025-01-01 09:07:00,0.72917217,0.7465138,0.7143984,0.73975897,0.7114866,0.72034055,0.7325932,0.7745261,0.69894093,0.71544504,0.6924632
2025-01-01 09:08:00,0.7290813,0.7464777,0.71432745,0.7398123,0.71143275,0.7203143,0.73259276,0.77455336,0.69890386,0.7154548,0.6924743
2025-01-01 09:09:00,0.729007,0.74644893,0.71427244,0.7398577,0.711392,0.7202943,0.73259157,0.774573,0.6988716,0.7154608,0.6924829
2025-01-01 09:10:00,0.72894603,0.7464261,0.7142302,0.73989654,0.71136165,0.7202792,0.73258984,0.7745865,0.6988432,0.7154637,0.6924895
2025-01-01 09:11:00,0.7288958,0.74640805,0.7141982,0.7399302,0.71133965,0.7202681,0.73258764,0.7745951,0.69881785,0.71546423,0.6924945
2025-01-01 09:12:00,0.72885406,0.7463937,0.71417433,0.73995966,0.7113242,0.72026,0.7325851,0.7745998,0.69879496,0.7154628,0.69249827
2025-01-01 09:13:00,0.72881913,0.7463825,0.71415704,0.73998594,0.71131426,0.72025454,0.7325821,0.7746013,0.69877404,0.71545976,0.692501
2025-01-01 09:14:00,0.72878975,0.7463737,0.714145,0.7400095,0.7113084,0.720251,0.73257893,0.7746002,0.6987548,0.7154556,0.692503
2025-01-01 09:15:00,0.7287648,0.74636686,0.71413714,0.7400309,0.71130604,0.72024906,0.73257554,0.7745972,0.6987367,0.7154504,0.69250435
2025-01-01 09:16:00,0.72874326,0.7463616,0.7141327,0.7400507,0.7113064,0.7202484,0.7325719,0.7745925,0.6987196,0.7154444,0.6925052
2025-01-01 09:17:00,0.7287246,0.7463576,0.714131,0.7400691,0.71130884,0.72024876,0.7325681,0.77458656,0.6987034,0.7154379,0.6925057
2025-01-01 09:18:00,0.7287082,0.74635464,0.7141314,0.7400864,0.711313,0.72024983,0.73256415,0.7745795,0.69868785,0.71543086,0.69250596
2025-01-01 09:19:00,0.7286936,0.74635255,0.7141336,0.7401029,0.7113186,0.7202516,0.7325601,0.77457166,0.6986727,0.71542346,0.69250596
2025-01-01 09:20:00,0.72868055,0.7463511,0.71413714,0.7401187,0.7113253,0.7202538,0.732556,0.77456313,0.6986581,0.7154157,0.6925058
2025-01-01 09:21:00,0.7286687,0.7463502,0.7141419,0.7401339,0.71133286,0.7202564,0.7325517,0.774554,0.6986438,0.71540785,0.69250554
2025-01-01 09:22:00,0.7286578,0.7463498,0.71414757,0.7401487,0.7113411,0.72025925,0.73254734,0.7745444,0.69862974,0.7153997,0.6925051
2025-01-01 09:23:00,0.72864765,0.7463499,0.71415395,0.74016315,0.71134984,0.7202623,0.7325429,0.77453446,0.6986159,0.71539146,0.69250476
2025-01-01 09:24:00,0.7286382,0.74635017,0.7141609,0.7401773,0.711359,0.7202655,0.7325384,0.7745243,0.6986023,0.7153832,0.6925043
2025-01-01 09:25:00,0.7286292,0.7463507,0.7141684,0.7401912,0.71136856,0.7202689,0.7325338,0.7745137,0.6985888,0.7153747,0.6925038
2025-01-01 09:26:00,0.7286206,0.7463515,0.7141763,0.740205,0.7113783,0.72027236,0.73252916,0.7745031,0.69857544,0.7153663,0.69250333
2025-01-01 09:27:00,0.72861236,0.74635243,0.7141845,0.7402186,0.7113883,0.7202759,0.73252445,0.77449226,0.6985622,0.7153579,0.69250286
2025-01-01 09:28:00,0.72860444,0.74635357,0.714193,0.74023217,0.7113984,0.72027946,0.7325197,0.77448124,0.6985489,0.71534944,0.6925024
2025-01-01 09:29:00,0.72859675,0.7463548,0.7142017,0.7402456,0.71140873,0.720283,0.7325148,0.77447015,0.6985358,0.715341,0.692502
2025-01-01 09:30:00,0.72811854,0.7461736,0.7137949,0.74055725,0.7111127,0.72018665,0.7325941,0.7747358,0.6985042,0.71555805,0.6926963
2025-01-01 09:31:00,0.7277347,0.7460291,0.7134713,0.7408092,0.7108779,0.7201103,0.7326565,0.774946,0.69847643,0.71573013,0.69285166
2025-01-01 09:32:00,0.72742635,0.74591386,0.7132144,0.7410134,0.7106922,0.7200499,0.7327053,0.77511185,0.69845164,0.7158661,0.6929759
2025-01-01 09:33:00,0.7271783,0.74582213,0.71301085,0.7411794,0.7105459,0.7200023,0.7327433,0.77524215,0.69842917,0.71597314,0.6930753
2025-01-01 09:34:00,0.72697854,0.7457491,0.7128499,0.74131477,0.71043086,0.71996486,0.7327727,0.7753441,0.69840866,0.7160572,0.6931548
2025-01-01 09:35:00,0.7268175,0.7456912,0.71272314,0.74142575,0.710341,0.7199356,0.7327951,0.7754233,0.6983897,0.71612275,0.6932184
2025-01-01 09:36:00,0.7266873,0.7456452,0.7126237,0.7415172,0.7102712,0.7199128,0.7328119,0.77548426,0.69837195,0.7161736,0.6932693
2025-01-01 09:37:00,0.726582,0.745609,0.7125461,0.7415929,0.7102174,0.7198953,0.73282427,0.77553076,0.6983552,0.71621263,0.6933101
2025-01-01 09:38:00,0.7264964,0.7455804,0.712486,0.74165606,0.7101765,0.71988183,0.732833,0.77556556,0.6983393,0.7162423,0.6933427
2025-01-01 09:39:00,0.7264267,0.745558,0.71244,0.7417093,0.7101459,0.71987164,0.7328389,0.775591,0.69832397,0.71626437,0.6933689
2025-01-01 09:40:00,0.7263697,0.7455406,0.71240515,0.7417544,0.7101234,0.7198642,0.73284256,0.7756091,0.6983091,0.71628046,0.69338995
2025-01-01 09:41:00,0.7263229,0.74552715,0.7123793,0.74179316,0.71010756,0.7198588,0.7328443,0.7756211,0.69829476,0.7162917,0.6934068
2025-01-01 09:42:00,0.7262842,0.74551696,0.7123606,0.7418268,0.7100969,0.71985507,0.7328445,0.7756284,0.6982807,0.7162991,0.6934204
2025-01-01 09:43:00,0.7262521,0.74550927,0.7123477,0.7418563,0.71009046,0.7198526,0.7328435,0.77563184,0.6982669,0.71630347,0.6934314
2025-01-01 09:44:00,0.72622514,0.74550366,0.7123394,0.7418825,0.7100873,0.71985126,0.7328416,0.77563214,0.6982534,0.7163055,0.6934403
2025-01-01 09:45:00,0.7262024,0.74549973,0.7123348,0.7419061,0.7100869,0.7198507,0.73283887,0.77563006,0.69824,0.71630543,0.69344753
2025-01-01 09:46:00,0.72618306,0.74549717,0.7123331,0.7419276,0.7100885,0.71985084,0.7328355,0.775626,0.69822675,0.71630394,0.6934535
2025-01-01 09:47:00,0.72616637,0.7454957,0.71233386,0.7419475,0.7100919,0.71985143,0.73283154,0.77562034,0.6982136,0.71630114,0.6934583
2025-01-01 09:48:00,0.72615194,0.7454951,0.71233654,0.74196595,0.7100966,0.7198525,0.7328272,0.7756134,0.6982005,0.7162974,0.6934624
2025-01-01 09:49:00,0.7261392,0.7454952,0.71234065,0.74198335,0.7101024,0.7198538,0.7328225,0.77560544,0.69818765,0.7162929,0.6934658
2025-01-01 09:50:00,0.72612786,0.7454959,0.71234614,0.7419999,0.710109,0.7198553,0.7328174,0.7755966,0.6981747,0.7162878,0.69346875
2025-01-01 09:51:00,0.72611773,0.74549705,0.7123526,0.7420158,0.71011627,0.719857,0.73281217,0.7755872,0.6981619,0.71628225,0.69347125
2025-01-01 09:52:00,0.7261085,0.7454986,0.7123597,0.74203104,0.7101241,0.7198588,0.73280674,0.7755772,0.6981492,0.7162763,0.69347346
2025-01-01 09:53:00,0.7260999,0.7455005,0.71236765,0.742046,0.71013236,0.7198608,0.7328011,0.77556676,0.6981364,0.71627,0.6934754
2025-01-01 09:54:00,0.72609204,0.7455026,0.71237606,0.7420605,0.71014094,0.7198628,0.7327953,0.77555597,0.69812375,0.7162636,0.6934772
2025-01-01 09:55:00,0.72608465,0.7455049,0.7123849,0.7420747,0.7101497,0.71986485,0.7327894,0.775545,0.6981111,0.716257,0.6934789
2025-01-01 09:56:00,0.7260776,0.74550754,0.71239406,0.74208874,0.71015877,0.71986693,0.7327834,0.7755337,0.6980985,0.71625024,0.69348055
2025-01-01 09:57:00,0.72607094,0.7455103,0.71240354,0.74210256,0.71016794,0.71986896,0.7327773,0.77552223,0.6980859,0.7162434,0.69348204
2025-01-01 09:58:00,0.7260646,0.74551314,0.7124132,0.7421162,0.7101772,0.71987104,0.7327711,0.7755106,0.6980733,0.7162365,0.69348353
2025-01-01 09:59:00,0.7260585,0.7455162,0.7124231,0.74212986,0.71018654,0.7198731,0.7327648,0.7754988,0.69806075,0.7162295,0.693485
2025-01-01 10:00:00,0.7256134,0.7453744,0.7120821,0.7424935,0.70997715,0.7198629,0.73290557,0.7758091,0.69815415,0.71655476,0.6937959
2025-01-01 10:01:00,0.7252564,0.74526167,0.7118115,0.74278706,0.70981157,0.719855,0.7330168,0.77605486,0.6982264,0.71681356,0.69404495
2025-01-01 10:02:00,0.7249697,0.74517226,0.7115972,0.7430245,0.70968103,0.7198491,0.73310447,0.776249,0.6982816,0.71701914,0.6942445
2025-01-01 10:03:00,0.7247394,0.7451015,0.7114278,0.7432172,0.70957845,0.71984476,0.7331732,0.7764019,0.6983233,0.71718234,0.6944044
2025-01-01 10:04:00,0.7245541,0.74504566,0.71129453,0.7433739,0.70949835,0.7198416,0.73322684,0.7765216,0.6983542,0.7173114,0.69453275
2025-01-01 10:05:00,0.72440493,0.7450017,0.7111901,0.7435018,0.7094361,0.7198394,0.7332683,0.776615,0.6983765,0.71741337,0.69463575
2025-01-01 10:06:00,0.72428465,0.74496734,0.71110874,0.74360675,0.7093882,0.719838,0.73330015,0.7766872,0.6983919,0.71749353,0.6947185
2025-01-01 10:07:00,0.72418743,0.74494064,0.7110458,0.74369335,0.7093518,0.7198372,0.73332417,0.7767425,0.6984017,0.71755636,0.69478506
2025-01-01 10:08:00,0.7241087,0.7449201,0.7109977,0.74376523,0.7093245,0.7198368,0.733342,0.7767843,0.6984071,0.7176053,0.6948387
2025-01-01 10:09:00,0.7240448,0.7449044,0.71096134,0.7438253,0.7093045,0.7198367,0.73335487,0.7768152,0.69840896,0.7176431,0.694882
2025-01-01 10:10:00,0.7239927,0.7448928,0.7109345,0.7438761,0.7092904,0.719837,0.7333637,0.7768374,0.698408,0.71767205,0.6949171
2025-01-01 10:11:00,0.72395015,0.74488425,0.71091527,0.7439192,0.7092809,0.7198374,0.7333693,0.7768527,0.69840485,0.71769387,0.6949455
2025-01-01 10:12:00,0.7239152,0.7448783,0.71090204,0.7439563,0.7092751,0.719838,0.7333724,0.77686244,0.69839984,0.7177101,0.6949687
2025-01-01 10:13:00,0.7238864,0.74487436,0.71089375,0.74398863,0.7092724,0.7198388,0.7333734,0.7768677,0.6983934,0.71772176,0.6949878
2025-01-01 10:14:00,0.7238624,0.7448721,0.71088934,0.7440171,0.70927197,0.7198396,0.73337275,0.7768694,0.69838583,0.7177298,0.6950034
2025-01-01 10:15:00,0.7238424,0.74487114,0.71088797,0.74404246,0.70927346,0.71984047,0.7333707,0.7768683,0.6983773,0.717735,0.6950164
2025-01-01 10:16:00,0.72382545,0.74487126,0.71088916,0.7440654,0.7092765,0.7198413,0.73336756,0.7768648,0.6983681,0.71773785,0.69502723
2025-01-01 10:17:00,0.7238111,0.7448723,0.7108924,0.74408627,0.70928067,0.7198422,0.7333636,0.7768596,0.6983583,0.717739,0.6950364
2025-01-01 10:18:00,0.72379875,0.74487394,0.7108972,0.7441056,0.7092858,0.71984303,0.73335886,0.77685285,0.6983481,0.71773857,0.6950443
2025-01-01 10:19:00,0.7237881,0.74487627,0.7109033,0.74412364,0.7092917,0.7198439,0.7333536,0.7768449,0.6983375,0.717737,0.6950511
2025-01-01 10:20:00,0.7237787,0.744879,0.71091044,0.7441407,0.70929813,0.7198448,0.73334783,0.77683604,0.6983266,0.7177346,0.69505703
2025-01-01 10:21:00,0.7237704,0.7448822,0.7109185,0.7441569,0.7093051,0.71984565,0.7333417,0.7768264,0.6983154,0.7177315,0.69506234
2025-01-01 10:22:00,0.723763,0.7448857,0.7109271,0.74417245,0.7093124,0.7198464,0.73333526,0.7768162,0.6983041,0.7177278,0.69506705
2025-01-01 10:23:00,0.7237562,0.74488944,0.7109363,0.7441875,0.70931995,0.71984714,0.7333286,0.7768055,0.6982928,0.7177236,0.69507146
2025-01-01 10:24:00,0.72375005,0.7448934,0.710946,0.74420214,0.70932776,0.71984786,0.73332167,0.7767944,0.69828117,0.7177191,0.6950755
2025-01-01 10:25:00,0.72374433,0.74489754,0.71095604,0.7442164,0.7093357,0.7198485,0.7333145,0.77678293,0.6982696,0.71771437,0.6950793
2025-01-01 10:26:00,0.723739,0.7449019,0.71096635,0.74423033,0.7093438,0.7198491,0.73330724,0.77677125,0.698258,0.7177094,0.695083
2025-01-01 10:27:00,0.723734,0.74490637,0.7109769,0.74424416,0.70935196,0.7198497,0.7332998,0.7767593,0.69824624,0.71770436,0.6950865
2025-01-01 10:28:00,0.7237294,0.74491096,0.7109877,0.7442577,0.7093602,0.71985024,0.7332923,0.7767473,0.69823456,0.71769917,0.6950899
2025-01-01 10:29:00,0.7237249,0.7449156,0.7109986,0.74427116,0.70936847,0.7198507,0.73328465,0.77673507,0.6982229,0.71769387,0.6950933
2025-01-01 10:30:00,0.72332114,0.7448158,0.7107298,0.7446803,0.7092496,0.7199269,0.7334842,0.77708435,0.6984395,0.7181212,0.69551516
2025-01-01 10:31:00,0.72299737,0.744737,0.71051705,0.74501014,0.70915616,0.7199878,0.7336423,0.7773613,0.6986104,0.7184619,0.6958533
2025-01-01 10:32:00,0.7227377,0.74467504,0.7103492,0.7452765,0.70908314,0.72003657,0.7337671,0.7775802,0.6987449,0.71873343,0.69612443
2025-01-01 10:33:00,0.72252935,0.7446265,0.7102173,0.74549234,0.70902634,0.72007555,0.73386526,0.77775276,0.6988501,0.71894956,0.69634205
2025-01-01 10:34:00,0.722362,0.7445888,0.71011406,0.74566746,0.7089825,0.7201068,0.73394215,0.7778883,0.69893193,0.7191214,0.6965168
2025-01-01 10:35:00,0.7222274,0.7445597,0.71003383,0.7458101,0.70894915,0.7201317,0.734002,0.77799416,0.69899505,0.71925783,0.6966573
2025-01-01 10:36:00,0.7221191,0.74453753,0.709972,0.74592686,0.7089241,0.7201516,0.7340482,0.77807623,0.6990432,0.7193659,0.69677037
2025-01-01 10:37:00,0.7220319,0.74452084,0.70992494,0.74602276,0.70890564,0.7201675,0.7340835,0.77813935,0.69907945,0.71945137,0.69686157
2025-01-01 10:38:00,0.72196144,0.7445087,0.7098896,0.7461021,0.70889246,0.72018015,0.73411,0.7781873,0.6991061,0.71951866,0.69693524
2025-01-01 10:39:00,0.72190446,0.74450004,0.7098637,0.746168,0.7088835,0.7201903,0.73412955,0.778223,0.6991251,0.71957153,0.69699484
2025-01-01 10:40:00,0.7218584,0.74449426,0.70984536,0.74622333,0.708878,0.7201982,0.7341435,0.778249,0.69913805,0.7196128,0.69704336
2025-01-01 10:41:00,0.7218209,0.74449086,0.7098331,0.7462702,0.70887506,0.72020453,0.73415285,0.77826726,0.69914603,0.7196448,0.69708294
2025-01-01 10:42:00,0.7217903,0.74448925,0.70982563,0.7463102,0.70887434,0.7202094,0.7341587,0.77827924,0.69915026,0.7196694,0.6971153
2025-01-01 10:43:00,0.7217653,0.7444891,0.709822,0.7463447,0.70887536,0.7202133,0.7341616,0.7782863,0.6991513,0.7196881,0.69714195
2025-01-01 10:44:00,0.7217447,0.7444902,0.7098216,0.74637485,0.70887774,0.7202163,0.73416215,0.7782893,0.6991498,0.7197022,0.6971641
2025-01-01 10:45:00,0.7217277,0.7444923,0.70982355,0.7464015,0.70888114,0.7202185,0.7341609,0.77828914,0.6991464,0.7197125,0.6971826
2025-01-01 10:46:00,0.72171354,0.74449515,0.70982754,0.74642533,0.70888543,0.72022015,0.73415816,0.77828646,0.6991414,0.7197197,0.6971982
2025-01-01 10:47:00,0.72170174,0.7444986,0.7098332,0.74644697,0.7088904,0.72022134,0.7341541,0.7782817,0.69913507,0.71972466,0.6972115
2025-01-01 10:48:00,0.7216918,0.74450266,0.70984006,0.7464668,0.7088958,0.7202221,0.7341492,0.77827525,0.6991278,0.71972764,0.697223
2025-01-01 10:49:00,0.72168326,0.7445071,0.709848,0.7464852,0.70890164,0.72022253,0.73414344,0.77826756,0.6991197,0.7197291,0.697233
2025-01-01 10:50:00,0.72167605,0.7445119,0.70985675,0.7465024,0.70890784,0.7202227,0.734137,0.7782588,0.6991109,0.7197294,0.6972419
2025-01-01 10:51:00,0.72166973,0.744517,0.7098662,0.7465187,0.7089143,0.72022265,0.7341301,0.77824914,0.6991017,0.71972877,0.6972498
2025-01-01 10:52:00,0.72166425,0.7445224,0.7098762,0.7465342,0.7089209,0.72022235,0.73412275,0.7782389,0.6990921,0.7197274,0.6972571
2025-01-01 10:53:00,0.72165936,0.74452794,0.7098866,0.7465491,0.70892775,0.7202219,0.7341151,0.77822804,0.6990822,0.7197254,0.6972638
2025-01-01 10:54:00,0.7216551,0.74453366,0.70989734,0.74656355,0.7089346,0.7202213,0.7341071,0.7782168,0.69907206,0.7197229,0.69727004
2025-01-01 10:55:00,0.7216512,0.7445395,0.70990837,0.7465776,0.7089416,0.72022057,0.7340989,0.7782052,0.69906175,0.7197201,0.69727594
2025-01-01 10:56:00,0.7216477,0.7445456,0.7099197,0.7465914,0.7089486,0.72021973,0.7340905,0.77819324,0.69905126,0.719717,0.69728154
2025-01-01 10:57:00,0.72164446,0.74455166,0.7099312,0.74660486,0.70895565,0.7202188,0.73408186,0.77818114,0.69904065,0.7197138,0.69728696
2025-01-01 10:58:00,0.7216415,0.74455786,0.7099429,0.7466182,0.70896274,0.72021776,0.73407316,0.7781688,0.6990299,0.71971035,0.6972923
2025-01-01 10:59:00,0.72163874,0.7445641,0.7099546,0.74663126,0.7089698,0.72021663,0.7340643,0.77815634,0.69901925,0.7197068,0.69729745
2025-01-01 11:00:00,0.72128326,0.7445081,0.70976263,0.74707866,0.70894355,0.7203777,0.73431927,0.7785385,0.6993554,0.72022873,0.69782287
2025-01-01 11:01:00,0.7209985,0.7444646,0.70961154,0.74743915,0.70892394,0.72050625,0.7345214,0.7788416,0.6996221,0.7206455,0.6982442
2025-01-01 11:02:00,0.7207704,0.74443114,0.70949304,0.74772996,0.70890963,0.7206087,0.7346812,0.77908146,0.69983333,0.72097814,0.6985823
2025-01-01 11:03:00,0.7205876,0.7444057,0.7094008,0.74796504,0.70889956,0.72069037,0.73480713,0.77927077,0.7000001,0.7212435,0.6988537
2025-01-01 11:04:00,0.72044104,0.7443868,0.7093295,0.74815565,0.7088929,0.72075534,0.7349059,0.7794195,0.7001314,0.721455,0.6990718
2025-01-01 11:05:00,0.72032344,0.7443731,0.7092748,0.74831057,0.7088889,0.72080696,0.7349831,0.77953595,0.7002343,0.7216235,0.6992473
2025-01-01 11:06:00,0.720229,0.7443635,0.70923364,0.7484369,0.708887,0.72084785,0.73504287,0.7796265,0.70031446,0.7217576,0.69938874
2025-01-01 11:07:00,0.7201533,0.7443572,0.7092031,0.7485406,0.70888686,0.7208802,0.7350888,0.7796962,0.7003764,0.7218641,0.69950294
2025-01-01 11:08:00,0.72009236,0.74435365,0.70918125,0.7486258,0.70888805,0.7209057,0.73512363,0.77974945,0.70042384,0.7219487,0.69959533
2025-01-01 11:09:00,0.7200433,0.74435216,0.7091662,0.74869657,0.7088903,0.72092575,0.73514956,0.77978945,0.7004597,0.7220156,0.6996703
2025-01-01 11:10:00,0.72000384,0.74435246,0.7091567,0.74875563,0.7088935,0.72094125,0.7351683,0.7798188,0.7004862,0.7220685,0.69973135
2025-01-01 11:11:00,0.719972,0.7443542,0.7091516,0.7488052,0.7088973,0.7209533,0.7351814,0.7798397,0.7005053,0.7221101,0.6997813
2025-01-01 11:12:00,0.7199464,0.744357,0.70915,0.74884737,0.7089016,0.72096246,0.73518986,0.7798538,0.7005185,0.7221427,0.69982225
2025-01-01 11:13:00,0.7199256,0.7443607,0.7091513,0.74888355,0.7089063,0.7209694,0.7351946,0.7798624,0.7005269,0.72216815,0.69985616
2025-01-01 11:14:00,0.7199087,0.7443651,0.7091548,0.74891484,0.7089113,0.72097445,0.73519653,0.7798667,0.7005316,0.72218794,0.69988436
2025-01-01 11:15:00,0.71989506,0.74437016,0.7091601,0.74894243,0.7089166,0.720978,0.735196,0.7798675,0.7005332,0.7222031,0.6999081
2025-01-01 11:16:00,0.7198839,0.74437565,0.7091669,0.7489668,0.708922,0.7209804,0.7351936,0.77986556,0.7005325,0.7222146,0.69992816
2025-01-01 11:17:00,0.71987486,0.74438155,0.7091748,0.7489887,0.7089277,0.72098184,0.73518974,0.77986133,0.7005298,0.7222232,0.6999454
2025-01-01 11:18:00,0.7198674,0.74438787,0.7091837,0.7490087,0.7089334,0.72098243,0.73518455,0.7798553,0.7005256,0.72222954,0.6999603
2025-01-01 11:19:00,0.7198613,0.74439436,0.70919335,0.7490271,0.7089392,0.7209824,0.7351784,0.7798479,0.70052016,0.722234,0.6999734
2025-01-01 11:20:00,0.7198564,0.74440116,0.70920354,0.7490442,0.7089451,0.7209818,0.7351715,0.7798394,0.7005138,0.72223705,0.699985
2025-01-01 11:21:00,0.7198522,0.7444081,0.70921427,0.7490603,0.70895094,0.7209808,0.7351639,0.77982986,0.7005066,0.72223884,0.6999956
2025-01-01 11:22:00,0.71984875,0.74441516,0.70922536,0.74907553,0.70895684,0.72097945,0.73515576,0.7798197,0.7004989,0.7222398,0.7000051
2025-01-01 11:23:00,0.7198459,0.74442244,0.7092368,0.7490901,0.7089627,0.72097784,0.73514724,0.77980894,0.70049065,0.72224,0.700014
2025-01-01 11:24:00,0.71984345,0.7444298,0.70924854,0.7491042,0.7089685,0.72097594,0.7351383,0.7797977,0.7004821,0.7222396,0.7000223
2025-01-01 11:25:00,0.7198415,0.7444373,0.7092604,0.7491178,0.70897436,0.72097385,0.7351292,0.77978605,0.7004732,0.72223884,0.70003015
2025-01-01 11:26:00,0.7198398,0.74444485,0.70927244,0.7491311,0.70898014,0.7209716,0.73511976,0.7797741,0.70046407,0.7222377,0.7000376
2025-01-01 11:27:00,0.71983844,0.7444526,0.7092847,0.7491441,0.708986,0.72096914,0.73511016,0.77976197,0.7004547,0.7222363,0.7000449
2025-01-01 11:28:00,0.71983725,0.7444603,0.70929694,0.74915683,0.7089917,0.7209666,0.7351004,0.77974963,0.7004453,0.7222347,0.70005196
2025-01-01 11:29:00,0.71983624,0.7444681,0.7093094,0.74916935,0.7089974,0.7209639,0.7350905,0.7797372,0.70043576,0.722233,0.7000589
2025-01-01 11:30:00,0.7195356,0.7444568,0.7091978,0.7496469,0.7090644,0.7212071,0.73539615,0.78014517,0.70088524,0.72284,0.70067835
2025-01-01 11:31:00,0.7192951,0.74444944,0.70911103,0.75003135,0.709119,0.721401,0.7356386,0.78046906,0.70124286,0.7233252,0.7011752
2025-01-01 11:32:00,0.7191026,0.7444452,0.7090443,0.75034124,0.7091639,0.7215554,0.7358304,0.7807254,0.701527,0.7237129,0.701574
2025-01-01 11:33:00,0.71894866,0.7444435,0.7089934,0.75059146,0.7092008,0.72167826,0.7359818,0.780928,0.7017523,0.7240226,0.70189434
2025-01-01 11:34:00,0.71882546,0.7444437,0.70895517,0.75079393,0.7092314,0.7217758,0.7361008,0.7810874,0.7019307,0.72427005,0.70215195
2025-01-01 11:35:00,0.718727,0.74444556,0.7089272,0.75095826,0.7092569,0.7218532,0.7361938,0.7812123,0.70207137,0.7244676,0.7023593
2025-01-01 11:36:00,0.7186482,0.7444488,0.7089074,0.751092,0.70927835,0.72191447,0.7362661,0.7813096,0.70218205,0.72462523,0.7025265
2025-01-01 11:37:00,0.7185853,0.74445295,0.70889413,0.7512014,0.70929646,0.7219627,0.7363218,0.7813848,0.70226866,0.724751,0.70266163
2025-01-01 11:38:00,0.718535,0.7444581,0.70888615,0.7512912,0.709312,0.7220006,0.7363641,0.78144234,0.70233595,0.7248512,0.70277107
2025-01-01 11:39:00,0.71849483,0.74446386,0.7088823,0.75136536,0.7093255,0.7220301,0.73639596,0.7814858,0.702388,0.724931,0.70286
2025-01-01 11:40:00,0.7184628,0.7444702,0.7088818,0.75142694,0.70933723,0.722053,0.7364192,0.781518,0.7024277,0.7249945,0.7029325
2025-01-01 11:41:00,0.71843725,0.744477,0.708884,0.75147855,0.7093476,0.7220705,0.73643553,0.78154105,0.7024575,0.72504497,0.7029919
2025-01-01 11:42:00,0.7184169,0.7444841,0.70888835,0.75152206,0.7093569,0.7220838,0.7364465,0.78155696,0.70247954,0.725085,0.7030408
2025-01-01 11:43:00,0.7184008,0.7444916,0.7088944,0.7515592,0.7093653,0.72209364,0.7364531,0.78156704,0.7024953,0.7251168,0.7030813
2025-01-01 11:44:00,0.718388,0.7444993,0.7089018,0.7515912,0.709373,0.72210073,0.7364562,0.78157246,0.70250595,0.7251419,0.70311517
