TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:52:00,0.99354213,1.0038027,1.0055188,1.021904,1.0109502,1.0177238,1.0263131,1.0344046,1.0468647,1.038675,1.0411495,1.0360119,1.0506114,1.0360801,1.0344887,1.0442758,1.0483752,1.0543293,1.0400896,1.0359615,1.0319883,1.0315402
2025-01-01 06:53:00,0.9935482,1.0038105,1.0055285,1.021915,1.0109624,1.0177367,1.0263264,1.034418,1.0468779,1.0386871,1.0411607,1.0360217,1.0506197,1.0360863,1.0344929,1.0442778,1.0483752,1.0543269,1.0400851,1.0359551,1.0319799,1.0315303
2025-01-01 06:54:00,0.99355423,1.0038184,1.0055381,1.0219259,1.0109745,1.0177495,1.0263398,1.0344312,1.0468909,1.0386993,1.0411719,1.0360314,1.0506278,1.0360925,1.034497,1.0442797,1.048375,1.0543244,1.0400804,1.0359483,1.0319716,1.0315201
2025-01-01 06:55:00,0.9935602,1.0038261,1.0055476,1.0219369,1.0109866,1.0177623,1.0263529,1.0344445,1.0469036,1.0387113,1.0411829,1.036041,1.0506357,1.0360985,1.034501,1.0442815,1.0483745,1.0543218,1.0400757,1.0359416,1.031963,1.0315101
2025-01-01 06:56:00,0.9935662,1.0038341,1.0055573,1.0219479,1.0109987,1.017775,1.026366,1.0344576,1.0469164,1.0387233,1.0411938,1.0360506,1.0506436,1.0361043,1.0345049,1.044283,1.048374,1.0543189,1.0400709,1.0359347,1.0319544,1.0314999
2025-01-01 06:57:00,0.99357224,1.003842,1.0055667,1.0219587,1.0110106,1.0177878,1.0263791,1.0344707,1.0469291,1.0387353,1.0412047,1.03606,1.0506513,1.0361102,1.0345087,1.0442846,1.0483735,1.054316,1.0400659,1.0359277,1.0319457,1.0314896
2025-01-01 06:58:00,0.99357826,1.0038499,1.0055763,1.0219697,1.0110227,1.0178005,1.0263922,1.0344837,1.0469418,1.0387472,1.0412154,1.0360693,1.0506591,1.036116,1.0345124,1.0442861,1.0483727,1.0543132,1.0400609,1.0359207,1.0319369,1.0314794
2025-01-01 06:59:00,0.99358433,1.0038577,1.0055859,1.0219806,1.0110346,1.0178132,1.0264052,1.0344968,1.0469543,1.038759,1.0412261,1.0360786,1.0506666,1.0361217,1.034516,1.0442876,1.0483719,1.0543102,1.0400558,1.0359137,1.0319281,1.031469
2025-01-01 07:00:00,0.99992645,1.0088831,1.0122536,1.0270879,1.0178776,1.0226434,1.0332041,1.0396603,1.0536098,1.0436417,1.0475427,1.0410067,1.0569881,1.0405256,1.0400324,1.0487078,1.0540446,1.0583419,1.0451128,1.039906,1.0364933,1.0348438
2025-01-01 07:01:00,1.004051,1.0121526,1.0165911,1.0304116,1.0223296,1.0257876,1.0376279,1.0430213,1.0579402,1.0468194,1.0516522,1.0442132,1.0610998,1.0433899,1.0436194,1.0515814,1.0577315,1.0609614,1.048398,1.0424985,1.0394574,1.0370338
2025-01-01 07:02:00,1.0067341,1.0142804,1.0194137,1.0325757,1.0252275,1.0278357,1.040508,1.0452105,1.0607594,1.0488892,1.054327,1.0463005,1.063775,1.0452538,1.0459521,1.0534496,1.0601276,1.062663,1.0505316,1.044181,1.041381,1.0384536
2025-01-01 07:03:00,1.0084804,1.0156666,1.0212519,1.0339864,1.0271156,1.0291716,1.0423847,1.046638,1.0625962,1.0502386,1.0560694,1.0476606,1.0655165,1.0464671,1.0474695,1.0546644,1.0616846,1.0637678,1.0519166,1.0452721,1.0426282,1.0393727
2025-01-01 07:04:00,1.0096178,1.0165703,1.0224502,1.0349073,1.028347,1.0300443,1.043609,1.0475705,1.0637946,1.0511198,1.0572056,1.0485476,1.066651,1.0472577,1.0484569,1.0554544,1.0626965,1.0644848,1.0528148,1.0459788,1.0434357,1.0399665
2025-01-01 07:05:00,1.0103593,1.0171608,1.0232326,1.0355098,1.0291518,1.030616,1.0444095,1.048181,1.0645779,1.0516967,1.0579478,1.0491275,1.0673908,1.0477734,1.0490999,1.0559683,1.0633535,1.0649496,1.0533968,1.0464356,1.0439574,1.0403488
2025-01-01 07:06:00,1.0108436,1.0175474,1.0237446,1.0359054,1.0296792,1.0309923,1.0449344,1.0485826,1.0650915,1.0520756,1.0584339,1.0495075,1.0678744,1.0481105,1.049519,1.0563025,1.0637802,1.0652506,1.0537732,1.0467298,1.0442932,1.0405935
2025-01-01 07:07:00,1.0111606,1.0178016,1.0240809,1.0361664,1.0300262,1.0312412,1.0452802,1.048848,1.0654297,1.0523261,1.0587534,1.0497577,1.068191,1.0483314,1.0497924,1.0565202,1.0640571,1.065445,1.0540159,1.0469184,1.0445082,1.0407488
2025-01-01 07:08:00,1.0113691,1.0179698,1.024303,1.03634,1.030256,1.0314076,1.0455096,1.0490252,1.0656538,1.0524929,1.0589648,1.0499234,1.0683995,1.0484768,1.0499711,1.056662,1.0642366,1.06557,1.0541716,1.0470384,1.0446448,1.040846
2025-01-01 07:09:00,1.0115069,1.0180821,1.0244509,1.036457,1.0304098,1.0315202,1.0456632,1.0491449,1.0658039,1.0526054,1.059106,1.0500342,1.0685375,1.048573,1.0500884,1.0567544,1.0643529,1.0656501,1.0542709,1.0471137,1.0447303,1.0409055
2025-01-01 07:10:00,1.0115987,1.0181582,1.0245506,1.0365367,1.030514,1.031598,1.0457677,1.0492271,1.0659057,1.0526825,1.0592011,1.0501091,1.0686295,1.0486374,1.0501657,1.0568147,1.0644279,1.0657009,1.0543333,1.04716,1.0447826,1.0409403
2025-01-01 07:11:00,1.0116608,1.0182105,1.0246189,1.0365926,1.0305861,1.031653,1.0458401,1.0492852,1.0659764,1.0527368,1.0592667,1.050161,1.0686918,1.048681,1.0502169,1.056854,1.064476,1.0657325,1.0543718,1.0471872,1.0448133,1.0409591
2025-01-01 07:12:00,1.0117035,1.0182475,1.0246668,1.036633,1.0306373,1.0316933,1.0458919,1.0493274,1.0660266,1.052776,1.0593129,1.0501978,1.0687348,1.0487111,1.0502512,1.0568799,1.0645069,1.0657517,1.0543948,1.0472023,1.04483,1.0409676
2025-01-01 07:13:00,1.0117338,1.0182747,1.0247015,1.0366632,1.0306748,1.031724,1.0459299,1.0493593,1.0660635,1.0528054,1.0593464,1.0502248,1.068765,1.0487323,1.0502745,1.0568969,1.0645262,1.0657629,1.0544077,1.0472094,1.0448375,1.0409694
2025-01-01 07:14:00,1.0117558,1.0182953,1.0247277,1.0366869,1.0307037,1.0317485,1.0459595,1.0493847,1.0660919,1.0528287,1.0593718,1.0502453,1.0687871,1.0487479,1.0502905,1.0569081,1.0645382,1.0657688,1.054414,1.0472112,1.044839,1.0409665
2025-01-01 07:15:00,1.0117726,1.0183119,1.0247482,1.0367063,1.0307266,1.0317689,1.0459831,1.0494056,1.0661145,1.0528476,1.0593919,1.0502616,1.0688039,1.0487595,1.0503018,1.0569156,1.0645454,1.0657713,1.0544161,1.0472096,1.0448366,1.0409609
2025-01-01 07:16:00,1.011786,1.0183257,1.0247653,1.0367229,1.0307459,1.0317867,1.0460031,1.0494238,1.0661336,1.0528641,1.0594084,1.0502752,1.0688171,1.0487688,1.0503101,1.0569206,1.0645493,1.0657715,1.0544152,1.0472058,1.0448319,1.0409535
2025-01-01 07:17:00,1.0117971,1.0183377,1.0247799,1.0367377,1.0307628,1.0318029,1.0460207,1.04944,1.0661503,1.0528787,1.0594227,1.050287,1.0688281,1.0487765,1.0503163,1.0569239,1.0645512,1.06577,1.0544126,1.0472004,1.0448252,1.0409448
2025-01-01 07:18:00,1.0118068,1.0183486,1.024793,1.0367515,1.0307782,1.0318179,1.0460366,1.0494552,1.0661656,1.0528922,1.0594355,1.0502976,1.0688375,1.0487832,1.0503213,1.0569261,1.064552,1.0657679,1.0544087,1.0471944,1.0448176,1.0409353
2025-01-01 07:19:00,1.0118157,1.0183588,1.0248052,1.0367645,1.0307925,1.0318322,1.0460516,1.0494695,1.0661795,1.0529048,1.0594473,1.0503076,1.068846,1.048789,1.0503254,1.0569277,1.0645516,1.0657649,1.054404,1.0471874,1.0448092,1.0409253
2025-01-01 07:20:00,1.0118238,1.0183686,1.0248168,1.036777,1.0308062,1.031846,1.0460659,1.0494833,1.0661931,1.052917,1.0594584,1.0503168,1.0688536,1.0487944,1.0503289,1.0569288,1.0645506,1.0657614,1.0543988,1.04718,1.0448004,1.0409148
2025-01-01 07:21:00,1.0118316,1.018378,1.024828,1.0367892,1.0308194,1.0318596,1.0460799,1.0494968,1.0662061,1.0529288,1.0594691,1.0503259,1.0688609,1.0487995,1.050332,1.0569296,1.0645493,1.0657578,1.054393,1.0471724,1.0447912,1.0409042
2025-01-01 07:22:00,1.0118393,1.0183873,1.0248388,1.0368011,1.0308324,1.0318729,1.0460936,1.04951,1.0662187,1.0529405,1.0594795,1.0503346,1.0688679,1.0488043,1.0503347,1.0569301,1.0645477,1.0657538,1.0543872,1.0471647,1.0447819,1.0408933
2025-01-01 07:23:00,1.0118469,1.0183966,1.0248498,1.036813,1.0308453,1.0318862,1.046107,1.049523,1.0662314,1.0529519,1.0594898,1.0503432,1.0688748,1.048809,1.0503372,1.0569304,1.0645458,1.0657498,1.0543811,1.0471568,1.0447723,1.0408823
2025-01-01 07:24:00,1.0118544,1.0184057,1.0248605,1.0368248,1.030858,1.0318993,1.0461204,1.049536,1.0662438,1.0529633,1.0594999,1.0503515,1.0688814,1.0488136,1.0503397,1.0569305,1.0645437,1.0657456,1.0543748,1.0471487,1.0447626,1.0408713
2025-01-01 07:25:00,1.0118619,1.0184149,1.0248711,1.0368366,1.0308707,1.0319123,1.0461335,1.0495489,1.066256,1.0529745,1.0595099,1.0503598,1.068888,1.048818,1.050342,1.0569307,1.0645416,1.0657413,1.0543685,1.0471405,1.0447528,1.0408603
2025-01-01 07:26:00,1.0118694,1.0184242,1.0248818,1.0368485,1.0308834,1.0319256,1.0461469,1.0495619,1.0662683,1.0529858,1.0595198,1.0503681,1.0688944,1.0488223,1.0503442,1.0569305,1.0645394,1.0657368,1.0543622,1.0471323,1.044743,1.040849
2025-01-01 07:27:00,1.0118768,1.0184333,1.0248924,1.0368603,1.030896,1.0319386,1.0461599,1.0495746,1.0662805,1.0529968,1.0595295,1.0503763,1.0689006,1.0488265,1.0503463,1.0569304,1.064537,1.0657324,1.0543556,1.0471239,1.044733,1.0408378
2025-01-01 07:28:00,1.0118843,1.0184425,1.024903,1.0368721,1.0309086,1.0319515,1.046173,1.0495874,1.0662925,1.0530078,1.0595392,1.0503844,1.0689069,1.0488307,1.0503483,1.0569302,1.0645347,1.0657277,1.0543491,1.0471154,1.044723,1.0408264
2025-01-01 07:29:00,1.0118918,1.0184517,1.0249137,1.0368838,1.0309211,1.0319647,1.0461861,1.0496001,1.0663046,1.0530189,1.0595489,1.0503924,1.068913,1.0488348,1.0503503,1.05693,1.0645322,1.0657232,1.0543425,1.047107,1.044713,1.0408152
2025-01-01 07:30:00,1.0178081,1.0233991,1.0311464,1.0418524,1.03727,1.0366051,1.0524336,1.0545447,1.0723166,1.0576599,1.0652454,1.05505,1.07452,1.0529444,1.0551846,1.0610381,1.0694876,1.0693773,1.0586182,1.0507598,1.0485121,1.043835
2025-01-01 07:31:00,1.0216563,1.0266182,1.0352015,1.045086,1.041401,1.0396259,1.0564992,1.0577631,1.0762287,1.0606804,1.0689515,1.0580803,1.0781666,1.0556171,1.0583274,1.0637083,1.0727075,1.0717508,1.0613949,1.053131,1.0509778,1.0457938
2025-01-01 07:32:00,1.0241603,1.0287141,1.0378412,1.0471921,1.0440907,1.0415941,1.0591465,1.0598595,1.0787759,1.0626476,1.0713637,1.0600526,1.080539,1.0573556,1.0603709,1.0654436,1.0747997,1.0732918,1.0631974,1.0546694,1.052577,1.0470631
2025-01-01 07:33:00,1.0257906,1.0300795,1.0395607,1.0485653,1.0458435,1.0428779,1.0608717,1.0612266,1.0804356,1.0639299,1.0729349,1.0613374,1.0820831,1.058487,1.0616999,1.0665715,1.0761586,1.0742917,1.0643666,1.0556661,1.053613,1.0478841
2025-01-01 07:34:00,1.0268531,1.0309705,1.0406822,1.049462,1.0469873,1.043717,1.0619978,1.0621197,1.0815188,1.0647674,1.0739596,1.0621752,1.0830889,1.0592237,1.0625641,1.0673044,1.0770408,1.07494,1.065124,1.056311,1.0542827,1.0484138
2025-01-01 07:35:00,1.0275464,1.0315529,1.041415,1.050049,1.0477351,1.0442669,1.0627342,1.0627046,1.0822269,1.0653155,1.0746288,1.0627224,1.0837445,1.0597038,1.0631266,1.0677805,1.0776132,1.0753596,1.065614,1.0567272,1.0547144,1.048754
2025-01-01 07:36:00,1.0279999,1.0319349,1.0418952,1.0504347,1.0482258,1.0446291,1.0632174,1.0630891,1.0826913,1.0656754,1.0750672,1.0630808,1.0841727,1.0600172,1.0634925,1.0680896,1.0779843,1.0756305,1.06593,1.0569944,1.0549915,1.048971
2025-01-01 07:37:00,1.0282974,1.0321865,1.0422112,1.0506897,1.0485489,1.0448691,1.0635362,1.0633436,1.0829972,1.0659132,1.0753553,1.0633165,1.084453,1.0602221,1.0637308,1.0682902,1.0782244,1.0758048,1.0661329,1.0571651,1.0551679,1.0491081
2025-01-01 07:38:00,1.0284936,1.0323534,1.0424203,1.0508597,1.0487636,1.0450295,1.0637478,1.0635133,1.0832003,1.0660715,1.0755458,1.0634722,1.0846372,1.0603566,1.0638863,1.0684203,1.0783794,1.0759163,1.0662624,1.057273,1.0552789,1.0491931
2025-01-01 07:39:00,1.028624,1.0324653,1.0425602,1.0509744,1.0489076,1.0451385,1.0638899,1.0636281,1.0833364,1.066178,1.0756729,1.0635761,1.0847589,1.0604452,1.0639879,1.0685047,1.078479,1.075987,1.0663439,1.05734,1.0553474,1.0492444
2025-01-01 07:40:00,1.0287116,1.0325415,1.042655,1.0510532,1.0490056,1.0452139,1.0639869,1.0637071,1.083429,1.066251,1.0757586,1.0636462,1.0848399,1.0605041,1.0640543,1.068559,1.0785427,1.076031,1.0663944,1.0573803,1.0553882,1.0492735
2025-01-01 07:41:00,1.0287714,1.0325944,1.0427206,1.0511087,1.0490738,1.0452675,1.0640545,1.0637629,1.0834932,1.0663022,1.0758176,1.0636944,1.0848944,1.0605434,1.0640979,1.0685941,1.078583,1.0760577,1.0664247,1.0574034,1.0554112,1.0492885
2025-01-01 07:42:00,1.0288131,1.0326322,1.042767,1.051149,1.0491226,1.0453068,1.064103,1.0638036,1.0835391,1.0663391,1.0758591,1.0637282,1.0849317,1.0605701,1.0641265,1.0686165,1.078608,1.0760733,1.0664418,1.0574154,1.0554224,1.0492941
2025-01-01 07:43:00,1.028843,1.0326604,1.0428011,1.0511795,1.0491589,1.045337,1.064139,1.0638343,1.083573,1.0663668,1.0758892,1.0637528,1.084958,1.0605886,1.0641456,1.0686306,1.078623,1.0760814,1.0664504,1.0574198,1.055426,1.0492936
2025-01-01 07:44:00,1.0288655,1.032682,1.0428272,1.0512036,1.049187,1.0453612,1.064167,1.0638586,1.0835991,1.0663885,1.075912,1.0637714,1.0849768,1.0606018,1.0641582,1.0686393,1.0786318,1.0760847,1.0664532,1.0574195,1.0554246,1.0492891
2025-01-01 07:45:00,1.028883,1.0326996,1.0428482,1.0512235,1.0492097,1.0453815,1.0641899,1.063879,1.0836203,1.0664062,1.07593,1.0637859,1.084991,1.0606115,1.0641668,1.0686446,1.078636,1.0760851,1.0664525,1.0574161,1.0554199,1.0492822
2025-01-01 07:46:00,1.0288972,1.0327145,1.0428658,1.0512407,1.049229,1.0453994,1.0642091,1.0638964,1.083638,1.0664215,1.0759447,1.063798,1.0850021,1.0606189,1.0641727,1.0686475,1.0786377,1.0760832,1.0664494,1.0574106,1.0554131,1.0492735
2025-01-01 07:47:00,1.0289094,1.0327276,1.042881,1.0512562,1.049246,1.0454156,1.0642262,1.0639122,1.0836536,1.066435,1.0759574,1.0638082,1.085011,1.0606247,1.0641768,1.0686489,1.0786375,1.0760801,1.0664449,1.0574038,1.055405,1.0492636
2025-01-01 07:48:00,1.0289204,1.0327398,1.042895,1.0512706,1.0492616,1.0454307,1.0642418,1.0639268,1.0836678,1.0664474,1.0759687,1.0638173,1.0850185,1.0606296,1.0641798,1.0686494,1.078636,1.0760759,1.066439,1.057396,1.055396,1.0492531
2025-01-01 07:49:00,1.0289304,1.0327512,1.042908,1.0512842,1.0492762,1.0454451,1.0642565,1.0639406,1.083681,1.0664591,1.0759791,1.0638257,1.0850252,1.0606338,1.064182,1.068649,1.0786339,1.0760714,1.0664327,1.057388,1.0553863,1.0492421
2025-01-01 07:50:00,1.02894,1.032762,1.0429204,1.0512973,1.0492902,1.0454589,1.0642705,1.0639539,1.0836936,1.0664701,1.075989,1.0638336,1.0850313,1.0606375,1.0641836,1.0686483,1.078631,1.0760664,1.0664259,1.0573792,1.0553763,1.0492309
2025-01-01 07:51:00,1.0289493,1.0327728,1.0429325,1.0513103,1.0493038,1.0454727,1.0642842,1.063967,1.0837059,1.0664811,1.0759985,1.0638412,1.085037,1.0606408,1.0641849,1.0686473,1.078628,1.0760611,1.0664186,1.0573703,1.0553659,1.0492194
2025-01-01 07:52:00,1.0289583,1.0327832,1.0429443,1.0513229,1.0493171,1.0454861,1.0642977,1.0639797,1.0837178,1.0664917,1.0760077,1.0638485,1.0850425,1.060644,1.0641859,1.0686461,1.0786246,1.0760555,1.0664113,1.0573611,1.0553553,1.0492077
2025-01-01 07:53:00,1.0289671,1.0327935,1.0429561,1.0513355,1.0493305,1.0454994,1.0643109,1.0639923,1.0837295,1.0665022,1.0760167,1.0638556,1.0850476,1.060647,1.0641867,1.0686448,1.078621,1.0760498,1.0664037,1.057352,1.0553447,1.0491959
2025-01-01 07:54:00,1.0289761,1.0328039,1.0429678,1.051348,1.0493436,1.0455127,1.0643241,1.0640048,1.0837412,1.0665125,1.0760255,1.0638627,1.0850526,1.0606499,1.0641874,1.0686431,1.0786172,1.076044,1.0663961,1.0573425,1.055334,1.049184
2025-01-01 07:55:00,1.0289848,1.0328143,1.0429794,1.0513605,1.0493566,1.0455259,1.0643371,1.0640173,1.0837528,1.0665227,1.0760342,1.0638696,1.0850576,1.0606527,1.064188,1.0686415,1.0786135,1.0760381,1.0663884,1.0573331,1.0553231,1.049172
2025-01-01 07:56:00,1.0289937,1.0328246,1.0429909,1.051373,1.0493697,1.045539,1.0643501,1.0640297,1.0837642,1.0665329,1.0760429,1.0638764,1.0850625,1.0606554,1.0641885,1.0686398,1.0786096,1.076032,1.0663804,1.0573236,1.0553123,1.04916
2025-01-01 07:57:00,1.0290024,1.0328349,1.0430025,1.0513854,1.0493827,1.0455521,1.064363,1.064042,1.0837756,1.066543,1.0760514,1.0638831,1.0850672,1.060658,1.064189,1.0686378,1.0786057,1.076026,1.0663724,1.0573139,1.0553012,1.049148
2025-01-01 07:58:00,1.0290112,1.0328453,1.043014,1.0513978,1.0493956,1.0455652,1.0643759,1.0640543,1.083787,1.066553,1.0760598,1.0638897,1.0850718,1.0606605,1.0641892,1.068636,1.0786015,1.0760199,1.0663644,1.0573043,1.0552902,1.0491359
2025-01-01 07:59:00,1.0290202,1.0328556,1.0430256,1.0514103,1.0494086,1.0455784,1.0643888,1.0640665,1.0837983,1.066563,1.0760683,1.0638963,1.0850765,1.0606629,1.0641894,1.0686339,1.0785974,1.0760137,1.0663564,1.0572946,1.0552793,1.0491239
2025-01-01 08:00:00,1.0344021,1.0376348,1.0487094,1.0561486,1.0551473,1.0499446,1.069971,1.0687011,1.0890571,1.0708781,1.0810405,1.0681984,1.0898663,1.0644033,1.0682533,1.0723549,1.0827448,1.0792239,1.0697724,1.0605409,1.0582426,1.0517334
2025-01-01 08:01:00,1.0379035,1.040745,1.0524081,1.0592331,1.058882,1.0527873,1.0736039,1.0717179,1.0924792,1.0736864,1.0842754,1.0709969,1.0929812,1.0668353,1.0708947,1.0747728,1.0854393,1.0813082,1.0719899,1.0626475,1.0601648,1.0534253
2025-01-01 08:02:00,1.0401827,1.0427703,1.0548164,1.0612423,1.0613141,1.0546397,1.0759698,1.073683,1.0947077,1.0755152,1.086381,1.0728183,1.0950074,1.068417,1.0726117,1.0763437,1.0871892,1.0826609,1.0734283,1.0640134,1.0614103,1.0545207
2025-01-01 08:03:00,1.0416673,1.0440904,1.0563858,1.0625527,1.0628995,1.0558484,1.077512,1.0749646,1.0961599,1.0767074,1.0877523,1.0740042,1.096326,1.0694456,1.0737276,1.077364,1.0883249,1.0835378,1.0743604,1.0648975,1.062216,1.0552286
2025-01-01 08:04:00,1.0426356,1.0449522,1.05741,1.0634089,1.0639346,1.0566384,1.0785189,1.075802,1.0971079,1.0774857,1.0886467,1.0747774,1.0971845,1.0701151,1.074453,1.0780263,1.0890616,1.0841055,1.0749633,1.0654689,1.0627358,1.0556844
2025-01-01 08:05:00,1.0432681,1.0455161,1.0580798,1.0639699,1.0646119,1.0571567,1.079178,1.0763505,1.0977279,1.0779951,1.0892308,1.0752821,1.097744,1.0705509,1.0749243,1.0784559,1.0895389,1.0844722,1.0753523,1.0658368,1.0630697,1.0559763
2025-01-01 08:06:00,1.0436825,1.0458864,1.0585195,1.0643388,1.0650567,1.057498,1.0796107,1.076711,1.0981348,1.0783294,1.0896133,1.0756122,1.0981092,1.0708349,1.0752306,1.0787344,1.0898476,1.0847082,1.0756022,1.0660725,1.0632827,1.0561619
2025-01-01 08:07:00,1.0439551,1.0461308,1.0588093,1.0645831,1.0653504,1.0577245,1.0798965,1.0769497,1.0984031,1.0785502,1.0898647,1.0758289,1.098348,1.0710201,1.0754297,1.0789145,1.0900465,1.0848594,1.0757616,1.0662221,1.0634173,1.0562781
2025-01-01 08:08:00,1.0441356,1.0462935,1.0590018,1.0647463,1.065546,1.0578763,1.0800867,1.0771092,1.0985813,1.0786971,1.0900309,1.075972,1.0985045,1.0711411,1.0755588,1.0790306,1.0901742,1.0849552,1.0758622,1.0663158,1.0635008,1.0563494
2025-01-01 08:09:00,1.044256,1.0464029,1.0591311,1.0648568,1.0656776,1.0579795,1.0802149,1.077217,1.098701,1.0787959,1.0901417,1.0760672,1.0986077,1.0712205,1.0756427,1.0791053,1.0902555,1.0850152,1.0759246,1.0663732,1.0635511,1.0563914
2025-01-01 08:10:00,1.0443376,1.0464779,1.0592192,1.0649331,1.0657676,1.0580512,1.0803026,1.0772911,1.0987827,1.0788634,1.0902165,1.076131,1.0986761,1.0712727,1.0756971,1.0791527,1.0903066,1.0850518,1.0759623,1.066407,1.0635798,1.0564144
2025-01-01 08:11:00,1.044394,1.0465304,1.0592808,1.0649871,1.0658308,1.0581025,1.0803641,1.0773436,1.0988395,1.0789106,1.0902678,1.0761746,1.0987219,1.0713072,1.0757322,1.0791826,1.0903382,1.0850731,1.0759836,1.0664253,1.0635943,1.056425
2025-01-01 08:12:00,1.0444341,1.0465683,1.059325,1.0650265,1.0658764,1.0581403,1.0804085,1.0773818,1.0988802,1.0789446,1.0903039,1.076205,1.0987531,1.0713302,1.0757549,1.0792011,1.0903571,1.0850846,1.0759944,1.0664337,1.0635998,1.0564276
2025-01-01 08:13:00,1.0444634,1.0465968,1.0593579,1.0650567,1.0659107,1.0581695,1.0804418,1.0774109,1.0989105,1.07897,1.09033,1.0762267,1.0987746,1.0713457,1.0757693,1.0792122,1.0903676,1.0850896,1.0759984,1.0664355,1.0635993,1.0564249
2025-01-01 08:14:00,1.0444858,1.046619,1.0593834,1.0650808,1.0659376,1.058193,1.0804678,1.077434,1.0989339,1.0789899,1.0903498,1.076243,1.0987899,1.0713563,1.0757785,1.0792184,1.0903726,1.0850904,1.075998,1.066433,1.063595,1.0564188
2025-01-01 08:15:00,1.0445036,1.0466374,1.0594044,1.0651009,1.0659596,1.0582128,1.0804892,1.0774531,1.098953,1.0790058,1.0903652,1.0762554,1.0988011,1.0713637,1.0757841,1.0792214,1.090374,1.0850885,1.0759945,1.0664278,1.0635881,1.0564104
2025-01-01 08:16:00,1.0445186,1.0466533,1.059422,1.0651183,1.0659785,1.0582302,1.0805074,1.0774696,1.098969,1.0790197,1.0903778,1.0762657,1.0988097,1.0713689,1.0757875,1.0792222,1.0903732,1.0850847,1.0759892,1.0664209,1.0635798,1.0564007
2025-01-01 08:17:00,1.0445318,1.0466673,1.0594379,1.0651342,1.0659955,1.0582461,1.0805237,1.0774846,1.0989832,1.0790318,1.0903888,1.0762743,1.0988165,1.071373,1.0757895,1.0792216,1.0903708,1.0850797,1.0759826,1.0664127,1.0635701,1.05639
2025-01-01 08:18:00,1.0445437,1.0466803,1.0594523,1.065149,1.0660108,1.058261,1.0805387,1.0774983,1.0989962,1.0790429,1.0903986,1.0762817,1.0988221,1.0713758,1.0757904,1.0792202,1.0903674,1.0850741,1.0759753,1.0664037,1.0635599,1.0563786
2025-01-01 08:19:00,1.044555,1.0466927,1.059466,1.065163,1.0660255,1.0582753,1.0805529,1.0775115,1.0990083,1.0790533,1.0904075,1.0762885,1.0988269,1.0713782,1.0757905,1.0792181,1.0903634,1.0850676,1.0759673,1.0663941,1.063549,1.0563668
2025-01-01 08:20:00,1.0445656,1.0467046,1.0594791,1.0651766,1.0660397,1.0582892,1.0805665,1.0775241,1.0990199,1.0790634,1.0904158,1.0762949,1.0988312,1.0713803,1.0757903,1.0792156,1.0903589,1.0850611,1.075959,1.0663843,1.063538,1.0563549
2025-01-01 08:21:00,1.0445759,1.0467163,1.059492,1.06519,1.0660535,1.0583026,1.0805798,1.0775365,1.0990311,1.079073,1.0904238,1.0763009,1.0988352,1.0713818,1.0757898,1.0792129,1.0903541,1.0850542,1.0759505,1.0663742,1.0635267,1.0563427
2025-01-01 08:22:00,1.0445862,1.0467278,1.0595046,1.0652032,1.0660671,1.058316,1.0805926,1.0775485,1.0990422,1.0790825,1.0904316,1.0763066,1.0988389,1.0713832,1.0757891,1.0792099,1.0903491,1.0850471,1.0759417,1.0663638,1.0635152,1.0563304
2025-01-01 08:23:00,1.0445963,1.0467392,1.059517,1.0652162,1.0660803,1.0583292,1.0806054,1.0775605,1.0990529,1.0790918,1.0904392,1.0763123,1.0988425,1.0713845,1.0757883,1.0792067,1.0903438,1.0850399,1.0759326,1.0663534,1.0635036,1.056318
2025-01-01 08:24:00,1.0446062,1.0467504,1.0595293,1.0652292,1.0660936,1.0583423,1.0806181,1.0775722,1.0990635,1.0791008,1.0904466,1.0763177,1.0988458,1.0713857,1.0757872,1.0792035,1.0903385,1.0850326,1.0759237,1.066343,1.0634921,1.0563055
