TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:16:00,0.85478574,0.85592234,0.8619013,0.87316805,0.8443887,0.84859055,0.832101
2025-01-01 21:17:00,0.85478556,0.85592,0.86189723,0.8731616,0.8443817,0.848582,0.83209157
2025-01-01 21:18:00,0.854785,0.85591733,0.86189264,0.8731549,0.8443738,0.8485728,0.8320813
2025-01-01 21:19:00,0.85478425,0.8559144,0.86188775,0.8731479,0.8443656,0.8485631,0.8320706
2025-01-01 21:20:00,0.85478324,0.85591125,0.86188257,0.8731407,0.8443569,0.84855294,0.8320594
2025-01-01 21:21:00,0.8547821,0.855908,0.86187726,0.87313336,0.8443481,0.8485427,0.832048
2025-01-01 21:22:00,0.8547809,0.8559046,0.8618717,0.8731259,0.8443391,0.8485322,0.83203644
2025-01-01 21:23:00,0.85477954,0.855901,0.8618662,0.8731184,0.8443299,0.8485216,0.8320248
2025-01-01 21:24:00,0.8547781,0.8558974,0.8618605,0.87311083,0.8443207,0.848511,0.8320131
2025-01-01 21:25:00,0.8547766,0.85589373,0.8618548,0.87310314,0.84431136,0.84850025,0.8320012
2025-01-01 21:26:00,0.854775,0.85589,0.861849,0.8730954,0.844302,0.8484895,0.8319894
2025-01-01 21:27:00,0.8547734,0.85588616,0.8618431,0.87308764,0.8442926,0.8484787,0.8319775
2025-01-01 21:28:00,0.85477173,0.8558823,0.86183715,0.87307984,0.8442831,0.84846777,0.83196545
2025-01-01 21:29:00,0.85476995,0.8558784,0.8618312,0.87307197,0.84427357,0.84845686,0.8319535
2025-01-01 21:30:00,0.8567668,0.85797787,0.8641353,0.87475777,0.84777933,0.8519242,0.83580375
2025-01-01 21:31:00,0.8580641,0.859341,0.86563087,0.87585074,0.8500546,0.854174,0.8383022
2025-01-01 21:32:00,0.8589066,0.8602257,0.86660075,0.87655836,0.85153025,0.8556326,0.83992195
2025-01-01 21:33:00,0.85945356,0.8607992,0.867229,0.8770155,0.852486,0.8565768,0.8409706
2025-01-01 21:34:00,0.85980827,0.8611705,0.8676352,0.8773097,0.8531038,0.85718656,0.84164786
2025-01-01 21:35:00,0.8600381,0.8614103,0.8678969,0.8774981,0.8535019,0.85757905,0.84208393
2025-01-01 21:36:00,0.8601867,0.86156464,0.8680648,0.87761766,0.85375726,0.8578303,0.8423631
2025-01-01 21:37:00,0.8602825,0.86166334,0.8681717,0.8776924,0.8539197,0.8579896,0.84254026
2025-01-01 21:38:00,0.86034393,0.86172605,0.86823887,0.8777381,0.8540218,0.8580893,0.8426512
2025-01-01 21:39:00,0.860383,0.8617651,0.86828023,0.8777649,0.85408473,0.8581501,0.84271896
2025-01-01 21:40:00,0.8604075,0.8617889,0.8683048,0.87777936,0.85412216,0.8581857,0.8427587
2025-01-01 21:41:00,0.86042255,0.86180276,0.86831844,0.87778574,0.8541429,0.8582049,0.8427803
2025-01-01 21:42:00,0.8604315,0.8618101,0.86832494,0.87778693,0.8541528,0.8582133,0.84279
2025-01-01 21:43:00,0.8604363,0.8618132,0.86832684,0.8777847,0.8541558,0.85821486,0.842792
2025-01-01 21:44:00,0.8604386,0.86181355,0.86832565,0.8777802,0.8541541,0.8582119,0.84278893
2025-01-01 21:45:00,0.860439,0.861812,0.8683225,0.87777424,0.8541495,0.85820585,0.8427826
2025-01-01 21:46:00,0.86043835,0.8618093,0.86831796,0.8777674,0.8541429,0.858198,0.8427742
2025-01-01 21:47:00,0.86043686,0.8618058,0.86831266,0.8777598,0.85413504,0.85818887,0.84276444
2025-01-01 21:48:00,0.8604349,0.86180174,0.8683067,0.8777518,0.8541262,0.85817885,0.8427537
2025-01-01 21:49:00,0.86043257,0.86179733,0.8683004,0.87774354,0.8541169,0.8581683,0.8427424
2025-01-01 21:50:00,0.86043,0.8617927,0.86829376,0.8777351,0.85410726,0.85815746,0.8427307
2025-01-01 21:51:00,0.8604272,0.8617878,0.86828697,0.87772644,0.85409737,0.8581463,0.84271866
2025-01-01 21:52:00,0.86042434,0.86178285,0.86828005,0.87771773,0.8540873,0.858135,0.8427065
2025-01-01 21:53:00,0.8604214,0.8617777,0.868273,0.87770885,0.85407704,0.85812354,0.8426942
2025-01-01 21:54:00,0.86041826,0.86177254,0.8682658,0.8776999,0.85406667,0.858112,0.8426818
2025-01-01 21:55:00,0.86041516,0.8617673,0.86825866,0.877691,0.85405624,0.8581004,0.84266937
2025-01-01 21:56:00,0.8604119,0.8617619,0.8682513,0.877682,0.8540458,0.8580888,0.8426569
2025-01-01 21:57:00,0.86040854,0.8617565,0.86824393,0.87767285,0.85403526,0.85807705,0.84264445
2025-01-01 21:58:00,0.8604052,0.861751,0.86823654,0.87766373,0.8540247,0.8580653,0.8426319
2025-01-01 21:59:00,0.86040175,0.8617455,0.8682291,0.87765455,0.854014,0.8580535,0.8426193
2025-01-01 22:00:00,0.86299634,0.8644188,0.8708557,0.87962633,0.85799885,0.8619256,0.8468303
2025-01-01 22:01:00,0.8646815,0.8661545,0.8725604,0.8809048,0.8605852,0.8644383,0.849563
2025-01-01 22:02:00,0.8657756,0.8672806,0.8736657,0.88173246,0.86226255,0.86606735,0.8513348
2025-01-01 22:03:00,0.86648536,0.8680106,0.8743815,0.88226724,0.8633491,0.8671221,0.8524821
2025-01-01 22:04:00,0.86694545,0.868483,0.874844,0.8826115,0.8640515,0.8678036,0.8532234
2025-01-01 22:05:00,0.8672431,0.868788,0.8751419,0.8828319,0.8645043,0.86824226,0.85370076
2025-01-01 22:06:00,0.8674353,0.86898416,0.87533283,0.8829719,0.86479473,0.86852324,0.85400665
2025-01-01 22:07:00,0.8675588,0.8691095,0.8754541,0.8830595,0.8649797,0.86870164,0.854201
2025-01-01 22:08:00,0.86763763,0.8691889,0.8755301,0.8831131,0.8650961,0.86881346,0.85432285
2025-01-01 22:09:00,0.8676875,0.8692383,0.8755768,0.8831445,0.8651679,0.8688819,0.85439765
2025-01-01 22:10:00,0.86771846,0.8692683,0.8756043,0.8831616,0.8652108,0.8689222,0.8544418
2025-01-01 22:11:00,0.86773705,0.8692856,0.87561935,0.8831693,0.8652347,0.86894405,0.85446596
2025-01-01 22:12:00,0.8677477,0.8692947,0.87562627,0.8831709,0.86524636,0.8689541,0.8544772
2025-01-01 22:13:00,0.8677531,0.86929834,0.8756279,0.8831685,0.8652501,0.8689564,0.8544801
2025-01-01 22:14:00,0.8677551,0.86929846,0.875626,0.8831635,0.8652486,0.8689535,0.8544774
2025-01-01 22:15:00,0.8677549,0.8692963,0.875622,0.8831568,0.86524373,0.8689475,0.8544712
2025-01-01 22:16:00,0.8677531,0.8692927,0.8756164,0.88314897,0.8652366,0.8689392,0.8544627
2025-01-01 22:17:00,0.86775047,0.869288,0.8756099,0.8831404,0.865228,0.8689296,0.85445267
2025-01-01 22:18:00,0.8677471,0.86928266,0.87560266,0.8831313,0.8652185,0.8689191,0.85444164
2025-01-01 22:19:00,0.8677433,0.8692769,0.8755951,0.8831219,0.8652084,0.8689079,0.85442996
2025-01-01 22:20:00,0.8677392,0.8692708,0.87558717,0.8831123,0.86519784,0.86889637,0.85441786
2025-01-01 22:21:00,0.86773485,0.8692644,0.875579,0.8831025,0.86518705,0.8688846,0.8544055
2025-01-01 22:22:00,0.8677304,0.8692579,0.8755707,0.8830925,0.86517596,0.8688726,0.8543929
2025-01-01 22:23:00,0.86772573,0.8692513,0.8755623,0.88308257,0.86516476,0.8688605,0.8543802
2025-01-01 22:24:00,0.867721,0.86924464,0.8755538,0.8830725,0.8651535,0.86884826,0.85436743
2025-01-01 22:25:00,0.86771625,0.8692379,0.8755452,0.88306236,0.86514217,0.868836,0.85435456
2025-01-01 22:26:00,0.86771137,0.86923105,0.8755366,0.8830522,0.8651308,0.8688237,0.85434175
2025-01-01 22:27:00,0.8677065,0.86922413,0.8755279,0.8830419,0.86511934,0.86881137,0.8543289
2025-01-01 22:28:00,0.8677014,0.86921716,0.8755191,0.8830316,0.8651078,0.8687989,0.85431594
2025-01-01 22:29:00,0.8676964,0.8692101,0.87551033,0.88302135,0.8650963,0.8687865,0.854303
2025-01-01 22:30:00,0.8708411,0.87240845,0.8784114,0.8852431,0.8694872,0.87299263,0.85879755
2025-01-01 22:31:00,0.87288326,0.8744849,0.8802939,0.88668364,0.8723373,0.87572217,0.8617144
2025-01-01 22:32:00,0.87420887,0.87583196,0.8815145,0.8876163,0.87418574,0.877492,0.8636059
2025-01-01 22:33:00,0.8750686,0.87670505,0.8823046,0.88821876,0.8753831,0.878638,0.8648308
2025-01-01 22:34:00,0.87562555,0.8772699,0.88281506,0.8886067,0.8761573,0.8793786,0.86562246
2025-01-01 22:35:00,0.8759857,0.8776346,0.8831436,0.8888552,0.8766564,0.8798556,0.86613244
2025-01-01 22:36:00,0.8762178,0.87786895,0.883354,0.88901293,0.8769768,0.88016117,0.86645937
2025-01-01 22:37:00,0.87636673,0.8780187,0.8834875,0.8891118,0.8771809,0.88035536,0.86666733
2025-01-01 22:38:00,0.8764616,0.8781134,0.8835711,0.8891724,0.8773094,0.8804772,0.866798
2025-01-01 22:39:00,0.8765212,0.8781722,0.8836221,0.88920796,0.8773887,0.880552,0.8668783
2025-01-01 22:40:00,0.87655807,0.87820786,0.88365203,0.8892273,0.87743616,0.88059616,0.86692595
2025-01-01 22:41:00,0.8765799,0.8782283,0.8836682,0.88923615,0.8774628,0.8806205,0.86695236
2025-01-01 22:42:00,0.8765921,0.87823886,0.8836754,0.88923806,0.877476,0.88063174,0.86696494
2025-01-01 22:43:00,0.87659794,0.878243,0.8836768,0.8892355,0.8774804,0.8806347,0.8669686
2025-01-01 22:44:00,0.87659967,0.87824297,0.8836744,0.8892301,0.8774791,0.8806322,0.86696637
2025-01-01 22:45:00,0.8765987,0.8782402,0.88366944,0.8892226,0.877474,0.88062614,0.86696035
2025-01-01 22:46:00,0.87659603,0.87823564,0.88366294,0.88921404,0.8774665,0.88061774,0.8669519
2025-01-01 22:47:00,0.8765921,0.87822986,0.8836553,0.8892046,0.87745744,0.88060784,0.8669418
2025-01-01 22:48:00,0.8765874,0.8782233,0.88364697,0.8891946,0.87744737,0.8805969,0.8669306
2025-01-01 22:49:00,0.8765822,0.87821627,0.8836382,0.88918424,0.8774365,0.8805853,0.8669188
2025-01-01 22:50:00,0.8765766,0.8782088,0.8836291,0.8891736,0.87742525,0.8805734,0.8669066
2025-01-01 22:51:00,0.87657076,0.8782011,0.8836197,0.88916284,0.8774137,0.88056105,0.86689395
2025-01-01 22:52:00,0.87656474,0.87819326,0.8836102,0.889152,0.87740195,0.8805486,0.86688125
2025-01-01 22:53:00,0.8765586,0.8781853,0.88360053,0.88914096,0.8773901,0.880536,0.8668684
2025-01-01 22:54:00,0.8765524,0.8781772,0.8835909,0.8891299,0.87737805,0.8805233,0.86685544
2025-01-01 22:55:00,0.8765461,0.87816906,0.8835811,0.8891188,0.87736595,0.88051057,0.8668424
2025-01-01 22:56:00,0.8765397,0.87816083,0.88357127,0.8891076,0.8773538,0.8804978,0.86682934
2025-01-01 22:57:00,0.8765332,0.8781525,0.8835614,0.8890964,0.8773416,0.88048506,0.8668163
2025-01-01 22:58:00,0.87652665,0.87814415,0.8835514,0.8890851,0.8773294,0.8804722,0.8668032
2025-01-01 22:59:00,0.87652004,0.8781357,0.8835414,0.88907385,0.8773172,0.8804593,0.86679006
2025-01-01 23:00:00,0.8801602,0.8818034,0.8866665,0.89150685,0.88203794,0.8849262,0.8714902
2025-01-01 23:01:00,0.88252395,0.88418436,0.88869417,0.89308435,0.8851021,0.8878252,0.8745406
2025-01-01 23:02:00,0.88405794,0.88572896,0.8900086,0.8941057,0.88708943,0.88970494,0.87651885
2025-01-01 23:03:00,0.8850527,0.88672996,0.8908595,0.89476556,0.88837695,0.8909223,0.87780005
2025-01-01 23:04:00,0.8856968,0.88737756,0.891409,0.8951905,0.8892095,0.8917091,0.8786283
2025-01-01 23:05:00,0.88611305,0.8877954,0.8917625,0.89546263,0.8897463,0.8922159,0.879162
2025-01-01 23:06:00,0.88638115,0.8880639,0.8919887,0.8956355,0.8900909,0.8925409,0.8795044
2025-01-01 23:07:00,0.886553,0.8882354,0.8921321,0.8957438,0.8903105,0.8927475,0.87972236
2025-01-01 23:08:00,0.8866622,0.8883437,0.8922216,0.8958101,0.89044887,0.8928773,0.8798594
2025-01-01 23:09:00,0.8867306,0.888411,0.8922762,0.89584917,0.89053446,0.89295715,0.87994397
2025-01-01 23:10:00,0.8867726,0.8884516,0.892308,0.8958705,0.8905857,0.8930045,0.8799942
2025-01-01 23:11:00,0.8867973,0.8884749,0.892325,0.8958803,0.8906147,0.8930307,0.8800224
2025-01-01 23:12:00,0.88681084,0.8884868,0.8923324,0.89588255,0.8906292,0.8930432,0.8800361
2025-01-01 23:13:00,0.88681704,0.8884914,0.8923335,0.89587986,0.89063406,0.89304674,0.8800404
2025-01-01 23:14:00,0.88681847,0.88849115,0.89233047,0.8958741,0.8906329,0.89304453,0.8800387
2025-01-01 23:15:00,0.8868168,0.8884878,0.8923248,0.8958662,0.8906278,0.8930385,0.88003296
2025-01-01 23:16:00,0.8868131,0.8884824,0.8923174,0.8958569,0.89062,0.89303005,0.8800246
2025-01-01 23:17:00,0.88680804,0.88847566,0.8923089,0.8958468,0.8906105,0.89302,0.88001466
2025-01-01 23:18:00,0.8868021,0.888468,0.89229953,0.89583606,0.89059997,0.8930089,0.88000363
2025-01-01 23:19:00,0.8867955,0.88845974,0.89228976,0.8958249,0.8905886,0.8929971,0.8799918
2025-01-01 23:20:00,0.88678855,0.8884511,0.89227957,0.89581347,0.8905769,0.89298487,0.87997955
2025-01-01 23:21:00,0.88678133,0.8884422,0.89226913,0.8958019,0.8905648,0.8929724,0.87996703
2025-01-01 23:22:00,0.88677394,0.8884331,0.8922586,0.89579016,0.8905525,0.89295965,0.87995434
2025-01-01 23:23:00,0.8867664,0.88842386,0.892248,0.89577836,0.8905401,0.8929469,0.8799415
2025-01-01 23:24:00,0.88675874,0.88841456,0.89223725,0.8957665,0.8905276,0.89293396,0.87992865
2025-01-01 23:25:00,0.88675094,0.8884051,0.89222634,0.8957546,0.89051497,0.8929209,0.87991565
2025-01-01 23:26:00,0.8867431,0.8883956,0.8922155,0.89574265,0.89050233,0.8929079,0.8799027
2025-01-01 23:27:00,0.88673526,0.8883861,0.8922045,0.8957306,0.89048964,0.89289486,0.87988967
2025-01-01 23:28:00,0.8867273,0.8883765,0.89219356,0.8957186,0.89047694,0.8928818,0.8798767
2025-01-01 23:29:00,0.8867193,0.8883668,0.8921826,0.89570653,0.8904642,0.89286876,0.8798636
2025-01-01 23:30:00,0.8907884,0.89243674,0.8954744,0.8983063,0.8954283,0.89751464,0.8846831
2025-01-01 23:31:00,0.8934304,0.8950788,0.8976101,0.8999919,0.8986506,0.90052986,0.8878112
2025-01-01 23:32:00,0.89514494,0.89679265,0.8989945,0.90108335,0.90074056,0.90248525,0.88983995
2025-01-01 23:33:00,0.8962564,0.89790314,0.8998904,0.9017885,0.9020946,0.9037516,0.89115405
2025-01-01 23:34:00,0.89697593,0.89862156,0.9004688,0.90224254,0.9029702,0.90457016,0.8920038
2025-01-01 23:35:00,0.89744073,0.8990851,0.9008409,0.9025334,0.9035348,0.9050977,0.8925515
2025-01-01 23:36:00,0.8977399,0.8993828,0.9010787,0.9027181,0.9038973,0.905436,0.892903
2025-01-01 23:37:00,0.89793134,0.89957285,0.9012293,0.90283394,0.90412843,0.9056513,0.89312685
2025-01-01 23:38:00,0.8980529,0.89969283,0.9013233,0.902905,0.90427417,0.90578663,0.89326787
2025-01-01 23:39:00,0.89812887,0.89976734,0.9013804,0.9029468,0.9043644,0.90587,0.89335495
2025-01-01 23:40:00,0.8981753,0.89981216,0.90141356,0.9029697,0.9044185,0.9059196,0.8934071
2025-01-01 23:41:00,0.89820236,0.8998378,0.9014311,0.9029802,0.9044492,0.9059473,0.89343643
2025-01-01 23:42:00,0.89821696,0.8998508,0.9014385,0.9029827,0.90446454,0.9059606,0.893451
2025-01-01 23:43:00,0.8982234,0.8998557,0.90143925,0.90298,0.90447,0.9059648,0.8934559
2025-01-01 23:44:00,0.8982245,0.89985526,0.9014357,0.9029739,0.90446913,0.9059628,0.8934546
2025-01-01 23:45:00,0.89822215,0.8998514,0.90142936,0.90296566,0.90446395,0.90595704,0.8934493
2025-01-01 23:46:00,0.89821756,0.8998453,0.9014212,0.9029559,0.9044561,0.90594864,0.8934413
2025-01-01 23:47:00,0.8982114,0.8998376,0.90141183,0.90294516,0.90444636,0.9059386,0.8934316
2025-01-01 23:48:00,0.8982043,0.899829,0.9014017,0.90293384,0.9044355,0.90592754,0.8934208
2025-01-01 23:49:00,0.8981966,0.89981973,0.901391,0.9029221,0.90442395,0.9059158,0.8934093
2025-01-01 23:50:00,0.8981884,0.8998101,0.90137994,0.90291005,0.9044119,0.90590346,0.89339733
2025-01-01 23:51:00,0.8981799,0.8998001,0.90136874,0.9028979,0.9043995,0.90589094,0.89338505
2025-01-01 23:52:00,0.8981712,0.8997899,0.90135735,0.90288556,0.9043869,0.9058782,0.8933726
2025-01-01 23:53:00,0.89816236,0.8997796,0.9013458,0.90287316,0.90437406,0.9058653,0.89335996
2025-01-01 23:54:00,0.89815336,0.8997692,0.90133417,0.9028607,0.90436125,0.9058524,0.8933474
2025-01-01 23:55:00,0.8981443,0.89975864,0.90132254,0.90284824,0.9043484,0.9058394,0.89333475
2025-01-01 23:56:00,0.8981352,0.899748,0.9013108,0.90283567,0.90433544,0.90582633,0.893322
2025-01-01 23:57:00,0.898126,0.8997374,0.901299,0.9028231,0.90432245,0.90581334,0.8933093
2025-01-01 23:58:00,0.89811677,0.89972675,0.9012872,0.9028105,0.90430945,0.9058003,0.89329654
2025-01-01 23:59:00,0.89810747,0.899716,0.9012753,0.9027979,0.90429634,0.90578717,0.8932838
