TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:09:00,0.8554491,0.9277514,1.0572647,0.8581124,0.9582682,1.0127004,0.8340738,0.9132366,1.0362713,0.8443954,0.94607043,1.0121483,0.8206927,0.90621364,1.0232288,0.8381875,0.9318371,1.0031087,0.83021486,0.9166937,1.0309831,0.8830876,0.99167657,1.0087564,0.817143,0.8929645,1.0304368,0.8174519,0.9021341,1.0079696,0.81534,0.88695925,1.0310373
2025-01-01 05:10:00,0.85542697,0.92763686,1.0572522,0.85809076,0.9581518,1.0126871,0.8340238,0.9130997,1.0362519,0.8443905,0.9459815,1.0121492,0.82063824,0.90605277,1.023236,0.83815277,0.9316771,1.0031204,0.8302097,0.91659397,1.0309905,0.8830871,0.9915896,1.0087584,0.8170737,0.892775,1.0304283,0.8173845,0.90195197,1.0079567,0.81526726,0.88677114,1.0310209
2025-01-01 05:11:00,0.855407,0.9275428,1.0572395,0.8580708,0.95805615,1.0126743,0.8339818,0.91298854,1.0362371,0.8443862,0.9459104,1.0121508,0.820596,0.9059258,1.0232441,0.83812755,0.9315517,1.0031327,0.830208,0.9165165,1.030999,0.8830882,0.991521,1.0087608,0.8170179,0.8926227,1.0304209,0.81732863,0.9018041,1.0079442,0.8152065,0.8866181,1.0310057
2025-01-01 05:12:00,0.85538894,0.9274652,1.0572269,0.8580522,0.957977,1.0126617,0.83394635,0.91289806,1.0362253,0.84438246,0.9458536,1.0121527,0.82056355,0.905826,1.0232531,0.8381098,0.93145394,1.0031452,0.8302092,0.91645676,1.031008,0.8830904,0.9914671,1.0087633,0.8169729,0.89250004,1.030414,0.817282,0.9016836,1.007932,0.8151552,0.88649297,1.0309914
2025-01-01 05:13:00,0.8553723,0.9274007,1.0572144,0.85803473,0.95791125,1.0126493,0.83391607,0.9128241,1.0362155,0.8443791,0.94580835,1.0121548,0.820539,0.90574783,1.0232624,0.83809805,0.93137836,1.003158,0.8302126,0.9164113,1.0310175,0.88309354,0.991425,1.008766,0.81693655,0.89240116,1.0304074,0.8172429,0.9015851,1.0079199,0.8151116,0.88639027,1.0309777
2025-01-01 05:14:00,0.8553568,0.9273468,1.0572017,0.85801816,0.95785606,1.0126371,0.83388996,0.9127634,1.0362072,0.8443761,0.94577223,1.0121572,0.8205207,0.90568703,1.0232719,0.83809114,0.9313204,1.0031708,0.8302178,0.9163772,1.0310272,0.8830974,0.9913922,1.0087689,0.81690717,0.8923213,1.0304011,0.8172097,0.90150404,1.0079077,0.8150741,0.8863055,1.0309644
2025-01-01 05:15:00,0.85534215,0.9273012,1.057189,0.85800225,0.9578094,1.012625,0.83386713,0.9127133,1.0361996,0.84437335,0.94574344,1.0121597,0.8205074,0.9056402,1.0232817,0.8380881,0.93127674,1.0031838,0.83022445,0.9163522,1.0310371,0.8831019,0.991367,1.0087715,0.81688327,0.89225656,1.0303949,0.8171812,0.901437,1.0078957,0.81504154,0.88623506,1.0309513
2025-01-01 05:16:00,0.8553283,0.9272624,1.0571764,0.8579869,0.9577695,1.0126128,0.8338471,0.9126716,1.0361927,0.8443709,0.94572055,1.0121622,0.8204983,0.9056044,1.0232917,0.83808815,0.9312443,1.0031968,0.83023214,0.91633445,1.0310471,0.8831067,0.99134773,1.0087743,0.81686383,0.892204,1.0303888,0.8171565,0.9013812,1.0078837,0.8150128,0.8861761,1.0309384
2025-01-01 05:17:00,0.8553151,0.9272289,1.0571637,0.8579721,0.9577351,1.0126009,0.83382916,0.9126368,1.036186,0.84436864,0.94570243,1.0121648,0.8204923,0.9055776,1.0233017,0.83809066,0.931221,1.00321,0.8302408,0.9163225,1.0310571,0.88311195,0.9913333,1.008777,0.81684786,0.89216113,1.0303828,0.8171348,0.9013344,1.0078717,0.81498724,0.88612634,1.0309254
2025-01-01 05:18:00,0.8553023,0.9271997,1.0571511,0.8579576,0.957705,1.012589,0.83381295,0.91260743,1.0361798,0.8443665,0.94568807,1.0121677,0.820489,0.90555793,1.0233119,0.8380952,0.931205,1.0032231,0.83025014,0.91631526,1.0310671,0.88311756,0.99132264,1.0087796,0.8168347,0.89212596,1.0303767,0.8171155,0.90129465,1.0078597,0.81496406,0.8860839,1.0309126
2025-01-01 05:19:00,0.8552898,0.927174,1.0571383,0.85794336,0.95767844,1.012577,0.83379817,0.9125824,1.0361737,0.8443646,0.94567674,1.0121706,0.8204878,0.905544,1.0233221,0.83810127,0.9311947,1.0032362,0.8302601,0.9163117,1.0310773,0.8831233,0.99131495,1.0087823,0.8168237,0.892097,1.0303707,0.81709814,0.90126073,1.0078477,0.81494296,0.88604736,1.0308999
2025-01-01 05:20:00,0.85527766,0.92715096,1.0571257,0.85792935,0.9576547,1.0125653,0.83378446,0.91256094,1.0361677,0.8443628,0.9456679,1.0121734,0.8204882,0.90553457,1.0233324,0.83810866,0.9311891,1.0032493,0.83027047,0.916311,1.0310874,0.8831291,0.99130976,1.0087849,0.81681454,0.892073,1.0303646,0.8170823,0.90123135,1.0078356,0.81492347,0.8860156,1.0308872
2025-01-01 05:21:00,0.8552657,0.9271301,1.0571129,0.8579156,0.95763314,1.0125533,0.83377165,0.9125422,1.0361619,0.84436107,0.94566107,1.0121764,0.82049006,0.9055289,1.0233427,0.83811706,0.9311873,1.0032624,0.83028126,0.9163129,1.0310974,0.88313514,0.9913065,1.0087874,0.8168068,0.89205295,1.0303584,0.81706756,0.90120554,1.0078236,0.8149053,0.8859875,1.0308746
2025-01-01 05:22:00,0.85525393,0.92711097,1.0571002,0.857902,0.95761347,1.0125415,0.83375967,0.91252583,1.0361562,0.8443595,0.94565576,1.0121795,0.820493,0.9055261,1.0233531,0.8381263,0.93118834,1.0032755,0.83029234,0.9163165,1.0311074,0.8831412,0.99130476,1.0087898,0.8168002,0.892036,1.0303522,0.8170539,0.9011827,1.0078115,0.8148881,0.8859624,1.0308621
2025-01-01 05:23:00,0.85524225,0.92709327,1.0570874,0.85788846,0.9575951,1.0125297,0.8337482,0.91251117,1.0361506,0.84435797,0.94565177,1.0121826,0.8204968,0.90552574,1.0233636,0.8381362,0.93119174,1.0032885,0.8303036,0.91632164,1.0311173,0.88314736,0.9913042,1.0087922,0.81679434,0.8920216,1.030346,0.817041,0.90116227,1.0077994,0.8148717,0.88593984,1.0308495
2025-01-01 05:24:00,0.8552307,0.92707664,1.0570745,0.85787505,0.957578,1.0125179,0.8337372,0.912498,1.036145,0.8443566,0.9456488,1.0121857,0.8205013,0.90552723,1.023374,0.8381466,0.93119717,1.0033017,0.83031505,0.916328,1.0311273,0.8831535,0.9913047,1.0087945,0.81678927,0.89200914,1.0303397,0.81702864,0.90114355,1.0077872,0.81485593,0.8859191,1.0308369
2025-01-01 05:25:00,0.8552192,0.9270609,1.0570618,0.85786176,0.9575618,1.0125061,0.83372664,0.9124861,1.0361395,0.8443552,0.94564664,1.0121889,0.82050645,0.9055303,1.0233845,0.8381574,0.931204,1.0033147,0.8303266,0.9163352,1.0311372,0.8831597,0.9913059,1.0087968,0.81678474,0.8919983,1.0303334,0.8170168,0.90112644,1.0077752,0.8148408,0.88589996,1.0308244
2025-01-01 05:26:00,0.85520774,0.9270459,1.057049,0.85784847,0.9575463,1.0124943,0.83371633,0.912475,1.036134,0.84435403,0.9456452,1.0121921,0.82051206,0.90553457,1.0233951,0.8381687,0.9312122,1.003328,0.83033836,0.9163433,1.0311471,0.8831659,0.9913077,1.0087991,0.8167806,0.8919887,1.030327,0.8170053,0.9011104,1.0077629,0.8148261,0.885882,1.0308118
2025-01-01 05:27:00,0.8551964,0.9270314,1.0570362,0.8578353,0.95753145,1.0124826,0.8337064,0.91246474,1.0361286,0.84435284,0.94564426,1.0121955,0.820518,0.9055398,1.0234056,0.8381801,0.9312213,1.003341,0.8303501,0.9163519,1.0311569,0.8831721,0.9913099,1.0088012,0.8167768,0.8919801,1.0303205,0.8169941,0.90109533,1.0077507,0.8148116,0.8858651,1.0307993
2025-01-01 05:28:00,0.855185,0.9270174,1.0570234,0.8578222,0.9575171,1.012471,0.83369666,0.91245514,1.0361233,0.8443517,0.94564384,1.0121988,0.8205243,0.9055459,1.0234162,0.8381918,0.9312312,1.0033541,0.8303619,0.916361,1.0311667,0.88317823,0.9913125,1.0088034,0.81677324,0.8919723,1.0303141,0.8169831,0.901081,1.0077386,0.81479746,0.88584894,1.0307869
2025-01-01 05:29:00,0.8551736,0.9270037,1.0570105,0.857809,0.9575031,1.0124593,0.83368707,0.912446,1.0361179,0.8443507,0.94564384,1.0122023,0.82053083,0.9055526,1.0234268,0.8382038,0.93124175,1.0033672,0.8303738,0.9163705,1.0311764,0.88318443,0.9913154,1.0088054,0.8167699,0.8919651,1.0303075,0.8169723,0.9010673,1.0077263,0.81478345,0.88583344,1.0307744
2025-01-01 05:30:00,0.85508174,0.9260043,1.0564622,0.8577459,0.9564438,1.0122585,0.8333096,0.91122913,1.0345844,0.8444253,0.94484127,1.0120047,0.8200129,0.9039543,1.0229698,0.83786243,0.92962575,1.0031841,0.83031845,0.9153836,1.0306764,0.8832236,0.99048036,1.0086269,0.81623197,0.8902779,1.0298373,0.8165538,0.8995309,1.0075463,0.81433624,0.8842814,1.0302117
2025-01-01 05:31:00,0.855006,0.9252023,1.0561011,0.8576928,0.9555938,1.0121241,0.83300585,0.9102543,1.0335858,0.84448487,0.94419956,1.0118777,0.8196002,0.9026776,1.0226767,0.8375919,0.92833555,1.0030695,0.83027655,0.91459614,1.0303547,0.8832561,0.9898131,1.0085115,0.81580114,0.8889272,1.0295292,0.81621695,0.8982994,1.007425,0.8139758,0.88303715,1.0298414
2025-01-01 05:32:00,0.85494304,0.9245582,1.055862,0.85764766,0.9549113,1.0120324,0.8327611,0.90947294,1.0329348,0.8445324,0.9436865,1.0117964,0.81927156,0.9016581,1.0224899,0.837378,0.9273061,1.0029998,0.8302455,0.91396844,1.030149,0.88328326,0.98928005,1.0084373,0.8154559,0.8878457,1.0293266,0.81594545,0.897312,1.0073417,0.81368494,0.8820391,1.0295966
2025-01-01 05:33:00,0.8548904,0.9240405,1.055702,0.85760903,0.9543629,1.011969,0.83256364,0.90884656,1.03251,0.8445703,0.9432764,1.0117447,0.8190102,0.9008444,1.0223722,0.83720946,0.92648506,1.002959,0.83022296,0.9134685,1.0300186,0.8833062,0.98885435,1.0083895,0.8151791,0.88697946,1.0291924,0.8157262,0.8965197,1.0072832,0.81344956,0.88123816,1.029433
2025-01-01 05:34:00,0.85484606,0.92362386,1.0555935,0.85757554,0.95392174,1.0119237,0.83240396,0.90834403,1.0322323,0.84460056,0.94294864,1.0117126,0.8188027,0.90019536,1.0222995,0.83707714,0.92583084,1.002937,0.83020735,0.9130706,1.0299371,0.88332564,0.98851454,1.0083591,0.81495714,0.8862855,1.0291029,0.8155488,0.8958836,1.007241,0.81325865,0.8805948,1.0293224
2025-01-01 05:35:00,0.8548082,0.92328805,1.0555184,0.85754615,0.95356625,1.0118902,0.83227444,0.9079406,1.0320499,0.8446247,0.9426868,1.0116931,0.8186383,0.8996781,1.0222561,0.83697385,0.9253101,1.0029273,0.8301973,0.91275454,1.0298876,0.88334244,0.9882434,1.0083399,0.8147789,0.8857293,1.0290424,0.8154047,0.8953724,1.0072092,0.8131032,0.88007754,1.0292462
2025-01-01 05:36:00,0.85477567,0.9230169,1.0554651,0.8575201,0.9532795,1.0118644,0.8321692,0.9076166,1.0319296,0.8446439,0.94247776,1.0116818,0.8185083,0.8992661,1.0222317,0.8368937,0.9248961,1.0029256,0.8301916,0.9125038,1.0298585,0.8833569,0.9880273,1.008328,0.8146358,0.88528335,1.0290004,0.8152874,0.8949611,1.0071843,0.81297636,0.8796612,1.0291924
2025-01-01 05:37:00,0.85474735,0.92279756,1.0554259,0.85749674,0.95304763,1.0118437,0.8320832,0.9073561,1.03185,0.8446592,0.94231087,1.0116757,0.8184059,0.8989385,1.0222197,0.83683217,0.9245675,1.002929,0.83018935,0.91230536,1.0298429,0.88336974,0.987855,1.0083207,0.81452066,0.88492554,1.0289707,0.8151915,0.89462984,1.0071636,0.81287223,0.8793255,1.0291531
2025-01-01 05:38:00,0.8547223,0.9226195,1.0553958,0.85747534,0.9528596,1.0118263,0.8320128,0.90714633,1.0317965,0.84467137,0.9421777,1.0116732,0.81832564,0.8986783,1.0222157,0.83678555,0.92430735,1.0029359,0.83019,0.9121488,1.029836,0.88338107,0.987718,1.0083165,0.814428,0.8846382,1.0289489,0.81511265,0.8943624,1.0071459,0.8127863,0.8790544,1.0291233
2025-01-01 05:39:00,0.85469997,0.9224747,1.0553719,0.85745573,0.9527068,1.011811,0.8319547,0.9069772,1.03176,0.8446811,0.9420716,1.011673,0.81826305,0.8984721,1.0222168,0.83675075,0.92410177,1.0029448,0.8301928,0.9120256,1.0298349,0.8833912,0.98760897,1.0083143,0.81435317,0.88440734,1.0289323,0.8150475,0.8941462,1.00713,0.81271493,0.87883496,1.0290996
2025-01-01 05:40:00,0.8546798,0.9223563,1.0553516,0.8574375,0.9525821,1.0117972,0.8319066,0.9068406,1.0317347,0.84468883,0.94198716,1.0116744,0.8182146,0.89830905,1.0222214,0.8367254,0.9239399,1.0029552,0.8301974,0.91192913,1.0298374,0.88340044,0.9875225,1.0083133,0.8142927,0.88422155,1.028919,0.8149933,0.89397085,1.0071152,0.8126552,0.8786568,1.0290799
2025-01-01 05:41:00,0.85466135,0.92225903,1.055334,0.8574203,0.95247984,1.0117842,0.8318665,0.90673,1.0317166,0.84469503,0.9419201,1.0116767,0.81817746,0.89818066,1.0222285,0.8367078,0.92381305,1.0029665,0.8302035,0.91185415,1.0298423,0.8834089,0.987454,1.0083131,0.8142436,0.8840718,1.0289078,0.8149478,0.8938282,1.0071013,0.8126047,0.8785117,1.0290627
2025-01-01 05:42:00,0.85464424,0.92217875,1.055318,0.857404,0.9523957,1.0117718,0.8318327,0.90664023,1.0317034,0.8447,0.94186676,1.0116798,0.8181494,0.8980799,1.0222368,0.8366962,0.92371416,1.0029784,0.8302106,0.9117962,1.0298486,0.8834168,0.9873999,1.0083133,0.81420374,0.883951,1.028898,0.81490934,0.89371186,1.0070878,0.8125618,0.8783931,1.0290475
2025-01-01 05:43:00,0.8546282,0.9221119,1.0553031,0.8573884,0.9523258,1.0117598,0.83180404,0.9065671,1.0316932,0.8447039,0.9418247,1.0116832,0.8181286,0.89800125,1.0222461,0.8366896,0.92363775,1.0029908,0.83021873,0.9117519,1.0298558,0.8834241,0.9873572,1.0083139,0.81417114,0.8838532,1.0288892,0.8148764,0.8936163,1.0070747,0.8125249,0.8782956,1.0290332
2025-01-01 05:44:00,0.854613,0.9220561,1.0552888,0.85737336,0.9522676,1.0117481,0.8317795,0.9065074,1.031685,0.84470713,0.94179136,1.0116869,0.81811357,0.8979403,1.0222561,0.8366868,0.9235792,1.0030034,0.8302275,0.91171867,1.0298638,0.883431,0.9873237,1.0083146,0.8141444,0.88377386,1.0288808,0.81484795,0.8935376,1.0070618,0.8124927,0.87821513,1.0290197
2025-01-01 05:45:00,0.8545985,0.9220089,1.055275,0.85735875,0.9522186,1.0117366,0.83175826,0.9064584,1.0316782,0.84470975,0.9417652,1.0116909,0.81810325,0.8978935,1.0222666,0.83668715,0.9235349,1.003016,0.8302368,0.9116941,1.0298721,0.88343763,0.98729753,1.0083156,0.81412226,0.8837093,1.0288727,0.8148231,0.89347225,1.0070491,0.8124644,0.8781482,1.0290067
2025-01-01 05:46:00,0.8545845,0.9219685,1.0552614,0.85734445,0.9521769,1.0117252,0.8317396,0.9064179,1.0316722,0.84471184,0.94174474,1.011695,0.81809676,0.89785814,1.0222772,0.83669,0.9235022,1.0030288,0.8302466,0.9116766,1.0298805,0.88344395,0.9872772,1.0083165,0.8141039,0.8836565,1.0288649,0.814801,0.8934176,1.0070363,0.812439,0.878092,1.028994
2025-01-01 05:47:00,0.85457104,0.92193377,1.055248,0.8573305,0.95214117,1.011714,0.83172315,0.9063843,1.0316669,0.84471357,0.9417289,1.0116993,0.8180932,0.8978318,1.0222881,0.83669484,0.92347866,1.0030416,0.8302568,0.9116646,1.0298892,0.88345003,0.98726153,1.0083175,0.81408846,0.8836131,1.0288571,0.81478125,0.8933715,1.0070236,0.8124162,0.8780446,1.0289814
2025-01-01 05:48:00,0.85455793,0.9219035,1.0552348,0.85731685,0.95211023,1.0117027,0.8317084,0.90635616,1.0316619,0.844715,0.9417167,1.0117036,0.81809205,0.8978127,1.022299,0.8367013,0.9234624,1.0030545,0.83026725,0.9116571,1.0298979,0.8834559,0.98724955,1.0083183,0.81407535,0.88357735,1.0288495,0.81476325,0.8933323,1.0070109,0.8123953,0.87800413,1.0289692
2025-01-01 05:49:00,0.85454494,0.9218766,1.0552217,0.8573033,0.952083,1.0116916,0.8316949,0.9063325,1.0316572,0.84471625,0.9417075,1.0117081,0.8180928,0.8977995,1.0223103,0.836709,0.9234521,1.0030675,0.830278,0.91165316,1.0299067,0.8834616,0.9872406,1.0083191,0.8140642,0.8835475,1.0288419,0.8147466,0.8932985,1.0069983,0.81237596,0.87796915,1.0289569
2025-01-01 05:50:00,0.8545322,0.9218527,1.0552084,0.85728997,0.95205885,1.0116805,0.8316826,0.90631235,1.0316528,0.8447173,0.9417007,1.0117127,0.81809515,0.8977909,1.0223213,0.83671784,0.92344636,1.0030804,0.83028877,0.911652,1.0299156,0.88346714,0.987234,1.0083201,0.8140544,0.88352245,1.0288341,0.81473124,0.8932691,1.0069858,0.8123579,0.8779387,1.0289447
2025-01-01 05:51:00,0.8545197,0.92183095,1.0551955,0.85727674,0.95203716,1.0116695,0.8316712,0.906295,1.0316485,0.84471834,0.94169575,1.0117173,0.8180987,0.8977861,1.0223327,0.83672744,0.92344445,1.0030934,0.8302997,0.91165316,1.0299244,0.88347256,0.9872292,1.0083208,0.8140459,0.8835013,1.0288266,0.81471676,0.8932432,1.0069731,0.81234086,0.87791175,1.0289327
2025-01-01 05:52:00,0.85450727,0.92181104,1.0551825,0.8572636,0.9520173,1.0116585,0.83166045,0.9062799,1.0316443,0.8447192,0.94169235,1.011722,0.8181034,0.8977843,1.022344,0.8367377,0.9234455,1.0031064,0.83031076,0.9116561,1.0299332,0.88347787,0.987226,1.0083216,0.8140383,0.8834832,1.0288188,0.814703,0.89322007,1.0069604,0.81232446,0.8778876,1.0289207
2025-01-01 05:53:00,0.8544949,0.9217926,1.0551693,0.8572506,0.95199907,1.0116476,0.83165026,0.90626675,1.0316402,0.84471995,0.94169015,1.0117267,0.8181088,0.89778495,1.0223553,0.8367485,0.92344904,1.0031192,0.83032185,0.9116605,1.0299419,0.88348305,0.987224,1.0083224,0.8140314,0.88346744,1.0288112,0.8146898,0.89319915,1.0069478,0.81230885,0.87786585,1.0289086
2025-01-01 05:54:00,0.8544827,0.92177534,1.0551564,0.85723764,0.95198214,1.0116366,0.83164066,0.906255,1.0316362,0.8447208,0.941689,1.0117315,0.8181149,0.89778745,1.0223668,0.8367597,0.9234544,1.0031322,0.830333,0.91166604,1.0299506,0.8834882,0.9872228,1.008323,0.81402516,0.88345367,1.0288035,0.81467706,0.89318,1.0069351,0.8122937,0.8778459,1.0288967
2025-01-01 05:55:00,0.8544705,0.9217589,1.0551432,0.8572247,0.9519662,1.0116256,0.8316314,0.90624446,1.0316323,0.84472156,0.94168866,1.0117364,0.81812155,0.89779156,1.0223782,0.83677137,0.92346144,1.0031451,0.83034426,0.91167253,1.0299593,0.88349324,0.98722243,1.0083236,0.8140193,0.8834414,1.0287957,0.81466466,0.8931623,1.0069225,0.812279,0.87782735,1.0288846
2025-01-01 05:56:00,0.85445833,0.9217432,1.0551302,0.8572119,0.95195115,1.0116148,0.8316225,0.90623486,1.0316285,0.84472233,0.94168895,1.0117413,0.8181286,0.8977969,1.0223897,0.8367832,0.9234696,1.0031581,0.83035547,0.9116796,1.029968,0.8834982,0.9872226,1.008324,0.81401384,0.88343036,1.0287879,0.8146525,0.89314574,1.0069097,0.8122646,0.87781006,1.0288728
2025-01-01 05:57:00,0.8544462,0.9217282,1.0551171,0.8571991,0.9519367,1.011604,0.83161384,0.9062261,1.0316247,0.8447231,0.94168985,1.0117462,0.81813604,0.8978033,1.0224011,0.8367953,0.9234787,1.003171,0.8303667,0.9116874,1.0299766,0.8835031,0.9872232,1.0083245,0.8140086,0.88342035,1.02878,0.8146406,0.89313006,1.0068971,0.81225055,0.8777937,1.0288609
2025-01-01 05:58:00,0.854434,0.92171353,1.0551041,0.85718626,0.9519227,1.0115932,0.8316054,0.90621793,1.031621,0.84472394,0.9416912,1.0117512,0.8181438,0.89781046,1.0224125,0.8368075,0.92348874,1.0031838,0.83037794,0.9116956,1.0299852,0.8835079,0.9872242,1.0083249,0.8140036,0.883411,1.028772,0.81462884,0.89311504,1.0068843,0.8122366,0.87777805,1.028849
2025-01-01 05:59:00,0.8544219,0.9216993,1.055091,0.8571736,0.95190924,1.0115824,0.83159715,0.90621036,1.0316173,0.8447248,0.9416929,1.0117562,0.8181517,0.89781827,1.0224241,0.8368199,0.9234993,1.0031967,0.83038914,0.9117041,1.0299937,0.8835126,0.9872255,1.0083252,0.8139987,0.8834023,1.0287641,0.8146172,0.8931007,1.0068716,0.8122229,0.8777631,1.0288372
2025-01-01 06:00:00,0.8543577,0.92068666,1.054015,0.8571415,0.9507868,1.0112824,0.8312343,0.9050061,1.0295669,0.8449016,0.94093186,1.0114644,0.81768745,0.8962175,1.0217144,0.836568,0.9218922,1.0029172,0.8304311,0.91077274,1.029218,0.88365346,0.9864229,1.0080464,0.8135668,0.8817924,1.0280503,0.8143385,0.89166206,1.0066029,0.8119052,0.87632924,1.0280061
2025-01-01 06:01:00,0.85430396,0.919874,1.0533112,0.8571134,0.9498866,1.0110837,0.8309425,0.90404165,1.028233,0.8450433,0.9403236,1.0112765,0.8173178,0.894939,1.0212572,0.836369,0.92060906,1.0027399,0.83046687,0.91002953,1.0287168,0.8837669,0.9857812,1.0078651,0.81322044,0.88050324,1.0275836,0.8141134,0.8905087,1.0064238,0.8116484,0.8751797,1.0274618
2025-01-01 06:02:00,0.85425854,0.91922134,1.052849,0.85708845,0.9491641,1.0109509,0.8307076,0.903269,1.0273649,0.8451569,0.9398377,1.0111562,0.81702393,0.8939183,1.0209641,0.83621246,0.9195852,1.0026293,0.8304977,0.90943694,1.0283939,0.8838586,0.9852683,1.0077473,0.81294245,0.87947065,1.0272774,0.813931,0.8895837,1.006303,0.81144035,0.87425756,1.0271038
2025-01-01 06:03:00,0.85421973,0.91869664,1.052544,0.85706586,0.94858366,1.0108608,0.8305183,0.9026498,1.0267993,0.845248,0.93944967,1.0110799,0.81679064,0.8931038,1.0207777,0.8360898,0.91876876,1.0025618,0.8305246,0.9089649,1.0281869,0.88393277,0.9848584,1.0076708,0.8127191,0.8786432,1.0270753,0.8137828,0.88884115,1.0062197,0.8112713,0.87351733,1.026867
2025-01-01 06:04:00,0.8541863,0.9182743,1.0523412,0.85704535,0.948117,1.0107986,0.83036536,0.90215343,1.0264305,0.84532106,0.93913996,1.0110321,0.8166058,0.8924543,1.0206606,0.8359943,0.91811824,1.0025223,0.83054835,0.9085891,1.0280553,0.88399297,0.98453087,1.007621,0.8125396,0.87797993,1.0269412,0.8136621,0.8882447,1.0061613,0.8111335,0.87292266,1.0267091
2025-01-01 06:05:00,0.8541571,0.9179339,1.0522048,0.85702646,0.9477414,1.0107546,0.83024156,0.9017552,1.0261897,0.8453798,0.93889284,1.011003,0.81645983,0.8919369,1.0205886,0.8359205,0.91760033,1.0025012,0.8305695,0.90829045,1.0279726,0.8840419,0.98426926,1.0075886,0.81239504,0.877448,1.026851,0.8135632,0.88776505,1.0061189,0.8110207,0.8724445,1.0266024
2025-01-01 06:06:00,0.8541313,0.917659,1.0521115,0.8570088,0.94743854,1.0107222,0.8301411,0.9014357,1.026032,0.8454271,0.9386959,1.0109861,0.8163449,0.89152515,1.0205461,0.83586407,0.9171887,1.002492,0.83058876,0.90805346,1.0279217,0.88408196,0.9840604,1.0075674,0.8122785,0.8770212,1.0267895,0.8134818,0.8873789,1.0060867,0.8109278,0.87205935,1.026529
2025-01-01 06:07:00,0.8541082,0.9174365,1.0520464,0.85699224,0.947194,1.0106975,0.83005935,0.90117896,1.0259285,0.84546524,0.9385391,1.010977,0.81625473,0.8911978,1.0205224,0.8358215,0.916862,1.0024905,0.8306063,0.9078658,1.0278913,0.8841148,0.98389363,1.0075536,0.81218433,0.87667835,1.0267466,0.81341445,0.88706756,1.0060613,0.810851,0.87174886,1.0264772
2025-01-01 06:08:00,0.85408723,0.91725594,1.0519994,0.8569765,0.94699603,1.0106778,0.8299925,0.90097255,1.0258602,0.84549606,0.9384143,1.0109731,0.8161845,0.8909381,1.020511,0.8357901,0.9166032,1.002494,0.83062243,0.9077176,1.0278744,0.8841418,0.9837606,1.0075445,0.81210804,0.87640274,1.0267158,0.81335837,0.886816,1.0060402,0.81078684,0.871498,1.0264394
2025-01-01 06:09:00,0.85406804,0.9171089,1.0519643,0.85696137,0.9468353,1.0106615,0.8299376,0.9008064,1.0258145,0.8455209,0.9383152,1.0109725,0.8161303,0.8907325,1.020508,0.83576757,0.9163989,1.0025007,0.83063763,0.90760094,1.0278662,0.8841643,0.98365456,1.0075386,0.81204605,0.87618095,1.0266927,0.8133111,0.8866123,1.0060221,0.8107329,0.87129474,1.0264109
