TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:07:00,0.8039073,0.83722067,0.7904477,0.8547768,0.80817235,0.8670362,0.8296841,0.88277245,0.86305207,0.87623805,0.85361296,0.89821887,0.88498807,0.909832,0.8955105,0.928451,0.89303213,0.93540794,0.9268613,0.9384681,0.9356874,0.94949186
2025-01-01 14:08:00,0.80412036,0.8373863,0.7906756,0.854964,0.8084119,0.8672082,0.82992774,0.8829679,0.86329687,0.87641764,0.85384685,0.8984112,0.885225,0.9099971,0.8957189,0.9286244,0.8932434,0.9355585,0.9270519,0.93862104,0.9358579,0.94961274
2025-01-01 14:09:00,0.8042586,0.8374945,0.7908249,0.85508764,0.80857027,0.8673231,0.83008987,0.8830991,0.86346036,0.87653893,0.8540034,0.89854074,0.8853832,0.9101084,0.89585763,0.9287399,0.89338285,0.93565774,0.9271765,0.9387203,0.9359678,0.9496897
2025-01-01 14:10:00,0.8043481,0.8375653,0.79092324,0.8551701,0.8086759,0.8674011,0.83019894,0.8831885,0.86357105,0.87662226,0.85410976,0.8986293,0.88549024,0.91018444,0.8959512,0.92881775,0.8934756,0.93572366,0.9272581,0.93878466,0.9360383,0.949738
2025-01-01 14:11:00,0.8044061,0.8376118,0.79098845,0.8552256,0.80874723,0.8674552,0.8302736,0.8832508,0.86364746,0.876681,0.8541835,0.89869136,0.885564,0.9102377,0.89601535,0.9288711,0.893538,0.9357679,0.9273118,0.9388264,0.9360832,0.94976777
2025-01-01 14:12:00,0.80444354,0.8376426,0.7910322,0.8552638,0.8087963,0.8674935,0.830326,0.8832954,0.8637016,0.8767238,0.85423595,0.8987362,0.8856162,0.91027623,0.8960604,0.9289085,0.8935806,0.9357979,0.92734724,0.9388533,0.9361114,0.9497854
2025-01-01 14:13:00,0.8044677,0.83766323,0.79106194,0.85529065,0.8088309,0.8675218,0.83036387,0.8833286,0.86374116,0.8767562,0.8542747,0.89876974,0.8856542,0.910305,0.896093,0.9289356,0.8936104,0.93581885,0.92737085,0.9388706,0.9361288,0.9497951
2025-01-01 14:14:00,0.8044832,0.83767724,0.7910827,0.8553102,0.8088562,0.8675435,0.83039224,0.88335437,0.8637713,0.8767818,0.8543044,0.89879596,0.8856832,0.91032755,0.89611745,0.92895585,0.89363176,0.93583375,0.9273868,0.93888164,0.9361391,0.9497998
2025-01-01 14:15:00,0.8044931,0.83768696,0.79109746,0.855325,0.8088754,0.867561,0.8304145,0.8833753,0.8637954,0.87680304,0.8543283,0.8988175,0.8857061,0.910346,0.8961366,0.92897177,0.89364773,0.9358447,0.92739767,0.93888855,0.93614477,0.94980097
2025-01-01 14:16:00,0.8044994,0.83769387,0.7911085,0.8553367,0.8088906,0.86757565,0.83043283,0.8833931,0.8638155,0.8768214,0.85434836,0.89883584,0.8857252,0.9103617,0.8961523,0.92898476,0.89366007,0.9358531,0.9274053,0.9388928,0.9361474,0.9498
2025-01-01 14:17:00,0.8045034,0.83769906,0.7911171,0.85534644,0.8089033,0.8675885,0.83044857,0.8834089,0.86383307,0.8768379,0.854366,0.89885217,0.8857417,0.91037565,0.8961658,0.9289958,0.8936701,0.93585986,0.92741066,0.9388953,0.93614805,0.94979763
2025-01-01 14:18:00,0.8045059,0.83770305,0.7911241,0.85535496,0.8089143,0.8676003,0.83046263,0.88342345,0.8638489,0.8768532,0.85438204,0.8988673,0.8857566,0.9103885,0.8961778,0.9290057,0.89367855,0.93586546,0.9274147,0.93889654,0.9361474,0.9497942
2025-01-01 14:19:00,0.80450743,0.83770645,0.7911301,0.85536265,0.8089243,0.86761135,0.8304757,0.8834371,0.8638637,0.8768678,0.854397,0.89888144,0.88577044,0.91040057,0.89618886,0.92901474,0.89368606,0.9358704,0.92741776,0.938897,0.93614596,0.9497902
2025-01-01 14:20:00,0.8045083,0.83770937,0.7911355,0.8553698,0.8089337,0.8676219,0.830488,0.8834502,0.8638778,0.87688184,0.85441124,0.8988951,0.88578355,0.91041213,0.8961992,0.92902327,0.89369285,0.93587476,0.9274202,0.9388971,0.9361438,0.9497857
2025-01-01 14:21:00,0.80450886,0.83771193,0.79114044,0.8553767,0.80894256,0.8676322,0.83049995,0.88346297,0.86389136,0.8768955,0.85442513,0.8989083,0.8857961,0.91042334,0.8962092,0.9290313,0.89369917,0.9358788,0.9274222,0.93889666,0.9361414,0.94978094
2025-01-01 14:22:00,0.8045092,0.8377144,0.7911452,0.8553834,0.8089512,0.86764234,0.83051157,0.8834755,0.8639047,0.876909,0.85443866,0.8989213,0.88580847,0.9104343,0.89621884,0.9290392,0.8937052,0.93588257,0.9274239,0.938896,0.9361386,0.949776
2025-01-01 14:23:00,0.80450946,0.83771676,0.79114985,0.85539,0.8089597,0.86765236,0.830523,0.88348794,0.8639178,0.87692237,0.8544521,0.8989342,0.88582057,0.91044515,0.8962283,0.92904687,0.893711,0.9358862,0.9274254,0.9388952,0.93613565,0.9497708
2025-01-01 14:24:00,0.80450964,0.8377191,0.7911544,0.8553965,0.8089681,0.8676624,0.8305344,0.8835002,0.8639309,0.8769356,0.8544653,0.8989469,0.8858325,0.9104559,0.89623755,0.9290544,0.89371663,0.9358896,0.92742664,0.9388943,0.93613255,0.9497655
2025-01-01 14:25:00,0.80450976,0.8377214,0.79115885,0.855403,0.8089766,0.8676723,0.8305457,0.8835125,0.8639439,0.87694883,0.8544784,0.8989595,0.8858443,0.9104665,0.89624673,0.92906183,0.8937221,0.935893,0.9274278,0.93889326,0.93612933,0.94976014
2025-01-01 14:26:00,0.8045099,0.83772373,0.79116344,0.85540956,0.808985,0.8676823,0.83055705,0.8835248,0.86395687,0.876962,0.8544915,0.8989721,0.8858561,0.91047704,0.89625585,0.92906916,0.8937275,0.9358963,0.9274289,0.9388921,0.93612593,0.9497547
2025-01-01 14:27:00,0.80451006,0.8377261,0.791168,0.8554161,0.80899334,0.86769223,0.8305683,0.88353705,0.86396974,0.8769751,0.85450447,0.8989847,0.8858678,0.91048753,0.89626485,0.92907643,0.8937328,0.9358995,0.9274299,0.9388909,0.93612254,0.94974923
2025-01-01 14:28:00,0.8045103,0.8377285,0.79117256,0.85542274,0.8090018,0.8677022,0.83057964,0.88354933,0.8639826,0.87698823,0.8545175,0.8989972,0.88587946,0.91049796,0.89627385,0.9290836,0.89373803,0.9359026,0.92743087,0.93888956,0.936119,0.9497436
2025-01-01 14:29:00,0.80451053,0.83773094,0.79117715,0.8554293,0.8090102,0.8677122,0.83059096,0.8835616,0.8639955,0.87700135,0.8545305,0.89900964,0.8858911,0.91050833,0.89628273,0.9290907,0.8937432,0.93590564,0.9274317,0.9388882,0.93611544,0.94973797
2025-01-01 14:30:00,0.81094164,0.84294206,0.797936,0.8611687,0.81596047,0.8727641,0.83751416,0.88928175,0.870802,0.88212633,0.86099464,0.9045507,0.89238673,0.9151796,0.90196824,0.93412405,0.89959425,0.940235,0.9326859,0.94349235,0.9408744,0.9534119
2025-01-01 14:31:00,0.81512207,0.8463302,0.8023309,0.8649016,0.8204812,0.8760513,0.8420182,0.8930041,0.8752306,0.88546216,0.8652008,0.90815663,0.8966129,0.9182195,0.9056668,0.93739814,0.90339917,0.94305015,0.93610144,0.9464845,0.9439663,0.9557979
2025-01-01 14:32:00,0.81783944,0.8485335,0.8051894,0.8673304,0.8234226,0.8781916,0.84494984,0.895428,0.8781138,0.887635,0.8679394,0.9105049,0.8993639,0.920199,0.90807396,0.9395287,0.90587413,0.9448809,0.9383217,0.94842887,0.94597477,0.95734674
2025-01-01 14:33:00,0.819606,0.8499666,0.8070491,0.8689115,0.82533765,0.87958634,0.8468594,0.8970079,0.8799924,0.889052,0.869724,0.9120356,0.90115607,0.92148924,0.9096416,0.94091594,0.90748453,0.94607186,0.93976504,0.9496921,0.9472789,0.95835143
2025-01-01 14:34:00,0.82075447,0.8508991,0.8082596,0.8699417,0.8265854,0.8804965,0.84810466,0.8980391,0.881218,0.8899776,0.8708884,0.9130348,0.902325,0.92233145,0.91066366,0.94182,0.908533,0.94684696,0.94070333,0.9505125,0.9481252,0.9590024
2025-01-01 14:35:00,0.82150114,0.8515062,0.8090482,0.87061375,0.82739955,0.8810917,0.8489181,0.89871377,0.88201916,0.8905838,0.87164986,0.9136886,0.9030887,0.92288244,0.91133094,0.94241005,0.9092161,0.94735163,0.94131345,0.9510452,0.9486739,0.95942336
2025-01-01 14:36:00,0.8219868,0.8519019,0.80956256,0.87105304,0.8279319,0.8814822,0.8494509,0.89915663,0.88254446,0.89098245,0.87214935,0.9141179,0.9035891,0.92324406,0.91176766,0.94279593,0.90966177,0.94768053,0.94171005,0.95139074,0.9490291,0.95969486
2025-01-01 14:37:00,0.82230276,0.8521601,0.8098987,0.8713411,0.82828087,0.8817397,0.84980124,0.8994489,0.8828904,0.8912461,0.8724785,0.91440123,0.9039183,0.92348266,0.9120545,0.943049,0.90995306,0.9478952,0.94196796,0.9516147,0.94925857,0.95986915
2025-01-01 14:38:00,0.8225084,0.8523291,0.810119,0.87153083,0.8285109,0.8819106,0.85003304,0.8996431,0.8831198,0.8914221,0.87269694,0.9145897,0.90413624,0.92364126,0.9122439,0.94321585,0.91014403,0.94803566,0.9421357,0.9517596,0.94940627,0.95998025
2025-01-01 14:39:00,0.82264245,0.85243994,0.810264,0.87165666,0.8286635,0.8820254,0.8501878,0.8997738,0.88327354,0.89154106,0.87284344,0.9147165,0.90428185,0.9237478,0.9123699,0.94332665,0.91026974,0.94812775,0.94224477,0.95185304,0.9495008,0.96005034
2025-01-01 14:40:00,0.8227298,0.85251313,0.8103601,0.87174094,0.82876587,0.88210374,0.85029244,0.8998631,0.88337797,0.891623,0.87294316,0.91480315,0.90438044,0.92382056,0.9124547,0.94340086,0.910353,0.9481884,0.94231576,0.951913,0.94956076,0.9600937
2025-01-01 14:41:00,0.822787,0.85256183,0.81042445,0.8717983,0.82883555,0.8821582,0.8503645,0.89992553,0.8834504,0.89168084,0.8730124,0.91486377,0.90444845,0.9238713,0.9125127,0.9434514,0.9104087,0.94822866,0.94236183,0.9519512,0.9495982,0.9601196
2025-01-01 14:42:00,0.8228246,0.8525946,0.81046814,0.8718381,0.82888407,0.8821974,0.85041547,0.8999705,0.883502,0.89172304,0.873062,0.9149074,0.90449655,0.9239077,0.91255337,0.9434864,0.9104464,0.94825554,0.9423918,0.95197535,0.949621,0.9601342
2025-01-01 14:43:00,0.8228494,0.8526171,0.8104984,0.8718666,0.82891876,0.8822265,0.8504527,0.9000041,0.8835401,0.89175504,0.8730987,0.91494,0.9045317,0.9239348,0.9125826,0.9435114,0.91047245,0.9482738,0.9424113,0.9519902,0.94963425,0.9601414
2025-01-01 14:44:00,0.8228659,0.8526329,0.81052,0.8718877,0.8289445,0.8822492,0.85048103,0.9000303,0.8835694,0.8917804,0.873127,0.91496545,0.9045584,0.9239558,0.91260445,0.9435299,0.9104909,0.9482864,0.9424239,0.951999,0.94964135,0.9601438
2025-01-01 14:45:00,0.8228771,0.8526444,0.81053597,0.871904,0.8289644,0.8822676,0.85050356,0.90005183,0.883593,0.8918015,0.8731498,0.91498625,0.9045797,0.9239729,0.91262156,0.94354415,0.9105043,0.9482953,0.94243205,0.9520039,0.9496443,0.96014315
2025-01-01 14:46:00,0.8228849,0.8526531,0.81054837,0.87191725,0.8289806,0.88228333,0.85052234,0.9000702,0.883613,0.8918198,0.8731692,0.91500396,0.9045974,0.9239874,0.91263545,0.9435555,0.9105144,0.9483018,0.94243723,0.9520062,0.9496446,0.96014035
2025-01-01 14:47:00,0.8228904,0.85265994,0.8105583,0.8719285,0.8289944,0.8822973,0.8505387,0.9000865,0.8836305,0.8918362,0.87318623,0.91501975,0.9046128,0.9240002,0.9126473,0.9435651,0.91052246,0.9483067,0.9424405,0.9520068,0.94964325,0.96013623
2025-01-01 14:48:00,0.82289445,0.85266566,0.81056684,0.87193847,0.8290066,0.8823101,0.8505534,0.90010154,0.8836464,0.89185154,0.8732017,0.9150342,0.9046266,0.9240119,0.9126578,0.94357336,0.91052914,0.9483105,0.9424425,0.95200634,0.9496407,0.96013117
2025-01-01 14:49:00,0.8228976,0.85267067,0.8105744,0.87194765,0.82901776,0.88232225,0.85056716,0.9001158,0.8836614,0.891866,0.87321633,0.91504776,0.9046394,0.92402285,0.91266733,0.94358087,0.9105348,0.9483136,0.94244367,0.95200515,0.94963735,0.9601255
2025-01-01 14:50:00,0.82290024,0.85267526,0.81058127,0.8719563,0.8290283,0.8823339,0.8505803,0.90012944,0.8836757,0.89188004,0.8732302,0.9150608,0.9046516,0.9240333,0.91267633,0.94358784,0.9105399,0.9483162,0.94244426,0.9520034,0.94963354,0.9601195
2025-01-01 14:51:00,0.8229025,0.85267955,0.8105878,0.87196463,0.8290385,0.8823452,0.850593,0.9001428,0.88368946,0.8918937,0.87324375,0.91507345,0.90466326,0.92404336,0.91268486,0.94359446,0.9105446,0.9483186,0.94244444,0.9520013,0.9496293,0.9601131
2025-01-01 14:52:00,0.8229045,0.85268366,0.81059414,0.87197274,0.8290484,0.88235646,0.8506054,0.90015584,0.88370305,0.89190716,0.8732569,0.91508585,0.90467465,0.92405325,0.91269314,0.9436009,0.9105489,0.9483207,0.9424444,0.95199895,0.94962484,0.9601066
2025-01-01 14:53:00,0.8229064,0.8526877,0.81060034,0.8719808,0.82905823,0.8823675,0.8506177,0.90016884,0.88371646,0.89192045,0.8732699,0.91509813,0.90468585,0.924063,0.9127013,0.94360703,0.9105531,0.94832253,0.9424441,0.95199645,0.9496202,0.96009994
2025-01-01 14:54:00,0.8229083,0.8526917,0.8106065,0.8719888,0.8290678,0.8823785,0.8506298,0.9001817,0.88372976,0.8919337,0.87328273,0.91511023,0.9046969,0.92407256,0.91270924,0.9436131,0.9105571,0.9483243,0.94244367,0.95199376,0.9496155,0.96009314
2025-01-01 14:55:00,0.82291013,0.8526957,0.81061256,0.8719967,0.8290775,0.88238955,0.8506419,0.9001945,0.883743,0.89194685,0.87329555,0.9151223,0.9047078,0.9240821,0.9127171,0.943619,0.91056097,0.948326,0.94244313,0.951991,0.9496106,0.9600862
2025-01-01 14:56:00,0.822912,0.8526997,0.81061864,0.8720047,0.82908714,0.8824006,0.850654,0.9002073,0.8837561,0.89195997,0.8733083,0.91513425,0.9047187,0.9240915,0.91272485,0.94362485,0.9105647,0.9483276,0.9424425,0.9519882,0.94960564,0.9600793
2025-01-01 14:57:00,0.8229138,0.85270375,0.8106247,0.8720127,0.8290968,0.8824116,0.8506661,0.9002201,0.8837693,0.8919731,0.87332106,0.9151462,0.90472955,0.92410094,0.91273254,0.94363064,0.9105684,0.9483291,0.9424418,0.9519853,0.9496006,0.9600723
2025-01-01 14:58:00,0.8229158,0.8527078,0.81063086,0.87202066,0.82910645,0.88242257,0.8506782,0.90023285,0.8837824,0.89198613,0.8733337,0.915158,0.9047403,0.9241102,0.9127402,0.9436363,0.91057205,0.9483305,0.942441,0.95198226,0.94959545,0.9600652
2025-01-01 14:59:00,0.82291776,0.8527119,0.81063706,0.8720287,0.8291161,0.8824336,0.85069025,0.90024567,0.88379544,0.8919992,0.8733463,0.91516984,0.904751,0.9241194,0.9127477,0.94364196,0.9105756,0.94833183,0.9424401,0.9519792,0.94959027,0.96005803
2025-01-01 15:00:00,0.8289507,0.85788196,0.81699055,0.877699,0.8356028,0.8873324,0.8570925,0.9058094,0.88998795,0.89691967,0.8792182,0.92050505,0.9105597,0.9285313,0.91777486,0.9484237,0.9157337,0.9523168,0.946934,0.9563012,0.9536019,0.96340704
2025-01-01 15:01:00,0.8328729,0.861244,0.8211225,0.8813876,0.8398226,0.8905205,0.8612582,0.90943027,0.89401764,0.9001225,0.88303936,0.92397696,0.91433907,0.9314022,0.92104506,0.9515337,0.9190876,0.9549074,0.9498547,0.95910937,0.9562076,0.9655814
2025-01-01 15:02:00,0.8354231,0.8634308,0.8238105,0.88378805,0.84256893,0.89259666,0.86397016,0.91178834,0.89664155,0.902209,0.88552743,0.9262378,0.9167993,0.9332714,0.92317325,0.95355713,0.9212688,0.95659167,0.9517527,0.96093357,0.9578994,0.96699214
2025-01-01 15:03:00,0.83708155,0.8648538,0.82556003,0.8853513,0.8443575,0.8939501,0.8657372,0.9133256,0.89835167,0.9035697,0.8871491,0.9277114,0.91840214,0.93448955,0.9245592,0.9548742,0.9226877,0.9576868,0.95298606,0.9621181,0.9589971,0.9679065
2025-01-01 15:04:00,0.8381604,0.8657803,0.8266995,0.88637024,0.84552354,0.8948338,0.86689013,0.9143293,0.8994679,0.9044587,0.88820755,0.92867345,0.91944766,0.9352845,0.9254625,0.95573217,0.9236111,0.95839894,0.9537872,0.96288675,0.9597087,0.9684982
2025-01-01 15:05:00,0.8388624,0.86638415,0.8274424,0.88703555,0.8462849,0.89541215,0.8676437,0.9149862,0.9001979,0.9050411,0.8888999,0.92930275,0.92013085,0.9358043,0.92605215,0.9562916,0.9242124,0.9588622,0.95430756,0.9633852,0.9601692,0.9688802
2025-01-01 15:06:00,0.8393196,0.86677825,0.8279276,0.88747096,0.8467834,0.895792,0.8681379,0.91541773,0.9006771,0.90542424,0.8893543,0.9297159,0.9205786,0.9361453,0.9264379,0.95665705,0.9246043,0.9591636,0.9546452,0.963708,0.9604666,0.9691258
2025-01-01 15:07:00,0.8396176,0.86703604,0.8282453,0.88775694,0.84711087,0.8960429,0.8684634,0.91570264,0.9009931,0.9056778,0.88965404,0.92998844,0.9208733,0.9363701,0.9266912,0.95689636,0.9248601,0.95935977,0.95486426,0.9639165,0.96065795,0.9692828
2025-01-01 15:08:00,0.8398122,0.8672052,0.82845414,0.8879458,0.8473273,0.8962099,0.8686793,0.9158924,0.90120316,0.90584713,0.8898531,0.93016964,0.92106843,0.9365192,0.9268582,0.9570538,0.9250274,0.95948756,0.9550061,0.9640507,0.96078026,0.96938217
2025-01-01 15:09:00,0.83993965,0.86731684,0.82859224,0.8880715,0.8474715,0.8963224,0.8688239,0.9160203,0.90134424,0.90596175,0.88998693,0.9302915,0.92119884,0.9366193,0.92696923,0.9571578,0.9251371,0.9595708,0.95509773,0.96413666,0.96085775,0.9694441
2025-01-01 15:10:00,0.8400234,0.8673911,0.82868445,0.88815624,0.84756875,0.8963996,0.8689222,0.9161079,0.90144056,0.9060407,0.89007825,0.9303747,0.9212872,0.9366873,0.92704386,0.9572272,0.9252094,0.9596252,0.95515674,0.9641912,0.9609061,0.9694816
2025-01-01 15:11:00,0.84007883,0.867441,0.82874674,0.8882143,0.84763557,0.89645374,0.86899036,0.9161694,0.9015077,0.90609664,0.89014184,0.9304328,0.92134815,0.93673456,0.9270947,0.9572739,0.9252574,0.9596607,0.95519453,0.9642253,0.9609354,0.9695033
2025-01-01 15:12:00,0.8401158,0.8674752,0.8287896,0.8882551,0.84768254,0.89649296,0.8690391,0.91621387,0.90155596,0.90613747,0.89018756,0.9304745,0.92139137,0.9367683,0.9271302,0.957306,0.9252896,0.95968395,0.9552185,0.96424615,0.9609524,0.96951455
2025-01-01 15:13:00,0.8401408,0.86749923,0.82881993,0.8882847,0.8477166,0.89652246,0.8690751,0.9162473,0.9015919,0.9061686,0.89022166,0.93050563,0.921423,0.9367932,0.9271557,0.95732856,0.9253114,0.9596992,0.9552334,0.96425825,0.96096134,0.96951914
2025-01-01 15:14:00,0.8401581,0.8675165,0.8288421,0.88830703,0.84774244,0.89654565,0.8691029,0.9162736,0.90161985,0.90619326,0.89024806,0.9305299,0.92144716,0.93681246,0.92717457,0.95734483,0.92532647,0.9597093,0.95524246,0.9642647,0.960965,0.9695193
2025-01-01 15:15:00,0.8401703,0.8675295,0.8288589,0.88832456,0.84776276,0.8965648,0.8691252,0.9162952,0.9016426,0.9062138,0.8902695,0.93054956,0.92146635,0.93682796,0.9271892,0.95735705,0.9253372,0.95971596,0.9552477,0.9642675,0.9609652,0.9695167
2025-01-01 15:16:00,0.8401794,0.8675398,0.8288724,0.8883391,0.84777963,0.89658123,0.8691441,0.91631377,0.901662,0.9062317,0.8902878,0.9305664,0.9214823,0.93684095,0.927201,0.9573667,0.925345,0.9597204,0.95525044,0.9642679,0.9609633,0.96951216
2025-01-01 15:17:00,0.84018636,0.8675483,0.8288836,0.8883517,0.8477943,0.896596,0.8691608,0.9163304,0.9016792,0.9062478,0.89030397,0.9305812,0.9214962,0.93685234,0.927211,0.9573745,0.9253509,0.9597233,0.9552515,0.96426666,0.9609598,0.9695063
2025-01-01 15:18:00,0.8401919,0.8675556,0.8288934,0.88836294,0.8478074,0.89660966,0.869176,0.9163457,0.90169495,0.90626276,0.89031875,0.93059474,0.9215087,0.9368627,0.92721975,0.9573812,0.9253556,0.9597253,0.9552515,0.9642644,0.9609553,0.96949977
2025-01-01 15:19:00,0.8401966,0.8675623,0.82890236,0.88837343,0.8478196,0.89662266,0.8691902,0.9163602,0.9017098,0.906277,0.8903326,0.93060756,0.9215203,0.9368723,0.9272277,0.95738703,0.9253595,0.95972663,0.95525074,0.9642614,0.96095026,0.9694926
2025-01-01 15:20:00,0.8402009,0.86756843,0.82891065,0.8883834,0.84783125,0.8966352,0.8692038,0.9163742,0.90172404,0.9062907,0.8903459,0.9306197,0.92153126,0.9368814,0.9272351,0.95739245,0.9253627,0.9597275,0.9552495,0.96425796,0.9609447,0.9694851
2025-01-01 15:21:00,0.8402048,0.86757433,0.8289187,0.888393,0.84784245,0.8966474,0.8692171,0.91638786,0.90173787,0.9063042,0.8903588,0.93063164,0.9215419,0.9368903,0.9272422,0.95739746,0.9253656,0.95972806,0.9552479,0.9642542,0.9609389,0.96947736
2025-01-01 15:22:00,0.8402085,0.86758006,0.82892644,0.88840246,0.8478534,0.89665943,0.8692301,0.91640127,0.9017514,0.90631735,0.8903714,0.9306432,0.9215522,0.9368989,0.927249,0.95740217,0.9253683,0.9597284,0.9552461,0.9642502,0.9609328,0.9694694
2025-01-01 15:23:00,0.84021205,0.8675857,0.8289341,0.8884118,0.8478643,0.89667135,0.8692429,0.91641456,0.9017648,0.9063304,0.89038384,0.9306546,0.9215623,0.93690735,0.92725563,0.95740676,0.9253707,0.95972854,0.955244,0.96424603,0.96092653,0.9694613
2025-01-01 15:24:00,0.8402156,0.8675913,0.82894164,0.8884211,0.84787506,0.8966833,0.8692557,0.9164278,0.9017781,0.9063434,0.8903962,0.9306659,0.92157227,0.93691564,0.9272622,0.9574112,0.925373,0.9597286,0.9552418,0.9642417,0.9609202,0.96945316
2025-01-01 15:25:00,0.8402191,0.8675969,0.82894915,0.88843036,0.8478857,0.89669514,0.8692684,0.9164409,0.9017913,0.9063563,0.8904084,0.9306771,0.92158216,0.93692386,0.92726856,0.9574156,0.9253752,0.95972854,0.9552396,0.96423733,0.9609138,0.9694449
2025-01-01 15:26:00,0.8402226,0.8676025,0.8289567,0.8884396,0.8478965,0.896707,0.86928105,0.91645396,0.9018045,0.9063691,0.89042056,0.93068826,0.92159194,0.936932,0.9272748,0.9574199,0.9253773,0.95972836,0.9552372,0.9642328,0.9609073,0.9694365
2025-01-01 15:27:00,0.8402262,0.8676082,0.82896435,0.8884489,0.84790725,0.89671886,0.8692937,0.9164671,0.9018176,0.90638196,0.8904327,0.93069935,0.92160165,0.93694013,0.9272811,0.95742404,0.92537934,0.9597282,0.9552348,0.9642283,0.9609007,0.96942806
2025-01-01 15:28:00,0.8402298,0.86761385,0.8289719,0.8884582,0.847918,0.89673066,0.8693064,0.9164801,0.90183073,0.90639466,0.8904448,0.9307103,0.92161137,0.9369481,0.9272872,0.9574281,0.92538124,0.9597279,0.9552323,0.9642236,0.96089405,0.9694196
2025-01-01 15:29:00,0.84023345,0.8676195,0.82897955,0.88846755,0.84792876,0.8967425,0.869319,0.9164931,0.90184385,0.9064074,0.89045686,0.93072134,0.92162097,0.93695605,0.9272933,0.95743215,0.9253831,0.9597275,0.9552297,0.96421885,0.9608873,0.9694111
2025-01-01 15:30:00,0.84576076,0.8726563,0.83481437,0.8939678,0.8538362,0.901401,0.87508607,0.9218009,0.90731204,0.9110356,0.8956319,0.9357554,0.9266391,0.9410298,0.93157256,0.96187705,0.9297563,0.96329707,0.9588832,0.9681815,0.96408004,0.9723756
2025-01-01 15:31:00,0.8493549,0.8759322,0.8386097,0.89754635,0.85767984,0.9044331,0.8788391,0.92525566,0.91087097,0.9140483,0.89899987,0.9390313,0.9299041,0.94368047,0.9343561,0.9647675,0.9325995,0.9656171,0.96125704,0.97075546,0.96615285,0.9742995
2025-01-01 15:32:00,0.85169244,0.8780637,0.8410794,0.8998757,0.860182,0.90640813,0.88128304,0.9275057,0.9131888,0.91601104,0.90119326,0.9411645,0.9320297,0.9454061,0.9361674,0.9666477,0.93444806,0.9671249,0.962799,0.97242683,0.96749777,0.97554696
