TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:17:00,0.9632126,0.9640597,0.94772744,0.9406447,0.97592264,0.95765156,0.9600023
2025-01-01 21:18:00,0.96320313,0.9640522,0.94772226,0.94064194,0.9759211,0.9576524,0.96000516
2025-01-01 21:19:00,0.9631944,0.9640453,0.9477176,0.9406396,0.9759204,0.957654,0.9600088
2025-01-01 21:20:00,0.9631859,0.9640388,0.94771326,0.94063765,0.97592014,0.957656,0.960013
2025-01-01 21:21:00,0.96317786,0.9640326,0.94770926,0.94063586,0.9759204,0.95765847,0.96001744
2025-01-01 21:22:00,0.96317,0.9640266,0.94770545,0.94063425,0.97592086,0.9576611,0.9600222
2025-01-01 21:23:00,0.96316224,0.9640208,0.9477017,0.94063276,0.97592145,0.95766395,0.96002716
2025-01-01 21:24:00,0.9631546,0.96401507,0.9476981,0.9406314,0.9759222,0.95766693,0.9600322
2025-01-01 21:25:00,0.9631471,0.96400946,0.9476946,0.9406301,0.97592306,0.95767,0.9600374
2025-01-01 21:26:00,0.9631396,0.9640039,0.94769114,0.9406289,0.975924,0.9576732,0.96004266
2025-01-01 21:27:00,0.9631322,0.9639985,0.9476878,0.94062775,0.9759251,0.9576764,0.96004796
2025-01-01 21:28:00,0.9631249,0.9639931,0.9476845,0.9406266,0.9759262,0.95767975,0.96005344
2025-01-01 21:29:00,0.9631176,0.96398777,0.9476813,0.9406256,0.9759274,0.95768315,0.9600589
2025-01-01 21:30:00,0.95885307,0.9597355,0.9443157,0.937949,0.970866,0.9529708,0.9552048
2025-01-01 21:31:00,0.95607865,0.9569697,0.94212687,0.9362089,0.9675766,0.94990903,0.9520516
2025-01-01 21:32:00,0.95427275,0.95517015,0.94070315,0.9350776,0.96543914,0.94792014,0.950004
2025-01-01 21:33:00,0.95309657,0.9539987,0.9397767,0.934342,0.96405023,0.9466287,0.9486751
2025-01-01 21:34:00,0.9523295,0.9532355,0.9391736,0.93386364,0.963148,0.9457906,0.9478134
2025-01-01 21:35:00,0.95182854,0.95273775,0.9387805,0.9335525,0.96256214,0.9452471,0.9472553
2025-01-01 21:36:00,0.95150054,0.9524125,0.93852407,0.9333501,0.9621819,0.9448952,0.94689465
2025-01-01 21:37:00,0.95128495,0.9521994,0.9383565,0.93321836,0.96193534,0.9446679,0.9466623
2025-01-01 21:38:00,0.9511425,0.95205927,0.9382466,0.93313265,0.9617758,0.9445215,0.9465134
2025-01-01 21:39:00,0.95104754,0.95196646,0.9381743,0.93307674,0.9616727,0.9444277,0.94641876
2025-01-01 21:40:00,0.95098346,0.9519046,0.93812644,0.9330404,0.96160644,0.9443683,0.9463594
2025-01-01 21:41:00,0.95093954,0.9518627,0.93809444,0.9330166,0.96156406,0.9443311,0.94632304
2025-01-01 21:42:00,0.95090866,0.9518339,0.9380728,0.9330011,0.9615372,0.9443084,0.9463015
2025-01-01 21:43:00,0.95088637,0.95181364,0.93805796,0.932991,0.9615205,0.9442951,0.9462898
2025-01-01 21:44:00,0.95086956,0.9517989,0.9380476,0.9329844,0.96151036,0.94428796,0.94628435
2025-01-01 21:45:00,0.9508564,0.9517878,0.93804,0.9329801,0.9615046,0.94428486,0.9462831
2025-01-01 21:46:00,0.95084566,0.9517791,0.93803436,0.9329773,0.9615016,0.94428444,0.94628453
2025-01-01 21:47:00,0.9508365,0.951772,0.93802994,0.9329756,0.9615005,0.9442857,0.9462877
2025-01-01 21:48:00,0.9508283,0.9517658,0.93802637,0.9329745,0.9615006,0.94428813,0.9462921
2025-01-01 21:49:00,0.9508208,0.95176035,0.93802327,0.93297386,0.9615015,0.9442913,0.9462972
2025-01-01 21:50:00,0.95081383,0.9517554,0.93802065,0.93297356,0.96150297,0.944295,0.9463029
2025-01-01 21:51:00,0.95080715,0.95175076,0.93801826,0.9329735,0.9615049,0.94429904,0.946309
2025-01-01 21:52:00,0.95080066,0.9517463,0.93801606,0.9329736,0.96150696,0.94430333,0.9463152
2025-01-01 21:53:00,0.9507944,0.95174205,0.938014,0.93297386,0.9615093,0.9443078,0.9463217
2025-01-01 21:54:00,0.9507882,0.95173794,0.93801206,0.93297416,0.96151173,0.9443124,0.9463283
2025-01-01 21:55:00,0.9507821,0.95173395,0.9380103,0.9329746,0.9615143,0.9443171,0.94633496
2025-01-01 21:56:00,0.9507761,0.95173,0.9380085,0.932975,0.9615169,0.9443219,0.94634175
2025-01-01 21:57:00,0.95077014,0.95172614,0.9380069,0.9329756,0.96151966,0.94432676,0.9463486
2025-01-01 21:58:00,0.95076436,0.9517224,0.93800527,0.93297625,0.9615225,0.9443317,0.9463555
2025-01-01 21:59:00,0.9507586,0.9517187,0.9380037,0.93297696,0.96152544,0.9443367,0.94636256
2025-01-01 22:00:00,0.94617313,0.9471723,0.9345582,0.9302029,0.9563518,0.93956804,0.941516
2025-01-01 22:01:00,0.9431906,0.94421595,0.93231815,0.9284001,0.95299006,0.93647015,0.93836826
2025-01-01 22:02:00,0.94125,0.94229317,0.93086165,0.92722857,0.9508061,0.9344585,0.9363248
2025-01-01 22:03:00,0.9399867,0.9410421,0.92991453,0.92646754,0.94938755,0.9331527,0.93499905
2025-01-01 22:04:00,0.93916374,0.94022787,0.9292986,0.9259732,0.94846666,0.9323058,0.93413985
2025-01-01 22:05:00,0.9386269,0.9396974,0.92889774,0.92565227,0.94786924,0.9317573,0.93358403
2025-01-01 22:06:00,0.93827605,0.93935144,0.92863685,0.92544407,0.94748217,0.9314026,0.9332253
2025-01-01 22:07:00,0.93804616,0.9391255,0.9284669,0.92530924,0.94723177,0.93117404,0.9329947
2025-01-01 22:08:00,0.93789494,0.9389775,0.9283562,0.92522204,0.94707024,0.9310275,0.9328475
2025-01-01 22:09:00,0.93779486,0.9388803,0.9282839,0.92516583,0.94696647,0.93093413,0.9327544
2025-01-01 22:10:00,0.9377279,0.9388161,0.9282366,0.92512983,0.9469003,0.9308754,0.9326966
2025-01-01 22:11:00,0.93768275,0.9387732,0.92820567,0.92510694,0.9468586,0.9308393,0.9326617
2025-01-01 22:12:00,0.9376516,0.93874437,0.9281852,0.9250926,0.9468327,0.93081784,0.9326417
2025-01-01 22:13:00,0.9376296,0.93872464,0.92817175,0.9250838,0.9468173,0.9308059,0.93263143
2025-01-01 22:14:00,0.93761355,0.93871087,0.9281628,0.9250787,0.9468086,0.9308003,0.93262744
2025-01-01 22:15:00,0.93760145,0.938701,0.92815685,0.92507595,0.9468043,0.9307987,0.9326276
2025-01-01 22:16:00,0.9375919,0.9386936,0.9281528,0.9250748,0.94680285,0.9307997,0.93263054
2025-01-01 22:17:00,0.93758404,0.9386879,0.92815006,0.9250747,0.94680333,0.9308025,0.9326351
2025-01-01 22:18:00,0.9375773,0.9386833,0.9281481,0.9250753,0.94680506,0.9308065,0.9326409
2025-01-01 22:19:00,0.9375713,0.93867946,0.9281468,0.92507637,0.9468077,0.9308113,0.9326476
2025-01-01 22:20:00,0.9375658,0.93867606,0.9281458,0.92507774,0.9468108,0.9308165,0.9326547
2025-01-01 22:21:00,0.9375606,0.9386731,0.9281452,0.92507935,0.9468143,0.93082213,0.9326621
2025-01-01 22:22:00,0.93755573,0.9386703,0.92814463,0.9250812,0.94681805,0.930828,0.9326699
2025-01-01 22:23:00,0.93755096,0.93866765,0.92814434,0.9250831,0.946822,0.930834,0.93267775
2025-01-01 22:24:00,0.9375464,0.9386652,0.9281441,0.9250851,0.94682604,0.93084013,0.93268573
2025-01-01 22:25:00,0.93754184,0.9386628,0.928144,0.9250873,0.9468303,0.9308464,0.93269384
2025-01-01 22:26:00,0.93753743,0.93866056,0.928144,0.9250894,0.9468346,0.9308527,0.932702
2025-01-01 22:27:00,0.9375331,0.93865836,0.92814404,0.9250917,0.946839,0.9308591,0.93271023
2025-01-01 22:28:00,0.9375288,0.9386563,0.92814416,0.92509407,0.9468435,0.93086565,0.93271863
2025-01-01 22:29:00,0.9375246,0.93865424,0.92814434,0.92509645,0.94684803,0.9308722,0.932727
2025-01-01 22:30:00,0.9327021,0.93389696,0.92468196,0.9222758,0.9416568,0.9261344,0.9279766
2025-01-01 22:31:00,0.9295661,0.93080413,0.9224316,0.9204433,0.9382842,0.92305726,0.92489195
2025-01-01 22:32:00,0.92752624,0.9287932,0.920969,0.9192531,0.9360936,0.9210594,0.9228899
2025-01-01 22:33:00,0.926199,0.9274854,0.9200185,0.91848046,0.9346715,0.91976327,0.92159164
2025-01-01 22:34:00,0.925335,0.9266348,0.9194009,0.9179792,0.93374884,0.91892314,0.92075074
2025-01-01 22:35:00,0.924772,0.92608136,0.9189997,0.91765434,0.9331509,0.91837955,0.92020726
2025-01-01 22:36:00,0.9244048,0.92572105,0.91873914,0.9174442,0.932764,0.91802865,0.9198571
2025-01-01 22:37:00,0.92416483,0.9254864,0.91857004,0.9173087,0.9325142,0.91780305,0.9196325
2025-01-01 22:38:00,0.9240076,0.9253333,0.9184604,0.9172216,0.9323536,0.91765887,0.9194896
2025-01-01 22:39:00,0.9239042,0.92523336,0.9183895,0.9171661,0.9322511,0.9175676,0.9193999
2025-01-01 22:40:00,0.9238357,0.925168,0.91834366,0.9171311,0.93218625,0.9175108,0.91934466
2025-01-01 22:41:00,0.92379004,0.925125,0.9183142,0.9171095,0.93214595,0.9174764,0.9193119
2025-01-01 22:42:00,0.92375916,0.92509663,0.9182955,0.91709656,0.9321217,0.9174566,0.9192938
2025-01-01 22:43:00,0.9237379,0.92507786,0.91828364,0.9170893,0.93210775,0.9174464,0.9192852
2025-01-01 22:44:00,0.923723,0.9250652,0.91827637,0.9170857,0.93210065,0.91744226,0.9192828
2025-01-01 22:45:00,0.92371213,0.92505664,0.918272,0.91708463,0.9320979,0.9174422,0.9192844
2025-01-01 22:46:00,0.92370397,0.92505074,0.9182697,0.9170851,0.9320981,0.91744477,0.9192887
2025-01-01 22:47:00,0.9236976,0.9250466,0.9182686,0.91708666,0.9321002,0.917449,0.91929466
2025-01-01 22:48:00,0.92369235,0.92504364,0.9182684,0.9170889,0.9321035,0.9174545,0.91930187
2025-01-01 22:49:00,0.92368793,0.92504144,0.9182688,0.91709167,0.9321077,0.9174607,0.9193098
2025-01-01 22:50:00,0.923684,0.9250397,0.9182696,0.9170947,0.9321124,0.9174675,0.91931826
2025-01-01 22:51:00,0.9236805,0.9250384,0.9182706,0.917098,0.9321175,0.9174745,0.919327
2025-01-01 22:52:00,0.9236772,0.9250373,0.9182718,0.91710144,0.9321228,0.91748184,0.91933596
2025-01-01 22:53:00,0.92367405,0.92503643,0.9182732,0.9171051,0.93212837,0.91748935,0.91934514
2025-01-01 22:54:00,0.92367107,0.92503566,0.9182747,0.9171088,0.93213403,0.9174969,0.91935444
2025-01-01 22:55:00,0.9236682,0.92503494,0.9182763,0.9171126,0.9321398,0.9175046,0.91936374
2025-01-01 22:56:00,0.92366546,0.9250344,0.918278,0.9171164,0.9321457,0.9175124,0.9193732
2025-01-01 22:57:00,0.9236627,0.9250339,0.91827977,0.9171204,0.9321517,0.9175202,0.9193827
2025-01-01 22:58:00,0.92366016,0.9250335,0.9182816,0.9171244,0.93215775,0.91752815,0.9193923
2025-01-01 22:59:00,0.9236576,0.9250332,0.9182835,0.91712844,0.9321639,0.91753614,0.91940194
2025-01-01 23:00:00,0.9186819,0.9201478,0.91486454,0.9143103,0.9270453,0.9129117,0.9148305
2025-01-01 23:01:00,0.9154469,0.91697216,0.912643,0.91247994,0.9237204,0.90990865,0.9118625
2025-01-01 23:02:00,0.9133433,0.91490805,0.91119975,0.9112917,0.9215615,0.9079596,0.9099368
2025-01-01 23:03:00,0.91197526,0.91356635,0.91026235,0.9105209,0.9201604,0.90669554,0.9086885
2025-01-01 23:04:00,0.91108525,0.9126943,0.9096539,0.9100215,0.919252,0.9058769,0.9078805
2025-01-01 23:05:00,0.910506,0.9121275,0.90925926,0.9096984,0.9186638,0.9053476,0.9073588
2025-01-01 23:06:00,0.9101288,0.91175914,0.90900356,0.90949,0.9182838,0.9050066,0.90702325
2025-01-01 23:07:00,0.9098829,0.91151977,0.9088382,0.9093562,0.9180391,0.90478784,0.9068086
2025-01-01 23:08:00,0.9097224,0.9113643,0.9087316,0.90927076,0.9178824,0.90464854,0.9066726
2025-01-01 23:09:00,0.9096174,0.91126335,0.90866315,0.9092169,0.91778284,0.90456104,0.9065877
2025-01-01 23:10:00,0.9095485,0.9111979,0.9086197,0.9091836,0.91772056,0.90450716,0.9065361
2025-01-01 23:11:00,0.90950316,0.9111555,0.90859234,0.90916365,0.91768247,0.90447515,0.9065061
2025-01-01 23:12:00,0.909473,0.91112816,0.9085755,0.9091523,0.91766006,0.9044574,0.9064902
2025-01-01 23:13:00,0.9094529,0.9111106,0.9085655,0.9091467,0.9176479,0.9044489,0.9064834
2025-01-01 23:14:00,0.90943927,0.9110994,0.90856004,0.90914476,0.9176424,0.9044464,0.9064826
2025-01-01 23:15:00,0.9094299,0.91109234,0.9085575,0.9091453,0.91764134,0.90444785,0.9064857
2025-01-01 23:16:00,0.90942323,0.91108805,0.9085569,0.90914744,0.91764313,0.9044519,0.9064913
2025-01-01 23:17:00,0.90941846,0.91108555,0.90855753,0.9091506,0.9176467,0.9044576,0.90649855
2025-01-01 23:18:00,0.9094148,0.91108423,0.908559,0.9091545,0.91765153,0.9044644,0.9065069
2025-01-01 23:19:00,0.9094121,0.9110837,0.90856105,0.9091589,0.9176572,0.904472,0.9065161
2025-01-01 23:20:00,0.9094098,0.91108364,0.90856355,0.9091635,0.91766346,0.9044801,0.9065256
2025-01-01 23:21:00,0.909408,0.911084,0.9085663,0.90916836,0.9176701,0.90448844,0.9065355
2025-01-01 23:22:00,0.90940636,0.91108465,0.9085692,0.9091734,0.9176769,0.90449715,0.90654564
2025-01-01 23:23:00,0.90940493,0.9110854,0.9085723,0.9091787,0.91768396,0.9045059,0.9065559
2025-01-01 23:24:00,0.9094036,0.9110864,0.9085755,0.90918404,0.9176911,0.9045149,0.9065663
2025-01-01 23:25:00,0.9094025,0.9110874,0.90857875,0.9091894,0.9176984,0.90452385,0.9065768
2025-01-01 23:26:00,0.9094014,0.9110886,0.90858215,0.9091948,0.9177058,0.90453297,0.9065873
2025-01-01 23:27:00,0.9094004,0.9110898,0.9085856,0.90920043,0.9177132,0.9045421,0.9065979
2025-01-01 23:28:00,0.9093995,0.91109115,0.9085891,0.90920603,0.91772074,0.9045513,0.9066086
2025-01-01 23:29:00,0.9093987,0.9110925,0.9085927,0.9092117,0.9177283,0.9045606,0.9066193
2025-01-01 23:30:00,0.90436083,0.9061683,0.9052797,0.90644747,0.9127761,0.9001341,0.90231043
2025-01-01 23:31:00,0.90108603,0.90296805,0.90312755,0.9046528,0.9095599,0.8972601,0.89951336
2025-01-01 23:32:00,0.8989572,0.9008885,0.90173006,0.90348834,0.9074721,0.8953954,0.89769906
2025-01-01 23:33:00,0.8975733,0.8995374,0.900823,0.9027335,0.9061178,0.8941867,0.89652365
2025-01-01 23:34:00,0.8966736,0.89865977,0.9002348,0.9022449,0.90524024,0.89340425,0.8957634
2025-01-01 23:35:00,0.8960886,0.89808995,0.8998539,0.9019295,0.9046726,0.8928991,0.8952731
2025-01-01 23:36:00,0.8957083,0.89772034,0.8996077,0.90172666,0.9043064,0.89257413,0.8949582
2025-01-01 23:37:00,0.895461,0.8974807,0.8994491,0.9015969,0.9040712,0.89236623,0.8947574
2025-01-01 23:38:00,0.8953002,0.89732563,0.89934754,0.90151477,0.9039211,0.89223456,0.8946308
2025-01-01 23:39:00,0.8951956,0.89722556,0.89928293,0.90146357,0.90382653,0.8921524,0.89455235
2025-01-01 23:40:00,0.8951276,0.89716125,0.89924246,0.9014325,0.9037678,0.89210236,0.89450526
2025-01-01 23:41:00,0.8950833,0.89712024,0.89921767,0.9014145,0.90373254,0.89207333,0.8944786
2025-01-01 23:42:00,0.8950546,0.89709437,0.8992031,0.9014051,0.90371245,0.89205784,0.89446515
2025-01-01 23:43:00,0.8950359,0.8970783,0.8991952,0.9014012,0.9037023,0.8920513,0.8944603
2025-01-01 23:44:00,0.8950239,0.89706874,0.8991916,0.901401,0.9036987,0.8920505,0.89446115
2025-01-01 23:45:00,0.8950161,0.8970634,0.89919084,0.9014032,0.9036993,0.8920535,0.8944656
2025-01-01 23:46:00,0.8950111,0.8970607,0.89919204,0.9014069,0.9037026,0.89205885,0.8944725
2025-01-01 23:47:00,0.89500797,0.89705986,0.89919436,0.9014116,0.9037077,0.89206594,0.8944809
2025-01-01 23:48:00,0.89500606,0.8970602,0.8991976,0.901417,0.903714,0.89207405,0.89449036
2025-01-01 23:49:00,0.895005,0.8970614,0.89920133,0.9014229,0.9037211,0.8920828,0.89450043
2025-01-01 23:50:00,0.8950045,0.8970631,0.89920545,0.9014292,0.9037288,0.89209217,0.89451104
2025-01-01 23:51:00,0.89500433,0.8970651,0.8992098,0.9014356,0.9037367,0.89210176,0.8945219
2025-01-01 23:52:00,0.8950044,0.8970674,0.8992144,0.9014422,0.903745,0.89211154,0.8945329
2025-01-01 23:53:00,0.8950047,0.89706993,0.8992191,0.90144897,0.9037534,0.8921215,0.89454424
2025-01-01 23:54:00,0.8950051,0.8970726,0.8992239,0.90145576,0.9037619,0.8921316,0.89455557
2025-01-01 23:55:00,0.89500564,0.8970753,0.8992288,0.9014627,0.9037705,0.8921418,0.89456695
2025-01-01 23:56:00,0.8950063,0.8970782,0.8992338,0.90146965,0.90377927,0.8921521,0.89457846
2025-01-01 23:57:00,0.895007,0.8970811,0.8992389,0.9014767,0.90378803,0.8921623,0.8945899
2025-01-01 23:58:00,0.89500785,0.8970841,0.899244,0.9014838,0.9037969,0.8921727,0.89460146
2025-01-01 23:59:00,0.89500874,0.8970872,0.89924926,0.9014909,0.9038058,0.8921831,0.8946131
