TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:44:00,0.7893605,0.7819694,0.80174226,0.7690007,0.80552167,0.797774,0.776367,0.79048973,0.7906588,0.7940649,0.78322273
2025-01-01 08:45:00,0.7893881,0.7819829,0.80175346,0.7689803,0.8055133,0.797759,0.77635324,0.7904812,0.79065955,0.79406244,0.78321815
2025-01-01 08:46:00,0.78941286,0.78199553,0.8017627,0.7689626,0.80550426,0.79774445,0.77634096,0.79047483,0.7906621,0.7940631,0.78321654
2025-01-01 08:47:00,0.78943515,0.78200746,0.80177027,0.76894695,0.8054944,0.79773045,0.7763299,0.79047024,0.79066616,0.79406625,0.7832173
2025-01-01 08:48:00,0.78945565,0.78201884,0.8017766,0.76893294,0.80548406,0.79771674,0.77631974,0.790467,0.7906714,0.79407144,0.78322005
2025-01-01 08:49:00,0.7894746,0.7820297,0.80178183,0.7689203,0.8054732,0.79770344,0.7763103,0.79046494,0.7906776,0.7940781,0.78322434
2025-01-01 08:50:00,0.78949237,0.7820402,0.8017861,0.7689086,0.80546206,0.79769033,0.7763016,0.79046375,0.7906845,0.79408616,0.7832298
2025-01-01 08:51:00,0.78950924,0.7820503,0.8017898,0.7688978,0.8054506,0.79767746,0.7762934,0.79046327,0.7906921,0.7940952,0.7832364
2025-01-01 08:52:00,0.7895253,0.78206027,0.8017929,0.7688876,0.80543894,0.79766476,0.7762856,0.7904634,0.79070014,0.79410505,0.7832436
2025-01-01 08:53:00,0.78954065,0.78207,0.8017955,0.7688779,0.80542713,0.7976522,0.77627814,0.790464,0.79070854,0.7941155,0.78325146
2025-01-01 08:54:00,0.78955567,0.78207946,0.80179775,0.7688686,0.80541503,0.79763967,0.776271,0.79046506,0.79071736,0.7941265,0.78325975
2025-01-01 08:55:00,0.78957015,0.7820888,0.8017997,0.7688597,0.8054029,0.79762733,0.7762641,0.7904664,0.7907264,0.79413795,0.78326845
2025-01-01 08:56:00,0.7895844,0.78209805,0.8018014,0.768851,0.80539054,0.79761505,0.77625734,0.7904681,0.7907358,0.79414976,0.78327745
2025-01-01 08:57:00,0.78959835,0.7821072,0.8018028,0.76884246,0.80537826,0.79760283,0.77625084,0.79046994,0.79074526,0.7941618,0.7832867
2025-01-01 08:58:00,0.7896121,0.7821162,0.80180407,0.76883405,0.80536586,0.7975907,0.77624446,0.79047203,0.7907549,0.7941741,0.78329605
2025-01-01 08:59:00,0.78962576,0.7821251,0.80180514,0.7688257,0.80535334,0.7975785,0.7762382,0.79047424,0.7907647,0.7941865,0.78330564
2025-01-01 09:00:00,0.7899887,0.7821784,0.8019928,0.7683692,0.8053496,0.79736656,0.77596354,0.79006386,0.79039437,0.7936343,0.78276986
2025-01-01 09:01:00,0.79028165,0.7822227,0.8021429,0.7680024,0.8053441,0.7971946,0.7757427,0.7897361,0.79010016,0.7931951,0.7823432
2025-01-01 09:02:00,0.79051864,0.7822598,0.8022631,0.7677073,0.8053371,0.7970547,0.7755649,0.7894745,0.7898669,0.79284656,0.7820039
2025-01-01 09:03:00,0.79071075,0.78229123,0.8023592,0.76746964,0.80532897,0.79694045,0.7754216,0.7892659,0.7896824,0.7925702,0.78173435
2025-01-01 09:04:00,0.790867,0.782318,0.80243623,0.76727784,0.80531985,0.7968466,0.7753058,0.78909963,0.7895369,0.7923518,0.7815207
2025-01-01 09:05:00,0.7909946,0.7823411,0.8024978,0.7671228,0.80531,0.7967692,0.7752121,0.7889673,0.7894226,0.79217964,0.7813518
2025-01-01 09:06:00,0.7910992,0.7823612,0.8025471,0.7669971,0.8052996,0.79670495,0.7751361,0.7888621,0.7893332,0.7920446,0.78121865
2025-01-01 09:07:00,0.7911855,0.782379,0.8025865,0.76689494,0.8052887,0.7966512,0.7750742,0.7887786,0.78926384,0.79193914,0.78111404
2025-01-01 09:08:00,0.7912571,0.7823948,0.802618,0.7668115,0.80527735,0.7966059,0.7750236,0.7887125,0.7892105,0.7918574,0.7810324
2025-01-01 09:09:00,0.79131687,0.7824091,0.8026432,0.7667431,0.8052658,0.7965674,0.7749821,0.7886603,0.78916997,0.7917946,0.78096896
2025-01-01 09:10:00,0.7913673,0.7824221,0.8026633,0.76668674,0.8052539,0.79653424,0.7749479,0.7886193,0.7891397,0.79174703,0.7809201
2025-01-01 09:11:00,0.79141015,0.78243417,0.80267936,0.7666399,0.8052418,0.79650533,0.77491945,0.78858715,0.78911763,0.79171157,0.78088295
2025-01-01 09:12:00,0.79144704,0.78244543,0.8026922,0.7666008,0.8052296,0.7964799,0.7748957,0.7885622,0.7891021,0.79168576,0.7808552
2025-01-01 09:13:00,0.7914791,0.78245604,0.80270225,0.7665677,0.8052172,0.7964573,0.7748757,0.788543,0.7890918,0.7916678,0.78083485
2025-01-01 09:14:00,0.79150724,0.78246605,0.8027103,0.76653963,0.8052048,0.79643685,0.7748587,0.7885283,0.78908575,0.791656,0.7808205
2025-01-01 09:15:00,0.7915323,0.78247565,0.80271655,0.7665154,0.80519223,0.79641825,0.7748441,0.7885174,0.78908306,0.7916492,0.7808109
2025-01-01 09:16:00,0.7915549,0.7824849,0.8027215,0.7664943,0.80517954,0.7964011,0.7748315,0.7885094,0.7890831,0.79164636,0.7808051
2025-01-01 09:17:00,0.7915755,0.7824938,0.8027254,0.7664756,0.8051669,0.79638505,0.7748203,0.7885038,0.7890853,0.7916467,0.78080237
2025-01-01 09:18:00,0.7915945,0.7825026,0.80272835,0.7664589,0.8051542,0.79636997,0.77481055,0.7885002,0.78908926,0.7916496,0.780802
2025-01-01 09:19:00,0.7916123,0.7825111,0.8027305,0.76644385,0.8051414,0.79635566,0.7748018,0.78849804,0.7890946,0.7916545,0.7808036
2025-01-01 09:20:00,0.7916291,0.78251946,0.8027321,0.76643,0.80512863,0.7963419,0.7747938,0.78849715,0.7891012,0.7916611,0.7808067
2025-01-01 09:21:00,0.79164493,0.7825276,0.80273324,0.7664172,0.80511576,0.79632866,0.77478653,0.7884972,0.7891086,0.7916689,0.7808111
2025-01-01 09:22:00,0.7916602,0.7825357,0.80273396,0.7664051,0.8051028,0.7963157,0.7747798,0.78849816,0.78911674,0.79167783,0.7808164
2025-01-01 09:23:00,0.7916749,0.78254354,0.8027344,0.7663937,0.80508995,0.7963032,0.7747735,0.7884998,0.78912544,0.7916875,0.78082246
2025-01-01 09:24:00,0.7916892,0.7825514,0.8027345,0.76638275,0.8050771,0.79629093,0.7747676,0.7885019,0.7891346,0.79169786,0.78082913
2025-01-01 09:25:00,0.79170316,0.7825592,0.8027344,0.7663722,0.80506414,0.7962789,0.774762,0.7885045,0.7891443,0.79170877,0.7808363
2025-01-01 09:26:00,0.7917168,0.78256685,0.802734,0.7663619,0.8050512,0.79626703,0.7747566,0.78850746,0.78915423,0.79172003,0.7808438
2025-01-01 09:27:00,0.7917302,0.7825744,0.80273354,0.7663519,0.8050382,0.79625535,0.7747514,0.7885107,0.7891644,0.79173166,0.7808516
2025-01-01 09:28:00,0.79174346,0.7825819,0.80273294,0.766342,0.8050252,0.7962437,0.7747465,0.78851426,0.78917485,0.79174364,0.7808596
2025-01-01 09:29:00,0.7917566,0.7825894,0.80273217,0.7663322,0.8050122,0.7962323,0.77474165,0.78851795,0.7891854,0.79175574,0.7808678
2025-01-01 09:30:00,0.7920486,0.7825668,0.80282456,0.7658116,0.8048991,0.79590476,0.77440625,0.7879992,0.7886947,0.7910899,0.7802305
2025-01-01 09:31:00,0.79228455,0.78255004,0.8028982,0.7653933,0.80480605,0.7956405,0.7741371,0.7875852,0.7883043,0.7905598,0.7797224
2025-01-01 09:32:00,0.7924759,0.78253806,0.8029569,0.7650568,0.80472904,0.79542696,0.77392095,0.7872549,0.7879944,0.7901383,0.7793177
2025-01-01 09:33:00,0.79263145,0.7825299,0.8030035,0.7647857,0.8046648,0.7952539,0.77374727,0.78699166,0.7877487,0.78980374,0.77899563
2025-01-01 09:34:00,0.79275835,0.78252476,0.80304044,0.76456696,0.8046108,0.79511327,0.7736075,0.78678197,0.7875544,0.7895386,0.77873975
2025-01-01 09:35:00,0.7928623,0.782522,0.8030697,0.76439005,0.80456495,0.7949986,0.77349496,0.78661525,0.78740126,0.7893291,0.7785368
2025-01-01 09:36:00,0.79294807,0.78252125,0.8030927,0.7642466,0.8045257,0.79490465,0.7734042,0.7864829,0.7872811,0.7891641,0.7783761
2025-01-01 09:37:00,0.79301906,0.7825219,0.80311084,0.76412994,0.80449164,0.7948274,0.77333075,0.78637797,0.7871872,0.78903466,0.77824926
2025-01-01 09:38:00,0.79307824,0.7825239,0.80312496,0.76403475,0.80446184,0.79476345,0.7732713,0.78629506,0.7871144,0.78893363,0.7781495
2025-01-01 09:39:00,0.79312813,0.78252673,0.8031359,0.7639566,0.8044353,0.79471004,0.77322304,0.7862298,0.78705853,0.78885543,0.7780714
2025-01-01 09:40:00,0.79317045,0.78253037,0.8031443,0.76389223,0.80441153,0.7946653,0.77318364,0.7861786,0.7870161,0.7887955,0.7780106
2025-01-01 09:41:00,0.7932068,0.7825346,0.8031506,0.76383877,0.8043899,0.7946273,0.7731515,0.7861386,0.7869845,0.78875005,0.7779636
2025-01-01 09:42:00,0.79323834,0.7825393,0.8031552,0.763794,0.8043699,0.79459476,0.77312505,0.7861077,0.78696156,0.78871626,0.7779277
2025-01-01 09:43:00,0.79326606,0.7825444,0.80315846,0.76375633,0.8043514,0.7945667,0.7731033,0.78608406,0.7869455,0.7886918,0.77790064
2025-01-01 09:44:00,0.79329056,0.7825497,0.80316067,0.7637242,0.8043339,0.7945421,0.7730852,0.78606623,0.78693503,0.78867483,0.7778806
2025-01-01 09:45:00,0.79331267,0.7825553,0.803162,0.7636965,0.8043173,0.7945202,0.77307,0.786053,0.786929,0.7886638,0.7778662
2025-01-01 09:46:00,0.7933328,0.782561,0.8031626,0.76367235,0.80430144,0.7945007,0.7730572,0.7860436,0.7869265,0.78865755,0.77785635
2025-01-01 09:47:00,0.79335135,0.78256685,0.8031626,0.7636511,0.804286,0.79448295,0.7730464,0.7860371,0.7869269,0.7886551,0.7778501
2025-01-01 09:48:00,0.7933685,0.7825728,0.8031621,0.76363206,0.80427116,0.7944667,0.7730371,0.78603303,0.78692955,0.7886557,0.7778467
2025-01-01 09:49:00,0.79338473,0.78257877,0.8031613,0.76361483,0.8042567,0.79445165,0.773029,0.78603095,0.786934,0.78865874,0.77784556
2025-01-01 09:50:00,0.79340017,0.7825848,0.80316013,0.76359904,0.8042423,0.79443747,0.773022,0.7860304,0.78694004,0.78866374,0.7778463
2025-01-01 09:51:00,0.79341483,0.7825908,0.8031587,0.76358443,0.8042283,0.79442406,0.7730158,0.7860311,0.78694713,0.78867024,0.7778484
2025-01-01 09:52:00,0.793429,0.7825968,0.80315703,0.7635708,0.8042145,0.79441136,0.7730102,0.7860328,0.78695524,0.788678,0.7778517
2025-01-01 09:53:00,0.7934428,0.7826029,0.8031552,0.76355773,0.80420077,0.7943991,0.7730052,0.78603536,0.78696406,0.78868675,0.77785593
2025-01-01 09:54:00,0.7934562,0.7826089,0.8031531,0.76354533,0.8041872,0.7943873,0.77300066,0.7860386,0.78697354,0.7886963,0.7778608
2025-01-01 09:55:00,0.7934693,0.7826149,0.80315095,0.76353335,0.80417377,0.7943758,0.7729964,0.78604233,0.7869835,0.7887064,0.7778663
2025-01-01 09:56:00,0.7934822,0.7826209,0.8031486,0.76352173,0.8041603,0.79436445,0.77299255,0.78604656,0.7869939,0.7887171,0.7778722
2025-01-01 09:57:00,0.7934948,0.78262687,0.80314624,0.76351035,0.804147,0.7943534,0.77298886,0.78605115,0.78700465,0.7887281,0.77787846
2025-01-01 09:58:00,0.7935073,0.78263277,0.8031437,0.76349914,0.8041337,0.79434264,0.7729854,0.786056,0.7870156,0.78873944,0.777885
2025-01-01 09:59:00,0.7935197,0.78263867,0.80314106,0.7634882,0.8041204,0.79433197,0.7729821,0.7860611,0.7870268,0.78875107,0.77789176
2025-01-01 10:00:00,0.7937357,0.78254044,0.80313677,0.7629125,0.8039,0.79389447,0.77259177,0.78544325,0.7864243,0.78798306,0.7771639
2025-01-01 10:01:00,0.79391086,0.78246295,0.8031327,0.7624499,0.8037211,0.7935425,0.77227896,0.78495014,0.78594464,0.7873712,0.77658314
2025-01-01 10:02:00,0.7940534,0.7824021,0.8031288,0.76207775,0.8035753,0.79325885,0.77202827,0.7845569,0.78556347,0.78688425,0.77612
2025-01-01 10:03:00,0.79416966,0.78235453,0.80312514,0.7617779,0.803456,0.79303,0.7718272,0.78424364,0.78526086,0.7864972,0.775751
2025-01-01 10:04:00,0.79426515,0.7823176,0.80312145,0.7615359,0.803358,0.79284495,0.771666,0.7839943,0.78502125,0.7861901,0.77545726
2025-01-01 10:05:00,0.7943438,0.7822891,0.80311793,0.7613402,0.80327696,0.7926949,0.7715365,0.7837961,0.784832,0.78594685,0.77522373
2025-01-01 10:06:00,0.79440916,0.78226733,0.8031144,0.76118153,0.80320954,0.792573,0.7714326,0.78363883,0.784683,0.78575474,0.7750383
2025-01-01 10:07:00,0.7944637,0.782251,0.8031109,0.7610525,0.803153,0.7924734,0.77134895,0.7835143,0.7845663,0.7856036,0.77489144
2025-01-01 10:08:00,0.79450965,0.78223896,0.8031074,0.7609471,0.8031051,0.79239184,0.7712817,0.7834161,0.7844753,0.78548515,0.7747753
2025-01-01 10:09:00,0.79454875,0.7822304,0.8031039,0.7608607,0.8030642,0.7923247,0.77122754,0.7833388,0.784405,0.7853929,0.7746839
2025-01-01 10:10:00,0.7945824,0.78222454,0.80310035,0.76078933,0.8030289,0.79226905,0.7711838,0.7832783,0.7843512,0.7853216,0.7746121
2025-01-01 10:11:00,0.7946116,0.78222084,0.80309683,0.76073015,0.80299795,0.7922226,0.7711484,0.78323126,0.7843107,0.785267,0.7745561
2025-01-01 10:12:00,0.7946372,0.78221893,0.8030932,0.7606806,0.80297065,0.7921835,0.7711198,0.78319496,0.7842808,0.7852258,0.7745127
2025-01-01 10:13:00,0.79466003,0.7822184,0.8030896,0.7606389,0.80294615,0.7921503,0.77109647,0.7831673,0.78425926,0.78519535,0.7744794
2025-01-01 10:14:00,0.7946806,0.78221893,0.803086,0.7606033,0.802924,0.79212195,0.7710776,0.78314656,0.78424454,0.7851734,0.774454
2025-01-01 10:15:00,0.79469925,0.78222036,0.8030822,0.7605727,0.80290365,0.7920974,0.7710621,0.78313136,0.7842352,0.78515834,0.7744351
2025-01-01 10:16:00,0.79471654,0.7822225,0.8030785,0.76054597,0.8028847,0.7920758,0.7710494,0.7831206,0.7842303,0.78514874,0.7744214
2025-01-01 10:17:00,0.79473263,0.78222513,0.80307466,0.76052237,0.802867,0.79205674,0.771039,0.78311336,0.7842288,0.7851435,0.7744117
2025-01-01 10:18:00,0.79474777,0.7822282,0.80307084,0.7605013,0.8028502,0.7920396,0.77103037,0.78310895,0.78423005,0.78514177,0.7744053
2025-01-01 10:19:00,0.79476213,0.78223157,0.80306697,0.76048225,0.80283415,0.79202396,0.77102315,0.7831069,0.78423357,0.78514284,0.7744015
2025-01-01 10:20:00,0.7947759,0.78223515,0.8030631,0.7604649,0.8028187,0.79200965,0.77101713,0.7831067,0.7842389,0.7851462,0.7743997
2025-01-01 10:21:00,0.79478925,0.78223896,0.8030591,0.76044875,0.8028037,0.79199636,0.77101207,0.783108,0.78424567,0.78515124,0.77439964
2025-01-01 10:22:00,0.79480207,0.7822429,0.80305505,0.7604336,0.80278915,0.7919839,0.7710078,0.7831105,0.7842536,0.7851578,0.77440083
2025-01-01 10:23:00,0.7948146,0.78224695,0.803051,0.76041925,0.8027749,0.79197216,0.77100414,0.78311396,0.78426236,0.7851654,0.77440304
2025-01-01 10:24:00,0.79482687,0.7822511,0.8030468,0.7604055,0.80276084,0.7919609,0.771001,0.7831182,0.78427196,0.785174,0.77440614
2025-01-01 10:25:00,0.7948389,0.78225523,0.80304265,0.7603923,0.8027471,0.7919501,0.77099824,0.783123,0.78428215,0.78518325,0.77440983
2025-01-01 10:26:00,0.7948507,0.7822594,0.8030384,0.7603795,0.8027334,0.7919397,0.77099586,0.7831284,0.78429276,0.785193,0.77441406
2025-01-01 10:27:00,0.7948624,0.78226364,0.80303407,0.760367,0.8027199,0.79192954,0.77099377,0.7831343,0.78430384,0.78520334,0.77441865
2025-01-01 10:28:00,0.794874,0.78226775,0.8030297,0.76035476,0.80270654,0.79191965,0.770992,0.7831404,0.78431517,0.78521395,0.77442354
2025-01-01 10:29:00,0.7948854,0.7822719,0.80302536,0.76034266,0.80269325,0.79191,0.7709904,0.78314686,0.7843268,0.78522485,0.7744287
2025-01-01 10:30:00,0.7950214,0.7821,0.8029243,0.7597225,0.80236953,0.7913706,0.770552,0.7824411,0.78362346,0.78436893,0.77362376
2025-01-01 10:31:00,0.7951324,0.7819633,0.80284256,0.759224,0.802108,0.7909373,0.7702012,0.78187793,0.78306335,0.7836865,0.77298105
2025-01-01 10:32:00,0.79522336,0.7818547,0.80277616,0.758823,0.8018962,0.7905889,0.76992047,0.78142893,0.7826178,0.783143,0.77246803
2025-01-01 10:33:00,0.7952984,0.78176856,0.80272204,0.75849986,0.80172414,0.79030854,0.7696957,0.78107136,0.78226393,0.78271055,0.7720588
2025-01-01 10:34:00,0.7953605,0.78170043,0.8026778,0.7582391,0.80158395,0.79008245,0.7695158,0.7807869,0.7819833,0.782367,0.77173257
2025-01-01 10:35:00,0.7954124,0.78164667,0.80264145,0.75802815,0.8014692,0.78989995,0.76937175,0.7805608,0.78176135,0.7820945,0.77147275
2025-01-01 10:36:00,0.7954561,0.7816044,0.8026113,0.7578571,0.8013748,0.78975207,0.7692565,0.78038156,0.7815864,0.78187895,0.7712661
2025-01-01 10:37:00,0.7954932,0.7815714,0.8025862,0.7577179,0.8012968,0.7896322,0.76916414,0.7802397,0.78144896,0.78170884,0.7711019
2025-01-01 10:38:00,0.7955251,0.78154564,0.8025651,0.7576043,0.8012317,0.78953457,0.7690903,0.7801279,0.78134155,0.7815751,0.77097166
2025-01-01 10:39:00,0.7955527,0.7815258,0.8025472,0.75751114,0.801177,0.78945476,0.7690311,0.78004,0.78125817,0.7814704,0.7708685
2025-01-01 10:40:00,0.7955769,0.7815106,0.80253184,0.75743425,0.8011308,0.78938925,0.7689837,0.77997136,0.78119403,0.78138906,0.7707871
2025-01-01 10:41:00,0.7955984,0.78149915,0.8025185,0.75737035,0.8010912,0.7893352,0.7689459,0.7799181,0.7811453,0.78132635,0.77072316
2025-01-01 10:42:00,0.7956177,0.7814907,0.8025068,0.75731695,0.801057,0.78929025,0.76891553,0.7798771,0.78110886,0.7812785,0.77067304
2025-01-01 10:43:00,0.7956352,0.78148454,0.8024963,0.7572719,0.80102706,0.7892527,0.7688913,0.77984595,0.7810823,0.78124255,0.770634
2025-01-01 10:44:00,0.7956514,0.7814803,0.8024869,0.7572335,0.80100054,0.789221,0.76887184,0.7798227,0.78106356,0.7812162,0.77060384
2025-01-01 10:45:00,0.79566646,0.7814776,0.80247825,0.7572004,0.8009768,0.78919405,0.76885635,0.7798058,0.78105116,0.78119737,0.77058077
2025-01-01 10:46:00,0.7956805,0.781476,0.8024702,0.7571716,0.80095524,0.7891708,0.76884395,0.77979386,0.78104377,0.7811847,0.7705633
2025-01-01 10:47:00,0.79569393,0.78147537,0.8024626,0.7571461,0.80093545,0.7891506,0.7688341,0.77978605,0.78104055,0.7811768,0.77055043
2025-01-01 10:48:00,0.79570675,0.7814755,0.8024555,0.7571235,0.800917,0.7891329,0.7688263,0.77978146,0.7810405,0.7811729,0.77054113
2025-01-01 10:49:00,0.795719,0.7814762,0.80244863,0.75710297,0.8008998,0.7891171,0.7688201,0.7797795,0.781043,0.781172,0.77053475
2025-01-01 10:50:00,0.79573095,0.78147733,0.80244195,0.75708413,0.8008834,0.78910285,0.7688152,0.7797797,0.7810476,0.7811736,0.7705306
2025-01-01 10:51:00,0.7957425,0.7814788,0.8024355,0.7570668,0.8008678,0.7890899,0.7688114,0.7797815,0.78105384,0.78117716,0.7705282
2025-01-01 10:52:00,0.79575384,0.7814806,0.80242914,0.7570505,0.8008527,0.789078,0.7688085,0.77978474,0.7810614,0.7811823,0.77052736
2025-01-01 10:53:00,0.7957649,0.7814826,0.8024229,0.7570351,0.8008381,0.7890668,0.7688063,0.77978903,0.78107005,0.7811887,0.77052766
2025-01-01 10:54:00,0.79577583,0.7814847,0.8024167,0.75702035,0.80082387,0.7890564,0.7688046,0.77979416,0.78107953,0.7811961,0.7705288
2025-01-01 10:55:00,0.7957866,0.781487,0.80241054,0.7570061,0.80081,0.7890465,0.76880336,0.7798001,0.7810898,0.7812043,0.77053064
2025-01-01 10:56:00,0.7957972,0.7814893,0.8024044,0.75699234,0.80079633,0.78903705,0.7688026,0.7798066,0.7811006,0.7812131,0.7705331
2025-01-01 10:57:00,0.7958078,0.78149164,0.80239826,0.7569789,0.8007829,0.78902805,0.7688021,0.7798135,0.7811117,0.78122246,0.77053595
2025-01-01 10:58:00,0.7958182,0.781494,0.8023922,0.75696576,0.8007696,0.7890192,0.76880187,0.7798209,0.78112334,0.7812322,0.7705392
2025-01-01 10:59:00,0.7958285,0.7814964,0.80238605,0.7569528,0.8007565,0.7890107,0.7688019,0.77982855,0.78113514,0.7812422,0.7705427
2025-01-01 11:00:00,0.7958822,0.7812537,0.80219007,0.75629884,0.8003351,0.7883788,0.76832336,0.779047,0.78034323,0.780313,0.76967466
2025-01-01 11:01:00,0.79592717,0.78106,0.80203205,0.7557731,0.7999955,0.7878718,0.7679408,0.77842367,0.7797124,0.7795719,0.76898116
2025-01-01 11:02:00,0.7959651,0.7809055,0.8019043,0.75535023,0.7997213,0.7874647,0.7676349,0.77792674,0.7792102,0.7789812,0.7684272
2025-01-01 11:03:00,0.7959974,0.7807823,0.80180085,0.7550095,0.79949945,0.78713757,0.7673905,0.777531,0.77881116,0.77851087,0.7679849
2025-01-01 11:04:00,0.7960253,0.78068423,0.8017168,0.75473434,0.7993194,0.78687435,0.76719517,0.7772163,0.7784945,0.7781369,0.76763195
2025-01-01 11:05:00,0.7960495,0.78060615,0.8016483,0.7545119,0.79917294,0.7866624,0.7670391,0.77696633,0.7782437,0.77783984,0.7673504
2025-01-01 11:06:00,0.7960708,0.7805441,0.80159223,0.7543315,0.79905325,0.7864914,0.7669146,0.7767682,0.7780457,0.77760446,0.76712596
2025-01-01 11:07:00,0.79608977,0.7804949,0.801546,0.75418466,0.79895496,0.7863532,0.76681525,0.77661157,0.7778899,0.7774184,0.7669472
2025-01-01 11:08:00,0.79610693,0.7804559,0.80150765,0.7540648,0.7988739,0.7862412,0.76673603,0.7764881,0.7777679,0.7772717,0.76680505
2025-01-01 11:09:00,0.79612255,0.78042513,0.8014757,0.75396645,0.7988066,0.78615016,0.76667297,0.7763912,0.77767295,0.77715653,0.7666921
2025-01-01 11:10:00,0.796137,0.7804008,0.80144876,0.75388527,0.7987502,0.7860759,0.76662284,0.77631557,0.7775996,0.7770666,0.7666026
2025-01-01 11:11:00,0.7961504,0.78038174,0.8014258,0.7538179,0.79870266,0.78601515,0.766583,0.7762569,0.7775434,0.7769968,0.76653165
2025-01-01 11:12:00,0.7961631,0.7803668,0.80140615,0.7537615,0.7986621,0.78596514,0.76655155,0.776212,0.77750117,0.77694315,0.76647574
2025-01-01 11:13:00,0.79617506,0.7803552,0.80138904,0.7537139,0.79862726,0.7859238,0.7665267,0.7761779,0.77747,0.7769024,0.7664317
2025-01-01 11:14:00,0.79618657,0.7803463,0.80137396,0.7536734,0.79859686,0.7858894,0.7665071,0.7761525,0.77744764,0.7768719,0.76639724
2025-01-01 11:15:00,0.79619765,0.7803394,0.8013605,0.75363845,0.7985701,0.7858605,0.76649183,0.77613413,0.7774324,0.7768497,0.7663704
2025-01-01 11:16:00,0.7962084,0.7803342,0.80134827,0.75360805,0.7985462,0.78583604,0.76648,0.7761214,0.7774228,0.7768341,0.7663497
2025-01-01 11:17:00,0.7962188,0.7803303,0.8013371,0.7535812,0.7985247,0.7858151,0.76647097,0.77611303,0.7774177,0.7768237,0.76633376
2025-01-01 11:18:00,0.79622906,0.7803275,0.80132675,0.75355726,0.7985049,0.78579706,0.7664641,0.7761084,0.77741635,0.7768176,0.7663217
2025-01-01 11:19:00,0.7962391,0.78032553,0.80131704,0.7535356,0.7984867,0.7857814,0.766459,0.77610654,0.7774178,0.77681476,0.7663128
2025-01-01 11:20:00,0.7962489,0.7803242,0.8013078,0.7535158,0.7984697,0.78576744,0.76645535,0.7761071,0.77742153,0.7768146,0.7663063
2025-01-01 11:21:00,0.7962586,0.7803234,0.801299,0.7534974,0.7984537,0.78575504,0.7664529,0.77610946,0.77742726,0.7768166,0.76630175
2025-01-01 11:22:00,0.79626817,0.78032297,0.80129045,0.75348026,0.7984384,0.7857439,0.76645136,0.77611333,0.7774344,0.77682036,0.76629883
2025-01-01 11:23:00,0.79627764,0.7803229,0.80128217,0.7534639,0.79842377,0.78573364,0.76645064,0.7761184,0.7774427,0.77682537,0.7662971
