TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:54:00,0.6394791,0.82079,0.6370515,0.7919027,0.6179989,0.809558,0.6169375,0.79007065,0.61380154,0.80733144,0.61197996,0.7831784,0.60520434,0.80541,0.6268076,0.7944357,0.62314194,0.7942477,0.61723906,0.7917192,0.63142025,0.81797427
2025-01-01 04:55:00,0.6394883,0.82079744,0.637057,0.7919061,0.61800015,0.80955696,0.6169343,0.7900653,0.6137942,0.8073224,0.6119694,0.7831666,0.6051917,0.8053969,0.62679434,0.7944226,0.62312955,0.79423624,0.617229,0.7917107,0.6314136,0.81796956
2025-01-01 04:56:00,0.6394974,0.8208049,0.63706243,0.7919096,0.6180013,0.809556,0.6169311,0.79006004,0.61378694,0.8073134,0.6119589,0.78315496,0.6051792,0.80538386,0.62678117,0.79440975,0.62311727,0.794225,0.617219,0.7917023,0.631407,0.81796503
2025-01-01 04:57:00,0.6395065,0.8208123,0.6370679,0.7919129,0.6180025,0.80955493,0.6169278,0.7900547,0.6137796,0.8073043,0.6119484,0.7831432,0.6051666,0.8053708,0.626768,0.7943969,0.62310505,0.7942137,0.617209,0.7916939,0.63140047,0.81796056
2025-01-01 04:58:00,0.6395156,0.8208197,0.63707334,0.7919163,0.6180036,0.8095539,0.6169245,0.7900493,0.6137723,0.80729526,0.61193776,0.78313154,0.60515404,0.8053578,0.6267548,0.794384,0.6230928,0.7942025,0.6171991,0.79168564,0.631394,0.81795615
2025-01-01 04:59:00,0.63952464,0.820827,0.6370787,0.7919196,0.61800474,0.8095528,0.61692125,0.79004395,0.61376494,0.8072862,0.6119273,0.78311986,0.6051415,0.8053448,0.62674177,0.79437125,0.6230807,0.79419136,0.61718935,0.7916774,0.6313877,0.8179518
2025-01-01 05:00:00,0.63338685,0.8153319,0.6306185,0.7866991,0.61139506,0.80425006,0.6103792,0.78481233,0.6074059,0.802037,0.6058916,0.7781037,0.59914047,0.80052614,0.6215276,0.7898745,0.6177232,0.78982246,0.61247766,0.7876219,0.62716174,0.81416154
2025-01-01 05:01:00,0.6294004,0.8117625,0.62642115,0.7833069,0.60709906,0.80080277,0.6061257,0.78140986,0.6032699,0.7986218,0.60196453,0.77483904,0.5952354,0.7973894,0.6181338,0.78694713,0.61423665,0.7869788,0.60941166,0.7849829,0.6244127,0.8116964
2025-01-01 05:02:00,0.6268123,0.8094449,0.6236947,0.781103,0.604307,0.7985616,0.6033597,0.77919626,0.6005788,0.79639864,0.5994083,0.77271295,0.59269273,0.795346,0.6159233,0.7850399,0.61196613,0.7851265,0.6074154,0.7832648,0.6226237,0.8100927
2025-01-01 05:03:00,0.6251331,0.80794096,0.62192434,0.7796715,0.6024924,0.79710424,0.60156053,0.77775544,0.59882694,0.7949503,0.597743,0.7713268,0.59103554,0.7940132,0.6144819,0.78379583,0.61048615,0.78391874,0.60611445,0.78214526,0.6214587,0.80904883
2025-01-01 05:04:00,0.6240447,0.8069658,0.62077534,0.7787421,0.6013132,0.7961565,0.6003898,0.7768169,0.5976855,0.79400563,0.59665674,0.7704216,0.58995396,0.7931423,0.6135404,0.78298265,0.6095199,0.7831299,0.6052655,0.7814148,0.62069935,0.808369
2025-01-01 05:05:00,0.6233403,0.8063345,0.6200303,0.77813894,0.6005469,0.79554,0.5996275,0.7762048,0.59694093,0.7933883,0.5959469,0.7698291,0.5892465,0.7925717,0.61292386,0.78244966,0.6088877,0.7826133,0.6047104,0.7809372,0.62020373,0.8079257
2025-01-01 05:06:00,0.62288547,0.80592644,0.61954767,0.7777479,0.600049,0.79513866,0.59913063,0.7758049,0.59645426,0.7929838,0.5954817,0.7694398,0.58878225,0.7921962,0.61251855,0.78209877,0.6084726,0.7822737,0.6043462,0.7806241,0.6198795,0.8076362
2025-01-01 05:07:00,0.6225929,0.8056637,0.6192357,0.7774948,0.59972566,0.7948771,0.5988063,0.7755429,0.59613514,0.79271746,0.59517556,0.76918256,0.58847594,0.79194754,0.61225045,0.7818662,0.6081985,0.7820491,0.6041062,0.7804178,0.61966664,0.8074467
2025-01-01 05:08:00,0.62240577,0.80549526,0.6190346,0.7773311,0.5995156,0.7947066,0.59859425,0.7753705,0.595925,0.7925411,0.5949727,0.7690112,0.5882725,0.79178137,0.6120717,0.7817106,0.60801625,0.7818994,0.6039469,0.780281,0.61952627,0.8073222
2025-01-01 05:09:00,0.62228715,0.8053882,0.61890554,0.7772257,0.59937924,0.7945951,0.59845495,0.77525634,0.59578556,0.792423,0.594837,0.76889557,0.5881357,0.7916687,0.6119509,0.78160506,0.6078936,0.7817983,0.60384005,0.78018945,0.619433,0.80724
2025-01-01 05:10:00,0.622213,0.8053209,0.61882335,0.777158,0.5992907,0.794522,0.59836304,0.77518,0.5956922,0.79234296,0.594745,0.7688162,0.5880424,0.791591,0.61186785,0.78153205,0.6078097,0.78172886,0.6037674,0.7801273,0.6193704,0.8071853
2025-01-01 05:11:00,0.62216777,0.80527955,0.61877155,0.777115,0.5992333,0.7944738,0.5983018,0.77512825,0.5956288,0.7922876,0.5946814,0.7687604,0.5879773,0.79153585,0.61180925,0.7814802,0.6077511,0.7816799,0.6037169,0.7800842,0.6193277,0.80714846
2025-01-01 05:12:00,0.6221413,0.805255,0.6187395,0.77708787,0.5991961,0.7944418,0.59826064,0.7750924,0.5955847,0.79224813,0.59463614,0.7687199,0.58793044,0.7914954,0.61176664,0.78144205,0.60770875,0.7816444,0.6036808,0.78005356,0.619298,0.8071233
2025-01-01 05:13:00,0.6221271,0.80524135,0.6187203,0.7770711,0.59917194,0.7944203,0.5982324,0.77506703,0.5955532,0.79221916,0.5946028,0.7686894,0.58789563,0.79146457,0.61173433,0.78141284,0.6076772,0.7816176,0.60365415,0.780031,0.61927676,0.8071057
2025-01-01 05:14:00,0.62212074,0.80523473,0.6187093,0.777061,0.5991564,0.7944056,0.5982125,0.77504826,0.5955299,0.7921969,0.5945774,0.7686653,0.5878685,0.79143995,0.6117088,0.7813895,0.60765254,0.7815964,0.60363364,0.7800138,0.619261,0.80709314
2025-01-01 05:15:00,0.62211955,0.80523276,0.61870384,0.77705526,0.59914625,0.79439527,0.5981981,0.7750339,0.59551185,0.792179,0.59455687,0.76864535,0.58784634,0.7914193,0.61168766,0.7813699,0.6076324,0.78157896,0.60361713,0.78,0.6192488,0.8070837
2025-01-01 05:16:00,0.6221217,0.80523366,0.61870176,0.7770523,0.5991397,0.7943879,0.59818727,0.7750223,0.5954973,0.7921639,0.59453964,0.7686282,0.5878275,0.7914013,0.61166936,0.7813528,0.60761523,0.781564,0.6036032,0.77998847,0.61923903,0.8070765
2025-01-01 05:17:00,0.6221259,0.80523646,0.61870193,0.77705115,0.5991354,0.7943822,0.5981787,0.77501255,0.595485,0.7921507,0.59452456,0.76861274,0.5878107,0.7913851,0.611653,0.7813373,0.60760003,0.7815505,0.60359097,0.7799784,0.6192308,0.8070707
2025-01-01 05:18:00,0.6221316,0.8052406,0.61870354,0.7770512,0.5991326,0.79437774,0.5981716,0.77500397,0.595474,0.7921386,0.59451085,0.76859844,0.5877953,0.79137,0.6116377,0.78132284,0.607586,0.78153807,0.6035799,0.77996933,0.6192236,0.8070658
2025-01-01 05:19:00,0.6221381,0.80524534,0.6187061,0.7770519,0.5991307,0.79437405,0.59816533,0.77499604,0.595464,0.7921273,0.594498,0.7685849,0.58778083,0.79135555,0.6116232,0.78130907,0.60757285,0.7815264,0.60356957,0.7799609,0.6192171,0.80706143
2025-01-01 05:20:00,0.6221451,0.8052507,0.6187092,0.7770531,0.59912944,0.7943708,0.5981597,0.77498865,0.5954546,0.79211646,0.5944857,0.7685718,0.58776695,0.7913416,0.61160934,0.7812958,0.6075603,0.7815152,0.60355973,0.7799529,0.619211,0.80705756
2025-01-01 05:21:00,0.6221525,0.80525637,0.61871266,0.7770546,0.59912854,0.7943678,0.5981544,0.7749815,0.5954454,0.7921059,0.5944737,0.768559,0.58775336,0.7913279,0.61159575,0.7812827,0.60754794,0.78150415,0.60355026,0.7799452,0.6192053,0.807054
2025-01-01 05:22:00,0.62216014,0.80526215,0.61871636,0.77705616,0.5991278,0.7943649,0.59814936,0.7749745,0.5954366,0.79209554,0.594462,0.76854634,0.58774,0.7913145,0.61158234,0.7812699,0.60753596,0.7814934,0.603541,0.77993774,0.6191998,0.80705065
2025-01-01 05:23:00,0.6221679,0.80526805,0.61872023,0.7770579,0.59912723,0.79436225,0.5981444,0.7749677,0.5954278,0.79208523,0.59445035,0.7685338,0.5877269,0.79130113,0.61156917,0.7812572,0.6075241,0.7814828,0.6035319,0.7799304,0.6191945,0.8070474
2025-01-01 05:24:00,0.6221757,0.805274,0.6187241,0.7770597,0.59912676,0.79435956,0.5981396,0.7749608,0.59541917,0.792075,0.59443885,0.76852137,0.5877138,0.79128784,0.611556,0.78124464,0.60751235,0.7814723,0.6035229,0.77992326,0.6191893,0.8070444
2025-01-01 05:25:00,0.62218356,0.80527997,0.61872804,0.7770614,0.5991263,0.7943568,0.59813476,0.77495396,0.5954105,0.7920648,0.5944274,0.768509,0.5877008,0.7912746,0.61154294,0.7812322,0.60750073,0.781462,0.603514,0.77991617,0.61918414,0.8070414
2025-01-01 05:26:00,0.6221914,0.80528593,0.61873186,0.77706313,0.59912574,0.79435414,0.5981298,0.77494717,0.5954018,0.7920546,0.5944159,0.7684965,0.5876878,0.79126143,0.61152995,0.7812197,0.6074891,0.78145164,0.6035052,0.77990913,0.6191791,0.8070385
2025-01-01 05:27:00,0.6221992,0.80529183,0.61873573,0.7770648,0.59912515,0.7943514,0.598125,0.77494025,0.5953931,0.79204434,0.59440446,0.7684842,0.58767486,0.79124826,0.61151695,0.78120726,0.6074776,0.7814414,0.60349643,0.7799022,0.6191741,0.8070356
2025-01-01 05:28:00,0.6222069,0.80529773,0.61873955,0.77706647,0.59912455,0.79434866,0.59812003,0.7749334,0.5953844,0.79203415,0.59439296,0.76847184,0.5876619,0.7912352,0.6115041,0.7811949,0.6074662,0.7814312,0.6034878,0.77989537,0.6191693,0.8070329
2025-01-01 05:29:00,0.62221473,0.80530363,0.61874336,0.77706814,0.59912395,0.79434586,0.5981151,0.7749265,0.5953757,0.7920239,0.59438145,0.7684594,0.5876489,0.79122204,0.6114911,0.7811826,0.6074548,0.78142107,0.6034792,0.7798885,0.61916447,0.8070302
2025-01-01 05:30:00,0.6165569,0.7998776,0.61277425,0.77201176,0.59306514,0.78921485,0.5921799,0.7699399,0.58971334,0.7870072,0.5890162,0.76373297,0.58241254,0.7866779,0.6070025,0.77701336,0.6028598,0.77741146,0.59958893,0.7761856,0.6157409,0.8035656
2025-01-01 05:31:00,0.612882,0.7963526,0.60889566,0.7687256,0.58912665,0.78587866,0.58832014,0.76669604,0.58602965,0.7837428,0.5855247,0.7606564,0.57900435,0.7837196,0.6040804,0.774299,0.59986913,0.77480173,0.5970573,0.7737764,0.61351395,0.8013128
2025-01-01 05:32:00,0.610496,0.79406345,0.6063759,0.7665901,0.58656627,0.78370905,0.5858095,0.764585,0.5836322,0.7816172,0.5832512,0.75865227,0.5767845,0.7817921,0.6021765,0.77253044,0.5979212,0.7731019,0.5954088,0.7722081,0.61206484,0.7998476
2025-01-01 05:33:00,0.60894763,0.7925773,0.6047392,0.76520246,0.58490175,0.78229773,0.5841758,0.76321036,0.58207065,0.78023195,0.58176935,0.7573452,0.57533705,0.7805347,0.60093445,0.7713766,0.59665114,0.77199364,0.59433436,0.7711864,0.61112136,0.7988944
2025-01-01 05:34:00,0.6079439,0.79161334,0.6036765,0.76430094,0.58381945,0.7813793,0.58311206,0.7623143,0.58105254,0.7793279,0.5808021,0.75649124,0.5743917,0.77971274,0.6001227,0.7706223,0.5958217,0.7712697,0.59363306,0.7705201,0.61050653,0.798274
2025-01-01 05:35:00,0.607294,0.7909886,0.60298693,0.7637153,0.5831156,0.7807811,0.5824187,0.7617293,0.5803876,0.77873653,0.5801692,0.7559318,0.57377267,0.7791739,0.5995905,0.7701277,0.59527856,0.7707957,0.59317434,0.7700847,0.61010534,0.79787
2025-01-01 05:36:00,0.6068741,0.79058444,0.6025399,0.7633351,0.5826577,0.7803911,0.58196616,0.7613465,0.5799522,0.7783485,0.5797538,0.75556374,0.57336575,0.77881914,0.5992401,0.76980203,0.5949217,0.7704842,0.5928733,0.7697995,0.6098431,0.7976065
2025-01-01 05:37:00,0.60660374,0.7903237,0.60225046,0.76308835,0.5823596,0.78013647,0.5816701,0.76109517,0.579666,0.77809256,0.5794797,0.7553202,0.5730967,0.7785839,0.5990079,0.7695861,0.5946858,0.7702783,0.5926747,0.7696119,0.60967106,0.7974346
2025-01-01 05:38:00,0.6064306,0.790156,0.6020635,0.76292825,0.5821654,0.77996975,0.58147573,0.7609291,0.5794768,0.7779225,0.57929736,0.7551574,0.57291716,0.7784264,0.59885246,0.7694414,0.5945286,0.770141,0.59254277,0.76948774,0.6095578,0.7973221
2025-01-01 05:39:00,0.60632056,0.79004884,0.601943,0.7628246,0.5820388,0.7798602,0.58134747,0.7608186,0.57935053,0.77780825,0.5791747,0.7550472,0.572796,0.7783194,0.59874696,0.76934326,0.5944226,0.7700484,0.59245425,0.7694048,0.60948277,0.7972483
2025-01-01 05:40:00,0.60625154,0.78998095,0.6018658,0.76275754,0.581956,0.7797878,0.5812621,0.7607441,0.5792653,0.7777302,0.5790909,0.7549712,0.57271266,0.7782454,0.59867394,0.7692752,0.5943498,0.76998484,0.5923939,0.7693488,0.6094325,0.7971996
2025-01-01 05:41:00,0.60620916,0.78993875,0.60181665,0.7627142,0.5819018,0.77973944,0.58120465,0.7606931,0.5792066,0.77767575,0.57903224,0.7549173,0.5726539,0.77819264,0.59862196,0.76922673,0.5942986,0.76994014,0.5923518,0.76931024,0.6093984,0.79716736
2025-01-01 05:42:00,0.6061841,0.78991306,0.6017858,0.7626863,0.58186597,0.7797068,0.5811653,0.7606572,0.5791652,0.7776366,0.57899,0.7548779,0.5726112,0.7781538,0.59858376,0.769191,0.59426147,0.7699077,0.5923217,0.76928306,0.6093749,0.7971457
2025-01-01 05:43:00,0.60617036,0.7898981,0.6017667,0.76266843,0.5818422,0.7796842,0.5811377,0.7606312,0.579135,0.7776074,0.57895833,0.7548479,0.57257885,0.7781239,0.59855443,0.76916355,0.5942335,0.7698833,0.59229934,0.7692633,0.6093582,0.797131
2025-01-01 05:44:00,0.60616374,0.78989017,0.6017553,0.76265705,0.58182615,0.7796682,0.58111775,0.7606116,0.5791121,0.7775846,0.5789336,0.7548239,0.5725532,0.77809995,0.598531,0.76914155,0.5942116,0.7698641,0.5922821,0.76924837,0.6093459,0.7971208
2025-01-01 05:45:00,0.6061619,0.7898867,0.60174894,0.7626499,0.5818152,0.7796566,0.5811027,0.7605961,0.57909393,0.777566,0.5789134,0.7548039,0.572532,0.7780798,0.59851134,0.7691231,0.59419346,0.7698483,0.59226817,0.76923656,0.6093366,0.79711366
2025-01-01 05:46:00,0.6061631,0.7898862,0.6017457,0.7626454,0.5818075,0.7796476,0.58109087,0.76058334,0.5790788,0.7775501,0.57889605,0.75478643,0.57251364,0.7780621,0.59849405,0.7691068,0.5941779,0.7698347,0.59225637,0.76922685,0.6093293,0.7971084
2025-01-01 05:47:00,0.60616624,0.78988755,0.6017446,0.7626427,0.5818019,0.7796404,0.5810811,0.76057225,0.5790656,0.777536,0.57888055,0.7547707,0.5724971,0.7780461,0.5984784,0.76909214,0.594164,0.76982266,0.592246,0.7692185,0.60932314,0.7971045
2025-01-01 05:48:00,0.60617065,0.78989005,0.6017448,0.7626411,0.58179754,0.7796343,0.5810726,0.76056236,0.5790537,0.7775229,0.57886636,0.754756,0.5724819,0.77803105,0.59846383,0.76907843,0.5941512,0.7698115,0.5922366,0.76921105,0.60931796,0.7971014
2025-01-01 05:49:00,0.60617596,0.7898933,0.60174584,0.7626401,0.58179414,0.779629,0.581065,0.76055306,0.5790426,0.77751064,0.57885283,0.7547419,0.57246727,0.77801675,0.5984499,0.7690654,0.59413916,0.76980096,0.59222776,0.76920426,0.60931325,0.7970989
2025-01-01 05:50:00,0.60618174,0.78989714,0.6017474,0.76263964,0.5817912,0.7796241,0.5810579,0.7605443,0.57903206,0.77749884,0.5788399,0.7547284,0.57245326,0.77800286,0.5984364,0.76905274,0.59412754,0.7697909,0.5922194,0.7691978,0.609309,0.7970968
2025-01-01 05:51:00,0.60618776,0.78990126,0.60174924,0.7626394,0.58178866,0.7796195,0.5810511,0.7605358,0.5790218,0.7774873,0.57882726,0.75471514,0.5724396,0.7779893,0.5984233,0.7690404,0.5941163,0.7697811,0.5922113,0.76919174,0.60930496,0.7970949
2025-01-01 05:52:00,0.606194,0.7899055,0.6017513,0.76263934,0.5817863,0.779615,0.58104455,0.7605274,0.57901174,0.77747583,0.57881474,0.754702,0.5724261,0.77797586,0.59841025,0.7690283,0.5941052,0.7697715,0.59220344,0.7691858,0.6093011,0.7970932
2025-01-01 05:53:00,0.60620034,0.7899098,0.6017535,0.76263934,0.581784,0.77961063,0.5810381,0.76051915,0.5790018,0.77746457,0.5788024,0.75468904,0.5724128,0.7779626,0.59839743,0.76901627,0.59409434,0.7697621,0.59219575,0.76918,0.6092974,0.7970917
2025-01-01 05:54:00,0.6062067,0.7899142,0.6017557,0.76263934,0.5817818,0.7796063,0.5810317,0.76051086,0.5789919,0.77745336,0.5787901,0.75467604,0.57239956,0.7779495,0.59838474,0.76900434,0.59408355,0.7697528,0.5921882,0.76917434,0.6092938,0.79709035
2025-01-01 05:55:00,0.60621315,0.7899186,0.60175794,0.7626394,0.5817796,0.77960193,0.5810253,0.7605026,0.578982,0.7774421,0.57877785,0.7546631,0.5723863,0.7779364,0.5983721,0.76899254,0.5940728,0.76974356,0.59218067,0.7691688,0.60929036,0.79708904
2025-01-01 05:56:00,0.6062196,0.78992295,0.6017602,0.7626394,0.58177745,0.7795976,0.5810189,0.76049435,0.57897216,0.77743095,0.5787657,0.7546503,0.57237315,0.77792335,0.5983595,0.76898074,0.5940622,0.7697344,0.5921732,0.76916325,0.60928696,0.79708785
2025-01-01 05:57:00,0.6062259,0.7899273,0.60176235,0.7626394,0.5817752,0.77959317,0.5810125,0.7604861,0.57896227,0.77741975,0.5787535,0.7546374,0.57236004,0.7779103,0.59834695,0.768969,0.5940516,0.76972526,0.5921658,0.7691578,0.6092837,0.7970868
2025-01-01 05:58:00,0.6062322,0.78993165,0.6017645,0.76263934,0.58177286,0.77958876,0.581006,0.76047784,0.5789523,0.77740854,0.57874125,0.7546246,0.5723469,0.7778973,0.5983344,0.7689573,0.5940411,0.7697162,0.59215856,0.76915246,0.6092804,0.7970857
2025-01-01 05:59:00,0.60623854,0.78993595,0.60176665,0.7626393,0.5817706,0.77958435,0.5809995,0.7604695,0.5789424,0.77739733,0.5787291,0.7546118,0.5723338,0.7778843,0.5983219,0.76894563,0.5940306,0.76970726,0.59215134,0.7691472,0.60927725,0.79708475
2025-01-01 06:00:00,0.60115933,0.78467363,0.59639263,0.7578349,0.5763679,0.7747142,0.5757743,0.7558144,0.5740752,0.7727003,0.5741276,0.7502574,0.5679531,0.7736937,0.594637,0.7651764,0.5902779,0.7661269,0.5891501,0.76586133,0.60671574,0.7940059
2025-01-01 06:01:00,0.5978599,0.78125453,0.5929002,0.75471205,0.5728553,0.7715469,0.57237566,0.75278556,0.57090807,0.7696433,0.5711324,0.7474225,0.5651011,0.7709652,0.5922375,0.7627224,0.5878351,0.7637965,0.5871968,0.76372373,0.6050498,0.7920044
2025-01-01 06:02:00,0.5957175,0.77903354,0.5906307,0.75268203,0.5705712,0.76948655,0.57016414,0.7508139,0.5688459,0.7676523,0.56918126,0.74557537,0.56324273,0.7691873,0.5906735,0.7611233,0.5862436,0.7622788,0.58592474,0.7623325,0.6039659,0.7907031
2025-01-01 06:03:00,0.59432703,0.77759135,0.58915627,0.7513623,0.5690856,0.7681457,0.5687242,0.74952924,0.56750196,0.76635414,0.5679086,0.7443702,0.56203014,0.768027,0.58965254,0.76007974,0.58520555,0.7612892,0.58509547,0.7614265,0.60326034,0.7898571
2025-01-01 06:04:00,0.5934253,0.77665526,0.5881984,0.7505044,0.568119,0.76727235,0.567786,0.74869126,0.5666248,0.7655064,0.5670771,0.74358237,0.56123745,0.76726836,0.5889846,0.7593975,0.58452725,0.7606429,0.58455396,0.7608359,0.6028007,0.789307
2025-01-01 06:05:00,0.5928412,0.7760481,0.58757645,0.74994653,0.5674898,0.766703,0.56717366,0.7481436,0.5660511,0.7649513,0.5665324,0.7430658,0.5607176,0.7667707,0.5885461,0.75895005,0.5840828,0.7602198,0.58419967,0.76045024,0.6025011,0.7889492
2025-01-01 06:06:00,0.5924637,0.77565485,0.5871727,0.7495837,0.56707984,0.76633126,0.5667733,0.7477845,0.5656746,0.76458645,0.56617385,0.7427254,0.560375,0.76644266,0.5882567,0.7586552,0.5837903,0.7599417,0.583967,0.76019794,0.60230535,0.7887165
2025-01-01 06:07:00,0.59222025,0.7754005,0.5869108,0.7493477,0.56681234,0.76608783,0.5665106,0.74754804,0.5654263,0.7643453,0.56593657,0.7424996,0.5601478,0.766225,0.5880643,0.75845957,0.58359665,0.759758,0.5838133,0.76003224,0.6021772,0.78856504
2025-01-01 06:08:00,0.5920641,0.7752365,0.5867411,0.74919397,0.5666374,0.7659279,0.5663374,0.7473913,0.5652613,0.76418453,0.56577796,0.7423483,0.55999553,0.766079,0.587935,0.75832844,0.58346725,0.7596356,0.5837111,0.7599229,0.602093,0.7884666
2025-01-01 06:09:00,0.5919646,0.77513117,0.5866313,0.7490938,0.5665227,0.7658221,0.5662223,0.74728626,0.5651504,0.76407593,0.56567043,0.74224544,0.55989194,0.7659795,0.5878466,0.7582392,0.5833796,0.7595531,0.5836423,0.7598502,0.6020374,0.7884024
2025-01-01 06:10:00,0.59190184,0.77506393,0.5865605,0.7490284,0.5664471,0.7657516,0.56614506,0.747215,0.5650747,0.76400137,0.5655963,0.7421741,0.55982006,0.7659104,0.5877849,0.7581773,0.5833192,0.75949645,0.58359534,0.7598013,0.60200036,0.7883606
2025-01-01 06:11:00,0.59186304,0.7750215,0.5865149,0.7489856,0.5663969,0.7657039,0.5660924,0.7471655,0.5650219,0.76394886,0.5655437,0.7421232,0.5597688,0.765861,0.5877405,0.75813305,0.5832764,0.75945675,0.5835625,0.75976795,0.60197544,0.78833336
2025-01-01 06:12:00,0.5918398,0.7749951,0.5864857,0.74895746,0.56636316,0.76567113,0.56605554,0.74713016,0.5649839,0.7639106,0.5655051,0.7420855,0.55973077,0.7658243,0.5877073,0.7581004,0.5832451,0.75942796,0.58353883,0.7597447,0.60195845,0.7883156
2025-01-01 06:13:00,0.5918266,0.7749791,0.58646715,0.74893886,0.5663401,0.76564795,0.5660291,0.7471041,0.56495553,0.7638816,0.56547564,0.7420565,0.55970156,0.765796,0.5876815,0.75807524,0.5832213,0.7594064,0.5835212,0.75972795,0.6019466,0.78830403
2025-01-01 06:14:00,0.59182,0.77497,0.58645546,0.74892634,0.56632394,0.765631,0.56600934,0.74708396,0.5649334,0.76385874,0.56545216,0.7420331,0.55967796,0.7657732,0.5876605,0.758055,0.58320236,0.75938946,0.58350754,0.7597156,0.60193807,0.7882965
2025-01-01 06:15:00,0.59181756,0.77496517,0.5864483,0.7489178,0.5663123,0.765618,0.5659939,0.7470677,0.56491536,0.7638397,0.5654325,0.7420133,0.55965805,0.76575375,0.5876425,0.7580379,0.5831866,0.75937563,0.5834964,0.7597061,0.6019318,0.78829163
2025-01-01 06:16:00,0.59181786,0.77496314,0.586444,0.74891186,0.5663036,0.7656078,0.5659813,0.7470539,0.5648999,0.7638233,0.5654153,0.74199593,0.55964047,0.7657367,0.5876266,0.75802296,0.583173,0.7593637,0.583487,0.75969833,0.60192704,0.7882885
2025-01-01 06:17:00,0.5918199,0.774963,0.58644164,0.74890757,0.5662967,0.76559913,0.5659705,0.7470418,0.5648861,0.7638084,0.5653997,0.74198,0.5596245,0.76572114,0.587612,0.75800925,0.5831607,0.7593531,0.5834786,0.7596919,0.60192317,0.7882865
2025-01-01 06:18:00,0.59182304,0.774964,0.5864404,0.74890435,0.56629103,0.76559156,0.5659609,0.7470307,0.56487346,0.7637947,0.5653852,0.7419652,0.5596096,0.7657066,0.5875983,0.75799656,0.5831493,0.75934345,0.583471,0.7596862,0.60191995,0.7882853
2025-01-01 06:19:00,0.5918269,0.7749657,0.58643985,0.7489018,0.56628615,0.7655847,0.565952,0.7470202,0.5648615,0.76378167,0.5653714,0.7419509,0.5595952,0.7656926,0.5875852,0.7579844,0.5831385,0.7593344,0.5834639,0.75968105,0.60191715,0.78828466
2025-01-01 06:20:00,0.59183127,0.77496785,0.58643985,0.74889964,0.5662817,0.7655782,0.56594354,0.7470101,0.5648499,0.763769,0.5653579,0.7419371,0.55958134,0.76567906,0.58757246,0.75797266,0.58312815,0.7593256,0.5834572,0.7596763,0.6019147,0.7882843
