TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:31:00,0.84982234,1.0154368,1.0393633,0.86760575,1.0458184,1.018001,0.8741919,1.0328857,1.079565,0.8594313,1.0323186,1.008377,0.8832834,1.0607132,1.0320258,0.8877224,1.0711917,1.0076252,0.8507587,1.0170838,1.0327013,0.8748862,1.0642499,1.0059612,0.8782843,1.0572046,1.0303575,0.8735723,1.0555372,1.0082828,0.8755689,1.0501,1.025824
2025-01-01 07:32:00,0.84979445,1.0158474,1.0409981,0.8675764,1.0465236,1.0183392,0.8743217,1.0332588,1.0813725,0.85904694,1.032503,1.0086927,0.8832749,1.061258,1.0328404,0.88751036,1.0717539,1.0079285,0.8504032,1.0171709,1.0335819,0.87460417,1.0646411,1.0062772,0.87804353,1.0574197,1.0311514,0.8731693,1.0556828,1.0085812,0.8752165,1.0501103,1.0267215
2025-01-01 07:33:00,0.8497742,1.0161781,1.042065,0.8675555,1.0470903,1.0185634,0.8744276,1.033559,1.0825498,0.85874003,1.0326507,1.0088975,0.8832671,1.0616922,1.0333666,0.8873384,1.072201,1.008121,0.85011625,1.0172383,1.0341502,0.87437683,1.064953,1.0064812,0.87785107,1.0575923,1.031669,0.8728487,1.0558013,1.008779,0.8749371,1.0501213,1.0273094
2025-01-01 07:34:00,0.84975994,1.016445,1.0427628,0.86754143,1.0475463,1.0187135,0.87451446,1.033801,1.0833176,0.85849506,1.0327691,1.0090302,0.88325965,1.0620382,1.0337055,0.88719845,1.0725561,1.0082417,0.84988403,1.0172896,1.0345159,0.8741934,1.0652012,1.0066123,0.8776971,1.0577309,1.0320071,0.8725939,1.0558981,1.0089116,0.87471616,1.0501328,1.0276961
2025-01-01 07:35:00,0.8497506,1.0166608,1.0432205,0.8675328,1.0479137,1.0188154,0.8745859,1.0339962,1.0838193,0.85829973,1.0328639,1.009116,0.8832526,1.0623133,1.0339224,0.8870841,1.0728378,1.0083154,0.8496958,1.0173284,1.0347496,0.8740451,1.0653985,1.006696,0.8775741,1.0578421,1.0322285,0.8723917,1.0559776,1.0090019,0.874542,1.0501444,1.0279521
2025-01-01 07:36:00,0.84974504,1.0168357,1.0435224,0.86752844,1.0482101,1.0188861,0.87464523,1.0341543,1.0841477,0.85814404,1.0329398,1.0091714,0.8832458,1.0625321,1.0340602,0.8869903,1.0730606,1.0083588,0.8495427,1.017357,1.0348977,0.87392485,1.0655552,1.006749,0.8774757,1.0579318,1.0323739,0.8722317,1.0560431,1.0090643,0.87440526,1.0501565,1.0281229
2025-01-01 07:37:00,0.8497427,1.0169779,1.0437229,0.8675277,1.04845,1.0189364,0.8746948,1.0342824,1.0843637,0.85802007,1.0330008,1.0092067,0.8832392,1.0627053,1.0341467,0.8869129,1.0732363,1.0083826,0.8494176,1.0173775,1.0349901,0.87382704,1.0656793,1.006782,0.8773971,1.058004,1.0324702,0.8721055,1.0560977,1.009109,0.8742985,1.0501688,1.0282385
2025-01-01 07:38:00,0.84974277,1.0170939,1.0438576,0.86752963,1.0486443,1.0189734,0.8747364,1.0343868,1.0845066,0.8579214,1.0330497,1.0092293,0.8832327,1.0628425,1.0341995,0.88684857,1.0733745,1.0083934,0.84931505,1.0173916,1.0350463,0.8737473,1.0657775,1.0068022,0.8773343,1.0580623,1.0325344,0.8720062,1.0561434,1.009142,0.87421566,1.0501812,1.0283182
2025-01-01 07:39:00,0.8497449,1.017189,1.0439494,0.86753386,1.0488025,1.0190017,0.8747718,1.0344719,1.0846019,0.8578431,1.0330888,1.0092434,0.8832264,1.0629506,1.0342306,0.8867947,1.0734824,1.0083958,0.84923047,1.0174004,1.0350791,0.8736819,1.0658549,1.006814,0.87728417,1.0581095,1.0325779,0.87192845,1.0561819,1.0091674,0.87415195,1.0501937,1.0283746
2025-01-01 07:40:00,0.84974873,1.0172673,1.0440134,0.8675399,1.0489316,1.0190246,0.8748021,1.0345417,1.0846663,0.85778093,1.0331203,1.009252,0.8832201,1.0630356,1.0342474,0.88674915,1.0735662,1.0083928,0.84916025,1.017405,1.0350965,0.873628,1.0659157,1.0068201,0.8772443,1.058148,1.0326078,0.8718681,1.0562149,1.009188,0.87410355,1.0502063,1.0284156
2025-01-01 07:41:00,0.84975374,1.0173324,1.0440593,0.8675473,1.0490373,1.0190437,0.87482834,1.0345993,1.0847106,0.85773176,1.0331455,1.009257,0.8832138,1.0631019,1.034255,0.8867104,1.0736306,1.0083863,0.84910154,1.0174065,1.0351042,0.8735834,1.0659631,1.006823,0.87721246,1.0581793,1.0326289,0.87182146,1.0562433,1.0092055,0.8740674,1.050219,1.0284469
2025-01-01 07:42:00,0.8497598,1.0173867,1.0440935,0.86755586,1.0491247,1.0190604,0.8748514,1.0346471,1.0847417,0.85769296,1.0331658,1.0092597,0.8832077,1.0631534,1.0342567,0.88667697,1.0736796,1.0083776,0.8490521,1.017405,1.0351053,0.8735462,1.0659999,1.0068233,0.87718713,1.0582049,1.0326444,0.87178594,1.056268,1.0092207,0.87404114,1.0502319,1.0284717
2025-01-01 07:43:00,0.8497668,1.0174325,1.0441201,0.86756533,1.0491971,1.0190756,0.8748719,1.034687,1.0847644,0.8576624,1.0331821,1.0092607,0.88320154,1.063193,1.0342546,0.88664776,1.0737163,1.0083672,0.84900993,1.0174017,1.0351022,0.8735149,1.0660281,1.0068223,0.87716705,1.058226,1.0326563,0.8717594,1.0562899,1.0092347,0.8740228,1.0502448,1.0284923
2025-01-01 07:44:00,0.8497744,1.0174713,1.0441415,0.8675755,1.0492576,1.0190898,0.8748902,1.0347207,1.0847814,0.8576384,1.0331953,1.0092608,0.88319534,1.0632231,1.0342497,0.886622,1.073743,1.008356,0.84897375,1.0173966,1.0350965,0.87348837,1.0660496,1.0068203,0.8771512,1.0582435,1.0326658,0.87173986,1.0563095,1.0092478,0.8740106,1.0502577,1.0285102
2025-01-01 07:45:00,0.84978265,1.0175048,1.0441599,0.8675863,1.0493085,1.0191033,0.8749069,1.0347493,1.0847949,0.85761976,1.0332057,1.0092602,0.88318914,1.0632455,1.0342432,0.88659894,1.0737618,1.008344,0.8489422,1.0173901,1.0350891,0.87346566,1.0660657,1.0068178,0.87713873,1.0582582,1.0326737,0.8717261,1.0563273,1.0092604,0.87400347,1.0502707,1.0285264
2025-01-01 07:46:00,0.8497912,1.0175338,1.0441762,0.8675976,1.0493518,1.0191164,0.8749223,1.0347738,1.0848058,0.8576053,1.0332142,1.0092591,0.88318294,1.063262,1.0342355,0.88657814,1.0737743,1.0083317,0.8489145,1.0173827,1.0350806,0.873446,1.0660775,1.0068151,0.8771289,1.0582705,1.0326807,0.87171686,1.0563437,1.0092727,0.8740003,1.0502837,1.0285414
2025-01-01 07:47:00,0.8498002,1.0175594,1.0441911,0.86760914,1.049389,1.0191292,0.87493646,1.0347952,1.0848154,0.8575942,1.0332209,1.0092577,0.88317674,1.0632734,1.0342273,0.88655907,1.073782,1.0083191,0.8488899,1.0173744,1.0350713,0.87342876,1.0660858,1.006812,0.87712127,1.058281,1.0326871,0.87171125,1.0563588,1.0092846,0.8740004,1.0502965,1.0285556
2025-01-01 07:48:00,0.8498095,1.0175822,1.0442053,0.8676211,1.0494214,1.0191419,0.8749499,1.0348139,1.0848238,0.8575857,1.0332264,1.009256,0.8831705,1.0632808,1.0342183,0.88654137,1.0737853,1.0083064,0.8488676,1.0173653,1.0350614,0.8734135,1.0660913,1.0068088,0.87711537,1.05829,1.0326931,0.87170863,1.056373,1.0092965,0.8740032,1.0503097,1.0285695
2025-01-01 07:49:00,0.8498191,1.0176028,1.0442188,0.8676332,1.0494499,1.0191543,0.8749625,1.0348305,1.0848316,0.85757947,1.0332307,1.0092542,0.8831642,1.0632851,1.0342093,0.8865248,1.0737854,1.0082935,0.8488473,1.0173558,1.0350513,0.8733999,1.0660948,1.0068055,0.87711084,1.0582979,1.032699,0.87170833,1.0563866,1.0093083,0.87400794,1.0503227,1.0285828
2025-01-01 07:50:00,0.84982884,1.0176216,1.044232,0.86764556,1.0494753,1.0191667,0.8749746,1.0348454,1.084839,0.8575749,1.0332342,1.0092523,0.8831579,1.0632869,1.0341998,0.8865091,1.073783,1.0082805,0.8488286,1.0173458,1.0350411,0.8733875,1.0660964,1.0068023,0.8771075,1.0583049,1.0327046,0.87170994,1.0563996,1.0093201,0.8740143,1.0503358,1.028596
2025-01-01 07:51:00,0.8498388,1.017639,1.044245,0.8676581,1.0494981,1.019179,0.87498623,1.034859,1.0848459,0.8575716,1.033237,1.0092503,0.88315153,1.0632868,1.0341903,0.8864941,1.0737785,1.0082675,0.8488111,1.0173355,1.0350307,0.8733762,1.0660967,1.006799,0.8771051,1.0583113,1.0327102,0.87171304,1.056412,1.009332,0.87402207,1.0503489,1.028609
2025-01-01 07:52:00,0.84984887,1.0176554,1.0442578,0.8676707,1.049519,1.0191911,0.8749975,1.0348715,1.0848527,0.85756934,1.0332391,1.0092481,0.8831451,1.0632849,1.0341806,0.8864796,1.0737723,1.0082544,0.8487946,1.017325,1.0350204,0.8733657,1.066096,1.0067958,0.8771035,1.0583171,1.0327157,0.87171733,1.056424,1.0093437,0.8740308,1.050362,1.028622
2025-01-01 07:53:00,0.84985906,1.0176708,1.0442705,0.86768335,1.049538,1.0192033,0.87500846,1.034883,1.0848594,0.85756797,1.0332408,1.0092459,0.8831387,1.0632818,1.0341709,0.8864656,1.0737648,1.0082414,0.84877896,1.0173143,1.03501,0.8733559,1.0660943,1.0067925,0.8771025,1.0583224,1.0327213,0.87172264,1.056436,1.0093554,0.8740404,1.0503751,1.0286349
2025-01-01 07:54:00,0.8498693,1.0176854,1.0442832,0.86769617,1.049556,1.0192155,0.87501913,1.0348939,1.0848658,0.85756725,1.033242,1.0092436,0.8831322,1.0632775,1.034161,0.8864519,1.0737562,1.0082283,0.8487639,1.0173033,1.0349996,0.8733466,1.0660919,1.0067893,0.8771019,1.0583273,1.0327269,0.8717288,1.0564475,1.0093672,0.87405086,1.0503882,1.0286478
2025-01-01 07:55:00,0.8498797,1.0176996,1.0442959,0.86770904,1.0495728,1.0192276,0.8750296,1.0349042,1.0848721,0.8575671,1.033243,1.0092412,0.8831257,1.0632724,1.0341511,0.8864385,1.0737467,1.0082152,0.8487494,1.0172923,1.0349891,0.8733378,1.0660892,1.0067861,0.8771018,1.0583322,1.0327324,0.8717355,1.0564591,1.009379,0.8740617,1.0504012,1.0286605
2025-01-01 07:56:00,0.8498901,1.0177132,1.0443084,0.86772186,1.0495888,1.0192397,0.8750399,1.0349139,1.0848784,0.85756725,1.0332435,1.0092388,0.88311917,1.0632666,1.0341411,0.8864253,1.0737367,1.0082021,0.84873533,1.0172812,1.0349787,0.8733294,1.0660858,1.0067831,0.877102,1.0583366,1.032738,0.87174284,1.0564703,1.0093908,0.874073,1.0504143,1.0286733
2025-01-01 07:57:00,0.8499007,1.0177265,1.0443211,0.8677348,1.0496042,1.0192518,0.87505,1.0349234,1.0848846,0.8575677,1.033244,1.0092363,0.8831125,1.0632603,1.034131,0.88641226,1.0737259,1.008189,0.84872156,1.01727,1.0349684,0.87332124,1.0660821,1.00678,0.8771025,1.058341,1.0327437,0.8717506,1.0564815,1.0094026,0.87408465,1.0504274,1.028686
2025-01-01 07:58:00,0.8499113,1.0177397,1.0443337,0.8677477,1.0496191,1.0192639,0.87506,1.0349325,1.0848907,0.85756844,1.0332444,1.0092338,0.8831059,1.0632535,1.034121,0.8863994,1.0737149,1.0081758,0.84870815,1.0172586,1.034958,0.87331337,1.0660782,1.006777,0.87710327,1.0583453,1.0327494,0.8717587,1.0564927,1.0094146,0.8740966,1.0504404,1.0286988
2025-01-01 07:59:00,0.8499219,1.0177524,1.0443462,0.86776066,1.0496335,1.0192758,0.8750699,1.0349413,1.0848968,0.8575694,1.0332445,1.0092313,0.88309914,1.0632463,1.0341109,0.88638663,1.0737034,1.0081627,0.8486949,1.0172473,1.0349478,0.8733057,1.0660741,1.0067742,0.87710416,1.0583495,1.0327551,0.87176704,1.0565039,1.0094264,0.8741087,1.0504535,1.0287116
2025-01-01 08:00:00,0.84984016,1.0182524,1.0483252,0.86765736,1.0505747,1.0200717,0.8752028,1.0353464,1.0891651,0.8569066,1.0333607,1.0099888,0.88299286,1.0638855,1.036085,0.8859529,1.0743289,1.008909,0.84809107,1.0172297,1.0370852,0.8727459,1.0664232,1.0075436,0.87661356,1.0584339,1.0346609,0.87100065,1.0564563,1.0101297,0.873438,1.0502145,1.0308481
2025-01-01 08:01:00,0.8497769,1.0186546,1.0509158,0.86757725,1.05133,1.0205933,0.8753109,1.0356721,1.0919415,0.85637665,1.0334536,1.0104802,0.8829064,1.0643951,1.0373646,0.8856034,1.0748268,1.0093895,0.8476056,1.0172132,1.0384709,0.87229663,1.0667015,1.0080428,0.87622136,1.0585022,1.0359019,0.8703894,1.0564204,1.010591,0.8729039,1.0500258,1.0322415
2025-01-01 08:02:00,0.8497286,1.018979,1.0526042,0.86751586,1.0519369,1.0209364,0.87539935,1.0359341,1.0937481,0.855953,1.0335277,1.0107986,0.8828358,1.064801,1.0381926,0.8853213,1.0752225,1.0096972,0.8472147,1.0171978,1.039368,0.8719359,1.0669231,1.0083663,0.8759081,1.0585577,1.0367105,0.86990243,1.0563939,1.0108951,0.87247926,1.0498776,1.0331515
2025-01-01 08:03:00,0.84969205,1.0192407,1.0537062,0.8674693,1.0524249,1.0211636,0.8754719,1.0361452,1.0949246,0.85561436,1.0335869,1.0110046,0.8827779,1.065124,1.0387274,0.8850932,1.0755366,1.0098927,0.84689957,1.0171832,1.0399477,0.87164605,1.0670996,1.0085757,0.8756578,1.058603,1.0372382,0.8695147,1.0563748,1.011097,0.8721422,1.0497615,1.0337474
2025-01-01 08:04:00,0.849665,1.0194526,1.0544269,0.8674346,1.052818,1.0213155,0.8755318,1.0363157,1.0956911,0.8553437,1.033634,1.0111374,0.88273025,1.0653806,1.0390713,0.8849082,1.0757853,1.0100151,0.84664506,1.0171694,1.040321,0.8714129,1.0672398,1.008711,0.87545794,1.05864,1.0375835,0.86920655,1.0563618,1.0112324,0.87187517,1.0496714,1.0341393
2025-01-01 08:05:00,0.8496457,1.0196245,1.0548998,0.8674096,1.0531348,1.0214183,0.87558156,1.0364535,1.0961914,0.85512745,1.0336715,1.0112226,0.8826906,1.0655842,1.0392911,0.88475764,1.0759815,1.0100901,0.84643894,1.0171559,1.0405601,0.87122494,1.067351,1.008798,0.8752985,1.0586705,1.03781,0.86896193,1.0563537,1.0113246,0.8716642,1.0496018,1.0343983
2025-01-01 08:06:00,0.8496324,1.0197644,1.0552118,0.86739206,1.0533909,1.0214893,0.8756232,1.0365652,1.0965185,0.85495466,1.0337013,1.011277,0.88265747,1.0657452,1.0394304,0.8846348,1.0761359,1.0101343,0.84627163,1.0171429,1.040712,0.8710733,1.0674392,1.0088538,0.87517136,1.0586957,1.0379593,0.8687682,1.0563495,1.0113888,0.871498,1.0495487,1.0345712
2025-01-01 08:07:00,0.849624,1.0198787,1.0554188,0.8673807,1.0535982,1.0215396,0.87565833,1.0366561,1.0967331,0.8548167,1.0337249,1.0113113,0.8826295,1.0658722,1.0395174,0.88453394,1.0762569,1.0101585,0.8461354,1.0171304,1.0408074,0.8709508,1.0675089,1.0088892,0.8750701,1.0587168,1.0380586,0.86861515,1.0563482,1.0114348,0.8713677,1.049509,1.034688
2025-01-01 08:08:00,0.8496195,1.0199728,1.0555581,0.8673742,1.0537666,1.0215764,0.8756883,1.0367303,1.0968746,0.85470647,1.0337436,1.0113324,0.8826056,1.0659721,1.0395702,0.8844508,1.076351,1.0101695,0.84602386,1.017118,1.0408658,0.87085146,1.0675637,1.0089113,0.8749896,1.0587345,1.0381255,0.8684947,1.0563495,1.011469,0.871266,1.0494797,1.0347682
2025-01-01 08:09:00,0.84961814,1.0200503,1.055653,0.86737156,1.0539037,1.0216044,0.87571406,1.0367911,1.0969684,0.85461855,1.0337583,1.011345,0.8825851,1.06605,1.039601,0.8843818,1.0764238,1.0101722,0.84593225,1.0171059,1.0409002,0.87077075,1.0676068,1.008925,0.8749257,1.0587497,1.038171,0.86840034,1.0563527,1.0114954,0.87118727,1.0494589,1.0348248
2025-01-01 08:10:00,0.84961927,1.0201149,1.0557191,0.86737204,1.0540159,1.0216267,0.8757365,1.0368412,1.0970314,0.85454845,1.0337697,1.0113521,0.8825671,1.0661105,1.0396172,0.884324,1.0764793,1.0101694,0.8458566,1.017094,1.0409194,0.87070495,1.0676403,1.0089332,0.8748749,1.0587627,1.038203,0.8683268,1.0563575,1.0115168,0.87112695,1.0494448,1.034866
2025-01-01 08:11:00,0.8496225,1.020169,1.0557666,0.8673751,1.0541083,1.0216453,0.8757562,1.0368828,1.097074,0.8544925,1.0337788,1.0113555,0.88255125,1.0661571,1.0396241,0.88427526,1.0765212,1.010163,0.8457936,1.0170823,1.0409282,0.870651,1.0676663,1.0089377,0.87483484,1.0587739,1.038226,0.86827004,1.0563637,1.011535,0.8710814,1.0494361,1.0348971
2025-01-01 08:12:00,0.84962726,1.0202146,1.055802,0.8673801,1.0541846,1.0216614,0.8757737,1.0369173,1.0971037,0.85444796,1.0337856,1.0113565,0.88253707,1.0661925,1.0396248,0.8842338,1.076552,1.0101541,0.8457408,1.0170707,1.0409306,0.87060666,1.0676863,1.0089399,0.87480325,1.0587838,1.0382433,0.8682266,1.0563709,1.0115513,0.8710475,1.0494318,1.0349216
2025-01-01 08:13:00,0.84963334,1.0202535,1.0558294,0.8673867,1.0542481,1.021676,0.8757896,1.0369464,1.0971248,0.8544125,1.033791,1.0113559,0.8825242,1.0662191,1.0396216,0.88419807,1.0765742,1.0101438,0.8456962,1.0170592,1.0409288,0.87056994,1.0677015,1.0089407,0.8747785,1.0587927,1.0382568,0.8681938,1.0563788,1.0115659,0.871023,1.049431,1.034942
2025-01-01 08:14:00,0.8496405,1.0202873,1.0558518,0.86739457,1.0543015,1.0216895,0.875804,1.0369712,1.0971403,0.8543843,1.0337948,1.0113542,0.8825124,1.0662384,1.0396156,0.88416696,1.0765892,1.0101324,0.8456581,1.0170479,1.0409242,0.87053937,1.0677129,1.0089403,0.87475926,1.0588007,1.0382679,0.86816967,1.0563877,1.0115799,0.87100595,1.0494329,1.0349597
2025-01-01 08:15:00,0.8496484,1.0203166,1.0558709,0.86740345,1.0543467,1.0217024,0.8758173,1.0369924,1.0971522,0.8543619,1.0337977,1.011352,0.88250136,1.066252,1.0396081,0.88413954,1.0765986,1.0101206,0.8456252,1.0170366,1.0409179,0.87051374,1.0677211,1.0089395,0.8747443,1.0588082,1.0382774,0.8681524,1.0563968,1.0115931,0.870995,1.049437,1.0349754
2025-01-01 08:16:00,0.84965706,1.0203426,1.0558877,0.8674131,1.0543852,1.0217148,0.87582964,1.0370108,1.0971618,0.85434407,1.0337996,1.0113493,0.88249105,1.0662609,1.0395995,0.8841151,1.0766037,1.0101084,0.84559655,1.0170255,1.0409104,0.87049204,1.067727,1.0089384,0.874733,1.058815,1.038286,0.8681406,1.0564065,1.0116061,0.8709888,1.0494429,1.03499
2025-01-01 08:17:00,0.8496663,1.0203658,1.0559032,0.8674235,1.0544186,1.021727,0.8758413,1.0370269,1.0971698,0.85432994,1.033801,1.0113462,0.8824812,1.0662662,1.0395901,0.8840929,1.076605,1.0100957,0.8455711,1.0170143,1.0409021,0.87047344,1.0677309,1.008937,0.87472445,1.0588216,1.0382938,0.8681332,1.0564165,1.0116189,0.87098664,1.04945,1.0350039
2025-01-01 08:18:00,0.84967595,1.0203869,1.0559177,0.8674344,1.0544477,1.0217389,0.87585235,1.0370411,1.0971767,0.85431874,1.0338017,1.0113429,0.8824718,1.0662686,1.0395802,0.8840728,1.0766034,1.010083,0.84554845,1.0170033,1.0408936,0.8704574,1.0677333,1.0089356,0.8747181,1.0588276,1.0383013,0.86812925,1.0564268,1.0116314,0.87098736,1.0494585,1.0350171
2025-01-01 08:19:00,0.849686,1.0204062,1.0559318,0.86744565,1.0544735,1.0217507,0.8758629,1.0370538,1.0971829,0.85430986,1.0338018,1.0113394,0.8824627,1.0662686,1.03957,0.884054,1.0765995,1.0100702,0.8455279,1.0169922,1.0408845,0.8704434,1.0677344,1.008934,0.8747137,1.0588337,1.0383087,0.8681282,1.0564374,1.011644,0.87099063,1.0494679,1.0350301
2025-01-01 08:20:00,0.8496963,1.0204241,1.0559454,0.8674573,1.0544965,1.0217623,0.8758731,1.0370653,1.0971887,0.8543028,1.0338016,1.0113358,0.88245386,1.0662667,1.0395596,0.88403654,1.0765939,1.0100572,0.8455091,1.0169811,1.0408754,0.87043107,1.0677346,1.0089324,0.87471074,1.0588394,1.038316,0.86812943,1.0564481,1.0116564,0.8709958,1.0494779,1.0350429
2025-01-01 08:21:00,0.8497068,1.0204409,1.0559587,0.86746913,1.0545175,1.0217739,0.8758829,1.0370759,1.0971941,0.8542973,1.033801,1.0113322,0.8824452,1.0662632,1.039549,0.88402,1.0765867,1.0100443,0.8454917,1.0169703,1.0408661,0.87042004,1.0677339,1.0089308,0.87470895,1.058845,1.038323,0.8681325,1.0564591,1.0116689,0.8710026,1.0494884,1.0350554
2025-01-01 08:22:00,0.8497176,1.0204569,1.055972,0.86748123,1.0545368,1.0217854,0.8758925,1.0370858,1.0971993,0.8542929,1.0338001,1.0113283,0.88243663,1.0662584,1.0395381,0.8840042,1.0765784,1.0100312,0.8454754,1.0169594,1.0408568,0.87041014,1.0677328,1.0089293,0.8747082,1.0588506,1.0383301,0.868137,1.05647,1.0116813,0.8710107,1.0494995,1.0350679
2025-01-01 08:23:00,0.8497285,1.0204722,1.0559852,0.8674934,1.0545546,1.0217967,0.8759018,1.037095,1.0972044,0.8542895,1.0337992,1.0113244,0.8824282,1.0662527,1.0395274,0.883989,1.0765691,1.0100182,0.84546,1.0169487,1.0408475,0.870401,1.0677311,1.0089277,0.8747081,1.0588561,1.0383372,0.86814266,1.0564812,1.0116937,0.8710198,1.049511,1.0350803
2025-01-01 08:24:00,0.84973955,1.0204868,1.0559982,0.8675058,1.0545714,1.0218081,0.875911,1.0371037,1.0972093,0.8542868,1.033798,1.0113205,0.8824198,1.0662463,1.0395164,0.8839743,1.0765591,1.0100051,0.84544533,1.0169379,1.0408384,0.8703927,1.0677291,1.0089262,0.8747087,1.0588615,1.0383443,0.86814934,1.0564924,1.0117061,0.8710297,1.0495226,1.0350927
2025-01-01 08:25:00,0.84975076,1.0205011,1.0560113,0.86751825,1.0545871,1.0218195,0.87592,1.0371118,1.0972142,0.85428464,1.0337965,1.0113164,0.88241154,1.0662392,1.0395055,0.88395995,1.0765483,1.0099921,0.84543127,1.0169271,1.0408291,0.8703849,1.0677269,1.0089247,0.87470984,1.058867,1.0383513,0.8681568,1.0565038,1.0117186,0.87104017,1.0495346,1.035105
2025-01-01 08:26:00,0.84976196,1.020515,1.0560242,0.86753076,1.0546023,1.0218308,0.8759288,1.0371196,1.0972189,0.8542829,1.033795,1.0113124,0.88240325,1.0662315,1.0394945,0.88394594,1.0765371,1.009979,0.8454176,1.0169164,1.0408198,0.87037754,1.0677243,1.0089233,0.8747114,1.0588723,1.0383584,0.86816484,1.0565152,1.011731,0.8710512,1.0495467,1.0351173
2025-01-01 08:27:00,0.8497733,1.0205287,1.0560372,0.86754334,1.0546168,1.0218421,0.8759376,1.0371273,1.0972235,0.8542816,1.0337933,1.0113082,0.88239497,1.0662234,1.0394834,0.8839322,1.0765257,1.009966,0.8454044,1.0169058,1.0408106,0.8703706,1.0677217,1.008922,0.8747133,1.0588778,1.0383656,0.8681733,1.0565268,1.0117434,0.8710626,1.0495589,1.0351294
2025-01-01 08:28:00,0.84978473,1.020542,1.0560502,0.867556,1.0546309,1.0218534,0.8759462,1.0371345,1.097228,0.85428053,1.0337915,1.011304,0.8823867,1.0662149,1.0394723,0.8839186,1.0765138,1.009953,0.84539145,1.016895,1.0408013,0.870364,1.0677189,1.0089208,0.8747155,1.0588832,1.0383728,0.8681823,1.0565383,1.0117561,0.87107444,1.0495713,1.0351417
2025-01-01 08:29:00,0.84979624,1.0205553,1.0560632,0.8675686,1.0546445,1.0218647,0.87595475,1.0371417,1.0972326,0.8542797,1.0337895,1.0112998,0.8823784,1.0662062,1.0394614,0.8839051,1.0765016,1.00994,0.8453788,1.0168846,1.0407922,0.8703577,1.0677161,1.0089195,0.87471795,1.0588886,1.03838,0.8681916,1.0565498,1.0117685,0.8710865,1.0495838,1.0351539
2025-01-01 08:30:00,0.8496833,1.0209111,1.0600989,0.8674171,1.055416,1.0226593,0.8760211,1.037367,1.1014267,0.85356796,1.0337327,1.0120528,0.8821776,1.0666183,1.0414348,0.8833698,1.0768566,1.0106841,0.8447301,1.0167065,1.0429307,0.86968404,1.0677933,1.0096911,0.8741211,1.058721,1.0402856,0.86730623,1.0562334,1.0124718,0.8703144,1.0491009,1.0372835
2025-01-01 08:31:00,0.84959537,1.0211983,1.0627266,0.8672984,1.0560358,1.0231798,0.8760758,1.0375485,1.1041545,0.85299855,1.0336865,1.0125406,0.8820152,1.0669459,1.0427136,0.88293886,1.077138,1.0111632,0.8442087,1.0165619,1.0443176,0.869144,1.0678543,1.0101922,0.8736445,1.058588,1.0415267,0.86660016,1.0559828,1.0129335,0.8696994,1.0487173,1.0386721
2025-01-01 08:32:00,0.84952736,1.0214305,1.0644392,0.86720604,1.0565338,1.023522,0.87612116,1.037695,1.1059289,0.85254294,1.0336491,1.0128562,0.8818837,1.067206,1.043541,0.88259166,1.0773604,1.0114701,0.84378934,1.0164442,1.0452158,0.868711,1.0679026,1.0105176,0.87326384,1.0584828,1.0423361,0.86603737,1.0557846,1.013238,0.86921,1.0484128,1.0395789
2025-01-01 08:33:00,0.84947526,1.0216188,1.0655569,0.86713463,1.0569346,1.0237483,0.8761591,1.0378134,1.1070838,0.8521784,1.0336187,1.0130597,0.88177675,1.0674121,1.0440748,0.8823112,1.0775359,1.0116651,0.84345156,1.0163481,1.0457968,0.8683636,1.0679406,1.0107287,0.87296003,1.0583997,1.0428649,0.8655893,1.0556284,1.0134401,0.8688211,1.0481718,1.0401725
