TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:20:00,0.55705416,0.7463777,0.53282464,0.72542185,0.5399338,0.74198097,0.53144526,0.71525025,0.5163408,0.7268467,0.52779305,0.72224325,0.523178,0.74049103,0.5364145,0.7243241,0.53571165,0.733736,0.5424897,0.74139905,0.56816083,0.7502289
2025-01-01 07:21:00,0.557041,0.74636537,0.5328136,0.7254123,0.53992563,0.74197483,0.5314412,0.71524847,0.5163411,0.7268493,0.52779776,0.7222499,0.5231863,0.740501,0.53642577,0.7243362,0.53572416,0.7337487,0.5425023,0.741411,0.5681718,0.75023854
2025-01-01 07:22:00,0.557028,0.74635327,0.53280276,0.72540295,0.5399177,0.741969,0.53143734,0.71524686,0.5163416,0.7268521,0.5278027,0.72225684,0.5231949,0.7405112,0.53643715,0.7243485,0.53573686,0.73376155,0.5425149,0.741423,0.56818277,0.7502483
2025-01-01 07:23:00,0.5570151,0.7463413,0.53279203,0.72539365,0.53990996,0.7419632,0.5314337,0.7152454,0.5163424,0.7268551,0.52780783,0.72226393,0.52320373,0.7405215,0.53644866,0.7243609,0.5357497,0.73377454,0.5425277,0.7414351,0.5681939,0.7502581
2025-01-01 07:24:00,0.5570024,0.7463294,0.5327813,0.7253845,0.5399024,0.7419576,0.5314302,0.7152441,0.5163433,0.7268582,0.527813,0.7222711,0.5232126,0.74053186,0.53646016,0.7243733,0.53576255,0.73378754,0.54254043,0.7414472,0.568205,0.75026786
2025-01-01 07:25:00,0.5569898,0.7463176,0.5327707,0.7253753,0.5398949,0.7419522,0.5314268,0.7152429,0.51634425,0.7268614,0.5278183,0.72227836,0.52322155,0.74054235,0.5364718,0.72438574,0.5357755,0.73380053,0.5425531,0.7414593,0.5682161,0.75027764
2025-01-01 07:26:00,0.55697715,0.7463058,0.53276014,0.7253662,0.5398875,0.7419467,0.53142345,0.7152418,0.5163453,0.72686476,0.52782375,0.7222857,0.5232306,0.74055284,0.5364835,0.72439826,0.5357884,0.7338136,0.54256594,0.7414714,0.5682272,0.7502874
2025-01-01 07:27:00,0.55696464,0.7462941,0.53274965,0.7253572,0.5398802,0.74194133,0.5314202,0.7152407,0.5163465,0.7268681,0.5278292,0.7222931,0.5232397,0.74056345,0.53649527,0.72441083,0.5358014,0.73382664,0.5425787,0.7414835,0.56823826,0.7502971
2025-01-01 07:28:00,0.55695206,0.74628246,0.53273916,0.72534823,0.53987294,0.7419361,0.531417,0.71523976,0.51634777,0.72687155,0.5278347,0.7223006,0.5232489,0.7405741,0.53650707,0.7244234,0.53581446,0.7338398,0.5425915,0.7414956,0.56824934,0.75030684
2025-01-01 07:29:00,0.5569396,0.74627084,0.5327288,0.7253393,0.5398658,0.7419309,0.5314139,0.71523887,0.5163491,0.72687507,0.5278403,0.7223081,0.52325815,0.7405848,0.5365189,0.724436,0.53582746,0.73385286,0.54260427,0.7415077,0.5682604,0.7503165
2025-01-01 07:30:00,0.5524703,0.742017,0.5305191,0.7230707,0.5351489,0.73815674,0.5276014,0.7116932,0.51222456,0.723188,0.52475715,0.7191621,0.5196868,0.7375449,0.53419036,0.72198915,0.5328813,0.7313909,0.54114634,0.7395372,0.566434,0.7484112
2025-01-01 07:31:00,0.5495609,0.7392479,0.5290792,0.721593,0.5320805,0.7357018,0.5251223,0.7093884,0.50954413,0.7207926,0.52275515,0.71711993,0.51736885,0.73557276,0.532681,0.72040313,0.530971,0.7297952,0.5402032,0.7382607,0.5652508,0.74717605
2025-01-01 07:32:00,0.5476654,0.737444,0.52813965,0.72062945,0.53008354,0.73410434,0.52350986,0.70789,0.5078024,0.71923697,0.5214558,0.7157953,0.5158654,0.7342946,0.53170407,0.7193766,0.5297338,0.72876257,0.5395946,0.73743504,0.56448543,0.7463765
2025-01-01 07:33:00,0.5464291,0.7362675,0.5275254,0.72000015,0.52878314,0.7330643,0.52246076,0.70691586,0.5066709,0.7182272,0.5206133,0.7149369,0.5148915,0.73346764,0.5310733,0.7187138,0.5289342,0.7280959,0.5392034,0.7369026,0.5639918,0.74586016
2025-01-01 07:34:00,0.5456211,0.7354987,0.5271225,0.719588,0.5279355,0.7323866,0.5217779,0.70628244,0.50593597,0.71757215,0.5200679,0.71438175,0.5142618,0.732934,0.5306674,0.71828747,0.5284191,0.7276672,0.53895366,0.7365607,0.5636747,0.7455278
2025-01-01 07:35:00,0.5450916,0.734995,0.52685714,0.71931714,0.52738214,0.7319444,0.52133316,0.70587057,0.5054589,0.7171478,0.51971537,0.71402365,0.5138558,0.7325909,0.53040785,0.7180148,0.5280887,0.72739303,0.53879565,0.73634255,0.56347233,0.7453151
2025-01-01 07:36:00,0.5447432,0.7346636,0.5266811,0.71913815,0.5270201,0.7316553,0.5210431,0.70560277,0.5051494,0.71687335,0.5194884,0.7137937,0.5135952,0.7323717,0.5302433,0.717842,0.5278786,0.7272194,0.53869736,0.7362049,0.56334454,0.74518
2025-01-01 07:37:00,0.54451233,0.73444426,0.52656317,0.71901876,0.5267824,0.73146576,0.52085376,0.70542854,0.504949,0.7166964,0.51934296,0.71364695,0.5134293,0.7322331,0.5301406,0.71773416,0.5277466,0.72711116,0.538638,0.7361196,0.56326526,0.7450955
2025-01-01 07:38:00,0.5443581,0.7342977,0.52648294,0.71893823,0.5266256,0.7313409,0.5207297,0.70531523,0.50481933,0.7165828,0.51925063,0.7135544,0.5133248,0.73214686,0.53007805,0.7176685,0.5276654,0.7270453,0.5386038,0.7360683,0.56321746,0.7450438
2025-01-01 07:39:00,0.54425347,0.7341985,0.5264274,0.718883,0.5265213,0.73125815,0.5206483,0.70524144,0.5047357,0.7165104,0.51919276,0.71349704,0.51326025,0.73209465,0.5300416,0.7176303,0.5276172,0.7270071,0.5385859,0.73603904,0.56319016,0.7450134
2025-01-01 07:40:00,0.54418117,0.7341301,0.5263877,0.71884406,0.5264513,0.7312028,0.52059454,0.70519346,0.5046821,0.7164648,0.51915735,0.71346265,0.51322174,0.73206466,0.53002214,0.71761,0.52759045,0.7269868,0.53857875,0.7360242,0.56317616,0.74499685
2025-01-01 07:41:00,0.54412997,0.7340817,0.5263585,0.71881586,0.52640355,0.7311653,0.5205588,0.7051622,0.5046481,0.7164367,0.5191365,0.71344316,0.51320004,0.732049,0.53001374,0.71760124,0.52757764,0.7269782,0.53857845,0.7360186,0.5631707,0.7449893
2025-01-01 07:42:00,0.5440924,0.73404634,0.526336,0.71879464,0.5263702,0.7311393,0.52053475,0.70514196,0.5046267,0.71641994,0.51912516,0.7134333,0.51318944,0.73204273,0.53001255,0.7176,0.5275739,0.7269771,0.5385827,0.7360191,0.56317085,0.74498755
2025-01-01 07:43:00,0.5440636,0.7340194,0.526318,0.71877795,0.5263463,0.7311209,0.52051836,0.7051287,0.5046135,0.7164106,0.5191201,0.7134298,0.513186,0.7320426,0.53001606,0.71760374,0.527576,0.726981,0.53858984,0.7360235,0.56317466,0.7449896
2025-01-01 07:44:00,0.54404074,0.733998,0.5263028,0.71876425,0.52632856,0.7311074,0.5205069,0.70512015,0.5046058,0.716406,0.51911896,0.71343046,0.5131872,0.7320464,0.5300225,0.7176106,0.52758205,0.726988,0.53859884,0.73603046,0.56318074,0.74499404
2025-01-01 07:45:00,0.5440216,0.73398024,0.5262896,0.7187525,0.5263148,0.73109716,0.52049875,0.70511466,0.5046016,0.7164046,0.5191206,0.71343374,0.5131915,0.7320528,0.5300311,0.71761966,0.5275905,0.72699714,0.538609,0.73603904,0.56318843,0.7450001
2025-01-01 07:46:00,0.5440049,0.7339648,0.52627754,0.7187421,0.5263037,0.73108906,0.52049273,0.7051111,0.50459975,0.71640533,0.519124,0.7134388,0.5131977,0.7320609,0.5300409,0.71762997,0.52760065,0.7270076,0.53862005,0.73604864,0.563197,0.74500716
2025-01-01 07:47:00,0.5439899,0.7339509,0.5262664,0.7187325,0.52629435,0.7310823,0.52048814,0.7051089,0.50459933,0.71640736,0.51912844,0.71344507,0.5132053,0.73207015,0.5300515,0.7176412,0.52761173,0.72701895,0.53863156,0.73605895,0.5632062,0.74501485
2025-01-01 07:48:00,0.5439759,0.733938,0.52625567,0.71872336,0.52628607,0.7310765,0.5204845,0.7051075,0.5045999,0.71641034,0.5191337,0.71345216,0.51321375,0.7320801,0.5300628,0.717653,0.5276236,0.72703093,0.5386434,0.73606974,0.56321585,0.74502295
2025-01-01 07:49:00,0.54396254,0.73392576,0.5262454,0.7187147,0.52627856,0.73107135,0.52048147,0.7051068,0.5046013,0.716414,0.5191394,0.71345973,0.51322275,0.73209053,0.5300744,0.71766514,0.5276359,0.72704315,0.53865546,0.73608077,0.5632257,0.74503124
2025-01-01 07:50:00,0.5439497,0.733914,0.5262354,0.71870625,0.5262716,0.7310665,0.52047884,0.7051065,0.504603,0.71641797,0.51914555,0.71346766,0.5132322,0.7321013,0.5300862,0.7176776,0.52764845,0.72705567,0.53866756,0.736092,0.56323564,0.7450397
2025-01-01 07:51:00,0.54393715,0.7339025,0.52622545,0.718698,0.52626497,0.73106205,0.5204766,0.70510644,0.5046051,0.71642226,0.5191519,0.7134758,0.5132418,0.73211235,0.53009826,0.71769017,0.5276612,0.72706836,0.53867984,0.7361033,0.5632458,0.7450483
2025-01-01 07:52:00,0.5439248,0.73389125,0.52621573,0.7186899,0.5262586,0.7310578,0.52047443,0.70510656,0.50460744,0.71642673,0.5191584,0.7134841,0.51325166,0.7321235,0.53011036,0.7177029,0.5276741,0.72708106,0.53869206,0.7361146,0.5632559,0.74505687
2025-01-01 07:53:00,0.54391265,0.73388016,0.5262061,0.71868193,0.5262524,0.7310537,0.5204725,0.70510685,0.50460994,0.7164313,0.51916504,0.7134926,0.5132616,0.7321347,0.5301226,0.7177157,0.527687,0.7270939,0.5387044,0.736126,0.56326604,0.7450655
2025-01-01 07:54:00,0.54390055,0.73386914,0.52619654,0.71867406,0.52624625,0.7310497,0.52047074,0.7051073,0.50461257,0.7164361,0.5191718,0.7135011,0.5132717,0.732146,0.5301349,0.71772856,0.52770007,0.72710675,0.53871673,0.7361374,0.5632762,0.7450741
2025-01-01 07:55:00,0.5438885,0.73385817,0.526187,0.7186662,0.5262403,0.73104584,0.520469,0.70510775,0.50461525,0.716441,0.5191786,0.71350974,0.5132819,0.73215747,0.5301472,0.71774143,0.52771306,0.7271196,0.538729,0.7361487,0.5632863,0.7450827
2025-01-01 07:56:00,0.5438765,0.7338473,0.52617764,0.7186585,0.5262344,0.731042,0.5204674,0.70510834,0.50461805,0.71644586,0.51918554,0.7135184,0.5132921,0.73216885,0.5301596,0.7177543,0.5277261,0.72713244,0.53874135,0.7361601,0.5632964,0.7450912
2025-01-01 07:57:00,0.54386455,0.7338365,0.5261682,0.7186508,0.52622855,0.7310383,0.5204658,0.70510906,0.5046209,0.71645087,0.5191925,0.7135272,0.5133024,0.7321804,0.53017205,0.71776724,0.5277392,0.7271454,0.5387537,0.7361715,0.5633065,0.7450997
2025-01-01 07:58:00,0.54385275,0.7338257,0.5261589,0.7186432,0.5262228,0.73103464,0.52046436,0.70510983,0.5046239,0.71645594,0.5191996,0.713536,0.5133127,0.7321919,0.53018445,0.7177802,0.52775234,0.7271582,0.5387659,0.7361828,0.5633165,0.7451082
2025-01-01 07:59:00,0.5438409,0.733815,0.52614963,0.7186356,0.52621716,0.73103106,0.52046293,0.70511067,0.50462687,0.71646106,0.5192067,0.71354485,0.51332307,0.7322035,0.5301969,0.71779317,0.52776545,0.72717106,0.5387782,0.7361941,0.56332654,0.74511665
2025-01-01 08:00:00,0.54007167,0.7298819,0.52461594,0.7167108,0.5222862,0.72766846,0.51747185,0.7020111,0.50141263,0.71323425,0.5169801,0.71087754,0.5107077,0.72964525,0.5287428,0.7158337,0.52574366,0.725246,0.5382572,0.7347139,0.56241333,0.7436947
2025-01-01 08:01:00,0.5376175,0.7273217,0.52361584,0.7154571,0.51972914,0.7254816,0.5155273,0.6999968,0.49932453,0.71113867,0.51553535,0.7091469,0.5090113,0.7279865,0.527802,0.71456456,0.52443403,0.7239992,0.5379227,0.73375565,0.5618232,0.74277335
2025-01-01 08:02:00,0.5360182,0.72565377,0.52296257,0.71463954,0.51806515,0.72405905,0.5142629,0.6986879,0.49796844,0.7097784,0.51459885,0.7080252,0.5079124,0.72691244,0.52719486,0.7137443,0.52358747,0.7231933,0.5377096,0.7331367,0.5614431,0.7421773
2025-01-01 08:03:00,0.5349746,0.72456604,0.5225348,0.7141056,0.5169817,0.72313315,0.51344067,0.6978375,0.49708813,0.70889616,0.51399267,0.7072993,0.5072018,0.7262184,0.5268046,0.71321553,0.52304167,0.7226739,0.5375753,0.7327383,0.56119937,0.74179274
2025-01-01 08:04:00,0.53429216,0.7238553,0.52225363,0.713756,0.5162756,0.72253025,0.5129059,0.6972852,0.4965171,0.7083246,0.51360124,0.7068306,0.50674355,0.72577137,0.52655536,0.71287644,0.52269155,0.72234076,0.5374923,0.7324832,0.5610444,0.74154556
2025-01-01 08:05:00,0.5338445,0.7233896,0.52206767,0.71352625,0.5158148,0.7221372,0.5125579,0.6969266,0.49614716,0.70795506,0.51334953,0.7065292,0.50644946,0.72548497,0.52639776,0.7126606,0.52246857,0.72212875,0.53744256,0.73232126,0.56094706,0.74138784
2025-01-01 08:06:00,0.5335495,0.7230833,0.5219437,0.7133744,0.5155134,0.7218807,0.5123314,0.696694,0.4959079,0.7077168,0.5131885,0.70633656,0.506262,0.7253029,0.52629966,0.71252483,0.52232814,0.72199535,0.53741443,0.7322198,0.56088716,0.74128807
2025-01-01 08:07:00,0.5333537,0.7228806,0.52186,0.71327317,0.5153158,0.7217128,0.5121839,0.6965433,0.49575365,0.70756394,0.5130865,0.70621455,0.5061439,0.7251886,0.52624035,0.71244115,0.5222414,0.7219131,0.53740036,0.73215777,0.56085163,0.741226
2025-01-01 08:08:00,0.5332223,0.7227452,0.5218025,0.7132049,0.5151855,0.72160274,0.51208776,0.69644576,0.49565467,0.70746654,0.51302284,0.7061385,0.506071,0.7251186,0.52620625,0.71239144,0.52218974,0.72186416,0.5373955,0.7321213,0.5608319,0.74118847
2025-01-01 08:09:00,0.5331329,0.72265357,0.521762,0.71315813,0.515099,0.72153014,0.512025,0.696383,0.49559158,0.70740527,0.51298416,0.70609236,0.5060273,0.72507715,0.5261885,0.7123636,0.52216065,0.72183675,0.53739643,0.7321014,0.56082237,0.74116683
2025-01-01 08:10:00,0.53307074,0.72259045,0.5217327,0.7131252,0.51504105,0.7214819,0.511984,0.6963427,0.49555188,0.7073674,0.5129617,0.70606565,0.50600266,0.72505444,0.52618134,0.7123501,0.5221463,0.7218234,0.53740126,0.73209226,0.56081957,0.7411555
2025-01-01 08:11:00,0.5330263,0.72254574,0.5217106,0.71310145,0.51500165,0.7214496,0.5119571,0.6963171,0.49552742,0.7073449,0.5129498,0.7060516,0.50599045,0.72504383,0.5261812,0.7123459,0.5221416,0.72181916,0.53740865,0.7320902,0.5608211,0.7411509
2025-01-01 08:12:00,0.53299344,0.7225132,0.52169317,0.71308357,0.5149743,0.7214276,0.51193947,0.696301,0.49551284,0.7073324,0.5129448,0.70604575,0.50598633,0.72504115,0.5261855,0.71234775,0.52214307,0.72182083,0.53741753,0.7320926,0.56082535,0.7411506
2025-01-01 08:13:00,0.5329681,0.7224885,0.5216788,0.71306956,0.5149549,0.7214124,0.5119278,0.69629115,0.49550474,0.70732623,0.5129443,0.70604527,0.5059874,0.72504354,0.5261928,0.71235347,0.52214855,0.7218263,0.53742754,0.7320979,0.5608314,0.7411531
2025-01-01 08:14:00,0.5329476,0.72246885,0.52166647,0.7130581,0.51494056,0.72140163,0.51192003,0.69628537,0.4955009,0.7073244,0.5129467,0.7060483,0.505992,0.7250493,0.52620196,0.7123618,0.5221568,0.72183436,0.53743815,0.7321052,0.56083864,0.7411575
2025-01-01 08:15:00,0.5329303,0.7224526,0.5216555,0.7130483,0.5149296,0.72139364,0.5119149,0.69628227,0.49549976,0.7073253,0.51295114,0.7060537,0.5059988,0.7250573,0.52621233,0.71237177,0.52216667,0.721844,0.53744924,0.73211366,0.5608466,0.74116296
2025-01-01 08:16:00,0.5329151,0.72243845,0.52164537,0.7130396,0.51492083,0.7213876,0.51191145,0.6962809,0.49550042,0.707328,0.51295674,0.70606047,0.5060071,0.72506666,0.52622354,0.7123828,0.5221776,0.7218546,0.53746057,0.7321229,0.56085503,0.74116915
2025-01-01 08:17:00,0.5329012,0.72242576,0.52163583,0.7130316,0.51491356,0.72138286,0.51190907,0.6962807,0.49550232,0.70733196,0.51296324,0.70606834,0.5060163,0.72507703,0.52623534,0.7123946,0.5221894,0.7218661,0.53747207,0.7321327,0.56086373,0.74117583
2025-01-01 08:18:00,0.5328883,0.7224141,0.5216267,0.7130241,0.51490724,0.7213788,0.51190746,0.69628125,0.49550503,0.7073367,0.51297027,0.7060768,0.5060262,0.72508794,0.52624744,0.7124068,0.5222015,0.7218778,0.5374837,0.73214275,0.5608726,0.7411828
2025-01-01 08:19:00,0.5328759,0.7224029,0.5216178,0.71301687,0.51490146,0.72137535,0.5119063,0.6962823,0.49550825,0.70734197,0.51297766,0.70608574,0.5060365,0.7250993,0.5262598,0.7124194,0.522214,0.7218899,0.5374954,0.732153,0.56088156,0.7411899
2025-01-01 08:20:00,0.532864,0.7223922,0.5216091,0.71300995,0.51489615,0.72137237,0.5119056,0.6962838,0.49551183,0.70734763,0.5129853,0.706095,0.50604707,0.7251109,0.5262723,0.71243215,0.52222663,0.72190213,0.53750706,0.73216337,0.56089056,0.74119717
2025-01-01 08:21:00,0.53285235,0.72238183,0.5216006,0.7130032,0.5148912,0.72136956,0.5119051,0.69628555,0.49551567,0.70735353,0.5129932,0.7061044,0.50605786,0.7251227,0.52628493,0.71244496,0.52223945,0.72191447,0.53751874,0.73217374,0.56089956,0.7412044
2025-01-01 08:22:00,0.5328408,0.7223716,0.52159214,0.7129966,0.51488644,0.721367,0.5119048,0.69628745,0.49551973,0.7073596,0.5130012,0.706114,0.5060688,0.7251347,0.5262976,0.71245795,0.52225226,0.7219269,0.5375304,0.73218423,0.5609087,0.7412117
2025-01-01 08:23:00,0.53282946,0.7223615,0.5215838,0.71299005,0.51488185,0.7213646,0.5119046,0.6962894,0.49552393,0.7073658,0.5130093,0.70612365,0.50607985,0.7251467,0.5263103,0.7124709,0.52226514,0.7219393,0.5375421,0.7321947,0.5609177,0.741219
2025-01-01 08:24:00,0.5328182,0.7223516,0.52157557,0.7129836,0.5148774,0.7213623,0.51190454,0.69629157,0.49552822,0.70737207,0.5130175,0.7061335,0.50609094,0.7251588,0.5263231,0.71248394,0.5222781,0.7219518,0.5375538,0.73220515,0.5609267,0.7412262
2025-01-01 08:25:00,0.532807,0.7223417,0.52156734,0.71297723,0.514873,0.7213601,0.51190454,0.6962938,0.4955326,0.7073785,0.51302576,0.7061433,0.5061021,0.72517097,0.52633595,0.712497,0.522291,0.72196424,0.53756547,0.73221564,0.5609357,0.7412334
2025-01-01 08:26:00,0.53279585,0.72233194,0.52155924,0.712971,0.51486874,0.72135794,0.5119046,0.6962961,0.49553704,0.70738494,0.5130341,0.7061532,0.50611323,0.7251831,0.52634877,0.7125101,0.522304,0.7219767,0.5375771,0.7322261,0.5609446,0.7412406
2025-01-01 08:27:00,0.5327847,0.72232217,0.52155113,0.7129647,0.5148645,0.7213559,0.51190484,0.6962985,0.49554157,0.7073915,0.51304245,0.70616317,0.5061245,0.72519535,0.52636164,0.71252316,0.52231693,0.72198915,0.53758866,0.73223644,0.5609535,0.7412478
2025-01-01 08:28:00,0.5327737,0.72231245,0.5215431,0.7129585,0.51486033,0.72135395,0.5119051,0.696301,0.49554616,0.7073982,0.5130509,0.7061732,0.5061358,0.7252076,0.5263745,0.71253633,0.5223299,0.7220016,0.5376003,0.7322469,0.5609624,0.74125487
2025-01-01 08:29:00,0.53276265,0.7223028,0.5215351,0.71295244,0.5148563,0.72135204,0.5119054,0.6963035,0.4955508,0.7074048,0.5130594,0.7061832,0.50614715,0.7252199,0.5263874,0.7125494,0.52234286,0.722014,0.5376118,0.7322572,0.5609712,0.7412619
2025-01-01 08:30:00,0.529759,0.718759,0.5207041,0.71140504,0.5117795,0.71845955,0.50978786,0.6937042,0.4933028,0.7046943,0.5117281,0.70404077,0.50453293,0.72318786,0.5258329,0.71111155,0.52128047,0.72065955,0.5380366,0.7312929,0.56098706,0.7403482
2025-01-01 08:31:00,0.52780277,0.71645224,0.52016115,0.7103972,0.5097783,0.71657884,0.50841165,0.6920156,0.49184328,0.70293486,0.51086587,0.70265174,0.50348777,0.72187144,0.525477,0.7101816,0.52059454,0.71978354,0.5383168,0.7306698,0.56100047,0.73975676
2025-01-01 08:32:00,0.52652746,0.7149495,0.51980555,0.70974,0.5084762,0.71535575,0.50751734,0.690919,0.49089634,0.7017937,0.5103084,0.7017524,0.5028123,0.72102004,0.52525014,0.7095817,0.52015316,0.7192184,0.5385029,0.73026824,0.5610121,0.73937464
2025-01-01 08:33:00,0.52569467,0.7139694,0.5195717,0.70931077,0.50762844,0.7145602,0.50693625,0.6902072,0.49028257,0.7010543,0.5099491,0.70117146,0.50237733,0.72047096,0.52510726,0.7091963,0.5198707,0.7188553,0.53862774,0.7300108,0.5610227,0.73912865
2025-01-01 08:34:00,0.5251496,0.7133291,0.519417,0.70902973,0.50707614,0.7140426,0.5065588,0.6897456,0.4898854,0.7005761,0.5097187,0.70079744,0.5020987,0.72011846,0.52501893,0.70895046,0.5196917,0.7186237,0.538713,0.7298471,0.5610326,0.7389711
2025-01-01 08:35:00,0.52479154,0.71290964,0.5193138,0.70884514,0.5067159,0.7137056,0.5063137,0.6894465,0.48962897,0.70026785,0.50957197,0.70055795,0.50192153,0.71989363,0.524966,0.7087952,0.5195798,0.71847737,0.53877234,0.7297441,0.561042,0.73887104
2025-01-01 08:36:00,0.524555,0.71263367,0.519244,0.7087231,0.5064804,0.7134861,0.50615466,0.6892532,0.4894641,0.7000699,0.50947976,0.7004059,0.5018105,0.71975195,0.5249362,0.70869887,0.51951164,0.71838665,0.5388149,0.7296807,0.5610511,0.73880833
2025-01-01 08:37:00,0.52439755,0.7124511,0.51919603,0.7086418,0.50632614,0.7133429,0.5060516,0.68912864,0.48935878,0.6999438,0.5094229,0.7003107,0.50174236,0.71966416,0.5249213,0.7086409,0.5194718,0.71833193,0.5388465,0.729643,0.5610599,0.7387699
2025-01-01 08:38:00,0.5242915,0.7123292,0.51916224,0.70858705,0.50622463,0.7132494,0.50598496,0.68904877,0.48929211,0.6998643,0.50938904,0.7002525,0.50170213,0.71961147,0.5249162,0.7086077,0.51945037,0.7183006,0.53887093,0.72962195,0.56106853,0.7387471
2025-01-01 08:39:00,0.5242188,0.7122468,0.5191376,0.7085495,0.50615746,0.7131882,0.505942,0.688998,0.48925066,0.6998152,0.5093702,0.7002183,0.5016801,0.7195816,0.5249174,0.7085908,0.51944095,0.71828455,0.5388907,0.7296117,0.56107706,0.73873466
2025-01-01 08:40:00,0.5241679,0.71219003,0.519119,0.70852315,0.50611264,0.713148,0.50591445,0.68896604,0.4892256,0.6997858,0.5093611,0.7001998,0.5016698,0.7195666,0.5249228,0.7085843,0.51943934,0.71827835,0.5389075,0.72960854,0.5610855,0.73872876
2025-01-01 08:41:00,0.5241311,0.7121499,0.5191044,0.7085042,0.5060823,0.7131214,0.50589687,0.6889465,0.48921114,0.69976926,0.50935835,0.70019144,0.5016672,0.71956116,0.5249308,0.7085847,0.51944274,0.7182785,0.5389223,0.7296099,0.56109387,0.73872715
2025-01-01 08:42:00,0.52410346,0.7121207,0.5190923,0.70848995,0.5060615,0.71310383,0.5058859,0.6889349,0.4892037,0.69976115,0.5093598,0.7001897,0.5016697,0.7195621,0.5249406,0.7085896,0.5194494,0.718283,0.5389359,0.7296142,0.5611022,0.73872834
2025-01-01 08:43:00,0.5240819,0.7120986,0.51908195,0.70847887,0.50604683,0.713092,0.5058792,0.68892866,0.48920077,0.6997584,0.5093639,0.7001923,0.50167537,0.71956706,0.5249515,0.7085973,0.51945823,0.71829003,0.5389486,0.7296204,0.5611104,0.7387313
2025-01-01 08:44:00,0.5240642,0.712081,0.5190727,0.7084698,0.5060362,0.713084,0.5058753,0.68892574,0.4892008,0.69975924,0.50936973,0.70019764,0.5016832,0.71957463,0.52496314,0.70860696,0.5194684,0.7182989,0.5389607,0.72962785,0.56111854,0.7387354
2025-01-01 08:45:00,0.52404904,0.7120665,0.5190641,0.7084621,0.50602823,0.71307844,0.5058732,0.68892515,0.4892028,0.69976246,0.5093768,0.70020497,0.5016924,0.71958405,0.5249753,0.7086178,0.5194796,0.71830887,0.53897244,0.7296361,0.5611267,0.73874027
