TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:17:00,0.85866266,0.97444403,0.9664975,0.8575593,0.9685284,0.9943867,0.86665374,0.98639923,0.9820943,0.8674439,0.98220456,0.99581003,0.87515223,0.99149394,0.9774695,0.87297934,0.99243665,0.9939813,0.8714129,0.9729654,0.97542214,0.877897,0.9979619,0.99504834,0.87094915,0.99322957,0.9815908,0.8869015,1.0083629,1.001358,0.8781736,1.0017593,0.98585296
2025-01-01 03:18:00,0.85868025,0.9744744,0.96650857,0.85757494,0.96855515,0.9943917,0.8666628,0.9864204,0.9820906,0.8674447,0.9822179,0.99579924,0.8751524,0.99150914,0.9774563,0.8729823,0.99246,0.9939717,0.8714149,0.9729831,0.9754202,0.87791693,0.9980023,0.995055,0.87097526,0.99327475,0.98160297,0.8869332,1.0084122,1.0013704,0.8781997,1.0018015,0.98585975
2025-01-01 03:19:00,0.8586969,0.9745011,0.9665198,0.8575892,0.968578,0.9943966,0.8666702,0.986437,0.98208684,0.8674438,0.9822266,0.9957884,0.87514997,0.99151874,0.97744304,0.8729822,0.99247646,0.9939621,0.8714154,0.97299653,0.9754183,0.87793344,0.9980356,0.9950618,0.87099826,0.99331313,0.98161525,0.8869612,1.0084542,1.0013828,0.8782226,1.001837,0.98586655
2025-01-01 03:20:00,0.8587128,0.9745249,0.96653104,0.85760224,0.96859753,0.9944016,0.8666762,0.98644996,0.98208296,0.8674415,0.98223174,0.9957776,0.87514555,0.9915238,0.9774299,0.8729798,0.99248755,0.9939526,0.87141454,0.97300655,0.97541654,0.8779472,0.99806327,0.9950686,0.8710187,0.9933462,0.9816275,0.88698626,1.0084904,1.0013952,0.8782429,1.0018672,0.9858734
2025-01-01 03:21:00,0.8587281,0.9745464,0.96654236,0.85761446,0.9686146,0.99440646,0.86668104,0.9864599,0.98207915,0.8674381,0.98223394,0.99576676,0.8751395,0.99152523,0.9774168,0.8729755,0.9924942,0.99394315,0.8714128,0.9730138,0.9754149,0.87795883,0.9980864,0.9950755,0.8710371,0.99337494,0.9816398,0.8870089,1.0085219,1.0014075,0.87826115,1.0018929,0.98588014
2025-01-01 03:22:00,0.85874295,0.9745661,0.96655375,0.8576259,0.96862954,0.99441135,0.86668503,0.98646754,0.9820753,0.86743367,0.9822337,0.99575585,0.87513196,0.9915237,0.97740376,0.8729697,0.99249744,0.99393374,0.8714102,0.97301894,0.97541326,0.8779688,0.99810594,0.9950825,0.871054,0.9934003,0.9816522,0.88702965,1.0085497,1.0014199,0.8782777,1.0019152,0.98588693
2025-01-01 03:23:00,0.8587573,0.9745842,0.9665651,0.8576367,0.9686428,0.9944161,0.86668825,0.9864732,0.98207134,0.86742854,0.9822316,0.99574494,0.8751235,0.99151987,0.9773907,0.8729627,0.99249786,0.9939244,0.8714071,0.97302234,0.9754118,0.8779773,0.99812263,0.9950895,0.8710695,0.99342287,0.9816646,0.88704884,1.0085745,1.0014322,0.878293,1.0019346,0.9858936
2025-01-01 03:24:00,0.85877144,0.9746013,0.9665764,0.85764706,0.9686547,0.9944209,0.8666908,0.9864773,0.98206735,0.8674228,0.982228,0.9957339,0.87511414,0.99151415,0.97737765,0.8729548,0.99249613,0.993915,0.8714034,0.9730243,0.9754103,0.8779848,0.998137,0.99509656,0.8710841,0.99344337,0.98167706,0.88706684,1.0085969,1.0014445,0.8783072,1.0019519,0.9859003
2025-01-01 03:25:00,0.8587853,0.97461736,0.9665877,0.85765696,0.9686655,0.9944256,0.8666929,0.98648024,0.9820633,0.8674166,0.98222315,0.99572295,0.87510407,0.99150705,0.9773646,0.8729461,0.9924926,0.9939057,0.8713994,0.97302526,0.97540885,0.8779915,0.99814963,0.99510366,0.87109786,0.993462,0.9816895,0.8870838,1.0086174,1.0014567,0.8783205,1.0019674,0.9859069
2025-01-01 03:26:00,0.8587989,0.97463256,0.96659905,0.85766655,0.9686755,0.99443024,0.8666946,0.98648214,0.98205924,0.86741006,0.9822173,0.995712,0.8750935,0.99149877,0.9773516,0.8729368,0.99248767,0.9938965,0.8713952,0.9730254,0.97540754,0.8779974,0.9981608,0.99511075,0.8711109,0.99347925,0.98170197,0.8871,1.0086364,1.0014689,0.87833315,1.0019814,0.98591346
2025-01-01 03:27:00,0.8588124,0.9746472,0.9666104,0.8576759,0.96868473,0.99443483,0.866696,0.98648316,0.98205507,0.8674031,0.98221064,0.9957009,0.87508243,0.99148947,0.97733855,0.872927,0.9924816,0.99388725,0.87139064,0.9730248,0.9754062,0.8780029,0.9981708,0.99511796,0.8711235,0.9934954,0.9817145,0.88711566,1.0086541,1.0014812,0.8783452,1.0019943,0.98592
2025-01-01 03:28:00,0.8588257,0.97466135,0.9666216,0.85768497,0.96869344,0.99443936,0.8666971,0.9864836,0.98205084,0.8673959,0.98220336,0.9956898,0.87507105,0.99147946,0.9773255,0.8729169,0.9924747,0.9938781,0.87138605,0.9730237,0.975405,0.8780079,0.9981799,0.99512523,0.8711357,0.9935107,0.98172694,0.8871307,1.0086709,1.0014933,0.87835675,1.002006,0.9859265
2025-01-01 03:29:00,0.858839,0.9746751,0.96663284,0.85769385,0.96870154,0.99444383,0.8666979,0.9864834,0.9820466,0.8673885,0.9821955,0.9956787,0.8750594,0.9914688,0.9773125,0.8729064,0.992467,0.993869,0.8713813,0.97302216,0.9754038,0.8780126,0.9981883,0.9951325,0.8711476,0.99352527,0.98173946,0.8871454,1.0086868,1.0015055,0.87836796,1.0020173,0.9859329
2025-01-01 03:30:00,0.85908955,0.97575134,0.96604383,0.8580649,0.96993583,0.9944169,0.86717445,0.9878016,0.9823957,0.86776066,0.98346764,0.9956555,0.8757417,0.9931219,0.97720844,0.87366915,0.99445677,0.99384314,0.87173694,0.9742287,0.9753078,0.8789031,1.0002298,0.9951027,0.8719805,0.9954347,0.98168147,0.88809055,1.0107245,1.001491,0.8791604,1.0038632,0.98589385
2025-01-01 03:31:00,0.85929257,0.9766147,0.96566486,0.8583633,0.97092444,0.9944009,0.8675556,0.9888558,0.9826211,0.8680568,0.98448324,0.99563646,0.876285,0.99444187,0.9771362,0.8742771,0.9960465,0.9938232,0.8720204,0.9751934,0.9752451,0.8796162,1.0018641,0.99508595,0.87264895,0.9969646,0.9816481,0.88884926,1.0123572,1.0014857,0.87979627,1.0053416,0.98587066
2025-01-01 03:32:00,0.85945755,0.9773078,0.9654224,0.85860354,0.97171664,0.994392,0.8678605,0.9896986,0.982766,0.868292,0.9852938,0.9956202,0.8767171,0.9954952,0.9770847,0.8747611,0.99731624,0.9938071,0.8722462,0.9759645,0.97520405,0.8801874,1.0031728,0.9950776,0.8731859,0.9981908,0.98163086,0.8894589,1.0136659,1.0014865,0.8803069,1.006526,0.9858577
2025-01-01 03:33:00,0.85959214,0.97786474,0.96526873,0.8587974,0.9723516,0.9943876,0.86810434,0.9903723,0.98285854,0.8684784,0.9859402,0.9956056,0.8770601,0.9963352,0.97704667,0.87514603,0.9983299,0.99379355,0.8724258,0.9765808,0.97517705,0.8806451,1.0042207,0.9950749,0.8736176,0.99917424,0.98162407,0.8899492,1.0147154,1.0014912,0.8807172,1.007475,0.9858515
2025-01-01 03:34:00,0.8597023,0.9783127,0.9651726,0.858954,0.9728607,0.9943862,0.8682993,0.99091077,0.98291713,0.8686259,0.9864553,0.99559224,0.87733203,0.9970046,0.9770174,0.8754517,0.9991388,0.9937816,0.8725684,0.97707325,0.9751592,0.881012,1.0050603,0.9950758,0.8739651,0.9999633,0.98162407,0.890344,1.0155575,1.0014985,0.8810475,1.0082358,0.98584956
2025-01-01 03:35:00,0.85979295,0.9786734,0.965114,0.8590809,0.9732692,0.99438673,0.8684552,0.991341,0.98295355,0.8687421,0.9868654,0.9955796,0.877547,0.99753755,0.9769939,0.8756939,0.99978393,0.9937708,0.8726816,0.97746664,0.9751474,0.8813063,1.0057331,0.9950791,0.8742452,1.0005969,0.9816285,0.8906625,1.0162338,1.0015074,0.8813135,1.008846,0.9858504
2025-01-01 03:36:00,0.85986805,0.97896445,0.9650798,0.859184,0.9735973,0.99438846,0.8685798,0.9916846,0.98297554,0.8688333,0.9871914,0.9955673,0.8777163,0.99796116,0.97697407,0.8758853,1.000298,0.9937607,0.87277114,0.9777808,0.9751395,0.88154244,1.0062727,0.9950839,0.8744716,1.0011063,0.9816358,0.8909199,1.0167774,1.0015174,0.8815283,1.0093358,0.9858531
2025-01-01 03:37:00,0.8599307,0.97919965,0.9650613,0.85926807,0.97386086,0.99439096,0.86867934,0.991959,0.9829882,0.86890465,0.9874501,0.9955554,0.8778492,0.9982976,0.97695667,0.8760362,1.0007071,0.99375105,0.87284184,0.97803164,0.97513413,0.88173217,1.0067055,0.99508977,0.8746548,1.0015161,0.981645,0.8911284,1.0172148,1.0015281,0.88170195,1.009729,0.9858569
2025-01-01 03:38:00,0.85998327,0.97939014,0.9650531,0.85933685,0.9740729,0.99439394,0.8687589,0.9921779,0.98299474,0.8689599,0.9876551,0.99554366,0.877953,0.998564,0.9769408,0.87615466,1.0010325,0.9937418,0.8728974,0.97823167,0.97513044,0.88188475,1.0070529,0.99509627,0.8748036,1.0018464,0.98165536,0.8912978,1.0175672,1.0015392,0.8818428,1.0100452,0.98586136
2025-01-01 03:39:00,0.8600279,0.979545,0.96505165,0.8593934,0.9742437,0.9943973,0.8688224,0.9923524,0.98299724,0.8690024,0.987817,0.995532,0.87803334,0.9987745,0.97692597,0.8762471,1.0012907,0.9937327,0.8729409,0.97839123,0.9751278,0.8820076,1.0073321,0.99510324,0.87492484,1.0021131,0.98166656,0.89143604,1.0178517,1.0015507,0.88195723,1.0102997,0.9858663
2025-01-01 03:40:00,0.8600661,0.97967124,0.9650545,0.8594402,0.97438145,0.99440074,0.868873,0.99249154,0.9829971,0.8690346,0.9879445,0.99552035,0.8780951,0.99894035,0.97691184,0.8763189,1.0014954,0.9937238,0.8729748,0.9785184,0.975126,0.8821067,1.0075566,0.9951106,0.875024,1.0023288,0.9816783,0.89154917,1.0180818,1.0015622,0.88205075,1.0105047,0.9858716
2025-01-01 03:41:00,0.86009926,0.97977453,0.9650601,0.8594792,0.97449285,0.99440426,0.8689134,0.99260217,0.98299533,0.86905855,0.9880444,0.9955088,0.8781418,0.99907035,0.97689813,0.87637395,1.0016569,0.99371505,0.8730009,0.97861964,0.9751247,0.88218683,1.0077374,0.9951181,0.87510556,1.0025038,0.98169047,0.8916423,1.0182685,1.0015739,0.8821274,1.0106703,0.985877
2025-01-01 03:42:00,0.8601283,0.9798596,0.96506757,0.8595118,0.9745831,0.99440783,0.8689455,0.9926901,0.9829924,0.869076,0.9881222,0.9954972,0.87817675,0.99917173,0.9768847,0.8764158,1.0017842,0.99370635,0.87302095,0.97870016,0.9751237,0.8822518,1.0078834,0.9951258,0.875173,1.0026462,0.98170274,0.8917194,1.0184202,1.0015856,0.8821905,1.0108043,0.9858825
2025-01-01 03:43:00,0.860154,0.97993,0.9650761,0.85953945,0.97465634,0.99441147,0.86897105,0.99275976,0.9829887,0.8690882,0.9881824,0.99548566,0.878202,0.99925023,0.9768715,0.876447,1.0018842,0.99369776,0.8730361,0.97876406,0.975123,0.88230455,1.0080013,0.9951336,0.8752292,1.0027624,0.9817152,0.89178365,1.0185441,1.0015974,0.88224286,1.010913,0.98588806
2025-01-01 03:44:00,0.8601771,0.97998863,0.96508545,0.8595631,0.97471607,0.99441504,0.86899126,0.9928149,0.9829845,0.8690961,0.98822844,0.9954741,0.8782196,0.99931043,0.9768583,0.8764698,1.0019621,0.9936892,0.8730473,0.9788148,0.9751224,0.88234764,1.008097,0.9951415,0.8752764,1.002858,0.9817278,0.8918377,1.0186459,1.0016092,0.88228655,1.0110013,0.9858936
2025-01-01 03:45:00,0.8601981,0.9800379,0.9650952,0.85958344,0.97476494,0.9944186,0.86900723,0.99285835,0.9829799,0.86910063,0.98826325,0.99546254,0.8782311,0.999356,0.9768454,0.8764857,1.0020224,0.9936808,0.8730554,0.97885484,0.97512203,0.882383,1.0081748,0.99514943,0.87531626,1.0029368,0.9817404,0.89188355,1.0187296,1.001621,0.88232327,1.0110736,0.98589915
2025-01-01 03:46:00,0.86021733,0.98007965,0.9651053,0.8596012,0.9748052,0.99442214,0.8690198,0.9928925,0.98297507,0.8691025,0.9882889,0.995451,0.87823766,0.9993898,0.97683245,0.87649626,1.0020686,0.9936724,0.873061,0.9788864,0.9751217,0.88241214,1.0082383,0.9951575,0.8753505,1.0030023,0.9817531,0.8919228,1.0187992,1.0016328,0.88235456,1.0111327,0.98590463
2025-01-01 03:47:00,0.86023533,0.9801154,0.9651156,0.8596169,0.97483844,0.99442565,0.8690296,0.99291915,0.9829701,0.8691021,0.9883073,0.99543935,0.87824035,0.99941415,0.9768195,0.87650245,1.0021038,0.99366397,0.8730646,0.97891134,0.9751215,0.88243634,1.0082905,0.9951656,0.8753801,1.0030572,0.98176587,0.8919568,1.0188572,1.0016446,0.8823814,1.0111816,0.9859101
2025-01-01 03:48:00,0.8602522,0.9801464,0.9651259,0.8596309,0.9748661,0.9944291,0.8690372,0.9929398,0.98296493,0.8691,0.98832,0.99542767,0.87823987,0.99943113,0.97680664,0.8765052,1.0021299,0.9936557,0.87306666,0.97893083,0.9751213,0.8824566,1.0083336,0.99517375,0.875406,1.0031035,0.9817787,0.8919866,1.0189062,1.0016563,0.88240457,1.0112221,0.9859156
2025-01-01 03:49:00,0.8602682,0.9801734,0.9651363,0.8596436,0.9748892,0.9944325,0.86904305,0.99295557,0.98295975,0.86909646,0.988328,0.99541605,0.87823695,0.99944204,0.9767938,0.87650514,1.0021489,0.9936474,0.87306744,0.978946,0.97512126,0.88247365,1.0083692,0.995182,0.87542903,1.003143,0.98179144,0.892013,1.0189481,1.001668,0.8824249,1.0112559,0.98592097
2025-01-01 03:50:00,0.8602835,0.9801975,0.9651468,0.85965514,0.9749088,0.99443585,0.8690474,0.9929674,0.9829544,0.86909175,0.9883322,0.9954043,0.87823194,0.9994481,0.976781,0.87650293,1.0021621,0.9936392,0.8730672,0.9789577,0.9751213,0.8824883,1.0083991,0.9951902,0.8754497,1.0031772,0.9818043,0.89203674,1.018984,1.0016798,0.8824429,1.0112845,0.98592633
2025-01-01 03:51:00,0.8602982,0.980219,0.9651573,0.85966575,0.9749255,0.9944391,0.8690507,0.9929763,0.982949,0.86908615,0.98833346,0.9953926,0.8782254,0.99945045,0.9767682,0.87649894,1.0021708,0.993631,0.87306625,0.9789667,0.9751214,0.88250095,1.0084243,0.99519855,0.8754685,1.0032068,0.9818171,0.8920583,1.0190152,1.0016913,0.8824591,1.0113086,0.98593163
2025-01-01 03:52:00,0.86031246,0.9802385,0.96516764,0.8596757,0.9749399,0.99444234,0.869053,0.9929827,0.98294353,0.8690798,0.98833233,0.9953809,0.8782175,0.9994496,0.97675544,0.8764936,1.0021758,0.99362284,0.8730647,0.97897357,0.9751215,0.882512,1.0084459,0.99520683,0.8754858,1.003233,0.98182994,0.89207816,1.0190425,1.001703,0.8824738,1.0113294,0.9859369
2025-01-01 03:53:00,0.8603264,0.98025644,0.96517813,0.8596851,0.97495246,0.9944455,0.86905456,0.99298704,0.982938,0.8690729,0.98832923,0.9953691,0.8782086,0.99944633,0.9767426,0.8764871,1.002178,0.99361473,0.8730627,0.9789787,0.9751217,0.8825218,1.0084645,0.99521524,0.87550193,1.0032564,0.9818428,0.89209664,1.0190669,1.0017146,0.8824874,1.0113474,0.98594207
2025-01-01 03:54:00,0.86034,0.98027307,0.96518856,0.859694,0.9749634,0.9944486,0.8690555,0.9929898,0.98293245,0.86906546,0.9883247,0.9953573,0.87819886,0.99944115,0.97672987,0.8764797,1.0021777,0.9936067,0.8730602,0.97898245,0.9751219,0.88253057,1.0084808,0.9952237,0.8755171,1.0032777,0.9818557,0.892114,1.0190889,1.0017262,0.8825,1.0113631,0.9859472
2025-01-01 03:55:00,0.86035335,0.9802886,0.96519893,0.8597025,0.97497326,0.99445164,0.8690559,0.9929912,0.9829268,0.86905766,0.9883188,0.9953455,0.87818843,0.9994344,0.9767171,0.87647164,1.0021756,0.9935987,0.87305754,0.97898513,0.9751223,0.88253856,1.008495,0.99523216,0.8755315,1.0032971,0.98186857,0.89213043,1.0191089,1.0017377,0.8825118,1.0113771,0.98595226
2025-01-01 03:56:00,0.8603665,0.9803034,0.9652093,0.8597107,0.9749821,0.9944547,0.8690559,0.9929916,0.9829211,0.8690495,0.98831195,0.9953336,0.87817746,0.9994263,0.97670436,0.87646294,1.002172,0.9935908,0.87305456,0.9789869,0.97512263,0.88254595,1.008508,0.9952407,0.8755454,1.0033151,0.9818815,0.8921462,1.0191275,1.0017493,0.88252294,1.0113897,0.9859573
2025-01-01 03:57:00,0.8603795,0.98031753,0.9652196,0.8597186,0.9749901,0.9944576,0.86905557,0.9929911,0.98291534,0.869041,0.9883043,0.99532175,0.8781661,0.9994173,0.97669166,0.8764539,1.0021673,0.99358284,0.8730515,0.978988,0.97512305,0.88255286,1.0085195,0.9952493,0.87555873,1.003332,0.9818944,0.8921614,1.0191448,1.0017607,0.88253355,1.0114012,0.9859623
2025-01-01 03:58:00,0.86039245,0.9803311,0.9652299,0.8597263,0.9749975,0.99446046,0.869055,0.99298996,0.98290956,0.8690323,0.988296,0.9953098,0.8781544,0.9994074,0.9766789,0.8764444,1.0021616,0.993575,0.8730483,0.9789886,0.9751235,0.8825594,1.0085304,0.99525785,0.8755717,1.0033481,0.9819073,0.89217615,1.0191611,1.0017723,0.8825438,1.0114117,0.9859672
2025-01-01 03:59:00,0.86040515,0.9803443,0.9652402,0.85973376,0.9750044,0.9944633,0.8690541,0.99298817,0.9829037,0.8690235,0.98828715,0.9952979,0.8781424,0.9993969,0.9766663,0.87643474,1.0021552,0.99356717,0.87304497,0.97898877,0.97512406,0.8825656,1.0085403,0.9952665,0.8755844,1.0033635,0.9819202,0.89219046,1.0191765,1.0017837,0.88255364,1.0114213,0.9859721
2025-01-01 04:00:00,0.86063254,0.9814724,0.9651861,0.86008054,0.9763466,0.9945396,0.86953187,0.9943424,0.9838155,0.8692985,0.98955876,0.9953754,0.87879497,1.0011171,0.9768281,0.87713,1.004208,0.993644,0.8733108,0.980182,0.9753173,0.88337076,1.0106068,0.9953415,0.8763348,1.005262,0.98211676,0.8930183,1.0211823,1.0018609,0.8832364,1.0132108,0.9862153
2025-01-01 04:01:00,0.8608169,0.9823771,0.9651545,0.8603593,0.9774214,0.99459016,0.8699137,0.9954249,0.98440605,0.8695165,0.99057376,0.99542147,0.8793144,1.0024905,0.97692883,0.877684,1.0058483,0.99369127,0.87352276,0.9811363,0.97544324,0.88401586,1.0122614,0.9953933,0.87693745,1.0067834,0.9822491,0.8936832,1.0227892,1.0019151,0.88378435,1.0146437,0.98637503
2025-01-01 04:02:00,0.86096686,0.98310316,0.9651375,0.86058354,0.9782821,0.9946239,0.87021875,0.9962901,0.9847878,0.869689,0.9913836,0.9954473,0.87972736,1.0035868,0.9769899,0.87812513,1.0071586,0.9937194,0.8736916,0.9818995,0.9755254,0.88453305,1.0135864,0.99543005,0.87742186,1.0080029,0.9823396,0.8942176,1.0240773,1.0019542,0.8842243,1.0157913,0.9864805
2025-01-01 04:03:00,0.8610892,0.98368627,0.9651299,0.8607643,0.97897154,0.99464667,0.8704624,0.9969814,0.98503375,0.86982507,0.9920293,0.99545985,0.8800551,1.004461,0.9770252,0.8784759,1.0082052,0.993735,0.873826,0.98250985,0.9755791,0.88494784,1.014648,0.99545705,0.8778117,1.0089811,0.982403,0.89464766,1.0251102,1.0019836,0.88457805,1.0167108,0.98655057
2025-01-01 04:04:00,0.8611896,0.98415494,0.9651286,0.8609103,0.979524,0.99466234,0.87065685,0.99753356,0.9851915,0.86993194,0.9925436,0.9954638,0.88031465,1.005158,0.97704375,0.8787544,1.0090406,0.9937425,0.87393284,0.98299783,0.9756143,0.8852807,1.0154986,0.99547774,0.87812597,1.0097661,0.98244876,0.8949944,1.025939,1.0020068,0.88486266,1.0174476,0.9865977
2025-01-01 04:05:00,0.86127234,0.9845322,0.96513116,0.86102825,0.9799669,0.9946734,0.870812,0.99797446,0.9852918,0.8700155,0.99295276,0.99546206,0.8805196,1.0057129,0.97705144,0.8789751,1.0097072,0.99374485,0.87401766,0.983388,0.9756375,0.8855481,1.0161806,0.9954943,0.87837964,1.0103967,0.982483,0.8952742,1.0266044,1.0020256,0.88509196,1.0180383,0.98662996
2025-01-01 04:06:00,0.86134094,0.98483616,0.96513623,0.861124,0.98032206,0.99468136,0.8709357,0.9983263,0.98535484,0.87008035,0.9932779,0.99545676,0.8806811,1.0061542,0.97705203,0.87914956,1.0102386,0.9937437,0.8740849,0.9837,0.975653,0.8857631,1.0167277,0.99550825,0.878585,1.0109036,0.9825098,0.8955007,1.0271392,1.0020419,0.88527703,1.018512,0.98665243
2025-01-01 04:07:00,0.8613983,0.9850816,0.9651431,0.8612018,0.98060703,0.9946874,0.87103415,0.99860686,0.9853935,0.8701303,0.99353576,0.99544895,0.8808076,1.0065047,0.9770479,0.879287,1.010662,0.99374044,0.874138,0.9839493,0.9756635,0.88593626,1.0171669,0.99552053,0.87875164,1.0113117,0.98253185,0.8956844,1.0275695,1.0020564,0.8854267,1.0188924,0.9866686
2025-01-01 04:08:00,0.8614465,0.98528016,0.96515095,0.86126536,0.98083586,0.994692,0.87111247,0.99883044,0.98541653,0.8701682,0.99373984,0.9954397,0.8809062,1.0067824,0.97704095,0.87939495,1.0109987,0.99373573,0.8741799,0.98414856,0.97567064,0.88607585,1.0175197,0.9955316,0.8788873,1.0116407,0.9825507,0.89583397,1.0279161,1.0020696,0.8855481,1.019198,0.9866805
2025-01-01 04:09:00,0.8614875,0.9854412,0.96515954,0.8613174,0.98101974,0.99469584,0.8711747,0.9990084,0.98542917,0.8701966,0.99390084,0.99542946,0.88098246,1.0070021,0.97703207,0.87947917,1.0112665,0.9937301,0.87421274,0.9843079,0.97567576,0.8861886,1.0178035,0.99554205,0.87899816,1.0119064,0.9825674,0.89595616,1.0281957,1.0020821,0.88564676,1.0194435,0.9866898
2025-01-01 04:10:00,0.8615228,0.9855723,0.9651685,0.86136025,0.9811677,0.994699,0.8712239,0.9991498,0.9854351,0.8702172,0.9940273,0.9954184,0.8810408,1.0071752,0.9770219,0.87954444,1.0114788,0.9937239,0.87423843,0.98443514,0.97567946,0.88628006,1.0180321,0.9955521,0.87908924,1.0121216,0.982583,0.8960565,1.028422,1.002094,0.8857274,1.0196413,0.9866973
2025-01-01 04:11:00,0.8615534,0.98567927,0.9651777,0.86139584,0.9812869,0.9947018,0.87126285,0.99926203,0.98543674,0.87023175,0.99412626,0.99540704,0.88108486,1.0073111,0.97701097,0.8795946,1.011647,0.99371743,0.8742584,0.98453677,0.9756824,0.88635427,1.0182164,0.99556184,0.87916446,1.0122961,0.9825976,0.8961392,1.0286052,1.0021057,0.88579345,1.0198008,0.98670363
2025-01-01 04:12:00,0.8615803,0.9857671,0.96518713,0.86142546,0.981383,0.99470437,0.8712935,0.9993509,0.9854355,0.8702414,0.9942032,0.99539536,0.8811175,1.0074172,0.9769994,0.8796327,1.0117797,0.9937107,0.8742738,0.98461795,0.97568476,0.8864148,1.0183654,0.9955714,0.87922704,1.0124383,0.98261166,0.896208,1.0287542,1.0021172,0.88584787,1.0199295,0.9867092
2025-01-01 04:13:00,0.8616042,0.9858396,0.96519667,0.8614504,0.9814608,0.9947067,0.87131745,0.999421,0.98543227,0.870247,0.99426246,0.99538344,0.881141,1.0074995,0.9769876,0.8796611,1.0118842,0.99370384,0.8742855,0.98468274,0.9756868,0.8864644,1.0184861,0.99558085,0.87927943,1.0125546,0.9826254,0.8962656,1.028876,1.0021285,0.8858929,1.0200337,0.9867142
2025-01-01 04:14:00,0.8616258,0.98589975,0.96520615,0.86147153,0.98152375,0.99470884,0.8713361,0.99947613,0.9854279,0.87024957,0.9943076,0.9953714,0.88115716,1.0075628,0.97697556,0.87968177,1.011966,0.9936969,0.87429434,0.9847345,0.9756887,0.88650525,1.0185844,0.9955903,0.8793238,1.0126501,0.98263884,0.89631414,1.0289757,1.0021396,0.88593054,1.0201182,0.9867188
2025-01-01 04:15:00,0.8616454,0.98595005,0.9652157,0.86148965,0.9815749,0.9947109,0.87135047,0.9995193,0.9854227,0.8702495,0.9943413,0.99535924,0.8811675,1.0076108,0.9769634,0.87969625,1.0120298,0.99368995,0.87430084,0.9847757,0.9756904,0.8865391,1.0186645,0.99559975,0.8793616,1.0127293,0.9826522,0.8963556,1.0290579,1.0021507,0.88596225,1.020187,0.9867232
2025-01-01 04:16:00,0.8616635,0.98599243,0.9652253,0.86150527,0.9816166,0.9947128,0.8713614,0.99955285,0.9854169,0.8702474,0.9943661,0.9953471,0.8811731,1.0076467,0.9769512,0.8797058,1.012079,0.99368304,0.8743055,0.9848086,0.9756921,0.88656735,1.01873,0.99560916,0.8793943,1.012795,0.9826654,0.8963913,1.0291259,1.0021617,0.8859891,1.0202432,0.98672736
2025-01-01 04:17:00,0.8616803,0.98602855,0.96523476,0.861519,0.9816507,0.99471474,0.87136954,0.99957865,0.98541075,0.8702438,0.99438363,0.9953348,0.881175,1.0076727,0.9769389,0.87971145,1.0121167,0.9936761,0.8743087,0.98483485,0.97569376,0.8865912,1.0187842,0.99561864,0.87942284,1.01285,0.9826786,0.8964223,1.0291829,1.0021726,0.88601214,1.0202893,0.9867314
