TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:16:00,0.9599021,0.96248645,0.9404766,0.93326914,0.9688395,0.96691704,0.9718387
2025-01-01 21:17:00,0.95991325,0.96249783,0.94048786,0.9332804,0.9688486,0.9669251,0.97184515
2025-01-01 21:18:00,0.95992494,0.96250975,0.9404997,0.9332921,0.96885866,0.9669339,0.9718524
2025-01-01 21:19:00,0.95993704,0.96252215,0.940512,0.9333041,0.96886915,0.9669433,0.97186023
2025-01-01 21:20:00,0.95994943,0.9625348,0.9405245,0.93331623,0.9688802,0.96695316,0.97186846
2025-01-01 21:21:00,0.95996195,0.9625476,0.9405372,0.93332845,0.9688913,0.9669631,0.9718769
2025-01-01 21:22:00,0.9599747,0.96256053,0.94055,0.93334085,0.9689026,0.96697325,0.97188556
2025-01-01 21:23:00,0.9599874,0.9625735,0.94056284,0.9333531,0.968914,0.96698344,0.9718942
2025-01-01 21:24:00,0.9600002,0.96258646,0.9405757,0.9333655,0.9689254,0.96699363,0.9719029
2025-01-01 21:25:00,0.9600131,0.9625996,0.94058865,0.93337786,0.9689369,0.9670039,0.9719116
2025-01-01 21:26:00,0.9600259,0.96261257,0.9406015,0.93339026,0.96894836,0.9670141,0.97192025
2025-01-01 21:27:00,0.9600388,0.9626257,0.9406144,0.9334026,0.96895975,0.96702427,0.9719289
2025-01-01 21:28:00,0.9600517,0.9626388,0.9406274,0.933415,0.9689712,0.96703446,0.97193754
2025-01-01 21:29:00,0.96006465,0.9626519,0.9406403,0.93342733,0.9689826,0.9670446,0.9719461
2025-01-01 21:30:00,0.95699024,0.9595191,0.9377733,0.9312352,0.9646356,0.962872,0.9674767
2025-01-01 21:31:00,0.95499647,0.95748734,0.9359143,0.92981464,0.9618141,0.96016335,0.9645746
2025-01-01 21:32:00,0.953705,0.9561713,0.9347104,0.92889553,0.95998406,0.95840627,0.96269107
2025-01-01 21:33:00,0.9528701,0.95532036,0.9339323,0.92830235,0.9587984,0.9572675,0.9614697
2025-01-01 21:34:00,0.95233196,0.95477194,0.9334311,0.9279211,0.95803165,0.9565309,0.96067876
2025-01-01 21:35:00,0.95198673,0.95442,0.9331098,0.9276776,0.9575372,0.9560556,0.9601675
2025-01-01 21:36:00,0.95176685,0.9541958,0.93290544,0.9275235,0.95721966,0.9557499,0.9598381
2025-01-01 21:37:00,0.95162857,0.9540547,0.9327771,0.92742765,0.9570173,0.9555548,0.95962685
2025-01-01 21:38:00,0.95154315,0.9539675,0.93269813,0.9273696,0.95688957,0.95543134,0.9594924
2025-01-01 21:39:00,0.95149225,0.9539155,0.9326513,0.9273361,0.9568104,0.95535445,0.9594078
2025-01-01 21:40:00,0.9514637,0.9538862,0.9326253,0.9273185,0.9567628,0.9553079,0.9593556
2025-01-01 21:41:00,0.9514497,0.9538717,0.93261284,0.92731124,0.9567357,0.95528096,0.9593245
2025-01-01 21:42:00,0.95144516,0.95386696,0.93260926,0.9273108,0.95672196,0.9552669,0.9593071
2025-01-01 21:43:00,0.95144683,0.9538684,0.93261135,0.9273147,0.95671684,0.95526105,0.9592985
2025-01-01 21:44:00,0.9514524,0.9538739,0.9326171,0.9273214,0.9567173,0.9552606,0.95929563
2025-01-01 21:45:00,0.9514606,0.9538821,0.9326254,0.92732996,0.9567214,0.95526356,0.9592966
2025-01-01 21:46:00,0.95147055,0.95389193,0.9326352,0.92733973,0.9567279,0.95526886,0.9592999
2025-01-01 21:47:00,0.9514816,0.9539029,0.9326459,0.92735016,0.9567359,0.9552756,0.9593047
2025-01-01 21:48:00,0.9514934,0.9539147,0.93265736,0.9273612,0.9567449,0.9552832,0.9593106
2025-01-01 21:49:00,0.95150554,0.9539268,0.9326693,0.92737246,0.9567545,0.95529145,0.959317
2025-01-01 21:50:00,0.95151806,0.9539393,0.9326813,0.9273839,0.95676446,0.9553,0.9593238
2025-01-01 21:51:00,0.9515308,0.953952,0.93269366,0.9273955,0.95677465,0.95530885,0.9593309
2025-01-01 21:52:00,0.9515436,0.9539648,0.93270606,0.9274072,0.956785,0.9553178,0.9593381
2025-01-01 21:53:00,0.9515565,0.95397764,0.9327185,0.9274189,0.9567954,0.9553268,0.9593454
2025-01-01 21:54:00,0.9515695,0.9539906,0.93273103,0.9274306,0.956806,0.95533586,0.9593528
2025-01-01 21:55:00,0.9515825,0.9540035,0.93274355,0.9274423,0.95681655,0.955345,0.9593602
2025-01-01 21:56:00,0.95159554,0.95401645,0.932756,0.927454,0.95682704,0.955354,0.95936745
2025-01-01 21:57:00,0.95160866,0.9540295,0.9327686,0.92746574,0.9568375,0.95536304,0.9593748
2025-01-01 21:58:00,0.9516218,0.9540425,0.93278104,0.9274774,0.95684797,0.95537204,0.95938206
2025-01-01 21:59:00,0.9516349,0.9540555,0.9327936,0.9274891,0.9568585,0.95538104,0.9593893
2025-01-01 22:00:00,0.94805646,0.9504445,0.9296947,0.92507917,0.9521705,0.9509368,0.95470315
2025-01-01 22:01:00,0.94573516,0.94810194,0.9276848,0.92351675,0.9491269,0.9480511,0.9516597
2025-01-01 22:02:00,0.94423085,0.9465838,0.92638266,0.92250526,0.9471522,0.94617856,0.94968385
2025-01-01 22:03:00,0.9432577,0.9456015,0.92554057,0.92185175,0.9458722,0.9449644,0.948402
2025-01-01 22:04:00,0.9426297,0.94496757,0.92499757,0.921431,0.9450438,0.9441783,0.94757116
2025-01-01 22:05:00,0.9422261,0.94456005,0.924649,0.92116153,0.94450897,0.94367033,0.9470336
2025-01-01 22:06:00,0.9419684,0.9442997,0.9244267,0.92099035,0.9441648,0.9433431,0.94668657
2025-01-01 22:07:00,0.94180536,0.9441349,0.9242865,0.92088306,0.9439447,0.9431335,0.94646335
2025-01-01 22:08:00,0.9417041,0.9440324,0.9241997,0.9208173,0.9438051,0.9430002,0.9463206
2025-01-01 22:09:00,0.94164276,0.94397026,0.9241476,0.9207786,0.94371784,0.9429165,0.9462301
2025-01-01 22:10:00,0.94160753,0.9439343,0.924118,0.9207573,0.94366467,0.9428651,0.94617367
2025-01-01 22:11:00,0.94158924,0.9439155,0.924103,0.9207474,0.9436337,0.94283456,0.9461393
2025-01-01 22:12:00,0.9415819,0.94390774,0.9240976,0.9207449,0.9436169,0.9428177,0.9461192
2025-01-01 22:13:00,0.9415817,0.94390714,0.9240983,0.9207472,0.9436095,0.9428096,0.94610834
2025-01-01 22:14:00,0.9415862,0.9439113,0.9241031,0.92075264,0.94360816,0.9428072,0.94610363
2025-01-01 22:15:00,0.94159365,0.94391847,0.9241104,0.9207601,0.94361067,0.9428085,0.94610274
2025-01-01 22:16:00,0.9416032,0.94392765,0.9241194,0.92076886,0.94361585,0.94281226,0.9461044
2025-01-01 22:17:00,0.94161385,0.943938,0.92412955,0.92077833,0.9436225,0.94281757,0.9461076
2025-01-01 22:18:00,0.94162536,0.9439493,0.92414033,0.92078847,0.9436303,0.94282377,0.9461119
2025-01-01 22:19:00,0.94163746,0.9439611,0.9241516,0.92079884,0.9436387,0.9428307,0.94611686
2025-01-01 22:20:00,0.9416499,0.9439732,0.9241631,0.92080945,0.94364756,0.94283795,0.9461222
2025-01-01 22:21:00,0.94166255,0.94398546,0.9241748,0.9208202,0.9436567,0.94284546,0.9461279
2025-01-01 22:22:00,0.94167536,0.943998,0.92418665,0.920831,0.943666,0.9428531,0.9461336
2025-01-01 22:23:00,0.94168824,0.9440105,0.92419845,0.9208419,0.94367534,0.94286084,0.94613945
2025-01-01 22:24:00,0.9417012,0.9440231,0.9242103,0.9208527,0.9436847,0.9428686,0.94614524
2025-01-01 22:25:00,0.9417142,0.94403577,0.9242223,0.92086357,0.94369406,0.94287634,0.94615114
2025-01-01 22:26:00,0.9417272,0.94404835,0.92423415,0.92087436,0.9437035,0.9428841,0.9461569
2025-01-01 22:27:00,0.9417402,0.94406104,0.9242461,0.9208852,0.94371283,0.9428917,0.94616276
2025-01-01 22:28:00,0.9417533,0.94407374,0.924258,0.920896,0.94372225,0.94289947,0.94616854
2025-01-01 22:29:00,0.9417664,0.9440863,0.92426986,0.9209068,0.9437316,0.9429071,0.94617426
2025-01-01 22:30:00,0.9377495,0.9400634,0.92099565,0.9183231,0.9387884,0.9382728,0.9413572
2025-01-01 22:31:00,0.9351432,0.937453,0.91887164,0.9166475,0.9355785,0.93526304,0.938228
2025-01-01 22:32:00,0.9334536,0.9357605,0.91749513,0.915562,0.93349534,0.9333093,0.93619597
2025-01-01 22:33:00,0.93236,0.9346649,0.9166045,0.9148601,0.93214446,0.93204206,0.93487704
2025-01-01 22:34:00,0.9316536,0.93395704,0.9160297,0.9144076,0.9312695,0.9312208,0.93402165
2025-01-01 22:35:00,0.931199,0.93350136,0.91566014,0.91411716,0.930704,0.93068963,0.9334675
2025-01-01 22:36:00,0.9309081,0.93320954,0.91542405,0.913932,0.9303396,0.93034685,0.93310916
2025-01-01 22:37:00,0.93072355,0.9330242,0.9152746,0.9138153,0.9301058,0.93012655,0.932878
2025-01-01 22:38:00,0.93060815,0.9329082,0.9151815,0.9137431,0.9299569,0.9299859,0.9327296
2025-01-01 22:39:00,0.9305377,0.9328371,0.91512513,0.91369987,0.92986333,0.9298969,0.93263495
2025-01-01 22:40:00,0.9304964,0.93279517,0.91509247,0.9136753,0.9298055,0.9298416,0.9325752
2025-01-01 22:41:00,0.9304741,0.9327723,0.9150753,0.91366297,0.92977107,0.9298081,0.93253815
2025-01-01 22:42:00,0.9304641,0.9327618,0.91506815,0.91365856,0.92975163,0.9297887,0.9325158
2025-01-01 22:43:00,0.9304621,0.9327593,0.9150675,0.9136593,0.9297421,0.9297785,0.932503
2025-01-01 22:44:00,0.9304654,0.93276197,0.9150711,0.91366327,0.92973894,0.92977434,0.93249637
2025-01-01 22:45:00,0.930472,0.93276805,0.91507745,0.91366947,0.92973995,0.929774,0.93249375
2025-01-01 22:46:00,0.93048084,0.9327763,0.91508555,0.913677,0.9297436,0.92977613,0.93249375
2025-01-01 22:47:00,0.9304911,0.9327859,0.9150948,0.9136854,0.9297489,0.9297799,0.9324953
2025-01-01 22:48:00,0.9305023,0.93279654,0.91510475,0.9136944,0.9297553,0.9297846,0.932498
2025-01-01 22:49:00,0.93051404,0.9328077,0.91511524,0.91370374,0.9297624,0.92978996,0.9325014
2025-01-01 22:50:00,0.9305262,0.93281925,0.9151259,0.9137133,0.92977,0.9297958,0.93250513
2025-01-01 22:51:00,0.9305386,0.93283105,0.9151368,0.913723,0.92977786,0.9298019,0.9325092
2025-01-01 22:52:00,0.9305511,0.93284297,0.91514784,0.91373277,0.92978585,0.9298081,0.93251336
2025-01-01 22:53:00,0.93056375,0.93285495,0.9151589,0.9137426,0.92979395,0.92981434,0.9325176
2025-01-01 22:54:00,0.93057644,0.93286705,0.91517,0.91375244,0.92980206,0.92982066,0.9325219
2025-01-01 22:55:00,0.9305892,0.93287915,0.9151811,0.9137622,0.92981017,0.929827,0.9325261
2025-01-01 22:56:00,0.93060195,0.93289125,0.9151922,0.913772,0.9298184,0.92983323,0.9325304
2025-01-01 22:57:00,0.9306147,0.9329033,0.9152033,0.91378176,0.92982644,0.9298395,0.9325346
2025-01-01 22:58:00,0.93062747,0.9329154,0.91521436,0.9137915,0.92983454,0.92984575,0.9325388
2025-01-01 22:59:00,0.9306403,0.9329275,0.91522545,0.9138012,0.9298426,0.92985195,0.932543
2025-01-01 23:00:00,0.9262548,0.9285625,0.911833,0.9110887,0.92473,0.92510784,0.92767876
2025-01-01 23:01:00,0.9234086,0.9257295,0.9096318,0.90932894,0.92140955,0.92202634,0.9245184
2025-01-01 23:02:00,0.92156315,0.92389226,0.9082048,0.90818846,0.91925406,0.9200254,0.9224655
2025-01-01 23:03:00,0.92036796,0.9227022,0.90728104,0.9074504,0.9178557,0.91872686,0.9211325
2025-01-01 23:04:00,0.91959554,0.9219328,0.9066844,0.906974,0.91694945,0.9178849,0.92026734
2025-01-01 23:05:00,0.9190979,0.92143697,0.90630037,0.90666765,0.91636306,0.9173396,0.9197063
2025-01-01 23:06:00,0.9187789,0.9211188,0.90605456,0.9064718,0.91598463,0.9169872,0.91934294
2025-01-01 23:07:00,0.91857594,0.9209161,0.9058985,0.9063477,0.91574126,0.9167601,0.919108
2025-01-01 23:08:00,0.91844845,0.9207885,0.9058008,0.9062703,0.9155859,0.9166145,0.9189565
2025-01-01 23:09:00,0.91837,0.92070967,0.90574104,0.90622324,0.9154874,0.9165218,0.91885924
2025-01-01 23:10:00,0.9183234,0.9206626,0.90570587,0.9061959,0.915426,0.9164635,0.9187973
2025-01-01 23:11:00,0.91829747,0.92063606,0.9056868,0.9061813,0.9153887,0.9164275,0.9187582
2025-01-01 23:12:00,0.918285,0.9206229,0.90567803,0.9061749,0.915367,0.91640604,0.918734
2025-01-01 23:13:00,0.9182813,0.92061853,0.9056761,0.906174,0.91535556,0.91639394,0.9187194
2025-01-01 23:14:00,0.91828334,0.9206197,0.9056785,0.90617657,0.9153506,0.91638803,0.91871107
2025-01-01 23:15:00,0.918289,0.92062455,0.9056837,0.90618134,0.9153499,0.91638595,0.9187067
2025-01-01 23:16:00,0.91829705,0.9206318,0.9056908,0.90618765,0.915352,0.9163864,0.918705
2025-01-01 23:17:00,0.9183066,0.9206406,0.90569896,0.90619487,0.9153558,0.9163886,0.9187049
2025-01-01 23:18:00,0.9183172,0.92065036,0.90570796,0.90620255,0.9153608,0.91639173,0.91870594
2025-01-01 23:19:00,0.91832846,0.92066073,0.9057174,0.9062107,0.91536653,0.9163956,0.91870767
2025-01-01 23:20:00,0.91834015,0.92067146,0.90572715,0.90621907,0.9153727,0.9163999,0.91870975
2025-01-01 23:21:00,0.918352,0.9206825,0.90573704,0.9062276,0.91537917,0.9164044,0.91871214
2025-01-01 23:22:00,0.91836405,0.92069364,0.90574706,0.9062361,0.9153857,0.9164091,0.9187147
2025-01-01 23:23:00,0.9183762,0.92070496,0.9057571,0.9062447,0.9153924,0.9164138,0.9187173
2025-01-01 23:24:00,0.9183884,0.9207163,0.9057672,0.90625334,0.91539913,0.91641855,0.9187199
2025-01-01 23:25:00,0.91840076,0.9207276,0.90577734,0.9062619,0.91540587,0.91642326,0.9187225
2025-01-01 23:26:00,0.91841304,0.92073894,0.9057874,0.90627044,0.9154126,0.916428,0.91872513
2025-01-01 23:27:00,0.9184253,0.92075026,0.90579754,0.906279,0.9154193,0.91643274,0.9187277
2025-01-01 23:28:00,0.9184376,0.92076164,0.9058076,0.9062875,0.915426,0.9164374,0.91873026
2025-01-01 23:29:00,0.9184498,0.9207729,0.9058176,0.90629596,0.91543263,0.91644204,0.9187327
2025-01-01 23:30:00,0.91377604,0.9161459,0.9023691,0.9035044,0.9102444,0.91167516,0.9139103
2025-01-01 23:31:00,0.9107423,0.91314226,0.900131,0.9016927,0.9068743,0.9085782,0.91077656
2025-01-01 23:32:00,0.9087746,0.9111938,0.8986796,0.900518,0.904686,0.90656674,0.9087404
2025-01-01 23:33:00,0.9074999,0.9099312,0.89773977,0.8997573,0.9032658,0.90526086,0.90741765
2025-01-01 23:34:00,0.9066756,0.90911436,0.8971322,0.8992657,0.9023448,0.90441346,0.9065586
2025-01-01 23:35:00,0.906144,0.90858734,0.8967407,0.898949,0.9017485,0.90386415,0.9060009
2025-01-01 23:36:00,0.9058027,0.90824866,0.8964896,0.898746,0.901363,0.90350854,0.9056392
2025-01-01 23:37:00,0.9055851,0.90803236,0.8963299,0.89861685,0.90111464,0.9032788,0.9054047
2025-01-01 23:38:00,0.9054479,0.9078956,0.8962293,0.89853567,0.9009553,0.90313095,0.9052529
2025-01-01 23:39:00,0.9053629,0.90781057,0.89616734,0.89848566,0.9008539,0.90303624,0.90515494
2025-01-01 23:40:00,0.9053118,0.9077591,0.89613044,0.898456,0.90079,0.90297604,0.9050918
2025-01-01 23:41:00,0.90528286,0.90772945,0.8961097,0.8984394,0.9007505,0.9029383,0.90505147
2025-01-01 23:42:00,0.9052682,0.907714,0.8960996,0.89843136,0.900727,0.9029151,0.9050258
2025-01-01 23:43:00,0.9052628,0.90770775,0.8960963,0.89842886,0.90071374,0.90290135,0.9050096
2025-01-01 23:44:00,0.90526354,0.90770745,0.8960975,0.89842993,0.9007072,0.9028937,0.9049997
2025-01-01 23:45:00,0.9052681,0.9077111,0.8961015,0.8984332,0.9007049,0.9028901,0.9049938
2025-01-01 23:46:00,0.9052752,0.90771717,0.8961073,0.89843804,0.9007054,0.9028889,0.90499043
2025-01-01 23:47:00,0.905284,0.9077249,0.8961144,0.8984439,0.9007078,0.90288943,0.90498865
2025-01-01 23:48:00,0.9052938,0.90773356,0.8961222,0.8984503,0.90071124,0.902891,0.904988
2025-01-01 23:49:00,0.9053043,0.907743,0.8961305,0.89845705,0.9007154,0.90289325,0.90498805
2025-01-01 23:50:00,0.9053153,0.9077528,0.8961391,0.89846414,0.90072006,0.9028958,0.90498847
2025-01-01 23:51:00,0.90532655,0.9077629,0.89614785,0.89847124,0.900725,0.9028987,0.9049892
2025-01-01 23:52:00,0.9053379,0.90777314,0.8961567,0.8984784,0.90073,0.90290177,0.90499
2025-01-01 23:53:00,0.90534943,0.90778345,0.89616567,0.89848566,0.9007352,0.90290487,0.904991
2025-01-01 23:54:00,0.905361,0.9077939,0.8961746,0.8984929,0.9007404,0.90290797,0.90499187
2025-01-01 23:55:00,0.9053725,0.90780425,0.89618355,0.8985001,0.9007456,0.90291107,0.90499276
2025-01-01 23:56:00,0.9053841,0.9078146,0.8961925,0.8985073,0.9007508,0.90291417,0.90499365
2025-01-01 23:57:00,0.9053957,0.907825,0.8962014,0.89851445,0.90075594,0.9029172,0.9049945
2025-01-01 23:58:00,0.90540725,0.90783536,0.89621025,0.8985216,0.9007611,0.90292025,0.9049954
2025-01-01 23:59:00,0.9054189,0.90784574,0.89621913,0.8985287,0.90076625,0.9029233,0.90499616
