TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:45:00,0.79264975,0.78864145,0.7893413,0.7827187,0.79775846,0.81149966,0.77968097,0.8146391,0.8151843,0.80623955,0.80576265
2025-01-01 08:46:00,0.7926578,0.7886374,0.78934175,0.78270674,0.79777,0.8115152,0.77969295,0.8146506,0.81519043,0.80623215,0.80574733
2025-01-01 08:47:00,0.7926628,0.7886316,0.78933966,0.7826957,0.79777956,0.8115296,0.7797051,0.814662,0.81519604,0.80622524,0.8057328
2025-01-01 08:48:00,0.7926655,0.7886245,0.7893355,0.7826856,0.79778755,0.8115429,0.77971756,0.8146733,0.8152013,0.80621874,0.80571884
2025-01-01 08:49:00,0.79266626,0.7886164,0.78932977,0.7826761,0.7977943,0.81155556,0.77973,0.8146845,0.8152062,0.80621254,0.80570537
2025-01-01 08:50:00,0.7926655,0.7886074,0.7893227,0.7826671,0.79780006,0.8115675,0.77974266,0.8146956,0.8152109,0.8062066,0.8056924
2025-01-01 08:51:00,0.7926634,0.7885977,0.7893145,0.78265864,0.7978051,0.8115791,0.7797554,0.8147067,0.81521535,0.80620074,0.80567956
2025-01-01 08:52:00,0.7926603,0.7885875,0.78930557,0.78265053,0.7978094,0.81159025,0.77976817,0.8147176,0.81521964,0.8061951,0.805667
2025-01-01 08:53:00,0.7926565,0.78857684,0.789296,0.7826427,0.79781336,0.8116011,0.779781,0.81472856,0.8152238,0.8061894,0.80565464
2025-01-01 08:54:00,0.79265195,0.7885658,0.7892858,0.78263515,0.79781693,0.8116118,0.7797939,0.81473935,0.8152278,0.8061839,0.8056424
2025-01-01 08:55:00,0.7926469,0.7885545,0.7892752,0.78262776,0.79782015,0.8116222,0.77980685,0.8147501,0.8152316,0.8061784,0.8056303
2025-01-01 08:56:00,0.79264134,0.7885429,0.7892643,0.7826206,0.7978232,0.8116326,0.77981985,0.81476086,0.8152354,0.8061729,0.8056183
2025-01-01 08:57:00,0.7926355,0.7885312,0.78925323,0.7826136,0.79782605,0.81164277,0.77983284,0.8147716,0.8152391,0.8061674,0.8056063
2025-01-01 08:58:00,0.79262936,0.78851926,0.7892419,0.7826067,0.79782885,0.81165296,0.77984583,0.8147822,0.8152426,0.80616194,0.8055944
2025-01-01 08:59:00,0.792623,0.78850716,0.78923035,0.7825999,0.7978315,0.81166303,0.7798589,0.8147928,0.8152461,0.80615646,0.8055824
2025-01-01 09:00:00,0.79309183,0.78871804,0.7896043,0.7823343,0.79809546,0.81177795,0.77976054,0.81469566,0.8151855,0.80591476,0.8053024
2025-01-01 09:01:00,0.7934654,0.78888434,0.7899011,0.78212065,0.79830724,0.8118719,0.7796844,0.81462,0.8151377,0.80572027,0.80507606
2025-01-01 09:02:00,0.79376274,0.78901476,0.79013604,0.78194845,0.7984771,0.8119491,0.77962625,0.8145616,0.8151,0.80556345,0.80489254
2025-01-01 09:03:00,0.7939991,0.78911656,0.79032165,0.7818095,0.7986135,0.8120128,0.7795822,0.8145169,0.81507045,0.8054369,0.8047434
2025-01-01 09:04:00,0.79418665,0.7891955,0.7904677,0.7816971,0.7987231,0.8120658,0.77954966,0.81448317,0.8150474,0.8053345,0.8046217
2025-01-01 09:05:00,0.7943352,0.7892561,0.7905821,0.78160596,0.7988114,0.8121102,0.77952623,0.8144583,0.8150295,0.8052514,0.8045219
2025-01-01 09:06:00,0.7944525,0.78930205,0.7906713,0.7815319,0.79888254,0.8121478,0.77951014,0.81444037,0.81501573,0.80518377,0.8044397
2025-01-01 09:07:00,0.79454476,0.7893363,0.79074025,0.78147143,0.79894,0.81217986,0.7794998,0.8144281,0.81500524,0.8051284,0.8043716
2025-01-01 09:08:00,0.79461694,0.7893611,0.790793,0.7814219,0.79898655,0.8122077,0.7794943,0.81442034,0.8149974,0.8050829,0.8043147
2025-01-01 09:09:00,0.79467314,0.78937846,0.7908328,0.7813812,0.7990244,0.81223196,0.7794924,0.81441605,0.8149916,0.80504537,0.80426675
2025-01-01 09:10:00,0.79471654,0.7893897,0.7908623,0.7813474,0.7990552,0.8122534,0.7794936,0.81441474,0.81498754,0.8050141,0.8042259
2025-01-01 09:11:00,0.7947497,0.7893963,0.79088354,0.78131926,0.7990805,0.8122726,0.779497,0.81441563,0.81498474,0.8049878,0.8041909
2025-01-01 09:12:00,0.7947746,0.78939897,0.79089814,0.7812956,0.79910135,0.8122901,0.77950245,0.8144184,0.814983,0.80496556,0.8041605
2025-01-01 09:13:00,0.79479283,0.7893985,0.79090744,0.7812756,0.7991186,0.81230617,0.7795094,0.8144226,0.8149821,0.8049465,0.80413365
2025-01-01 09:14:00,0.7948059,0.78939563,0.79091257,0.78125846,0.79913306,0.8123211,0.77951765,0.81442785,0.8149818,0.80493003,0.8041098
2025-01-01 09:15:00,0.79481465,0.7893908,0.79091436,0.7812437,0.7991453,0.8123352,0.7795268,0.81443405,0.81498206,0.8049155,0.80408835
2025-01-01 09:16:00,0.79482,0.78938425,0.79091334,0.78123075,0.7991558,0.81234854,0.7795368,0.814441,0.81498265,0.8049026,0.8040686
2025-01-01 09:17:00,0.7948227,0.7893765,0.79091024,0.78121936,0.7991648,0.81236136,0.7795474,0.81444854,0.8149836,0.80489105,0.8040505
2025-01-01 09:18:00,0.7948232,0.7893678,0.7909055,0.7812092,0.79917264,0.8123737,0.7795584,0.8144565,0.8149848,0.8048805,0.8040336
2025-01-01 09:19:00,0.7948219,0.7893582,0.7908992,0.78119993,0.7991796,0.81238574,0.7795699,0.81446487,0.81498617,0.8048707,0.80401754
2025-01-01 09:20:00,0.79481924,0.78934795,0.790892,0.7811915,0.79918593,0.8123975,0.7795818,0.81447345,0.8149876,0.80486155,0.8040023
2025-01-01 09:21:00,0.7948154,0.7893373,0.7908839,0.7811838,0.79919165,0.812409,0.7795938,0.8144822,0.81498915,0.8048529,0.80398756
2025-01-01 09:22:00,0.7948106,0.7893261,0.7908751,0.7811765,0.79919696,0.81242037,0.7796061,0.8144912,0.81499076,0.8048446,0.8039734
2025-01-01 09:23:00,0.7948051,0.78931457,0.7908657,0.7811697,0.79920197,0.8124316,0.77961856,0.8145003,0.8149924,0.8048367,0.80395955
2025-01-01 09:24:00,0.79479903,0.7893028,0.79085594,0.7811633,0.79920673,0.8124427,0.7796311,0.81450945,0.8149941,0.80482894,0.803946
2025-01-01 09:25:00,0.79479235,0.7892907,0.79084575,0.78115714,0.7992113,0.81245387,0.7796438,0.8145187,0.81499577,0.8048214,0.8039327
2025-01-01 09:26:00,0.7947854,0.78927857,0.7908354,0.78115124,0.7992157,0.8124649,0.77965647,0.814528,0.8149975,0.804814,0.8039196
2025-01-01 09:27:00,0.794778,0.7892662,0.79082483,0.7811455,0.79922,0.81247586,0.7796693,0.8145373,0.8149991,0.8048066,0.8039066
2025-01-01 09:28:00,0.7947704,0.7892537,0.790814,0.78114,0.79922426,0.8124869,0.77968216,0.8145466,0.8150007,0.8047993,0.80389374
2025-01-01 09:29:00,0.79476255,0.7892412,0.79080313,0.78113467,0.7992284,0.8124979,0.77969503,0.8145559,0.81500226,0.8047921,0.803881
2025-01-01 09:30:00,0.7951783,0.7893819,0.79109657,0.7807898,0.79938984,0.81249267,0.77952456,0.8143331,0.814806,0.8044137,0.8034791
2025-01-01 09:31:00,0.7955091,0.789492,0.79132915,0.780513,0.79951984,0.81249064,0.7793908,0.81415665,0.8146492,0.8041095,0.80315506
2025-01-01 09:32:00,0.79577196,0.7895774,0.7915129,0.78029054,0.7996246,0.8124912,0.7792864,0.81401736,0.81452405,0.8038648,0.8028934
2025-01-01 09:33:00,0.79598045,0.78964317,0.7916576,0.78011173,0.7997093,0.81249386,0.77920544,0.8139078,0.8144242,0.8036675,0.8026815
2025-01-01 09:34:00,0.7961455,0.7896932,0.7917712,0.7799678,0.7997779,0.8124982,0.77914333,0.8138219,0.8143446,0.8035082,0.8025095
2025-01-01 09:35:00,0.7962757,0.78973055,0.79185975,0.7798518,0.79983366,0.8125039,0.7790962,0.81375504,0.81428105,0.80337936,0.8023694
2025-01-01 09:36:00,0.796378,0.78975785,0.79192835,0.7797581,0.79987913,0.8125108,0.77906114,0.81370336,0.81423044,0.80327475,0.8022548
2025-01-01 09:37:00,0.79645807,0.78977716,0.7919811,0.7796823,0.7999163,0.8125185,0.7790356,0.8136638,0.81419015,0.8031896,0.8021606
2025-01-01 09:38:00,0.79652035,0.78979,0.79202104,0.77962077,0.7999471,0.8125268,0.7790178,0.8136339,0.81415814,0.80311996,0.8020828
2025-01-01 09:39:00,0.79656833,0.7897976,0.7920507,0.77957064,0.7999726,0.8125358,0.77900624,0.81361187,0.8141327,0.8030628,0.8020179
2025-01-01 09:40:00,0.7966048,0.7898011,0.7920723,0.77952975,0.7999939,0.81254524,0.7789995,0.8135959,0.8141125,0.80301553,0.80196357
2025-01-01 09:41:00,0.79663223,0.7898013,0.79208744,0.77949625,0.8000118,0.8125551,0.7789967,0.8135849,0.81409645,0.8029762,0.80191755
2025-01-01 09:42:00,0.7966522,0.7897988,0.7920973,0.77946866,0.8000272,0.8125652,0.7789971,0.81357795,0.8140838,0.80294317,0.80187815
2025-01-01 09:43:00,0.7966663,0.78979427,0.792103,0.7794457,0.80004036,0.8125756,0.779,0.8135741,0.8140738,0.8029152,0.8018442
2025-01-01 09:44:00,0.7966758,0.789788,0.7921053,0.77942663,0.80005187,0.8125861,0.7790049,0.81357276,0.81406593,0.8028913,0.80181444
2025-01-01 09:45:00,0.79668146,0.7897804,0.792105,0.77941054,0.80006206,0.81259686,0.7790114,0.8135734,0.81405973,0.80287063,0.80178803
2025-01-01 09:46:00,0.7966841,0.7897717,0.79210263,0.77939695,0.8000712,0.8126077,0.7790192,0.8135757,0.8140549,0.80285245,0.8017644
2025-01-01 09:47:00,0.79668427,0.7897621,0.7920985,0.7793853,0.8000795,0.8126188,0.77902806,0.8135792,0.8140511,0.8028364,0.801743
2025-01-01 09:48:00,0.79668254,0.78975177,0.7920931,0.77937526,0.80008715,0.8126299,0.7790376,0.8135837,0.8140481,0.80282193,0.8017233
2025-01-01 09:49:00,0.79667926,0.7897409,0.79208666,0.77936655,0.8000943,0.8126411,0.7790479,0.81358904,0.8140458,0.8028088,0.801705
2025-01-01 09:50:00,0.79667467,0.78972965,0.79207927,0.77935874,0.800101,0.81265235,0.7790587,0.81359494,0.81404406,0.8027966,0.80168784
2025-01-01 09:51:00,0.7966691,0.78971803,0.7920713,0.77935183,0.8001074,0.8126637,0.7790699,0.8136014,0.8140426,0.8027853,0.8016715
2025-01-01 09:52:00,0.79666275,0.7897061,0.79206276,0.77934563,0.8001136,0.81267506,0.7790814,0.81360817,0.81404155,0.8027746,0.80165595
2025-01-01 09:53:00,0.79665565,0.7896939,0.79205376,0.77933997,0.80011964,0.81268656,0.77909327,0.8136153,0.8140407,0.80276436,0.80164087
2025-01-01 09:54:00,0.7966481,0.78968155,0.7920445,0.7793347,0.8001255,0.81269807,0.7791052,0.81362265,0.81404,0.80275464,0.80162627
2025-01-01 09:55:00,0.7966401,0.78966904,0.7920349,0.77932996,0.80013126,0.81270957,0.77911735,0.81363016,0.81403947,0.8027451,0.801612
2025-01-01 09:56:00,0.79663163,0.7896564,0.7920252,0.7793254,0.800137,0.81272113,0.7791297,0.8136378,0.81403905,0.80273587,0.801598
2025-01-01 09:57:00,0.79662293,0.7896437,0.7920153,0.7793212,0.8001426,0.8127327,0.7791421,0.8136456,0.81403863,0.8027268,0.80158424
2025-01-01 09:58:00,0.796614,0.78963095,0.79200536,0.77931714,0.80014825,0.8127444,0.77915454,0.81365335,0.81403834,0.80271786,0.8015707
2025-01-01 09:59:00,0.7966048,0.789618,0.7919952,0.77931327,0.80015385,0.8127562,0.77916706,0.8136612,0.814038,0.802709,0.80155724
2025-01-01 10:00:00,0.7969602,0.7896862,0.79220307,0.778895,0.8002098,0.8126308,0.7789274,0.81331646,0.81370956,0.8022006,0.80104023
2025-01-01 10:01:00,0.79724246,0.7897381,0.7923672,0.77855986,0.8002557,0.81253284,0.77873814,0.8130423,0.8134467,0.8017922,0.8006241
2025-01-01 10:02:00,0.7974663,0.7897769,0.79249644,0.77829105,0.80029356,0.81245685,0.77858937,0.81282455,0.81323636,0.8014638,0.80028844
2025-01-01 10:03:00,0.7976433,0.7898055,0.79259783,0.7780755,0.80032504,0.8123985,0.77847284,0.8126519,0.813068,0.80119926,0.8000175
2025-01-01 10:04:00,0.7977829,0.78982556,0.7926768,0.7779024,0.8003514,0.81235427,0.7783822,0.8125154,0.81293315,0.80098593,0.799798
2025-01-01 10:05:00,0.7978926,0.7898391,0.792738,0.7777635,0.8003736,0.8123212,0.7783122,0.8124077,0.81282514,0.8008136,0.7996199
2025-01-01 10:06:00,0.7979782,0.78984725,0.7927849,0.7776518,0.80039257,0.81229717,0.77825874,0.8123231,0.81273866,0.80067396,0.7994749
2025-01-01 10:07:00,0.7980447,0.7898512,0.7928204,0.7775619,0.800409,0.8122803,0.7782185,0.81225693,0.81266934,0.8005604,0.7993562
2025-01-01 10:08:00,0.7980958,0.7898517,0.7928468,0.7774894,0.8004233,0.8122692,0.7781888,0.81220555,0.8126137,0.80046785,0.79925877
2025-01-01 10:09:00,0.7981347,0.7898495,0.79286593,0.777431,0.800436,0.8122627,0.7781676,0.8121659,0.812569,0.80039203,0.7991782
2025-01-01 10:10:00,0.79816365,0.7898451,0.79287916,0.7773837,0.8004474,0.81226003,0.7781532,0.81213576,0.8125331,0.80032957,0.79911107
2025-01-01 10:11:00,0.79818475,0.78983897,0.7928878,0.7773454,0.8004578,0.81226027,0.77814406,0.81211305,0.8125042,0.8002778,0.7990548
2025-01-01 10:12:00,0.7981996,0.7898315,0.79289275,0.7773143,0.80046725,0.8122629,0.77813935,0.8120964,0.8124808,0.8002347,0.79900724
2025-01-01 10:13:00,0.7982093,0.7898228,0.79289466,0.777289,0.8004762,0.81226736,0.7781381,0.8120847,0.8124619,0.8001983,0.7989665
2025-01-01 10:14:00,0.7982151,0.78981334,0.79289424,0.77726823,0.80048454,0.81227344,0.77813965,0.8120767,0.8124466,0.80016744,0.7989314
2025-01-01 10:15:00,0.7982176,0.7898031,0.792892,0.7772512,0.8004925,0.81228065,0.7781433,0.81207174,0.8124341,0.8001409,0.79890066
2025-01-01 10:16:00,0.79821736,0.78979224,0.7928881,0.7772371,0.8005003,0.81228894,0.77814883,0.81206924,0.8124239,0.8001178,0.7988735
2025-01-01 10:17:00,0.79821515,0.789781,0.79288316,0.7772255,0.80050766,0.812298,0.7781557,0.8120687,0.8124154,0.8000975,0.79884917
2025-01-01 10:18:00,0.7982112,0.78976935,0.79287726,0.7772158,0.80051494,0.81230766,0.7781637,0.81206965,0.8124084,0.80007946,0.7988271
2025-01-01 10:19:00,0.7982059,0.78975743,0.7928705,0.7772076,0.8005221,0.81231785,0.7781726,0.8120719,0.8124025,0.8000631,0.7988068
2025-01-01 10:20:00,0.7981996,0.7897453,0.79286325,0.7772007,0.8005291,0.81232846,0.77818215,0.81207514,0.8123975,0.8000482,0.79878795
2025-01-01 10:21:00,0.7981924,0.7897329,0.7928555,0.77719474,0.80053616,0.8123395,0.77819234,0.8120791,0.8123931,0.80003434,0.79877025
2025-01-01 10:22:00,0.79818445,0.7897204,0.7928474,0.7771896,0.80054307,0.8123507,0.77820295,0.8120836,0.8123894,0.8000214,0.79875356
2025-01-01 10:23:00,0.79817593,0.7897078,0.792839,0.7771852,0.8005499,0.8123621,0.7782139,0.8120886,0.81238604,0.8000092,0.7987375
2025-01-01 10:24:00,0.79816693,0.789695,0.79283035,0.7771813,0.80055684,0.8123737,0.7782252,0.81209403,0.81238306,0.79999745,0.7987221
2025-01-01 10:25:00,0.79815763,0.78968227,0.7928216,0.77717793,0.80056375,0.81238544,0.7782366,0.8120997,0.8123803,0.7999862,0.7987071
2025-01-01 10:26:00,0.798148,0.78966945,0.7928127,0.77717483,0.80057067,0.8123973,0.77824825,0.8121056,0.8123777,0.79997534,0.7986926
2025-01-01 10:27:00,0.7981381,0.7896565,0.7928037,0.7771721,0.8005776,0.81240946,0.77826005,0.8121117,0.8123753,0.79996467,0.7986783
2025-01-01 10:28:00,0.79812795,0.7896437,0.79279464,0.7771696,0.80058455,0.81242156,0.7782719,0.8121178,0.812373,0.79995424,0.7986643
2025-01-01 10:29:00,0.79811764,0.7896308,0.7927855,0.77716726,0.8005915,0.81243366,0.77828383,0.8121241,0.8123708,0.7999439,0.79865044
2025-01-01 10:30:00,0.79840606,0.789625,0.79290384,0.7766834,0.800541,0.81219053,0.77797943,0.81166387,0.811916,0.7993148,0.79802793
2025-01-01 10:31:00,0.79863465,0.7896179,0.79299664,0.77629596,0.80050194,0.81199855,0.77773833,0.811297,0.8115518,0.7988095,0.7975273
2025-01-01 10:32:00,0.7988153,0.78960955,0.7930691,0.7759858,0.8004722,0.81184745,0.7775479,0.8110047,0.81126,0.7984033,0.7971242
2025-01-01 10:33:00,0.7989576,0.78960025,0.79312515,0.77573746,0.8004499,0.81172913,0.777398,0.81077224,0.8110261,0.7980764,0.79679906
2025-01-01 10:34:00,0.79906917,0.7895902,0.79316825,0.77553856,0.80043346,0.8116369,0.77728045,0.8105875,0.8108385,0.79781294,0.7965364
2025-01-01 10:35:00,0.79915625,0.7895796,0.7932009,0.7753792,0.80042183,0.81156564,0.7771889,0.810441,0.810688,0.79760015,0.7963236
2025-01-01 10:36:00,0.79922366,0.7895684,0.7932252,0.7752515,0.800414,0.81151116,0.7771181,0.8103251,0.81056714,0.7974279,0.79615074
2025-01-01 10:37:00,0.79927534,0.789557,0.7932429,0.7751492,0.80040926,0.81147003,0.7770638,0.81023353,0.81047,0.7972882,0.7960099
2025-01-01 10:38:00,0.7993144,0.7895452,0.7932552,0.77506715,0.80040693,0.8114398,0.77702284,0.81016153,0.8103917,0.79717433,0.7958945
2025-01-01 10:39:00,0.7993434,0.78953326,0.7932634,0.77500135,0.80040663,0.81141806,0.77699244,0.81010514,0.8103286,0.7970813,0.7957997
2025-01-01 10:40:00,0.7993644,0.78952104,0.7932681,0.77494854,0.8004079,0.8114032,0.7769705,0.8100613,0.81027764,0.7970048,0.7957211
2025-01-01 10:41:00,0.7993788,0.7895087,0.79327005,0.77490616,0.8004104,0.81139386,0.7769554,0.8100274,0.8102363,0.7969416,0.79565567
2025-01-01 10:42:00,0.7993881,0.7894962,0.7932699,0.7748721,0.80041397,0.81138885,0.77694577,0.8100015,0.8102027,0.796889,0.79560065
2025-01-01 10:43:00,0.7993933,0.78948367,0.7932681,0.77484477,0.8004184,0.81138736,0.7769404,0.80998194,0.81017524,0.79684496,0.7955541
2025-01-01 10:44:00,0.79939514,0.789471,0.7932648,0.7748228,0.8004235,0.81138885,0.7769385,0.80996746,0.81015277,0.7968076,0.7955141
2025-01-01 10:45:00,0.7993943,0.7894583,0.7932605,0.774805,0.80042917,0.8113925,0.77693933,0.809957,0.8101342,0.7967757,0.7954796
2025-01-01 10:46:00,0.7993914,0.7894456,0.7932553,0.77479076,0.80043525,0.8113979,0.7769424,0.8099499,0.81011873,0.79674804,0.7954493
2025-01-01 10:47:00,0.7993867,0.7894328,0.7932495,0.7747793,0.80044174,0.8114049,0.7769472,0.8099453,0.8101058,0.7967239,0.7954225
2025-01-01 10:48:00,0.7993807,0.78942,0.7932431,0.7747701,0.8004485,0.81141293,0.7769534,0.8099428,0.81009483,0.7967025,0.7953984
2025-01-01 10:49:00,0.79937357,0.78940725,0.7932364,0.77476263,0.8004555,0.81142193,0.77696073,0.8099418,0.8100855,0.7966833,0.79537654
2025-01-01 10:50:00,0.79936546,0.7893944,0.7932293,0.77475667,0.8004628,0.8114318,0.776969,0.80994225,0.81007725,0.79666585,0.7953564
2025-01-01 10:51:00,0.79935676,0.78938156,0.79322195,0.77475184,0.8004702,0.81144214,0.77697796,0.8099437,0.81007016,0.79664975,0.7953377
2025-01-01 10:52:00,0.7993474,0.78936875,0.7932144,0.7747479,0.80047774,0.811453,0.77698743,0.8099458,0.8100638,0.7966348,0.7953201
2025-01-01 10:53:00,0.7993376,0.7893559,0.7932067,0.7747448,0.80048543,0.81146425,0.7769974,0.80994874,0.810058,0.7966207,0.79530334
2025-01-01 10:54:00,0.79932743,0.7893431,0.79319894,0.7747423,0.8004932,0.8114758,0.7770077,0.8099521,0.8100527,0.7966074,0.79528743
2025-01-01 10:55:00,0.799317,0.7893303,0.793191,0.7747404,0.80050105,0.8114876,0.77701825,0.8099558,0.81004775,0.7965946,0.795272
2025-01-01 10:56:00,0.7993062,0.7893174,0.7931831,0.77473885,0.80050904,0.8114997,0.77702904,0.8099598,0.81004316,0.7965822,0.79525703
2025-01-01 10:57:00,0.79929525,0.7893046,0.7931751,0.7747376,0.80051714,0.81151193,0.77704,0.80996406,0.81003875,0.7965702,0.7952425
2025-01-01 10:58:00,0.7992841,0.78929174,0.7931671,0.7747367,0.8005253,0.8115242,0.7770511,0.80996853,0.81003445,0.7965584,0.7952282
2025-01-01 10:59:00,0.7992729,0.789279,0.7931591,0.77473605,0.80053353,0.8115366,0.77706224,0.8099731,0.81003034,0.7965468,0.7952141
2025-01-01 11:00:00,0.7994895,0.78919953,0.79318595,0.7741949,0.8003774,0.81118006,0.77669835,0.8094053,0.8094573,0.79580784,0.7944969
2025-01-01 11:01:00,0.7996603,0.78913337,0.7932058,0.7737621,0.8002542,0.8108974,0.77640957,0.8089521,0.80899805,0.7952144,0.79392046
2025-01-01 11:02:00,0.7997947,0.78907794,0.7932201,0.773416,0.80015737,0.8106738,0.7761808,0.8085905,0.80862993,0.7947375,0.79345673
2025-01-01 11:03:00,0.79989976,0.789031,0.79323,0.7731392,0.8000816,0.8104975,0.7760001,0.80830216,0.8083347,0.79435384,0.7930832
2025-01-01 11:04:00,0.7999814,0.788991,0.7932363,0.77291787,0.80002284,0.81035906,0.77585787,0.8080725,0.8080977,0.79404473,0.79278165
2025-01-01 11:05:00,0.80004436,0.7889564,0.7932399,0.7727409,0.7999775,0.8102509,0.7757463,0.8078897,0.80790734,0.7937953,0.79253787
2025-01-01 11:06:00,0.8000923,0.78892624,0.7932412,0.7725995,0.799943,0.81016695,0.77565926,0.80774444,0.8077542,0.7935935,0.7923402
2025-01-01 11:07:00,0.8001282,0.7888995,0.79324067,0.77248657,0.79991716,0.81010246,0.775592,0.80762917,0.8076309,0.79342985,0.7921795
2025-01-01 11:08:00,0.8001546,0.78887564,0.7932388,0.7723963,0.7998982,0.81005335,0.7755404,0.8075378,0.8075315,0.79329675,0.79204834
2025-01-01 11:09:00,0.8001733,0.78885406,0.79323584,0.7723243,0.7998849,0.8100167,0.7755014,0.8074656,0.807451,0.7931881,0.79194075
2025-01-01 11:10:00,0.80018574,0.7888342,0.79323184,0.77226686,0.79987603,0.80999,0.77547246,0.8074088,0.8073858,0.79309887,0.7918521
2025-01-01 11:11:00,0.80019337,0.78881586,0.79322726,0.77222115,0.7998707,0.8099712,0.77545154,0.8073642,0.8073328,0.7930253,0.7917786
2025-01-01 11:12:00,0.800197,0.7887987,0.793222,0.7721848,0.7998683,0.80995876,0.775437,0.8073295,0.80728954,0.7929642,0.7917172
2025-01-01 11:13:00,0.8001975,0.78878236,0.7932164,0.77215594,0.79986817,0.8099515,0.77542764,0.8073025,0.807254,0.7929131,0.79166543
2025-01-01 11:14:00,0.8001955,0.78876686,0.79321045,0.77213305,0.7998699,0.8099482,0.7754224,0.8072818,0.80722475,0.79287,0.79162145
2025-01-01 11:15:00,0.8001914,0.7887519,0.79320425,0.772115,0.7998731,0.80994815,0.77542037,0.80726606,0.80720043,0.7928332,0.7915836
2025-01-01 11:16:00,0.80018574,0.7887375,0.7931979,0.7721008,0.79987746,0.80995077,0.77542096,0.8072543,0.80718005,0.79280156,0.7915509
2025-01-01 11:17:00,0.80017877,0.78872347,0.7931913,0.7720897,0.7998828,0.8099554,0.77542365,0.80724573,0.8071628,0.79277396,0.791522
2025-01-01 11:18:00,0.80017066,0.7887097,0.79318464,0.77208114,0.79988897,0.80996186,0.775428,0.8072398,0.8071481,0.7927496,0.7914963
2025-01-01 11:19:00,0.8001618,0.7886963,0.79317784,0.7720745,0.79989576,0.80996954,0.77543366,0.80723566,0.80713534,0.7927279,0.7914732
2025-01-01 11:20:00,0.8001522,0.788683,0.79317105,0.7720696,0.79990304,0.8099783,0.77544034,0.8072332,0.80712426,0.7927082,0.79145217
2025-01-01 11:21:00,0.800142,0.78866994,0.7931642,0.7720659,0.7999108,0.8099879,0.77544796,0.8072321,0.80711436,0.79269016,0.7914327
2025-01-01 11:22:00,0.80013144,0.788657,0.79315734,0.77206326,0.7999189,0.8099982,0.7754562,0.8072319,0.8071055,0.79267347,0.79141456
2025-01-01 11:23:00,0.80012053,0.78864413,0.7931505,0.7720616,0.79992723,0.810009,0.77546495,0.8072325,0.8070974,0.7926578,0.79139745
2025-01-01 11:24:00,0.80010927,0.78863144,0.79314363,0.7720605,0.7999358,0.8100204,0.77547413,0.80723375,0.8070899,0.79264295,0.7913811
