TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:14:00,0.92868656,0.95753765,0.9375976,0.98351836,0.9474566,0.967065,0.95367736,0.9822409,0.94687295,0.96643317,0.9431661,0.98846,0.9535809,0.9673635,0.9283326,0.97817737,0.9378197,0.9660441,0.9370042,0.9813172,0.93290186,0.9497768
2025-01-01 20:15:00,0.9286664,0.9575203,0.9375755,0.98349994,0.94743377,0.96704644,0.9536554,0.9822244,0.9468529,0.9664195,0.9431502,0.9884505,0.9535684,0.9673581,0.9283255,0.9781766,0.9378161,0.96604615,0.9370035,0.9813226,0.9329035,0.94978327
2025-01-01 20:16:00,0.92864937,0.95750475,0.9375568,0.9834835,0.94741446,0.9670301,0.9536372,0.9822101,0.9468368,0.96640825,0.94313824,0.98844343,0.9535601,0.9673552,0.9283221,0.9781781,0.93781644,0.9660508,0.9370068,0.9813302,0.932909,0.949792
2025-01-01 20:17:00,0.9286342,0.95749027,0.93754,0.9834682,0.94739735,0.96701515,0.95362127,0.9821973,0.94682336,0.96639854,0.9431287,0.98843783,0.9535545,0.9673539,0.9283213,0.9781811,0.9378194,0.9660571,0.9370128,0.9813394,0.93291706,0.9498023
2025-01-01 20:18:00,0.9286204,0.95747656,0.9375246,0.98345363,0.9473817,0.9670011,0.9536069,0.98218536,0.94681156,0.96638983,0.94312084,0.9884332,0.95355064,0.96735364,0.9283221,0.9781852,0.9378241,0.9660646,0.9370205,0.9813495,0.9329268,0.94981354
2025-01-01 20:19:00,0.9286074,0.9574633,0.9375101,0.98343956,0.947367,0.9669876,0.9535936,0.98217404,0.9468008,0.9663817,0.943114,0.9884293,0.953548,0.96735406,0.92832404,0.97818995,0.93782985,0.9660727,0.9370293,0.9813603,0.9329375,0.9498254
2025-01-01 20:20:00,0.92859495,0.9574504,0.93749607,0.98342586,0.947353,0.96697456,0.953581,0.9821632,0.9467909,0.9663741,0.9431079,0.9884258,0.9535461,0.96735495,0.92832667,0.97819513,0.93783635,0.9660814,0.93703884,0.98137146,0.93294895,0.9498377
2025-01-01 20:21:00,0.9285828,0.95743763,0.9374824,0.9834123,0.9473393,0.96696174,0.9535688,0.9821526,0.94678146,0.9663668,0.94310236,0.98842263,0.9535448,0.9673562,0.92832977,0.9782007,0.9378434,0.9660904,0.9370489,0.981383,0.9329608,0.9498503
2025-01-01 20:22:00,0.92857087,0.957425,0.93746907,0.9833989,0.94732594,0.96694916,0.9535569,0.98214215,0.9467724,0.9663598,0.94309705,0.9884198,0.95354384,0.9673577,0.9283332,0.9782064,0.93785083,0.9660996,0.93705934,0.9813947,0.932973,0.9498631
2025-01-01 20:23:00,0.92855906,0.9574124,0.93745583,0.9833856,0.9473128,0.9669367,0.9535452,0.9821319,0.9467635,0.9663529,0.943092,0.988417,0.9535431,0.96735936,0.9283369,0.97821236,0.9378584,0.966109,0.93706995,0.98140657,0.93298537,0.9498759
2025-01-01 20:24:00,0.9285473,0.95739985,0.93744266,0.9833724,0.94729966,0.9669243,0.95353365,0.98212177,0.9467548,0.96634614,0.9430872,0.9884144,0.95354265,0.9673612,0.92834085,0.9782184,0.9378662,0.9661185,0.93708074,0.98141855,0.9329979,0.9498889
2025-01-01 20:25:00,0.9285356,0.9573873,0.9374296,0.9833593,0.94728667,0.966912,0.95352226,0.9821117,0.9467463,0.96633947,0.9430825,0.98841184,0.95354223,0.9673631,0.9283449,0.97822446,0.93787414,0.9661281,0.9370916,0.9814305,0.9330106,0.94990194
2025-01-01 20:26:00,0.9285239,0.95737475,0.93741655,0.9833461,0.94727373,0.9668997,0.95351094,0.9821017,0.9467378,0.96633285,0.94307786,0.9884094,0.95354193,0.9673651,0.928349,0.97823066,0.9378822,0.9661378,0.93710256,0.9814426,0.9330232,0.94991493
2025-01-01 20:27:00,0.9285122,0.9573623,0.9374035,0.983333,0.94726086,0.9668874,0.9534997,0.9820917,0.9467294,0.9663263,0.94307333,0.988407,0.95354176,0.9673671,0.9283532,0.9782369,0.93789023,0.9661475,0.93711364,0.9814546,0.93303597,0.949928
2025-01-01 20:28:00,0.9285005,0.9573498,0.93739045,0.9833199,0.947248,0.96687526,0.9534884,0.98208183,0.9467211,0.96631986,0.94306886,0.98840475,0.95354164,0.9673693,0.9283575,0.97824323,0.9378984,0.9661573,0.9371247,0.98146677,0.9330487,0.9499411
2025-01-01 20:29:00,0.9284888,0.9573372,0.93737745,0.98330677,0.9472351,0.96686304,0.9534772,0.982072,0.94671285,0.9663135,0.94306445,0.98840255,0.9535417,0.9673715,0.92836183,0.97824967,0.9379066,0.96616715,0.9371359,0.9814789,0.93306154,0.94995415
2025-01-01 20:30:00,0.9223481,0.9536184,0.93100095,0.97942847,0.94041646,0.9625977,0.94635314,0.9777048,0.9391357,0.9617612,0.9358233,0.98387665,0.94574726,0.96275675,0.921221,0.9737859,0.9304723,0.9613354,0.92967516,0.9770783,0.92596924,0.9456248
2025-01-01 20:31:00,0.9183525,0.95119673,0.9268517,0.97690296,0.9359798,0.959821,0.9417186,0.97486275,0.9342076,0.9588,0.93111515,0.9809341,0.9406809,0.95975804,0.91658115,0.9708867,0.92564297,0.9581983,0.92482966,0.9742222,0.92136383,0.94281536
2025-01-01 20:32:00,0.91575116,0.9496183,0.92415005,0.9752568,0.9330915,0.9580119,0.9387023,0.973012,0.9310016,0.9568731,0.9280534,0.9790207,0.9373879,0.95780975,0.9135668,0.9690046,0.92250687,0.95616263,0.921684,0.9723701,0.9183747,0.9409938
2025-01-01 20:33:00,0.9140562,0.9485879,0.9223895,0.97418225,0.9312097,0.9568319,0.93673784,0.9718057,0.9289149,0.95561856,0.92606187,0.9777764,0.93524754,0.9565442,0.9116092,0.9677836,0.9204714,0.954843,0.9196433,0.9711704,0.9164364,0.9398143
2025-01-01 20:34:00,0.91295034,0.9479137,0.92124057,0.9734792,0.929982,0.9560605,0.9354571,0.9710182,0.92755574,0.95480084,0.92476594,0.976967,0.9338565,0.9557226,0.91033834,0.96699226,0.9191513,0.95398873,0.91832083,0.97039497,0.9151809,0.9390523
2025-01-01 20:35:00,0.91222733,0.947471,0.92048913,0.97301763,0.92917955,0.95555496,0.93462086,0.97050303,0.9266696,0.9542673,0.9239222,0.9764402,0.9329524,0.9551894,0.909514,0.96648026,0.9182963,0.95343703,0.9174652,0.9698953,0.9143694,0.93856156
2025-01-01 20:36:00,0.91175324,0.94717884,0.91999614,0.97271305,0.92865354,0.9552222,0.93407345,0.9701648,0.92609084,0.95391846,0.9233724,0.9760972,0.93236494,0.9548438,0.9089799,0.96614987,0.91774356,0.953082,0.91691303,0.96957475,0.9138465,0.93824714
2025-01-01 20:37:00,0.91144085,0.9469845,0.9196711,0.9725105,0.9283072,0.9550017,0.93371385,0.9699416,0.9257119,0.9536896,0.9230137,0.9758737,0.9319833,0.9546202,0.90863436,0.9659375,0.9173873,0.9528548,0.91655815,0.9693708,0.91351104,0.9380474
2025-01-01 20:38:00,0.9112336,0.94685376,0.9194553,0.97237426,0.92807764,0.9548542,0.93347627,0.9697933,0.92546284,0.95353884,0.9227792,0.9757278,0.93173546,0.95447576,0.90841156,0.9658019,0.9171588,0.95271075,0.91633147,0.9692425,0.9132976,0.9379221
2025-01-01 20:39:00,0.9110947,0.9467643,0.91931045,0.97228116,0.927924,0.9547542,0.9333181,0.9696936,0.92529833,0.95343876,0.9226255,0.9756324,0.93157464,0.95438296,0.90826845,0.96571624,0.9170133,0.95262074,0.91618824,0.96916354,0.91316336,0.9378453
2025-01-01 20:40:00,0.91100025,0.9467017,0.91921175,0.97221607,0.9278197,0.95468503,0.93321157,0.96962553,0.92518866,0.9533717,0.9225243,0.97556996,0.93147033,0.95432365,0.9081772,0.965663,0.9169218,0.9525658,0.9160991,0.9691165,0.91308063,0.93779993
2025-01-01 20:41:00,0.9109346,0.9466566,0.919143,0.9721692,0.9277475,0.9546359,0.93313855,0.969578,0.92511475,0.95332617,0.9224573,0.97552884,0.93140286,0.95428616,0.90811974,0.9656309,0.9168654,0.95253366,0.91604525,0.9690903,0.9130314,0.9377751
2025-01-01 20:42:00,0.9108878,0.9466227,0.9190937,0.9721342,0.9276961,0.95459986,0.9330873,0.9695439,0.925064,0.9532946,0.9224124,0.9755016,0.93135923,0.9542628,0.90808415,0.9656125,0.9168319,0.9525165,0.91601425,0.96907765,0.913004,0.9377635
2025-01-01 20:43:00,0.9108531,0.94659626,0.91905713,0.9721068,0.9276583,0.95457226,0.9330503,0.9695185,0.92502844,0.95327204,0.92238206,0.97548354,0.9313312,0.9542488,0.9080629,0.96560305,0.91681325,0.952509,0.9159983,0.9690738,0.9129906,0.9377606
2025-01-01 20:44:00,0.9108263,0.9465747,0.9190287,0.9720845,0.9276294,0.9545502,0.9330225,0.96949875,0.9250027,0.95325553,0.92236114,0.9754713,0.9313134,0.95424074,0.9080509,0.9655995,0.91680425,0.95250773,0.9159919,0.96907556,0.9129865,0.9377632
2025-01-01 20:45:00,0.9108046,0.9465561,0.9190057,0.97206545,0.9276062,0.9545318,0.9330007,0.9694827,0.9249834,0.95324284,0.92234635,0.9754629,0.93130213,0.9542366,0.90804493,0.9655997,0.9168016,0.9525106,0.91599184,0.9690812,0.9129884,0.93776953
2025-01-01 20:46:00,0.91078633,0.9465396,0.91898614,0.9720485,0.9275867,0.9545157,0.93298286,0.96946913,0.92496824,0.9532327,0.92233557,0.9754571,0.93129516,0.95423514,0.90804297,0.9656024,0.916803,0.95251614,0.91599596,0.96908927,0.9129942,0.93777823
2025-01-01 20:47:00,0.9107701,0.9465243,0.9189689,0.97203296,0.9275696,0.9545012,0.93296754,0.96945715,0.92495584,0.95322424,0.92232746,0.9754529,0.9312911,0.9542353,0.90804356,0.9656067,0.9168071,0.9525234,0.91600263,0.96909887,0.9130025,0.9377885
2025-01-01 20:48:00,0.9107554,0.9465099,0.91895306,0.97201824,0.92755413,0.9544876,0.93295395,0.96944624,0.9249452,0.95321685,0.922321,0.9754498,0.93128884,0.9542366,0.90804595,0.9656121,0.91681296,0.9525318,0.91601115,0.9691095,0.91301244,0.93779975
2025-01-01 20:49:00,0.91074145,0.946496,0.91893816,0.9720042,0.9275397,0.95447475,0.93294144,0.96943593,0.9249358,0.95321023,0.9223157,0.9754475,0.93128777,0.95423865,0.90804935,0.96561825,0.91682,0.9525411,0.9160208,0.9691208,0.9130235,0.93781155
2025-01-01 20:50:00,0.91072816,0.94648254,0.918924,0.97199047,0.92752594,0.9544623,0.9329297,0.96942616,0.9249272,0.9532041,0.9223112,0.9754456,0.9312876,0.9542412,0.9080535,0.96562487,0.9168278,0.9525508,0.9160312,0.96913254,0.91303515,0.9378239
2025-01-01 20:51:00,0.9107152,0.9464693,0.9189101,0.97197706,0.9275127,0.9544502,0.93291837,0.9694166,0.92491907,0.95319825,0.9223072,0.97544414,0.93128794,0.95424414,0.9080582,0.9656318,0.9168361,0.9525609,0.91604203,0.9691446,0.9130474,0.9378364
2025-01-01 20:52:00,0.9107025,0.94645613,0.9188965,0.9719638,0.92749965,0.9544382,0.9329074,0.9694073,0.92491126,0.9531927,0.92230356,0.9754429,0.93128866,0.9542473,0.9080633,0.96563894,0.9168448,0.9525712,0.9160533,0.96915686,0.9130599,0.93784916
2025-01-01 20:53:00,0.91068995,0.9464431,0.9188831,0.97195065,0.92748684,0.95442635,0.9328967,0.96939826,0.9249038,0.9531873,0.92230016,0.9754418,0.9312896,0.95425063,0.9080686,0.9656463,0.9168537,0.9525817,0.9160648,0.9691693,0.9130726,0.9378621
2025-01-01 20:54:00,0.91067755,0.9464301,0.9188698,0.9719376,0.9274742,0.95441467,0.93288606,0.9693893,0.9248965,0.9531821,0.92229694,0.9754409,0.9312908,0.95425415,0.908074,0.96565384,0.9168628,0.95259225,0.9160764,0.9691818,0.91308534,0.93787503
2025-01-01 20:55:00,0.9106651,0.94641715,0.91885656,0.97192454,0.9274616,0.9544031,0.93287563,0.9693804,0.92488927,0.9531769,0.9222938,0.9754401,0.9312921,0.95425767,0.9080797,0.96566135,0.91687196,0.9526029,0.9160881,0.9691943,0.9130983,0.93788797
2025-01-01 20:56:00,0.91065276,0.9464042,0.9188433,0.97191155,0.92744917,0.95439154,0.93286526,0.96937156,0.9248822,0.95317185,0.9222908,0.97543937,0.93129355,0.95426136,0.90808535,0.96566904,0.9168812,0.95261365,0.9160999,0.9692069,0.91311127,0.93790096
2025-01-01 20:57:00,0.91064036,0.9463912,0.91883016,0.97189856,0.9274367,0.95438,0.93285495,0.9693628,0.9248752,0.95316684,0.92228794,0.97543865,0.9312951,0.95426506,0.9080911,0.9656767,0.91689056,0.9526244,0.91611177,0.9692195,0.9131242,0.93791395
2025-01-01 20:58:00,0.91062796,0.94637835,0.918817,0.9718856,0.9274243,0.95436853,0.9328447,0.96935415,0.9248682,0.95316195,0.9222851,0.9754381,0.9312967,0.95426893,0.908097,0.96568453,0.9169,0.9526353,0.9161236,0.9692322,0.9131372,0.93792707
2025-01-01 20:59:00,0.91061556,0.9463654,0.9188039,0.97187275,0.927412,0.9543571,0.9328345,0.9693455,0.92486143,0.95315707,0.9222824,0.9754376,0.93129843,0.9542728,0.908103,0.96569234,0.9169095,0.9526462,0.9161356,0.96924496,0.9131503,0.9379401
2025-01-01 21:00:00,0.9040992,0.94224614,0.91202444,0.967581,0.9202123,0.94979024,0.92537296,0.96461296,0.9170238,0.9483258,0.9148003,0.9706057,0.9233258,0.9494704,0.90084565,0.96100044,0.9093651,0.9477096,0.9086719,0.9646814,0.90609545,0.9335582
2025-01-01 21:01:00,0.89985925,0.9395641,0.9076133,0.9647868,0.91552824,0.94681776,0.9205194,0.96153384,0.911927,0.9451839,0.9099361,0.9674648,0.9181443,0.9463503,0.8961306,0.9579535,0.90446466,0.94450474,0.9038247,0.9617195,0.90151435,0.9307145
2025-01-01 21:02:00,0.89709896,0.9378162,0.9047414,0.96296614,0.91247934,0.94488174,0.91736114,0.95952946,0.9086118,0.94314,0.90677345,0.9654232,0.9147769,0.94432366,0.89306796,0.95597583,0.9012827,0.94242543,0.9006782,0.9597988,0.8985413,0.9288707
2025-01-01 21:03:00,0.8953003,0.93667555,0.90287006,0.9617782,0.91049325,0.9436194,0.9153047,0.9582237,0.90645456,0.94180983,0.9047169,0.96409607,0.9125889,0.9430079,0.8910795,0.95469314,0.89921796,0.94107777,0.8986373,0.9585548,0.8966133,0.9276768
2025-01-01 21:04:00,0.8941269,0.93592954,0.9016491,0.9610015,0.90919805,0.9427949,0.9139646,0.957372,0.90505016,0.9409438,0.9033793,0.9632335,0.91116744,0.94215405,0.88978916,0.9538623,0.8978792,0.9402057,0.89731485,0.9577507,0.89536476,0.9269053
2025-01-01 21:05:00,0.8933598,0.9354402,0.9008509,0.9604922,0.9083519,0.9422551,0.9130901,0.95681554,0.904135,0.94037926,0.90250915,0.9626727,0.9102442,0.9416006,0.8889527,0.9533251,0.8970125,0.9396427,0.8964595,0.9572325,0.8945578,0.9264084
2025-01-01 21:06:00,0.8928567,0.9351175,0.9003275,0.9601567,0.90779763,0.9419003,0.91251814,0.95645094,0.90353787,0.9400108,0.90194273,0.9623082,0.90964496,0.9412424,0.88841116,0.9529788,0.89645255,0.9392807,0.8959079,0.9569002,0.8940378,0.92608994
2025-01-01 21:07:00,0.8925254,0.9349032,0.89998275,0.9599341,0.9074331,0.94166577,0.912143,0.95621115,0.9031475,0.93976974,0.90157384,0.9620713,0.90925616,0.9410111,0.8880614,0.9527566,0.89609206,0.9390493,0.8955536,0.9566886,0.8937044,0.92588747
2025-01-01 21:08:00,0.8923056,0.9347594,0.89975405,0.9597849,0.9071919,0.9415095,0.91189575,0.9560523,0.90289164,0.9396116,0.90133333,0.9619174,0.90900433,0.94086236,0.8878364,0.9526151,0.89586127,0.93890285,0.8953275,0.9565556,0.8934923,0.9257604
2025-01-01 21:09:00,0.8921583,0.93466127,0.8996008,0.9596835,0.9070309,0.941404,0.9117316,0.9559463,0.90272313,0.9395073,0.9011763,0.9618174,0.90884143,0.9407673,0.8876924,0.95252603,0.8957147,0.9388116,0.8951849,0.95647365,0.89335895,0.92568237
2025-01-01 21:10:00,0.89205825,0.934593,0.8994966,0.9596131,0.906922,0.94133157,0.9116215,0.95587456,0.9026114,0.9394381,0.90107346,0.9617525,0.9087364,0.940707,0.8876012,0.9524711,0.89562297,0.93875617,0.8950965,0.9564249,0.893277,0.9256362
2025-01-01 21:11:00,0.89198875,0.9345441,0.8994243,0.9595629,0.906847,0.9412806,0.9115466,0.95582515,0.90253663,0.9393917,0.901006,0.9617104,0.90866905,0.9406695,0.8875442,0.95243835,0.8955668,0.93872416,0.89504325,0.95639765,0.8932282,0.9256107
2025-01-01 21:12:00,0.8919391,0.93450767,0.8993727,0.9595258,0.9067941,0.94124365,0.91149455,0.95579016,0.9024859,0.93936,0.90096146,0.96168315,0.90862614,0.9406467,0.88750947,0.95242006,0.89553386,0.93870735,0.89501303,0.95638454,0.8932011,0.9255987
2025-01-01 21:13:00,0.8919025,0.9344794,0.8993346,0.9594972,0.9067554,0.9412158,0.91145736,0.9557647,0.9024508,0.9393381,0.9009319,0.9616656,0.90859914,0.9406336,0.88748926,0.9524111,0.8955159,0.9387004,0.89499766,0.9563805,0.89318806,0.9255954
2025-01-01 21:14:00,0.89187425,0.9344565,0.8993053,0.95947415,0.9067261,0.9411939,0.9114298,0.95574546,0.9024259,0.9393225,0.90091205,0.9616543,0.90858257,0.94062674,0.88747853,0.9524084,0.8955079,0.9386998,0.894992,0.9563824,0.8931842,0.9255978
2025-01-01 21:15:00,0.8918515,0.9344371,0.8992816,0.9594548,0.9067029,0.9411758,0.9114086,0.95573014,0.9024076,0.93931097,0.9008985,0.96164715,0.90857273,0.940624,0.88747394,0.9524096,0.8955062,0.9387034,0.8949926,0.9563882,0.8931862,0.92560387
2025-01-01 21:16:00,0.8918322,0.9344199,0.8992617,0.95943767,0.9066836,0.94116026,0.9113915,0.9557174,0.9023937,0.93930215,0.9008892,0.96164274,0.9085673,0.94062394,0.88747334,0.95241344,0.89550865,0.9387098,0.8949974,0.9563964,0.89319223,0.92561233
2025-01-01 21:17:00,0.89181525,0.93440413,0.8992442,0.95942223,0.9066669,0.94114643,0.9113771,0.9557065,0.9023826,0.93929505,0.90088254,0.96164006,0.9085648,0.9406256,0.88747543,0.952419,0.89551383,0.93871796,0.8950048,0.9564063,0.89320064,0.9256223
2025-01-01 21:18:00,0.89179975,0.9343893,0.8992282,0.9594077,0.90665185,0.94113356,0.9113644,0.9556967,0.9023734,0.93928915,0.9008777,0.9616385,0.9085642,0.9406285,0.88747925,0.95242566,0.89552087,0.9387274,0.8950139,0.95641726,0.8932107,0.9256334
2025-01-01 21:19:00,0.89178526,0.93437505,0.8992133,0.9593938,0.9066379,0.9411215,0.9113529,0.95568764,0.9023653,0.9392841,0.900874,0.96163785,0.9085648,0.94063216,0.8874842,0.95243305,0.89552903,0.93873745,0.89502424,0.95642895,0.8932219,0.92564505
2025-01-01 21:20:00,0.8917714,0.9343612,0.899199,0.9593804,0.9066247,0.9411099,0.9113422,0.9556791,0.9023581,0.9392795,0.90087116,0.9616377,0.9085663,0.94063634,0.88748986,0.95244104,0.895538,0.9387481,0.8950353,0.95644104,0.89323366,0.92565715
2025-01-01 21:21:00,0.89175785,0.9343477,0.8991852,0.9593673,0.90661204,0.9410986,0.911332,0.95567095,0.9023515,0.9392753,0.9008688,0.9616379,0.9085683,0.94064087,0.887496,0.9524493,0.8955474,0.938759,0.89504683,0.95645344,0.89324594,0.9256695
2025-01-01 21:22:00,0.8917446,0.9343343,0.8991716,0.9593543,0.90659964,0.94108754,0.9113222,0.95566297,0.90234524,0.93927133,0.9008668,0.96163833,0.9085707,0.94064564,0.88750255,0.9524578,0.89555717,0.9387703,0.89505875,0.9564661,0.8932585,0.925682
2025-01-01 21:23:00,0.8917315,0.93432105,0.8991582,0.95934147,0.9065874,0.9410766,0.9113125,0.9556552,0.90233916,0.9392676,0.90086514,0.961639,0.9085734,0.9406506,0.88750935,0.9524665,0.8955672,0.9387816,0.89507085,0.95647883,0.89327127,0.9256947
2025-01-01 21:24:00,0.89171857,0.9343078,0.899145,0.9593288,0.90657544,0.94106585,0.9113031,0.9556475,0.9023334,0.93926394,0.9008636,0.9616397,0.9085762,0.94065565,0.8875163,0.9524752,0.8955774,0.93879306,0.89508307,0.95649165,0.8932841,0.9257074
2025-01-01 21:25:00,0.8917057,0.93429464,0.89913183,0.9593161,0.9065635,0.94105506,0.91129375,0.95563996,0.90232766,0.93926036,0.90086216,0.9616406,0.90857923,0.9406608,0.88752335,0.9524841,0.8955877,0.9388046,0.8950954,0.9565045,0.89329714,0.9257201
2025-01-01 21:26:00,0.89169276,0.93428147,0.8991187,0.95930344,0.90655166,0.9410444,0.9112845,0.9556325,0.90232205,0.9392569,0.90086085,0.96164155,0.9085823,0.9406661,0.88753057,0.9524931,0.89559805,0.93881625,0.8951078,0.95651746,0.89331007,0.9257329
2025-01-01 21:27:00,0.89167994,0.93426836,0.89910567,0.95929086,0.9065399,0.94103384,0.9112754,0.95562506,0.90231663,0.93925357,0.90085965,0.9616426,0.90858555,0.9406714,0.88753784,0.9525021,0.89560854,0.9388279,0.89512026,0.9565304,0.89332306,0.9257456
2025-01-01 21:28:00,0.891667,0.93425524,0.8990926,0.95927835,0.9065281,0.9410233,0.91126627,0.9556178,0.9023112,0.9392503,0.9008585,0.96164376,0.9085888,0.94067687,0.88754517,0.9525112,0.89561903,0.9388396,0.8951328,0.95654345,0.8933362,0.9257584
2025-01-01 21:29:00,0.8916542,0.9342421,0.8990796,0.9592658,0.9065165,0.9410128,0.91125727,0.9556105,0.90230584,0.9392471,0.9008575,0.961645,0.9085923,0.94068235,0.88755256,0.9525203,0.89562964,0.93885136,0.89514536,0.95655644,0.89334923,0.92577124
2025-01-01 21:30:00,0.88487846,0.92979586,0.89201826,0.95463693,0.89906424,0.93622583,0.9035912,0.95059675,0.89434767,0.934223,0.89326805,0.95659316,0.9005837,0.93577814,0.8803083,0.94768393,0.88811,0.93389815,0.8878117,0.9519115,0.88645774,0.92141485
2025-01-01 21:31:00,0.8804698,0.9269012,0.8874238,0.95162386,0.8942163,0.93311065,0.8986053,0.9473353,0.8891731,0.9309563,0.88833463,0.95330995,0.89537936,0.9325924,0.8756021,0.9445434,0.883226,0.9306827,0.88304925,0.94889677,0.8819828,0.9185877
2025-01-01 21:32:00,0.8775996,0.9250151,0.884433,0.94966096,0.89106107,0.9310822,0.8953613,0.94521296,0.8858078,0.92883193,0.88512766,0.9511764,0.8919978,0.93052363,0.87254584,0.9425054,0.88005507,0.9285968,0.8799581,0.9469418,0.8790786,0.9167545
2025-01-01 21:33:00,0.8757295,0.9237845,0.8824843,0.94838077,0.88900614,0.92976004,0.89324963,0.94383097,0.88361865,0.9274501,0.8830429,0.9497902,0.88980114,0.929181,0.87056196,0.941184,0.8779978,0.92724514,0.8779533,0.9456757,0.87719554,0.91556734
2025-01-01 21:34:00,0.8745094,0.92298007,0.88121325,0.94754434,0.88766646,0.9288971,0.891874,0.9429303,0.882194,0.9265509,0.8816875,0.9488897,0.8883746,0.9283103,0.8692751,0.94032836,0.87666434,0.9263708,0.87665457,0.9448572,0.8759761,0.9148001
2025-01-01 21:35:00,0.8737118,0.92245257,0.8803825,0.9469963,0.88679165,0.9283326,0.89097685,0.94234234,0.8812662,0.9259655,0.8808064,0.94830495,0.8874487,0.9277464,0.8684414,0.9397755,0.87580144,0.9258066,0.87581486,0.9443298,0.875188,0.91430587
2025-01-01 21:36:00,0.87318885,0.92210513,0.879838,0.9466357,0.88621897,0.9279621,0.89039063,0.94195783,0.8806614,0.92558396,0.8802334,0.94792545,0.8868482,0.92738205,0.8679022,0.9394195,0.8752444,0.9254441,0.87527347,0.9439916,0.8746804,0.91398907
2025-01-01 21:37:00,0.8728444,0.9218747,0.8794795,0.94639707,0.8858428,0.9277177,0.89000654,0.9417055,0.88026667,0.9253351,0.8798609,0.9476794,0.88645935,0.92714727,0.86755455,0.93919146,0.8748861,0.9252126,0.87492603,0.9437763,0.87435496,0.9137876
2025-01-01 21:38:00,0.87261605,0.9217203,0.87924206,0.9462376,0.88559425,0.9275553,0.889754,0.94153917,0.88000846,0.92517245,0.8796186,0.94752014,0.88620794,0.92699677,0.86733127,0.93904656,0.87465703,0.9250664,0.87470466,0.94364095,0.874148,0.913661
2025-01-01 21:39:00,0.87246305,0.9216154,0.87908316,0.9461297,0.8854288,0.92744625,0.8895868,0.94142866,0.87983894,0.92506576,0.87946093,0.94741726,0.88604593,0.9269011,0.867189,0.9389558,0.87451196,0.9249755,0.87456524,0.9435575,0.8740181,0.9135832
2025-01-01 21:40:00,0.872359,0.92154264,0.8789754,0.9460552,0.8853172,0.9273718,0.88947517,0.9413545,0.8797271,0.9249956,0.8793584,0.9473511,0.8859421,0.926841,0.8670993,0.9389002,0.87442154,0.92492074,0.87447906,0.9435079,0.87393814,0.913537
