TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:02:00,0.8655929,1.010818,0.96844274,0.88118315,1.0109158,0.99440426,0.87927496,1.0273336,0.9997159,0.87182873,1.0193828,0.99370265,0.8920305,1.0437062,0.99237853,0.8917372,1.0563351,0.9933316,0.87744623,1.0239116,0.97978324,0.90277183,1.0646913,0.9971135,0.90880793,1.0548133,0.98734033,0.91286045,1.0728629,1.0030696,0.89845985,1.057915,0.9906352
2025-01-01 07:03:00,0.8656325,1.0113808,0.96908414,0.8812632,1.0116853,0.9945414,0.87946033,1.0279411,1.0005839,0.8717096,1.0198747,0.9938324,0.892214,1.0445292,0.9927309,0.89185554,1.0572835,0.99347365,0.87734973,1.024354,0.9801825,0.90290016,1.0655657,0.99726635,0.9089216,1.0555404,0.98769975,0.91292304,1.073581,1.0032008,0.89847916,1.0584881,0.99102676
2025-01-01 07:04:00,0.86566544,1.0118319,0.9695019,0.8813268,1.0123001,0.99462837,0.8796068,1.028425,1.0011439,0.8716117,1.0202656,0.99391234,0.89235866,1.0451858,0.99295735,0.8919495,1.058042,0.9935663,0.87727356,1.0247092,0.98044515,0.90300506,1.0662676,0.9973702,0.909015,1.0561246,0.98793733,0.9129748,1.0741569,1.0032877,0.8984946,1.0589463,0.99127984
2025-01-01 07:05:00,0.8656931,1.0121937,0.96977437,0.88137734,1.0127912,0.9946828,0.87972194,1.0288097,1.0015037,0.8715308,1.0205758,0.99395984,0.8924723,1.0457093,0.99310195,0.892024,1.0586486,0.9936268,0.8772137,1.024995,0.980619,0.9030914,1.0668316,0.9974422,0.9090923,1.0565943,0.98809564,0.9130178,1.0746188,1.0033457,0.89850694,1.0593122,0.9914428
2025-01-01 07:06:00,0.86571646,1.012484,0.9699522,0.8814173,1.013183,0.9947159,0.8798121,1.0291153,1.0017333,0.87146336,1.0208212,0.9939863,0.8925611,1.0461261,0.9931933,0.8920829,1.0591336,0.99366647,0.877167,1.025225,0.9807352,0.9031628,1.0672854,0.99749357,0.90915674,1.0569725,0.9882025,0.9130539,1.0749898,1.003385,0.89851683,1.0596046,0.9915472
2025-01-01 07:07:00,0.8657365,1.012717,0.9700687,0.88144875,1.0134957,0.9947353,0.8798823,1.0293576,1.0018784,0.87140685,1.021015,0.9939992,0.89263004,1.0464579,0.9932501,0.8921294,1.0595214,0.9936927,0.8771306,1.0254105,0.98081386,0.9032222,1.067651,0.99753153,0.9092108,1.0572776,0.9882759,0.9130844,1.0752876,1.0034119,0.8985247,1.059838,0.99161357
2025-01-01 07:08:00,0.86575377,1.0129044,0.97014517,0.88147354,1.013745,0.9947457,0.8799364,1.0295491,1.0019683,0.871359,1.0211675,0.99400306,0.8926831,1.0467215,0.9932844,0.89216596,1.0598315,0.9937101,0.8771027,1.0255604,0.98086816,0.90327215,1.067946,0.99756074,0.9092567,1.057524,0.9883275,0.9131104,1.0755272,1.0034311,0.89853096,1.0600243,0.9916552
2025-01-01 07:09:00,0.8657688,1.0130552,0.97019565,0.88149285,1.0139434,0.99475014,0.8799777,1.0297002,1.0020225,0.87131816,1.0212868,0.99400127,0.8927234,1.0469307,0.9933042,0.89219457,1.0600793,0.99372184,0.8770814,1.0256817,0.98090667,0.9033144,1.0681844,0.9975843,0.9092959,1.0577235,0.9883649,0.9131328,1.0757201,1.0034449,0.89853597,1.0601728,0.9916806
2025-01-01 07:10:00,0.8657821,1.0131767,0.9702292,0.8815079,1.0141014,0.9947508,0.8800088,1.0298187,1.0020535,0.8712828,1.0213797,0.9939957,0.89275366,1.0470961,0.9933145,0.89221686,1.0602775,0.9937298,0.8770655,1.0257804,0.98093486,0.90335065,1.0683776,0.99760413,0.90932983,1.0578856,0.98839307,0.91315234,1.0758756,1.0034555,0.8985399,1.0602912,0.99169564
2025-01-01 07:11:00,0.865794,1.0132746,0.9702518,0.8815193,1.0142268,0.99474895,0.88003165,1.0299112,1.0020694,0.87125194,1.0214514,0.9939877,0.8927757,1.0472268,0.9933186,0.892234,1.0604358,0.99373555,0.8770539,1.0258609,0.98095644,0.903382,1.0685349,0.99762166,0.9093595,1.0580177,0.9884153,0.91316956,1.0760013,1.0034637,0.89854294,1.0603852,0.99170375
2025-01-01 07:12:00,0.86580473,1.0133537,0.9702672,0.881528,1.0143262,0.99474543,0.8800479,1.0299829,1.0020754,0.8712246,1.0215062,0.9939782,0.8927913,1.0473295,0.99331886,0.8922472,1.0605624,0.9937397,0.87704575,1.0259268,0.9809737,0.9034094,1.0686631,0.99763757,0.9093858,1.0581257,0.9884336,0.91318494,1.0761031,1.0034707,0.8985453,1.06046,0.99170744
2025-01-01 07:13:00,0.8658145,1.013418,0.97027785,0.88153446,1.0144048,0.99474084,0.88005894,1.0300381,1.0020751,0.87120014,1.0215474,0.9939676,0.8928017,1.04741,0.99331653,0.8922572,1.0606635,0.9937429,0.87704045,1.025981,0.98098814,0.90343374,1.0687681,0.9976524,0.90940934,1.0582147,0.98844934,0.91319877,1.0761857,1.0034765,0.8985472,1.0605193,0.99170816
2025-01-01 07:14:00,0.86582357,1.01347,0.9702855,0.8815391,1.0144666,0.99473554,0.8800657,1.0300801,1.0020705,0.8711779,1.0215778,0.9939564,0.89280796,1.0474726,0.99331254,0.8922646,1.0607443,0.9937455,0.87703735,1.026026,0.9810008,0.90345556,1.0688548,0.9976667,0.90943074,1.0582881,0.9884634,0.91321146,1.076253,1.0034816,0.8985485,1.0605662,0.99170697
2025-01-01 07:15:00,0.865832,1.0135126,0.9702911,0.88154227,1.0145152,0.99472976,0.8800691,1.0301113,1.0020633,0.8711575,1.0215995,0.99394476,0.89281094,1.0475209,0.9933075,0.89226997,1.0608088,0.99374765,0.87703604,1.0260634,0.9810123,0.90347546,1.0689267,0.99768054,0.9094504,1.0583493,0.98847634,0.91322315,1.076308,1.0034864,0.89854944,1.0606033,0.9917046
2025-01-01 07:16:00,0.8658399,1.0135473,0.97029537,0.8815443,1.0145531,0.9947236,0.8800698,1.030134,1.0020542,0.8711386,1.0216143,0.9939329,0.8928113,1.0475578,0.99330175,0.8922737,1.0608602,0.9937497,0.87703615,1.026095,0.9810231,0.9034937,1.0689868,0.9976941,0.90946865,1.0584006,0.9884886,0.91323406,1.0763531,1.0034909,0.8985501,1.0606322,0.99170125
2025-01-01 07:17:00,0.86584747,1.0135759,0.97029877,0.88154525,1.0145824,0.9947173,0.88006824,1.0301498,1.0020441,0.8711208,1.0216236,0.9939208,0.8928095,1.0475857,0.9932956,0.89227617,1.0609012,0.9937515,0.87703747,1.0261219,0.98103344,0.90351075,1.0690373,0.99770755,0.9094858,1.058444,0.9885004,0.91324437,1.0763904,1.0034952,0.89855045,1.0606549,0.99169743
2025-01-01 07:18:00,0.8658547,1.0135995,0.97030157,0.8815455,1.0146048,0.99471074,0.880065,1.0301602,1.0020332,0.87110394,1.0216284,0.99390864,0.8928061,1.0476062,0.9932892,0.8922776,1.060934,0.9937534,0.8770397,1.0261447,0.9810434,0.9035268,1.0690802,0.9977208,0.9095021,1.0584812,0.9885118,0.9132541,1.0764214,1.0034994,0.8985506,1.0606724,0.9916932
2025-01-01 07:19:00,0.8658616,1.0136192,0.97030395,0.8815451,1.0146217,0.99470407,0.8800604,1.0301663,1.0020217,0.8710879,1.0216297,0.9938964,0.8928014,1.047621,0.9932826,0.89227825,1.06096,0.9937551,0.8770427,1.0261649,0.98105323,0.903542,1.0691173,0.9977339,0.90951765,1.0585133,0.988523,0.91326344,1.0764472,1.0035033,0.89855057,1.0606859,0.9916887
2025-01-01 07:20:00,0.8658683,1.0136356,0.97030604,0.88154423,1.0146343,0.9946973,0.88005453,1.0301687,1.0020099,0.87107235,1.021628,0.9938841,0.8927955,1.047631,0.993276,0.89227825,1.0609809,0.99375683,0.87704635,1.0261824,0.981063,0.9035566,1.0691494,0.9977471,0.9095326,1.0585413,0.9885341,0.9132724,1.0764691,1.0035071,0.8985504,1.060696,0.991684
2025-01-01 07:21:00,0.8658747,1.0136495,0.970308,0.881543,1.0146433,0.9946904,0.88004786,1.0301683,1.001998,0.8710574,1.0216242,0.9938718,0.8927889,1.0476375,0.9932694,0.8922777,1.0609976,0.9937586,0.87705046,1.0261981,0.98107266,0.90357065,1.0691776,0.99776024,0.90954703,1.0585661,0.988545,0.913281,1.0764878,1.003511,0.8985501,1.0607035,0.99167925
2025-01-01 07:22:00,0.865881,1.0136611,0.97030973,0.8815413,1.0146494,0.99468356,0.8800404,1.0301658,1.0019858,0.8710427,1.0216186,0.9938596,0.89278156,1.0476409,0.9932627,0.8922768,1.061011,0.9937605,0.87705505,1.0262123,0.9810824,0.9035843,1.0692027,0.99777335,0.9095611,1.0585881,0.9885559,0.9132894,1.0765038,1.0035145,0.8985496,1.0607088,0.9916743
2025-01-01 07:23:00,0.86588717,1.0136713,0.9703114,0.88153934,1.0146533,0.99467653,0.88003236,1.0301614,1.0019734,0.8710284,1.0216116,0.99384725,0.89277375,1.0476419,0.99325603,0.8922757,1.0610216,0.9937624,0.87706,1.0262253,0.98109204,0.9035977,1.0692254,0.99778646,0.9095749,1.0586083,0.9885667,0.9132977,1.0765177,1.0035182,0.8985491,1.0607125,0.99166924
2025-01-01 07:24:00,0.8658932,1.0136801,0.9703129,0.88153714,1.0146555,0.9946695,0.88002384,1.0301555,1.0019611,0.87101436,1.0216033,0.993835,0.89276546,1.047641,0.9932495,0.8922743,1.0610299,0.9937643,0.8770651,1.0262374,0.98110175,0.9036108,1.069246,0.9977995,0.90958846,1.0586267,0.9885775,0.91330576,1.0765299,1.0035218,0.8985484,1.0607146,0.9916641
2025-01-01 07:25:00,0.8658991,1.0136878,0.9703144,0.88153476,1.0146561,0.9946624,0.8800149,1.0301486,1.0019488,0.87100047,1.0215942,0.99382275,0.89275694,1.0476388,0.99324286,0.8922727,1.0610367,0.99376625,0.8770706,1.0262487,0.9811114,0.9036237,1.0692651,0.9978126,0.9096018,1.0586437,0.9885881,0.9133137,1.0765407,1.0035253,0.89854765,1.0607158,0.9916589
2025-01-01 07:26:00,0.86590487,1.0136948,0.97031575,0.88153213,1.0146554,0.99465525,0.8800056,1.0301406,1.0019363,0.8709867,1.0215843,0.9938105,0.89274806,1.0476353,0.99323624,0.89227104,1.0610421,0.9937683,0.87707627,1.0262593,0.9811211,0.9036366,1.0692831,0.99782574,0.909615,1.0586597,0.98859876,0.9133215,1.0765505,1.0035287,0.89854676,1.060716,0.9916536
2025-01-01 07:27:00,0.86591065,1.0137008,0.970317,0.8815294,1.0146538,0.99464804,0.87999606,1.0301319,1.0019239,0.87097317,1.0215738,0.99379826,0.892739,1.0476309,0.99322975,0.89226925,1.0610465,0.99377036,0.87708205,1.0262694,0.9811309,0.9036492,1.0692999,0.9978388,0.90962803,1.0586747,0.9886094,0.9133291,1.0765593,1.0035322,0.8985458,1.0607156,0.9916483
2025-01-01 07:28:00,0.8659163,1.0137064,0.97031826,0.88152647,1.0146514,0.99464077,0.8799863,1.0301226,1.0019113,0.8709596,1.0215628,0.99378604,0.8927298,1.0476257,0.99322325,0.89226747,1.0610499,0.9937725,0.877088,1.0262793,0.98114073,0.9036618,1.0693159,0.9978519,0.90964097,1.0586892,0.98862,0.91333675,1.0765675,1.0035355,0.8985448,1.0607144,0.99164295
2025-01-01 07:29:00,0.86592185,1.0137115,0.97031945,0.8815235,1.0146484,0.9946335,0.8799764,1.0301129,1.0018989,0.8709462,1.0215516,0.9937739,0.8927206,1.0476199,0.9932169,0.89226556,1.0610528,0.9937747,0.8770941,1.0262889,0.9811505,0.9036743,1.0693314,0.997865,0.9096538,1.0587031,0.9886305,0.91334426,1.076575,1.0035387,0.8985437,1.0607128,0.9916375
2025-01-01 07:30:00,0.86595386,1.0147415,0.973064,0.88163096,1.0161141,0.99522126,0.8803045,1.0312121,1.0054392,0.8706259,1.0224067,0.9943499,0.89300585,1.0491285,0.9947097,0.8923837,1.0627646,0.9943617,0.876807,1.027025,0.9827854,0.9037735,1.0708548,0.9984606,0.9097303,1.0599273,0.9900866,0.91329163,1.0777609,1.0040675,0.8984338,1.0616252,0.99326843
2025-01-01 07:31:00,0.86598045,1.0155662,0.97484833,0.88171625,1.0172855,0.9956007,0.88056487,1.032089,1.0077361,0.87036705,1.0230881,0.99472004,0.8932321,1.0503337,0.9956778,0.89247775,1.0641342,0.9947441,0.8765786,1.0276157,0.98385155,0.9038553,1.0720762,0.9988523,0.90979415,1.060909,0.9910368,0.913251,1.0787108,1.0044123,0.8983456,1.0623543,0.99432653
2025-01-01 07:32:00,0.86600274,1.0162265,0.9760084,0.8817837,1.0182214,0.9958447,0.880771,1.0327882,1.0092247,0.87015736,1.0236307,0.99495643,0.8934113,1.0512964,0.996305,0.8925526,1.0652299,0.99499357,0.87639725,1.0280899,0.9845481,0.9039233,1.0730559,0.99911153,0.9098476,1.0616966,0.99165803,0.9132198,1.0794717,1.0046375,0.89827466,1.0629369,0.9950124
2025-01-01 07:33:00,0.8660216,1.0167555,0.9767628,0.881837,1.0189689,0.9960007,0.88093376,1.0333453,1.0101877,0.86998695,1.0240623,0.9951059,0.89355266,1.052065,0.9967105,0.89261216,1.0661066,0.9951565,0.8762535,1.0284709,0.9850043,0.9039801,1.0738422,0.99928457,0.9098929,1.062329,0.9920654,0.9131963,1.0800813,1.004785,0.8982176,1.0634022,0.99545616
2025-01-01 07:34:00,0.8660377,1.0171791,0.9772534,0.88187885,1.0195658,0.99609935,0.88106173,1.0337884,1.0108093,0.869848,1.024405,0.9951988,0.8936639,1.0526782,0.9969719,0.8926595,1.066808,0.9952634,0.87613994,1.0287775,0.9853045,0.904028,1.0744737,0.9994017,0.90993166,1.0628374,0.9923339,0.91317886,1.0805701,1.0048817,0.8981717,1.0637736,0.9957426
2025-01-01 07:35:00,0.86605155,1.0175185,0.97757256,0.8819116,1.0200422,0.99616086,0.88116205,1.0341407,1.011209,0.8697343,1.0246767,0.995255,0.89375097,1.0531672,0.9971397,0.892697,1.0673692,0.99533373,0.8760504,1.0290245,0.985503,0.90406877,1.0749816,0.99948233,0.90996504,1.0632461,0.9925119,0.9131663,1.080962,1.0049456,0.8981346,1.06407,0.99592674
2025-01-01 07:36:00,0.8660636,1.0177907,0.9777802,0.88193697,1.0204221,0.9961981,0.88124007,1.0344201,1.0114644,0.8696407,1.0248914,0.9952873,0.89381874,1.0535568,0.99724674,0.89272666,1.0678183,0.99538046,0.87598014,1.0292238,0.98563564,0.9041039,1.0753905,0.9995394,0.90999424,1.0635755,0.99263126,0.9131576,1.0812764,1.0049882,0.89810455,1.0643064,0.9960444
2025-01-01 07:37:00,0.8660742,1.018009,0.9779154,0.8819565,1.0207249,0.99621964,0.88130033,1.0346411,1.0116258,0.86956316,1.0250607,0.99530417,0.89387107,1.053867,0.99731416,0.8927501,1.0681778,0.99541175,0.87592536,1.029385,0.9857255,0.9041345,1.0757202,0.9995811,0.9100201,1.0638413,0.9927124,0.913152,1.081529,1.0050168,0.8980801,1.0644946,0.9961188
2025-01-01 07:38:00,0.8660837,1.0181841,0.9780035,0.8819714,1.0209658,0.9962309,0.8813463,1.0348157,1.0117264,0.86949855,1.0251936,0.9953109,0.89391106,1.0541136,0.99735606,0.89276856,1.0684655,0.9954331,0.875883,1.0295156,0.98578745,0.9041614,1.0759865,0.99961275,0.91004324,1.0640563,0.99276865,0.91314876,1.081732,1.0050362,0.89806026,1.0646445,0.99616504
2025-01-01 07:39:00,0.8660922,1.0183246,0.9780609,0.88198245,1.0211574,0.9962355,0.881381,1.0349529,1.0117873,0.8694443,1.0252973,0.99531114,0.8939412,1.0543095,0.9973811,0.89278305,1.0686958,0.995448,0.87585044,1.0296221,0.9858313,0.9041855,1.0762023,0.9996379,0.91006416,1.0642303,0.99280876,0.91314757,1.0818954,1.0050498,0.89804393,1.0647635,0.99619293
2025-01-01 07:40:00,0.86609995,1.0184376,0.97809845,0.8819905,1.0213094,0.9962356,0.8814064,1.0350603,1.0118223,0.86939824,1.0253779,0.9953071,0.8939635,1.0544646,0.9973954,0.8927943,1.0688802,0.99545866,0.8758258,1.029709,0.98586345,0.9042072,1.0763774,0.9996589,0.9100834,1.064372,0.99283844,0.913148,1.0820268,1.0050596,0.8980305,1.064858,0.996209
2025-01-01 07:41:00,0.86610705,1.0185286,0.97812295,0.88199615,1.0214298,0.99623305,0.8814246,1.0351436,1.0118408,0.8693588,1.0254397,0.9953003,0.89397943,1.0545871,0.99740267,0.8928031,1.0690279,0.99546665,0.8758076,1.0297801,0.9858879,0.9042271,1.0765201,0.99967706,0.9101012,1.0644876,0.99286115,0.9131496,1.082133,1.0050668,0.8980193,1.0649326,0.99621725
2025-01-01 07:42:00,0.86611366,1.0186018,0.978139,0.88199985,1.0215249,0.9962285,0.88143694,1.035208,1.0118482,0.8693247,1.0254867,0.99529177,0.8939904,1.0546837,0.9974055,0.89280987,1.0691463,0.9954729,0.8757945,1.029839,0.98590744,0.90424544,1.0766368,0.99969345,0.91011786,1.0645822,0.99287945,0.91315216,1.082219,1.0050724,0.89801,1.0649916,0.99622047
2025-01-01 07:43:00,0.86611986,1.0186609,0.97814953,0.8820019,1.0215997,0.9962228,0.8814446,1.035257,1.0118486,0.8692947,1.0255216,0.9952821,0.89399725,1.0547595,0.9974054,0.89281505,1.0692412,0.99547803,0.87578535,1.0298879,0.9859238,0.90426266,1.0767329,0.9997088,0.9101337,1.0646602,0.9928949,0.91315556,1.0822885,1.0050768,0.8980021,1.0650377,0.9962204
2025-01-01 07:44:00,0.8661257,1.0187086,0.97815645,0.8820027,1.0216583,0.99621624,0.88144845,1.0352938,1.0118445,0.8692682,1.0255473,0.99527174,0.89400095,1.0548186,0.9974033,0.8928189,1.0693173,0.99548244,0.87577957,1.0299287,0.9859381,0.9042789,1.0768123,0.9997232,0.91014874,1.0647247,0.9929083,0.9131595,1.082345,1.0050805,0.89799535,1.0650738,0.99621814
2025-01-01 07:45:00,0.8661313,1.0187472,0.978161,0.8820025,1.0217038,0.9962091,0.88144934,1.0353208,1.0118372,0.86924434,1.0255651,0.9952608,0.8940021,1.0548645,0.9974001,0.89282185,1.0693784,0.99548644,0.8757764,1.0299633,0.98595107,0.9042945,1.0768784,0.99973726,0.9101633,1.0647787,0.9929206,0.913164,1.082391,1.0050838,0.8979895,1.0651019,0.99621445
2025-01-01 07:46:00,0.86613655,1.0187784,0.978164,0.8820014,1.021739,0.99620163,0.88144785,1.03534,1.0118281,0.86922264,1.025577,0.9952496,0.8940012,1.0548997,0.9973961,0.892824,1.0694275,0.9954902,0.87577534,1.0299928,0.98596317,0.90430945,1.076934,0.9997509,0.91017723,1.064824,0.9929319,0.9131688,1.0824288,1.0050867,0.8979844,1.0651233,0.99620986
2025-01-01 07:47:00,0.8661417,1.018804,0.9781659,0.8819997,1.0217658,0.9961939,0.8814444,1.035353,1.0118177,0.86920273,1.025584,0.9952383,0.89399874,1.0549264,0.9973916,0.8928254,1.0694671,0.99549377,0.875776,1.0300181,0.9859747,0.9043239,1.076981,0.99976444,0.9101909,1.0648625,0.99294275,0.9131739,1.0824598,1.0050893,0.89797974,1.0651397,0.99620456
2025-01-01 07:48:00,0.8661466,1.0188248,0.97816724,0.88199735,1.021786,0.99618596,0.8814393,1.0353608,1.0118064,0.8691842,1.025587,0.99522674,0.89399487,1.0549463,0.9973867,0.89282644,1.069499,0.9954973,0.87577796,1.0300403,0.985986,0.904338,1.0770211,0.9997778,0.91020423,1.0648955,0.9929532,0.9131792,1.0824854,1.0050918,0.89797556,1.0651518,0.9961989
2025-01-01 07:49:00,0.8661514,1.0188419,0.9781681,0.8819946,1.0218009,0.9961779,0.88143307,1.0353646,1.0117946,0.8691668,1.025587,0.99521524,0.89399004,1.0549607,0.9973817,0.89282703,1.0695248,0.9955008,0.8757811,1.0300598,0.9859969,0.9043518,1.0770559,0.999791,0.91021734,1.0649241,0.99296343,0.9131847,1.0825068,1.005094,0.89797175,1.0651605,0.9961929
2025-01-01 07:50:00,0.866156,1.0188558,0.9781685,0.8819915,1.0218114,0.9961698,0.88142586,1.0353653,1.0117824,0.8691503,1.0255846,0.9952037,0.89398444,1.054971,0.99737656,0.8928274,1.0695457,0.99550426,0.8757851,1.0300773,0.9860078,0.9043653,1.0770863,0.99980426,0.91023016,1.0649492,0.9929735,0.91319025,1.0825247,1.0050963,0.8979682,1.0651667,0.9961867
2025-01-01 07:51:00,0.8661606,1.0188675,0.9781687,0.88198805,1.0218185,0.9961615,0.8814177,1.0353633,1.0117699,0.86913437,1.0255799,0.99519205,0.8939782,1.0549777,0.9973715,0.8928275,1.0695627,0.9955078,0.8757899,1.0300932,0.9860186,0.9043788,1.0771133,0.99981743,0.9102429,1.0649716,0.9929834,0.91319597,1.0825397,1.0050983,0.8979648,1.0651706,0.9961803
2025-01-01 07:52:00,0.866165,1.0188771,0.97816885,0.8819844,1.0218228,0.9961533,0.881409,1.0353594,1.0117573,0.86911917,1.025574,0.9951805,0.89397144,1.0549817,0.99736637,0.89282745,1.0695766,0.9955113,0.87579525,1.0301077,0.9860294,0.904392,1.0771374,0.99983054,0.91025543,1.0649915,0.99299324,0.91320175,1.0825526,1.0051004,0.8979615,1.0651728,0.9961738
2025-01-01 07:53:00,0.86616933,1.0188853,0.9781687,0.8819805,1.021825,0.9961449,0.88139975,1.0353537,1.0117446,0.86910444,1.0255666,0.9951689,0.8939643,1.0549835,0.9973613,0.89282733,1.0695882,0.9955148,0.875801,1.0301212,0.9860401,0.9044051,1.0771594,0.9998436,0.91026783,1.0650096,0.99300295,0.91320753,1.0825636,1.0051023,0.8979584,1.0651736,0.99616724
2025-01-01 07:54:00,0.8661736,1.0188922,0.97816855,0.8819764,1.0218252,0.9961364,0.88139004,1.0353466,1.0117319,0.86909,1.0255584,0.9951573,0.8939568,1.0549835,0.9973562,0.89282703,1.0695976,0.99551845,0.8758073,1.030134,0.9860509,0.9044182,1.0771796,0.9998567,0.9102802,1.0650264,0.99301267,0.9132134,1.0825733,1.0051042,0.89795524,1.0651731,0.9961606
2025-01-01 07:55:00,0.8661778,1.0188979,0.9781683,0.8819722,1.0218241,0.99612796,0.88137996,1.0353385,1.0117191,0.86907583,1.0255493,0.9951458,0.8939491,1.0549822,0.9973511,0.89282674,1.0696056,0.9955221,0.8758138,1.030146,0.9860617,0.9044311,1.0771984,0.99986976,0.91029245,1.065042,0.9930222,0.91321915,1.0825818,1.005106,0.89795226,1.0651718,0.99615395
2025-01-01 07:56:00,0.86618185,1.0189029,0.978168,0.88196784,1.0218219,0.99611944,0.88136965,1.0353296,1.0117062,0.869062,1.0255395,0.9951343,0.8939412,1.0549799,0.9973461,0.8928264,1.0696121,0.9955258,0.8758205,1.0301577,0.9860725,0.904444,1.0772159,0.9998829,0.9103046,1.0650566,0.99303174,0.913225,1.0825893,1.0051078,0.8979493,1.0651698,0.99614716
2025-01-01 07:57:00,0.8661859,1.0189072,0.9781676,0.8819633,1.0218186,0.99611086,0.88135904,1.03532,1.0116934,0.8690483,1.0255291,0.99512273,0.8939332,1.0549766,0.9973411,0.892826,1.069618,0.99552953,0.87582755,1.0301689,0.9860833,0.9044569,1.0772327,0.99989593,0.91031677,1.0650705,0.9930413,0.91323084,1.0825961,1.0051094,0.89794636,1.0651673,0.9961403
2025-01-01 07:58:00,0.8661899,1.0189109,0.9781671,0.8819587,1.0218147,0.9961023,0.8813483,1.0353098,1.0116805,0.86903477,1.0255185,0.9951113,0.8939251,1.0549726,0.99733615,0.8928257,1.0696229,0.99553335,0.8758348,1.0301797,0.9860942,0.9044697,1.0772486,0.999909,0.91032887,1.0650837,0.9930507,0.9132366,1.0826021,1.0051111,0.8979433,1.0651641,0.9961334
2025-01-01 07:59:00,0.86619383,1.0189141,0.9781666,0.881954,1.0218102,0.99609363,0.88133746,1.0352992,1.0116676,0.8690214,1.0255075,0.9950999,0.8939169,1.0549682,0.9973313,0.89282537,1.0696272,0.9955372,0.87584215,1.0301903,0.986105,0.90448254,1.0772641,0.99992204,0.91034085,1.0650964,0.9930601,0.91324234,1.0826076,1.0051128,0.89794034,1.0651606,0.9961265
2025-01-01 08:00:00,0.8661864,1.0198609,0.98127687,0.8820089,1.0232077,0.9967429,0.8816163,1.0362805,1.015491,0.8686069,1.0262287,0.9957355,0.89411366,1.0563412,0.9989861,0.89282507,1.071166,0.9961853,0.87546664,1.0307924,0.98791426,0.90443975,1.0785872,1.0005802,0.9102831,1.0661141,0.994667,0.9130238,1.0835618,1.0056951,0.897685,1.0658472,0.9979219
2025-01-01 08:01:00,0.8661811,1.0206184,0.9832983,0.8820518,1.0243242,0.9971618,0.88183707,1.0370631,1.0179716,0.8682728,1.0268033,0.9961448,0.89426935,1.0574384,1.0000601,0.89282477,1.0723975,0.9966079,0.87516785,1.0312759,0.989094,0.904408,1.0796484,1.0010126,0.9102392,1.0669303,0.9957147,0.91285014,1.0843256,1.0060741,0.89748013,1.0663953,0.9990864
2025-01-01 08:02:00,0.8661776,1.0212249,0.9846119,0.882085,1.025216,0.99743104,0.8820113,1.0376867,1.0195796,0.86800283,1.0272605,0.9964068,0.89439225,1.0583147,1.0007565,0.89282453,1.0733831,0.9968841,0.8749305,1.0316647,0.9898648,0.9043852,1.0805,1.0012983,0.91020656,1.0675856,0.9963989,0.91271234,1.0849375,1.0063208,0.89731556,1.0668327,0.9998408
