TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:58:00,0.7866739,0.78598934,0.7991598,0.7856573,0.7953552,0.8111564,0.7805123,0.816723,0.8170892,0.8242003,0.8098282
2025-01-01 08:59:00,0.7866688,0.78597784,0.79914796,0.7856495,0.7953566,0.8111658,0.7805253,0.8167347,0.81709427,0.82419634,0.8098173
2025-01-01 09:00:00,0.7871922,0.78627205,0.79961455,0.78549206,0.79574484,0.8114308,0.78052115,0.8167993,0.8172068,0.8241337,0.80969894
2025-01-01 09:01:00,0.78760976,0.7865049,0.79998535,0.78536475,0.7960557,0.81164455,0.78052044,0.8168532,0.81729776,0.8240826,0.8096021
2025-01-01 09:02:00,0.78794247,0.7866888,0.80027944,0.78526133,0.7963046,0.81181735,0.7805225,0.81689864,0.81737137,0.8240409,0.8095223
2025-01-01 09:03:00,0.78820735,0.78683347,0.8005122,0.7851772,0.7965039,0.81195736,0.7805267,0.81693715,0.8174311,0.8240066,0.8094562
2025-01-01 09:04:00,0.788418,0.78694683,0.80069596,0.7851084,0.7966636,0.8120712,0.7805327,0.81697017,0.8174797,0.82397836,0.80940115
2025-01-01 09:05:00,0.7885852,0.787035,0.8008404,0.7850519,0.7967916,0.8121642,0.7805401,0.8169989,0.8175195,0.82395476,0.80935484
2025-01-01 09:06:00,0.7887177,0.7871032,0.8009535,0.78500533,0.79689425,0.8122404,0.78054863,0.817024,0.8175521,0.82393503,0.8093155
2025-01-01 09:07:00,0.78882235,0.7871552,0.8010415,0.7849666,0.7969767,0.8123032,0.78055805,0.8170462,0.81757903,0.8239183,0.8092818
2025-01-01 09:08:00,0.7889047,0.7871944,0.8011094,0.78493416,0.7970429,0.8123553,0.78056824,0.8170663,0.81760144,0.823904,0.80925256
2025-01-01 09:09:00,0.78896934,0.7872233,0.80116117,0.78490686,0.7970962,0.81239885,0.7805789,0.81708455,0.8176201,0.8238916,0.8092269
2025-01-01 09:10:00,0.78901964,0.78724396,0.80120015,0.7848836,0.7971391,0.8124356,0.78059006,0.8171013,0.81763583,0.8238807,0.8092041
2025-01-01 09:11:00,0.78905857,0.78725797,0.8012288,0.7848636,0.7971737,0.8124669,0.7806017,0.8171169,0.8176492,0.82387096,0.80918354
2025-01-01 09:12:00,0.7890883,0.78726673,0.8012493,0.7848462,0.79720175,0.81249374,0.7806135,0.8171315,0.81766057,0.8238622,0.80916476
2025-01-01 09:13:00,0.7891107,0.78727126,0.8012632,0.78483087,0.7972245,0.81251717,0.7806256,0.8171454,0.8176705,0.8238542,0.8091475
2025-01-01 09:14:00,0.7891273,0.78727245,0.8012719,0.78481734,0.7972431,0.8125378,0.7806379,0.81715864,0.8176792,0.8238469,0.8091314
2025-01-01 09:15:00,0.7891392,0.7872709,0.8012764,0.7848052,0.7972583,0.8125562,0.7806504,0.81717145,0.8176869,0.8238399,0.8091162
2025-01-01 09:16:00,0.78914726,0.7872672,0.80127746,0.78479403,0.7972709,0.8125729,0.78066295,0.8171838,0.81769377,0.82383335,0.8091017
2025-01-01 09:17:00,0.7891523,0.7872618,0.8012759,0.7847838,0.79728127,0.81258816,0.78067565,0.8171958,0.8177,0.823827,0.80908775
2025-01-01 09:18:00,0.78915495,0.78725487,0.8012722,0.7847743,0.79729,0.81260234,0.7806884,0.8172075,0.81770563,0.82382095,0.80907434
2025-01-01 09:19:00,0.7891556,0.7872469,0.8012668,0.78476536,0.7972974,0.81261563,0.7807013,0.8172191,0.8177108,0.82381505,0.8090612
2025-01-01 09:20:00,0.78915465,0.787238,0.80126005,0.78475696,0.7973038,0.8126282,0.78071415,0.8172304,0.8177157,0.82380927,0.8090484
2025-01-01 09:21:00,0.7891525,0.78722835,0.80125225,0.784749,0.7973093,0.8126402,0.7807271,0.81724155,0.81772023,0.82380354,0.80903584
2025-01-01 09:22:00,0.7891493,0.78721815,0.8012435,0.78474116,0.7973141,0.8126519,0.7807401,0.81725264,0.8177245,0.8237979,0.8090234
2025-01-01 09:23:00,0.78914523,0.7872075,0.80123407,0.7847338,0.79731846,0.8126631,0.780753,0.81726354,0.8177286,0.8237923,0.8090111
2025-01-01 09:24:00,0.7891405,0.7871964,0.8012241,0.78472656,0.7973224,0.81267405,0.780766,0.8172744,0.81773245,0.8237866,0.80899894
2025-01-01 09:25:00,0.7891353,0.7871851,0.8012137,0.7847195,0.797326,0.8126848,0.7807791,0.8172852,0.8177362,0.823781,0.80898684
2025-01-01 09:26:00,0.7891296,0.7871735,0.80120295,0.7847127,0.7973294,0.8126954,0.7807921,0.8172959,0.8177398,0.8237754,0.8089748
2025-01-01 09:27:00,0.78912354,0.7871617,0.801192,0.78470594,0.79733264,0.8127058,0.7808051,0.8173065,0.8177432,0.8237698,0.8089628
2025-01-01 09:28:00,0.7891171,0.7871497,0.8011808,0.7846993,0.7973357,0.8127163,0.7808182,0.81731707,0.81774664,0.82376415,0.8089508
2025-01-01 09:29:00,0.7891105,0.7871376,0.80116946,0.7846928,0.79733866,0.8127267,0.7808313,0.81732756,0.8177499,0.8237585,0.8089388
2025-01-01 09:30:00,0.78959155,0.7873667,0.80156434,0.78445035,0.79763055,0.8128744,0.780753,0.8172646,0.8177258,0.82355404,0.8086926
2025-01-01 09:31:00,0.7899749,0.7875474,0.8018779,0.7842552,0.7978646,0.8129946,0.78069293,0.8172162,0.817707,0.8233893,0.8084933
2025-01-01 09:32:00,0.79028004,0.7876895,0.8021264,0.7840979,0.7980524,0.8130928,0.7806475,0.81717956,0.8176925,0.8232564,0.8083315
2025-01-01 09:33:00,0.7905226,0.78780055,0.80232275,0.7839709,0.79820323,0.81317353,0.78061384,0.81715226,0.81768155,0.8231487,0.8081996
2025-01-01 09:34:00,0.79071504,0.7878869,0.8024775,0.7838681,0.79832447,0.8132401,0.7805895,0.8171325,0.8176732,0.82306147,0.8080917
2025-01-01 09:35:00,0.7908674,0.78795344,0.80259895,0.78378475,0.798422,0.8132954,0.78057265,0.8171186,0.81766707,0.8229904,0.808003
2025-01-01 09:36:00,0.79098773,0.7880041,0.80269367,0.7837169,0.79850066,0.81334174,0.7805618,0.8171095,0.81766266,0.82293236,0.8079295
2025-01-01 09:37:00,0.7910824,0.78804207,0.8027671,0.78366154,0.7985642,0.8133809,0.7805557,0.8171043,0.81765956,0.82288474,0.80786836
2025-01-01 09:38:00,0.7911565,0.7880699,0.80282354,0.78361607,0.7986157,0.8134143,0.78055346,0.817102,0.81765765,0.8228453,0.80781704
2025-01-01 09:39:00,0.7912141,0.7880896,0.8028663,0.78357863,0.7986575,0.8134431,0.78055435,0.81710225,0.8176566,0.8228125,0.8077735
2025-01-01 09:40:00,0.79125863,0.7881028,0.8028981,0.7835475,0.7986915,0.8134683,0.7805576,0.8171044,0.81765616,0.82278496,0.8077363
2025-01-01 09:41:00,0.79129255,0.7881108,0.8029213,0.78352165,0.7987194,0.8134905,0.7805628,0.81710804,0.8176562,0.8227617,0.8077041
2025-01-01 09:42:00,0.7913181,0.78811467,0.80293745,0.78349984,0.7987425,0.81351036,0.7805697,0.817113,0.81765676,0.8227418,0.80767584
2025-01-01 09:43:00,0.79133695,0.7881152,0.802948,0.7834813,0.79876155,0.8135284,0.7805778,0.8171188,0.8176576,0.8227246,0.80765086
2025-01-01 09:44:00,0.7913503,0.788113,0.80295414,0.78346545,0.7987775,0.8135449,0.7805868,0.81712544,0.81765866,0.8227095,0.8076284
2025-01-01 09:45:00,0.7913593,0.7881087,0.8029567,0.7834517,0.798791,0.81356037,0.7805967,0.8171328,0.8176599,0.8226961,0.80760795
2025-01-01 09:46:00,0.79136485,0.7881027,0.80295646,0.7834396,0.79880244,0.8135748,0.7806072,0.81714046,0.8176613,0.82268405,0.8075892
2025-01-01 09:47:00,0.7913676,0.7880953,0.80295396,0.78342897,0.7988123,0.8135885,0.78061825,0.81714857,0.8176628,0.822673,0.8075717
2025-01-01 09:48:00,0.79136807,0.7880868,0.80294967,0.78341943,0.798821,0.8136016,0.78062963,0.817157,0.8176643,0.8226629,0.80755526
2025-01-01 09:49:00,0.79136676,0.7880775,0.80294394,0.78341085,0.79882866,0.8136142,0.78064144,0.8171656,0.81766593,0.8226535,0.8075396
2025-01-01 09:50:00,0.79136395,0.7880674,0.80293703,0.7834029,0.7988355,0.8136266,0.7806535,0.81717443,0.81766754,0.8226445,0.8075246
2025-01-01 09:51:00,0.79136,0.78805673,0.8029292,0.7833956,0.79884183,0.81363857,0.7806657,0.8171834,0.81766915,0.8226359,0.8075102
2025-01-01 09:52:00,0.79135513,0.78804564,0.8029207,0.7833888,0.7988476,0.8136503,0.7806781,0.8171924,0.81767076,0.82262766,0.80749613
2025-01-01 09:53:00,0.7913495,0.7880342,0.8029115,0.7833824,0.7988531,0.81366193,0.78069067,0.81720155,0.8176723,0.8226197,0.8074824
2025-01-01 09:54:00,0.7913432,0.7880224,0.802902,0.78337634,0.7988582,0.8136734,0.78070325,0.8172107,0.81767386,0.82261187,0.80746895
2025-01-01 09:55:00,0.7913364,0.7880104,0.8028921,0.7833705,0.7988631,0.81368476,0.78071594,0.8172198,0.8176754,0.82260424,0.8074557
2025-01-01 09:56:00,0.79132926,0.7879982,0.80288184,0.78336495,0.7988679,0.81369615,0.78072876,0.817229,0.81767696,0.82259667,0.80744255
2025-01-01 09:57:00,0.79132175,0.78798586,0.80287147,0.7833595,0.79887253,0.81370735,0.7807416,0.81723815,0.8176784,0.8225892,0.8074296
2025-01-01 09:58:00,0.79131395,0.7879734,0.8028609,0.78335434,0.79887706,0.8137185,0.7807544,0.8172474,0.8176798,0.8225818,0.80741674
2025-01-01 09:59:00,0.7913059,0.78796077,0.8028502,0.7833493,0.79888153,0.8137297,0.7807673,0.81725657,0.81768113,0.82257444,0.8074039
2025-01-01 10:00:00,0.79173636,0.7881208,0.8031664,0.783026,0.7990719,0.8137575,0.78061604,0.81706697,0.81752074,0.8222318,0.80703413
2025-01-01 10:01:00,0.792079,0.7882463,0.80341715,0.7827665,0.79922503,0.8137819,0.78049755,0.81691706,0.81739265,0.8219563,0.8067358
2025-01-01 10:02:00,0.7923512,0.788344,0.8036155,0.7825581,0.7993485,0.8138038,0.78040546,0.81679904,0.81729037,0.82173437,0.80649453
2025-01-01 10:03:00,0.7925671,0.7884196,0.80377203,0.7823905,0.7994481,0.81382346,0.7803343,0.81670636,0.81720877,0.8215554,0.80629915
2025-01-01 10:04:00,0.792738,0.7884775,0.80389494,0.7822555,0.7995287,0.81384146,0.78028005,0.816634,0.8171437,0.8214106,0.80614024
2025-01-01 10:05:00,0.79287297,0.7885212,0.80399114,0.7821467,0.7995941,0.8138581,0.7802392,0.8165779,0.81709176,0.82129335,0.8060106
2025-01-01 10:06:00,0.792979,0.78855354,0.8040659,0.7820589,0.79964733,0.8138737,0.78020906,0.8165348,0.8170504,0.821198,0.8059044
2025-01-01 10:07:00,0.793062,0.7885768,0.80412346,0.7819878,0.7996909,0.8138885,0.78018767,0.8165021,0.81701744,0.82112014,0.8058168
2025-01-01 10:08:00,0.79312646,0.7885928,0.80416733,0.7819301,0.79972667,0.81390256,0.780173,0.8164776,0.8169912,0.82105637,0.8057443
2025-01-01 10:09:00,0.79317623,0.788603,0.8042003,0.78188324,0.7997562,0.8139161,0.7801639,0.8164598,0.81697035,0.82100374,0.80568373
2025-01-01 10:10:00,0.7932141,0.78860855,0.80422443,0.7818449,0.7997809,0.8139292,0.78015924,0.8164473,0.8169537,0.8209601,0.80563265
2025-01-01 10:11:00,0.7932426,0.78861034,0.80424154,0.7818135,0.7998016,0.81394196,0.78015804,0.81643903,0.81694055,0.8209236,0.8055893
2025-01-01 10:12:00,0.79326344,0.7886092,0.80425316,0.78178763,0.7998192,0.8139545,0.7801597,0.81643414,0.81693006,0.8208929,0.8055521
2025-01-01 10:13:00,0.7932782,0.78860563,0.8042602,0.7817662,0.7998342,0.81396693,0.78016365,0.81643194,0.81692183,0.82086664,0.8055198
2025-01-01 10:14:00,0.7932881,0.7886002,0.8042638,0.7817483,0.79984725,0.813979,0.7801693,0.8164318,0.8169153,0.82084405,0.80549145
2025-01-01 10:15:00,0.79329413,0.7885933,0.8042644,0.7817333,0.7998587,0.81399107,0.7801764,0.8164335,0.81691,0.82082444,0.8054662
2025-01-01 10:16:00,0.793297,0.78858507,0.8042628,0.78172046,0.7998689,0.81400305,0.7801847,0.81643647,0.816906,0.8208071,0.80544335
2025-01-01 10:17:00,0.79329735,0.7885759,0.8042594,0.7817096,0.79987806,0.81401485,0.78019387,0.8164405,0.8169027,0.8207916,0.80542254
2025-01-01 10:18:00,0.79329574,0.78856593,0.80425453,0.7817002,0.79988647,0.8140267,0.78020376,0.8164454,0.81690013,0.8207776,0.8054034
2025-01-01 10:19:00,0.79329246,0.7885553,0.8042485,0.781692,0.7998943,0.8140386,0.7802143,0.8164511,0.81689805,0.8207647,0.8053855
2025-01-01 10:20:00,0.7932879,0.78854424,0.8042416,0.78168476,0.7999016,0.8140503,0.7802252,0.8164571,0.81689644,0.8207528,0.8053686
2025-01-01 10:21:00,0.7932822,0.78853273,0.8042339,0.7816783,0.7999085,0.8140621,0.7802366,0.81646365,0.81689507,0.82074153,0.8053525
2025-01-01 10:22:00,0.7932757,0.7885209,0.8042257,0.78167254,0.7999152,0.81407386,0.7802482,0.81647044,0.816894,0.8207309,0.80533713
2025-01-01 10:23:00,0.7932686,0.78850883,0.80421704,0.78166723,0.79992163,0.81408566,0.7802601,0.81647754,0.8168931,0.82072073,0.80532223
2025-01-01 10:24:00,0.7932609,0.78849655,0.804208,0.7816624,0.79992795,0.81409746,0.7802722,0.8164848,0.81689227,0.82071084,0.80530775
2025-01-01 10:25:00,0.7932527,0.7884841,0.80419874,0.78165793,0.7999341,0.81410927,0.78028435,0.8164923,0.8168916,0.8207013,0.80529356
2025-01-01 10:26:00,0.7932441,0.7884716,0.80418926,0.78165376,0.79994005,0.81412107,0.7802967,0.8164998,0.816891,0.82069194,0.8052796
2025-01-01 10:27:00,0.7932353,0.7884589,0.80417955,0.7816498,0.7999461,0.81413287,0.7803091,0.81650746,0.8168904,0.8206827,0.80526584
2025-01-01 10:28:00,0.7932262,0.7884461,0.8041698,0.78164613,0.79995203,0.81414473,0.7803215,0.81651515,0.8168899,0.82067364,0.8052523
2025-01-01 10:29:00,0.7932169,0.78843325,0.8041599,0.78164256,0.799958,0.81415653,0.780334,0.81652284,0.81688935,0.82066464,0.8052389
2025-01-01 10:30:00,0.7935887,0.7885213,0.8043918,0.78124434,0.8000434,0.8140641,0.7801126,0.8162102,0.81659555,0.8201903,0.80475223
2025-01-01 10:31:00,0.7938842,0.78858906,0.8045753,0.7809252,0.80011296,0.8139925,0.77993804,0.8159616,0.8163604,0.8198091,0.80436033
2025-01-01 10:32:00,0.79411846,0.78864074,0.8047201,0.78066933,0.80016977,0.8139376,0.7798009,0.8157643,0.8161722,0.81950235,0.80404425
2025-01-01 10:33:00,0.79430383,0.78867936,0.8048338,0.7804642,0.80021644,0.8138961,0.7796938,0.815608,0.8160215,0.8192552,0.80378866
2025-01-01 10:34:00,0.79445004,0.78870773,0.8049229,0.7802995,0.800255,0.8138653,0.7796105,0.81548446,0.81590074,0.8190557,0.8035817
2025-01-01 10:35:00,0.794565,0.78872776,0.8049921,0.7801672,0.80028707,0.8138431,0.7795465,0.8153872,0.81580395,0.81889427,0.80341357
2025-01-01 10:36:00,0.7946549,0.7887412,0.8050454,0.780061,0.800314,0.81382775,0.77949774,0.81531084,0.8157263,0.8187634,0.80327636
2025-01-01 10:37:00,0.79472476,0.7887493,0.80508614,0.7799755,0.80033684,0.81381786,0.77946126,0.81525123,0.815664,0.81865686,0.80316406
2025-01-01 10:38:00,0.7947785,0.7887531,0.80511665,0.7799066,0.80035627,0.8138124,0.7794346,0.81520504,0.8156139,0.81856984,0.8030716
2025-01-01 10:39:00,0.7948194,0.78875357,0.8051392,0.779851,0.80037314,0.8138104,0.77941585,0.8151696,0.8155737,0.81849843,0.8029951
2025-01-01 10:40:00,0.79485005,0.78875136,0.8051552,0.77980614,0.8003879,0.8138113,0.77940327,0.8151426,0.8155412,0.8184395,0.80293125
2025-01-01 10:41:00,0.7948724,0.7887469,0.805166,0.7797698,0.80040103,0.8138145,0.77939576,0.81512254,0.81551504,0.8183905,0.80287755
2025-01-01 10:42:00,0.7948882,0.78874075,0.80517274,0.7797403,0.80041283,0.81381947,0.77939224,0.8151079,0.8154938,0.8183494,0.802832
2025-01-01 10:43:00,0.7948987,0.7887332,0.8051762,0.7797163,0.8004235,0.8138259,0.7793919,0.8150976,0.81547654,0.81831473,0.80279297
2025-01-01 10:44:00,0.79490495,0.78872454,0.80517703,0.7796967,0.80043346,0.8138335,0.7793941,0.81509084,0.8154625,0.8182851,0.80275905
2025-01-01 10:45:00,0.7949078,0.78871506,0.8051758,0.77968067,0.8004427,0.81384194,0.7793984,0.8150868,0.815451,0.8182596,0.80272937
2025-01-01 10:46:00,0.794908,0.7887048,0.8051728,0.77966744,0.80045146,0.81385124,0.7794043,0.815085,0.8154414,0.8182373,0.802703
2025-01-01 10:47:00,0.7949059,0.78869396,0.8051685,0.77965647,0.8004598,0.81386113,0.77941155,0.815085,0.8154335,0.8182176,0.8026793
2025-01-01 10:48:00,0.79490215,0.7886827,0.8051632,0.7796474,0.80046785,0.81387144,0.7794198,0.8150863,0.8154268,0.8181999,0.8026577
2025-01-01 10:49:00,0.79489696,0.7886711,0.80515707,0.7796398,0.8004756,0.81388223,0.7794288,0.8150887,0.8154211,0.81818384,0.80263793
2025-01-01 10:50:00,0.79489064,0.78865916,0.8051502,0.77963334,0.8004832,0.8138933,0.77943856,0.8150921,0.8154162,0.8181691,0.8026194
2025-01-01 10:51:00,0.79488343,0.78864706,0.8051429,0.7796279,0.8004907,0.81390464,0.7794488,0.815096,0.815412,0.8181554,0.802602
2025-01-01 10:52:00,0.79487544,0.7886347,0.80513513,0.7796232,0.80049807,0.8139162,0.7794594,0.81510055,0.81540823,0.81814253,0.8025854
2025-01-01 10:53:00,0.79486686,0.7886222,0.805127,0.77961916,0.8005054,0.813928,0.77947044,0.81510556,0.81540483,0.8181303,0.8025695
2025-01-01 10:54:00,0.7948578,0.7886096,0.80511874,0.7796157,0.8005127,0.8139399,0.77948165,0.81511086,0.81540173,0.8181186,0.80255425
2025-01-01 10:55:00,0.7948483,0.78859687,0.80511016,0.7796126,0.8005199,0.81395185,0.7794931,0.81511647,0.8153988,0.8181073,0.8025394
2025-01-01 10:56:00,0.7948386,0.7885842,0.8051015,0.77960986,0.80052716,0.81396395,0.77950466,0.81512225,0.8153961,0.8180963,0.80252486
2025-01-01 10:57:00,0.79482865,0.78857136,0.8050928,0.7796075,0.80053437,0.81397617,0.7795164,0.81512815,0.81539345,0.8180855,0.8025107
2025-01-01 10:58:00,0.79481834,0.7885585,0.805084,0.77960527,0.80054164,0.81398845,0.7795282,0.81513417,0.81539094,0.81807494,0.8024967
2025-01-01 10:59:00,0.794808,0.7885456,0.80507505,0.7796033,0.80054885,0.81400067,0.7795401,0.8151403,0.81538844,0.8180645,0.8024829
2025-01-01 11:00:00,0.7951148,0.78856003,0.8052185,0.7791371,0.8005279,0.81378937,0.77925247,0.8147099,0.81496644,0.8174665,0.80188787
2025-01-01 11:01:00,0.795358,0.7885689,0.80533147,0.7787639,0.80051255,0.8136228,0.7790249,0.8143669,0.8146283,0.816986,0.8014091
2025-01-01 11:02:00,0.79555035,0.7885735,0.80542004,0.77846515,0.8005018,0.81349206,0.7788452,0.8140937,0.81435734,0.8165997,0.8010236
2025-01-01 11:03:00,0.79570204,0.7885746,0.80548906,0.77822596,0.80049473,0.81339,0.7787038,0.8138764,0.81414014,0.81628865,0.8007126
2025-01-01 11:04:00,0.795821,0.7885728,0.8055425,0.77803445,0.80049056,0.8133109,0.77859324,0.8137038,0.8139658,0.8160378,0.80046105
2025-01-01 11:05:00,0.795914,0.7885688,0.80558354,0.7778811,0.80048877,0.8132502,0.7785071,0.81356686,0.81382585,0.81583506,0.8002573
2025-01-01 11:06:00,0.7959861,0.788563,0.8056146,0.77775824,0.8004888,0.8132041,0.77844054,0.8134586,0.8137133,0.8156709,0.8000916
2025-01-01 11:07:00,0.7960415,0.78855574,0.80563766,0.7776598,0.80049044,0.8131698,0.77838975,0.81337315,0.8136228,0.8155375,0.79995644
2025-01-01 11:08:00,0.79608357,0.7885474,0.8056544,0.7775809,0.8004933,0.8131448,0.7783515,0.813306,0.8135498,0.81542873,0.7998457
2025-01-01 11:09:00,0.7961149,0.78853816,0.805666,0.77751774,0.8004972,0.8131274,0.7783233,0.8132534,0.8134908,0.8153397,0.79975456
2025-01-01 11:10:00,0.79613775,0.7885281,0.8056736,0.77746713,0.80050176,0.8131161,0.77830315,0.8132125,0.8134431,0.8152664,0.7996789
2025-01-01 11:11:00,0.79615366,0.78851753,0.805678,0.7774265,0.800507,0.81310946,0.7782893,0.8131809,0.8134044,0.8152057,0.7996158
2025-01-01 11:12:00,0.7961641,0.78850645,0.80567974,0.77739394,0.8005129,0.8131068,0.77828074,0.81315684,0.8133728,0.8151551,0.7995627
2025-01-01 11:13:00,0.7961701,0.78849506,0.8056795,0.7773678,0.8005191,0.81310713,0.77827615,0.81313866,0.8133469,0.81511253,0.7995176
2025-01-01 11:14:00,0.7961727,0.7884834,0.8056776,0.77734685,0.8005257,0.81311,0.77827483,0.8131253,0.8133256,0.8150764,0.79947895
2025-01-01 11:15:00,0.7961724,0.7884714,0.8056744,0.77733004,0.8005326,0.81311494,0.7782762,0.8131157,0.8133079,0.8150454,0.7994453
2025-01-01 11:16:00,0.7961698,0.78845924,0.80567014,0.7773166,0.80053973,0.8131213,0.7782796,0.81310916,0.8132931,0.81501853,0.7994158
2025-01-01 11:17:00,0.79616547,0.788447,0.8056651,0.7773057,0.80054706,0.813129,0.77828467,0.813105,0.81328064,0.81499493,0.7993896
2025-01-01 11:18:00,0.7961596,0.78843457,0.80565935,0.7772971,0.80055463,0.81313765,0.7782911,0.8131027,0.81327,0.8149739,0.799366
2025-01-01 11:19:00,0.7961526,0.78842217,0.80565315,0.7772902,0.80056226,0.8131472,0.77829856,0.813102,0.81326073,0.814955,0.7993445
2025-01-01 11:20:00,0.79614466,0.7884096,0.80564654,0.7772847,0.8005701,0.81315744,0.7783069,0.8131025,0.81325275,0.8149377,0.79932475
2025-01-01 11:21:00,0.7961359,0.78839695,0.8056396,0.7772803,0.800578,0.81316817,0.7783159,0.8131039,0.8132456,0.8149218,0.7993063
2025-01-01 11:22:00,0.79612654,0.7883844,0.8056325,0.77727675,0.800586,0.8131793,0.7783254,0.81310606,0.8132392,0.8149069,0.79928887
2025-01-01 11:23:00,0.79611677,0.7883718,0.80562514,0.7772741,0.80059403,0.8131908,0.7783353,0.81310886,0.8132334,0.8148929,0.79927236
2025-01-01 11:24:00,0.7961065,0.78835905,0.80561763,0.7772719,0.80060226,0.81320256,0.7783455,0.8131121,0.81322795,0.8148794,0.7992565
2025-01-01 11:25:00,0.79609597,0.7883464,0.8056101,0.7772703,0.8006104,0.81321454,0.778356,0.81311566,0.8132229,0.8148666,0.7992412
2025-01-01 11:26:00,0.7960852,0.7883337,0.8056025,0.77726907,0.80061877,0.8132267,0.77836674,0.81311953,0.8132181,0.81485415,0.7992264
2025-01-01 11:27:00,0.79607415,0.78832096,0.8055948,0.7772682,0.8006271,0.81323916,0.7783776,0.81312364,0.8132135,0.814842,0.79921186
2025-01-01 11:28:00,0.79606295,0.78830826,0.80558705,0.7772676,0.8006355,0.81325155,0.77838856,0.8131279,0.81320906,0.8148301,0.7991977
2025-01-01 11:29:00,0.79605156,0.7882956,0.80557936,0.7772672,0.800644,0.8132641,0.7783996,0.8131323,0.8132047,0.81481844,0.7991837
2025-01-01 11:30:00,0.7962877,0.7882362,0.80563176,0.77674156,0.80051696,0.8129379,0.778051,0.81259227,0.81266224,0.8141077,0.7984911
2025-01-01 11:31:00,0.7964742,0.7881862,0.80567217,0.7763211,0.80041707,0.81267965,0.77777433,0.81216115,0.8122274,0.813537,0.7979345
2025-01-01 11:32:00,0.796621,0.7881436,0.8057029,0.77598494,0.8003389,0.8124757,0.7775553,0.8118172,0.8118788,0.81307817,0.79748654
2025-01-01 11:33:00,0.7967361,0.78810704,0.80572605,0.7757162,0.8002782,0.812315,0.7773823,0.811543,0.811599,0.8127089,0.79712564
2025-01-01 11:34:00,0.7968257,0.78807527,0.805743,0.7755014,0.80023134,0.81218904,0.7772461,0.8113245,0.8113744,0.8124113,0.7968343
2025-01-01 11:35:00,0.796895,0.7880473,0.8057551,0.77532965,0.80019575,0.8120909,0.7771395,0.81115067,0.8111938,0.8121709,0.7965986
2025-01-01 11:36:00,0.796948,0.78802246,0.80576324,0.7751925,0.800169,0.81201494,0.7770564,0.81101245,0.81104857,0.8119765,0.7964075
2025-01-01 11:37:00,0.79698807,0.7880001,0.8057683,0.775083,0.80014944,0.81195676,0.7769922,0.8109027,0.8109315,0.81181866,0.79625195
