TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:29:00,0.727444,0.8789744,0.6522678,0.8219725,0.66358835,0.83152646,0.63822156,0.8129331,0.62826836,0.81660706,0.62401956,0.8001963,0.62805843,0.81922054,0.63219327,0.7940546,0.6329777,0.8066112,0.6156254,0.80427116,0.6428225,0.82530415
2025-01-01 05:30:00,0.7223265,0.87559885,0.64527595,0.8171002,0.656838,0.82711124,0.6308753,0.8078023,0.6212351,0.812076,0.61694014,0.7951696,0.6211874,0.8149669,0.6257493,0.7894189,0.62678224,0.8025677,0.60937005,0.7999772,0.6374251,0.8218504
2025-01-01 05:31:00,0.71899575,0.87340015,0.6407267,0.8139287,0.65244603,0.8242374,0.6260968,0.8044644,0.61666113,0.8091292,0.61233765,0.7919022,0.616722,0.8122035,0.62156284,0.7864085,0.62275857,0.7999433,0.6053083,0.79719055,0.63392144,0.81961
2025-01-01 05:32:00,0.7168263,0.8719664,0.63776505,0.8118627,0.649587,0.82236546,0.6229873,0.80229187,0.6136858,0.80721223,0.6093453,0.78977835,0.61382025,0.8104089,0.618844,0.78445464,0.62014663,0.79824144,0.60267246,0.79538375,0.63164866,0.8181583
2025-01-01 05:33:00,0.71541184,0.87103,0.6358354,0.8105154,0.64772433,0.8211448,0.6209627,0.80087686,0.6117496,0.8059647,0.6073995,0.7883979,0.6119349,0.80924386,0.6170789,0.7831875,0.6184523,0.7971391,0.6009634,0.7942138,0.6301759,0.81721926
2025-01-01 05:34:00,0.714488,0.87041676,0.6345766,0.80963516,0.64650935,0.82034755,0.6196433,0.79995424,0.6104889,0.80515236,0.606134,0.7875006,0.6107102,0.8084882,0.6159339,0.78236675,0.61735445,0.79642653,0.59985673,0.7934578,0.6292232,0.81661344
2025-01-01 05:35:00,0.71388316,0.87001354,0.6337537,0.8090585,0.64571536,0.8198254,0.6187822,0.7993517,0.6096672,0.80462277,0.60531074,0.78691745,0.6099151,0.80799866,0.61519194,0.7818363,0.6166444,0.7959673,0.5991418,0.79297096,0.6286086,0.8162242
2025-01-01 05:36:00,0.71348554,0.8697469,0.6332143,0.8086792,0.64519507,0.81948215,0.61821914,0.79895717,0.6091309,0.8042771,0.60477483,0.7865385,0.60939896,0.8076819,0.61471194,0.7814943,0.61618626,0.7956727,0.59868133,0.792659,0.62821364,0.8159757
2025-01-01 05:37:00,0.7132227,0.8695691,0.6328591,0.80842817,0.64485264,0.81925523,0.61784977,0.79869795,0.6087802,0.804051,0.6044259,0.7862922,0.6090644,0.8074777,0.6144023,0.78127503,0.61589205,0.7954852,0.5983863,0.7924607,0.62796146,0.8158188
2025-01-01 05:38:00,0.71304744,0.8694489,0.6326236,0.80826056,0.6446258,0.81910384,0.6176063,0.79852664,0.6085501,0.80390257,0.60419834,0.7861323,0.60884786,0.80734664,0.61420333,0.7811355,0.61570436,0.7953673,0.59819883,0.79233634,0.6278022,0.81572133
2025-01-01 05:39:00,0.7129291,0.8693662,0.63246596,0.8081472,0.6444742,0.81900156,0.6174447,0.79841256,0.6083983,0.8038047,0.6040498,0.78602844,0.608708,0.80726314,0.61407644,0.78104776,0.61558586,0.79529464,0.59808123,0.79225993,0.62770325,0.81566244
2025-01-01 05:40:00,0.71284777,0.869308,0.63235897,0.808069,0.6443715,0.8189313,0.6173363,0.7983356,0.60829765,0.8037397,0.6039527,0.7859611,0.60861796,0.80721045,0.61399627,0.78099376,0.6155123,0.79525137,0.59800917,0.7922148,0.6276435,0.8156287
2025-01-01 05:41:00,0.7127905,0.8692655,0.6322848,0.80801374,0.64430046,0.81888175,0.6172625,0.7982828,0.6082301,0.8036961,0.6038889,0.7859175,0.60856044,0.80717796,0.61394656,0.78096163,0.61546814,0.7952273,0.5979667,0.7921901,0.6276093,0.8156113
2025-01-01 05:42:00,0.7127488,0.8692333,0.63223207,0.8079734,0.64425015,0.8188458,0.6172112,0.7982458,0.6081841,0.8036664,0.60384685,0.7858893,0.60852396,0.8071585,0.61391664,0.7809438,0.615443,0.7952156,0.59794337,0.79217845,0.6275916,0.8156045
2025-01-01 05:43:00,0.71271724,0.86920774,0.6321932,0.8079427,0.64421326,0.8188186,0.61717457,0.79821897,0.60815215,0.80364573,0.60381895,0.78587127,0.6085013,0.8071476,0.6138996,0.7809353,0.61543024,0.7952121,0.5979325,0.7921755,0.6275847,0.8156047
2025-01-01 05:44:00,0.71269226,0.8691867,0.6321634,0.80791837,0.6441851,0.8187972,0.6171475,0.7981988,0.6081294,0.80363107,0.6038003,0.7858597,0.60848755,0.80714226,0.613891,0.7809328,0.6154255,0.7952138,0.59792984,0.79217803,0.6275848,0.8156092
2025-01-01 05:45:00,0.71267164,0.8691684,0.63213944,0.8078981,0.6441627,0.8187794,0.61712664,0.7981831,0.6081126,0.8036202,0.6037876,0.78585243,0.6084797,0.8071405,0.61388785,0.7809342,0.61542606,0.79521894,0.5979324,0.7921842,0.6275894,0.81561667
2025-01-01 05:46:00,0.7126537,0.8691519,0.63211924,0.8078805,0.64414394,0.81876415,0.6171098,0.7981702,0.60809964,0.8036119,0.6037789,0.7858481,0.60847557,0.80714124,0.61388826,0.78093827,0.61543006,0.7952264,0.5979385,0.7921928,0.6275971,0.8156261
2025-01-01 05:47:00,0.71263766,0.86913663,0.63210166,0.80786467,0.6441276,0.81875044,0.6170956,0.7981591,0.6080892,0.8036052,0.60377276,0.78584546,0.60847396,0.8071435,0.61389107,0.78094405,0.6154362,0.7952352,0.59794676,0.7922029,0.6276066,0.8156367
2025-01-01 05:48:00,0.7126227,0.8691221,0.6320856,0.80784994,0.6441129,0.8187378,0.61708313,0.79814935,0.60808057,0.80359966,0.6037683,0.7858441,0.60847396,0.8071468,0.61389536,0.78095084,0.61544394,0.79524505,0.5979565,0.792214,0.62761736,0.8156481
2025-01-01 05:49:00,0.7126085,0.869108,0.6320706,0.80783594,0.6440991,0.8187259,0.6170718,0.79814035,0.60807294,0.8035948,0.60376495,0.78584355,0.6084751,0.8071507,0.61390066,0.7809584,0.6154526,0.7952555,0.59796727,0.7922258,0.627629,0.81566
2025-01-01 05:50:00,0.71259487,0.8690944,0.63205636,0.80782247,0.6440861,0.8187145,0.61706126,0.79813194,0.6080661,0.8035905,0.6037623,0.78584355,0.60847694,0.8071552,0.6139066,0.7809665,0.6154619,0.79526633,0.5979786,0.792238,0.62764114,0.8156722
2025-01-01 05:51:00,0.7125815,0.86908084,0.63204247,0.80780935,0.6440736,0.8187033,0.6170512,0.79812384,0.6080597,0.8035865,0.6037602,0.7858439,0.60847926,0.80715996,0.61391306,0.7809749,0.6154716,0.7952775,0.5979903,0.79225045,0.6276536,0.8156846
2025-01-01 05:52:00,0.7125683,0.8690675,0.63202894,0.8077964,0.64406127,0.8186923,0.6170415,0.79811597,0.6080537,0.8035827,0.60375845,0.7858445,0.60848194,0.8071649,0.6139199,0.7809836,0.6154817,0.79528886,0.5980023,0.79226315,0.6276663,0.8156972
2025-01-01 05:53:00,0.7125553,0.86905426,0.6320156,0.8077836,0.6440492,0.81868154,0.61703205,0.7981084,0.60804784,0.80357915,0.60375696,0.78584534,0.60848486,0.80717003,0.6139269,0.7809924,0.61549187,0.79530036,0.59801453,0.79227597,0.62767905,0.8157098
2025-01-01 05:54:00,0.7125423,0.869041,0.63200235,0.8077709,0.6440373,0.81867087,0.61702275,0.7981009,0.60804224,0.80357575,0.6037556,0.7858463,0.608488,0.80717534,0.61393404,0.7810014,0.6155022,0.795312,0.5980269,0.79228884,0.627692,0.81572247
2025-01-01 05:55:00,0.7125293,0.86902785,0.6319892,0.8077583,0.64402544,0.8186603,0.6170135,0.79809344,0.60803676,0.8035724,0.60375446,0.78584737,0.6084913,0.80718076,0.6139413,0.7810104,0.61551267,0.7953236,0.5980393,0.7923017,0.627705,0.8157353
2025-01-01 05:56:00,0.7125164,0.86901474,0.6319761,0.8077457,0.64401376,0.81864977,0.61700445,0.79808617,0.6080314,0.8035692,0.6037533,0.78584856,0.6084946,0.80718625,0.6139487,0.7810195,0.6155232,0.7953353,0.59805185,0.7923147,0.627718,0.815748
2025-01-01 05:57:00,0.71250355,0.8690016,0.6319631,0.8077332,0.6440021,0.8186393,0.61699545,0.79807895,0.6080261,0.80356604,0.6037524,0.7858498,0.60849804,0.8071917,0.61395615,0.7810286,0.6155338,0.79534703,0.59806436,0.79232764,0.62773097,0.81576073
2025-01-01 05:58:00,0.7124907,0.8689885,0.63195,0.8077207,0.6439904,0.8186289,0.61698645,0.7980718,0.60802084,0.80356294,0.6037514,0.7858512,0.6085015,0.8071974,0.61396366,0.7810379,0.61554444,0.7953589,0.59807694,0.7923407,0.6277441,0.8157735
2025-01-01 05:59:00,0.7124778,0.8689754,0.6319371,0.80770826,0.64397883,0.81861854,0.61697763,0.7980647,0.6080157,0.80355996,0.60375065,0.7858526,0.60850513,0.80720305,0.61397123,0.7810472,0.61555517,0.7953707,0.5980895,0.79235375,0.6277572,0.81578624
2025-01-01 06:00:00,0.70776904,0.8656824,0.62512237,0.80278766,0.6375344,0.8142613,0.6099207,0.79295707,0.6014241,0.79914135,0.5970429,0.78090745,0.60216004,0.8031253,0.6079968,0.7765562,0.6099258,0.7916075,0.59241813,0.78825,0.62300295,0.8126081
2025-01-01 06:01:00,0.70470387,0.8635374,0.6206883,0.799585,0.6333415,0.81142557,0.60533065,0.78963476,0.5971378,0.7962683,0.5926827,0.77769375,0.59803706,0.8004769,0.60411614,0.7736403,0.6062705,0.78916556,0.5887361,0.7855872,0.6199173,0.81054676
2025-01-01 06:02:00,0.702707,0.8621385,0.61780167,0.7974989,0.6306122,0.8095788,0.6023441,0.78747284,0.59435004,0.79439986,0.58984834,0.77560544,0.5953585,0.7987575,0.6015965,0.77174824,0.60389835,0.7875825,0.5863472,0.7838608,0.61791617,0.80921125
2025-01-01 06:03:00,0.70140445,0.86122465,0.6159208,0.7961386,0.62883407,0.80837476,0.6003998,0.7860652,0.5925363,0.7931844,0.58800584,0.7742486,0.5936188,0.797642,0.59996146,0.7705218,0.60236037,0.78655773,0.58479893,0.78274333,0.61662006,0.8083477
2025-01-01 06:04:00,0.70055336,0.8606261,0.6146937,0.7952501,0.62767434,0.80758864,0.599133,0.7851479,0.5913556,0.79239345,0.5868081,0.77336735,0.5924894,0.796919,0.59890145,0.76972795,0.60136443,0.78589576,0.583797,0.7820215,0.61578214,0.80779076
2025-01-01 06:05:00,0.6999956,0.8602325,0.61389166,0.7946684,0.6269165,0.8070741,0.59830666,0.7845493,0.5905866,0.7918784,0.5860294,0.77279514,0.5917567,0.7964512,0.5982152,0.7692153,0.6007209,0.7854697,0.58315015,0.7815569,0.615242,0.8074331
2025-01-01 06:06:00,0.6996284,0.85997194,0.61336577,0.7942859,0.62641996,0.8067362,0.5977665,0.7841578,0.5900851,0.79154277,0.58552325,0.7724239,0.5912819,0.79614925,0.597772,0.7688855,0.6003065,0.7851971,0.5827342,0.78125954,0.6148956,0.80720514
2025-01-01 06:07:00,0.6993853,0.85979813,0.61301947,0.794033,0.62609327,0.806513,0.59741247,0.7839011,0.5897575,0.7913237,0.5851941,0.7721833,0.5909747,0.7959551,0.59748673,0.76867443,0.600041,0.78502405,0.5824683,0.78107077,0.61467487,0.8070613
2025-01-01 06:08:00,0.69922274,0.8596805,0.6127899,0.7938643,0.62587696,0.8063645,0.5971794,0.7837319,0.589543,0.79118055,0.5849801,0.77202755,0.59077644,0.79583114,0.5973041,0.7685407,0.5998723,0.7849158,0.58229995,0.78095263,0.614536,0.80697227
2025-01-01 06:09:00,0.6991125,0.8595994,0.6126361,0.79375035,0.6257324,0.8062644,0.597025,0.78361964,0.58940196,0.7910867,0.5848409,0.7719271,0.5906491,0.79575276,0.59718823,0.7684572,0.5997665,0.7848497,0.58219504,0.7808805,0.6144503,0.80691874
2025-01-01 06:10:00,0.69903636,0.85954213,0.6125317,0.7936721,0.62563455,0.8061959,0.59692174,0.7835444,0.58930874,0.7910248,0.5847504,0.77186257,0.5905679,0.79570407,0.5971158,0.76840633,0.59970164,0.7848109,0.58213127,0.78083813,0.6143991,0.80688834
2025-01-01 06:11:00,0.69898224,0.8595004,0.61245936,0.7936169,0.6255671,0.806148,0.5968517,0.7834933,0.58924663,0.79098386,0.5846916,0.7718214,0.59051657,0.79567456,0.5970716,0.7683767,0.5996634,0.78479004,0.5820943,0.78081524,0.61437035,0.806873
2025-01-01 06:12:00,0.69894254,0.8594686,0.6124078,0.7935768,0.6255193,0.8061133,0.5968033,0.7834578,0.58920467,0.79095644,0.5846534,0.7717954,0.59048474,0.7956577,0.5970457,0.7683609,0.59964246,0.78478074,0.5820749,0.78080493,0.6143563,0.8068674
2025-01-01 06:13:00,0.6989122,0.8594434,0.61236984,0.79354644,0.6254843,0.8060874,0.59676903,0.78343254,0.589176,0.7909379,0.5846285,0.7717793,0.5904656,0.795649,0.59703183,0.7683541,0.59963274,0.78477895,0.5820666,0.7808027,0.6143517,0.80686814
2025-01-01 06:14:00,0.69888794,0.85942245,0.6123407,0.7935225,0.62545776,0.80606717,0.5967439,0.78341395,0.5891558,0.7909251,0.5846125,0.7717697,0.59045476,0.79564565,0.59702575,0.76835316,0.59963036,0.78478205,0.58206576,0.78080595,0.6143532,0.80687296
2025-01-01 06:15:00,0.69886756,0.8594042,0.61231726,0.7935027,0.62543654,0.80605054,0.5967247,0.78339964,0.5891412,0.7909161,0.5846021,0.7717643,0.5904494,0.7956458,0.59702474,0.7683561,0.5996328,0.78478837,0.58206975,0.7808126,0.6143588,0.8068805
2025-01-01 06:16:00,0.6988498,0.8593878,0.6122976,0.79348564,0.6254189,0.8060364,0.59670943,0.7833882,0.58913034,0.7909095,0.5845955,0.77176166,0.5904474,0.79564816,0.597027,0.7683614,0.5996383,0.7847968,0.58207685,0.78082156,0.6143669,0.8068897
2025-01-01 06:17:00,0.69883364,0.85937256,0.61228025,0.79347026,0.6254036,0.80602384,0.5966967,0.78337866,0.5891218,0.79090464,0.58459127,0.7717608,0.59044784,0.7956521,0.59703153,0.7683685,0.5996459,0.78480655,0.58208597,0.78083193,0.6143767,0.80690014
2025-01-01 06:18:00,0.6988186,0.8593581,0.61226463,0.79345614,0.6253899,0.80601233,0.59668565,0.7833703,0.5891149,0.79090077,0.5845887,0.7717612,0.59044975,0.795657,0.59703743,0.7683766,0.59965473,0.7848172,0.5820964,0.7808433,0.61438763,0.8069112
2025-01-01 06:19:00,0.69880426,0.85934407,0.61225,0.7934427,0.62537706,0.80600154,0.5966757,0.78336275,0.589109,0.79089767,0.5845872,0.7717623,0.5904527,0.7956625,0.5970442,0.76838535,0.59966457,0.7848284,0.5821076,0.78085524,0.61439925,0.8069227
2025-01-01 06:20:00,0.6987904,0.8593304,0.61223596,0.7934298,0.6253649,0.8059912,0.5966665,0.78335583,0.5891038,0.79089504,0.5845863,0.77176404,0.59045625,0.7956685,0.59705174,0.76839465,0.59967494,0.78484005,0.5821195,0.78086764,0.61441135,0.80693454
2025-01-01 06:21:00,0.6987768,0.85931695,0.6122225,0.7934172,0.6253532,0.8059811,0.5966578,0.7833492,0.5890991,0.7908927,0.584586,0.7717661,0.5904603,0.7956748,0.5970596,0.76840425,0.59968567,0.7848519,0.5821318,0.7808802,0.61442375,0.8069465
2025-01-01 06:22:00,0.69876343,0.85930365,0.61220926,0.79340494,0.62534183,0.8059712,0.5966494,0.78334284,0.58909476,0.79089063,0.58458596,0.77176845,0.59046465,0.79568136,0.5970677,0.7684141,0.59969664,0.78486395,0.58214426,0.780893,0.61443627,0.8069587
2025-01-01 06:23:00,0.6987501,0.85929036,0.6121962,0.7933927,0.6253307,0.8059615,0.59664124,0.7833367,0.5890905,0.7908888,0.5845862,0.771771,0.59046924,0.795688,0.5970761,0.76842403,0.59970784,0.78487617,0.5821569,0.78090596,0.61444896,0.80697083
2025-01-01 06:24:00,0.69873685,0.8592772,0.6121833,0.7933806,0.6253196,0.80595195,0.59663326,0.7833307,0.58908653,0.79088706,0.5845866,0.77177364,0.590474,0.79569477,0.59708464,0.76843417,0.5997191,0.78488845,0.58216965,0.7809189,0.6144617,0.80698305
2025-01-01 06:25:00,0.6987237,0.85926414,0.6121705,0.79336864,0.6253087,0.80594254,0.59662545,0.7833248,0.58908266,0.79088545,0.5845872,0.7717764,0.5904789,0.7957017,0.5970933,0.76844436,0.5997305,0.7849008,0.58218247,0.78093195,0.6144745,0.8069953
2025-01-01 06:26:00,0.6987105,0.85925096,0.6121578,0.79335666,0.62529784,0.8059331,0.59661764,0.78331894,0.58907896,0.7908839,0.5845878,0.7717793,0.59048384,0.7957087,0.59710205,0.7684547,0.599742,0.7849131,0.5821954,0.780945,0.6144873,0.80700755
2025-01-01 06:27:00,0.6986974,0.85923797,0.6121451,0.79334474,0.62528706,0.80592376,0.59661,0.7833132,0.58907527,0.7908824,0.5845885,0.7717822,0.5904889,0.7957157,0.5971108,0.7684649,0.5997535,0.7849255,0.5822083,0.78095806,0.6145001,0.80701977
2025-01-01 06:28:00,0.69868433,0.8592249,0.6121325,0.79333293,0.6252763,0.8059145,0.5966024,0.78330755,0.58907163,0.79088104,0.58458936,0.77178526,0.590494,0.79572284,0.5971196,0.7684753,0.599765,0.784938,0.58222115,0.7809711,0.614513,0.80703205
2025-01-01 06:29:00,0.6986712,0.85921186,0.61211985,0.79332113,0.62526566,0.8059052,0.59659487,0.78330195,0.5890681,0.7908797,0.58459026,0.77178836,0.5904992,0.79573,0.59712857,0.7684858,0.5997766,0.78495044,0.58223414,0.7809843,0.61452585,0.80704427
2025-01-01 06:30:00,0.69445664,0.85606104,0.60560554,0.7884412,0.6192438,0.80168474,0.58995485,0.7783098,0.5830375,0.78665346,0.5783757,0.7670143,0.5847951,0.7919021,0.59173197,0.76422065,0.5948153,0.7815353,0.57724947,0.777145,0.610501,0.8041989
2025-01-01 06:31:00,0.6917125,0.8540085,0.6013669,0.78526515,0.615326,0.7989383,0.5856362,0.77506304,0.5791165,0.78390604,0.57433665,0.7639124,0.5810894,0.78941655,0.5882274,0.761452,0.59159446,0.7793199,0.57401395,0.77465415,0.6078893,0.8023537
2025-01-01 06:32:00,0.68992424,0.8526697,0.5986073,0.7831966,0.6127756,0.7971499,0.58282655,0.7729508,0.57656664,0.78211987,0.57171166,0.7618973,0.5786826,0.7878036,0.58595264,0.75965613,0.5895051,0.77788424,0.57191545,0.77303964,0.60619617,0.8011586
2025-01-01 06:33:00,0.68875736,0.851795,0.59680927,0.781848,0.6111143,0.7959843,0.58099777,0.77157605,0.57490814,0.78095853,0.5700059,0.76058877,0.57712007,0.78675777,0.5844772,0.7584925,0.58815104,0.7769555,0.570556,0.77199477,0.6051001,0.80038595
2025-01-01 06:34:00,0.6879942,0.85122186,0.5956361,0.78096735,0.6100307,0.7952236,0.5798065,0.77068055,0.57382905,0.7802033,0.5688976,0.7597394,0.57610637,0.78608054,0.5835214,0.7577399,0.58727515,0.7763563,0.56967694,0.7713203,0.6043922,0.799888
2025-01-01 06:35:00,0.6874936,0.8508448,0.5948693,0.78039086,0.6093228,0.79472595,0.57902974,0.7700967,0.57312655,0.7797121,0.5681777,0.7591886,0.5754494,0.785643,0.5829034,0.7572544,0.58670986,0.7759711,0.56911004,0.77088636,0.60393643,0.79956853
2025-01-01 06:36:00,0.68716365,0.85059524,0.59436643,0.7800121,0.608859,0.7943994,0.5785223,0.76971537,0.5726689,0.77939254,0.5677102,0.75883174,0.5750244,0.7853613,0.5825049,0.7569426,0.5863466,0.7757252,0.56874615,0.7706089,0.60364467,0.7993651
2025-01-01 06:37:00,0.68694454,0.85042834,0.59403527,0.7797618,0.6085539,0.794184,0.57819,0.76946574,0.57237035,0.7791845,0.5674069,0.7586011,0.5747502,0.78518087,0.58224916,0.7567437,0.58611465,0.7755698,0.5685142,0.7704331,0.6034595,0.79923713
2025-01-01 06:38:00,0.68679756,0.8503154,0.5938156,0.77959514,0.60835207,0.79404104,0.5779716,0.7693017,0.5721753,0.7790491,0.56721026,0.7584525,0.57457393,0.7850663,0.5820862,0.7566182,0.585968,0.7754732,0.56836796,0.77032346,0.6033436,0.79915804
2025-01-01 06:39:00,0.6866975,0.8502375,0.5936686,0.7794828,0.60821724,0.793945,0.5778272,0.76919335,0.57204753,0.7789608,0.567083,0.7583572,0.5744614,0.7849945,0.5819836,0.75654036,0.5858769,0.7754148,0.5682775,0.7702567,0.6032727,0.7991109
2025-01-01 06:40:00,0.68662775,0.8501823,0.59356856,0.7794057,0.608126,0.79387957,0.5777309,0.7691212,0.5719635,0.77890325,0.5670008,0.7582966,0.57439035,0.78495055,0.58192027,0.7564936,0.58582187,0.7753814,0.56822324,0.77021796,0.6032311,0.7990844
2025-01-01 06:41:00,0.6865779,0.8501419,0.59349936,0.7793516,0.60806316,0.793834,0.5776659,0.76907265,0.5719079,0.7788657,0.56694806,0.7582586,0.57434624,0.78492475,0.58188236,0.756467,0.5857903,0.77536404,0.56819254,0.7701973,0.6032084,0.7990714
2025-01-01 06:42:00,0.6865409,0.8501111,0.59345,0.7793125,0.6080187,0.79380137,0.5776213,0.76903933,0.57187086,0.7788411,0.5669144,0.7582352,0.57431966,0.7849107,0.5818611,0.7564535,0.5857739,0.77535725,0.56817716,0.77018845,0.6031981,0.799067
2025-01-01 06:43:00,0.6865123,0.85008657,0.5934136,0.77928305,0.6079863,0.79377717,0.5775899,0.7690161,0.5718458,0.7788249,0.56689304,0.7582215,0.5743045,0.78490436,0.58185065,0.7564486,0.5857675,0.77535725,0.5681718,0.77018726,0.60319585,0.7990684
2025-01-01 06:44:00,0.6864891,0.8500662,0.59338564,0.77926,0.6079617,0.79375845,0.5775672,0.7689993,0.57182866,0.7788144,0.56687987,0.7582139,0.5742968,0.784903,0.58184713,0.7564493,0.5857675,0.7753617,0.5681729,0.7701911,0.60319877,0.79907346
2025-01-01 06:45:00,0.68646944,0.8500484,0.5933632,0.77924097,0.6079423,0.79374325,0.5775501,0.76898676,0.5718166,0.77880734,0.56687194,0.7582104,0.57429385,0.78490496,0.58184826,0.7564536,0.58577174,0.77536905,0.5681781,0.7701981,0.6032051,0.7990808
2025-01-01 06:46:00,0.68645203,0.85003227,0.5933443,0.7792247,0.607926,0.79373044,0.57753664,0.768977,0.5718079,0.7788027,0.56686753,0.7582096,0.5742942,0.78490907,0.58185244,0.7564602,0.5857788,0.7753784,0.56818616,0.7702072,0.6032136,0.7990898
2025-01-01 06:47:00,0.6864361,0.8500173,0.5933277,0.77921015,0.607912,0.7937192,0.5775257,0.76896906,0.5718015,0.7787996,0.5668653,0.75821054,0.5742966,0.7849145,0.58185846,0.7564684,0.58578753,0.77538884,0.56819594,0.77021766,0.60322356,0.79909974
2025-01-01 06:48:00,0.6864213,0.8500032,0.5933127,0.7791968,0.6078995,0.793709,0.5775162,0.7689623,0.5717965,0.77879757,0.5668647,0.7582126,0.57430035,0.7849209,0.58186585,0.7564776,0.5857974,0.7754001,0.56820685,0.77022904,0.6032344,0.79911023
2025-01-01 06:49:00,0.6864069,0.8499894,0.5932986,0.7791841,0.6078878,0.7936994,0.5775078,0.7689564,0.5717924,0.7787962,0.566865,0.75821555,0.574305,0.78492796,0.5818741,0.7564875,0.5858082,0.77541196,0.5682186,0.77024096,0.6032459,0.79912126
2025-01-01 06:50:00,0.6863931,0.849976,0.59328526,0.779172,0.60787684,0.7936903,0.5775001,0.76895106,0.57178897,0.77879536,0.566866,0.75821894,0.57431024,0.78493536,0.5818829,0.75649786,0.5858194,0.7754242,0.5682308,0.7702533,0.6032577,0.79913247
2025-01-01 06:51:00,0.6863795,0.84996283,0.59327227,0.77916026,0.6078662,0.7936815,0.5774929,0.768946,0.571786,0.77879477,0.5668674,0.7582227,0.5743159,0.78494316,0.5818921,0.7565085,0.585831,0.7754366,0.5682433,0.7702659,0.6032698,0.79914385
2025-01-01 06:52:00,0.6863661,0.8499498,0.59325963,0.77914876,0.6078559,0.793673,0.5774859,0.7689412,0.57178324,0.7787944,0.5668692,0.7582267,0.57432187,0.7849511,0.5819015,0.7565193,0.5858428,0.7754491,0.56825596,0.7702786,0.60328203,0.79915535
2025-01-01 06:53:00,0.68635285,0.8499368,0.5932471,0.7791374,0.6078458,0.79366463,0.57747924,0.7689367,0.5717808,0.7787942,0.56687117,0.75823087,0.574328,0.7849592,0.5819111,0.7565303,0.5858547,0.77546173,0.56826884,0.7702914,0.6032943,0.79916686
2025-01-01 06:54:00,0.6863396,0.84992385,0.5932347,0.77912605,0.6078358,0.79365635,0.57747275,0.7689322,0.57177854,0.7787942,0.5668733,0.7582352,0.5743343,0.7849674,0.5819208,0.7565414,0.5858668,0.7754745,0.56828177,0.77030426,0.6033067,0.7991784
