TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.94957477,0.95262486,0.9488713,0.92773557,0.9617661,0.96104705,0.96705544
2025-01-01 21:16:00,0.9495854,0.9526359,0.94888216,0.92774683,0.9617751,0.9610551,0.96706176
2025-01-01 21:17:00,0.9495967,0.95264757,0.9488939,0.9277587,0.96178526,0.9610643,0.96706945
2025-01-01 21:18:00,0.9496083,0.9526597,0.94890606,0.9277709,0.9617961,0.9610742,0.9670779
2025-01-01 21:19:00,0.94962025,0.9526722,0.9489186,0.9277833,0.9618075,0.96108454,0.96708685
2025-01-01 21:20:00,0.94963247,0.9526848,0.9489313,0.9277959,0.9618191,0.9610953,0.9670962
2025-01-01 21:21:00,0.94964474,0.9526976,0.94894415,0.9278086,0.9618309,0.96110606,0.96710575
2025-01-01 21:22:00,0.94965714,0.95271045,0.9489571,0.9278213,0.96184283,0.961117,0.96711534
2025-01-01 21:23:00,0.94966954,0.9527233,0.9489701,0.9278341,0.96185493,0.96112806,0.96712506
2025-01-01 21:24:00,0.949682,0.95273626,0.9489831,0.9278468,0.961867,0.9611391,0.9671348
2025-01-01 21:25:00,0.9496945,0.95274925,0.9489961,0.92785954,0.961879,0.96115017,0.9671445
2025-01-01 21:26:00,0.9497071,0.95276225,0.94900924,0.92787236,0.96189106,0.9611612,0.9671542
2025-01-01 21:27:00,0.9497196,0.95277524,0.9490223,0.9278851,0.96190315,0.9611723,0.96716386
2025-01-01 21:28:00,0.94973224,0.9527883,0.9490354,0.9278979,0.96191525,0.9611833,0.9671735
2025-01-01 21:29:00,0.9497449,0.95280135,0.94904846,0.9279106,0.9619273,0.96119434,0.9671832
2025-01-01 21:30:00,0.94738835,0.9503549,0.94654864,0.92605054,0.95812345,0.9574722,0.9631019
2025-01-01 21:31:00,0.9458611,0.94876933,0.9449284,0.924846,0.9556551,0.95505655,0.96045244
2025-01-01 21:32:00,0.9448728,0.94774324,0.9438798,0.92406744,0.95405483,0.9534902,0.9587336
2025-01-01 21:33:00,0.94423485,0.94708085,0.94320273,0.9235658,0.9530188,0.9524759,0.95761967
2025-01-01 21:34:00,0.9438247,0.946655,0.94276726,0.9232442,0.9523496,0.9518204,0.9568989
2025-01-01 21:35:00,0.9435625,0.94638264,0.9424887,0.9230395,0.9519188,0.951398,0.9564336
2025-01-01 21:36:00,0.9433965,0.9462102,0.94231224,0.9229109,0.9516429,0.95112723,0.95613444
2025-01-01 21:37:00,0.94329315,0.94610274,0.9422021,0.92283183,0.9514677,0.950955,0.9559432
2025-01-01 21:38:00,0.94323033,0.9460374,0.9421351,0.92278475,0.9513579,0.95084673,0.9558221
2025-01-01 21:39:00,0.94319403,0.94599956,0.94209605,0.9227586,0.95129067,0.9507801,0.95574665
2025-01-01 21:40:00,0.94317496,0.9459796,0.94207525,0.92274594,0.95125115,0.9507405,0.9557008
2025-01-01 21:41:00,0.943167,0.94597113,0.94206625,0.9227421,0.9512295,0.95071846,0.9556742
2025-01-01 21:42:00,0.9431663,0.9459703,0.942065,0.92274404,0.95121956,0.95070785,0.95566005
2025-01-01 21:43:00,0.94317037,0.94597423,0.9420687,0.92274964,0.9512171,0.9507046,0.95565397
2025-01-01 21:44:00,0.94317746,0.9459814,0.94207567,0.9227576,0.9512196,0.9507061,0.95565313
2025-01-01 21:45:00,0.94318664,0.94599074,0.9420847,0.9227672,0.9512254,0.9507108,0.9556558
2025-01-01 21:46:00,0.9431971,0.9460013,0.94209516,0.92277783,0.95123315,0.9507174,0.9556606
2025-01-01 21:47:00,0.94320834,0.9460128,0.9421064,0.922789,0.9512422,0.9507253,0.9556668
2025-01-01 21:48:00,0.94322026,0.94602484,0.94211835,0.9228007,0.9512521,0.95073414,0.95567393
2025-01-01 21:49:00,0.9432324,0.94603723,0.94213057,0.9228126,0.9512626,0.9507434,0.9556816
2025-01-01 21:50:00,0.9432449,0.94604987,0.9421431,0.9228246,0.9512734,0.95075303,0.9556896
2025-01-01 21:51:00,0.9432575,0.94606274,0.9421558,0.9228369,0.9512845,0.95076287,0.9556979
2025-01-01 21:52:00,0.9432702,0.9460757,0.94216853,0.9228491,0.9512957,0.9507728,0.9557063
2025-01-01 21:53:00,0.943283,0.9460886,0.9421813,0.92286134,0.95130694,0.95078284,0.9557147
2025-01-01 21:54:00,0.9432959,0.9461017,0.94219416,0.9228737,0.9513182,0.9507929,0.9557232
2025-01-01 21:55:00,0.9433088,0.9461147,0.942207,0.9228859,0.9513295,0.9508029,0.95573175
2025-01-01 21:56:00,0.94332165,0.9461278,0.9422198,0.9228982,0.95134085,0.95081294,0.9557402
2025-01-01 21:57:00,0.94333464,0.9461409,0.9422327,0.9229105,0.9513522,0.95082295,0.9557486
2025-01-01 21:58:00,0.9433476,0.946154,0.9422456,0.92292273,0.95136344,0.95083296,0.9557571
2025-01-01 21:59:00,0.94336057,0.9461671,0.9422585,0.922935,0.9513747,0.950843,0.9557655
2025-01-01 22:00:00,0.9404322,0.94317317,0.93946254,0.92080814,0.9471324,0.9467555,0.95136696
2025-01-01 22:01:00,0.93853325,0.94123167,0.93764967,0.91942996,0.94437885,0.94410205,0.9485108
2025-01-01 22:02:00,0.9373036,0.9399743,0.9364758,0.91853833,0.94259304,0.9423808,0.94665724
2025-01-01 22:03:00,0.93650883,0.9391616,0.9357172,0.917963,0.94143605,0.9412654,0.9454552
2025-01-01 22:04:00,0.9359968,0.93863785,0.93522865,0.9175933,0.94068784,0.9405438,0.9446767
2025-01-01 22:05:00,0.9356685,0.9383021,0.93491554,0.91735727,0.9402054,0.94007814,0.94417346
2025-01-01 22:06:00,0.9354597,0.9380884,0.93471646,0.917208,0.9398957,0.9397788,0.9438492
2025-01-01 22:07:00,0.9353285,0.93795407,0.93459153,0.9171152,0.93969816,0.9395876,0.9436412
2025-01-01 22:08:00,0.93524784,0.93787134,0.93451476,0.9170592,0.9395737,0.9394667,0.9435088
2025-01-01 22:09:00,0.9352,0.9378221,0.93446934,0.9170269,0.9394966,0.93939143,0.9434255
2025-01-01 22:10:00,0.9351734,0.9377947,0.93444425,0.91701007,0.9394502,0.93934584,0.94337404
2025-01-01 22:11:00,0.93516076,0.9377815,0.9344324,0.9170034,0.9394239,0.9393195,0.9433434
2025-01-01 22:12:00,0.93515706,0.93777746,0.9344291,0.91700315,0.93941057,0.93930566,0.94332606
2025-01-01 22:13:00,0.93515927,0.93777937,0.93443143,0.91700715,0.9394057,0.93929994,0.9433176
2025-01-01 22:14:00,0.9351652,0.9377852,0.9344374,0.91701394,0.93940634,0.9392995,0.9433147
2025-01-01 22:15:00,0.9351737,0.93779355,0.93444556,0.91702247,0.93941045,0.9393025,0.9433155
2025-01-01 22:16:00,0.9351838,0.93780357,0.9344554,0.9170322,0.9394169,0.9393077,0.94331867
2025-01-01 22:17:00,0.9351949,0.93781465,0.9344661,0.91704255,0.93942475,0.93931425,0.9433233
2025-01-01 22:18:00,0.9352068,0.93782634,0.93447757,0.91705346,0.9394336,0.9393217,0.9433289
2025-01-01 22:19:00,0.93521905,0.93783855,0.93448937,0.91706467,0.9394431,0.9393298,0.9433352
2025-01-01 22:20:00,0.93523157,0.937851,0.9345014,0.917076,0.93945295,0.93933815,0.94334185
2025-01-01 22:21:00,0.9352443,0.93786365,0.93451357,0.9170875,0.939463,0.9393468,0.9433487
2025-01-01 22:22:00,0.93525726,0.93787646,0.9345259,0.91709906,0.9394732,0.93935555,0.9433557
2025-01-01 22:23:00,0.9352702,0.9378893,0.9345383,0.9171106,0.9394835,0.93936443,0.9433628
2025-01-01 22:24:00,0.9352832,0.93790215,0.9345507,0.9171222,0.93949383,0.93937325,0.9433699
2025-01-01 22:25:00,0.93529624,0.9379151,0.93456316,0.9171338,0.9395042,0.93938214,0.943377
2025-01-01 22:26:00,0.9353093,0.937928,0.93457556,0.9171454,0.9395146,0.93939096,0.9433841
2025-01-01 22:27:00,0.93532234,0.93794096,0.934588,0.91715693,0.9395249,0.9393998,0.94339114
2025-01-01 22:28:00,0.9353355,0.93795395,0.9346005,0.9171685,0.9395352,0.9394086,0.94339824
2025-01-01 22:29:00,0.9353486,0.9379669,0.9346129,0.91718,0.93954545,0.93941736,0.9434052
2025-01-01 22:30:00,0.9319017,0.93448025,0.9315719,0.9148252,0.93494236,0.9350395,0.93877
2025-01-01 22:31:00,0.9296658,0.9322185,0.9295996,0.9132986,0.93195397,0.9321969,0.9357595
2025-01-01 22:32:00,0.92821705,0.9307529,0.9283219,0.9123103,0.930015,0.9303522,0.933805
2025-01-01 22:33:00,0.92727995,0.92980474,0.9274957,0.9116718,0.9287582,0.9291562,0.9325369
2025-01-01 22:34:00,0.92667544,0.9291929,0.92696303,0.9112608,0.92794484,0.9283817,0.931715
2025-01-01 22:35:00,0.9262871,0.92879975,0.926621,0.9109976,0.9274196,0.92788124,0.93118304
2025-01-01 22:36:00,0.9260393,0.9285487,0.926403,0.9108305,0.92708176,0.9275589,0.9308396
2025-01-01 22:37:00,0.92588276,0.92839,0.9262656,0.9107258,0.92686564,0.92735225,0.93061864
2025-01-01 22:38:00,0.92578554,0.9282913,0.92618054,0.91066164,0.9267286,0.9272209,0.93047726
2025-01-01 22:39:00,0.925727,0.9282317,0.9261295,0.91062385,0.926643,0.9271384,0.9303877
2025-01-01 22:40:00,0.9256935,0.9281974,0.9261006,0.9106032,0.9265908,0.9270876,0.93033165
2025-01-01 22:41:00,0.9256763,0.92817956,0.92608607,0.9105936,0.9265602,0.92705745,0.9302975
2025-01-01 22:42:00,0.9256698,0.9281725,0.9260808,0.91059136,0.9265439,0.92704076,0.93027747
2025-01-01 22:43:00,0.92567,0.92817235,0.9260817,0.9105937,0.9265366,0.9270327,0.9302666
2025-01-01 22:44:00,0.9256748,0.9281767,0.9260865,0.9105991,0.92653525,0.92703027,0.93026173
2025-01-01 22:45:00,0.9256825,0.92818403,0.9260938,0.9106065,0.92653775,0.9270315,0.93026066
2025-01-01 22:46:00,0.9256921,0.9281932,0.92610276,0.91061515,0.9265427,0.92703503,0.93026215
2025-01-01 22:47:00,0.92570287,0.9282037,0.9261128,0.91062456,0.92654926,0.92704016,0.9302652
2025-01-01 22:48:00,0.9257145,0.92821497,0.9261235,0.9106346,0.92655694,0.92704624,0.93026924
2025-01-01 22:49:00,0.9257266,0.9282267,0.92613465,0.9106448,0.9265652,0.9270529,0.93027395
2025-01-01 22:50:00,0.92573905,0.9282388,0.92614615,0.9106553,0.9265738,0.92706,0.9302791
2025-01-01 22:51:00,0.9257516,0.928251,0.9261577,0.91066587,0.92658275,0.9270673,0.93028444
2025-01-01 22:52:00,0.92576444,0.9282634,0.9261694,0.91067654,0.9265918,0.9270747,0.9302899
2025-01-01 22:53:00,0.9257774,0.92827594,0.92618114,0.91068727,0.92660105,0.9270822,0.9302955
2025-01-01 22:54:00,0.92579025,0.9282884,0.9261929,0.91069794,0.9266103,0.9270897,0.9303012
2025-01-01 22:55:00,0.92580324,0.928301,0.9262047,0.9107086,0.92661947,0.92709726,0.93030673
2025-01-01 22:56:00,0.92581624,0.92831355,0.9262165,0.9107193,0.92662865,0.9271048,0.93031234
2025-01-01 22:57:00,0.92582923,0.92832613,0.9262283,0.91072994,0.9266378,0.9271122,0.9303179
2025-01-01 22:58:00,0.9258423,0.9283387,0.92624,0.91074055,0.926647,0.92711973,0.9303234
2025-01-01 22:59:00,0.92585534,0.92835134,0.9262518,0.9107512,0.9266562,0.9271272,0.93032897
2025-01-01 23:00:00,0.92195004,0.9244326,0.9230187,0.90820944,0.92177236,0.922535,0.9255375
2025-01-01 23:01:00,0.91941607,0.9218898,0.9209213,0.90656096,0.91860104,0.9195526,0.922425
2025-01-01 23:02:00,0.91777366,0.92024136,0.9195621,0.9054931,0.91654277,0.91761667,0.9204036
2025-01-01 23:03:00,0.9167106,0.9191742,0.91868263,0.9048026,0.91520804,0.91636074,0.9190916
2025-01-01 23:04:00,0.9160241,0.91848487,0.918115,0.90435743,0.9143436,0.9155469,0.91824055
2025-01-01 23:05:00,0.9155824,0.9180412,0.9177502,0.9040717,0.9137848,0.91502035,0.91768914
2025-01-01 23:06:00,0.9152999,0.9177572,0.917517,0.90388954,0.9134247,0.91468054,0.9173325
2025-01-01 23:07:00,0.9151208,0.91757697,0.9173695,0.9037748,0.91319364,0.91446215,0.9171024
2025-01-01 23:08:00,0.91500884,0.9174641,0.91727763,0.90370375,0.9130465,0.91432256,0.91695464
2025-01-01 23:09:00,0.91494066,0.917395,0.9172219,0.90366113,0.91295385,0.9142343,0.9168602
2025-01-01 23:10:00,0.9149009,0.91735446,0.9171897,0.90363705,0.91289675,0.91417927,0.91680056
2025-01-01 23:11:00,0.9148795,0.9173324,0.9171728,0.90362483,0.91286254,0.9141459,0.9167634
2025-01-01 23:12:00,0.9148701,0.9173224,0.9171657,0.9036205,0.9128433,0.9141265,0.91674095
2025-01-01 23:13:00,0.91486853,0.9173202,0.9171651,0.9036212,0.91283375,0.91411626,0.916728
2025-01-01 23:14:00,0.914872,0.917323,0.9171686,0.90362513,0.91283053,0.914112,0.91672117
2025-01-01 23:15:00,0.9148787,0.91732913,0.9171749,0.90363115,0.91283137,0.9141114,0.9167183
2025-01-01 23:16:00,0.9148876,0.9173374,0.9171829,0.9036386,0.9128348,0.9141134,0.91671807
2025-01-01 23:17:00,0.9148979,0.9173471,0.91719204,0.9036469,0.91284,0.9141169,0.91671944
2025-01-01 23:18:00,0.91490906,0.9173576,0.9172019,0.9036557,0.91284627,0.91412145,0.9167219
2025-01-01 23:19:00,0.9149208,0.9173687,0.91721225,0.9036649,0.9128532,0.9141266,0.91672504
2025-01-01 23:20:00,0.9149329,0.91738015,0.9172228,0.90367424,0.9128605,0.9141322,0.9167285
2025-01-01 23:21:00,0.9149452,0.91739184,0.9172335,0.9036838,0.91286814,0.914138,0.9167323
2025-01-01 23:22:00,0.9149577,0.9174037,0.91724443,0.9036934,0.91287595,0.914144,0.91673625
2025-01-01 23:23:00,0.91497034,0.9174156,0.91725534,0.90370303,0.9128838,0.91415,0.91674024
2025-01-01 23:24:00,0.914983,0.9174276,0.91726625,0.9037127,0.91289175,0.9141561,0.91674423
2025-01-01 23:25:00,0.9149957,0.9174396,0.9172772,0.9037223,0.9128996,0.9141621,0.9167482
2025-01-01 23:26:00,0.91500837,0.91745156,0.9172881,0.9037318,0.91290754,0.9141682,0.9167522
2025-01-01 23:27:00,0.91502106,0.91746354,0.91729915,0.9037415,0.91291547,0.9141742,0.91675615
2025-01-01 23:28:00,0.91503376,0.9174755,0.91731006,0.903751,0.91292334,0.91418016,0.9167601
2025-01-01 23:29:00,0.91504645,0.9174875,0.91732097,0.9037605,0.9129312,0.9141861,0.916764
2025-01-01 23:30:00,0.9107542,0.9132084,0.9139549,0.9010783,0.9078559,0.9094637,0.9119041
2025-01-01 23:31:00,0.90796864,0.9104312,0.91177076,0.89933807,0.9045597,0.9063961,0.9087465
2025-01-01 23:32:00,0.90616244,0.90863013,0.91035485,0.8982102,0.9024198,0.9044041,0.90669525
2025-01-01 23:33:00,0.9049928,0.9074636,0.90943825,0.89748037,0.90103155,0.90311134,0.90536326
2025-01-01 23:34:00,0.904237,0.9067095,0.9088462,0.8970092,0.9001318,0.90227294,0.9044987
2025-01-01 23:35:00,0.90375006,0.9062234,0.908465,0.8967061,0.8995496,0.90173,0.90393794
2025-01-01 23:36:00,0.90343803,0.90591156,0.90822107,0.8965124,0.89917374,0.901379,0.90357465
2025-01-01 23:37:00,0.90323955,0.905713,0.90806615,0.8963896,0.89893204,0.90115273,0.9033396
2025-01-01 23:38:00,0.903115,0.90558803,0.9079692,0.89631295,0.8987775,0.90100753,0.90318805
2025-01-01 23:39:00,0.9030384,0.9055109,0.9079098,0.89626634,0.8986797,0.9009151,0.90309066
2025-01-01 23:40:00,0.90299296,0.9054648,0.9078748,0.89623916,0.8986186,0.9008568,0.9030284
2025-01-01 23:41:00,0.9029678,0.90543896,0.9078558,0.8962247,0.8985813,0.9008208,0.90298915
2025-01-01 23:42:00,0.90295583,0.9054262,0.90784705,0.8962183,0.89855963,0.90079916,0.90296465
2025-01-01 23:43:00,0.9029524,0.905422,0.907845,0.8962173,0.89854807,0.90078694,0.90294975
2025-01-01 23:44:00,0.9029545,0.9054233,0.90784734,0.89621973,0.898543,0.90078074,0.90294117
2025-01-01 23:45:00,0.9029602,0.9054282,0.9078524,0.8962244,0.89854217,0.9007785,0.9029366
2025-01-01 23:46:00,0.9029682,0.9054353,0.9078593,0.89623046,0.898544,0.9007787,0.9029346
2025-01-01 23:47:00,0.9029778,0.905444,0.90786743,0.89623743,0.8985477,0.9007807,0.9029343
2025-01-01 23:48:00,0.9029884,0.9054536,0.90787625,0.89624506,0.8985524,0.9007836,0.902935
2025-01-01 23:49:00,0.9029995,0.9054639,0.9078855,0.89625293,0.8985579,0.9007872,0.90293646
2025-01-01 23:50:00,0.90301114,0.9054746,0.9078951,0.89626116,0.89856386,0.9007912,0.9029383
2025-01-01 23:51:00,0.903023,0.9054855,0.90790486,0.89626944,0.89857006,0.9007955,0.90294045
2025-01-01 23:52:00,0.9030349,0.90549654,0.90791464,0.8962778,0.89857644,0.9007999,0.9029427
2025-01-01 23:53:00,0.903047,0.9055076,0.9079246,0.8962862,0.8985829,0.9008044,0.90294504
2025-01-01 23:54:00,0.9030591,0.90551883,0.9079345,0.89629453,0.8985894,0.9008088,0.90294737
2025-01-01 23:55:00,0.90307134,0.90553004,0.9079444,0.89630294,0.8985958,0.9008133,0.9029497
2025-01-01 23:56:00,0.90308356,0.9055413,0.90795434,0.8963113,0.89860237,0.9008178,0.9029521
2025-01-01 23:57:00,0.90309566,0.90555245,0.9079642,0.89631957,0.8986088,0.9008222,0.90295434
2025-01-01 23:58:00,0.9031079,0.90556365,0.9079741,0.89632785,0.89861524,0.90082663,0.9029566
2025-01-01 23:59:00,0.90312004,0.90557486,0.907984,0.89633614,0.8986217,0.90083104,0.90295887
