TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:47:00,0.88543475,0.99163145,1.0215136,0.8743453,0.9808026,1.0095555,0.9612154,1.047307,1.1781344,0.88844234,0.9859615,1.0173997,0.90615517,1.0150918,1.0504613,0.88455224,1.0005215,1.0204455,0.90727675,1.0130472,1.0559369,0.89036274,1.00527,1.0168626,0.9130992,1.0285392,1.036636,0.8929465,1.009171,1.0151154,0.9210537,1.0175095,1.0480653
2025-01-01 20:48:00,0.8854209,0.9916217,1.0215139,0.8743416,0.9808085,1.0095632,0.96121013,1.0473032,1.1781474,0.8884397,0.9859616,1.0174118,0.9061513,1.0150892,1.0504678,0.8845382,1.0005091,1.0204431,0.9072526,1.0130233,1.0559274,0.89033127,1.0052403,1.0168496,0.91306645,1.0285063,1.0366261,0.89291644,1.0091431,1.0151125,0.92103165,1.0174874,1.0480713
2025-01-01 20:49:00,0.8854089,0.9916133,1.0215139,0.8743395,0.98081434,1.0095708,0.9612081,1.0473024,1.1781602,0.8884403,0.9859643,1.017424,0.9061501,1.0150887,1.0504743,0.8845273,1.0004991,1.0204407,0.907232,1.0130023,1.0559175,0.8903037,1.0052141,1.0168368,0.9130377,1.0284777,1.0366161,0.89289105,1.0091199,1.0151098,0.9210143,1.0174706,1.0480773
2025-01-01 20:50:00,0.88539827,0.99160606,1.0215138,0.87433857,0.9808202,1.0095786,0.96120864,1.047304,1.1781731,0.88844335,0.98596895,1.017436,0.90615106,1.0150899,1.0504804,0.8845189,1.000491,1.0204381,0.90721405,1.0129839,1.0559077,0.8902791,1.0051905,1.0168238,0.9130123,1.0284525,1.036606,0.8928694,1.0091003,1.0151069,0.92100084,1.0174578,1.0480833
2025-01-01 20:51:00,0.8853888,0.99159974,1.0215135,0.87433857,0.9808261,1.0095863,0.96121126,1.0473078,1.1781859,0.88844836,0.9859752,1.017448,0.9061537,1.0150924,1.0504866,0.88451254,1.0004843,1.0204353,0.9071983,1.0129673,1.0558977,0.8902569,1.005169,1.0168105,0.9129895,1.0284301,1.0365958,0.89285076,1.0090836,1.015104,0.9209904,1.0174485,1.0480893
2025-01-01 20:52:00,0.8853803,0.9915942,1.0215131,0.8743394,0.980832,1.0095941,0.9612155,1.0473133,1.1781987,0.88845503,0.9859828,1.01746,0.9061576,1.015096,1.0504925,0.88450766,1.0004789,1.0204326,0.9071843,1.0129523,1.0558876,0.8902367,1.0051492,1.0167975,0.91296875,1.02841,1.0365857,0.8928345,1.0090694,1.0151013,0.9209824,1.0174419,1.0480953
2025-01-01 20:53:00,0.8853726,0.9915892,1.0215126,0.87434083,0.98083794,1.0096018,0.96122116,1.0473201,1.1782113,0.88846296,0.98599136,1.0174719,0.9061627,1.0151002,1.0504985,0.8845041,1.0004743,1.0204298,0.90717167,1.0129385,1.0558774,0.890218,1.0051308,1.0167843,0.91294974,1.0283915,1.0365756,0.8928201,1.0090572,1.0150986,0.92097646,1.0174373,1.0481013
2025-01-01 20:54:00,0.8853655,0.9915847,1.0215122,0.8743428,0.9808439,1.0096097,0.96122783,1.047328,1.1782241,0.8884719,0.98600066,1.0174838,0.9061686,1.0151052,1.0505043,0.8845015,1.0004705,1.020427,0.90716016,1.0129257,1.0558672,0.8902007,1.0051134,1.0167713,0.91293216,1.0283746,1.0365654,0.8928073,1.0090464,1.015096,0.9209721,1.0174346,1.0481074
2025-01-01 20:55:00,0.88535887,0.99158067,1.0215117,0.87434524,0.98085,1.0096176,0.9612354,1.0473366,1.1782367,0.8884817,0.9860107,1.0174958,0.9061751,1.0151106,1.05051,0.8844997,1.0004673,1.0204241,0.9071495,1.0129137,1.0558568,0.8901843,1.005097,1.0167582,0.9129155,1.0283586,1.0365553,0.8927958,1.0090369,1.0150933,0.920969,1.0174333,1.0481133
2025-01-01 20:56:00,0.8853527,0.9915769,1.0215113,0.87434804,0.98085606,1.0096254,0.9612437,1.047346,1.1782495,0.8884921,0.9860212,1.0175077,0.90618217,1.0151166,1.0505159,0.8844985,1.0004646,1.0204211,0.90713954,1.0129024,1.0558466,0.8901686,1.0050812,1.0167451,0.91289985,1.0283437,1.0365453,0.89278525,1.0090284,1.0150908,0.920967,1.017433,1.0481195
2025-01-01 20:57:00,0.8853468,0.99157345,1.021511,0.87435114,0.98086214,1.0096334,0.9612525,1.0473559,1.1782622,0.888503,0.9860321,1.0175195,0.9061897,1.0151227,1.0505215,0.88449776,1.0004622,1.0204182,0.9071301,1.0128914,1.0558362,0.8901536,1.005066,1.016732,0.91288483,1.0283295,1.0365353,0.89277554,1.0090207,1.0150883,0.9209658,1.0174336,1.0481256
2025-01-01 20:58:00,0.88534117,0.99157023,1.0215107,0.8743544,0.9808683,1.0096414,0.9612618,1.0473663,1.178275,0.8885144,0.9860434,1.0175313,0.9061975,1.0151291,1.0505271,0.8844974,1.0004599,1.0204151,0.9071211,1.0128808,1.0558257,0.8901391,1.0050513,1.0167189,0.9128704,1.0283159,1.0365252,0.89276654,1.0090138,1.0150859,0.92096525,1.0174352,1.048132
2025-01-01 20:59:00,0.88533586,0.99156713,1.0215104,0.874358,0.9808745,1.0096495,0.96127146,1.047377,1.1782877,0.8885261,0.9860549,1.0175431,0.90620553,1.0151356,1.0505327,0.88449734,1.000458,1.020412,0.9071124,1.0128706,1.0558153,0.8901249,1.0050368,1.0167058,0.91285646,1.0283029,1.0365152,0.892758,1.0090073,1.0150836,0.9209653,1.0174371,1.0481381
2025-01-01 21:00:00,0.8848705,0.9910675,1.0242577,0.8739469,0.9806971,1.0100267,0.9604355,1.0464061,1.1792635,0.8876971,0.9852339,1.0178763,0.9054366,1.0143535,1.051496,0.8835787,0.99953395,1.0207393,0.90618217,1.0118982,1.0568339,0.8890137,1.0038621,1.0170687,0.9117016,1.0269247,1.0373892,0.8914567,1.0075412,1.0154049,0.91967434,1.0158695,1.0490657
2025-01-01 21:01:00,0.88449734,0.99066746,1.0260434,0.87361896,0.9805564,1.0102748,0.95976895,1.0456319,1.1799023,0.88703656,0.9845796,1.0180969,0.9048232,1.0137293,1.052124,0.88284403,0.99879444,1.0209509,0.9054365,1.0111185,1.0574923,0.8881223,1.0029198,1.0173001,0.9107753,1.0258199,1.0379537,0.8904145,1.0063674,1.015613,0.918642,1.0146164,1.049671
2025-01-01 21:02:00,0.884198,0.99034697,1.027204,0.87335753,0.9804452,1.0104389,0.959238,1.0450149,1.1803219,0.8865108,0.9840586,1.0182445,0.9043343,1.0132313,1.052534,0.88225645,0.99820256,1.0210872,0.90483844,1.0104929,1.0579165,0.8874066,1.0021633,1.0174459,0.9100319,1.0249339,1.0383173,0.88957936,1.0054277,1.0157474,0.91781664,1.0136148,1.0500666
2025-01-01 21:03:00,0.8839576,0.99009013,1.0279585,0.8731493,0.98035765,1.0105486,0.95881546,1.0445238,1.1805992,0.8860927,0.9836444,1.0183445,0.90394497,1.0128344,1.0528023,0.8817865,0.9977287,1.0211747,0.90435845,1.0099905,1.0581884,0.8868316,1.0015554,1.0175362,0.9094347,1.0242229,1.0385503,0.8889101,1.004675,1.0158342,0.9171568,1.0128144,1.0503261
2025-01-01 21:04:00,0.88376456,0.9898843,1.028449,0.87298363,0.9802888,1.0106227,0.9584797,1.0441333,1.1807839,0.88576084,0.98331547,1.0184135,0.90363526,1.0125183,1.0529786,0.88141084,0.9973494,1.0212303,0.9039729,1.0095868,1.0583615,0.886369,1.0010666,1.0175902,0.90895456,1.0236518,1.0386983,0.8883735,1.0040721,1.0158899,0.91662955,1.0121751,1.050497
2025-01-01 21:05:00,0.8836093,0.9897193,1.0287678,0.872852,0.98023516,1.0106739,0.9582133,1.0438234,1.1809084,0.8854979,0.9830548,1.0184624,0.9033892,1.0122668,1.053095,0.88111037,0.99704564,1.0212653,0.90366304,1.009262,1.0584702,0.8859964,1.0006728,1.0176207,0.9085681,1.0231929,1.0387911,0.88794297,1.0035889,1.0159254,0.9162082,1.0116645,1.0506105
2025-01-01 21:06:00,0.88348424,0.9895869,1.0289752,0.8727477,0.98019356,1.01071,0.9580025,1.0435779,1.1809939,0.8852902,0.9828488,1.0184983,0.9031942,1.0120671,1.0531725,0.8808701,0.99680233,1.0212866,0.9034136,1.0090002,1.0585371,0.88569576,1.0003552,1.017636,0.9082564,1.0228236,1.038848,0.8875974,1.0032016,1.0159478,0.91587174,1.0112572,1.0506867
2025-01-01 21:07:00,0.88338345,0.9894806,1.0291102,0.87266517,0.9801616,1.0107366,0.95783615,1.043384,1.1810539,0.8851266,0.9826864,1.0185256,0.9030399,1.0119085,1.0532246,0.880678,0.99660736,1.0212992,0.9032124,1.008789,1.058577,0.88545275,1.0000986,1.0176414,0.90800476,1.0225258,1.0388818,0.8873197,1.0028911,1.0159618,0.91560304,1.0109322,1.0507386
2025-01-01 21:08:00,0.88330203,0.9893952,1.029198,0.87260014,0.98013747,1.0107569,0.9577054,1.0432314,1.1810975,0.88499826,0.982559,1.0185474,0.9029182,1.0117832,1.0532602,0.8805245,0.9964511,1.0213062,0.90304995,1.008618,1.058599,0.8852558,0.99989057,1.0176402,0.90780103,1.0222855,1.0389004,0.88709635,1.0026418,1.0159702,0.91538864,1.0106733,1.0507746
2025-01-01 21:09:00,0.8832361,0.9893266,1.0292553,0.8725491,0.9801195,1.010773,0.957603,1.0431117,1.1811304,0.88489825,0.9824596,1.0185657,0.90282255,1.0116843,1.0532852,0.8804018,0.9963257,1.0213093,0.90291846,1.0084792,1.0586095,0.8850957,0.99972165,1.0176349,0.9076356,1.022091,1.0389091,0.8869165,1.0024416,1.0159751,0.9152177,1.010467,1.0508004
2025-01-01 21:10:00,0.88318264,0.98927134,1.0292926,0.87250924,0.98010653,1.0107865,0.9575234,1.0430186,1.1811563,0.88482076,0.9823825,1.0185815,0.9027478,1.0116065,1.0533031,0.8803037,0.996225,1.02131,0.90281165,1.0083665,1.0586126,0.88496506,0.9995838,1.0176269,0.9075009,1.0219334,1.0389116,0.8867715,1.0022807,1.0159777,0.91508156,1.010303,1.0508196
2025-01-01 21:11:00,0.88313913,0.9892269,1.0293171,0.87247837,0.98009753,1.0107983,0.957462,1.0429465,1.1811776,0.8847614,0.9823233,1.0185958,0.9026897,1.0115455,1.0533164,0.8802253,0.9961441,1.021309,0.9027246,1.0082743,1.0586108,0.8848581,0.999471,1.0176172,0.90739083,1.0218052,1.0389098,0.8866544,1.0021514,1.0159789,0.91497326,1.0101728,1.0508345
2025-01-01 21:12:00,0.8831036,0.989191,1.0293332,0.8724547,0.98009175,1.010809,0.9574152,1.0428913,1.181196,0.88471645,0.98227835,1.018609,0.9026449,1.0114982,1.0533267,0.8801626,0.996079,1.0213071,0.9026534,1.0081986,1.0586058,0.88476986,0.9993781,1.0176063,0.90730035,1.0217004,1.0389054,0.8865595,1.0020471,1.015979,0.9148872,1.0100697,1.0508468
2025-01-01 21:13:00,0.8830744,0.98916197,1.029344,0.87243676,0.98008853,1.0108191,0.9573801,1.0428495,1.1812125,0.8846831,0.9822449,1.0186217,0.9026107,1.0114617,1.0533352,0.8801126,0.99602664,1.0213045,0.9025948,1.0081362,1.0585988,0.8846967,0.9993011,1.0175947,0.90722567,1.0216144,1.0388992,0.8864825,1.0019629,1.0159787,0.91481894,1.0099883,1.0508571
2025-01-01 21:14:00,0.8830504,0.9891385,1.0293512,0.87242347,0.9800874,1.0108286,0.95735437,1.0428187,1.1812277,0.88465893,0.98222053,1.0186338,0.9025851,1.0114337,1.0533422,0.88007253,0.99598426,1.0213014,0.90254635,1.0080843,1.0585903,0.8846357,0.99923694,1.0175824,0.9071635,1.0215436,1.0388919,0.88641983,1.001895,1.015978,0.914765,1.0099242,1.0508664
2025-01-01 21:15:00,0.8830304,0.98911947,1.0293561,0.8724139,0.98008794,1.0108379,0.95733607,1.0427965,1.1812422,0.8846422,0.98220354,1.0186458,0.90256625,1.0114127,1.0533485,0.8800406,0.9959499,1.0212979,0.90250593,1.0080409,1.0585809,0.8845843,0.999183,1.01757,0.9071114,1.0214846,1.038884,0.8863686,1.00184,1.015977,0.9147225,1.009874,1.0508748
2025-01-01 21:16:00,0.8830138,0.989104,1.0293597,0.87240726,0.9800898,1.0108471,0.95732373,1.0427814,1.181256,0.8846314,0.98219234,1.0186574,0.9025529,1.0113971,1.0533541,0.8800151,0.9959221,1.0212942,0.90247196,1.0080041,1.058571,0.8845406,0.99913716,1.0175573,0.9070674,1.0214354,1.0388756,0.88632643,1.0017953,1.015976,0.91468906,1.0098349,1.0508828
2025-01-01 21:17:00,0.8829998,0.98909134,1.0293622,0.87240297,0.98009276,1.0108562,0.9573162,1.0427716,1.1812696,0.88462526,0.98218584,1.018669,0.90254384,1.011386,1.0533594,0.8799946,0.9958993,1.0212904,0.9024432,1.0079727,1.0585606,0.8845031,0.99909794,1.0175445,0.90702987,1.021394,1.038867,0.8862916,1.0017588,1.0159749,0.9146631,1.0098046,1.0508906
2025-01-01 21:18:00,0.8829879,0.989081,1.0293642,0.87240064,0.9800966,1.0108652,0.9573126,1.0427662,1.1812831,0.884623,0.98218304,1.0186803,0.90253824,1.0113784,1.0533644,0.87997824,0.9958807,1.0212864,0.90241843,1.0079457,1.05855,0.8844706,0.9990639,1.0175316,0.90699744,1.0213586,1.038858,0.8862628,1.001729,1.0159737,0.91464293,1.0097816,1.0508982
2025-01-01 21:19:00,0.8829777,0.98907256,1.029366,0.87239987,0.9801011,1.0108743,0.957312,1.0427645,1.1812963,0.8846237,0.9821833,1.0186918,0.90253544,1.0113735,1.053369,0.8799652,0.99586535,1.0212822,0.90239704,1.007922,1.0585392,0.8844419,0.99903405,1.0175188,0.90696925,1.0213283,1.0388492,0.8862386,1.0017045,1.0159726,0.91462743,1.0097643,1.0509057
2025-01-01 21:20:00,0.88296896,0.9890656,1.0293674,0.8724004,0.9801062,1.0108833,0.95731384,1.0427657,1.1813095,0.8846268,0.9821859,1.018703,0.9025347,1.011371,1.0533738,0.8799547,0.9958526,1.0212779,0.9023782,1.0079012,1.0585282,0.8844165,0.9990076,1.0175059,0.90694433,1.021302,1.0388402,0.8862182,1.0016843,1.0159714,0.91461575,1.0097516,1.0509131
2025-01-01 21:21:00,0.88296133,0.98905975,1.0293688,0.8724019,0.9801118,1.0108923,0.9573177,1.0427692,1.1813226,0.8846319,0.9821904,1.0187142,0.90253586,1.0113702,1.0533783,0.8799463,0.99584186,1.0212736,0.9023615,1.0078825,1.0585172,0.8843936,0.9989838,1.0174929,0.90692204,1.0212789,1.0388312,0.88620085,1.0016675,1.0159702,0.91460717,1.0097424,1.0509205
2025-01-01 21:22:00,0.8829546,0.9890549,1.0293702,0.87240416,0.98011774,1.0109013,0.95732313,1.0427744,1.1813357,0.88463855,0.9821964,1.0187254,0.90253836,1.0113707,1.0533829,0.87993944,0.99583286,1.0212693,0.90234643,1.0078654,1.0585061,0.88437265,0.99896204,1.0174798,0.906902,1.0212582,1.0388223,0.88618594,1.0016534,1.0159692,0.91460097,1.0097363,1.050928
2025-01-01 21:23:00,0.8829486,0.9890509,1.0293714,0.87240714,0.980124,1.0109105,0.95732987,1.0427811,1.1813487,0.88464636,0.9822036,1.0187365,0.902542,1.0113724,1.0533872,0.87993395,0.9958252,1.0212648,0.9023327,1.0078498,1.0584949,0.88435334,0.99894214,1.0174669,0.9068836,1.0212396,1.0388132,0.886173,1.0016416,1.0159682,0.9145968,1.0097325,1.0509355
2025-01-01 21:24:00,0.88294315,0.9890475,1.0293727,0.87241066,0.98013055,1.0109196,0.95733756,1.042789,1.1813617,0.8846552,0.98221177,1.0187476,0.9025464,1.011375,1.0533915,0.8799295,0.9958185,1.0212604,0.90232,1.0078354,1.0584837,0.8843353,0.99892354,1.0174539,0.90686655,1.0212227,1.0388043,0.8861616,1.0016315,1.0159672,0.9145942,1.0097306,1.050943
2025-01-01 21:25:00,0.8829382,0.98904467,1.0293739,0.8724146,0.9801373,1.0109288,0.95734614,1.0427979,1.1813747,0.8846648,0.9822207,1.0187587,0.9025516,1.0113783,1.0533956,0.87992585,0.99581254,1.0212559,0.90230817,1.0078218,1.0584725,0.88431823,0.9989061,1.0174409,0.90685064,1.0212072,1.0387955,0.88615155,1.001623,1.0159664,0.9145928,1.0097302,1.0509505
2025-01-01 21:26:00,0.88293374,0.9890422,1.0293752,0.87241894,0.98014426,1.0109379,0.9573554,1.0428076,1.1813878,0.884675,0.9822303,1.0187697,0.9025573,1.0113821,1.0533998,0.8799228,0.9958073,1.0212512,0.9022969,1.0078089,1.0584612,0.8843021,0.99888945,1.0174279,0.90683556,1.0211927,1.0387865,0.88614243,1.0016155,1.0159656,0.91459244,1.0097312,1.050958
2025-01-01 21:27:00,0.88292956,0.9890402,1.0293766,0.8724235,0.98015136,1.0109472,0.95736516,1.0428177,1.1814008,0.8846857,0.9822403,1.0187807,0.9025634,1.0113863,1.0534039,0.87992036,0.9958026,1.0212466,0.90228623,1.0077965,1.0584499,0.8842866,0.9988736,1.0174149,0.9068213,1.021179,1.0387777,0.8861342,1.001609,1.0159647,0.9145929,1.0097331,1.0509657
2025-01-01 21:28:00,0.8829256,0.9890384,1.029378,0.8724284,0.9801586,1.0109565,0.9573754,1.0428284,1.1814138,0.88469684,0.98225075,1.0187917,0.9025699,1.0113908,1.0534079,0.8799182,0.99579823,1.0212419,0.902276,1.0077846,1.0584385,0.8842715,0.99885815,1.017402,0.90680754,1.0211661,1.0387689,0.88612664,1.0016032,1.015964,0.9145941,1.0097358,1.0509733
2025-01-01 21:29:00,0.882922,0.9890369,1.0293795,0.8724335,0.98016596,1.0109658,0.95738596,1.0428395,1.1814269,0.8847083,0.9822615,1.0188026,0.9025766,1.0113957,1.0534118,0.87991637,0.9957942,1.0212371,0.90226597,1.007773,1.0584271,0.88425696,0.9988433,1.017389,0.90679425,1.0211536,1.0387602,0.88611966,1.0015981,1.0159634,0.91459584,1.0097393,1.050981
2025-01-01 21:30:00,0.88248473,0.988421,1.0319245,0.8720158,0.9797982,1.0113169,0.95660526,1.0417808,1.1823313,0.8839215,0.98132056,1.0191112,0.9017917,1.0104244,1.0543025,0.878978,0.9946328,1.0215383,0.9013972,1.0067143,1.0593684,0.88313025,0.99745655,1.0177243,0.9056479,1.0196204,1.0395696,0.88482153,0.9999614,1.0162623,0.9133423,1.0080532,1.0518417
2025-01-01 21:31:00,0.8821344,0.9879283,1.0335793,0.8716828,0.9795056,1.0115484,0.9559831,1.0409364,1.1829239,0.88329464,0.9805702,1.0193154,0.90116525,1.0096486,1.0548826,0.8782272,0.9937031,1.0217323,0.90070045,1.0058652,1.0599761,0.88222635,0.9963446,1.0179378,0.9047285,1.0183917,1.0400927,0.8837821,0.9986516,1.0164565,0.9123403,1.0067056,1.0524039
2025-01-01 21:32:00,0.8818536,0.9875339,1.0346557,0.8714177,0.97927314,1.0117022,0.9554877,1.0402633,1.1833135,0.8827957,0.97997236,1.019452,0.90066564,1.0090289,1.055261,0.8776264,0.9929588,1.0218567,0.90014124,1.0051838,1.060367,0.8815006,0.9954524,1.018072,0.9039907,1.0174068,1.0404298,0.8829496,0.9976032,1.0165826,0.91153944,1.0056288,1.0527722
2025-01-01 21:33:00,0.8816285,0.98721844,1.0353558,0.87120676,0.9790887,1.0118057,0.95509386,1.0397274,1.1835715,0.8823991,0.9794964,1.0195445,0.9002675,1.0085344,1.0555083,0.8771456,0.9923627,1.0219357,0.8996921,1.0046368,1.0606172,0.8809174,0.994736,1.0181547,0.9033982,1.016617,1.040646,0.88228273,0.99676406,1.0166644,0.91089964,1.0047685,1.0530143
2025-01-01 21:34:00,0.8814479,0.98696595,1.0358117,0.87103933,0.9789428,1.0118762,0.9547812,1.0393012,1.1837436,0.88208425,0.979118,1.0196084,0.89995044,1.00814,1.0556704,0.8767607,0.99188524,1.0219853,0.89933103,1.0041969,1.0607759,0.8804483,0.9941603,1.018204,0.90292203,1.015983,1.0407835,0.88174826,0.9960923,1.0167174,0.9103886,1.0040816,1.0531745
2025-01-01 21:35:00,0.88130295,0.98676395,1.0361086,0.8709066,0.9788277,1.0119253,0.95453346,1.0389628,1.1838602,0.8818349,0.9788176,1.0196537,0.89969826,1.0078255,1.0557768,0.8764527,0.9915026,1.0220157,0.89904034,1.003843,1.0608748,0.8800704,0.99369705,1.0182315,0.9025388,1.015474,1.04087,0.8813199,0.9955544,1.0167519,0.90998065,1.0035334,1.0532814
2025-01-01 21:36:00,0.88118654,0.98660237,1.0363023,0.8708016,0.9787373,1.0119607,0.9543377,1.0386947,1.1839405,0.881638,0.97857964,1.0196868,0.899498,1.007575,1.0558473,0.876206,0.99119586,1.0220337,0.898806,1.0035578,1.0609351,0.8797654,0.99332386,1.0182449,0.90223,1.0150647,1.0409232,0.88097626,0.9951236,1.0167742,0.90965515,1.003096,1.0533538
2025-01-01 21:37:00,0.88109297,0.9864731,1.0364289,0.870719,0.97866654,1.0119872,0.9541836,1.0384828,1.1839973,0.8814829,0.97839165,1.019712,0.89933926,1.0073757,1.0558943,0.87600845,0.99094975,1.0220436,0.89861673,1.0033274,1.0609702,0.8795188,0.9930227,1.0182492,0.9019807,1.0147353,1.040955,0.88070047,0.9947786,1.0167886,0.90939564,1.0027475,1.0534037
2025-01-01 21:38:00,0.8810177,0.9863696,1.036512,0.8706541,0.9786116,1.0120077,0.95406264,1.0383158,1.1840386,0.88136137,0.9782435,1.0197322,0.89921373,1.0072173,1.055926,0.87585014,0.9907523,1.0220481,0.8984635,1.003141,1.0609889,0.879319,0.9927792,1.0182474,0.90177906,1.0144699,1.0409727,0.88047904,0.9945021,1.016798,0.9091889,1.0024699,1.053439
2025-01-01 21:39:00,0.880957,0.9862869,1.0365667,0.8706035,0.9785693,1.0120246,0.95396835,1.0381848,1.1840702,0.8812667,0.9781274,1.019749,0.8991148,1.0070916,1.0559478,0.8757233,0.99059355,1.0220492,0.89833903,1.0029898,1.060997,0.8791565,0.9925817,1.0182418,0.9016155,1.0142555,1.0409813,0.880301,0.9942805,1.0168041,0.90902454,1.0022491,1.0534649
2025-01-01 21:40:00,0.880908,0.9862207,1.036603,0.87056434,0.9785372,1.012039,0.9538954,1.0380826,1.1840954,0.8811934,0.9780369,1.0197637,0.8990371,1.0069922,1.0559632,0.8756215,0.99046594,1.0220479,0.89823765,1.0028667,1.0609981,0.87902397,0.9924211,1.0182337,0.90148246,1.0140821,1.040984,0.8801577,0.99410284,1.0168082,0.9088939,1.0020739,1.0534846
2025-01-01 21:41:00,0.88086843,0.9861678,1.0366275,0.8705343,0.9785131,1.0120517,0.9538394,1.0380033,1.1841162,0.8811373,0.9779668,1.0197768,0.8989763,1.0069137,1.0559742,0.87553984,0.9903631,1.0220451,0.8981547,1.0027661,1.0609947,0.8789153,0.99229,1.0182239,0.9013738,1.0139414,1.040983,0.88004225,0.99396026,1.0168108,0.90879023,1.0019349,1.0535003
2025-01-01 21:42:00,0.88083637,0.98612547,1.0366441,0.8705116,0.97849554,1.0120635,0.95379716,1.0379424,1.1841345,0.8810949,0.97791296,1.0197891,0.8989292,1.0068518,1.0559825,0.8754743,0.99028015,1.0220414,0.8980864,1.0026835,1.0609885,0.8788257,0.99218243,1.018213,0.9012847,1.013827,1.0409794,0.8799491,0.9938458,1.0168126,0.9087083,1.0018252,1.0535135
2025-01-01 21:43:00,0.88081026,0.98609173,1.0366558,0.8704947,0.9784832,1.0120747,0.95376575,1.0378964,1.1841509,0.8810634,0.97787225,1.0198007,0.8988929,1.0068034,1.055989,0.87542146,0.99021304,1.022037,0.89803,1.0026152,1.0609802,0.8787515,0.99209386,1.0182016,0.9012112,1.0137335,1.0409744,0.87987375,0.99375397,1.0168138,0.9086436,1.0017387,1.053525
2025-01-01 21:44:00,0.8807891,0.9860648,1.0366642,0.87048256,0.97847503,1.0120854,0.9537431,1.0378622,1.1841661,0.8810407,0.977842,1.0198117,0.8988652,1.0067656,1.0559943,0.87537897,0.9901586,1.0220323,0.89798295,1.0025585,1.0609707,0.8786895,0.9920204,1.0181897,0.9011502,1.0136569,1.0409682,0.8798127,0.9936801,1.0168147,0.9085929,1.001671,1.0535353
2025-01-01 21:45:00,0.8807718,0.98604333,1.0366706,0.8704742,0.97847015,1.0120959,0.9537274,1.0378374,1.1841806,0.8810251,0.9778201,1.0198227,0.8988445,1.0067365,1.0559988,0.87534463,0.99011433,1.0220271,0.8979435,1.0025109,1.0609604,0.87863725,0.991959,1.0181774,0.90109926,1.0135936,1.0409615,0.87976307,0.9936207,1.0168154,0.90855324,1.0016179,1.0535451
2025-01-01 21:46:00,0.8807576,0.9860262,1.0366756,0.8704689,0.97846806,1.0121063,0.9537174,1.0378201,1.1841946,0.881015,0.97780484,1.0198333,0.89882934,1.0067141,1.0560027,0.87531686,0.99007815,1.0220218,0.89791,1.0024706,1.0609496,0.87859285,0.99190724,1.018165,0.9010563,1.013541,1.0409542,0.8797226,0.9935728,1.0168161,0.9085225,1.0015769,1.0535544
2025-01-01 21:47:00,0.8807458,0.98601264,1.0366797,0.870466,0.97846806,1.0121166,0.95371187,1.0378088,1.1842083,0.88100946,0.97779495,1.0198439,0.8988185,1.0066972,1.0560063,0.8752943,0.99004847,1.0220163,0.8978813,1.0024363,1.0609382,0.8785547,0.9918632,1.0181525,0.90101975,1.013497,1.040947,0.87968946,0.9935341,1.0168167,0.90849894,1.0015454,1.0535636
2025-01-01 21:48:00,0.8807362,0.9860019,1.0366833,0.87046504,0.9784697,1.0121268,0.95370984,1.0378023,1.1842217,0.88100743,0.97778934,1.0198543,0.8988112,1.0066845,1.0560097,0.87527597,0.9900239,1.0220107,0.8978565,1.0024067,1.0609269,0.87852156,0.9918254,1.01814,0.9009884,1.01346,1.0409395,0.8796622,0.99350286,1.0168172,0.908481,1.0015217,1.0535724
