TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:17:00,0.86823744,0.9795195,0.87881136,0.95924115,0.8796133,0.9707782,0.8760093,0.9433185,0.8514953,0.9608256,0.8519961,0.9427398,0.8436551,0.95134944,0.8209846,0.92268324,0.8230487,0.9258218,0.8048737,0.91238487,0.79970133,0.90622985
2025-01-01 05:18:00,0.86824936,0.97953284,0.87882394,0.9592542,0.8796249,0.9707896,0.87601846,0.94332683,0.8515008,0.9608301,0.8519975,0.9427398,0.8436517,0.9513449,0.82097703,0.9226748,0.8230375,0.92581004,0.8048598,0.9123714,0.7996865,0.9062161
2025-01-01 05:19:00,0.86826146,0.979546,0.8788367,0.9592671,0.8796367,0.9708009,0.87602794,0.9433351,0.85150665,0.96083456,0.8519992,0.9427398,0.84364885,0.95134056,0.82096994,0.9226664,0.8230269,0.9257986,0.8048465,0.9123582,0.7996722,0.9062026
2025-01-01 05:20:00,0.86827374,0.9795591,0.87884957,0.95928,0.8796486,0.97081214,0.87603754,0.94334346,0.85151273,0.96083903,0.85200113,0.94273984,0.8436462,0.9513362,0.8209631,0.9226581,0.8230165,0.9257872,0.8048337,0.9123452,0.79965836,0.90618926
2025-01-01 05:21:00,0.86828613,0.97957224,0.8788626,0.9592929,0.8796607,0.9708234,0.87604725,0.94335175,0.8515189,0.96084344,0.85200316,0.9427399,0.8436437,0.9513318,0.8209564,0.9226498,0.8230063,0.9257759,0.8048211,0.9123322,0.79964477,0.9061761
2025-01-01 05:22:00,0.8682985,0.9795853,0.87887555,0.9593057,0.87967277,0.97083455,0.87605697,0.94336003,0.8515252,0.9608479,0.8520052,0.9427399,0.84364134,0.95132744,0.8209498,0.9226415,0.8229962,0.9257647,0.8048086,0.9123193,0.79963136,0.906163
2025-01-01 05:23:00,0.8683109,0.97959834,0.8788886,0.9593185,0.87968487,0.97084576,0.8760667,0.94336826,0.85153145,0.96085227,0.8520073,0.9427399,0.84363896,0.95132303,0.82094324,0.92263323,0.8229862,0.9257535,0.8047963,0.9123064,0.79961807,0.9061499
2025-01-01 05:24:00,0.86832345,0.97961134,0.87890166,0.95933133,0.87969697,0.9708569,0.87607646,0.9433765,0.85153776,0.9608566,0.8520094,0.94273984,0.8436365,0.95131856,0.8209367,0.9226248,0.8229762,0.92574215,0.804784,0.9122935,0.79960483,0.9061368
2025-01-01 05:25:00,0.86833596,0.97962433,0.8789147,0.9593441,0.879709,0.970868,0.8760862,0.94338465,0.85154396,0.96086085,0.85201144,0.9427397,0.8436342,0.95131415,0.8209301,0.92261654,0.8229662,0.9257309,0.80477166,0.9122807,0.79959166,0.9061238
2025-01-01 05:26:00,0.8683486,0.9796374,0.8789278,0.9593569,0.87972116,0.97087914,0.87609595,0.94339275,0.8515502,0.9608651,0.85201347,0.94273955,0.84363174,0.95130956,0.8209235,0.92260814,0.8229562,0.9257196,0.8047593,0.9122678,0.7995785,0.9061108
2025-01-01 05:27:00,0.8683612,0.9796504,0.87894094,0.95936966,0.8797332,0.97089016,0.8761056,0.94340086,0.8515564,0.96086925,0.8520155,0.94273937,0.8436293,0.95130503,0.82091695,0.92259973,0.8229462,0.92570835,0.80474705,0.9122549,0.7995653,0.9060978
2025-01-01 05:28:00,0.86837375,0.97966343,0.878954,0.9593824,0.8797453,0.9709012,0.87611526,0.94340885,0.85156256,0.96087337,0.8520174,0.94273907,0.8436268,0.9513004,0.82091033,0.9225913,0.8229362,0.925697,0.80473477,0.9122421,0.79955226,0.9060849
2025-01-01 05:29:00,0.8683864,0.9796765,0.8789671,0.9593952,0.87975734,0.97091216,0.8761249,0.94341683,0.85156864,0.9608774,0.8520193,0.9427387,0.84362423,0.9512957,0.8209036,0.9225828,0.8229261,0.9256857,0.8047225,0.9122292,0.7995391,0.9060719
2025-01-01 05:30:00,0.8662651,0.97988117,0.8768357,0.9590595,0.8772168,0.97025734,0.8731518,0.9424827,0.847885,0.959848,0.8484527,0.94139624,0.8393521,0.9497859,0.81673735,0.9208532,0.8185219,0.9234902,0.79973346,0.9101955,0.79457974,0.9039236
2025-01-01 05:31:00,0.8648907,0.98001873,0.87545484,0.9588457,0.87556964,0.9698355,0.8712225,0.94187826,0.8454927,0.9591802,0.8461349,0.9405234,0.83657414,0.9488028,0.8140269,0.9197259,0.81565565,0.9220592,0.79648626,0.90886915,0.79135156,0.9025227
2025-01-01 05:32:00,0.8640018,0.9801128,0.87456197,0.95871115,0.87450325,0.96956515,0.8699718,0.94148815,0.8439398,0.9587475,0.84462893,0.93995583,0.83476746,0.948162,0.81226265,0.9189901,0.81378895,0.92112494,0.7943712,0.90800244,0.78924865,0.9016075
2025-01-01 05:33:00,0.8634284,0.9801785,0.8739861,0.9586282,0.8738142,0.96939313,0.86916214,0.9412373,0.8429323,0.9584675,0.8436506,0.93958664,0.8335922,0.9477438,0.8111135,0.9185087,0.812572,0.9205137,0.7929921,0.9074345,0.78787714,0.9010082
2025-01-01 05:34:00,0.8630602,0.98022574,0.87361634,0.9585786,0.8733705,0.96928513,0.8686391,0.9410769,0.84227955,0.95828676,0.8430152,0.9393465,0.8328272,0.9474702,0.81036407,0.9181928,0.8117774,0.9201124,0.79209137,0.90706086,0.7869811,0.90061414
2025-01-01 05:35:00,0.86282533,0.980261,0.8733806,0.9585509,0.8730863,0.96921873,0.86830246,0.94097525,0.8418572,0.9581706,0.8426027,0.9391901,0.8323289,0.94729054,0.8098745,0.91798437,0.81125724,0.9198474,0.79150146,0.90681344,0.78639406,0.90035343
2025-01-01 05:36:00,0.8626771,0.98028857,0.8732318,0.9585372,0.8729056,0.9691793,0.8680868,0.9409119,0.8415846,0.9580963,0.8423351,0.9390881,0.83200395,0.947172,0.80955374,0.9178457,0.8109155,0.9196712,0.79111373,0.9066481,0.7860079,0.9001795
2025-01-01 05:37:00,0.8625852,0.98031104,0.87313974,0.95853275,0.87279236,0.96915734,0.8679499,0.94087327,0.8414095,0.95804924,0.8421616,0.9390215,0.83179164,0.9470931,0.80934274,0.91775256,0.81068975,0.91955256,0.7908573,0.9065361,0.78575236,0.90006196
2025-01-01 05:38:00,0.86253,0.9803302,0.8730845,0.9585343,0.8727228,0.96914685,0.86786413,0.9408508,0.84129757,0.9580199,0.84204924,0.9389779,0.8316525,0.94703996,0.809203,0.91768885,0.81053936,0.9194713,0.79068625,0.9064587,0.7855816,0.899981
2025-01-01 05:39:00,0.8624986,0.9803473,0.87305313,0.95853966,0.87268174,0.96914375,0.8678116,0.9408388,0.8412267,0.95800203,0.84197664,0.93894917,0.83156097,0.94700354,0.80910975,0.91764426,0.8104379,0.9194145,0.79057074,0.9064039,0.7854661,0.899924
2025-01-01 05:40:00,0.8624826,0.9803629,0.8730373,0.95854753,0.8726592,0.9691454,0.8677806,0.9408336,0.8411826,0.9579916,0.84192985,0.93893015,0.83150035,0.94697803,0.80904657,0.91761214,0.81036836,0.91937345,0.7904912,0.90636367,0.7853864,0.89988244
2025-01-01 05:41:00,0.86247677,0.9803777,0.87303156,0.95855707,0.8726486,0.9691502,0.86776364,0.9408328,0.8411558,0.95798594,0.8418999,0.9389174,0.83145976,0.94695956,0.8090029,0.917588,0.8103194,0.91934264,0.79043514,0.90633297,0.78533,0.89985085
2025-01-01 05:42:00,0.86247736,0.9803919,0.87303233,0.9585676,0.8726458,0.9691569,0.8677558,0.9408348,0.8411403,0.9579834,0.8418807,0.9389087,0.8314323,0.9469456,0.8089719,0.9175692,0.8102839,0.91931856,0.7903943,0.9063085,0.78528875,0.8998259
2025-01-01 05:43:00,0.86248237,0.98040575,0.8730374,0.9585789,0.8726481,0.969165,0.8677538,0.9408387,0.841132,0.95798284,0.8418686,0.9389026,0.83141315,0.9469346,0.8089491,0.9175537,0.8102571,0.91929877,0.7903633,0.90628797,0.78525734,0.8998052
2025-01-01 05:44:00,0.86249006,0.9804193,0.87304527,0.95859057,0.8726536,0.9691739,0.8677557,0.9408437,0.84112847,0.95798355,0.841861,0.9388982,0.8313995,0.9469255,0.8089317,0.9175405,0.8102359,0.9192818,0.7903388,0.9062701,0.7852324,0.89978725
2025-01-01 05:45:00,0.86249954,0.9804327,0.8730549,0.9586025,0.87266123,0.9691833,0.86776,0.9408494,0.84112793,0.9579851,0.8418565,0.93889487,0.83138937,0.94691765,0.80891776,0.9175286,0.81021845,0.91926664,0.7903185,0.90625393,0.7852116,0.89977115
2025-01-01 05:46:00,0.86251026,0.980446,0.8730657,0.95861465,0.87267035,0.9691931,0.8677659,0.9408557,0.8411294,0.95798725,0.84185374,0.9388922,0.83138156,0.9469105,0.808906,0.91751766,0.8102033,0.91925263,0.7903008,0.90623885,0.7851935,0.89975625
2025-01-01 05:47:00,0.86252165,0.9804592,0.8730772,0.95862687,0.87268025,0.96920305,0.8677728,0.94086224,0.84113216,0.9579896,0.84185225,0.9388899,0.8313752,0.94690394,0.8088957,0.9175073,0.8101897,0.91923934,0.79028493,0.90622455,0.7851771,0.89974207
2025-01-01 05:48:00,0.8625336,0.9804723,0.87308925,0.95863914,0.8726907,0.9692131,0.86778045,0.9408689,0.8411357,0.95799214,0.8418515,0.93888795,0.83136976,0.9468976,0.80888635,0.9174972,0.81017715,0.9192265,0.79027015,0.9062106,0.7851619,0.8997285
2025-01-01 05:49:00,0.86254597,0.98048556,0.87310165,0.9586515,0.8727015,0.96922326,0.86778843,0.94087565,0.8411398,0.9579948,0.8418513,0.9388861,0.83136487,0.9468914,0.8088775,0.9174874,0.8101651,0.919214,0.79025614,0.906197,0.7851474,0.8997151
2025-01-01 05:50:00,0.8625584,0.9804987,0.87311417,0.9586638,0.87271255,0.96923345,0.86779666,0.94088244,0.84114414,0.95799756,0.8418513,0.9388843,0.8313604,0.94688535,0.80886906,0.9174777,0.81015354,0.91920173,0.7902426,0.9061836,0.7851335,0.899702
2025-01-01 05:51:00,0.86257106,0.9805118,0.87312686,0.95867616,0.87272376,0.96924365,0.867805,0.9408893,0.8411487,0.95800024,0.84185153,0.9388825,0.83135617,0.9468793,0.8088609,0.9174681,0.8101422,0.9191896,0.7902293,0.9061703,0.78511983,0.8996891
2025-01-01 05:52:00,0.8625838,0.9805249,0.8731396,0.95868856,0.872735,0.9692538,0.86781347,0.94089615,0.8411533,0.958003,0.84185183,0.9388808,0.83135194,0.9468733,0.8088528,0.9174585,0.81013095,0.9191775,0.79021627,0.9061571,0.7851064,0.89967614
2025-01-01 05:53:00,0.8625966,0.980538,0.87315243,0.9587009,0.87274635,0.9692639,0.867822,0.9409029,0.841158,0.95800567,0.8418521,0.938879,0.8313479,0.94686735,0.80884475,0.91744894,0.8101199,0.9191654,0.79020333,0.9061439,0.7850931,0.8996634
2025-01-01 05:54:00,0.86260945,0.9805511,0.87316525,0.95871323,0.8727577,0.96927404,0.86783046,0.9409097,0.8411626,0.9580082,0.8418525,0.9388772,0.8313439,0.94686127,0.80883676,0.91743934,0.8101089,0.91915333,0.79019046,0.9061308,0.7850799,0.8996507
2025-01-01 05:55:00,0.8626224,0.98056424,0.8731781,0.9587256,0.872769,0.9692842,0.867839,0.9409165,0.84116733,0.95801085,0.84185284,0.9388754,0.8313398,0.94685525,0.8088287,0.9174297,0.81009775,0.91914123,0.7901776,0.9061176,0.7850667,0.899638
2025-01-01 05:56:00,0.8626353,0.98057735,0.873191,0.95873785,0.87278026,0.96929425,0.8678474,0.94092315,0.841172,0.9580134,0.84185314,0.9388735,0.83133566,0.94684917,0.8088207,0.9174201,0.8100867,0.9191292,0.7901648,0.90610456,0.7850536,0.89962536
2025-01-01 05:57:00,0.86264825,0.9805904,0.8732038,0.95875007,0.8727916,0.96930426,0.86785585,0.9409298,0.84117657,0.9580159,0.84185344,0.93887156,0.8313315,0.946843,0.8088126,0.91741043,0.8100757,0.91911715,0.790152,0.9060915,0.78504056,0.8996128
2025-01-01 05:58:00,0.86266124,0.9806036,0.87321675,0.95876235,0.8728029,0.9693143,0.8678643,0.9409364,0.84118116,0.95801836,0.8418537,0.9388696,0.8313273,0.94683677,0.8088046,0.9174007,0.8100646,0.91910505,0.7901392,0.9060784,0.7850275,0.89960015
2025-01-01 05:59:00,0.8626742,0.9806166,0.87322956,0.95877457,0.8728142,0.96932423,0.86787266,0.94094294,0.8411857,0.95802075,0.8418538,0.93886757,0.83132315,0.9468306,0.80879647,0.917391,0.8100535,0.91909295,0.79012644,0.9060653,0.7850145,0.8995876
2025-01-01 06:00:00,0.8596937,0.9801782,0.8701952,0.95783424,0.86934495,0.968047,0.86397415,0.93939954,0.83659196,0.9563583,0.83742285,0.93693805,0.826182,0.94475067,0.80386955,0.9151331,0.8048664,0.91637295,0.7844341,0.90357053,0.7794178,0.8970058
2025-01-01 06:01:00,0.85776085,0.9798976,0.8682273,0.95722723,0.8670939,0.9672203,0.86144304,0.9383985,0.8336076,0.95527846,0.8345427,0.93568313,0.8228388,0.94339657,0.8006642,0.9136621,0.8014908,0.9146007,0.78072953,0.9019444,0.77577543,0.89532334
2025-01-01 06:02:00,0.8565091,0.9797199,0.86695266,0.95683694,0.8656346,0.9666863,0.85980064,0.93775,0.8316692,0.95457727,0.8326706,0.9348666,0.8206641,0.94251406,0.7985778,0.9127024,0.7992928,0.9134444,0.77831715,0.9008828,0.77340335,0.89422536
2025-01-01 06:03:00,0.8557001,0.979609,0.8661286,0.9565875,0.86469,0.9663427,0.8587359,0.9373307,0.8304108,0.9541222,0.8314537,0.93433505,0.819249,0.94193816,0.7972186,0.91207504,0.79786015,0.91268855,0.77674454,0.90018815,0.77185696,0.8935073
2025-01-01 06:04:00,0.8551787,0.9795414,0.8655975,0.9564296,0.86407983,0.9661227,0.8580467,0.9370603,0.8295942,0.95382714,0.8306626,0.9339887,0.81832755,0.9415615,0.7963323,0.91166383,0.796925,0.912193,0.77571785,0.89973205,0.77084726,0.8930362
2025-01-01 06:05:00,0.8548444,0.9795021,0.86525667,0.95633113,0.8636871,0.96598303,0.8576015,0.9368867,0.8290649,0.953636,0.8301483,0.93376267,0.8177271,0.9413144,0.79575324,0.91139305,0.79631317,0.9118666,0.775046,0.89943105,0.7701865,0.89272565
2025-01-01 06:06:00,0.85463166,0.9794811,0.86503965,0.95627147,0.8634356,0.96589565,0.85731494,0.93677604,0.8287223,0.9535125,0.82981384,0.93361485,0.817335,0.9411514,0.7953738,0.91121346,0.79591143,0.91165006,0.77460474,0.8992307,0.7697524,0.8925194
2025-01-01 06:07:00,0.8544979,0.9794721,0.864903,0.9562368,0.863276,0.96584225,0.8571315,0.9367062,0.8285009,0.9534328,0.82959634,0.9335179,0.8170786,0.9410431,0.7951242,0.91109324,0.7956464,0.91150504,0.77431345,0.899096,0.76946574,0.892381
2025-01-01 06:08:00,0.8544156,0.9794708,0.86481863,0.9562184,0.86317605,0.96581084,0.8570149,0.9366629,0.8283585,0.95338166,0.82945484,0.9334539,0.8169102,0.94097036,0.79495895,0.9110115,0.7954701,0.91140646,0.7741196,0.8990038,0.7692749,0.8922867
2025-01-01 06:09:00,0.85436666,0.97947454,0.86476827,0.95621073,0.86311495,0.9657938,0.85694194,0.9366368,0.8282672,0.95334893,0.82936263,0.93341136,0.81679904,0.94092065,0.7948485,0.91095483,0.7953515,0.91133803,0.7739891,0.8989393,0.76914626,0.8922211
2025-01-01 06:10:00,0.8543394,0.9794815,0.86473995,0.9562099,0.863079,0.965786,0.85689723,0.93662196,0.8282092,0.9533283,0.82930255,0.9333828,0.81672513,0.94088596,0.7947737,0.9109145,0.79527044,0.9112893,0.7738997,0.89889276,0.76905817,0.8921741
2025-01-01 06:11:00,0.85432625,0.9794906,0.864726,0.95621353,0.86305946,0.9657842,0.85687083,0.9366144,0.8281729,0.9533155,0.82926327,0.9333632,0.81667536,0.9408609,0.794722,0.9108846,0.79521376,0.9112533,0.7738371,0.898858,0.7689964,0.8921393
2025-01-01 06:12:00,0.85432225,0.97950107,0.86472136,0.9562201,0.8630506,0.96578634,0.8568564,0.9366115,0.8281506,0.9533077,0.82923746,0.9333495,0.8166412,0.9408423,0.79468536,0.91086155,0.7951728,0.9112255,0.77379185,0.8988307,0.7689517,0.8921123
2025-01-01 06:13:00,0.8543243,0.97951245,0.8647227,0.9562285,0.8630485,0.965791,0.85684973,0.9366116,0.82813734,0.9533031,0.8292205,0.9333395,0.81661725,0.94082767,0.7946585,0.9108431,0.79514223,0.9112031,0.77375793,0.8988084,0.7689181,0.8920905
2025-01-01 06:14:00,0.8543301,0.97952443,0.8647281,0.9562381,0.86305094,0.9657973,0.85684806,0.9366136,0.82813,0.95330065,0.82920915,0.93333197,0.8165999,0.9408157,0.794638,0.91082734,0.7951183,0.9111842,0.77373135,0.8987894,0.7688918,0.892072
2025-01-01 06:15:00,0.8543386,0.9795368,0.86473596,0.9562485,0.8630563,0.96580464,0.8568496,0.9366169,0.8281265,0.9532995,0.8292015,0.933326,0.8165868,0.94080544,0.7946214,0.9108135,0.79509866,0.9111675,0.7737095,0.89877236,0.76887023,0.8920557
2025-01-01 06:16:00,0.8543486,0.97954935,0.8647455,0.95625937,0.86306345,0.9658126,0.8568532,0.93662107,0.8281255,0.9532993,0.8291962,0.93332106,0.81657654,0.94079626,0.7946076,0.9108009,0.79508185,0.91115236,0.77369076,0.8987568,0.7688517,0.8920408
2025-01-01 06:17:00,0.85435975,0.9795621,0.8647561,0.9562706,0.8630719,0.965821,0.8568582,0.9366257,0.828126,0.9532995,0.8291924,0.93331677,0.81656796,0.94078773,0.7945954,0.91078895,0.79506683,0.91113806,0.773674,0.898742,0.7688351,0.89202684
2025-01-01 06:18:00,0.8543715,0.9795749,0.8647674,0.95628196,0.86308104,0.96582973,0.85686404,0.9366306,0.8281275,0.9533001,0.8291896,0.9333128,0.8165605,0.9407797,0.7945844,0.9107776,0.795053,0.9111244,0.7736586,0.89872783,0.76881987,0.89201355
2025-01-01 06:19:00,0.85438377,0.9795878,0.8647791,0.9562934,0.86309075,0.96583855,0.8568704,0.93663573,0.82812965,0.9533009,0.8291874,0.9333091,0.81655383,0.9407719,0.7945741,0.9107665,0.7950399,0.9111112,0.7736441,0.898714,0.7688055,0.8920006
2025-01-01 06:20:00,0.85439634,0.9796008,0.86479115,0.956305,0.8631007,0.96584743,0.85687715,0.9366409,0.8281322,0.9533018,0.82918555,0.9333055,0.8165475,0.94076425,0.7945641,0.9107556,0.79502726,0.9110981,0.77363,0.8987005,0.7687917,0.8919879
2025-01-01 06:21:00,0.85440904,0.9796137,0.8648033,0.9563166,0.86311084,0.96585643,0.85688406,0.93664616,0.828135,0.9533028,0.82918394,0.933302,0.81654155,0.9407567,0.7945545,0.9107448,0.795015,0.9110853,0.77361643,0.8986871,0.7687782,0.89197546
2025-01-01 06:22:00,0.8544219,0.97962666,0.8648156,0.9563282,0.86312103,0.9658654,0.85689104,0.9366514,0.82813793,0.95330375,0.82918245,0.9332985,0.8165357,0.9407491,0.79454505,0.91073406,0.7950028,0.9110726,0.773603,0.89867383,0.768765,0.8919632
2025-01-01 06:23:00,0.8544349,0.9796397,0.86482805,0.9563399,0.8631314,0.9658743,0.8568982,0.9366567,0.8281409,0.9533047,0.829181,0.933295,0.81653,0.9407416,0.79453564,0.9107233,0.79499084,0.9110599,0.7735897,0.8986606,0.76875186,0.8919509
2025-01-01 06:24:00,0.85444784,0.97965264,0.8648404,0.9563515,0.8631417,0.96588326,0.8569053,0.9366619,0.82814395,0.9533056,0.82917964,0.93329155,0.81652427,0.9407341,0.7945263,0.91071266,0.79497886,0.9110472,0.7735765,0.8986475,0.7687389,0.89193875
2025-01-01 06:25:00,0.8544609,0.97966564,0.8648528,0.95636314,0.8631521,0.96589214,0.8569124,0.9366671,0.82814693,0.9533065,0.8291783,0.933288,0.8165186,0.9407265,0.794517,0.91070193,0.794967,0.9110346,0.7735633,0.8986344,0.76872605,0.89192665
2025-01-01 06:26:00,0.85447395,0.97967863,0.86486524,0.9563747,0.86316246,0.9659011,0.85691947,0.9366723,0.82815,0.95330733,0.82917684,0.9332844,0.8165129,0.94071895,0.7945076,0.91069126,0.7949551,0.9110219,0.7735502,0.8986212,0.76871324,0.8919145
2025-01-01 06:27:00,0.85448706,0.97969157,0.86487764,0.95638627,0.86317277,0.9659099,0.8569265,0.9366774,0.8281529,0.9533081,0.82917535,0.9332808,0.81650716,0.9407113,0.79449826,0.91068053,0.79494315,0.91100925,0.77353716,0.8986081,0.7687004,0.8919025
2025-01-01 06:28:00,0.8545002,0.9797045,0.86489004,0.95639783,0.8631831,0.9659187,0.85693353,0.9366824,0.8281558,0.9533089,0.82917386,0.9332772,0.8165014,0.9407037,0.79448897,0.91066974,0.7949313,0.9109966,0.77352405,0.89859504,0.76868767,0.89189047
2025-01-01 06:29:00,0.8545133,0.9797175,0.8649025,0.95640934,0.8631934,0.9659275,0.8569405,0.93668747,0.82815874,0.95330954,0.8291724,0.93327343,0.8164956,0.940696,0.79447955,0.91065896,0.7949194,0.910984,0.77351093,0.898582,0.7686749,0.8918785
2025-01-01 06:30:00,0.8507271,0.9786431,0.8610196,0.954881,0.8588578,0.9640508,0.8521869,0.934562,0.82273793,0.95104384,0.82395685,0.9307918,0.8105783,0.93808365,0.78888077,0.90791345,0.78904283,0.9077882,0.76721776,0.8956714,0.76254207,0.8889097
2025-01-01 06:31:00,0.8482706,0.9779494,0.85850006,0.9538916,0.8560432,0.96283406,0.84909946,0.9331822,0.81921524,0.9495713,0.8205661,0.92917734,0.8067299,0.93638283,0.78523827,0.90612507,0.7852188,0.9057066,0.76312256,0.893775,0.75855124,0.8869759
2025-01-01 06:32:00,0.84667856,0.97750294,0.8568667,0.95325243,0.8542173,0.96204615,0.84709495,0.932287,0.8169265,0.9486143,0.8183615,0.9281265,0.80422634,0.9352746,0.7828672,0.9049588,0.78272897,0.904349,0.7604561,0.89253765,0.7559528,0.8857147
2025-01-01 06:33:00,0.8456482,0.97721726,0.8558093,0.952841,0.85303396,0.961537,0.8457944,0.93170667,0.8154397,0.9479924,0.8169279,0.9274421,0.8025969,0.9345514,0.78132266,0.90419686,0.7811064,0.9034622,0.7587183,0.89172894,0.75425935,0.88489085
2025-01-01 06:34:00,0.8449832,0.9770361,0.85512626,0.9525775,0.85226834,0.96120906,0.84495133,0.93133116,0.8144741,0.94758826,0.81599534,0.92699575,0.8015356,0.9340786,0.78031534,0.9036977,0.7800475,0.9028812,0.75758415,0.8911986,0.7531542,0.88435113
2025-01-01 06:35:00,0.84455544,0.97692287,0.85468656,0.95241016,0.85177416,0.9609988,0.8444057,0.9310886,0.81384736,0.9473256,0.8153885,0.92670417,0.80084366,0.93376845,0.77965724,0.9033695,0.77935493,0.90249914,0.75684243,0.8908494,0.75243145,0.88399625
2025-01-01 06:36:00,0.84428203,0.9768537,0.85440505,0.9523054,0.8514564,0.960865,0.84405327,0.9309326,0.8134408,0.94715494,0.8149933,0.92651325,0.8003917,0.93356395,0.77922606,0.9031522,0.77890056,0.9022464,0.75635576,0.89061785,0.7519573,0.88376147
2025-01-01 06:37:00,0.8441089,0.9768133,0.85422635,0.9522412,0.8512534,0.96078104,0.84382653,0.93083274,0.81317735,0.9470441,0.8147358,0.9263876,0.8000957,0.9334282,0.77894235,0.90300715,0.778601,0.90207756,0.7560348,0.89046276,0.7516446,0.88360465
2025-01-01 06:38:00,0.84400094,0.9767915,0.8541145,0.95220333,0.8511249,0.96072936,0.8436814,0.9307694,0.81300694,0.9469721,0.81456757,0.9263044,0.79990107,0.9333371,0.77875453,0.9029089,0.77840203,0.90196335,0.7558216,0.89035743,0.751437,0.88349867
2025-01-01 06:39:00,0.8439353,0.97678185,0.854046,0.9521827,0.8510448,0.9606986,0.84358925,0.93072975,0.8128969,0.9469252,0.8144575,0.92624885,0.7997723,0.933275,0.778629,0.9028412,0.77826846,0.9018847,0.7556784,0.8902844,0.7512977,0.8834258
2025-01-01 06:40:00,0.84389734,0.97678,0.85400575,0.9521732,0.85099614,0.96068156,0.84353167,0.93070555,0.81282616,0.94689476,0.8143851,0.9262111,0.79968643,0.9332317,0.7785439,0.90279317,0.7781773,0.90182894,0.7555807,0.8902324,0.75120276,0.8833742
2025-01-01 06:41:00,0.84387714,0.9767833,0.8539838,0.95217085,0.85096794,0.9606733,0.8434964,0.93069124,0.812781,0.946875,0.81433725,0.9261851,0.79962826,0.93320066,0.7784851,0.9027581,0.77811384,0.9017883,0.75551265,0.89019406,0.7511367,0.88333666
2025-01-01 06:42:00,0.8438686,0.9767899,0.8539738,0.95217323,0.85095304,0.9606707,0.84347564,0.93068343,0.81275225,0.94686204,0.8143053,0.9261666,0.7995882,0.93317753,0.77844346,0.9027314,0.7780683,0.90175736,0.7554639,0.89016455,0.75108945,0.8833082
