TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.865114,0.8694405,0.88067514,0.8812597,0.8779554,0.8858705,0.8940047
2025-01-01 21:16:00,0.8651057,0.8694316,0.8806643,0.8812489,0.87794656,0.8858622,0.8939974
2025-01-01 21:17:00,0.86509585,0.8694212,0.8806526,0.88123745,0.87793654,0.8858528,0.89398915
2025-01-01 21:18:00,0.86508507,0.8694099,0.8806404,0.8812255,0.8779259,0.885843,0.8939805
2025-01-01 21:19:00,0.8650736,0.86939806,0.88062793,0.88121337,0.8779147,0.8858328,0.89397156
2025-01-01 21:20:00,0.8650617,0.8693857,0.88061523,0.88120097,0.87790334,0.8858223,0.8939624
2025-01-01 21:21:00,0.86504954,0.86937314,0.8806025,0.8811885,0.8778917,0.8858117,0.89395314
2025-01-01 21:22:00,0.86503726,0.86936045,0.8805896,0.88117594,0.87788004,0.885801,0.8939439
2025-01-01 21:23:00,0.8650247,0.8693476,0.8805766,0.88116336,0.87786824,0.8857903,0.89393455
2025-01-01 21:24:00,0.8650121,0.86933464,0.8805636,0.8811508,0.87785643,0.8857796,0.8939252
2025-01-01 21:25:00,0.86499953,0.8693216,0.8805506,0.88113815,0.87784463,0.88576883,0.8939159
2025-01-01 21:26:00,0.86498684,0.8693086,0.88053757,0.8811255,0.87783283,0.88575816,0.8939066
2025-01-01 21:27:00,0.8649742,0.8692956,0.8805246,0.88111293,0.877821,0.8857475,0.8938973
2025-01-01 21:28:00,0.8649614,0.8692825,0.8805115,0.8811003,0.87780917,0.88573676,0.89388806
2025-01-01 21:29:00,0.86494863,0.86926943,0.8804985,0.8810877,0.87779737,0.88572615,0.8938789
2025-01-01 21:30:00,0.8687673,0.8728925,0.8822707,0.8827409,0.8804103,0.88781494,0.89556164
2025-01-01 21:31:00,0.8712449,0.87524295,0.8834181,0.88381106,0.88210464,0.8891689,0.8966523
2025-01-01 21:32:00,0.8728509,0.8767662,0.8841593,0.88450235,0.8832019,0.89004534,0.89735806
2025-01-01 21:33:00,0.8738903,0.87775165,0.8846366,0.8849473,0.883911,0.8906114,0.8978137
2025-01-01 21:34:00,0.8745613,0.87838763,0.88494223,0.88523215,0.8843679,0.89097565,0.89810663
2025-01-01 21:35:00,0.8749931,0.8787964,0.8851364,0.88541293,0.8846608,0.8912088,0.89829403
2025-01-01 21:36:00,0.87526923,0.8790576,0.88525814,0.8855261,0.8848471,0.89135677,0.89841276
2025-01-01 21:37:00,0.8754441,0.8792227,0.88533264,0.8855953,0.8849642,0.8914493,0.8984868
2025-01-01 21:38:00,0.87555337,0.8793255,0.8853765,0.8856359,0.88503635,0.89150584,0.89853185
2025-01-01 21:39:00,0.8756198,0.87938774,0.8854006,0.885658,0.8850792,0.89153904,0.89855814
2025-01-01 21:40:00,0.8756585,0.87942356,0.8854117,0.88566804,0.885103,0.891557,0.89857215
2025-01-01 21:41:00,0.8756791,0.8794423,0.88541436,0.88567024,0.88511443,0.89156514,0.8985782
2025-01-01 21:42:00,0.87568796,0.87944984,0.88541156,0.8856674,0.885118,0.8915669,0.89857924
2025-01-01 21:43:00,0.87568927,0.87945014,0.8854053,0.8856612,0.88511634,0.8915645,0.8985769
2025-01-01 21:44:00,0.8756855,0.8794458,0.8853967,0.88565284,0.8851113,0.8915594,0.8985724
2025-01-01 21:45:00,0.8756785,0.87943834,0.8853866,0.8856432,0.88510394,0.8915526,0.8985665
2025-01-01 21:46:00,0.8756694,0.8794289,0.8853755,0.8856326,0.88509524,0.8915447,0.89855975
2025-01-01 21:47:00,0.87565905,0.87941825,0.8853638,0.8856214,0.8850857,0.8915361,0.8985524
2025-01-01 21:48:00,0.8756477,0.87940663,0.8853517,0.8856099,0.88507557,0.891527,0.8985447
2025-01-01 21:49:00,0.8756358,0.8793946,0.8853394,0.8855982,0.8850651,0.89151764,0.89853686
2025-01-01 21:50:00,0.8756236,0.87938213,0.8853269,0.88558626,0.88505435,0.8915081,0.8985289
2025-01-01 21:51:00,0.87561095,0.87936944,0.8853143,0.8855743,0.8850434,0.8914985,0.8985208
2025-01-01 21:52:00,0.87559825,0.8793567,0.88530165,0.88556224,0.8850324,0.89148885,0.8985128
2025-01-01 21:53:00,0.87558544,0.87934375,0.8852889,0.8855502,0.88502145,0.8914792,0.8985047
2025-01-01 21:54:00,0.8755725,0.87933075,0.88527614,0.8855381,0.8850105,0.8914695,0.89849657
2025-01-01 21:55:00,0.87555957,0.87931776,0.88526344,0.88552606,0.8849995,0.8914598,0.8984886
2025-01-01 21:56:00,0.87554663,0.87930477,0.8852507,0.885514,0.88498855,0.89145017,0.89848053
2025-01-01 21:57:00,0.8755336,0.8792917,0.88523793,0.8855019,0.88497746,0.8914405,0.89847255
2025-01-01 21:58:00,0.8755206,0.87927866,0.88522524,0.88548994,0.88496655,0.891431,0.89846456
2025-01-01 21:59:00,0.8755075,0.87926555,0.8852125,0.8854779,0.8849556,0.8914214,0.8984567
2025-01-01 22:00:00,0.8788562,0.8824141,0.88657373,0.8868124,0.8869483,0.8929214,0.89951766
2025-01-01 22:01:00,0.88102823,0.88445604,0.8874541,0.8876756,0.88823974,0.8938932,0.9002046
2025-01-01 22:02:00,0.88243544,0.8857787,0.8880219,0.8882325,0.88907534,0.89452153,0.9006484
2025-01-01 22:03:00,0.8833456,0.886634,0.88838655,0.8885904,0.8896148,0.89492667,0.9009342
2025-01-01 22:04:00,0.88393265,0.8871853,0.8886192,0.88881886,0.88996166,0.89518684,0.9011174
2025-01-01 22:05:00,0.8843096,0.887539,0.8887659,0.8889632,0.8901834,0.89535266,0.90123373
2025-01-01 22:06:00,0.8845501,0.88776445,0.8888569,0.8890529,0.8903238,0.89545727,0.90130675
2025-01-01 22:07:00,0.88470185,0.88790643,0.88891166,0.8891071,0.8904114,0.895522,0.90135163
2025-01-01 22:08:00,0.88479584,0.8879941,0.88894284,0.8891382,0.8904645,0.89556086,0.9013782
2025-01-01 22:09:00,0.8848524,0.8880466,0.88895875,0.8891544,0.8904954,0.89558303,0.9013929
2025-01-01 22:10:00,0.88488454,0.8880762,0.88896465,0.8891608,0.8905119,0.89559424,0.9013999
2025-01-01 22:11:00,0.8849008,0.8880908,0.8889641,0.8891609,0.89051884,0.8955984,0.9014019
2025-01-01 22:12:00,0.8849068,0.8880958,0.88895947,0.8891568,0.89051974,0.89559793,0.9014007
2025-01-01 22:13:00,0.88490623,0.88809454,0.888952,0.8891502,0.8905167,0.89559454,0.90139747
2025-01-01 22:14:00,0.88490117,0.88808906,0.88894284,0.88914174,0.89051104,0.8955892,0.90139276
2025-01-01 22:15:00,0.8848933,0.8880811,0.8889325,0.88913226,0.89050376,0.8955827,0.90138733
2025-01-01 22:16:00,0.8848836,0.8880713,0.88892144,0.889122,0.8904955,0.89557534,0.90138125
2025-01-01 22:17:00,0.8848727,0.88806045,0.88890994,0.8891114,0.8904865,0.8955675,0.90137494
2025-01-01 22:18:00,0.88486105,0.8880489,0.88889813,0.88910043,0.890477,0.8955594,0.90136844
2025-01-01 22:19:00,0.8848489,0.8880368,0.8888861,0.8890893,0.8904672,0.895551,0.90136176
2025-01-01 22:20:00,0.8848364,0.88802445,0.888874,0.8890781,0.89045733,0.8955427,0.901355
2025-01-01 22:21:00,0.88482374,0.8880119,0.88886184,0.8890668,0.89044744,0.8955342,0.9013483
2025-01-01 22:22:00,0.8848108,0.8879992,0.88884956,0.8890555,0.8904374,0.8955257,0.90134156
2025-01-01 22:23:00,0.88479793,0.8879865,0.88883734,0.8890442,0.8904275,0.8955172,0.9013348
2025-01-01 22:24:00,0.88478494,0.8879737,0.8888251,0.8890329,0.89041746,0.89550877,0.9013282
2025-01-01 22:25:00,0.8847719,0.8879609,0.8888128,0.8890216,0.8904074,0.89550024,0.90132153
2025-01-01 22:26:00,0.88475883,0.8879481,0.88880056,0.8890103,0.8903974,0.89549184,0.9013149
2025-01-01 22:27:00,0.8847458,0.8879353,0.88878834,0.88899904,0.8903875,0.89548343,0.90130836
2025-01-01 22:28:00,0.8847326,0.8879224,0.88877606,0.8889878,0.8903775,0.8954751,0.90130186
2025-01-01 22:29:00,0.88471955,0.8879096,0.8887639,0.8889766,0.8903676,0.8954668,0.90129536
2025-01-01 22:30:00,0.8875369,0.890526,0.8896893,0.889968,0.8917035,0.8963506,0.9017151
2025-01-01 22:31:00,0.8893636,0.8922221,0.8902866,0.89060843,0.8925683,0.89692223,0.9019857
2025-01-01 22:32:00,0.8905464,0.8933202,0.8906706,0.8910209,0.89312714,0.89729095,0.9021594
2025-01-01 22:33:00,0.8913106,0.89402944,0.890916,0.8912851,0.8934869,0.89752775,0.90227014
2025-01-01 22:34:00,0.8918027,0.894486,0.89107126,0.89145297,0.89371747,0.897679,0.90234
2025-01-01 22:35:00,0.8921181,0.8947783,0.891168,0.89155835,0.8938639,0.8977744,0.9023832
2025-01-01 22:36:00,0.8923184,0.89496386,0.8912266,0.8916229,0.8939557,0.8978337,0.9024092
2025-01-01 22:37:00,0.89244413,0.89508,0.89126056,0.8916611,0.8940121,0.8978695,0.9024241
2025-01-01 22:38:00,0.89252126,0.8951511,0.89127845,0.89168215,0.8940454,0.8978901,0.90243167
2025-01-01 22:39:00,0.89256674,0.8951928,0.8912859,0.891692,0.89406383,0.8979007,0.9024345
2025-01-01 22:40:00,0.8925918,0.8952155,0.89128655,0.89169455,0.8940725,0.8979049,0.90243435
2025-01-01 22:41:00,0.8926035,0.8952259,0.89128286,0.8916925,0.8940748,0.89790493,0.90243226
2025-01-01 22:42:00,0.89260656,0.89522815,0.89127624,0.8916874,0.894073,0.89790225,0.90242887
2025-01-01 22:43:00,0.892604,0.8952252,0.89126784,0.89168036,0.89406866,0.8978979,0.9024247
2025-01-01 22:44:00,0.8925978,0.8952189,0.8912583,0.8916721,0.8940626,0.8978924,0.90242
2025-01-01 22:45:00,0.89258915,0.8952104,0.89124787,0.8916629,0.8940554,0.8978862,0.902415
2025-01-01 22:46:00,0.89257896,0.8952005,0.891237,0.89165324,0.89404756,0.8978796,0.9024098
2025-01-01 22:47:00,0.8925678,0.89518964,0.8912258,0.8916433,0.8940393,0.89787275,0.90240455
2025-01-01 22:48:00,0.892556,0.8951782,0.8912145,0.89163303,0.89403063,0.8978657,0.90239924
2025-01-01 22:49:00,0.8925438,0.89516634,0.89120305,0.8916228,0.8940219,0.89785856,0.90239394
2025-01-01 22:50:00,0.89253134,0.8951543,0.8911915,0.8916124,0.8940131,0.8978514,0.9023886
2025-01-01 22:51:00,0.8925187,0.8951421,0.89118,0.89160204,0.8940043,0.8978442,0.9023833
2025-01-01 22:52:00,0.8925059,0.89512974,0.89116836,0.8915916,0.8939954,0.89783704,0.9023781
2025-01-01 22:53:00,0.892493,0.89511734,0.8911568,0.89158124,0.89398646,0.8978299,0.90237284
2025-01-01 22:54:00,0.8924802,0.89510506,0.89114517,0.8915709,0.89397764,0.89782274,0.90236765
2025-01-01 22:55:00,0.89246726,0.89509267,0.8911336,0.89156055,0.8939688,0.8978157,0.9023625
2025-01-01 22:56:00,0.8924543,0.89508027,0.89112204,0.8915502,0.89396,0.8978086,0.90235746
2025-01-01 22:57:00,0.89244145,0.8950679,0.89111054,0.89153993,0.89395124,0.89780164,0.90235245
2025-01-01 22:58:00,0.8924285,0.8950555,0.8910991,0.8915297,0.89394253,0.89779466,0.90234745
2025-01-01 22:59:00,0.8924155,0.8950431,0.8910876,0.8915194,0.8939338,0.89778775,0.90234256
2025-01-01 23:00:00,0.8946527,0.89708173,0.89156103,0.89215046,0.8945896,0.89804006,0.90211374
2025-01-01 23:01:00,0.89610237,0.8984026,0.89186484,0.8925571,0.8950129,0.8982017,0.9019634
2025-01-01 23:02:00,0.89704007,0.8992567,0.8920583,0.89281785,0.89528507,0.89830446,0.90186405
2025-01-01 23:03:00,0.8976451,0.8998077,0.89218014,0.89298385,0.89545906,0.8983689,0.90179783
2025-01-01 23:04:00,0.8980339,0.90016156,0.8922554,0.8930883,0.8955692,0.89840853,0.9017532
2025-01-01 23:05:00,0.8982821,0.9003872,0.89230037,0.89315265,0.8956378,0.89843196,0.90172255
2025-01-01 23:06:00,0.89843893,0.9005297,0.8923257,0.8931911,0.89567953,0.89844495,0.90170115
2025-01-01 23:07:00,0.8985363,0.90061796,0.8923382,0.89321256,0.89570373,0.8984511,0.9016857
2025-01-01 23:08:00,0.8985952,0.9006712,0.89234245,0.8932231,0.8957166,0.89845294,0.9016741
2025-01-01 23:09:00,0.898629,0.9007015,0.8923413,0.89322656,0.89572215,0.8984519,0.9016651
2025-01-01 23:10:00,0.8986465,0.9007169,0.8923367,0.8932254,0.89572287,0.898449,0.90165776
2025-01-01 23:11:00,0.8986534,0.90072274,0.8923299,0.8932212,0.89572054,0.89844495,0.90165156
2025-01-01 23:12:00,0.8986534,0.9007223,0.8923215,0.89321506,0.8957162,0.8984402,0.9016461
2025-01-01 23:13:00,0.898649,0.9007178,0.8923122,0.8932077,0.8957106,0.89843494,0.9016411
2025-01-01 23:14:00,0.89864165,0.9007107,0.8923024,0.8931996,0.89570415,0.89842945,0.9016364
2025-01-01 23:15:00,0.8986324,0.9007019,0.8922922,0.89319104,0.89569724,0.89842373,0.901632
2025-01-01 23:16:00,0.8986219,0.9006919,0.8922817,0.8931821,0.8956899,0.8984179,0.9016278
2025-01-01 23:17:00,0.8986107,0.90068126,0.8922711,0.893173,0.89568245,0.8984121,0.9016237
2025-01-01 23:18:00,0.89859897,0.9006702,0.8922604,0.89316374,0.89567494,0.89840627,0.9016197
2025-01-01 23:19:00,0.89858687,0.9006587,0.8922496,0.89315444,0.8956673,0.8984004,0.9016158
2025-01-01 23:20:00,0.89857465,0.9006472,0.8922389,0.89314514,0.8956597,0.89839464,0.9016119
2025-01-01 23:21:00,0.89856225,0.90063554,0.8922282,0.89313585,0.89565206,0.8983888,0.9016082
2025-01-01 23:22:00,0.8985498,0.9006238,0.89221746,0.89312655,0.8956444,0.8983831,0.90160453
2025-01-01 23:23:00,0.8985373,0.9006121,0.8922067,0.89311725,0.89563686,0.89837736,0.9016009
2025-01-01 23:24:00,0.8985247,0.9006003,0.892196,0.89310795,0.8956293,0.8983717,0.9015973
2025-01-01 23:25:00,0.8985122,0.9005886,0.89218533,0.8930987,0.8956218,0.89836615,0.90159386
2025-01-01 23:26:00,0.8984996,0.90057683,0.8921747,0.89308953,0.8956143,0.8983606,0.9015904
2025-01-01 23:27:00,0.89848703,0.900565,0.89216405,0.8930804,0.8956069,0.89835507,0.901587
2025-01-01 23:28:00,0.8984745,0.90055335,0.8921535,0.8930713,0.8955995,0.89834964,0.9015837
2025-01-01 23:29:00,0.898462,0.9005416,0.892143,0.89306223,0.89559215,0.8983443,0.9015804
2025-01-01 23:30:00,0.9000778,0.9019652,0.8921558,0.8933213,0.8955559,0.8979603,0.9007071
2025-01-01 23:31:00,0.9011238,0.9028865,0.8921606,0.8934866,0.89552987,0.89770895,0.90013844
2025-01-01 23:32:00,0.9017993,0.9034813,0.89216006,0.8935909,0.8955105,0.8975437,0.89976776
2025-01-01 23:33:00,0.9022341,0.90386385,0.892156,0.8936556,0.89549536,0.8974346,0.8995257
2025-01-01 23:34:00,0.9025123,0.90410846,0.89214987,0.89369464,0.8954831,0.8973619,0.89936745
2025-01-01 23:35:00,0.90268886,0.9042635,0.8921423,0.89371693,0.8954727,0.8973129,0.8992635
2025-01-01 23:36:00,0.9027992,0.9043602,0.89213365,0.8937284,0.8954635,0.8972793,0.89919496
2025-01-01 23:37:00,0.90286666,0.9044191,0.8921246,0.89373285,0.8954552,0.89725584,0.89914954
2025-01-01 23:38:00,0.9029062,0.90445334,0.8921151,0.89373267,0.8954474,0.8972388,0.899119
2025-01-01 23:39:00,0.9029276,0.90447164,0.8921054,0.89372957,0.8954399,0.89722604,0.8990983
2025-01-01 23:40:00,0.9029372,0.90447956,0.89209557,0.8937246,0.8954327,0.8972162,0.89908385
2025-01-01 23:41:00,0.9029391,0.90448076,0.8920857,0.89371836,0.8954257,0.8972081,0.8990736
2025-01-01 23:42:00,0.90293604,0.9044776,0.8920757,0.8937114,0.8954188,0.89720124,0.89906615
2025-01-01 23:43:00,0.9029298,0.9044716,0.89206576,0.8937039,0.8954121,0.8971952,0.8990604
2025-01-01 23:44:00,0.90292144,0.9044637,0.8920558,0.8936961,0.89540535,0.89718974,0.89905584
2025-01-01 23:45:00,0.9029118,0.90445465,0.8920459,0.89368814,0.89539874,0.8971846,0.8990521
2025-01-01 23:46:00,0.9029013,0.9044449,0.89203596,0.89368016,0.89539224,0.8971797,0.89904886
2025-01-01 23:47:00,0.90289015,0.9044346,0.89202607,0.893672,0.8953858,0.897175,0.89904606
2025-01-01 23:48:00,0.9028787,0.9044241,0.89201623,0.8936639,0.8953794,0.8971705,0.89904344
2025-01-01 23:49:00,0.90286696,0.90441334,0.89200646,0.8936558,0.89537305,0.8971661,0.89904106
2025-01-01 23:50:00,0.9028551,0.9044025,0.8919966,0.8936476,0.8953667,0.8971617,0.8990388
2025-01-01 23:51:00,0.9028432,0.9043916,0.8919869,0.8936395,0.89536047,0.89715743,0.8990366
2025-01-01 23:52:00,0.90283126,0.9043807,0.8919772,0.89363146,0.8953543,0.8971533,0.89903456
2025-01-01 23:53:00,0.9028192,0.9043697,0.89196754,0.8936234,0.89534813,0.89714915,0.89903253
2025-01-01 23:54:00,0.90280724,0.9043588,0.89195794,0.8936155,0.89534205,0.89714515,0.8990307
2025-01-01 23:55:00,0.9027953,0.90434784,0.89194834,0.89360756,0.89533603,0.89714116,0.89902884
2025-01-01 23:56:00,0.9027833,0.90433687,0.8919388,0.8935996,0.89532995,0.89713717,0.89902705
2025-01-01 23:57:00,0.9027713,0.904326,0.89192927,0.8935918,0.89532405,0.8971333,0.8990253
2025-01-01 23:58:00,0.9027594,0.9043152,0.89191985,0.893584,0.89531815,0.8971295,0.8990237
2025-01-01 23:59:00,0.90274745,0.9043043,0.8919104,0.89357626,0.8953123,0.89712566,0.8990221
