TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:40:00,0.7284379,0.736304,0.73183346,0.773566,0.7489716,0.76186764,0.7658954,0.77287745,0.7735018,0.76965964,0.78699
2025-01-01 08:41:00,0.7284733,0.7363646,0.73189586,0.7736372,0.7490374,0.7619426,0.7659328,0.7729552,0.77358645,0.7697611,0.787085
2025-01-01 08:42:00,0.72850275,0.7364155,0.73194844,0.77369577,0.74908984,0.76200074,0.76596016,0.773015,0.77365315,0.769843,0.7871632
2025-01-01 08:43:00,0.7285275,0.73645854,0.73199296,0.7737441,0.74913174,0.76204556,0.76597947,0.7730607,0.77370554,0.76990926,0.7872279
2025-01-01 08:44:00,0.7285484,0.73649544,0.7320311,0.7737843,0.74916506,0.76207966,0.7659923,0.77309495,0.7737465,0.76996315,0.7872819
2025-01-01 08:45:00,0.7285664,0.7365273,0.7320642,0.773818,0.74919164,0.76210517,0.7659999,0.77312005,0.77377826,0.770007,0.7873273
2025-01-01 08:46:00,0.7285821,0.7365552,0.7320931,0.77384645,0.7492127,0.7621239,0.7660035,0.7731379,0.7738028,0.77004296,0.7873658
2025-01-01 08:47:00,0.7285958,0.73657995,0.73211884,0.77387077,0.7492294,0.76213706,0.7660037,0.77314997,0.77382153,0.7700726,0.7873988
2025-01-01 08:48:00,0.7286081,0.73660225,0.732142,0.77389175,0.7492425,0.7621457,0.7660013,0.7731573,0.7738356,0.7700971,0.7874274
2025-01-01 08:49:00,0.7286191,0.7366224,0.7321629,0.77391,0.74925286,0.76215094,0.76599675,0.77316093,0.773846,0.7701175,0.7874525
2025-01-01 08:50:00,0.7286291,0.736641,0.7321822,0.773926,0.74926096,0.7621533,0.76599056,0.7731616,0.77385336,0.77013475,0.7874749
2025-01-01 08:51:00,0.72863847,0.7366583,0.73220015,0.77394044,0.74926716,0.7621534,0.765983,0.77315986,0.7738584,0.7701494,0.787495
2025-01-01 08:52:00,0.7286472,0.73667455,0.732217,0.7739534,0.7492719,0.7621516,0.76597434,0.77315634,0.7738616,0.770162,0.78751326
2025-01-01 08:53:00,0.7286554,0.7366899,0.732233,0.7739652,0.7492755,0.7621484,0.7659648,0.7731513,0.7738633,0.770173,0.7875302
2025-01-01 08:54:00,0.7286633,0.73670477,0.7322483,0.773976,0.7492781,0.7621439,0.76595455,0.77314496,0.7738638,0.7701827,0.787546
2025-01-01 08:55:00,0.72867095,0.736719,0.7322631,0.7739862,0.74928,0.76213855,0.76594377,0.7731377,0.7738634,0.7701914,0.7875608
2025-01-01 08:56:00,0.7286784,0.73673296,0.73227733,0.77399576,0.74928117,0.7621324,0.7659325,0.7731297,0.77386224,0.7701993,0.78757507
2025-01-01 08:57:00,0.7286857,0.7367465,0.7322912,0.7740048,0.7492818,0.76212555,0.76592094,0.7731211,0.7738605,0.7702065,0.78758866
2025-01-01 08:58:00,0.7286928,0.7367598,0.7323048,0.77401346,0.74928206,0.76211834,0.7659091,0.7731121,0.7738583,0.77021325,0.7876018
2025-01-01 08:59:00,0.7286999,0.7367729,0.7323182,0.7740218,0.74928194,0.76211053,0.7658969,0.77310264,0.7738558,0.7702196,0.78761464
2025-01-01 09:00:00,0.7291239,0.73740125,0.7329688,0.7747502,0.7500924,0.76310545,0.76646155,0.7741384,0.7748967,0.77135295,0.78858036
2025-01-01 09:01:00,0.7294644,0.7379064,0.7334918,0.77533424,0.7507404,0.7638995,0.76691073,0.77496487,0.77572864,0.7722606,0.7893553
2025-01-01 09:02:00,0.72973824,0.738313,0.73391265,0.77580285,0.75125843,0.76453286,0.76726735,0.77562386,0.7763934,0.7729877,0.7899775
2025-01-01 09:03:00,0.7299587,0.7386408,0.7342518,0.7761791,0.7516725,0.76503766,0.7675501,0.7761489,0.77692455,0.7735704,0.7904776
2025-01-01 09:04:00,0.7301364,0.73890543,0.7345255,0.77648145,0.7520035,0.7654395,0.7677737,0.7765668,0.7773487,0.77403754,0.79087996
2025-01-01 09:05:00,0.73028004,0.7391197,0.734747,0.77672464,0.75226784,0.765759,0.7679499,0.776899,0.7776873,0.77441233,0.7912042
2025-01-01 09:06:00,0.73039633,0.7392936,0.73492664,0.77692056,0.7524789,0.7660127,0.7680883,0.77716255,0.7779575,0.77471316,0.7914659
2025-01-01 09:07:00,0.7304908,0.73943514,0.7350728,0.7770786,0.7526474,0.7662138,0.7681964,0.7773713,0.7781729,0.77495486,0.79167753
2025-01-01 09:08:00,0.7305679,0.73955095,0.7351922,0.7772064,0.75278175,0.76637274,0.7682802,0.77753615,0.7783446,0.77514935,0.7918492
2025-01-01 09:09:00,0.7306309,0.739646,0.7352901,0.7773099,0.75288886,0.7664979,0.7683447,0.7776659,0.77848125,0.775306,0.79198885
2025-01-01 09:10:00,0.7306828,0.7397246,0.73537093,0.77739394,0.75297403,0.7665961,0.7683937,0.77776766,0.7785899,0.77543235,0.79210293
2025-01-01 09:11:00,0.7307257,0.73979,0.73543805,0.7774625,0.7530418,0.76667255,0.7684302,0.77784693,0.7786762,0.7755346,0.7921966
2025-01-01 09:12:00,0.7307616,0.7398448,0.73549414,0.77751863,0.75309557,0.76673186,0.7684568,0.77790827,0.7787446,0.77561736,0.79227376
2025-01-01 09:13:00,0.73079175,0.7398912,0.73554146,0.77756476,0.75313807,0.7667773,0.7684755,0.7779551,0.77879864,0.7756848,0.79233795
2025-01-01 09:14:00,0.7308173,0.73993075,0.7355817,0.7776029,0.7531716,0.76681167,0.76848775,0.77799064,0.7788413,0.7757398,0.7923916
2025-01-01 09:15:00,0.7308393,0.73996496,0.7356163,0.77763474,0.75319797,0.7668372,0.768495,0.7780169,0.7788748,0.7757849,0.7924369
2025-01-01 09:16:00,0.73085845,0.7399949,0.7356464,0.7776614,0.75321853,0.7668555,0.7684981,0.7780359,0.778901,0.7758222,0.7924756
2025-01-01 09:17:00,0.73087525,0.74002135,0.73567295,0.7776839,0.7532345,0.7668682,0.76849806,0.77804905,0.77892137,0.7758532,0.7925089
2025-01-01 09:18:00,0.73089015,0.74004495,0.7356965,0.77770317,0.7532467,0.76687634,0.7684954,0.77805746,0.7789371,0.77587914,0.7925378
2025-01-01 09:19:00,0.73090374,0.74006647,0.73571783,0.77771974,0.75325596,0.76688087,0.7684906,0.77806216,0.77894914,0.7759011,0.79256344
2025-01-01 09:20:00,0.7309161,0.74008614,0.7357372,0.7777342,0.7532628,0.7668824,0.7684842,0.7780639,0.7789582,0.77591974,0.7925863
2025-01-01 09:21:00,0.7309275,0.74010444,0.7357551,0.777747,0.75326777,0.7668816,0.7684764,0.77806324,0.77896494,0.77593595,0.792607
2025-01-01 09:22:00,0.7309383,0.7401216,0.7357719,0.77775836,0.75327116,0.7668788,0.7684675,0.77806073,0.77896976,0.7759501,0.79262596
2025-01-01 09:23:00,0.7309484,0.7401379,0.7357876,0.77776855,0.7532733,0.7668746,0.76845783,0.7780567,0.77897304,0.7759626,0.7926435
2025-01-01 09:24:00,0.7309581,0.7401535,0.7358026,0.7777779,0.7532744,0.76686925,0.76844746,0.77805144,0.77897525,0.7759738,0.79265994
2025-01-01 09:25:00,0.73096746,0.7401685,0.73581696,0.77778655,0.7532747,0.76686287,0.76843655,0.7780452,0.77897644,0.7759841,0.79267555
2025-01-01 09:26:00,0.7309765,0.74018306,0.7358308,0.7777946,0.7532743,0.76685566,0.76842517,0.7780382,0.778977,0.77599347,0.7926904
2025-01-01 09:27:00,0.7309854,0.74019724,0.7358442,0.7778021,0.7532734,0.7668478,0.7684134,0.77803063,0.7789769,0.7760023,0.7927047
2025-01-01 09:28:00,0.73099416,0.7402112,0.73585737,0.77780926,0.753272,0.7668393,0.76840144,0.7780226,0.7789764,0.77601063,0.79271865
2025-01-01 09:29:00,0.73100275,0.74022484,0.7358702,0.77781606,0.75327027,0.76683056,0.7683892,0.7780142,0.7789755,0.7760185,0.7927322
2025-01-01 09:30:00,0.731492,0.7408908,0.7365681,0.7785161,0.7541073,0.76783955,0.768936,0.7790392,0.78000003,0.77712333,0.7936549
2025-01-01 09:31:00,0.73188496,0.7414261,0.73712873,0.77907723,0.7547763,0.76864463,0.7693708,0.7798573,0.7808193,0.7780085,0.7943955
2025-01-01 09:32:00,0.7322009,0.7418569,0.7375795,0.7795271,0.75531083,0.7692866,0.7697161,0.78050977,0.78147423,0.77871794,0.7949904
2025-01-01 09:33:00,0.73245543,0.7422041,0.7379426,0.7798881,0.7557378,0.76979786,0.7699896,0.7810298,0.7819978,0.7792868,0.79546887
2025-01-01 09:34:00,0.7326607,0.7424845,0.73823524,0.78017795,0.75607866,0.7702049,0.7702058,0.78144395,0.7824162,0.7797432,0.79585403
2025-01-01 09:35:00,0.7328266,0.74271137,0.7384717,0.7804109,0.75635064,0.7705284,0.7703762,0.7817733,0.7827506,0.7801097,0.7961646
2025-01-01 09:36:00,0.732961,0.7428954,0.73866326,0.7805982,0.7565675,0.770785,0.77050984,0.7820349,0.78301775,0.7804042,0.79641557
2025-01-01 09:37:00,0.73307025,0.7430453,0.73881876,0.78074914,0.7567402,0.77098817,0.77061415,0.78224224,0.7832311,0.78064114,0.79661876
2025-01-01 09:38:00,0.7331593,0.74316764,0.7389454,0.7808708,0.7568777,0.77114856,0.77069503,0.7824062,0.7834014,0.78083205,0.79678375
2025-01-01 09:39:00,0.7332323,0.7432682,0.73904914,0.7809692,0.7569869,0.7712746,0.7707571,0.78253543,0.7835374,0.7809862,0.7969183
2025-01-01 09:40:00,0.73329246,0.7433512,0.7391344,0.7810489,0.75707346,0.77137333,0.77080417,0.78263694,0.78364575,0.7811108,0.7970284
2025-01-01 09:41:00,0.73334223,0.7434202,0.7392049,0.7811136,0.757142,0.77145016,0.7708392,0.78271633,0.7837322,0.781212,0.7971189
2025-01-01 09:42:00,0.7333839,0.74347794,0.73926353,0.7811663,0.757196,0.7715094,0.77086455,0.7827779,0.783801,0.7812943,0.7971938
2025-01-01 09:43:00,0.7334189,0.74352676,0.73931277,0.7812094,0.75723845,0.77155465,0.77088225,0.78282535,0.78385574,0.7813615,0.79725623
2025-01-01 09:44:00,0.7334487,0.74356836,0.7393544,0.7812448,0.7572716,0.7715886,0.7708938,0.7828614,0.7838993,0.7814168,0.7973087
2025-01-01 09:45:00,0.7334743,0.7436043,0.73938996,0.78127414,0.7572973,0.77161354,0.7709005,0.7828884,0.7839338,0.78146243,0.79735315
2025-01-01 09:46:00,0.73349655,0.7436356,0.73942065,0.78129846,0.757317,0.77163136,0.77090317,0.7829082,0.78396124,0.78150034,0.7973912
2025-01-01 09:47:00,0.73351616,0.7436633,0.7394475,0.78131884,0.75733185,0.77164334,0.77090275,0.78292215,0.7839829,0.78153217,0.79742414
2025-01-01 09:48:00,0.73353356,0.743688,0.73947114,0.781336,0.757343,0.77165073,0.7708998,0.78293157,0.784,0.78155905,0.797453
2025-01-01 09:49:00,0.7335493,0.74371034,0.73949236,0.7813507,0.757351,0.7716544,0.7708948,0.7829372,0.7840134,0.78158206,0.79747856
2025-01-01 09:50:00,0.7335638,0.74373084,0.73951155,0.78136325,0.75735646,0.7716551,0.7708882,0.7829399,0.78402394,0.7816019,0.79750156
2025-01-01 09:51:00,0.73357713,0.7437498,0.73952913,0.7813742,0.75736,0.7716534,0.7708804,0.78294027,0.7840322,0.78161925,0.7975224
2025-01-01 09:52:00,0.73358965,0.7437676,0.7395454,0.7813838,0.75736195,0.77164984,0.7708715,0.7829388,0.7840386,0.7816346,0.7975417
2025-01-01 09:53:00,0.73360157,0.7437845,0.7395607,0.78139234,0.75736254,0.7716447,0.7708618,0.7829358,0.78404355,0.78164846,0.7975596
2025-01-01 09:54:00,0.73361284,0.7438006,0.7395751,0.7814,0.7573622,0.7716384,0.77085143,0.7829316,0.7840473,0.78166103,0.7975764
2025-01-01 09:55:00,0.73362374,0.743816,0.73958874,0.78140694,0.75736094,0.7716311,0.77084064,0.78292656,0.78405017,0.78167266,0.79759246
2025-01-01 09:56:00,0.7336343,0.74383104,0.73960197,0.7814133,0.75735897,0.7716229,0.77082926,0.7829207,0.7840523,0.7816835,0.7976078
2025-01-01 09:57:00,0.73364466,0.74384564,0.7396147,0.78141916,0.75735646,0.7716141,0.7708177,0.7829143,0.7840539,0.78169364,0.7976226
2025-01-01 09:58:00,0.7336548,0.7438599,0.73962706,0.7814247,0.75735354,0.7716048,0.77080584,0.7829074,0.78405505,0.78170335,0.797637
2025-01-01 09:59:00,0.7336648,0.743874,0.73963916,0.7814299,0.75735015,0.77159506,0.77079374,0.7829002,0.7840559,0.78171265,0.79765105
2025-01-01 10:00:00,0.7342107,0.74456584,0.7403722,0.7820891,0.7581994,0.7726005,0.7713131,0.7838968,0.7850463,0.7827698,0.79851466
2025-01-01 10:01:00,0.7346493,0.74512196,0.74096084,0.7826173,0.75887775,0.7734026,0.77172595,0.78469235,0.7858385,0.78361714,0.7992081
2025-01-01 10:02:00,0.73500216,0.74556947,0.74143386,0.7830405,0.75941944,0.77404183,0.77205366,0.7853271,0.7864722,0.7842966,0.79976547
2025-01-01 10:03:00,0.7352863,0.7459301,0.7418145,0.78337985,0.7598518,0.77455103,0.7723133,0.7858331,0.786979,0.7848417,0.8002138
2025-01-01 10:04:00,0.7355156,0.7462212,0.7421211,0.7836521,0.7601966,0.7749561,0.7725184,0.7862363,0.7873845,0.78527945,0.80057514
2025-01-01 10:05:00,0.7357009,0.7464567,0.7423686,0.7838706,0.76047146,0.7752778,0.7726799,0.7865572,0.7877089,0.78563124,0.80086666
2025-01-01 10:06:00,0.7358511,0.74664766,0.7425687,0.78404605,0.76069033,0.77553284,0.7728066,0.78681225,0.7879683,0.7859143,0.80110246
2025-01-01 10:07:00,0.73597324,0.7468031,0.74273086,0.78418714,0.7608643,0.77573454,0.7729053,0.78701454,0.7881758,0.78614247,0.80129373
2025-01-01 10:08:00,0.73607284,0.74693006,0.74286264,0.7843006,0.7610025,0.77589357,0.7729817,0.78717476,0.7883419,0.7863265,0.80144924
2025-01-01 10:09:00,0.7361545,0.7470343,0.7429702,0.7843921,0.761112,0.77601844,0.77304035,0.78730136,0.7884747,0.7864755,0.8015762
2025-01-01 10:10:00,0.73622185,0.7471203,0.7430585,0.78446597,0.7611984,0.7761161,0.77308464,0.7874009,0.78858095,0.7865963,0.8016804
2025-01-01 10:11:00,0.73627764,0.74719167,0.74313116,0.7845257,0.76126647,0.7761917,0.77311754,0.787479,0.78866595,0.78669465,0.8017662
2025-01-01 10:12:00,0.73632425,0.7472514,0.7431913,0.78457415,0.7613198,0.77624995,0.7731413,0.7875398,0.788734,0.786775,0.8018375
2025-01-01 10:13:00,0.7363636,0.7473018,0.7432416,0.7846135,0.76136136,0.77629405,0.7731577,0.7875868,0.78878856,0.786841,0.8018971
2025-01-01 10:14:00,0.736397,0.7473448,0.74328387,0.78464556,0.7613935,0.7763271,0.7731684,0.78762287,0.7888322,0.7868954,0.80194736
2025-01-01 10:15:00,0.7364258,0.74738175,0.74331975,0.78467184,0.76141804,0.7763511,0.7731743,0.78765005,0.7888672,0.7869407,0.80199015
2025-01-01 10:16:00,0.7364508,0.747414,0.74335057,0.7846934,0.7614365,0.77636796,0.7731765,0.78767025,0.7888953,0.78697866,0.802027
2025-01-01 10:17:00,0.73647285,0.7474423,0.74337727,0.78471136,0.7614502,0.77637905,0.7731757,0.78768486,0.78891784,0.78701067,0.802059
2025-01-01 10:18:00,0.7364925,0.74746764,0.74340063,0.7847262,0.76145995,0.77638555,0.77317256,0.787695,0.788936,0.787038,0.8020872
2025-01-01 10:19:00,0.7365103,0.7474905,0.74342144,0.7847386,0.7614665,0.7763883,0.7731675,0.78770155,0.7889507,0.78706175,0.8021124
2025-01-01 10:20:00,0.73652655,0.74751145,0.7434401,0.7847491,0.7614706,0.77638817,0.77316093,0.7877052,0.78896254,0.7870824,0.8021351
2025-01-01 10:21:00,0.7365416,0.7475308,0.7434571,0.78475803,0.76147264,0.7763856,0.77315307,0.7877066,0.78897214,0.7871007,0.8021559
2025-01-01 10:22:00,0.7365557,0.74754894,0.7434726,0.78476566,0.7614731,0.7763812,0.7731443,0.7877062,0.78898,0.78711706,0.8021751
2025-01-01 10:23:00,0.736569,0.74756604,0.743487,0.78477234,0.7614723,0.7763753,0.7731348,0.7877044,0.78898644,0.78713197,0.802193
2025-01-01 10:24:00,0.7365818,0.7475824,0.74350065,0.7847781,0.7614704,0.7763681,0.77312464,0.7877014,0.78899175,0.7871457,0.80221
2025-01-01 10:25:00,0.736594,0.74759805,0.74351346,0.7847833,0.76146764,0.7763599,0.773114,0.78769755,0.7889962,0.7871584,0.8022261
2025-01-01 10:26:00,0.73660594,0.7476132,0.7435258,0.78478783,0.7614641,0.77635103,0.773103,0.78769296,0.789,0.7871704,0.8022416
2025-01-01 10:27:00,0.73661757,0.74762803,0.7435376,0.784792,0.7614601,0.77634144,0.7730917,0.78768784,0.7890032,0.78718185,0.8022567
2025-01-01 10:28:00,0.73662895,0.7476424,0.743549,0.78479576,0.76145566,0.77633137,0.7730801,0.7876822,0.78900594,0.78719276,0.8022713
2025-01-01 10:29:00,0.73664016,0.7476566,0.7435601,0.7847992,0.76145077,0.7763208,0.77306837,0.7876763,0.78900844,0.7872033,0.8022856
2025-01-01 10:30:00,0.73723274,0.7483617,0.74431497,0.7854058,0.7622965,0.77730435,0.7735507,0.788626,0.78994656,0.7881934,0.80307436
2025-01-01 10:31:00,0.7377089,0.7489284,0.74492073,0.7858915,0.7629719,0.7780888,0.7739341,0.7893845,0.7906973,0.7889873,0.80370796
2025-01-01 10:32:00,0.738092,0.7493844,0.74540734,0.7862804,0.7635108,0.7787139,0.77423835,0.7899897,0.79129815,0.78962433,0.8042174
2025-01-01 10:33:00,0.73840064,0.74975187,0.7457985,0.78659195,0.76394063,0.7792115,0.7744792,0.7904725,0.79177916,0.7901358,0.80462766
2025-01-01 10:34:00,0.7386496,0.75004846,0.7461134,0.7868416,0.7642832,0.77960724,0.77466947,0.7908573,0.7921642,0.7905468,0.8049584
2025-01-01 10:35:00,0.7388509,0.75028825,0.7463673,0.78704166,0.7645559,0.7799213,0.77481914,0.79116374,0.7924726,0.79087746,0.8052256
2025-01-01 10:36:00,0.73901415,0.7504828,0.7465723,0.78720206,0.76477265,0.78017,0.77493644,0.7914075,0.79271954,0.79114395,0.80544204
2025-01-01 10:37:00,0.7391469,0.75064105,0.7467382,0.7873308,0.76494473,0.78036654,0.77502775,0.7916012,0.79291743,0.79135895,0.80561775
2025-01-01 10:38:00,0.73925525,0.7507703,0.74687284,0.7874341,0.765081,0.7805214,0.7750983,0.79175466,0.79307616,0.7915329,0.8057609
2025-01-01 10:39:00,0.7393441,0.7508762,0.7469824,0.787517,0.7651887,0.78064275,0.7751524,0.79187614,0.7932034,0.7916739,0.8058781
2025-01-01 10:40:00,0.7394174,0.75096357,0.747072,0.7875837,0.76527345,0.78073734,0.77519315,0.7919719,0.7933056,0.7917886,0.80597436
2025-01-01 10:41:00,0.73947823,0.7510361,0.7471455,0.78763735,0.76533985,0.7808105,0.77522326,0.79204726,0.7933877,0.79188234,0.8060541
2025-01-01 10:42:00,0.739529,0.75109667,0.74720615,0.7876806,0.7653915,0.78086656,0.77524495,0.7921062,0.7934538,0.7919592,0.80612046
2025-01-01 10:43:00,0.73957187,0.75114775,0.7472566,0.78771544,0.76543146,0.78090894,0.7752598,0.79215205,0.79350704,0.79202265,0.8061762
2025-01-01 10:44:00,0.7396084,0.7511913,0.7472988,0.7877436,0.765462,0.78094035,0.7752692,0.79218733,0.7935501,0.7920754,0.8062234
2025-01-01 10:45:00,0.7396398,0.7512287,0.74733436,0.78776646,0.765485,0.780963,0.7752743,0.7922143,0.7935849,0.7921195,0.80626374
2025-01-01 10:46:00,0.7396672,0.7512612,0.74736464,0.7877849,0.7655019,0.7809786,0.775276,0.79223454,0.7936132,0.7921567,0.8062986
2025-01-01 10:47:00,0.73969126,0.7512898,0.74739075,0.7877999,0.765514,0.7809885,0.7752748,0.7922495,0.79363626,0.7921885,0.8063292
2025-01-01 10:48:00,0.7397128,0.7513153,0.7474134,0.7878122,0.76552224,0.780994,0.77527153,0.79226017,0.7936551,0.79221594,0.80635625
2025-01-01 10:49:00,0.7397322,0.75133824,0.7474333,0.7878222,0.76552737,0.7809959,0.77526647,0.7922674,0.7936707,0.7922398,0.80638057
2025-01-01 10:50:00,0.73974997,0.7513593,0.74745107,0.7878304,0.76552993,0.78099495,0.77526,0.792272,0.79368365,0.79226094,0.8064026
2025-01-01 10:51:00,0.7397664,0.75137866,0.74746704,0.7878371,0.7655305,0.7809916,0.77525234,0.79227436,0.7936945,0.7922798,0.8064228
2025-01-01 10:52:00,0.73978186,0.7513968,0.74748164,0.7878427,0.76552945,0.7809864,0.7752438,0.7922751,0.7937036,0.7922969,0.80644166
2025-01-01 10:53:00,0.7397965,0.75141394,0.7474951,0.78784734,0.76552707,0.7809797,0.7752346,0.7922744,0.7937115,0.79231256,0.80645937
2025-01-01 10:54:00,0.7398104,0.75143015,0.74750763,0.7878513,0.7655237,0.7809718,0.7752248,0.7922727,0.7937182,0.79232717,0.8064761
2025-01-01 10:55:00,0.7398239,0.75144583,0.74751943,0.7878545,0.76551944,0.78096306,0.77521455,0.79227006,0.7937242,0.7923409,0.80649215
2025-01-01 10:56:00,0.7398369,0.75146085,0.7475306,0.78785723,0.7655145,0.7809534,0.775204,0.7922667,0.7937295,0.7923538,0.8065076
2025-01-01 10:57:00,0.73984957,0.75147545,0.74754125,0.7878595,0.765509,0.7809432,0.77519315,0.792263,0.7937343,0.79236627,0.80652255
2025-01-01 10:58:00,0.739862,0.75148976,0.74755156,0.78786147,0.76550305,0.7809324,0.77518207,0.79225874,0.79373866,0.7923783,0.8065372
2025-01-01 10:59:00,0.73987424,0.75150377,0.74756145,0.78786314,0.76549673,0.78092134,0.7751708,0.7922542,0.7937427,0.79238987,0.80655146
2025-01-01 11:00:00,0.74050325,0.75220996,0.74832493,0.7884065,0.76632434,0.78186595,0.77560794,0.79314077,0.7946122,0.7932957,0.80725163
2025-01-01 11:01:00,0.7410088,0.7527776,0.7489374,0.7888412,0.7669849,0.7826191,0.7759552,0.7938489,0.7953084,0.7940225,0.80781436
2025-01-01 11:02:00,0.7414155,0.75323415,0.74942917,0.789189,0.7675117,0.78321904,0.7762307,0.7944143,0.79586595,0.794606,0.8082672
2025-01-01 11:03:00,0.7417432,0.753602,0.74982417,0.78946733,0.76793164,0.7836965,0.77644867,0.7948654,0.7963126,0.7950748,0.8086321
2025-01-01 11:04:00,0.7420077,0.7538989,0.750142,0.78969,0.7682659,0.78407574,0.7766207,0.7952252,0.7966705,0.79545206,0.8089266
2025-01-01 11:05:00,0.7422216,0.75413895,0.7503978,0.78986824,0.76853174,0.7843767,0.776756,0.795512,0.7969575,0.79575586,0.8091648
2025-01-01 11:06:00,0.742395,0.7543335,0.7506041,0.7900108,0.76874274,0.7846149,0.7768619,0.7957403,0.7971877,0.796001,0.809358
2025-01-01 11:07:00,0.7425361,0.7544918,0.75077087,0.7901249,0.7689099,0.7848029,0.7769442,0.7959218,0.7973726,0.7961993,0.80951524
2025-01-01 11:08:00,0.74265134,0.7546209,0.7509059,0.79021615,0.76904196,0.78495073,0.7770078,0.796066,0.7975212,0.79636,0.80964357
2025-01-01 11:09:00,0.7427459,0.7547268,0.75101554,0.7902891,0.76914597,0.7850665,0.77705634,0.7961803,0.7976407,0.79649067,0.8097489
2025-01-01 11:10:00,0.7428239,0.75481415,0.75110495,0.7903475,0.7692275,0.78515637,0.7770928,0.79627067,0.797737,0.7965974,0.8098358
2025-01-01 11:11:00,0.74288857,0.7548865,0.7511781,0.7903942,0.76929104,0.7852258,0.77711964,0.79634196,0.7978148,0.7966849,0.80990785
2025-01-01 11:12:00,0.74294275,0.75494695,0.75123817,0.79043144,0.76934016,0.7852788,0.7771388,0.7963979,0.79787767,0.7967571,0.8099682
2025-01-01 11:13:00,0.7429884,0.75499785,0.7512878,0.7904612,0.7693778,0.7853186,0.7771518,0.7964417,0.79792875,0.79681695,0.8100191
2025-01-01 11:14:00,0.7430273,0.7550411,0.7513292,0.7904849,0.76940626,0.7853479,0.7771599,0.7964757,0.7979704,0.79686695,0.81006235
2025-01-01 11:15:00,0.7430608,0.7550783,0.7513638,0.7905038,0.76942724,0.7853686,0.7771641,0.7965019,0.79800445,0.7969092,0.81009966
2025-01-01 11:16:00,0.74309003,0.75511056,0.7513931,0.7905188,0.7694423,0.7853827,0.7771652,0.7965219,0.7980324,0.7969451,0.810132
2025-01-01 11:17:00,0.7431157,0.7551389,0.75141805,0.79053074,0.7694527,0.78539145,0.7771638,0.7965369,0.7980555,0.796976,0.8101606
2025-01-01 11:18:00,0.74313873,0.7551642,0.75143963,0.79054016,0.7694592,0.7853958,0.77716035,0.79654795,0.79807484,0.797003,0.8101861
2025-01-01 11:19:00,0.7431595,0.7551869,0.75145847,0.79054755,0.7694627,0.7853967,0.77715534,0.7965559,0.7980911,0.79702663,0.81020904
