TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:46:00,0.8492678,0.9210833,0.8702834,0.8302402,0.8805478,0.96964633,0.840374,0.92986584,0.8664029,0.8680617,0.93262935,0.9758818,0.85995,0.9225327,0.93142474,0.85780513,0.91075915,0.98017573,0.8909333,0.94648325,0.9279635,0.8696438,0.9283839,0.9792474,0.8713807,0.9425922,0.93439007,0.87806505,0.9504424,0.9806006,0.88188094,0.9617439,0.92769736
2025-01-01 06:47:00,0.8492672,0.9210893,0.8702785,0.83025,0.8805589,0.9696517,0.8403906,0.9298935,0.8664131,0.8680916,0.9326628,0.9758942,0.8599753,0.9225613,0.9314318,0.85782915,0.9107859,0.9801749,0.8909445,0.94649744,0.92795396,0.8696563,0.92840147,0.97923416,0.87139016,0.94261134,0.93437773,0.8780843,0.9504712,0.98059535,0.88190484,0.96178085,0.92770016
2025-01-01 06:48:00,0.8492653,0.92109317,0.87027425,0.83025825,0.8805685,0.9696573,0.8404058,0.92991775,0.86642385,0.86811805,0.93269217,0.97590667,0.8599977,0.922586,0.931439,0.85784906,0.91080767,0.9801742,0.8909524,0.9465074,0.9279447,0.869664,0.928413,0.97922105,0.87139523,0.9426242,0.93436575,0.878098,0.9504929,0.9805903,0.881924,0.9618108,0.9277034
2025-01-01 06:49:00,0.8492624,0.9210953,0.8702706,0.8302652,0.880577,0.969663,0.84041995,0.9299394,0.8664351,0.8681419,0.93271834,0.9759193,0.86001784,0.9226078,0.93144643,0.85786575,0.9108253,0.9801735,0.8909577,0.94651395,0.9279356,0.86966777,0.92841965,0.97920793,0.8713966,0.94263196,0.93435395,0.8781072,0.95050895,0.9805853,0.8819392,0.96183515,0.92770684
2025-01-01 06:50:00,0.8492588,0.9210961,0.87026733,0.8302712,0.88058466,0.9696688,0.84043306,0.9299589,0.86644655,0.8681635,0.9327418,0.9759318,0.860036,0.922627,0.93145394,0.85787976,0.91083974,0.9801729,0.89096093,0.94651777,0.9279266,0.86966854,0.9284225,0.97919494,0.87139523,0.9426358,0.9343423,0.8781129,0.9505205,0.98058033,0.8819513,0.96185505,0.92771053
2025-01-01 06:51:00,0.8492546,0.9210958,0.87026423,0.83027637,0.8805916,0.9696747,0.8404456,0.92997676,0.8664583,0.86818355,0.9327632,0.97594446,0.86005276,0.9226442,0.9314615,0.85789174,0.91085154,0.98017216,0.8909625,0.9465193,0.92791766,0.86966676,0.92842233,0.9791819,0.8713915,0.9426363,0.9343307,0.87811583,0.95052844,0.9805755,0.8819609,0.9618714,0.92771435
2025-01-01 06:52:00,0.8492499,0.92109466,0.8702614,0.8302809,0.88059795,0.96968067,0.8404575,0.9299932,0.8664701,0.8682021,0.93278295,0.97595704,0.86006826,0.9226598,0.931469,0.857902,0.91086125,0.9801713,0.8909627,0.9465192,0.9279088,0.86966306,0.9284197,0.9791689,0.87138593,0.94263434,0.93431926,0.8781165,0.95053345,0.9805708,0.8819686,0.9618849,0.9277183
2025-01-01 06:53:00,0.84924483,0.92109287,0.8702586,0.83028495,0.8806039,0.96968675,0.840469,0.93000853,0.86648196,0.86821955,0.9328013,0.9759697,0.86008275,0.9226741,0.9314766,0.8579109,0.91086924,0.98017055,0.89096177,0.9465176,0.9278999,0.8696578,0.92841506,0.97915596,0.871379,0.94263035,0.9343079,0.87811536,0.9505362,0.98056614,0.88197476,0.9618961,0.92772233
2025-01-01 06:54:00,0.84923947,0.9210905,0.87025595,0.8302886,0.8806095,0.9696929,0.8404802,0.9300231,0.866494,0.8682362,0.9328187,0.9759823,0.8600965,0.9226874,0.9314841,0.8579187,0.91087586,0.9801697,0.89096,0.9465149,0.92789096,0.8696512,0.92840886,0.97914296,0.8713708,0.9426247,0.93429655,0.8781128,0.9505371,0.98056155,0.8819797,0.9619056,0.9277264
2025-01-01 06:55:00,0.8492339,0.92108774,0.8702534,0.830292,0.8806149,0.969699,0.84049106,0.9300369,0.866506,0.86825204,0.9328351,0.9759949,0.86010957,0.9226998,0.9314916,0.85792553,0.9108814,0.9801688,0.8909574,0.94651127,0.927882,0.86964357,0.9284014,0.97912997,0.87136173,0.9426178,0.9342853,0.87810916,0.95053655,0.980557,0.88198364,0.9619136,0.9277306
2025-01-01 06:56:00,0.8492282,0.92108464,0.87025094,0.8302951,0.88062006,0.9697052,0.8405017,0.9300502,0.86651796,0.86826736,0.93285084,0.97600746,0.8601221,0.9227116,0.9314991,0.8579317,0.910886,0.9801679,0.8909543,0.94650686,0.9278731,0.86963516,0.92839295,0.97911704,0.8713519,0.94260985,0.9342741,0.87810457,0.9505349,0.9805525,0.8819868,0.96192044,0.92773485
2025-01-01 06:57:00,0.8492223,0.9210813,0.87024856,0.83029807,0.88062507,0.96971154,0.8405123,0.9300631,0.8665301,0.86828226,0.9328661,0.97602004,0.8601343,0.9227228,0.9315066,0.8579372,0.91088986,0.9801669,0.89095074,0.94650185,0.9278641,0.86962605,0.9283836,0.979104,0.8713414,0.942601,0.9342628,0.87809926,0.95053226,0.9805481,0.88198936,0.9619264,0.9277392
2025-01-01 06:58:00,0.84921634,0.9210778,0.87024623,0.8303009,0.88063,0.9697178,0.8405227,0.93007565,0.8665422,0.8682968,0.9328808,0.9760326,0.8601461,0.92273355,0.93151397,0.85794234,0.9108932,0.98016584,0.89094675,0.9464963,0.927855,0.86961645,0.9283737,0.97909105,0.8713305,0.94259155,0.93425167,0.8780934,0.9505289,0.98054373,0.8819914,0.96193165,0.92774355
2025-01-01 06:59:00,0.8492103,0.9210742,0.87024397,0.83030367,0.88063484,0.9697242,0.84053296,0.930088,0.8665544,0.86831105,0.9328952,0.97604513,0.8601576,0.9227439,0.9315213,0.857947,0.910896,0.9801647,0.89094245,0.9464904,0.92784595,0.86960644,0.9283632,0.97907805,0.87131923,0.94258153,0.9342405,0.8780871,0.95052505,0.9805394,0.8819931,0.96193635,0.92774796
2025-01-01 07:00:00,0.8495007,0.92170453,0.86753696,0.83072317,0.88118505,0.96926963,0.84092253,0.9310014,0.8645023,0.86905646,0.93394876,0.9756261,0.86085665,0.92380834,0.93035185,0.85888696,0.9122539,0.97972846,0.89161515,0.94751596,0.9265664,0.8706926,0.92989326,0.97860557,0.8723191,0.94413453,0.9331168,0.87934244,0.95228016,0.98012936,0.88307697,0.96363693,0.92653686
2025-01-01 07:01:00,0.8497318,0.9222081,0.86577666,0.8310592,0.8816262,0.96897644,0.8412362,0.9317344,0.8631727,0.86965543,0.93479407,0.9753581,0.8614179,0.92466164,0.9295943,0.8596396,0.91334045,0.97944444,0.8921522,0.9483349,0.9257315,0.87155914,0.93111485,0.97829396,0.8731165,0.94537455,0.93238246,0.8803451,0.9536831,0.97986144,0.88394415,0.9649979,0.9257512
2025-01-01 07:02:00,0.84991544,0.9226101,0.8646318,0.83132863,0.88198,0.9687882,0.84148914,0.932323,0.8623128,0.87013716,0.93547297,0.97518826,0.8618689,0.925346,0.92910427,0.8602422,0.9142097,0.9792593,0.8925807,0.94898844,0.9251855,0.8722501,0.93208957,0.9780868,0.8737519,0.9463642,0.93190134,0.8811457,0.9548042,0.97968584,0.88463795,0.9660872,0.9252422
2025-01-01 07:03:00,0.8500611,0.9229309,0.86388695,0.83154464,0.8822641,0.9686682,0.8416935,0.93279624,0.8617582,0.8705253,0.9360187,0.9750823,0.8622318,0.9258953,0.9287883,0.8607249,0.9149053,0.9791385,0.89292234,0.9495098,0.92482734,0.87280035,0.93286675,0.9779476,0.8742576,0.94715345,0.9315847,0.88178456,0.9556999,0.9795703,0.88519305,0.96695924,0.924913
2025-01-01 07:04:00,0.85017645,0.9231868,0.8634021,0.831718,0.88249224,0.9685926,0.84185904,0.93317705,0.8614019,0.8708383,0.9364578,0.97501767,0.86252415,0.9263364,0.92858535,0.86111164,0.9154619,0.97905946,0.89319444,0.94992524,0.9245913,0.87323827,0.933486,0.9778526,0.87465966,0.9477825,0.93137515,0.8822942,0.95641536,0.97949386,0.8856373,0.9676574,0.9247007
2025-01-01 07:05:00,0.85026765,0.9233907,0.86308634,0.8318573,0.88267577,0.96854573,0.84199345,0.933484,0.86117464,0.87109137,0.9368117,0.97498006,0.86276007,0.92669106,0.9284559,0.8614215,0.9159073,0.9790075,0.8934109,0.95025605,0.9244346,0.8735862,0.9339788,0.97778624,0.87497884,0.9482834,0.93123513,0.88270026,0.9569865,0.9794428,0.8859928,0.9682165,0.9245644
2025-01-01 07:06:00,0.8503393,0.92355305,0.86288047,0.83196926,0.8828235,0.9685177,0.8421031,0.9337319,0.8610313,0.87129647,0.93709743,0.9749599,0.8629509,0.9269765,0.9283741,0.86167,0.91626376,0.97897315,0.89358294,0.95051914,0.92432934,0.8738621,0.9343705,0.97773856,0.87523156,0.94868165,0.93114024,0.88302356,0.9574422,0.97940826,0.8862773,0.9686643,0.9244775
2025-01-01 07:07:00,0.8503955,0.9236822,0.86274606,0.8320594,0.88294274,0.9685019,0.8421928,0.9339325,0.86094236,0.8714632,0.9373286,0.97495115,0.86310554,0.9272066,0.9283234,0.86186934,0.9165489,0.9789502,0.8937193,0.95072806,0.92425764,0.8740804,0.93468136,0.977703,0.87543124,0.948998,0.9310748,0.88328075,0.9578057,0.9793845,0.8865051,0.96902317,0.9244228
2025-01-01 07:08:00,0.8504393,0.9237848,0.86265814,0.8321321,0.8830391,0.968494,0.84226674,0.9340953,0.86088896,0.87159914,0.9375161,0.9749498,0.8632313,0.92739236,0.9282928,0.8620293,0.91677713,0.97893476,0.8938272,0.9508935,0.9242077,0.87425274,0.93492746,0.9776752,0.8755885,0.94924855,0.9310285,0.8834849,0.95809525,0.9793677,0.8866875,0.9693109,0.92438895
2025-01-01 07:09:00,0.8504732,0.9238661,0.8626004,0.8321909,0.88311726,0.9684913,0.8423279,0.9342278,0.86085856,0.87171054,0.9376687,0.9749532,0.8633338,0.9275426,0.9282753,0.86215776,0.91695976,0.97892404,0.8939123,0.95102435,0.924172,0.8743881,0.93512183,0.97765267,0.8757117,0.9494467,0.9309946,0.8836467,0.9583258,0.9793555,0.8868336,0.9695416,0.92436874
2025-01-01 07:10:00,0.8504992,0.9239304,0.86256236,0.8322385,0.88318074,0.96849203,0.84237885,0.9343361,0.8608431,0.8718023,0.9377933,0.97495973,0.8634179,0.9276645,0.9282662,0.86226106,0.9171059,0.97891647,0.8939792,0.9511274,0.92414534,0.874494,0.9352748,0.9776334,0.87580776,0.9496029,0.9309688,0.8837747,0.95850915,0.97934633,0.8869506,0.9697268,0.92435735
2025-01-01 07:11:00,0.8505189,0.9239812,0.86253715,0.8322772,0.88323265,0.96849495,0.84242177,0.9344252,0.8608375,0.87187827,0.93789566,0.9749683,0.8634872,0.92776376,0.9282627,0.86234415,0.9172229,0.97891086,0.89403135,0.95120823,0.9241246,0.8745763,0.9353945,0.9776163,0.87588215,0.94972545,0.9309483,0.88387555,0.95865476,0.9793391,0.8870445,0.9698757,0.9243518
2025-01-01 07:12:00,0.8505335,0.9240211,0.8625202,0.83230877,0.88327515,0.9684993,0.8424582,0.93449867,0.8608382,0.8719417,0.93798006,0.97497815,0.8635446,0.9278448,0.9282627,0.8624111,0.9173165,0.9789065,0.8940719,0.9512713,0.9241078,0.87463975,0.9354878,0.97760063,0.87593913,0.9498211,0.93093127,0.8839548,0.9587701,0.97933316,0.88711977,0.9699954,0.92435
2025-01-01 07:13:00,0.85054415,0.92405236,0.8625088,0.8323347,0.8833103,0.96850467,0.84248936,0.93455976,0.86084294,0.87199503,0.93805015,0.9749888,0.86359245,0.9279113,0.92826504,0.86246514,0.9173914,0.978903,0.8941031,0.9513201,0.9240934,0.8746881,0.93555987,0.97758585,0.8759822,0.9498954,0.9309165,0.8840167,0.95886135,0.97932816,0.8871802,0.97009176,0.9243506
2025-01-01 07:14:00,0.8505515,0.9240767,0.86250085,0.83235604,0.88333946,0.9685106,0.8425164,0.9346111,0.86085045,0.8720404,0.9381088,0.9750001,0.86363274,0.9279662,0.92826885,0.8625088,0.9174514,0.9788999,0.8941267,0.9513574,0.9240807,0.87472427,0.93561494,0.9775716,0.8760141,0.9499524,0.93090314,0.88406473,0.95893323,0.9793237,0.88722885,0.9701696,0.92435294
2025-01-01 07:15:00,0.8505563,0.9240955,0.8624953,0.8323738,0.88336384,0.96851707,0.8425402,0.9346544,0.8608597,0.8720792,0.9381582,0.9750116,0.86366695,0.92801166,0.92827356,0.8625441,0.9174993,0.9788972,0.8941443,0.95138574,0.92406905,0.8747508,0.9356565,0.97755784,0.8760372,0.9499957,0.9308908,0.8841017,0.9589897,0.9793196,0.88726795,0.97023255,0.92435634
2025-01-01 07:16:00,0.8505591,0.9241099,0.86249125,0.8323887,0.88338447,0.96852374,0.8425613,0.9346914,0.8608701,0.87211293,0.93820035,0.9750234,0.8636963,0.9280497,0.9282789,0.86257285,0.9175376,0.9788947,0.8941571,0.95140666,0.92405796,0.8747696,0.93568707,0.9775443,0.87605315,0.950028,0.93087906,0.8841299,0.9590338,0.97931576,0.8872995,0.97028357,0.9243604
2025-01-01 07:17:00,0.85056025,0.9241208,0.8624882,0.8324013,0.88340205,0.9685307,0.8425804,0.93472344,0.86088127,0.87214255,0.9382366,0.9750353,0.86372167,0.9280818,0.9282846,0.8625962,0.91756827,0.97889227,0.894166,0.95142174,0.9240473,0.8747822,0.935709,0.9775309,0.8760634,0.9500515,0.9308677,0.8841509,0.959068,0.9793121,0.8873249,0.9703251,0.924365
2025-01-01 07:18:00,0.8505602,0.92412883,0.8624859,0.83241206,0.8834172,0.96853787,0.8425977,0.9347514,0.8608929,0.87216884,0.9382681,0.9750473,0.86374396,0.92810905,0.92829055,0.86261535,0.91759276,0.97888994,0.89417183,0.9514321,0.924037,0.87478983,0.93572396,0.9775176,0.8760691,0.950068,0.9308567,0.88416636,0.95909435,0.97930866,0.88734555,0.97035897,0.9243699
2025-01-01 07:19:00,0.85055906,0.9241347,0.86248404,0.83242136,0.8834305,0.9685451,0.8426137,0.93477607,0.8609048,0.87219244,0.93829596,0.97505933,0.8637637,0.9281325,0.9282965,0.862631,0.91761225,0.97888756,0.89417523,0.9514387,0.9240267,0.87479347,0.9357334,0.97750443,0.8760712,0.9500789,0.9308459,0.8841773,0.9591144,0.9793053,0.88736236,0.97038686,0.924375
2025-01-01 07:20:00,0.8505571,0.9241387,0.8624825,0.8324295,0.8834422,0.9685524,0.84262866,0.93479824,0.86091703,0.872214,0.93832076,0.97507143,0.86378145,0.9281528,0.9283027,0.86264396,0.91762775,0.9788852,0.89417654,0.9514423,0.9240166,0.8747939,0.9357383,0.9774912,0.8760704,0.9500853,0.9308352,0.88418466,0.95912945,0.9793021,0.8873762,0.97040987,0.9243803
2025-01-01 07:21:00,0.8505545,0.9241414,0.8624812,0.8324368,0.8834528,0.96855974,0.8426428,0.9348183,0.8609293,0.87223387,0.9383431,0.9750835,0.86379755,0.9281706,0.92830884,0.8626547,0.91764015,0.97888273,0.89417624,0.9514435,0.9240065,0.8747918,0.9357397,0.9774781,0.8760673,0.9500881,0.93082464,0.8841891,0.9591404,0.97929895,0.88738745,0.97042906,0.9243858
2025-01-01 07:22:00,0.8505515,0.92414296,0.86248004,0.83244336,0.88346237,0.9685672,0.84265625,0.93483675,0.8609417,0.87225235,0.93836355,0.97509545,0.8638123,0.92818654,0.9283149,0.86266357,0.9176499,0.9788803,0.8941747,0.9514427,0.92399645,0.8747877,0.93573827,0.9774649,0.8760623,0.9500881,0.9308142,0.88419133,0.9591482,0.97929585,0.8873968,0.9704451,0.9243913
2025-01-01 07:23:00,0.850548,0.9241436,0.86247903,0.8324493,0.8834712,0.96857476,0.8426692,0.9348539,0.8609542,0.8722698,0.9383825,0.97510755,0.86382604,0.92820084,0.928321,0.8626711,0.9176577,0.9788778,0.894172,0.95144033,0.9239863,0.87478185,0.93573445,0.9774518,0.8760558,0.9500857,0.9308038,0.8841917,0.9591535,0.97929287,0.8874046,0.97045875,0.924397
2025-01-01 07:24:00,0.8505443,0.92414355,0.8624781,0.83245486,0.8834794,0.96858233,0.8426817,0.93486995,0.8609668,0.8722863,0.9384001,0.9751196,0.863839,0.9282138,0.9283271,0.8626774,0.91766375,0.9788752,0.89416856,0.95143676,0.9239762,0.8747748,0.93572885,0.9774387,0.8760481,0.9500816,0.9307934,0.8841906,0.95915675,0.97928995,0.88741124,0.9704704,0.92440265
2025-01-01 07:25:00,0.85054034,0.92414296,0.86247724,0.83246005,0.8834872,0.9685899,0.84269387,0.9348852,0.8609793,0.8723021,0.9384168,0.97513163,0.86385113,0.9282257,0.9283331,0.86268276,0.9176685,0.97887266,0.89416444,0.9514321,0.9239661,0.87476665,0.9357218,0.97742563,0.87603956,0.950076,0.93078315,0.8841884,0.9591584,0.979287,0.8874169,0.9704806,0.92440844
2025-01-01 07:26:00,0.85053617,0.92414194,0.86247647,0.832465,0.8834946,0.9685976,0.8427058,0.93489987,0.860992,0.87231743,0.9384327,0.9751436,0.8638628,0.9282368,0.9283391,0.8626874,0.9176722,0.97887,0.89415973,0.9514266,0.923956,0.87475765,0.9357135,0.97741246,0.87603015,0.9500692,0.93077284,0.88418525,0.9591588,0.97928417,0.8874218,0.9704895,0.9244143
2025-01-01 07:27:00,0.8505319,0.92414063,0.8624758,0.8324697,0.88350177,0.96860534,0.84271747,0.93491393,0.86100465,0.8723323,0.9384479,0.9751556,0.86387396,0.9282472,0.9283451,0.8626914,0.91767496,0.9788673,0.89415455,0.9514205,0.9239458,0.87474793,0.9357044,0.97739935,0.87602025,0.95006156,0.93076265,0.8841814,0.9591581,0.9792814,0.887426,0.9704974,0.9244202
2025-01-01 07:28:00,0.8505275,0.9241391,0.8624752,0.83247435,0.88350874,0.9686131,0.84272903,0.93492764,0.86101735,0.8723468,0.9384626,0.9751676,0.8638848,0.92825705,0.92835104,0.86269486,0.91767704,0.97886455,0.894149,0.9514138,0.9239356,0.8747377,0.93569446,0.97738624,0.8760098,0.95005316,0.93075246,0.88417697,0.95915663,0.9792787,0.88742983,0.97050464,0.92442614
2025-01-01 07:29:00,0.8505232,0.9241373,0.8624747,0.8324789,0.8835155,0.9686209,0.8427405,0.93494093,0.86103004,0.87236094,0.93847686,0.9751795,0.8638953,0.9282664,0.9283569,0.8626979,0.91767853,0.9788617,0.89414316,0.9514067,0.92392534,0.874727,0.9356839,0.9773731,0.8759991,0.9500442,0.9307423,0.8841722,0.9591546,0.979276,0.8874333,0.97051114,0.9244321
2025-01-01 07:30:00,0.8508248,0.92490095,0.86019015,0.832938,0.88427573,0.9682566,0.84318095,0.9359934,0.8594948,0.87307924,0.9396472,0.9748471,0.8646307,0.9295192,0.92740995,0.86366725,0.9192578,0.9785106,0.8947718,0.9525156,0.9228873,0.8758306,0.93740416,0.9769877,0.8769986,0.95173705,0.9298351,0.88542825,0.96105313,0.97894603,0.8884928,0.9723094,0.9234656
2025-01-01 07:31:00,0.8510651,0.9255114,0.85870504,0.83330625,0.8848852,0.9680225,0.8435356,0.9368378,0.8585014,0.8736565,0.9405859,0.97463524,0.8652209,0.9305229,0.92679644,0.864443,0.9205211,0.9782814,0.89527327,0.9534009,0.92220896,0.8767109,0.9387778,0.9767325,0.8777958,0.95308906,0.9292418,0.8864319,0.962571,0.9787307,0.88934094,0.9737489,0.9228395
2025-01-01 07:32:00,0.8512565,0.92599934,0.8577397,0.8336016,0.885374,0.9678733,0.84382147,0.9375157,0.8578601,0.8741209,0.94133943,0.97450167,0.8656949,0.9313274,0.9263996,0.86506385,0.9215315,0.9781313,0.895673,0.9541074,0.9217644,0.87741274,0.93987405,0.97656214,0.87843114,0.9541685,0.92885274,0.8872335,0.9637845,0.97858983,0.89001983,0.9749014,0.92243475
2025-01-01 07:33:00,0.8514087,0.92638916,0.8571121,0.83383876,0.88576627,0.96777904,0.8440524,0.93806046,0.85744774,0.87449497,0.9419447,0.97441894,0.86607593,0.93197244,0.9261435,0.8655607,0.9223396,0.97803265,0.8959913,0.9546708,0.9214718,0.87797165,0.9407485,0.97644675,0.878937,0.9550297,0.9285964,0.8878735,0.9647544,0.9784975,0.8905634,0.97582424,0.92217386
2025-01-01 07:34:00,0.8515296,0.92670065,0.8567041,0.83402944,0.8860814,0.9677206,0.8442394,0.93849874,0.8571842,0.8747969,0.9424315,0.97436935,0.86638254,0.93248993,0.9259791,0.8659585,0.9229859,0.9779674,0.89624447,0.9551196,0.9212779,0.87841624,0.9414454,0.9763672,0.87933916,0.9557165,0.9284262,0.88838416,0.9655294,0.9784367,0.8909987,0.9765634,0.92200655
2025-01-01 07:35:00,0.8516255,0.9269493,0.85643893,0.8341828,0.8863348,0.96768546,0.8443912,0.9388518,0.8570173,0.875041,0.9428234,0.97434115,0.86662966,0.93290544,0.92587405,0.86627686,0.9235027,0.9779238,0.8964456,0.9554769,0.9211482,0.87876946,0.9420003,0.97631085,0.8796585,0.9562637,0.9283122,0.8887915,0.9661486,0.9783964,0.8913474,0.97715557,0.92190003
2025-01-01 07:36:00,0.8517013,0.92714787,0.8562665,0.83430636,0.88653874,0.9676655,0.8445149,0.9391366,0.8569133,0.8752389,0.94313943,0.9743269,0.8668291,0.9332392,0.9258078,0.8665317,0.92391586,0.9778943,0.896605,0.9557609,0.92106014,0.8790495,0.94244176,0.9762697,0.8799116,0.95669925,0.92823464,0.8891161,0.96664315,0.9783695,0.89162683,0.97763026,0.921833
2025-01-01 07:37:00,0.8517611,0.92730635,0.85615444,0.83440614,0.88670325,0.9676555,0.8446161,0.939367,0.85685027,0.8753998,0.9433948,0.9743218,0.86699057,0.9335077,0.92576647,0.8667359,0.92424613,0.977874,0.89673096,0.9559862,0.9209992,0.87927103,0.9427922,0.97623837,0.8801116,0.95704544,0.9281808,0.8893745,0.967038,0.9783512,0.89185095,0.97801095,0.92179173
2025-01-01 07:38:00,0.8518082,0.92743266,0.8560816,0.8344868,0.8868362,0.9676518,0.8446993,0.9395537,0.8568138,0.87553114,0.94360155,0.9743225,0.86712146,0.93372387,0.9257415,0.8668993,0.92451006,0.9778596,0.89683026,0.95616466,0.920956,0.87944573,0.94307,0.9762134,0.8802692,0.9573203,0.9281424,0.8895801,0.9673529,0.9783386,0.89203066,0.9783164,0.9217672
2025-01-01 07:39:00,0.85184497,0.9275333,0.85603434,0.8345523,0.8869439,0.9676524,0.8447681,0.9397055,0.8567945,0.8756387,0.9437694,0.974327,0.8672279,0.93389827,0.9257271,0.86703026,0.92472094,0.977849,0.8969081,0.95630556,0.9209241,0.87958294,0.94328964,0.9761926,0.8803929,0.95753795,0.92811406,0.88974327,0.96760416,0.9783297,0.89217496,0.9785617,0.9217535
2025-01-01 07:40:00,0.8518736,0.9276135,0.85600364,0.83460563,0.8870314,0.9676557,0.8448255,0.93982947,0.8567865,0.87572753,0.94390625,0.97433406,0.8673149,0.93403924,0.9257196,0.86713517,0.9248894,0.9778409,0.8969689,0.95641637,0.9208997,0.8796902,0.94346267,0.9761745,0.8804894,0.9577098,0.92809224,0.8898726,0.9678043,0.9783232,0.89229095,0.9787589,0.921747
2025-01-01 07:41:00,0.8518957,0.9276772,0.85598385,0.8346492,0.88710266,0.9676608,0.8448736,0.939931,0.85678583,0.875801,0.9440181,0.9743427,0.86738616,0.9341534,0.9257165,0.86721927,0.9250238,0.97783434,0.897016,0.95650315,0.92088,0.87977344,0.94359857,0.9761581,0.8805643,0.95784515,0.92807466,0.8899749,0.9679637,0.9783184,0.89238423,0.9789176,0.92174506
2025-01-01 07:42:00,0.8519125,0.92772794,0.85597104,0.8346851,0.8871611,0.96766704,0.8449144,0.9400147,0.8567898,0.8758625,0.94411016,0.9743523,0.86744493,0.934246,0.9257163,0.8672866,0.925131,0.97782886,0.89705217,0.95657074,0.9208635,0.8798375,0.9437046,0.97614294,0.8806218,0.9579513,0.92806,0.89005554,0.96809036,0.97831464,0.89245945,0.97904557,0.9217462
2025-01-01 07:43:00,0.85192525,0.9277681,0.8559628,0.8347147,0.8872092,0.96767414,0.8449493,0.9400843,0.856797,0.8759143,0.9441863,0.9743627,0.86749375,0.9343216,0.9257179,0.8673407,0.92521644,0.9778239,0.89707947,0.9566229,0.92084897,0.8798862,0.94378686,0.97612846,0.8806653,0.958034,0.928047,0.8901189,0.9681909,0.9783115,0.8925202,0.9791489,0.9217493
2025-01-01 07:44:00,0.8519347,0.9277998,0.8559576,0.8347394,0.887249,0.9676817,0.8449795,0.9401423,0.85680616,0.8759582,0.9442496,0.97437334,0.8675345,0.9343834,0.9257207,0.867384,0.9252845,0.97781944,0.8970998,0.9566628,0.9208357,0.8799227,0.9438501,0.9761145,0.88069785,0.958098,0.92803526,0.8901684,0.9682706,0.97830886,0.8925693,0.97923255,0.9217537
2025-01-01 07:45:00,0.8519414,0.9278249,0.85595447,0.8347602,0.88728225,0.9676897,0.84500605,0.9401912,0.85681665,0.87599593,0.94430274,0.97438437,0.8675688,0.93443424,0.9257242,0.86741877,0.92533857,0.9778152,0.89711446,0.9566927,0.9208233,0.87994933,0.94389796,0.9761008,0.8807214,0.95814705,0.92802435,0.8902068,0.96833366,0.9783066,0.8926091,0.9793005,0.921759
