TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:41:00,0.8635597,0.9836923,0.96995634,0.8633927,0.99776363,0.99991643,0.8630466,0.9996001,0.9975134,0.87198484,1.0090168,1.0061816,0.87849313,1.0181583,0.99642795,0.8911371,1.0400461,0.9944284,0.86753356,1.0021038,0.99589723,0.89536345,1.0273192,0.9923108,0.8847001,1.02889,0.99551445,0.8832723,1.0280921,0.99287754,0.88512135,1.0296748,0.9982428
2025-01-01 04:42:00,0.8635698,0.9837741,0.9699672,0.863419,0.9978762,0.9999293,0.8630905,0.999706,0.9975386,0.8719997,1.0091095,1.0061926,0.8785366,1.0182831,0.99643356,0.89116836,1.0401825,0.994423,0.86752594,1.0021663,0.99588954,0.8953879,1.027442,0.99230033,0.88472444,1.0290008,0.9955123,0.8833037,1.0282147,0.99288124,0.8851538,1.0297884,0.9982576
2025-01-01 04:43:00,0.86357784,0.9838401,0.96997577,0.8634417,0.99796826,0.99994147,0.86312824,0.99979335,0.99755955,0.87201387,1.0091859,1.0062028,0.87857234,1.0183837,0.99643755,0.8911926,1.0402906,0.9944168,0.86751777,1.0022138,0.9958801,0.8954048,1.0275376,0.9922893,0.8847419,1.0290875,0.9955087,0.88332844,1.0283128,0.99288446,0.885181,1.029881,0.99827063
2025-01-01 04:44:00,0.8635843,0.98389333,0.9699829,0.86346155,0.9980439,0.9999533,0.86316097,0.9998659,0.9975778,0.8720276,1.009249,1.0062126,0.878602,1.0184647,0.99644053,0.89121133,1.0403758,0.9944102,0.86750907,1.0022496,0.9958696,0.8954157,1.0276116,0.9922778,0.88475394,1.0291556,0.99550414,0.8833478,1.0283914,0.9928874,0.8852042,1.0299568,0.99828273
2025-01-01 04:45:00,0.8635895,0.9839364,0.9699891,0.8634791,0.9981064,0.999965,0.86318976,0.99992645,0.9975941,0.87204087,1.0093015,1.0062221,0.87862676,1.0185301,0.9964428,0.89122564,1.040443,0.9944033,0.86749995,1.0022757,0.9958583,0.89542186,1.0276682,0.9922662,0.88476163,1.0292083,0.995499,0.883363,1.0284543,0.9928901,0.88522404,1.0300192,0.99829394
2025-01-01 04:46:00,0.86359376,0.98397136,0.9699948,0.8634948,0.9981584,0.9999766,0.8632153,0.9999776,0.99760926,0.87205374,1.0093457,1.0062314,0.8786476,1.0185832,0.9964445,0.89123625,1.0404955,0.99439615,0.86749053,1.0022944,0.9958466,0.8954241,1.0277109,0.9922544,0.8847659,1.029249,0.99549353,0.8833748,1.0285046,0.9928928,0.8852412,1.0300707,0.9983047
2025-01-01 04:47:00,0.8635972,0.9839999,0.9700001,0.8635092,0.9982021,0.9999881,0.8632384,1.0000211,0.99762374,0.87206644,1.0093831,1.0062406,0.8786653,1.0186261,0.996446,0.89124405,1.0405364,0.9943888,0.8674808,1.0023069,0.9958345,0.8954233,1.0277425,0.99224246,0.8847674,1.0292798,0.9954878,0.8833838,1.028545,0.9928954,0.8852564,1.0301136,0.99831533
2025-01-01 04:48:00,0.86360013,0.9840232,0.9700051,0.8635223,0.998239,0.9999994,0.8632594,1.0000585,0.99763757,0.87207884,1.009415,1.0062497,0.87868047,1.018661,0.99644727,0.89124954,1.040568,0.99438137,0.86747086,1.0023146,0.9958223,0.8954201,1.0277653,0.99223053,0.8847667,1.029303,0.99548197,0.8833907,1.0285774,0.99289805,0.8852699,1.0301497,0.9983257
2025-01-01 04:49:00,0.8636025,0.98404247,0.97001004,0.86353457,0.99827063,1.0000108,0.86327887,1.0000911,0.99765116,0.8720911,1.0094427,1.0062587,0.8786935,1.0186896,0.9964483,0.8912531,1.040592,0.9943739,0.8674607,1.0023181,0.99580985,0.8954148,1.0277809,0.99221855,0.8847642,1.0293199,0.99547607,0.8833959,1.0286036,0.99290067,0.8852821,1.0301803,0.998336
2025-01-01 04:50:00,0.86360455,0.9840583,0.9700149,0.8635461,0.9982979,1.0000222,0.863297,1.0001198,0.9976645,0.87210315,1.0094669,1.0062674,0.878705,1.0187129,0.9964492,0.89125526,1.04061,0.99436635,0.8674505,1.0023187,0.99579746,0.8954081,1.0277909,0.9922066,0.8847603,1.0293319,0.99547017,0.8833997,1.0286245,0.99290335,0.8852932,1.0302064,0.99834627
2025-01-01 04:51:00,0.8636063,0.9840716,0.97001976,0.86355704,0.99832183,1.0000335,0.86331403,1.0001454,0.9976777,0.8721151,1.0094881,1.0062762,0.8787151,1.0187322,0.99644995,0.8912562,1.0406233,0.9943587,0.86744004,1.0023168,0.99578494,0.89540005,1.0277965,0.99219465,0.8847554,1.02934,0.9954642,0.8834025,1.0286415,0.992906,0.8853035,1.0302292,0.99835646
2025-01-01 04:52:00,0.86360776,0.9840828,0.97002465,0.8635676,0.99834305,1.000045,0.8633303,1.0001686,0.9976908,0.87212694,1.0095072,1.006285,0.8787241,1.018748,0.99645066,0.89125615,1.0406327,0.99435097,0.8674295,1.0023129,0.9957723,0.895391,1.0277983,0.9921827,0.8847496,1.0293449,0.9954583,0.88340443,1.0286552,0.9929087,0.88531315,1.0302492,0.99836683
2025-01-01 04:53:00,0.86360914,0.9840924,0.9700295,0.8635777,0.998362,1.0000564,0.86334586,1.0001897,0.99770385,0.8721386,1.0095245,1.0062937,0.8787323,1.0187613,0.9964513,0.8912553,1.040639,0.9943432,0.8674189,1.0023073,0.99575967,0.89538115,1.0277973,0.99217075,0.88474303,1.0293474,0.9954525,0.8834056,1.0286661,0.9929115,0.8853223,1.030267,0.998377
2025-01-01 04:54:00,0.8636104,0.98410064,0.9700344,0.8635876,0.99837923,1.0000677,0.8633609,1.0002091,0.99771684,0.87215024,1.0095402,1.0063024,0.87873983,1.0187724,0.9964518,0.8912538,1.0406429,0.9943354,0.8674082,1.0023005,0.99574697,0.8953707,1.027794,0.99215883,0.88473594,1.0293479,0.9954467,0.88340634,1.0286753,0.9929143,0.885331,1.030283,0.9983873
2025-01-01 04:55:00,0.8636115,0.9841078,0.97003937,0.8635974,0.9983951,1.0000793,0.8633756,1.0002273,0.99772984,0.87216187,1.009555,1.0063109,0.87874675,1.0187818,0.9964523,0.8912518,1.0406446,0.9943275,0.8673974,1.0022925,0.9957343,0.8953597,1.0277886,0.9921469,0.88472843,1.0293467,0.99544084,0.8834067,1.0286827,0.99291724,0.88533944,1.0302975,0.9983976
2025-01-01 04:56:00,0.8636126,0.98411417,0.9700443,0.86360687,0.99840987,1.0000907,0.8633899,1.0002445,0.9977427,0.87217337,1.0095686,1.0063195,0.8787531,1.0187898,0.9964527,0.89124936,1.0406448,0.9943196,0.86738664,1.0022837,0.9957216,0.89534837,1.027782,0.99213505,0.8847206,1.0293443,0.9954351,0.8834067,1.0286889,0.99292016,0.8853476,1.030311,0.99840784
2025-01-01 04:57:00,0.86361367,0.98411983,0.9700494,0.8636163,0.99842376,1.0001023,0.8634039,1.0002607,0.9977556,0.8721848,1.0095816,1.006328,0.87875915,1.0187966,0.9964531,0.8912465,1.0406437,0.9943117,0.8673758,1.0022744,0.9957088,0.8953366,1.0277742,0.9921232,0.8847125,1.0293409,0.99542946,0.88340646,1.0286939,0.99292314,0.8853556,1.0303235,0.9984182
2025-01-01 04:58:00,0.86361474,0.9841251,0.97005445,0.8636257,0.998437,1.0001138,0.86341774,1.0002766,0.99776846,0.87219626,1.009594,1.0063365,0.8787649,1.0188025,0.9964534,0.8912434,1.0406415,0.99430364,0.8673648,1.0022644,0.99569607,0.89532465,1.0277653,0.9921114,0.8847042,1.0293366,0.9954238,0.88340604,1.0286982,0.99292624,0.8853634,1.0303354,0.99842864
2025-01-01 04:59:00,0.8636158,0.9841299,0.9700596,0.86363494,0.99844974,1.0001254,0.86343145,1.0002917,0.99778134,0.8722076,1.0096059,1.0063449,0.87877035,1.0188078,0.99645364,0.89124,1.0406386,0.9942956,0.86735386,1.002254,0.9956833,0.8953125,1.0277559,0.9920996,0.88469577,1.0293318,0.9954182,0.8834055,1.0287019,0.99292934,0.8853712,1.0303468,0.998439
2025-01-01 05:00:00,0.86373115,0.98527884,0.97173625,0.8638675,0.99998206,1.0005395,0.863873,1.0016129,1.0004154,0.8721581,1.0107388,1.0067587,0.87926143,1.020541,0.99746287,0.89163244,1.0426341,0.99468863,0.8672838,1.0032382,0.9967659,0.89571834,1.0296191,0.9924792,0.8850633,1.0309362,0.99639267,0.88373876,1.030344,0.99328834,0.8856185,1.0317364,0.9995728
2025-01-01 05:01:00,0.8638237,0.9861986,0.972828,0.8640555,1.0012101,1.0008129,0.8642289,1.0026726,1.0021322,0.8721208,1.0116471,1.0070307,0.8796551,1.021928,0.9981189,0.8919455,1.0442293,0.9949413,0.86722547,1.0040231,0.9974651,0.8960404,1.0311071,0.9927218,0.8853555,1.0322185,0.9970242,0.8840051,1.0316579,0.9935228,0.8858179,1.03285,1.0003135
2025-01-01 05:02:00,0.86389804,0.9869352,0.97353953,0.8642077,1.0021946,1.0009947,0.8645162,1.0035229,1.0032524,0.87209314,1.0123757,1.0072103,0.87997097,1.0230379,0.9985453,0.892195,1.0455041,0.9951025,0.86717653,1.0046486,0.997915,0.89629555,1.0322951,0.99287546,0.88558745,1.0332427,0.99743277,0.8842181,1.0327094,0.9936764,0.8859788,1.0337427,1.0007986
2025-01-01 05:03:00,0.8639577,0.9875251,0.9740039,0.86433125,1.0029844,1.0011168,0.86474866,1.0042057,1.0039852,0.8720732,1.0129606,1.0073298,0.88022447,1.0239264,0.99882245,0.8923937,1.0465226,0.99520445,0.86713517,1.0051465,0.99820304,0.896497,1.0332431,0.9929712,0.8857713,1.0340606,0.9976966,0.8843883,1.0335507,0.99377745,0.8861091,1.0344586,1.0011176
2025-01-01 05:04:00,0.86400574,0.9879978,0.9743077,0.864432,1.0036184,1.0012004,0.8649372,1.0047547,1.0044658,0.87205946,1.0134302,1.0074104,0.88042814,1.0246375,0.9990025,0.8925517,1.0473361,0.9952678,0.86709976,1.0055424,0.9983858,0.8966555,1.0339988,0.99302936,0.8859165,1.0347136,0.9978663,0.88452435,1.0342243,0.9938444,0.88621485,1.0350333,1.0013287
2025-01-01 05:05:00,0.8640445,0.98837656,0.9745071,0.86451435,1.0041276,1.0012589,0.8650906,1.0051965,1.0047828,0.8720507,1.013808,1.0074657,0.88059187,1.0252068,0.99911946,0.89267725,1.0479857,0.9953061,0.86706924,1.0058566,0.99850005,0.89677984,1.034601,0.99306315,0.886031,1.0352347,0.9979747,0.884633,1.0347632,0.99388915,0.886301,1.0354949,1.0014696
2025-01-01 05:06:00,0.8640757,0.98868036,0.9746387,0.8645822,1.0045373,1.0013009,0.865216,1.0055525,1.0049932,0.8720459,1.0141121,1.0075045,0.88072366,1.0256625,0.99919546,0.89277667,1.0485039,0.9953279,0.8670425,1.0061055,0.9985697,0.8968766,1.0350802,0.99308103,0.8861208,1.03565,0.99804336,0.8847197,1.0351948,0.99391943,0.8863715,1.035866,1.0015651
2025-01-01 05:07:00,0.86410105,0.98892415,0.9747262,0.86463827,1.0048671,1.0013325,0.86531895,1.0058398,1.0051345,0.87204415,1.0143574,1.0075325,0.8808299,1.0260276,0.9992447,0.8928553,1.0489172,0.9953392,0.8670188,1.0063022,0.9986106,0.8969515,1.0354612,0.9930886,0.8861909,1.035981,0.9980863,0.88478905,1.0355403,0.9939405,0.88642937,1.0361649,1.0016309
2025-01-01 05:08:00,0.86412156,0.9891199,0.9747851,0.86468506,1.005133,1.0013571,0.86540383,1.0060724,1.0052308,0.872045,1.0145555,1.0075533,0.8809156,1.0263199,0.9992766,0.89291716,1.0492463,0.99534357,0.86699766,1.0064571,0.99863267,0.89700884,1.0357634,0.99308956,0.8862452,1.0362444,0.9981124,0.88484436,1.035817,0.9939554,0.88647723,1.0364058,1.0016774
2025-01-01 05:09:00,0.86413836,0.9892773,0.9748254,0.8647244,1.0053481,1.0013772,0.8654744,1.0062611,1.0052978,0.87204784,1.0147158,1.0075697,0.88098496,1.0265541,0.99929714,0.89296573,1.0495083,0.9953433,0.86697835,1.0065786,0.99864244,0.89705205,1.0360028,0.99308604,0.8862869,1.0364537,0.9981276,0.8848885,1.0360389,0.99396646,0.88651705,1.0366005,1.0017114
2025-01-01 05:10:00,0.8641521,0.98940396,0.9748536,0.8647577,1.0055223,1.0013946,0.8655335,1.0064147,1.0053458,0.8720523,1.014846,1.0075831,0.88104117,1.0267419,0.9993104,0.89300364,1.0497166,0.9953402,0.86696064,1.0066732,0.9986443,0.8970841,1.0361918,0.9930799,0.8863187,1.0366199,0.9981358,0.8849238,1.0362166,0.9939749,0.8865505,1.0367582,1.0017374
2025-01-01 05:11:00,0.8641634,0.989506,0.9748739,0.86478627,1.0056639,1.0014099,0.8655833,1.0065401,1.0053813,0.872058,1.014952,1.0075946,0.88108695,1.0268923,0.9993187,0.8930329,1.0498817,0.99533516,0.86694425,1.0067465,0.99864095,0.8971072,1.0363406,0.9930718,0.8863423,1.0367513,0.99813944,0.8849519,1.0363591,0.99398184,0.88657886,1.0368862,1.0017579
2025-01-01 05:12:00,0.8641728,0.9895885,0.9748893,0.86481106,1.0057791,1.0014241,0.86562586,1.006643,1.005409,0.8720647,1.0150386,1.0076047,0.88112426,1.027013,0.99932396,0.8930553,1.0500125,0.9953288,0.8669287,1.0068026,0.9986343,0.89712304,1.0364571,0.9930625,0.88635945,1.0368551,0.9981401,0.8849743,1.0364735,0.9939877,0.8866032,1.0369905,1.0017753
2025-01-01 05:13:00,0.8641808,0.9896553,0.9749013,0.86483276,1.0058737,1.0014375,0.86566246,1.0067279,1.0054314,0.8720722,1.0151098,1.007614,0.8811549,1.0271097,0.9993272,0.89307225,1.0501156,0.99532163,0.8669141,1.0068449,0.99862546,0.8971332,1.0365479,0.99305254,0.88637155,1.0369369,0.99813884,0.8849922,1.0365654,0.99399287,0.8866242,1.037076,1.0017903
2025-01-01 05:14:00,0.8641875,0.9897096,0.9749112,0.8648521,1.0059514,1.0014505,0.86569434,1.0067986,1.0054505,0.8720804,1.0151685,1.0076227,0.88118005,1.0271875,0.999329,0.89308476,1.0501968,0.9953139,0.86689997,1.0068765,0.99861515,0.89713866,1.036618,0.9930421,0.88637954,1.037001,0.99813646,0.8850064,1.0366393,0.99399763,0.88664263,1.0371462,1.0018038
2025-01-01 05:15:00,0.86419326,0.9897538,0.97491986,0.8648695,1.0060159,1.001463,0.8657225,1.0068576,1.0054672,0.8720891,1.0152175,1.0076311,0.8812009,1.0272499,0.99932986,0.8930937,1.0502602,0.9953058,0.8668864,1.006899,0.9986039,0.8971405,1.0366718,0.9930313,0.8863842,1.037051,0.99813324,0.88501775,1.0366989,0.99400216,0.886659,1.0372044,1.0018166
2025-01-01 05:16:00,0.86419827,0.98979,0.97492754,0.8648854,1.0060697,1.0014756,0.86574763,1.0069076,1.0054824,0.8720981,1.0152586,1.0076392,0.88121825,1.0273001,0.99933016,0.89309984,1.0503095,0.99529743,0.8668732,1.0069146,0.9985921,0.89713943,1.0367123,0.9930204,0.88638633,1.0370897,0.9981295,0.8850269,1.036747,0.9940066,0.8866737,1.0372528,1.0018287
2025-01-01 05:17:00,0.8642027,0.9898198,0.9749347,0.86489993,1.006115,1.0014879,0.86577034,1.00695,1.0054969,0.87210745,1.0152931,1.007647,0.88123286,1.0273405,0.99933004,0.89310366,1.0503476,0.9952888,0.86686033,1.0069246,0.99857986,0.897136,1.0367422,0.9930094,0.88638633,1.0371194,0.99812543,0.8850341,1.036786,0.9940109,0.88668716,1.0372936,1.0018404
2025-01-01 05:18:00,0.8642067,0.9898445,0.97494155,0.86491364,1.0061533,1.0015,0.8657912,1.0069867,1.0055106,0.8721171,1.0153227,1.0076548,0.8812452,1.0273731,0.9993296,0.8931056,1.0503764,0.9952801,0.86684763,1.0069301,0.99856734,0.89713067,1.0367637,0.99299824,0.88638467,1.0371418,0.9981213,0.88503987,1.0368174,0.9940153,0.8866996,1.0373282,1.0018519
2025-01-01 05:19:00,0.8642103,0.9898652,0.9749482,0.8649265,1.0061864,1.0015122,0.8658105,1.0070186,1.0055239,0.8721269,1.0153481,1.0076624,0.88125575,1.0273993,0.99932903,0.89310616,1.0503981,0.9952713,0.8668352,1.006932,0.9985547,0.8971238,1.0367785,0.9929871,0.88638175,1.0371585,0.998117,0.8850445,1.0368431,0.99401957,0.8867112,1.0373578,1.0018634
2025-01-01 05:20:00,0.86421365,0.9898826,0.9749547,0.8649388,1.0062149,1.0015243,0.8658285,1.0070466,1.0055369,0.8721368,1.0153702,1.0076699,0.8812648,1.0274205,0.99932826,0.8931055,1.0504141,0.9952624,0.8668229,1.006931,0.9985419,0.8971158,1.0367879,0.99297595,0.88637775,1.0371706,0.9981127,0.8850483,1.0368642,0.9940239,0.886722,1.0373834,1.0018747
2025-01-01 05:21:00,0.86421674,0.9898974,0.97496116,0.86495066,1.0062401,1.0015365,0.86584556,1.0070716,1.0055499,0.8721469,1.0153898,1.0076774,0.8812727,1.0274377,0.9993273,0.89310384,1.0504253,0.99525344,0.8668107,1.0069276,0.998529,0.8971068,1.036793,0.9929648,0.8863729,1.0371791,0.9981084,0.8850513,1.0368814,0.9940283,0.88673246,1.037406,1.0018859
2025-01-01 05:22:00,0.8642197,0.9899101,0.9749676,0.8649621,1.0062624,1.0015486,0.86586183,1.0070943,1.0055627,0.87215704,1.0154071,1.0076848,0.8812796,1.0274516,0.99932635,0.8931014,1.0504327,0.9952444,0.8667986,1.0069225,0.9985161,0.8970972,1.0367947,0.99295366,0.8863675,1.0371846,0.99810416,0.88505375,1.0368959,0.9940327,0.8867425,1.037426,1.0018972
2025-01-01 05:23:00,0.8642226,0.9899212,0.97497404,0.86497325,1.0062824,1.0015608,0.8658774,1.007115,1.0055753,0.87216717,1.0154228,1.0076921,0.8812858,1.027463,0.9993253,0.8930983,1.0504372,0.9952353,0.86678654,1.0069158,0.99850315,0.8970868,1.0367936,0.9929425,0.88636154,1.0371878,0.9980998,0.8850558,1.0369078,0.9940371,0.8867522,1.037444,1.0019084
2025-01-01 05:24:00,0.8642254,0.98993105,0.97498053,0.8649842,1.0063008,1.001573,0.8658925,1.0071343,1.0055879,0.8721774,1.0154371,1.0076994,0.88129133,1.0274723,0.99932414,0.89309466,1.0504391,0.9952262,0.86677444,1.0069079,0.99849015,0.89707595,1.0367903,0.99293137,0.88635516,1.0371891,0.9980956,0.8850575,1.0369179,0.99404156,0.88676167,1.0374604,1.0019196
2025-01-01 05:25:00,0.86422807,0.98993987,0.9749871,0.86499494,1.0063177,1.0015851,0.86590725,1.0071521,1.0056005,0.8721876,1.0154504,1.0077066,0.88129634,1.0274798,0.9993229,0.8930906,1.0504392,0.995217,0.86676246,1.0068992,0.99847716,0.8970648,1.0367854,0.99292034,0.8863485,1.037189,0.99809134,0.88505894,1.0369265,0.9940461,0.88677096,1.0374757,1.001931
2025-01-01 05:26:00,0.8642308,0.98994786,0.9749936,0.86500555,1.0063337,1.0015974,0.8659217,1.0071691,1.005613,0.8721979,1.0154626,1.0077138,0.881301,1.027486,0.9993216,0.89308625,1.0504378,0.9952078,0.8667505,1.0068896,0.9984641,0.89705324,1.0367789,0.99290925,0.8863415,1.0371877,0.99808717,0.8850602,1.0369339,0.9940507,0.8867801,1.0374899,1.0019422
2025-01-01 05:27:00,0.8642335,0.9899551,0.97500014,0.86501604,1.0063486,1.0016097,0.8659358,1.0071852,1.0056254,0.8722082,1.0154743,1.007721,0.8813052,1.027491,0.9993202,0.89308155,1.0504352,0.99519855,0.86673856,1.0068793,0.9984511,0.8970415,1.0367714,0.9928982,0.8863344,1.0371853,0.9980831,0.8850613,1.0369403,0.99405533,0.88678914,1.0375032,1.0019535
2025-01-01 05:28:00,0.86423624,0.9899619,0.97500676,0.8650265,1.0063629,1.0016218,0.8659497,1.0072007,1.0056378,0.87221843,1.0154853,1.0077281,0.8813092,1.0274951,0.99931884,0.89307666,1.0504314,0.99518925,0.8667266,1.0068687,0.99843806,0.89702964,1.036763,0.99288726,0.88632715,1.0371823,0.99807906,0.88506234,1.0369462,0.99406004,0.8867981,1.0375159,1.0019648
2025-01-01 05:29:00,0.8642389,0.9899684,0.9750135,0.8650369,1.0063766,1.0016342,0.8659635,1.0072157,1.0056503,0.8722287,1.0154959,1.0077351,0.8813129,1.0274985,0.99931735,0.89307153,1.0504268,0.9951799,0.8667146,1.0068575,0.998425,0.89701754,1.0367538,0.9928763,0.8863198,1.0371788,0.99807507,0.8850633,1.0369512,0.9940648,0.886807,1.0375282,1.0019763
2025-01-01 05:30:00,0.86432034,0.99108315,0.9771644,0.8652259,1.0079074,1.0021353,0.8663726,1.0084699,1.0087093,0.87207365,1.0165341,1.0082297,0.8817277,1.0291615,1.0005441,0.8933508,1.0523237,0.9956541,0.8665442,1.0077405,0.9997442,0.8972891,1.0384871,0.9933422,0.88656163,1.0386366,0.99925965,0.8852361,1.0384215,0.99450135,0.88691163,1.0387402,1.0033413
2025-01-01 05:31:00,0.86438614,0.9919759,0.9785649,0.8653792,1.0091343,1.0024652,0.8667025,1.0094761,1.010702,0.87195164,1.0173663,1.0085535,0.8820601,1.0304918,1.0013407,0.893573,1.0538397,0.99595904,0.8664054,1.0084443,1.0005971,0.8975038,1.0398712,0.9936413,0.88675356,1.0398016,1.0000284,0.88537455,1.0395982,0.99478686,0.8869971,1.039712,1.0042324
2025-01-01 05:32:00,0.8644393,0.99269116,0.97947764,0.8655039,1.0101181,1.0026841,0.86696905,1.0102834,1.0120016,0.8718561,1.0180337,1.0087664,0.88232654,1.0315562,1.0018581,0.89374954,1.0550507,0.9961539,0.866292,1.0090048,1.0011469,0.897673,1.0409763,0.9938319,0.88690555,1.0407326,1.0005268,0.8854855,1.0405402,0.9949742,0.88706726,1.0404913,1.0048158
2025-01-01 05:33:00,0.86448246,0.9932644,0.98007333,0.86560565,1.0109075,1.0028306,0.86718494,1.010932,1.0128506,0.87178165,1.0185695,1.0089071,0.88254017,1.0324079,1.0021937,0.8938896,1.0560181,0.9962772,0.8661989,1.0094507,1.0014997,0.89780587,1.041858,0.99395204,0.88702565,1.0414762,1.0008494,0.88557434,1.0412945,0.9950977,0.88712513,1.041117,1.005199
2025-01-01 05:34:00,0.86451757,0.9937239,0.980463,0.8656892,1.0115414,1.0029303,0.8673603,1.0114533,1.0134069,0.87172407,1.0189997,1.0090009,0.8827116,1.0330892,1.0024111,0.8940004,1.0567904,0.996354,0.866122,1.0098048,1.0017245,0.8979097,1.0425609,0.99402636,0.88712025,1.0420699,1.0010579,0.8856457,1.0418984,0.9951798,0.88717324,1.0416197,1.005452
2025-01-01 05:35:00,0.8645463,0.99409264,0.9807188,0.8657582,1.0120506,1.0029993,0.86750317,1.0118729,1.0137726,0.87168,1.0193456,1.0090643,0.8828492,1.0336342,1.0025519,0.89408773,1.0574064,0.9964005,0.86605805,1.0100856,1.001866,0.8979902,1.043121,0.9940709,0.88719434,1.0425439,1.0011921,0.8857029,1.0423822,0.99523497,0.8872135,1.0420238,1.0056207
2025-01-01 05:36:00,0.8645699,0.9943887,0.98088753,0.86581534,1.0124605,1.0030485,0.8676201,1.0122112,1.0140146,0.87164676,1.019624,1.0091077,0.8829598,1.0340703,1.0026426,0.8941564,1.0578977,0.99642736,0.86600447,1.0103077,1.0019534,0.8980521,1.0435666,0.9940961,0.8872522,1.0429219,1.0012782,0.8857489,1.0427699,0.99527264,0.8872476,1.0423492,1.0057343
2025-01-01 05:37:00,0.8645894,0.9946266,0.9809997,0.86586326,1.0127907,1.0030849,0.8677162,1.0124844,1.0141762,0.8716221,1.0198483,1.0091383,0.88304865,1.0344192,1.0027009,0.89421004,1.0582892,0.9964414,0.86595917,1.0104828,1.0020057,0.8980991,1.0439208,0.9941088,0.887297,1.0432233,1.0013329,0.8857859,1.0430808,0.995299,0.88727665,1.0426116,1.0058123
2025-01-01 05:38:00,0.86460567,0.9948179,0.98107517,0.8659037,1.0130571,1.003113,0.8677958,1.0127056,1.0142856,0.8716044,1.0200295,1.0091605,0.8831202,1.0346982,1.0027381,0.89425164,1.0586007,0.9964471,0.8659205,1.0106202,1.002035,0.8981342,1.0442017,0.9941133,0.88733137,1.0434632,1.0013672,0.88581574,1.0433301,0.995318,0.8873016,1.0428238,1.0058671
2025-01-01 05:39:00,0.8646193,0.99497217,0.9811267,0.86593807,1.0132726,1.0031357,0.86786205,1.0128851,1.014361,0.87159216,1.020176,1.0091772,0.8831779,1.0349215,1.0027615,0.8942837,1.0588481,0.9964474,0.8658871,1.0107276,1.0020494,0.89815974,1.0444242,0.9941126,0.8873574,1.0436542,1.0013883,0.8858398,1.0435301,0.9953322,0.8873235,1.0429956,1.0059068
2025-01-01 05:40:00,0.86463094,0.9950966,0.9811627,0.8659677,1.0134475,1.0031546,0.86791766,1.0130311,1.0144142,0.87158436,1.0202949,1.0091902,0.8832244,1.0351001,1.002776,0.894308,1.0590446,0.99644417,0.86585796,1.0108111,1.0020543,0.89817774,1.0445999,0.9941084,0.88737684,1.0438058,1.001401,0.8858594,1.043691,0.9953433,0.8873428,1.0431352,1.0059367
2025-01-01 05:41:00,0.86464095,0.9951973,0.9811888,0.8659936,1.0135897,1.0031714,0.8679648,1.0131506,1.0144532,0.87158006,1.0203917,1.009201,0.88326216,1.035243,1.0027845,0.89432615,1.0591999,0.99643856,0.8658322,1.0108751,1.0020529,0.8981896,1.044738,0.99410194,0.8873909,1.0439261,1.0014081,0.8858753,1.0438204,0.9953525,0.8873602,1.0432489,1.0059602
2025-01-01 05:42:00,0.8646496,0.9952789,0.9812083,0.8660164,1.0137058,1.0031867,0.8680051,1.0132488,1.0144826,0.8715785,1.0204706,1.0092101,0.8832927,1.0353572,1.0027893,0.8943394,1.0593226,0.99643147,0.86580914,1.0109239,1.0020474,0.89819664,1.0448463,0.99409413,0.88740075,1.0440214,1.0014116,0.8858883,1.0439246,0.9953604,0.8873759,1.0433421,1.0059797
