TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.91382354,0.9442755,0.89845634,0.9233689,0.9327955,0.9536193,0.8461405
2025-01-01 21:16:00,0.9138124,0.9442653,0.8984493,0.92336375,0.932791,0.9536166,0.84614223
2025-01-01 21:17:00,0.91380197,0.9442561,0.89844286,0.92335933,0.93278784,0.95361537,0.8461446
2025-01-01 21:18:00,0.9137922,0.9442477,0.8984369,0.92335546,0.9327855,0.953615,0.84614736
2025-01-01 21:19:00,0.9137828,0.9442398,0.8984313,0.92335194,0.9327837,0.95361537,0.84615046
2025-01-01 21:20:00,0.91377354,0.9442322,0.89842594,0.9233486,0.9327823,0.95361614,0.84615386
2025-01-01 21:21:00,0.91376454,0.9442249,0.8984207,0.92334545,0.9327812,0.9536172,0.8461574
2025-01-01 21:22:00,0.9137556,0.9442177,0.89841557,0.9233425,0.9327803,0.95361847,0.84616107
2025-01-01 21:23:00,0.91374683,0.94421065,0.8984106,0.9233396,0.93277955,0.95361996,0.84616476
2025-01-01 21:24:00,0.91373813,0.94420373,0.89840573,0.9233368,0.93277895,0.9536215,0.8461686
2025-01-01 21:25:00,0.9137294,0.9441968,0.89840084,0.92333406,0.9327784,0.95362324,0.84617245
2025-01-01 21:26:00,0.9137209,0.94419,0.8983961,0.92333144,0.93277794,0.953625,0.84617645
2025-01-01 21:27:00,0.9137124,0.94418335,0.89839137,0.9233289,0.9327776,0.9536268,0.84618044
2025-01-01 21:28:00,0.9137039,0.9441767,0.8983867,0.9233264,0.9327773,0.9536287,0.84618455
2025-01-01 21:29:00,0.9136955,0.9441701,0.8983821,0.9233239,0.9327771,0.95363075,0.8461887
2025-01-01 21:30:00,0.9110151,0.9407449,0.89636517,0.9211946,0.9289912,0.9495129,0.8442522
2025-01-01 21:31:00,0.9092699,0.9385162,0.8950526,0.9198098,0.9265303,0.94683707,0.8429951
2025-01-01 21:32:00,0.90813273,0.93706536,0.89419794,0.9189089,0.92493075,0.9450985,0.8421795
2025-01-01 21:33:00,0.9073907,0.93612015,0.8936409,0.91832256,0.923891,0.9439693,0.8416509
2025-01-01 21:34:00,0.90690553,0.9355035,0.89327735,0.9179407,0.92321527,0.9432362,0.84130895
2025-01-01 21:35:00,0.9065874,0.9351005,0.8930395,0.9176918,0.92277616,0.94276047,0.8410882
2025-01-01 21:36:00,0.9063778,0.93483645,0.8928836,0.91752934,0.92249084,0.94245213,0.8409463
2025-01-01 21:37:00,0.9062387,0.9346626,0.8927808,0.9174231,0.92230546,0.94225264,0.8408558
2025-01-01 21:38:00,0.9061456,0.93454754,0.89271253,0.9173534,0.92218506,0.9421238,0.8407986
2025-01-01 21:39:00,0.9060822,0.93447065,0.8926668,0.9173075,0.92210704,0.94204104,0.84076315
2025-01-01 21:40:00,0.90603834,0.93441856,0.8926357,0.917277,0.9220565,0.94198817,0.8407417
2025-01-01 21:41:00,0.9060071,0.9343827,0.8926142,0.9172566,0.9220238,0.9419548,0.84072953
2025-01-01 21:42:00,0.90598404,0.9343573,0.8925988,0.9172428,0.9220028,0.94193405,0.84072334
2025-01-01 21:43:00,0.90596634,0.93433875,0.89258754,0.9172333,0.9219893,0.94192165,0.8407211
2025-01-01 21:44:00,0.90595216,0.9343247,0.89257896,0.91722655,0.92198086,0.94191456,0.8407214
2025-01-01 21:45:00,0.9059403,0.93431354,0.89257205,0.91722167,0.9219756,0.94191104,0.8407234
2025-01-01 21:46:00,0.90593,0.9343043,0.8925664,0.917218,0.9219726,0.9419098,0.8407265
2025-01-01 21:47:00,0.90592057,0.93429637,0.89256144,0.9172152,0.92197084,0.94191,0.84073025
2025-01-01 21:48:00,0.90591186,0.9342893,0.89255697,0.91721296,0.9219701,0.94191134,0.8407346
2025-01-01 21:49:00,0.9059036,0.9342827,0.892553,0.91721106,0.92196995,0.9419133,0.8407393
2025-01-01 21:50:00,0.90589565,0.93427664,0.89254916,0.9172094,0.9219702,0.9419157,0.8407442
2025-01-01 21:51:00,0.9058879,0.9342707,0.8925455,0.91720796,0.9219708,0.94191843,0.84074926
2025-01-01 21:52:00,0.9058804,0.93426496,0.892542,0.91720665,0.92197156,0.9419214,0.84075457
2025-01-01 21:53:00,0.90587294,0.9342594,0.8925386,0.91720545,0.9219725,0.9419246,0.8407599
2025-01-01 21:54:00,0.9058655,0.934254,0.8925353,0.9172043,0.92197365,0.94192785,0.8407653
2025-01-01 21:55:00,0.9058582,0.9342486,0.8925321,0.9172033,0.92197484,0.9419311,0.8407707
2025-01-01 21:56:00,0.905851,0.9342434,0.892529,0.9172024,0.9219761,0.9419346,0.8407763
2025-01-01 21:57:00,0.90584385,0.9342382,0.8925259,0.9172015,0.92197734,0.9419381,0.840782
2025-01-01 21:58:00,0.90583676,0.93423307,0.89252293,0.91720074,0.9219788,0.9419417,0.84078765
2025-01-01 21:59:00,0.9058297,0.934228,0.89251995,0.91719997,0.92198026,0.9419454,0.84079343
2025-01-01 22:00:00,0.90270007,0.9304033,0.8903112,0.9149024,0.9179371,0.9376528,0.838667
2025-01-01 22:01:00,0.9006633,0.9279155,0.88887453,0.91340876,0.9153096,0.93486404,0.83728683
2025-01-01 22:02:00,0.8993371,0.9262968,0.8879398,0.91243774,0.91360235,0.9330527,0.83639187
2025-01-01 22:03:00,0.8984727,0.92524296,0.88733125,0.9118064,0.9124932,0.9318767,0.8358122
2025-01-01 22:04:00,0.8979085,0.9245563,0.8869348,0.9113959,0.911773,0.9311138,0.8354376
2025-01-01 22:05:00,0.89753944,0.9241084,0.88667625,0.91112906,0.9113055,0.9306193,0.8351962
2025-01-01 22:06:00,0.8972972,0.9238156,0.88650733,0.9109555,0.91100234,0.93029934,0.8350415
2025-01-01 22:07:00,0.8971375,0.9236237,0.88639677,0.9108426,0.910806,0.93009275,0.8349432
2025-01-01 22:08:00,0.89703137,0.9234974,0.88632405,0.91076916,0.91067916,0.92996,0.8348814
2025-01-01 22:09:00,0.89696014,0.92341375,0.88627595,0.9107214,0.9105974,0.92987525,0.8348435
2025-01-01 22:10:00,0.8969116,0.92335784,0.88624394,0.91069037,0.91054505,0.92982167,0.83482105
2025-01-01 22:11:00,0.8968779,0.92332,0.8862223,0.9106702,0.91051185,0.9297884,0.83480877
2025-01-01 22:12:00,0.89685374,0.9232939,0.8862075,0.91065717,0.91049105,0.9297683,0.83480304
2025-01-01 22:13:00,0.8968358,0.9232755,0.8861972,0.9106487,0.91047835,0.9297569,0.8348016
2025-01-01 22:14:00,0.89682204,0.923262,0.8861898,0.9106433,0.91047096,0.9297511,0.834803
2025-01-01 22:15:00,0.8968109,0.92325187,0.8861843,0.9106399,0.910467,0.9297489,0.8348062
2025-01-01 22:16:00,0.89680153,0.9232438,0.8861801,0.9106378,0.91046536,0.92974913,0.8348107
2025-01-01 22:17:00,0.8967933,0.9232372,0.88617665,0.91063654,0.9104652,0.92975086,0.8348159
2025-01-01 22:18:00,0.89678586,0.92323154,0.88617384,0.91063595,0.910466,0.9297537,0.8348217
2025-01-01 22:19:00,0.89677894,0.9232264,0.8861714,0.91063565,0.9104675,0.9297573,0.83482784
2025-01-01 22:20:00,0.8967724,0.9232218,0.88616925,0.9106357,0.9104695,0.9297613,0.8348342
2025-01-01 22:21:00,0.8967661,0.9232175,0.8861673,0.91063595,0.9104717,0.9297657,0.83484083
2025-01-01 22:22:00,0.89676,0.92321336,0.88616544,0.9106363,0.9104742,0.92977023,0.83484757
2025-01-01 22:23:00,0.89675397,0.9232094,0.8861638,0.91063684,0.91047686,0.92977494,0.83485436
2025-01-01 22:24:00,0.89674807,0.9232056,0.88616216,0.91063744,0.9104796,0.9297798,0.8348613
2025-01-01 22:25:00,0.8967422,0.92320186,0.8861606,0.91063815,0.91048247,0.9297849,0.8348683
2025-01-01 22:26:00,0.8967365,0.9231982,0.8861592,0.9106389,0.9104854,0.9297899,0.83487535
2025-01-01 22:27:00,0.8967309,0.9231946,0.8861578,0.9106398,0.91048837,0.929795,0.8348825
2025-01-01 22:28:00,0.8967253,0.9231911,0.8861565,0.9106407,0.9104915,0.9298003,0.8348897
2025-01-01 22:29:00,0.89671975,0.9231877,0.88615525,0.91064173,0.9104947,0.9298055,0.8348969
2025-01-01 22:30:00,0.89319736,0.91903263,0.88379467,0.9082173,0.90626746,0.92541605,0.832619
2025-01-01 22:31:00,0.890906,0.91633075,0.8822599,0.90664184,0.90352094,0.9225648,0.831141
2025-01-01 22:32:00,0.8894147,0.91457343,0.881262,0.9056182,0.9017369,0.9207134,0.8301829
2025-01-01 22:33:00,0.8884435,0.91343004,0.880613,0.9049533,0.9005785,0.919512,0.8295627
2025-01-01 22:34:00,0.88781047,0.9126858,0.88019085,0.90452164,0.89982677,0.918733,0.82916224
2025-01-01 22:35:00,0.88739717,0.912201,0.8799162,0.90424156,0.89933944,0.9182287,0.8289046
2025-01-01 22:36:00,0.8871268,0.9118848,0.87973744,0.90406,0.8990239,0.9179029,0.82873994
2025-01-01 22:37:00,0.8869493,0.91167825,0.879621,0.9039425,0.89882016,0.91769314,0.8286355
2025-01-01 22:38:00,0.8868322,0.9115431,0.8795451,0.9038667,0.898689,0.9175588,0.8285703
2025-01-01 22:39:00,0.88675433,0.91145414,0.87949556,0.90381795,0.8986051,0.9174736,0.8285307
2025-01-01 22:40:00,0.886702,0.91139543,0.87946314,0.9037869,0.89855194,0.91742027,0.8285077
2025-01-01 22:41:00,0.88666636,0.91135633,0.8794419,0.90376735,0.8985188,0.9173877,0.82849544
2025-01-01 22:42:00,0.88664144,0.91133004,0.87942797,0.9037553,0.8984986,0.9173687,0.8284903
2025-01-01 22:43:00,0.8866237,0.911312,0.87941885,0.9037481,0.89848685,0.9173584,0.8284897
2025-01-01 22:44:00,0.88661045,0.9112994,0.8794128,0.90374404,0.8984807,0.9173539,0.82849216
2025-01-01 22:45:00,0.8866003,0.91129035,0.8794087,0.9037422,0.89847815,0.91735315,0.8284966
2025-01-01 22:46:00,0.8865921,0.9112837,0.8794061,0.90374166,0.898478,0.9173548,0.8285023
2025-01-01 22:47:00,0.8865852,0.9112785,0.8794043,0.9037421,0.89847934,0.9173581,0.82850885
2025-01-01 22:48:00,0.88657916,0.9112743,0.8794031,0.9037431,0.8984817,0.9173625,0.828516
2025-01-01 22:49:00,0.88657373,0.91127086,0.87940234,0.9037445,0.8984848,0.9173676,0.8285235
2025-01-01 22:50:00,0.88656867,0.9112678,0.87940186,0.90374625,0.89848834,0.9173732,0.82853127
2025-01-01 22:51:00,0.8865639,0.91126513,0.8794016,0.90374815,0.8984923,0.917379,0.82853925
2025-01-01 22:52:00,0.88655925,0.9112627,0.8794015,0.9037503,0.8984963,0.9173851,0.82854736
2025-01-01 22:53:00,0.88655484,0.91126037,0.8794015,0.9037525,0.8985006,0.9173914,0.8285556
2025-01-01 22:54:00,0.8865505,0.9112582,0.8794016,0.90375483,0.8985051,0.91739786,0.8285639
2025-01-01 22:55:00,0.8865463,0.91125613,0.8794018,0.9037572,0.8985095,0.91740435,0.8285723
2025-01-01 22:56:00,0.88654214,0.9112541,0.879402,0.90375966,0.89851415,0.91741097,0.82858074
2025-01-01 22:57:00,0.8865381,0.9112522,0.87940234,0.9037622,0.8985188,0.9174176,0.82858926
2025-01-01 22:58:00,0.8865341,0.9112504,0.87940276,0.90376484,0.8985235,0.9174244,0.8285978
2025-01-01 22:59:00,0.88653016,0.9112486,0.87940323,0.9037675,0.89852834,0.9174312,0.8286064
2025-01-01 23:00:00,0.8826764,0.9068357,0.87693197,0.9012585,0.8941905,0.913021,0.8262166
2025-01-01 23:01:00,0.88017017,0.9039668,0.8753258,0.89962864,0.8913727,0.91015685,0.8246663
2025-01-01 23:02:00,0.87853986,0.9021014,0.8742821,0.89857024,0.8895429,0.9082976,0.82366174
2025-01-01 23:03:00,0.8774789,0.90088844,0.873604,0.89788336,0.88835526,0.90709156,0.8230118
2025-01-01 23:04:00,0.876788,0.9000996,0.87316346,0.89743793,0.8875851,0.90631014,0.82259244
2025-01-01 23:05:00,0.8763377,0.8995863,0.8728775,0.89714956,0.88708633,0.9058048,0.822323
2025-01-01 23:06:00,0.8760438,0.89925224,0.87269187,0.8969632,0.886764,0.9054788,0.82215106
2025-01-01 23:07:00,0.87585163,0.8990347,0.87257165,0.89684314,0.8865564,0.90526944,0.8220424
2025-01-01 23:08:00,0.8757255,0.8988929,0.87249386,0.8967663,0.8864233,0.9051359,0.821975
2025-01-01 23:09:00,0.8756424,0.8988003,0.8724437,0.8967175,0.88633865,0.9050517,0.82193434
2025-01-01 23:10:00,0.8755872,0.8987398,0.87241155,0.896687,0.88628554,0.9049996,0.82191116
2025-01-01 23:11:00,0.87555027,0.8987001,0.87239105,0.8966683,0.886253,0.90496826,0.82189924
2025-01-01 23:12:00,0.8755252,0.898674,0.8723782,0.8966574,0.88623387,0.9049506,0.8218947
2025-01-01 23:13:00,0.8755078,0.8986567,0.87237036,0.89665157,0.8862233,0.90494174,0.82189506
2025-01-01 23:14:00,0.87549543,0.8986452,0.8723657,0.89664906,0.8862185,0.90493864,0.8218985
2025-01-01 23:15:00,0.8754864,0.8986375,0.8723632,0.8966487,0.8862173,0.9049393,0.821904
2025-01-01 23:16:00,0.8754794,0.89863217,0.87236214,0.8966498,0.8862186,0.90494245,0.82191086
2025-01-01 23:17:00,0.8754739,0.89862853,0.872362,0.89665174,0.88622147,0.90494716,0.82191867
2025-01-01 23:18:00,0.8754694,0.89862597,0.8723625,0.8966544,0.8862254,0.904953,0.821927
2025-01-01 23:19:00,0.87546545,0.8986241,0.8723634,0.89665747,0.8862301,0.9049595,0.82193583
2025-01-01 23:20:00,0.875462,0.8986228,0.87236464,0.89666086,0.88623524,0.90496653,0.8219449
2025-01-01 23:21:00,0.8754589,0.8986218,0.8723661,0.8966645,0.88624066,0.9049738,0.8219541
2025-01-01 23:22:00,0.8754559,0.89862096,0.8723676,0.89666826,0.88624626,0.9049814,0.8219634
2025-01-01 23:23:00,0.8754531,0.8986203,0.87236935,0.8966721,0.8862521,0.90498906,0.8219729
2025-01-01 23:24:00,0.8754505,0.8986199,0.8723712,0.8966761,0.88625807,0.9049969,0.82198244
2025-01-01 23:25:00,0.8754479,0.89861953,0.87237304,0.8966802,0.8862642,0.90500486,0.8219921
2025-01-01 23:26:00,0.8754454,0.8986193,0.872375,0.8966843,0.88627034,0.9050129,0.8220017
2025-01-01 23:27:00,0.875443,0.89861906,0.8723771,0.8966885,0.88627654,0.90502095,0.8220115
2025-01-01 23:28:00,0.87544066,0.89861894,0.8723792,0.8966928,0.88628286,0.9050291,0.82202125
2025-01-01 23:29:00,0.8754384,0.8986189,0.8723814,0.8966971,0.8862892,0.9050373,0.8220311
2025-01-01 23:30:00,0.8713237,0.8940287,0.8698445,0.8941494,0.8819202,0.90068716,0.8195732
2025-01-01 23:31:00,0.86864847,0.89104515,0.86819637,0.892495,0.87908274,0.8978625,0.8179791
2025-01-01 23:32:00,0.8669089,0.8891059,0.867126,0.8914212,0.8772406,0.8960294,0.8169464
2025-01-01 23:33:00,0.8657775,0.8878455,0.86643106,0.8907249,0.8760456,0.8948409,0.8162787
2025-01-01 23:34:00,0.86504143,0.88702637,0.86598027,0.8902739,0.8752711,0.8940713,0.8158482
2025-01-01 23:35:00,0.8645623,0.88649404,0.86568815,0.88998246,0.8747701,0.89357406,0.81557184
2025-01-01 23:36:00,0.8642503,0.8861482,0.8654992,0.8897947,0.87444687,0.89325386,0.81539583
2025-01-01 23:37:00,0.86404693,0.8859236,0.86537737,0.88967437,0.8742391,0.89304876,0.81528497
2025-01-01 23:38:00,0.8639141,0.88577783,0.86529917,0.8895978,0.87410647,0.89291847,0.8152165
2025-01-01 23:39:00,0.8638272,0.8856833,0.86524934,0.8895498,0.8740227,0.89283687,0.8151756
2025-01-01 23:40:00,0.8637702,0.885622,0.8652179,0.88952035,0.87397075,0.89278686,0.8151526
2025-01-01 23:41:00,0.86373264,0.8855825,0.8651985,0.889503,0.87393934,0.8927574,0.81514126
2025-01-01 23:42:00,0.8637077,0.8855571,0.865187,0.88949347,0.87392145,0.89274144,0.8151375
2025-01-01 23:43:00,0.86369103,0.88554084,0.8651806,0.8894891,0.87391233,0.8927341,0.8151387
2025-01-01 23:44:00,0.86367977,0.88553065,0.8651775,0.8894881,0.87390894,0.8927325,0.81514317
2025-01-01 23:45:00,0.86367196,0.8855244,0.86517656,0.8894893,0.87390924,0.8927346,0.81514966
2025-01-01 23:46:00,0.8636665,0.88552064,0.8651771,0.889492,0.873912,0.8927391,0.8151576
2025-01-01 23:47:00,0.8636625,0.8855186,0.86517864,0.8894956,0.8739164,0.89274526,0.8151665
2025-01-01 23:48:00,0.8636596,0.88551766,0.8651808,0.8894998,0.8739218,0.89275247,0.8151759
2025-01-01 23:49:00,0.86365736,0.8855175,0.86518335,0.8895045,0.8739279,0.8927602,0.8151857
2025-01-01 23:50:00,0.8636555,0.8855178,0.8651863,0.88950944,0.87393445,0.8927686,0.8151959
2025-01-01 23:51:00,0.863654,0.88551843,0.8651894,0.8895146,0.87394136,0.8927772,0.81520617
2025-01-01 23:52:00,0.86365277,0.8855194,0.8651926,0.88952,0.87394845,0.892786,0.81521666
2025-01-01 23:53:00,0.8636516,0.88552046,0.86519605,0.8895255,0.87395585,0.8927951,0.8152272
2025-01-01 23:54:00,0.8636506,0.8855217,0.8651995,0.8895311,0.8739633,0.89280427,0.8152378
2025-01-01 23:55:00,0.8636498,0.885523,0.8652031,0.88953674,0.8739708,0.89281344,0.8152485
2025-01-01 23:56:00,0.863649,0.88552445,0.8652067,0.8895424,0.8739784,0.89282274,0.8152593
2025-01-01 23:57:00,0.8636483,0.88552594,0.8652104,0.88954824,0.873986,0.89283204,0.81527007
2025-01-01 23:58:00,0.86364764,0.88552755,0.8652142,0.8895541,0.87399375,0.89284146,0.81528085
2025-01-01 23:59:00,0.8636471,0.8855292,0.8652181,0.88956,0.8740016,0.892851,0.81529176
