TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:21:00,0.5923666,0.76748085,0.5876677,0.7640662,0.5660683,0.752161,0.56374645,0.7463204,0.55917376,0.7515117,0.5736271,0.737866,0.5506352,0.74860233,0.57752967,0.75128424,0.57226354,0.7533378,0.56860006,0.7505599,0.5861307,0.7656472
2025-01-01 06:22:00,0.5923726,0.76748484,0.5876695,0.7640659,0.5660656,0.7521563,0.56373966,0.7463119,0.5591636,0.75150025,0.57361454,0.7378529,0.5506217,0.74858904,0.5775168,0.75127226,0.57225263,0.75332844,0.5685924,0.75055426,0.58612704,0.76564586
2025-01-01 06:23:00,0.5923787,0.76748896,0.5876714,0.7640656,0.5660631,0.75215167,0.5637329,0.7463034,0.5591534,0.7514888,0.573602,0.73783976,0.5506083,0.7485758,0.577504,0.7512604,0.57224184,0.7533192,0.5685849,0.7505487,0.58612365,0.76564467
2025-01-01 06:24:00,0.5923848,0.76749307,0.58767337,0.7640654,0.56606054,0.75214714,0.56372625,0.7462949,0.5591433,0.7514775,0.5735897,0.7378268,0.550595,0.7485627,0.57749134,0.7512486,0.57223123,0.7533101,0.5685776,0.7505433,0.5861203,0.7656436
2025-01-01 06:25:00,0.59239095,0.7674972,0.58767533,0.76406515,0.5660581,0.7521425,0.56371963,0.74628645,0.5591333,0.7514661,0.57357734,0.7378139,0.5505818,0.7485497,0.57747877,0.7512369,0.5722207,0.7533011,0.56857026,0.750538,0.58611715,0.7656426
2025-01-01 06:26:00,0.59239715,0.76750135,0.5876773,0.7640649,0.56605566,0.7521379,0.563713,0.746278,0.5591232,0.7514548,0.573565,0.73780096,0.55056864,0.7485366,0.57746625,0.7512252,0.5722102,0.7532921,0.56856304,0.75053275,0.586114,0.7656416
2025-01-01 06:27:00,0.5924033,0.7675054,0.5876792,0.76406455,0.5660531,0.75213325,0.56370634,0.7462695,0.55911314,0.75144345,0.5735527,0.737788,0.55055547,0.7485236,0.57745373,0.75121355,0.57219976,0.7532832,0.5685559,0.7505276,0.5861109,0.7656408
2025-01-01 06:28:00,0.5924093,0.7675095,0.58768106,0.76406425,0.5660505,0.7521286,0.5636996,0.74626106,0.5591031,0.7514321,0.57354045,0.73777515,0.55054235,0.74851066,0.57744133,0.75120205,0.57218945,0.7532744,0.56854886,0.75052255,0.58610797,0.7656401
2025-01-01 06:29:00,0.59241545,0.7675135,0.5876829,0.7640639,0.56604797,0.75212383,0.56369287,0.7462525,0.55909294,0.75142074,0.5735281,0.7377623,0.55052924,0.74849766,0.5774289,0.7511905,0.57217914,0.75326556,0.5685418,0.7505175,0.58610505,0.76563936
2025-01-01 06:30:00,0.5871686,0.7626984,0.58213615,0.7593552,0.56045586,0.7477242,0.558264,0.74166006,0.5539997,0.747081,0.5687099,0.73349464,0.5459074,0.7447282,0.5735184,0.74750876,0.5681905,0.7500348,0.56529343,0.7473063,0.58330464,0.76301306
2025-01-01 06:31:00,0.58376014,0.75956994,0.5785314,0.7562943,0.55682003,0.74486274,0.55473286,0.7386719,0.5506856,0.7442562,0.56557375,0.7307162,0.54289865,0.7422735,0.5709723,0.74511164,0.5655943,0.7479318,0.5631796,0.74521726,0.5814835,0.7613058
2025-01-01 06:32:00,0.5815467,0.7575378,0.5761888,0.7543045,0.55445576,0.74300104,0.55243516,0.7367265,0.5485277,0.742416,0.56353086,0.7289057,0.5409383,0.7406734,0.569313,0.7435495,0.5639033,0.7465618,0.5618033,0.74385774,0.5802988,0.7601959
2025-01-01 06:33:00,0.5801101,0.7562181,0.5746666,0.7530109,0.55291796,0.74178916,0.5509392,0.73545897,0.5471216,0.7412158,0.5621987,0.72772425,0.5396596,0.73962885,0.56823015,0.7425302,0.5628006,0.7456684,0.5609063,0.74297243,0.57952785,0.7594744
2025-01-01 06:34:00,0.5791782,0.7553616,0.5736778,0.7521698,0.5519173,0.7409997,0.54996437,0.73463196,0.5462039,0.74043167,0.56132835,0.72695184,0.5388237,0.73894536,0.567522,0.7418636,0.5620803,0.7450847,0.56032085,0.7423953,0.57902586,0.7590053
2025-01-01 06:35:00,0.5785745,0.75480616,0.5730355,0.75162286,0.55126584,0.7404847,0.54932827,0.73409134,0.5456039,0.73991793,0.56075835,0.72644526,0.5382759,0.7384966,0.56705743,0.7414264,0.5616087,0.74470234,0.5599381,0.7420185,0.57869864,0.7587003
2025-01-01 06:36:00,0.57818407,0.7544464,0.5726185,0.75126696,0.55084133,0.7401482,0.5489122,0.7337368,0.5452102,0.73958,0.5603835,0.7261114,0.5379152,0.7382005,0.5667512,0.7411383,0.56129855,0.74445087,0.55968696,0.74177206,0.57848513,0.75850195
2025-01-01 06:37:00,0.57793224,0.75421375,0.5723479,0.75103533,0.55056435,0.7399276,0.54863936,0.7335032,0.54495054,0.7393562,0.5601354,0.72588986,0.5376762,0.73800343,0.5665478,0.74094707,0.5610935,0.74428445,0.55952144,0.7416103,0.57834554,0.75837296
2025-01-01 06:38:00,0.5777705,0.7540637,0.57217246,0.7508844,0.55038315,0.73978233,0.5484594,0.73334825,0.5447782,0.7392067,0.55996984,0.72574127,0.53751624,0.73787093,0.5664114,0.74081886,0.5609568,0.74417335,0.5594116,0.7415036,0.5782539,0.7582891
2025-01-01 06:39:00,0.5776672,0.75396734,0.57205886,0.750786,0.55026424,0.7396861,0.5483399,0.73324436,0.54466254,0.7391054,0.55985785,0.72564024,0.53740764,0.73778033,0.5663184,0.74073166,0.5608644,0.7440983,0.559338,0.74143267,0.57819366,0.7582346
2025-01-01 06:40:00,0.577602,0.75390595,0.57198536,0.7507216,0.5501858,0.7396216,0.5482597,0.73317367,0.5445836,0.7390354,0.55978054,0.7255699,0.5373325,0.73771685,0.5662537,0.74067104,0.56080097,0.74404657,0.55928785,0.7413851,0.5781537,0.7581992
2025-01-01 06:41:00,0.57756156,0.7538671,0.571938,0.7506793,0.5501336,0.7395778,0.5482049,0.73312455,0.5445286,0.73898596,0.559726,0.7255197,0.53727907,0.73767114,0.56620747,0.7406277,0.5607563,0.74401015,0.55925304,0.7413526,0.57812697,0.75817615
2025-01-01 06:42:00,0.577537,0.753843,0.5719075,0.7506515,0.55009854,0.73954743,0.54816675,0.7330894,0.54448915,0.73894966,0.55968606,0.7254825,0.53723973,0.737637,0.56617314,0.7405957,0.56072384,0.7439836,0.5592283,0.74133,0.5781089,0.75816125
2025-01-01 06:43:00,0.57752293,0.75382847,0.5718881,0.7506329,0.5500745,0.7395257,0.54813933,0.7330633,0.54445976,0.7389219,0.5596557,0.72545373,0.5372096,0.7376103,0.56614655,0.74057096,0.56069934,0.74396354,0.55920994,0.7413139,0.57809645,0.75815165
2025-01-01 06:44:00,0.5775156,0.75382006,0.57187575,0.75062037,0.5500577,0.73950964,0.5481189,0.73304313,0.54443693,0.7388997,0.55963165,0.7254305,0.53718543,0.73758847,0.5661251,0.7405511,0.56068003,0.7439476,0.5591959,0.741302,0.5780876,0.75814545
2025-01-01 06:45:00,0.5775126,0.7538157,0.57186806,0.75061166,0.5500455,0.73949724,0.5481029,0.7330268,0.5444184,0.73888123,0.55961156,0.7254109,0.53716516,0.73756987,0.566107,0.7405343,0.5606642,0.7439346,0.5591846,0.74129283,0.57808125,0.7581416
2025-01-01 06:46:00,0.57751256,0.7538139,0.57186335,0.7506056,0.55003625,0.7394872,0.54808986,0.7330129,0.5444025,0.73886496,0.55959404,0.7253935,0.5371474,0.73755324,0.5660909,0.7405195,0.5606504,0.74392325,0.5591752,0.7412854,0.5780765,0.7581392
2025-01-01 06:47:00,0.57751423,0.75381374,0.57186043,0.7506011,0.550029,0.7394786,0.5480788,0.7330006,0.5443885,0.7388503,0.5595783,0.7253777,0.5371313,0.73753804,0.5660763,0.7405061,0.5606382,0.7439131,0.5591669,0.74127924,0.5780727,0.7581378
2025-01-01 06:48:00,0.57751703,0.75381464,0.5718589,0.7505976,0.550023,0.73947096,0.5480688,0.7329893,0.54437554,0.7388366,0.55956364,0.7253628,0.5371163,0.7375237,0.5660626,0.7404936,0.56062686,0.7439038,0.5591595,0.7412739,0.5780697,0.75813705
2025-01-01 06:49:00,0.57752067,0.75381625,0.57185805,0.7505948,0.5500178,0.739464,0.5480596,0.7329787,0.5443633,0.7388235,0.5595496,0.72534853,0.53710186,0.7375099,0.5660495,0.7404816,0.56061614,0.743895,0.5591526,0.74126905,0.5780671,0.75813675
2025-01-01 06:50:00,0.5775247,0.7538182,0.5718577,0.7505924,0.550013,0.7394574,0.54805094,0.73296845,0.54435164,0.73881084,0.5595361,0.7253347,0.537088,0.73749655,0.5660368,0.74047005,0.56060594,0.7438866,0.55914605,0.7412645,0.5780649,0.7581368
2025-01-01 06:51:00,0.5775291,0.7538205,0.57185763,0.75059026,0.55000854,0.739451,0.5480425,0.7329585,0.54434013,0.7387983,0.55952287,0.7253212,0.5370744,0.7374834,0.56602436,0.7404588,0.560596,0.7438784,0.55913967,0.74126035,0.5780629,0.75813705
2025-01-01 06:52:00,0.57753354,0.7538229,0.57185775,0.75058824,0.5500043,0.73944473,0.54803425,0.73294866,0.54432887,0.73878604,0.5595098,0.72530776,0.537061,0.73747045,0.56601214,0.74044764,0.5605862,0.74387044,0.5591336,0.7412563,0.5780611,0.75813746
2025-01-01 06:53:00,0.5775381,0.75382537,0.5718579,0.7505863,0.5500001,0.73943853,0.5480261,0.7329389,0.5443177,0.7387739,0.5594969,0.7252945,0.5370477,0.73745763,0.5660001,0.7404367,0.5605767,0.7438625,0.5591276,0.74125236,0.57805943,0.758138
2025-01-01 06:54:00,0.57754266,0.7538278,0.5718582,0.7505843,0.54999596,0.7394324,0.54801804,0.7329292,0.54430664,0.7387617,0.55948395,0.72528124,0.5370345,0.7374448,0.56598806,0.74042577,0.5605672,0.7438547,0.5591217,0.74124855,0.5780578,0.75813866
2025-01-01 06:55:00,0.57754725,0.7538303,0.57185847,0.75058234,0.5499918,0.73942626,0.54800993,0.7329195,0.54429555,0.7387496,0.55947113,0.7252681,0.53702134,0.7374321,0.56597614,0.740415,0.56055784,0.7438471,0.55911595,0.7412449,0.5780563,0.7581394
2025-01-01 06:56:00,0.5775519,0.75383276,0.5718587,0.7505804,0.5499877,0.7394201,0.54800195,0.7329098,0.54428446,0.7387375,0.5594583,0.725255,0.5370083,0.7374195,0.5659643,0.7404042,0.5605485,0.74383944,0.5591103,0.7412413,0.57805485,0.75814015
2025-01-01 06:57:00,0.57755643,0.7538352,0.57185894,0.75057834,0.5499835,0.73941386,0.5479938,0.7329001,0.5442734,0.73872536,0.5594455,0.72524184,0.5369952,0.7374068,0.5659524,0.74039346,0.5605392,0.7438319,0.5591046,0.74123776,0.57805353,0.75814104
2025-01-01 06:58:00,0.577561,0.7538376,0.5718591,0.7505763,0.54997927,0.73940766,0.54798573,0.73289037,0.54426235,0.73871326,0.55943274,0.7252287,0.5369821,0.7373942,0.5659406,0.74038285,0.56053,0.7438244,0.5590991,0.7412343,0.5780522,0.758142
2025-01-01 06:59:00,0.5775655,0.75383997,0.5718593,0.75057423,0.54997504,0.7394014,0.5479776,0.73288065,0.54425126,0.73870116,0.55941993,0.7252157,0.5369691,0.7373817,0.5659289,0.74037224,0.5605209,0.743817,0.5590936,0.7412309,0.57805103,0.758143
2025-01-01 07:00:00,0.5729666,0.74928486,0.5669811,0.7461913,0.54511315,0.73535645,0.54333043,0.72869104,0.54002035,0.73476726,0.5554289,0.7213891,0.5332636,0.7340492,0.56287336,0.7371525,0.5574267,0.74108744,0.5567764,0.7384912,0.57614887,0.75597364
2025-01-01 07:01:00,0.5699788,0.7463248,0.5638102,0.7433416,0.54195136,0.73272496,0.5403069,0.72596437,0.5372663,0.732206,0.55283034,0.7188973,0.5308505,0.73187876,0.5608832,0.73505604,0.55541235,0.73931074,0.55526835,0.7367093,0.574912,0.7545639
2025-01-01 07:02:00,0.5680382,0.74440145,0.5617491,0.74148846,0.5398946,0.7310122,0.53833866,0.7241886,0.5354723,0.7305369,0.55113673,0.71727306,0.52927744,0.7304637,0.5595855,0.73368967,0.5540999,0.7381534,0.55428636,0.73555,0.5741078,0.7536481
2025-01-01 07:03:00,0.5667783,0.743152,0.5604093,0.74028313,0.53855616,0.72989666,0.53705645,0.72303087,0.53430223,0.7294476,0.55003136,0.7162127,0.5282504,0.7295394,0.55873793,0.73279786,0.5532437,0.73739856,0.5536462,0.7347953,0.57358474,0.7530533
2025-01-01 07:04:00,0.5659608,0.74234056,0.55953836,0.73949873,0.5376845,0.7291692,0.53622,0.7222748,0.53353775,0.7287354,0.5493084,0.71551883,0.5275783,0.72893435,0.55818295,0.73221457,0.55268407,0.73690546,0.5532283,0.7343037,0.57324445,0.7526672
2025-01-01 07:05:00,0.5654309,0.74181384,0.5589721,0.73898804,0.53711635,0.728694,0.5356734,0.7217799,0.5330369,0.7282681,0.54883397,0.71506333,0.5271369,0.72853667,0.55781823,0.73183185,0.5523172,0.73658246,0.5529549,0.7339831,0.573023,0.7524167
2025-01-01 07:06:00,0.56508785,0.74147207,0.55860394,0.73865515,0.53674537,0.7283828,0.53531504,0.72145456,0.5327073,0.72796,0.54852104,0.71476257,0.52684546,0.7282738,0.5575771,0.7315795,0.5520756,0.7363701,0.55277544,0.73377377,0.5728788,0.7522544
2025-01-01 07:07:00,0.56486624,0.7412506,0.5583645,0.7384379,0.5365026,0.72817814,0.5350792,0.7212396,0.53248906,0.7277555,0.54831314,0.7145626,0.5266515,0.7280987,0.5574163,0.7314119,0.5519156,0.73622954,0.552657,0.7336367,0.57278484,0.7521495
2025-01-01 07:08:00,0.56472355,0.7411072,0.5582087,0.73829573,0.5363431,0.7280428,0.53492284,0.7210964,0.53234327,0.7276182,0.5481735,0.71442795,0.5265209,0.7279805,0.55730784,0.7312993,0.55180854,0.73613584,0.55257833,0.73354656,0.5727236,0.7520819
2025-01-01 07:09:00,0.56463224,0.7410146,0.5581072,0.7382024,0.5362377,0.72795236,0.5348182,0.72099966,0.53224444,0.72752464,0.5480782,0.71433586,0.52643144,0.72789925,0.5572332,0.73122257,0.5517359,0.7360725,0.55252546,0.733487,0.5726836,0.75203854
2025-01-01 07:10:00,0.5645742,0.740955,0.55804104,0.7381407,0.5361675,0.7278912,0.5347471,0.72093326,0.53217626,0.7274595,0.5480118,0.7142714,0.5263688,0.7278422,0.5571808,0.7311691,0.5516857,0.73602897,0.5524894,0.73344743,0.5726574,0.75201094
2025-01-01 07:11:00,0.56453776,0.74091685,0.5579978,0.73809963,0.5361201,0.72784895,0.53469783,0.7208864,0.5321278,0.7274128,0.547964,0.7142249,0.52632356,0.7278008,0.55714273,0.73113084,0.55165,0.7359982,0.55246437,0.7334207,0.57264024,0.75199366
2025-01-01 07:12:00,0.56451535,0.7408925,0.55796945,0.7380719,0.5360875,0.7278191,0.5346628,0.72085243,0.5320924,0.72737813,0.54792845,0.7141901,0.5262897,0.72776955,0.55711406,0.73110247,0.5516239,0.7359759,0.55244637,0.7334025,0.5726289,0.75198305
2025-01-01 07:13:00,0.56450206,0.7408772,0.5579508,0.73805285,0.5360646,0.7277972,0.53463686,0.72082675,0.53206533,0.72735125,0.5479008,0.7141629,0.5262632,0.727745,0.5570914,0.7310805,0.551604,0.7359591,0.5524331,0.73338974,0.57262146,0.7519768
2025-01-01 07:14:00,0.5644947,0.7408678,0.55793834,0.7380394,0.5360479,0.72778046,0.5346169,0.72080636,0.53204364,0.72732943,0.54787827,0.7141406,0.52624136,0.7277247,0.5570727,0.73106265,0.55158794,0.7359458,0.5524228,0.73338056,0.5726165,0.7519735
2025-01-01 07:15:00,0.56449115,0.74086213,0.55793,0.7380296,0.53603524,0.7277671,0.53460085,0.7207895,0.53202546,0.72731084,0.54785913,0.7141215,0.5262227,0.72770727,0.5570566,0.7310476,0.55157465,0.735935,0.55241454,0.73337376,0.57261324,0.751972
2025-01-01 07:16:00,0.5644901,0.7408589,0.5579242,0.7380221,0.53602517,0.72775584,0.5345873,0.7207749,0.5320096,0.72729445,0.54784214,0.7141046,0.52620614,0.72769165,0.55704224,0.73103434,0.5515631,0.7359256,0.55240756,0.7333685,0.5726111,0.7519718
2025-01-01 07:17:00,0.5644906,0.74085724,0.5579201,0.7380161,0.53601676,0.72774607,0.53457534,0.7207617,0.5319952,0.72727937,0.5478265,0.7140889,0.5261908,0.72767717,0.55702895,0.73102224,0.55155265,0.7359172,0.5524015,0.73336434,0.57260966,0.7519724
2025-01-01 07:18:00,0.5644921,0.7408566,0.55791706,0.73801106,0.53600943,0.7277371,0.5345644,0.7207495,0.53198177,0.72726524,0.5478118,0.71407425,0.52617633,0.7276636,0.5570164,0.731011,0.551543,0.7359095,0.552396,0.73336077,0.5726087,0.7519735
2025-01-01 07:19:00,0.5644942,0.7408565,0.5579147,0.7380067,0.53600276,0.7277288,0.53455406,0.7207379,0.53196895,0.7272516,0.54779774,0.71406007,0.5261625,0.72765046,0.5570044,0.7310002,0.5515339,0.7359023,0.55239093,0.7333577,0.5726081,0.75197506
2025-01-01 07:20:00,0.56449676,0.7408569,0.55791277,0.73800266,0.5359965,0.72772074,0.53454417,0.72072655,0.53195643,0.72723836,0.547784,0.71404624,0.52614903,0.7276377,0.55699265,0.7309897,0.5515251,0.7358954,0.5523861,0.73335505,0.5726077,0.75197685
2025-01-01 07:21:00,0.5644995,0.7408575,0.5579111,0.73799884,0.53599054,0.7277129,0.5345346,0.7207155,0.5319443,0.72722536,0.5477705,0.71403277,0.5261358,0.72762513,0.55698115,0.73097956,0.55151653,0.7358888,0.5523815,0.73335254,0.5726076,0.7519789
2025-01-01 07:22:00,0.5645024,0.74085814,0.55790955,0.73799515,0.53598475,0.72770524,0.53452516,0.7207047,0.53193223,0.7272125,0.5477572,0.71401936,0.52612275,0.7276128,0.5569698,0.73096955,0.5515081,0.7358823,0.55237705,0.7333502,0.5726076,0.751981
2025-01-01 07:23:00,0.56450534,0.7408589,0.5579081,0.73799145,0.535979,0.72769755,0.53451574,0.7206939,0.53192025,0.72719973,0.547744,0.71400607,0.52610976,0.72760046,0.55695856,0.7309596,0.55149984,0.7358759,0.5523727,0.733348,0.5726076,0.7519833
2025-01-01 07:24:00,0.5645084,0.74085975,0.5579066,0.7379879,0.53597325,0.72769,0.5345064,0.7206831,0.53190833,0.72718704,0.54773086,0.7139929,0.5260969,0.72758824,0.5569474,0.73094976,0.5514916,0.7358696,0.55236846,0.7333459,0.57260776,0.75198567
2025-01-01 07:25:00,0.56451136,0.7408605,0.5579052,0.7379843,0.5359675,0.72768235,0.5344971,0.7206723,0.5318965,0.7271744,0.5477178,0.7139798,0.52608407,0.72757614,0.5569363,0.73094004,0.5514836,0.7358633,0.5523643,0.73334396,0.572608,0.75198805
2025-01-01 07:26:00,0.56451434,0.7408613,0.5579037,0.73798066,0.5359618,0.7276747,0.53448766,0.7206615,0.53188455,0.7271617,0.54770464,0.7139666,0.52607125,0.72756404,0.55692524,0.7309303,0.5514755,0.7358572,0.55236024,0.733342,0.5726083,0.7519906
2025-01-01 07:27:00,0.56451726,0.740862,0.5579022,0.73797697,0.535956,0.72766703,0.5344783,0.72065073,0.53187263,0.727149,0.5476916,0.71395344,0.52605844,0.727552,0.5569143,0.7309208,0.5514676,0.7358511,0.55235624,0.73334014,0.5726087,0.7519932
2025-01-01 07:28:00,0.5645202,0.7408627,0.5579007,0.7379733,0.53595024,0.72765934,0.53446895,0.72063994,0.5318607,0.7271363,0.5476785,0.7139404,0.5260457,0.72754,0.55690336,0.7309112,0.55145967,0.7358451,0.55235225,0.73333836,0.5726091,0.75199586
2025-01-01 07:29:00,0.56452304,0.7408634,0.5578991,0.7379695,0.53594446,0.72765166,0.53445953,0.72062916,0.53184885,0.7271237,0.5476655,0.7139273,0.52603304,0.72752804,0.55689245,0.7309017,0.5514518,0.7358391,0.5523484,0.7333366,0.5726096,0.75199854
2025-01-01 07:30:00,0.560652,0.7366476,0.5537743,0.7339885,0.5318973,0.7240318,0.530675,0.7169154,0.5285537,0.7236641,0.5445712,0.7106084,0.52330834,0.7246904,0.55474496,0.7282001,0.549306,0.7336584,0.5510027,0.73111653,0.5716385,0.75032365
2025-01-01 07:31:00,0.55813676,0.7339075,0.55109257,0.7313995,0.52926457,0.72167605,0.5282117,0.7144976,0.52640766,0.72141093,0.54255533,0.7084465,0.52153283,0.7228417,0.55334526,0.7264407,0.5479084,0.7322389,0.5501266,0.7296729,0.57100755,0.749236
2025-01-01 07:32:00,0.55650276,0.7321266,0.5493488,0.7297152,0.5275512,0.72014207,0.52660716,0.7129223,0.52500856,0.7199419,0.54124045,0.7070368,0.52037436,0.721636,0.5524317,0.7252939,0.5469974,0.73131424,0.5495559,0.7287341,0.5705977,0.74853003
2025-01-01 07:33:00,0.55544156,0.7309691,0.5482147,0.728619,0.5264353,0.7191422,0.52556086,0.71189445,0.52409494,0.71898264,0.54038125,0.70611584,0.5196169,0.72084814,0.55183417,0.7245452,0.54640263,0.73071116,0.5491837,0.72812337,0.57033163,0.74807227
2025-01-01 07:34:00,0.5547527,0.7302168,0.5474768,0.72790504,0.52570784,0.7184894,0.52487737,0.71122247,0.5234968,0.7183546,0.5398181,0.7055127,0.5191201,0.7203318,0.551442,0.7240553,0.54601336,0.73031723,0.54894054,0.7277259,0.57015896,0.7477758
2025-01-01 07:35:00,0.55430573,0.7297279,0.5469965,0.7274395,0.5252328,0.7180623,0.5244297,0.7107819,0.52310383,0.7179419,0.53944755,0.7051161,0.51879287,0.7199921,0.5511834,0.72373366,0.5457577,0.73005927,0.5487813,0.7274671,0.5700471,0.74758416
2025-01-01 07:36:00,0.554016,0.7294102,0.54668355,0.72713536,0.5249219,0.7177819,0.52413535,0.7104916,0.5228442,0.7176692,0.5392021,0.7048538,0.5185757,0.7197672,0.5510116,0.72352135,0.5455889,0.72988963,0.54867655,0.7272985,0.56997466,0.7474607
2025-01-01 07:37:00,0.55382854,0.72920364,0.5464794,0.7269362,0.5247175,0.7175967,0.52394056,0.71029896,0.5226711,0.7174874,0.53903794,0.70467865,0.5184301,0.7196169,0.5508962,0.72338015,0.5454766,0.72977746,0.5486073,0.7271884,0.569928,0.7473816
2025-01-01 07:38:00,0.5537075,0.7290695,0.54634595,0.72680527,0.52458245,0.71747345,0.5238105,0.71016985,0.5225544,0.7173648,0.53892666,0.7045603,0.51833117,0.7195151,0.55081755,0.72328526,0.5454011,0.7297027,0.54856116,0.7271165,0.56989807,0.7473314
2025-01-01 07:39:00,0.5536295,0.7289822,0.5462584,0.7267186,0.52449244,0.7173905,0.5237225,0.71008205,0.5224743,0.7172806,0.5388498,0.7044788,0.51826245,0.7194449,0.5507627,0.7232204,0.5453494,0.72965217,0.54853004,0.72706944,0.569879,0.7472999
2025-01-01 07:40:00,0.5535796,0.7289255,0.5462007,0.7266607,0.52443165,0.7173336,0.52366185,0.710021,0.52241784,0.7172214,0.5387952,0.7044212,0.51821345,0.7193951,0.5507234,0.72317505,0.5453133,0.72961754,0.5485087,0.72703844,0.5698671,0.7472806
2025-01-01 07:41:00,0.55354786,0.7288886,0.54616237,0.7266215,0.52438986,0.7172938,0.52361894,0.70997745,0.52237695,0.7171784,0.5387551,0.7043793,0.5181772,0.7193587,0.55069417,0.7231425,0.5452873,0.72959316,0.54849374,0.727018,0.56985974,0.74726933
2025-01-01 07:42:00,0.55352795,0.72886455,0.5461366,0.72659445,0.5243604,0.7172649,0.5235876,0.7099452,0.52234614,0.717146,0.53872454,0.7043476,0.51814926,0.71933097,0.5506715,0.7231182,0.5452679,0.7295755,0.5484829,0.72700447,0.56985545,0.74726325
2025-01-01 07:43:00,0.55351573,0.72884876,0.54611903,0.7265752,0.5243389,0.7172432,0.5235637,0.7099202,0.5223217,0.71712035,0.5387,0.7043224,0.5181268,0.71930885,0.5506532,0.7230993,0.54525274,0.7295622,0.54847485,0.7269953,0.5698532,0.7472605
2025-01-01 07:44:00,0.55350846,0.72883844,0.5461067,0.7265611,0.5243226,0.7172261,0.52354467,0.7099001,0.5223016,0.71709925,0.53867954,0.7043015,0.5181078,0.7192905,0.5506377,0.7230839,0.5452405,0.72955185,0.5484686,0.72698915,0.56985223,0.74726003
2025-01-01 07:45:00,0.5535044,0.7288316,0.54609776,0.7265503,0.52430964,0.717212,0.52352875,0.709883,0.5222842,0.71708095,0.53866154,0.7042833,0.518091,0.7192745,0.55062395,0.72307086,0.54523003,0.7295433,0.54846346,0.72698486,0.56985205,0.747261
2025-01-01 07:46:00,0.5535024,0.72882694,0.5460911,0.7265416,0.5242989,0.71719986,0.52351487,0.7098679,0.5222686,0.7170646,0.5386454,0.704267,0.5180759,0.7192601,0.5506115,0.7230593,0.54522085,0.72953606,0.5484591,0.7269818,0.5698526,0.74726295
