TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:00:00,0.78594136,0.79547364,0.80064416,0.7733579,0.80676436,0.80104125,0.7791847,0.7956343,0.8099695,0.80071527,0.7896468
2025-01-01 09:01:00,0.78627926,0.7955877,0.80086815,0.7730594,0.80685073,0.80098456,0.7790127,0.7954183,0.8097864,0.80039734,0.7893159
2025-01-01 09:02:00,0.78655225,0.79568094,0.8010477,0.7728192,0.80691737,0.80093664,0.7788736,0.7952459,0.80964184,0.80014557,0.7890534
2025-01-01 09:03:00,0.7867732,0.7957574,0.8011916,0.7726257,0.80696815,0.8008959,0.7787611,0.79510826,0.80952805,0.7999468,0.7888455
2025-01-01 09:04:00,0.78695256,0.7958204,0.8013071,0.7724695,0.80700636,0.80086094,0.77866966,0.7949985,0.809439,0.7997903,0.78868127
2025-01-01 09:05:00,0.7870987,0.7958728,0.80139977,0.77234316,0.80703443,0.8008304,0.7785952,0.79491115,0.8093696,0.79966784,0.7885521
2025-01-01 09:06:00,0.78721815,0.7959165,0.80147415,0.77224064,0.8070544,0.8008036,0.7785343,0.7948416,0.80931604,0.7995724,0.7884509
2025-01-01 09:07:00,0.7873163,0.7959533,0.801534,0.7721572,0.8070679,0.8007797,0.7784843,0.79478633,0.80927515,0.7994987,0.78837204
2025-01-01 09:08:00,0.78739756,0.7959846,0.8015821,0.772089,0.80707616,0.800758,0.7784429,0.7947425,0.8092444,0.79944235,0.7883111
2025-01-01 09:09:00,0.7874651,0.7960115,0.8016209,0.77203304,0.80708027,0.80073833,0.7784085,0.7947079,0.80922174,0.79939985,0.7882645
2025-01-01 09:10:00,0.7875217,0.7960349,0.80165213,0.7719868,0.80708104,0.8007201,0.77837974,0.79468066,0.8092056,0.79936856,0.78822935
2025-01-01 09:11:00,0.7875696,0.7960554,0.8016774,0.77194834,0.8070792,0.8007031,0.7783554,0.79465926,0.80919456,0.7993461,0.78820324
2025-01-01 09:12:00,0.78761053,0.7960736,0.80169785,0.7719161,0.8070752,0.8006871,0.7783347,0.7946426,0.80918777,0.7993307,0.7881845
2025-01-01 09:13:00,0.78764594,0.79609,0.80171436,0.77188885,0.8070695,0.80067176,0.77831686,0.79462975,0.8091843,0.7993211,0.78817165
2025-01-01 09:14:00,0.7876768,0.79610485,0.80172783,0.7718656,0.80706245,0.8006571,0.7783013,0.7946199,0.80918354,0.799316,0.7881634
2025-01-01 09:15:00,0.7877041,0.79611856,0.8017388,0.7718455,0.8070543,0.800643,0.77828765,0.7946126,0.8091849,0.7993145,0.7881589
2025-01-01 09:16:00,0.7877286,0.7961314,0.80174774,0.7718279,0.80704516,0.8006294,0.7782755,0.7946072,0.809188,0.79931605,0.7881574
2025-01-01 09:17:00,0.78775066,0.7961433,0.8017551,0.7718123,0.8070354,0.80061597,0.7782645,0.7946034,0.8091925,0.7993198,0.7881582
2025-01-01 09:18:00,0.787771,0.7961547,0.80176103,0.7717983,0.807025,0.80060285,0.77825457,0.79460084,0.809198,0.79932547,0.7881609
2025-01-01 09:19:00,0.7877898,0.7961656,0.80176604,0.77178556,0.8070142,0.8005899,0.77824533,0.79459935,0.8092046,0.7993326,0.7881652
2025-01-01 09:20:00,0.78780746,0.79617596,0.8017701,0.7717738,0.8070031,0.8005772,0.7782368,0.79459864,0.80921185,0.79934096,0.78817064
2025-01-01 09:21:00,0.78782415,0.79618603,0.80177355,0.77176285,0.8069916,0.8005647,0.77822876,0.7945987,0.8092197,0.7993502,0.788177
2025-01-01 09:22:00,0.7878401,0.79619586,0.80177635,0.77175254,0.80697984,0.8005523,0.77822113,0.79459924,0.809228,0.79936033,0.78818417
2025-01-01 09:23:00,0.78785545,0.7962054,0.8017787,0.77174276,0.8069679,0.80054003,0.7782139,0.7946003,0.8092367,0.79937094,0.78819185
2025-01-01 09:24:00,0.7878703,0.79621476,0.80178064,0.7717333,0.8069559,0.8005278,0.77820706,0.79460174,0.8092457,0.7993821,0.7882001
2025-01-01 09:25:00,0.7878848,0.79622394,0.8017823,0.77172416,0.80694366,0.80051553,0.7782003,0.79460347,0.80925506,0.79939365,0.78820866
2025-01-01 09:26:00,0.78789896,0.796233,0.8017837,0.7717152,0.8069313,0.80050343,0.77819383,0.79460543,0.80926454,0.7994055,0.7882175
2025-01-01 09:27:00,0.7879128,0.79624194,0.8017849,0.7717065,0.8069189,0.80049145,0.7781875,0.7946077,0.80927426,0.7994176,0.78822654
2025-01-01 09:28:00,0.7879265,0.79625076,0.8017858,0.7716979,0.8069064,0.8004795,0.7781814,0.7946101,0.8092841,0.7994299,0.78823584
2025-01-01 09:29:00,0.78794,0.7962595,0.80178666,0.7716894,0.8068939,0.80046755,0.77817535,0.79461265,0.80929404,0.79944235,0.7882452
2025-01-01 09:30:00,0.78829765,0.79632556,0.80197644,0.77124375,0.80689675,0.80028,0.7778959,0.79422516,0.8089351,0.7989157,0.78771603
2025-01-01 09:31:00,0.78858626,0.79638,0.80212826,0.7708857,0.80689657,0.8001277,0.77767134,0.79391587,0.80865,0.79849696,0.7872946
2025-01-01 09:32:00,0.7888197,0.7964252,0.8022498,0.7705975,0.8068938,0.8000035,0.77749056,0.79366904,0.80842406,0.79816455,0.78695947
2025-01-01 09:33:00,0.78900903,0.7964631,0.80234694,0.77036536,0.80688906,0.79990184,0.7773448,0.7934723,0.8082455,0.7979013,0.7866934
2025-01-01 09:34:00,0.78916305,0.7964949,0.80242467,0.77017796,0.8068827,0.79981816,0.7772273,0.7933156,0.8081047,0.7976933,0.7864824
2025-01-01 09:35:00,0.7892888,0.796522,0.80248684,0.7700263,0.806875,0.79974896,0.77713215,0.7931909,0.8079942,0.79752946,0.7863155
2025-01-01 09:36:00,0.78939205,0.7965453,0.8025364,0.7699033,0.8068663,0.7996912,0.7770551,0.79309195,0.807908,0.7974011,0.786184
2025-01-01 09:37:00,0.7894771,0.7965656,0.8025761,0.7698032,0.80685675,0.79964274,0.7769924,0.79301345,0.8078411,0.797301,0.78608066
2025-01-01 09:38:00,0.7895477,0.79658335,0.8026078,0.76972145,0.80684656,0.7996017,0.7769412,0.79295146,0.80778974,0.7972235,0.78599983
2025-01-01 09:39:00,0.78960675,0.79659927,0.80263305,0.76965433,0.8068357,0.79956645,0.7768993,0.7929026,0.8077509,0.79716414,0.7859372
2025-01-01 09:40:00,0.7896565,0.79661345,0.8026531,0.76959896,0.80682456,0.79953605,0.77686477,0.7928642,0.8077219,0.79711926,0.7858889
2025-01-01 09:41:00,0.7896989,0.7966264,0.80266905,0.7695529,0.80681306,0.79950947,0.77683616,0.7928343,0.807701,0.79708594,0.78585213
2025-01-01 09:42:00,0.7897353,0.7966383,0.8026817,0.7695143,0.8068012,0.79948574,0.77681226,0.79281116,0.8076864,0.797062,0.78582466
2025-01-01 09:43:00,0.78976697,0.7966494,0.8026917,0.76948166,0.80678916,0.79946464,0.7767923,0.79279345,0.80767685,0.79704535,0.7858045
2025-01-01 09:44:00,0.7897948,0.79665977,0.80269957,0.7694538,0.806777,0.7994454,0.7767753,0.7927801,0.8076715,0.7970347,0.78579026
2025-01-01 09:45:00,0.78981966,0.7966696,0.8027057,0.76942974,0.80676454,0.7994278,0.77676076,0.7927702,0.8076694,0.7970287,0.7857807
2025-01-01 09:46:00,0.789842,0.79667896,0.8027104,0.76940876,0.8067521,0.7994115,0.7767483,0.7927632,0.80766994,0.7970266,0.7857749
2025-01-01 09:47:00,0.78986245,0.796688,0.80271405,0.76939017,0.80673945,0.7993961,0.77673733,0.79275835,0.80767256,0.7970275,0.78577214
2025-01-01 09:48:00,0.7898813,0.7966967,0.80271673,0.76937354,0.8067268,0.79938155,0.7767277,0.7927553,0.80767685,0.7970308,0.7857717
2025-01-01 09:49:00,0.7898989,0.7967052,0.8027187,0.7693584,0.8067141,0.7993677,0.7767191,0.7927538,0.8076825,0.797036,0.7857732
2025-01-01 09:50:00,0.7899155,0.7967134,0.8027201,0.76934445,0.8067013,0.79935443,0.77671134,0.7927534,0.80768937,0.7970429,0.78577626
2025-01-01 09:51:00,0.78993124,0.7967215,0.80272096,0.76933146,0.8066885,0.79934156,0.7767043,0.792754,0.807697,0.7970509,0.78578043
2025-01-01 09:52:00,0.7899464,0.7967294,0.8027214,0.7693193,0.8066756,0.79932904,0.77669775,0.7927554,0.80770534,0.7970599,0.78578556
2025-01-01 09:53:00,0.78996104,0.79673725,0.80272156,0.76930773,0.80666274,0.79931676,0.77669173,0.7927574,0.8077143,0.7970698,0.7857915
2025-01-01 09:54:00,0.78997517,0.79674494,0.8027214,0.76929665,0.8066498,0.7993048,0.776686,0.7927599,0.8077237,0.79708016,0.785798
2025-01-01 09:55:00,0.789989,0.7967525,0.80272096,0.7692859,0.80663687,0.799293,0.7766807,0.7927628,0.80773354,0.7970911,0.785805
2025-01-01 09:56:00,0.79000264,0.79676,0.8027204,0.7692755,0.8066239,0.7992813,0.7766756,0.7927661,0.80774367,0.7971026,0.7858124
2025-01-01 09:57:00,0.79001594,0.79676735,0.80271965,0.76926523,0.80661094,0.79926986,0.7766707,0.7927696,0.807754,0.7971142,0.78581995
2025-01-01 09:58:00,0.7900291,0.7967747,0.80271876,0.7692552,0.80659795,0.7992584,0.776666,0.7927734,0.80776453,0.79712605,0.78582776
2025-01-01 09:59:00,0.7900421,0.7967819,0.8027177,0.7692453,0.8065849,0.799247,0.77666146,0.7927775,0.80777526,0.7971382,0.7858358
2025-01-01 10:00:00,0.7903316,0.7967724,0.8028143,0.7687336,0.8064797,0.79894316,0.776321,0.79227984,0.807295,0.7964951,0.7852033
2025-01-01 10:01:00,0.79056567,0.7967661,0.80289125,0.7683224,0.8063929,0.7986979,0.77604777,0.79188275,0.80691314,0.7959832,0.78469896
2025-01-01 10:02:00,0.79075545,0.79676247,0.8029524,0.7679915,0.80632085,0.7984995,0.77582854,0.79156613,0.8066099,0.79557633,0.78429717
2025-01-01 10:03:00,0.7909097,0.7967609,0.80300105,0.7677248,0.8062606,0.79833865,0.7756524,0.79131377,0.80636966,0.7952533,0.7839775
2025-01-01 10:04:00,0.7910356,0.79676104,0.80303955,0.7675096,0.80620974,0.7982078,0.7755107,0.7911129,0.80617976,0.7949976,0.7837235
2025-01-01 10:05:00,0.7911387,0.7967624,0.80307,0.7673355,0.80616647,0.798101,0.77539665,0.7909533,0.8060301,0.79479545,0.7835219
2025-01-01 10:06:00,0.79122365,0.79676485,0.80309397,0.7671942,0.8061293,0.79801345,0.77530473,0.7908266,0.80591273,0.79463637,0.78336227
2025-01-01 10:07:00,0.7912941,0.7967681,0.80311275,0.7670793,0.8060969,0.7979413,0.77523047,0.79072636,0.8058212,0.79451174,0.78323627
2025-01-01 10:08:00,0.79135287,0.79677206,0.80312735,0.7669854,0.8060683,0.7978815,0.7751704,0.79064715,0.80575025,0.79441446,0.78313714
2025-01-01 10:09:00,0.79140234,0.79677653,0.8031386,0.76690835,0.80604285,0.7978315,0.7751217,0.79058486,0.80569583,0.7943393,0.7830595
2025-01-01 10:10:00,0.7914444,0.79678136,0.80314714,0.76684475,0.80601984,0.7977892,0.77508205,0.79053617,0.8056547,0.7942817,0.78299904
2025-01-01 10:11:00,0.7914804,0.7967865,0.8031535,0.7667919,0.80599886,0.79775345,0.7750497,0.79049826,0.8056241,0.79423815,0.7829523
2025-01-01 10:12:00,0.79151165,0.7967919,0.80315816,0.7667476,0.8059795,0.7977227,0.77502316,0.79046905,0.805602,0.7942059,0.7829164
2025-01-01 10:13:00,0.79153913,0.7967975,0.80316144,0.7667102,0.80596125,0.79769605,0.77500135,0.7904468,0.8055867,0.7941827,0.7828894
2025-01-01 10:14:00,0.79156345,0.7968032,0.8031635,0.7666783,0.80594414,0.7976727,0.7749833,0.7904301,0.8055768,0.7941666,0.7828694
2025-01-01 10:15:00,0.7915854,0.79680896,0.8031647,0.76665074,0.8059278,0.7976519,0.77496815,0.79041797,0.8055712,0.7941564,0.782855
2025-01-01 10:16:00,0.79160535,0.79681486,0.8031652,0.76662666,0.8059121,0.7976331,0.7749555,0.7904094,0.8055692,0.7941507,0.782845
2025-01-01 10:17:00,0.7916237,0.79682076,0.803165,0.76660544,0.80589694,0.79761606,0.77494484,0.7904036,0.8055699,0.7941486,0.78283864
2025-01-01 10:18:00,0.79164076,0.79682666,0.8031644,0.7665864,0.80588216,0.79760045,0.77493566,0.79040015,0.8055728,0.7941496,0.7828351
2025-01-01 10:19:00,0.79165685,0.7968326,0.80316335,0.76656914,0.80586773,0.79758584,0.7749278,0.79039866,0.8055776,0.79415286,0.7828339
2025-01-01 10:20:00,0.79167205,0.7968386,0.803162,0.76655334,0.80585355,0.79757214,0.774921,0.7903986,0.8055838,0.79415804,0.7828344
2025-01-01 10:21:00,0.79168665,0.7968445,0.8031603,0.76653856,0.8058396,0.7975591,0.774915,0.79039973,0.80559117,0.7941647,0.7828364
2025-01-01 10:22:00,0.7917007,0.7968504,0.80315834,0.7665248,0.8058258,0.7975467,0.7749096,0.7904018,0.80559945,0.7941725,0.7828395
2025-01-01 10:23:00,0.79171425,0.7968562,0.80315626,0.7665116,0.8058122,0.79753476,0.77490485,0.79040474,0.80560845,0.79418135,0.7828435
2025-01-01 10:24:00,0.79172754,0.79686207,0.803154,0.76649904,0.80579865,0.7975232,0.7749005,0.7904083,0.8056181,0.79419094,0.7828482
2025-01-01 10:25:00,0.79174054,0.7968679,0.80315155,0.7664869,0.8057852,0.79751194,0.77489656,0.79041237,0.80562824,0.7942011,0.7828534
2025-01-01 10:26:00,0.7917533,0.7968736,0.803149,0.76647514,0.8057718,0.79750097,0.7748929,0.7904169,0.80563873,0.79421175,0.78285915
2025-01-01 10:27:00,0.79176587,0.79687935,0.8031463,0.76646364,0.8057584,0.7974901,0.7748895,0.79042184,0.8056496,0.7942228,0.7828652
2025-01-01 10:28:00,0.79177827,0.796885,0.8031435,0.7664524,0.8057452,0.7974795,0.77488637,0.79042697,0.80566067,0.79423416,0.78287154
2025-01-01 10:29:00,0.7917905,0.7968907,0.8031407,0.7664412,0.80573195,0.7974691,0.7748834,0.7904324,0.805672,0.7942457,0.78287804
2025-01-01 10:30:00,0.79200673,0.79680586,0.8031424,0.76587266,0.8055204,0.7970543,0.77448803,0.7898337,0.8050791,0.7934978,0.7821536
2025-01-01 10:31:00,0.79218197,0.7967391,0.8031431,0.7654157,0.8053486,0.7967205,0.77417123,0.78935605,0.8046072,0.792902,0.7815755
2025-01-01 10:32:00,0.79232454,0.79668677,0.803143,0.765048,0.8052085,0.7964515,0.77391744,0.78897524,0.8042322,0.7924278,0.7811145
2025-01-01 10:33:00,0.792441,0.79664594,0.8031422,0.7647518,0.8050937,0.79623437,0.773714,0.788672,0.8039346,0.792051,0.7807471
2025-01-01 10:34:00,0.79253644,0.79661435,0.8031409,0.7645126,0.80499935,0.7960587,0.77355087,0.78843063,0.80369896,0.791752,0.78045464
2025-01-01 10:35:00,0.7926151,0.7965901,0.80313903,0.7643192,0.80492127,0.7959164,0.77342004,0.7882389,0.80351293,0.7915153,0.78022206
2025-01-01 10:36:00,0.7926804,0.7965717,0.8031369,0.7641622,0.8048561,0.7958005,0.77331495,0.7880869,0.8033666,0.7913284,0.7800374
2025-01-01 10:37:00,0.79273486,0.79655796,0.80313444,0.7640345,0.8048014,0.795706,0.7732305,0.78796667,0.803252,0.7911813,0.779891
2025-01-01 10:38:00,0.79278076,0.796548,0.8031317,0.76393014,0.80475503,0.7956283,0.77316266,0.7878718,0.80316275,0.7910662,0.7797753
2025-01-01 10:39:00,0.79281974,0.796541,0.8031288,0.7638445,0.80471534,0.7955643,0.773108,0.7877973,0.80309385,0.79097664,0.7796841
2025-01-01 10:40:00,0.79285324,0.7965364,0.8031257,0.76377386,0.804681,0.7955113,0.77306396,0.78773904,0.80304116,0.7909073,0.77961254
2025-01-01 10:41:00,0.7928823,0.79653364,0.8031224,0.76371515,0.80465084,0.795467,0.77302843,0.78769386,0.8030016,0.79085445,0.77955663
2025-01-01 10:42:00,0.7929079,0.79653245,0.80311894,0.763666,0.80462414,0.79542965,0.77299976,0.78765917,0.8029723,0.7908145,0.7795132
2025-01-01 10:43:00,0.79293054,0.7965324,0.8031154,0.7636244,0.8046002,0.795398,0.77297646,0.78763276,0.80295146,0.7907851,0.7794798
2025-01-01 10:44:00,0.79295105,0.7965333,0.8031118,0.76358896,0.8045784,0.7953707,0.77295756,0.78761315,0.80293727,0.790764,0.7794544
2025-01-01 10:45:00,0.79296964,0.79653496,0.80310804,0.7635585,0.8045584,0.79534703,0.7729422,0.78759885,0.8029284,0.79074955,0.7794354
2025-01-01 10:46:00,0.79298675,0.79653716,0.8031042,0.7635318,0.80453974,0.79532635,0.7729296,0.7875888,0.80292374,0.79074043,0.77942145
2025-01-01 10:47:00,0.7930027,0.7965399,0.8031003,0.76350826,0.8045222,0.79530793,0.77291936,0.7875822,0.80292255,0.7907356,0.7794117
2025-01-01 10:48:00,0.79301775,0.79654294,0.8030963,0.76348716,0.80450565,0.79529136,0.77291083,0.78757846,0.8029241,0.7907341,0.77940506
2025-01-01 10:49:00,0.79303193,0.7965462,0.80309224,0.7634681,0.80448973,0.79527634,0.77290386,0.7875769,0.80292785,0.79073536,0.77940106
2025-01-01 10:50:00,0.79304564,0.79654974,0.80308807,0.76345056,0.8044744,0.79526246,0.7728981,0.78757715,0.8029334,0.7907388,0.7793991
2025-01-01 10:51:00,0.79305875,0.7965534,0.8030839,0.7634344,0.8044596,0.7952495,0.77289325,0.7875788,0.8029403,0.790744,0.7793988
2025-01-01 10:52:00,0.79307145,0.7965572,0.80307966,0.76341915,0.8044451,0.7952375,0.77288914,0.7875817,0.80294836,0.7907505,0.77939975
2025-01-01 10:53:00,0.79308385,0.79656106,0.8030753,0.7634047,0.8044309,0.79522604,0.77288574,0.78758544,0.8029573,0.79075825,0.77940184
2025-01-01 10:54:00,0.79309595,0.79656494,0.80307096,0.7633909,0.80441695,0.79521513,0.7728829,0.78759,0.802967,0.7907668,0.77940464
2025-01-01 10:55:00,0.7931078,0.7965689,0.8030665,0.7633776,0.80440325,0.7952046,0.7728804,0.7875952,0.8029773,0.790776,0.77940816
2025-01-01 10:56:00,0.79311955,0.7965728,0.80306196,0.7633647,0.80438966,0.7951943,0.7728783,0.7876009,0.80298805,0.7907858,0.77941215
2025-01-01 10:57:00,0.79313105,0.79657674,0.80305743,0.76335204,0.80437624,0.7951845,0.77287644,0.78760695,0.80299926,0.790796,0.7794165
2025-01-01 10:58:00,0.79314256,0.79658073,0.8030528,0.76333964,0.8043629,0.7951749,0.7728749,0.7876134,0.8030107,0.79080653,0.77942115
2025-01-01 10:59:00,0.7931538,0.79658467,0.80304813,0.7633274,0.80434966,0.7951654,0.7728735,0.78762007,0.8030224,0.7908173,0.77942604
2025-01-01 11:00:00,0.793293,0.79642606,0.802955,0.76271194,0.8040355,0.79464704,0.7724301,0.7869307,0.80232716,0.7899776,0.7786224
2025-01-01 11:01:00,0.79340655,0.79629993,0.8028794,0.76221716,0.8037815,0.7942306,0.77207536,0.78638077,0.8017736,0.7893083,0.7779806
2025-01-01 11:02:00,0.7934994,0.79619974,0.80281794,0.7618191,0.8035759,0.7938957,0.77179146,0.7859424,0.80133325,0.78877515,0.77746826
2025-01-01 11:03:00,0.79357594,0.79612035,0.8027678,0.76149833,0.80340874,0.7936262,0.77156425,0.78559333,0.80098355,0.78835094,0.77705956
2025-01-01 11:04:00,0.7936393,0.7960575,0.8027266,0.76123935,0.8032724,0.7934088,0.77138245,0.7853157,0.8007064,0.78801405,0.7767337
2025-01-01 11:05:00,0.7936921,0.796008,0.80269265,0.7610299,0.80316085,0.7932333,0.77123696,0.7850952,0.8004871,0.78774685,0.7764742
2025-01-01 11:06:00,0.7937365,0.795969,0.8026644,0.76085997,0.803069,0.7930912,0.7711206,0.7849204,0.8003143,0.7875354,0.7762676
2025-01-01 11:07:00,0.7937741,0.79593855,0.8026408,0.7607217,0.80299294,0.79297584,0.7710275,0.78478223,0.8001786,0.7873687,0.7761034
2025-01-01 11:08:00,0.7938064,0.7959148,0.8026208,0.76060873,0.8029295,0.7928819,0.770953,0.78467333,0.8000726,0.7872376,0.77597314
2025-01-01 11:09:00,0.79383427,0.79589653,0.8026037,0.76051605,0.8028763,0.79280514,0.7708934,0.78458786,0.79999036,0.78713506,0.77587
2025-01-01 11:10:00,0.7938587,0.7958826,0.802589,0.7604396,0.80283105,0.7927421,0.7708458,0.78452116,0.7999272,0.7870554,0.77578855
2025-01-01 11:11:00,0.7938803,0.79587203,0.80257607,0.760376,0.8027924,0.79269004,0.7708077,0.7844694,0.7998792,0.7869939,0.7757244
2025-01-01 11:12:00,0.7938997,0.79586416,0.8025646,0.76032275,0.8027589,0.79264677,0.7707772,0.7844297,0.7998434,0.7869471,0.7756741
2025-01-01 11:13:00,0.7939173,0.79585856,0.80255437,0.7602778,0.8027294,0.7926105,0.77075297,0.7843997,0.79981726,0.78691196,0.7756349
2025-01-01 11:14:00,0.7939334,0.7958546,0.802545,0.76023954,0.80270344,0.79257995,0.7707336,0.7843774,0.79979897,0.78688616,0.77560455
2025-01-01 11:15:00,0.7939484,0.7958521,0.80253637,0.76020646,0.80268,0.7925539,0.7707182,0.7843613,0.799787,0.7868678,0.7755813
2025-01-01 11:16:00,0.7939624,0.79585063,0.8025283,0.7601777,0.8026588,0.7925315,0.770706,0.7843501,0.7997799,0.7868554,0.77556366
2025-01-01 11:17:00,0.7939757,0.7958501,0.80252075,0.7601523,0.80263925,0.792512,0.7706963,0.7843428,0.7997768,0.7868478,0.77555054
2025-01-01 11:18:00,0.7939884,0.7958502,0.8025135,0.7601295,0.80262107,0.79249483,0.77068865,0.7843388,0.7997769,0.786844,0.775541
2025-01-01 11:19:00,0.79400057,0.7958508,0.8025065,0.760109,0.802604,0.7924796,0.77068263,0.7843372,0.79977965,0.78684324,0.77553433
2025-01-01 11:20:00,0.79401237,0.7958518,0.8024997,0.7600901,0.80258787,0.7924658,0.770678,0.78433776,0.79978436,0.78684485,0.7755299
2025-01-01 11:21:00,0.7940238,0.7958532,0.80249304,0.76007265,0.8025723,0.7924532,0.7706744,0.78433996,0.79979074,0.7868485,0.77552736
2025-01-01 11:22:00,0.794035,0.7958548,0.80248654,0.76005626,0.8025574,0.7924417,0.77067167,0.78434354,0.7997984,0.7868536,0.7755262
2025-01-01 11:23:00,0.794046,0.7958566,0.80248004,0.76004076,0.802543,0.792431,0.77066964,0.78434813,0.79980713,0.78686,0.7755262
2025-01-01 11:24:00,0.7940567,0.7958585,0.80247366,0.76002586,0.80252886,0.79242086,0.77066827,0.7843536,0.7998168,0.7868673,0.7755272
2025-01-01 11:25:00,0.7940673,0.7958605,0.8024673,0.7600116,0.8025151,0.79241127,0.7706673,0.7843598,0.79982704,0.7868754,0.77552885
2025-01-01 11:26:00,0.79407775,0.7958627,0.80246097,0.7599977,0.8025016,0.79240215,0.7706668,0.78436655,0.7998378,0.7868842,0.775531
2025-01-01 11:27:00,0.7940881,0.79586476,0.8024546,0.75998425,0.80248827,0.7923933,0.7706666,0.78437376,0.7998491,0.7868934,0.7755336
2025-01-01 11:28:00,0.7940984,0.7958669,0.8024482,0.75997096,0.8024751,0.7923848,0.77066666,0.78438133,0.7998607,0.78690296,0.7755366
2025-01-01 11:29:00,0.7941085,0.7958691,0.8024419,0.75995797,0.80246204,0.7923766,0.7706669,0.7843892,0.7998726,0.78691286,0.7755398
2025-01-01 11:30:00,0.79416823,0.7956396,0.80225545,0.75930667,0.80205107,0.79176384,0.7701836,0.7836218,0.79908794,0.78599685,0.7746716
2025-01-01 11:31:00,0.79421794,0.7954564,0.80210507,0.7587832,0.8017198,0.7912722,0.76979727,0.78300965,0.7984628,0.7852662,0.7739779
2025-01-01 11:32:00,0.79425967,0.7953102,0.8019834,0.758362,0.80145234,0.7908775,0.7694885,0.78252184,0.7979653,0.78468394,0.7734238
2025-01-01 11:33:00,0.7942949,0.7951937,0.8018848,0.7580226,0.80123585,0.79056036,0.76924175,0.7821334,0.7975699,0.7842203,0.7729812
2025-01-01 11:34:00,0.79432505,0.7951008,0.80180454,0.7577486,0.80106014,0.7903052,0.76904464,0.7818245,0.7972562,0.7838515,0.772628
2025-01-01 11:35:00,0.79435116,0.7950269,0.801739,0.75752693,0.80091715,0.7900996,0.7688872,0.7815794,0.79700786,0.7835587,0.77234626
2025-01-01 11:36:00,0.7943739,0.7949681,0.8016852,0.75734717,0.80080026,0.7899338,0.7687616,0.78138506,0.79681176,0.7833267,0.77212155
2025-01-01 11:37:00,0.794394,0.79492146,0.80164075,0.75720084,0.80070424,0.7897998,0.76866144,0.7812315,0.79665744,0.78314316,0.7719426
2025-01-01 11:38:00,0.794412,0.7948845,0.80160385,0.7570813,0.80062497,0.7896912,0.7685817,0.78111064,0.79653674,0.78299856,0.7718002
2025-01-01 11:39:00,0.7944283,0.7948552,0.8015729,0.7569832,0.8005591,0.789603,0.7685182,0.7810158,0.79644275,0.782885,0.77168703
