TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 21:43:00,0.87986565,0.9249824,0.87357616,0.9050504,0.88298804,0.93914413,0.8903758,0.92551196,0.8848288,0.9362468,0.8844971,0.91743654,0.8935977,0.9421482,0.8888264,0.9095129,0.8811328,0.93614143,0.88357735,0.91481656,0.8822119,0.93588966
2025-01-01 21:44:00,0.8798649,0.9249874,0.8735724,0.9050513,0.88297945,0.9391403,0.8903621,0.925503,0.8848094,0.9362334,0.8844742,0.917419,0.8935701,0.94212806,0.88879794,0.90949106,0.88110304,0.93611896,0.883548,0.9147965,0.8821855,0.9358727
2025-01-01 21:45:00,0.8798685,0.9249943,0.8735731,0.9050544,0.88297576,0.93913895,0.8903535,0.9254969,0.8847955,0.93622273,0.88445675,0.9174045,0.8935485,0.94211084,0.88877505,0.90947235,0.8810791,0.9360999,0.8835247,0.91477954,0.88216496,0.9358588
2025-01-01 21:46:00,0.8798749,0.92500246,0.8735767,0.9050589,0.8829753,0.9391392,0.8903483,0.9254924,0.88478523,0.9362139,0.8844428,0.9173917,0.8935306,0.94209546,0.8887558,0.90945566,0.881059,0.9360831,0.8835053,0.91476464,0.88214815,0.9358469
2025-01-01 21:47:00,0.87988317,0.92501146,0.8735822,0.9050644,0.8829768,0.93914044,0.8903452,0.925489,0.8847774,0.9362062,0.8844311,0.9173803,0.89351535,0.94208133,0.8887389,0.9094402,0.8810413,0.93606764,0.8834884,0.9147511,0.88213384,0.9358364
2025-01-01 21:48:00,0.8798926,0.9250209,0.87358886,0.9050705,0.8829795,0.9391423,0.8903436,0.9254864,0.8847711,0.93619925,0.8844209,0.9173696,0.8935017,0.94206804,0.88872343,0.9094257,0.8810252,0.9360531,0.8834733,0.9147385,0.8821212,0.9358267
2025-01-01 21:49:00,0.8799028,0.92503065,0.8735964,0.9050769,0.88298315,0.9391446,0.89034283,0.9254842,0.8847657,0.9361927,0.8844116,0.9173594,0.893489,0.9420553,0.888709,0.9094116,0.88101023,0.93603927,0.88345915,0.9147264,0.8821096,0.9358176
2025-01-01 21:50:00,0.87991345,0.92504066,0.8736043,0.9050836,0.8829873,0.9391472,0.89034253,0.9254822,0.884761,0.9361865,0.8844029,0.9173495,0.893477,0.9420428,0.8886952,0.9093979,0.88099587,0.93602574,0.8834458,0.9147147,0.8820987,0.93580896
2025-01-01 21:51:00,0.8799244,0.92505074,0.8736125,0.9050904,0.88299173,0.9391498,0.89034265,0.9254804,0.8847566,0.9361804,0.8843945,0.9173398,0.89346546,0.94203055,0.8886818,0.9093845,0.880982,0.9360125,0.8834329,0.9147033,0.8820883,0.93580055
2025-01-01 21:52:00,0.87993556,0.92506087,0.8736209,0.90509725,0.8829964,0.93915254,0.89034295,0.9254787,0.88475245,0.93617445,0.88438636,0.9173302,0.8934542,0.9420184,0.88866866,0.90937114,0.8809684,0.9359995,0.8834204,0.91469204,0.8820782,0.9357923
2025-01-01 21:53:00,0.87994677,0.92507106,0.8736294,0.90510416,0.88300115,0.93915534,0.89034337,0.925477,0.8847484,0.9361685,0.88437843,0.91732067,0.89344305,0.94200635,0.8886556,0.9093579,0.8809549,0.9359866,0.883408,0.91468096,0.8820683,0.9357842
2025-01-01 21:54:00,0.8799581,0.9250813,0.873638,0.905111,0.8830059,0.9391581,0.89034384,0.9254753,0.8847444,0.9361626,0.8843705,0.9173111,0.89343196,0.94199425,0.8886428,0.90934473,0.8809416,0.93597376,0.8833958,0.91466993,0.88205856,0.9357763
2025-01-01 21:55:00,0.8799694,0.92509145,0.87364656,0.9051178,0.88301075,0.9391608,0.8903443,0.92547363,0.8847405,0.93615663,0.88436264,0.9173016,0.893421,0.94198227,0.88863,0.9093316,0.88092846,0.93596107,0.8833837,0.914659,0.88204896,0.9357684
2025-01-01 21:56:00,0.87998086,0.92510164,0.87365514,0.90512466,0.8830155,0.9391635,0.89034474,0.9254719,0.88473654,0.93615067,0.88435465,0.91729206,0.89341,0.9419703,0.88861716,0.90931845,0.88091534,0.9359483,0.8833717,0.9146481,0.8820394,0.9357606
2025-01-01 21:57:00,0.8799922,0.92511183,0.87366366,0.90513146,0.8830203,0.9391662,0.89034516,0.9254702,0.88473254,0.93614465,0.8843467,0.9172825,0.893399,0.94195825,0.8886044,0.90930533,0.88090223,0.9359356,0.88335973,0.9146372,0.88202995,0.9357529
2025-01-01 21:58:00,0.8800036,0.9251219,0.87367225,0.9051382,0.883025,0.9391688,0.8903455,0.9254683,0.88472855,0.93613863,0.8843388,0.917273,0.89338803,0.94194627,0.88859165,0.9092923,0.8808891,0.935923,0.8833478,0.9146265,0.8820206,0.93574524
2025-01-01 21:59:00,0.8800149,0.925132,0.8736808,0.90514493,0.8830297,0.9391714,0.8903459,0.9254665,0.8847245,0.93613255,0.8843308,0.9172634,0.89337707,0.9419343,0.8885789,0.90927917,0.88087606,0.9359103,0.88333595,0.91461575,0.8820113,0.93573767
2025-01-01 22:00:00,0.8742578,0.92220503,0.86771053,0.90177524,0.87660223,0.93563503,0.88357776,0.92156583,0.8774428,0.93224084,0.8773586,0.91314965,0.885803,0.9379357,0.88159716,0.9051431,0.8735951,0.931562,0.875945,0.91050947,0.874954,0.931846
2025-01-01 22:01:00,0.8705196,0.92030597,0.86383283,0.8995872,0.87242585,0.93333715,0.8791785,0.91902965,0.8727081,0.92970914,0.87282383,0.91047233,0.88087595,0.9353324,0.8770545,0.90244997,0.86885786,0.9287312,0.8711367,0.9078367,0.87036353,0.92931384
2025-01-01 22:02:00,0.86809367,0.919075,0.86131525,0.89816725,0.86971277,0.93184435,0.8763191,0.9173804,0.8696291,0.92806125,0.86987334,0.90872866,0.8776695,0.933636,0.8740974,0.9006949,0.86577415,0.9268868,0.8680073,0.9060957,0.8673766,0.9276653
2025-01-01 22:03:00,0.86652076,0.9182784,0.8596817,0.89724654,0.86795086,0.9308749,0.87446046,0.9163076,0.86762625,0.9269879,0.86795264,0.9075918,0.8755814,0.9325291,0.8721708,0.89954954,0.8637652,0.9256836,0.86596906,0.90496033,0.8654319,0.9265912
2025-01-01 22:04:00,0.86550224,0.917764,0.8586228,0.8966504,0.8668071,0.9302454,0.8732523,0.91560954,0.8663228,0.926288,0.86670125,0.9068494,0.87422025,0.9318054,0.870914,0.8988004,0.8624548,0.9248971,0.8646401,0.90421873,0.86416465,0.9258905
2025-01-01 22:05:00,0.8648441,0.9174331,0.8579373,0.89626503,0.8660652,0.92983705,0.872467,0.91515493,0.86547405,0.9258308,0.865885,0.9063634,0.87333155,0.9313307,0.8700926,0.89830893,0.86159855,0.9243815,0.8637722,0.90373296,0.8633378,0.9254325
2025-01-01 22:06:00,0.8644202,0.91722137,0.8574946,0.8960167,0.86558443,0.92957234,0.87195647,0.91485864,0.8649208,0.9255313,0.8653515,0.906044,0.8727499,0.9310178,0.86955416,0.89798486,0.86103743,0.924042,0.86320394,0.9034136,0.86279726,0.9251323
2025-01-01 22:07:00,0.86414856,0.9170872,0.8572097,0.8958575,0.8652734,0.9294009,0.8716245,0.9146652,0.86455953,0.92533433,0.86500174,0.9058329,0.872368,0.9308102,0.86919963,0.89776963,0.86066806,0.9238169,0.8628306,0.9032024,0.86244273,0.9249347
2025-01-01 22:08:00,0.8639758,0.91700333,0.85702735,0.8957562,0.86507267,0.92929024,0.87140876,0.9145386,0.8643231,0.92520404,0.8647715,0.90569216,0.87211573,0.930671,0.8689648,0.8976252,0.86042356,0.9236663,0.8625838,0.90306145,0.86220926,0.9248037
2025-01-01 22:09:00,0.86386746,0.9169522,0.85691154,0.8956925,0.8649436,0.92921895,0.87126833,0.9144554,0.8641678,0.92511696,0.86461884,0.90559715,0.87194777,0.93057615,0.86880755,0.8975267,0.86026007,0.9235641,0.8624194,0.9029662,0.86205435,0.92471606
2025-01-01 22:10:00,0.8638008,0.91692233,0.8568391,0.8956532,0.86486113,0.9291733,0.87117696,0.91440046,0.8640652,0.925058,0.8645166,0.9055319,0.8718347,0.93051016,0.86870086,0.8974581,0.86014926,0.92349327,0.8623085,0.9029007,0.86195064,0.9246567
2025-01-01 22:11:00,0.8637613,0.9169063,0.8567948,0.89562976,0.8648089,0.9291442,0.8711174,0.9143638,0.86399686,0.9250173,0.86444724,0.90548587,0.8717571,0.930463,0.868627,0.8974089,0.86007273,0.9234429,0.8622324,0.90285456,0.8618801,0.9246157
2025-01-01 22:12:00,0.86373943,0.9168992,0.85676867,0.89561665,0.8647763,0.9291259,0.8710785,0.91433907,0.8639507,0.92498845,0.8643991,0.90545243,0.87170273,0.9304281,0.8685745,0.89737236,0.86001843,0.9234058,0.8621789,0.90282094,0.8618313,0.9245866
2025-01-01 22:13:00,0.86372906,0.9168979,0.8567545,0.8956102,0.8647565,0.92911464,0.87105304,0.91432196,0.863919,0.9249673,0.86436474,0.90542716,0.8716634,0.930401,0.8685358,0.897344,0.85997856,0.92337734,0.8621401,0.9027956,0.86179656,0.9245653
2025-01-01 22:14:00,0.86372614,0.91690034,0.856748,0.89560807,0.86474496,0.92910784,0.8710363,0.9143099,0.8638967,0.9249512,0.86433935,0.9054071,0.87163377,0.9303791,0.8685062,0.897321,0.8599482,0.92335457,0.8621109,0.9027755,0.8617709,0.9245491
2025-01-01 22:15:00,0.863728,0.9169052,0.85674644,0.89560866,0.86473876,0.929104,0.87102515,0.9143011,0.86388046,0.9249382,0.86431986,0.9053905,0.8716105,0.93036044,0.86848235,0.8973015,0.85992396,0.9233355,0.862088,0.90275896,0.86175126,0.92453617
2025-01-01 22:16:00,0.863733,0.91691166,0.85674816,0.8956111,0.86473596,0.929102,0.8710177,0.91429436,0.8638681,0.92492735,0.86430407,0.90537614,0.8715914,0.93034405,0.8684623,0.89728415,0.85990363,0.92331874,0.8620691,0.90274465,0.8617355,0.92452544
2025-01-01 22:17:00,0.86373997,0.9169191,0.8567519,0.89561474,0.8647355,0.9291013,0.87101257,0.9142889,0.86385834,0.9249178,0.8642907,0.9053631,0.8715749,0.93032897,0.8684448,0.89726835,0.85988593,0.92330354,0.86205274,0.9027318,0.8617223,0.92451614
2025-01-01 22:18:00,0.86374825,0.9169272,0.85675704,0.895619,0.86473644,0.9291012,0.87100893,0.9142843,0.86385024,0.9249092,0.864279,0.90535104,0.8715601,0.93031484,0.8684289,0.89725345,0.85986996,0.9232894,0.86203825,0.90272,0.8617107,0.92450774
2025-01-01 22:19:00,0.8637574,0.9169357,0.856763,0.89562374,0.8647383,0.9291017,0.87100625,0.9142802,0.8638431,0.924901,0.8642681,0.9053396,0.8715465,0.9303013,0.8684139,0.8972392,0.85985506,0.92327595,0.86202496,0.9027088,0.86170036,0.92450005
2025-01-01 22:20:00,0.863767,0.91694444,0.8567695,0.8956288,0.86474067,0.9291024,0.8710042,0.9142764,0.86383665,0.92489314,0.864258,0.9053284,0.8715335,0.9302881,0.86839974,0.8972253,0.85984087,0.92326295,0.8620124,0.90269804,0.86169064,0.9244927
2025-01-01 22:21:00,0.86377704,0.9169533,0.8567763,0.895634,0.8647434,0.9291034,0.87100255,0.91427284,0.8638305,0.9248855,0.8642483,0.90531754,0.871521,0.93027514,0.8683859,0.89721173,0.85982716,0.92325014,0.86200017,0.9026876,0.86168146,0.9244857
2025-01-01 22:22:00,0.86378723,0.9169623,0.8567833,0.8956393,0.8647464,0.9291043,0.87100106,0.91426945,0.8638247,0.924878,0.86423874,0.9053068,0.8715088,0.9302624,0.8683724,0.8971983,0.8598138,0.92323756,0.8619884,0.9026774,0.8616726,0.9244789
2025-01-01 22:23:00,0.86379755,0.9169713,0.8567904,0.8956446,0.8647495,0.92910534,0.8709997,0.91426605,0.86381906,0.92487055,0.8642294,0.905296,0.87149674,0.9302497,0.868359,0.897185,0.85980064,0.9232252,0.86197686,0.9026673,0.86166394,0.9244723
2025-01-01 22:24:00,0.863808,0.9169803,0.85679764,0.89564997,0.86475265,0.9291064,0.8709984,0.91426265,0.86381346,0.92486316,0.8642201,0.9052854,0.8714848,0.93023705,0.8683458,0.89717174,0.8597875,0.9232129,0.8619654,0.90265733,0.8616554,0.9244657
2025-01-01 22:25:00,0.86381835,0.9169893,0.85680485,0.8956553,0.8647558,0.9291074,0.87099713,0.91425925,0.86380786,0.92485577,0.8642109,0.9052748,0.87147295,0.9302245,0.8683327,0.8971586,0.8597746,0.92320067,0.86195415,0.90264744,0.8616471,0.92445934
2025-01-01 22:26:00,0.86382884,0.9169983,0.8568121,0.8956606,0.86475897,0.92910844,0.8709959,0.91425586,0.8638023,0.92484826,0.8642017,0.90526414,0.87146103,0.93021184,0.86831963,0.8971455,0.85976166,0.9231885,0.86194295,0.9026376,0.86163884,0.92445296
2025-01-01 22:27:00,0.86383927,0.9170073,0.8568193,0.8956659,0.86476207,0.9291094,0.8709946,0.91425234,0.8637967,0.92484075,0.8641925,0.90525347,0.87144923,0.9301992,0.8683065,0.89713234,0.8597488,0.9231763,0.86193174,0.9026278,0.8616307,0.92444664
2025-01-01 22:28:00,0.86384964,0.91701627,0.8568264,0.89567107,0.86476517,0.92911035,0.87099326,0.9142489,0.8637911,0.9248333,0.86418325,0.90524286,0.87143743,0.9301866,0.86829346,0.8971192,0.85973597,0.92316425,0.86192065,0.9026181,0.8616226,0.92444044
2025-01-01 22:29:00,0.86386,0.91702515,0.8568336,0.89567626,0.8647682,0.92911124,0.8709919,0.91424537,0.86378545,0.9248257,0.86417395,0.90523213,0.87142557,0.930174,0.8682804,0.8971062,0.85972327,0.92315215,0.8619096,0.90260845,0.8616145,0.9244343
2025-01-01 22:30:00,0.8576427,0.91354984,0.85037166,0.8917173,0.8578641,0.92511374,0.86378604,0.9098121,0.8561365,0.92049694,0.8568588,0.90063626,0.8635641,0.9258223,0.8610827,0.89257216,0.8522295,0.9185414,0.85441375,0.8981709,0.85449874,0.92034024
2025-01-01 22:31:00,0.8536051,0.911294,0.8461738,0.88914573,0.8533774,0.92251563,0.85910165,0.9069292,0.8511627,0.9176805,0.85210055,0.8976452,0.8584498,0.9229893,0.8563996,0.88962054,0.8473542,0.9155402,0.8495376,0.89528304,0.8498708,0.9176769
2025-01-01 22:32:00,0.85098416,0.9098307,0.8434477,0.8874759,0.85046196,0.9208271,0.8560562,0.90505403,0.84792763,0.9158472,0.84900445,0.8956972,0.85512143,0.9211435,0.85335106,0.8876974,0.84418076,0.9135853,0.8463643,0.89340276,0.8468599,0.9159438
2025-01-01 22:33:00,0.8492841,0.90888256,0.841678,0.8863923,0.84856796,0.9197297,0.85407615,0.9038338,0.84582275,0.9146527,0.8469886,0.8944272,0.8529538,0.9199392,0.85136485,0.8864427,0.84211355,0.91231036,0.8442979,0.8921772,0.84490013,0.9148152
2025-01-01 22:34:00,0.8481827,0.9082693,0.84053016,0.88568956,0.8473378,0.9190166,0.85278845,0.9030393,0.84445256,0.91387355,0.845675,0.8935978,0.8515406,0.91915196,0.8500693,0.8856227,0.84076554,0.9114775,0.8429509,0.89137733,0.8436235,0.91407955
2025-01-01 22:35:00,0.8474703,0.9078737,0.8397864,0.8852345,0.8465391,0.91855323,0.8519508,0.90252143,0.84355974,0.91336435,0.8448178,0.8930549,0.8506179,0.91863585,0.84922266,0.88508517,0.8398848,0.91093206,0.8420716,0.8908541,0.8427911,0.9135994
2025-01-01 22:36:00,0.84701073,0.90761954,0.8393054,0.8849403,0.8460208,0.91825217,0.85140574,0.9021834,0.84297734,0.91303056,0.8442573,0.89269817,0.8500139,0.9182959,0.8486677,0.8847311,0.83930796,0.91057324,0.8414963,0.8905108,0.8422473,0.91328526
2025-01-01 22:37:00,0.84671557,0.9074573,0.83899504,0.8847508,0.8456848,0.91805655,0.85105073,0.90196234,0.84259665,0.9128108,0.84388953,0.89246243,0.84961706,0.91807044,0.8483024,0.8844965,0.8389286,0.91033596,0.84111863,0.89028436,0.84189117,0.9130791
2025-01-01 22:38:00,0.8465272,0.9073548,0.83879566,0.8846292,0.84546727,0.91792953,0.8508193,0.90181714,0.842347,0.9126652,0.8436471,0.8923054,0.849355,0.91791946,0.84806037,0.88433933,0.8386775,0.9101776,0.84086937,0.890134,0.8416571,0.9129432
2025-01-01 22:39:00,0.8464083,0.90729105,0.8386683,0.8845517,0.8453268,0.917847,0.85066813,0.9017213,0.8421826,0.9125676,0.84348613,0.8921994,0.84918034,0.9178169,0.8478985,0.8842327,0.83851004,0.91007054,0.84070367,0.890033,0.8415023,0.9128528
2025-01-01 22:40:00,0.84633446,0.9072526,0.8385878,0.88450295,0.84523624,0.9177934,0.8505692,0.9016575,0.84207344,0.9125014,0.84337807,0.8921266,0.84906256,0.91774565,0.84778863,0.88415885,0.8383967,0.9099968,0.8405922,0.88996416,0.84139913,0.91279227
2025-01-01 22:41:00,0.84628993,0.90723056,0.83853775,0.8844728,0.8451782,0.9177586,0.8505041,0.9016146,0.8420003,0.9124555,0.84330446,0.8920754,0.84898174,0.9176949,0.84771264,0.8841062,0.8383187,0.9099448,0.84051603,0.88991624,0.8413295,0.91275096
2025-01-01 22:42:00,0.8462645,0.90721905,0.83850753,0.8844548,0.8451413,0.91773593,0.85046107,0.9015851,0.8419506,0.91242284,0.8432532,0.8920382,0.848925,0.9176575,0.84765875,0.8840675,0.8382636,0.90990686,0.8404629,0.88988197,0.84128165,0.91272223
2025-01-01 22:43:00,0.84625137,0.90721446,0.83849007,0.88444453,0.84511805,0.9177212,0.8504323,0.9015644,0.841916,0.9123987,0.84321636,0.89201015,0.8488838,0.9176286,0.84761906,0.8840378,0.8382234,0.9098782,0.8404247,0.88985646,0.841248,0.91270167
2025-01-01 22:44:00,0.84624624,0.90721434,0.83848095,0.8844394,0.8451036,0.9177117,0.8504127,0.90154946,0.8418913,0.9123801,0.84318894,0.891988,0.8488528,0.91760534,0.8475887,0.8840139,0.8381928,0.9098554,0.84039617,0.8898367,0.8412236,0.9126864
2025-01-01 22:45:00,0.84624636,0.90721714,0.83847713,0.8844375,0.84509504,0.91770536,0.8503992,0.90153813,0.8418729,0.9123651,0.8431677,0.8919696,0.8488284,0.9175858,0.84756446,0.8839938,0.8381686,0.9098366,0.840374,0.8898208,0.84120524,0.9126747
2025-01-01 22:46:00,0.8462498,0.9072218,0.8384769,0.88443774,0.84509015,0.9177012,0.85038954,0.90152913,0.8418586,0.9123523,0.8431503,0.89195377,0.8488081,0.9175685,0.8475441,0.8839763,0.8381486,0.9098203,0.84035593,0.88980734,0.84119076,0.9126653
2025-01-01 22:47:00,0.8462554,0.9072276,0.83847886,0.88443935,0.84508765,0.91769844,0.85038245,0.9015217,0.841847,0.9123411,0.84313554,0.89193946,0.8487907,0.91755277,0.8475262,0.88396025,0.8381311,0.9098056,0.84034055,0.88979554,0.8411789,0.9126574
2025-01-01 22:48:00,0.84626245,0.9072342,0.8384823,0.88444185,0.8450867,0.9176965,0.85037696,0.90151525,0.84183717,0.91233087,0.84312236,0.8919262,0.84877515,0.91753805,0.84751,0.88394535,0.83811545,0.90979207,0.84032696,0.8897847,0.8411687,0.91265047
2025-01-01 22:49:00,0.8462704,0.9072413,0.8384867,0.88444483,0.84508675,0.9176951,0.85037243,0.90150934,0.84182835,0.9123212,0.8431103,0.89191365,0.84876066,0.917524,0.8474949,0.88393116,0.83810097,0.9097792,0.84031457,0.8897746,0.84115964,0.9126442
2025-01-01 22:50:00,0.8462789,0.9072486,0.83849156,0.8844482,0.84508735,0.91769403,0.85036856,0.9015039,0.8418203,0.912312,0.843099,0.8919015,0.84874696,0.9175104,0.8474804,0.88391733,0.83808714,0.9097668,0.8403028,0.889765,0.8411513,0.9126384
2025-01-01 22:51:00,0.8462877,0.9072561,0.83849686,0.8844517,0.84508836,0.9176932,0.85036516,0.9014986,0.8418127,0.91230285,0.84308803,0.8918896,0.8487337,0.9174969,0.8474665,0.88390386,0.83807385,0.90975475,0.8402916,0.8897557,0.8411435,0.9126329
2025-01-01 22:52:00,0.8462968,0.9072637,0.8385024,0.8844554,0.8450896,0.9176924,0.85036194,0.9014935,0.84180534,0.9122939,0.84307736,0.89187783,0.84872085,0.9174837,0.8474529,0.88389057,0.8380609,0.90974295,0.84028083,0.88974667,0.84113604,0.91262764
2025-01-01 22:53:00,0.846306,0.9072714,0.83850807,0.8844591,0.845091,0.91769177,0.8503589,0.9014884,0.8417981,0.9122851,0.8430669,0.8918662,0.8487081,0.9174706,0.8474394,0.88387746,0.83804816,0.9097312,0.8402703,0.8897378,0.84112877,0.9126225
2025-01-01 22:54:00,0.84631526,0.9072791,0.83851373,0.88446283,0.8450925,0.91769105,0.85035586,0.9014834,0.84179103,0.91227627,0.8430564,0.8918546,0.84869546,0.9174575,0.84742606,0.88386446,0.8380356,0.90971965,0.8402599,0.889729,0.8411217,0.9126175
2025-01-01 22:55:00,0.84632456,0.90728676,0.83851945,0.8844665,0.84509397,0.9176904,0.85035294,0.9014784,0.8417839,0.9122675,0.84304595,0.891843,0.8486829,0.91744447,0.8474128,0.8838514,0.83802307,0.90970814,0.84024954,0.8897203,0.84111476,0.9126127
2025-01-01 22:56:00,0.84633386,0.9072944,0.83852524,0.8844702,0.8450954,0.9176897,0.85034996,0.90147334,0.8417768,0.9122587,0.8430356,0.89183146,0.84867036,0.9174315,0.8473996,0.8838385,0.83801067,0.9096967,0.84023935,0.88971174,0.8411079,0.9126079
2025-01-01 22:57:00,0.84634316,0.9073021,0.8385309,0.8844738,0.8450968,0.9176889,0.850347,0.9014682,0.8417697,0.91224986,0.8430252,0.89181983,0.8486579,0.9174185,0.8473864,0.88382554,0.83799833,0.9096853,0.84022915,0.88970315,0.84110117,0.91260314
2025-01-01 22:58:00,0.84635246,0.9073097,0.83853656,0.88447744,0.8450982,0.9176881,0.8503439,0.9014631,0.8417626,0.912241,0.8430148,0.8918083,0.8486454,0.9174055,0.84737325,0.8838126,0.837986,0.909674,0.8402191,0.8896947,0.84109443,0.9125985
2025-01-01 22:59:00,0.8463617,0.9073173,0.8385422,0.884481,0.84509957,0.91768724,0.85034084,0.90145797,0.84175545,0.9122321,0.8430044,0.8917967,0.84863293,0.91739255,0.84736013,0.8837998,0.8379737,0.9096627,0.8402091,0.8896863,0.8410879,0.9125939
2025-01-01 23:00:00,0.8397945,0.9033551,0.831703,0.880003,0.83784133,0.9132996,0.8428247,0.8965707,0.83387506,0.9075429,0.8354758,0.8868,0.8406233,0.912765,0.84007394,0.8789483,0.8304001,0.9048713,0.8327411,0.88499594,0.8340398,0.90836996
2025-01-01 23:01:00,0.835529,0.9007823,0.8272594,0.87709343,0.83312386,0.9104473,0.837938,0.89339215,0.8287502,0.9044917,0.8305785,0.8835481,0.8354127,0.9097526,0.8353332,0.8757903,0.825473,0.9017529,0.82788336,0.88194436,0.8294563,0.9056229
2025-01-01 23:02:00,0.8327596,0.8991125,0.824373,0.8752034,0.83005786,0.9085929,0.8347606,0.89132416,0.82541645,0.9025053,0.82739156,0.8814302,0.8320214,0.90779006,0.83224726,0.87373316,0.82226616,0.8997221,0.8247225,0.879958,0.82647485,0.9038358
2025-01-01 23:03:00,0.8309627,0.89802974,0.8224987,0.87397593,0.8280654,0.9073871,0.83269405,0.8899781,0.82324696,0.9012109,0.8253163,0.8800495,0.82981265,0.90650976,0.83023685,0.8723916,0.82017744,0.89839816,0.82266444,0.8786639,0.82453465,0.90267265
2025-01-01 23:04:00,0.8297979,0.8973285,0.82128227,0.87317926,0.8267706,0.90660286,0.8313496,0.8891012,0.8218342,0.90036637,0.8239637,0.8791479,0.8283726,0.905673,0.8289254,0.871515,0.8188155,0.8975337,0.82132334,0.87781996,0.8232714,0.9019152
2025-01-01 23:05:00,0.82904387,0.89687514,0.8204934,0.87266254,0.82592934,0.9060927,0.8304745,0.88852924,0.8209132,0.8998142,0.8230808,0.87855774,0.8274321,0.90512455,0.82806844,0.8709408,0.81792605,0.896968,0.8204482,0.87726855,0.8224481,0.9014213
2025-01-01 23:06:00,0.8285569,0.89658296,0.81998247,0.8723277,0.82538277,0.90576065,0.82990444,0.8881556,0.820312,0.89945203,0.82250315,0.87817,0.8268164,0.9047635,0.82750684,0.87056315,0.8173437,0.8965964,0.819876,0.87690735,0.82191074,0.9010989
2025-01-01 23:07:00,0.82824343,0.89639556,0.81965214,0.87211114,0.8250278,0.9055443,0.8295326,0.88791066,0.8199186,0.8992134,0.822124,0.87791383,0.8264118,0.9045243,0.8271372,0.87031317,0.8169609,0.896351,0.8195007,0.87666976,0.8215594,0.9008879
2025-01-01 23:08:00,0.82804275,0.89627624,0.81943923,0.87197137,0.82479733,0.90540314,0.8292897,0.8877495,0.8196601,0.899055,0.8218737,0.8777431,0.82614434,0.9043642,0.8268923,0.8701462,0.8167079,0.89618766,0.8192534,0.8765125,0.8213288,0.9007494
2025-01-01 23:09:00,0.8279154,0.89620113,0.81930256,0.8718816,0.82464784,0.90531087,0.8291305,0.8876427,0.8194895,0.8989488,0.8217073,0.8776281,0.82596606,0.9042556,0.82672864,0.8700333,0.81653935,0.8960777,0.8190893,0.8764076,0.8211769,0.90065795
