TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:54:00,0.71042794,0.7229349,0.719895,0.7605537,0.7322548,0.73706883,0.75928766,0.7499017,0.737652,0.7576422,0.753621
2025-01-01 08:55:00,0.7104299,0.72294575,0.7199087,0.7605666,0.73225945,0.7370658,0.75927746,0.749892,0.7376469,0.75764596,0.7536324
2025-01-01 08:56:00,0.710432,0.7229565,0.7199223,0.76057893,0.7322638,0.73706216,0.7592669,0.7498816,0.73764116,0.757649,0.7536433
2025-01-01 08:57:00,0.7104342,0.7229671,0.7199358,0.76059085,0.73226786,0.73705816,0.7592561,0.74987084,0.737635,0.75765157,0.75365365
2025-01-01 08:58:00,0.7104364,0.7229775,0.7199491,0.7606024,0.7322716,0.73705375,0.75924516,0.74985963,0.7376285,0.7576538,0.75366366
2025-01-01 08:59:00,0.7104388,0.722988,0.71996254,0.76061374,0.7322752,0.73704904,0.7592339,0.7498481,0.7376218,0.7576556,0.7536735
2025-01-01 09:00:00,0.7104599,0.7233236,0.7202386,0.7612699,0.73276377,0.7377732,0.75968117,0.75070065,0.7384733,0.7586556,0.7545448
2025-01-01 09:01:00,0.71047735,0.72359407,0.72046214,0.7617969,0.7331552,0.7383513,0.7600366,0.75138015,0.739153,0.75945574,0.75524366
2025-01-01 09:02:00,0.7104919,0.7238125,0.7206436,0.7622205,0.7334689,0.73881245,0.76031846,0.7519212,0.7396952,0.76009595,0.7558045
2025-01-01 09:03:00,0.71050406,0.72398937,0.72079134,0.7625614,0.7337203,0.7391802,0.7605416,0.75235146,0.7401275,0.7606083,0.7562549
2025-01-01 09:04:00,0.7105145,0.7241329,0.72091216,0.7628361,0.733922,0.73947316,0.7607177,0.75269324,0.74047184,0.7610184,0.75661707
2025-01-01 09:05:00,0.71052337,0.7242498,0.7210115,0.7630579,0.7340838,0.7397063,0.76085615,0.752964,0.7407458,0.76134664,0.75690854
2025-01-01 09:06:00,0.7105312,0.7243454,0.7210936,0.76323724,0.7342137,0.7398916,0.76096445,0.75317824,0.74096346,0.76160944,0.7571435
2025-01-01 09:07:00,0.71053797,0.72442394,0.7211618,0.76338273,0.7343181,0.7400386,0.76104873,0.75334704,0.74113613,0.7618199,0.75733334
2025-01-01 09:08:00,0.71054405,0.7244889,0.72121906,0.76350117,0.73440206,0.7401548,0.76111364,0.75347954,0.74127275,0.76198846,0.757487
2025-01-01 09:09:00,0.71054965,0.724543,0.7212674,0.7635978,0.7344697,0.7402466,0.7611632,0.7535831,0.74138063,0.7621236,0.75761175
2025-01-01 09:10:00,0.7105547,0.72458833,0.72130877,0.7636771,0.73452425,0.7403187,0.7612003,0.7536634,0.7414654,0.76223195,0.7577134
2025-01-01 09:11:00,0.7105595,0.7246268,0.7213445,0.7637425,0.7345683,0.7403751,0.76122767,0.75372523,0.7415319,0.7623188,0.75779647
2025-01-01 09:12:00,0.71056396,0.72465956,0.7213756,0.7637968,0.73460394,0.74041885,0.7612471,0.75377214,0.7415836,0.7623886,0.7578649
2025-01-01 09:13:00,0.71056825,0.724688,0.72140324,0.76384217,0.73463285,0.7404525,0.76126015,0.7538072,0.7416236,0.76244473,0.75792146
2025-01-01 09:14:00,0.7105724,0.72471285,0.72142786,0.7638804,0.73465633,0.7404782,0.76126814,0.7538327,0.7416541,0.7624899,0.75796854
2025-01-01 09:15:00,0.7105765,0.7247349,0.72145015,0.7639128,0.7346755,0.7404974,0.76127213,0.7538507,0.74167717,0.7625264,0.7580081
2025-01-01 09:16:00,0.71058047,0.72475475,0.7214707,0.76394075,0.7346912,0.7405114,0.7612728,0.75386256,0.74169415,0.76255584,0.7580416
2025-01-01 09:17:00,0.71058434,0.7247727,0.7214897,0.76396495,0.7347041,0.74052125,0.7612709,0.75386965,0.74170643,0.7625798,0.75807035
2025-01-01 09:18:00,0.7105883,0.7247893,0.72150755,0.76398623,0.73471475,0.7405277,0.7612669,0.75387275,0.7417149,0.76259923,0.7580952
2025-01-01 09:19:00,0.7105921,0.72480476,0.7215245,0.7640051,0.7347236,0.74053144,0.76126117,0.7538728,0.74172026,0.7626152,0.758117
2025-01-01 09:20:00,0.710596,0.72481924,0.7215406,0.7640222,0.734731,0.7405331,0.7612542,0.75387037,0.7417232,0.76262826,0.7581364
2025-01-01 09:21:00,0.7105999,0.724833,0.72155607,0.7640376,0.7347372,0.74053305,0.7612461,0.753866,0.7417242,0.7626391,0.75815374
2025-01-01 09:22:00,0.7106038,0.72484624,0.7215711,0.7640519,0.7347425,0.74053156,0.7612371,0.75386,0.74172366,0.76264817,0.75816965
2025-01-01 09:23:00,0.71060777,0.724859,0.72158563,0.76406515,0.734747,0.74052894,0.7612274,0.7538528,0.7417219,0.76265585,0.7581842
2025-01-01 09:24:00,0.7106117,0.72487146,0.72159994,0.7640776,0.7347509,0.7405255,0.7612172,0.75384456,0.7417192,0.76266235,0.7581978
2025-01-01 09:25:00,0.7106157,0.7248837,0.72161406,0.7640894,0.73475426,0.7405212,0.76120645,0.75383556,0.74171567,0.76266795,0.7582107
2025-01-01 09:26:00,0.71061975,0.7248956,0.72162783,0.76410073,0.73475724,0.74051636,0.7611954,0.7538259,0.7417117,0.7626729,0.75822294
2025-01-01 09:27:00,0.71062386,0.72490734,0.72164154,0.7641116,0.7347598,0.74051106,0.76118416,0.7538157,0.74170715,0.76267725,0.7582347
2025-01-01 09:28:00,0.71062803,0.724919,0.7216551,0.76412207,0.73476213,0.74050534,0.76117253,0.75380516,0.7417022,0.7626812,0.7582461
2025-01-01 09:29:00,0.71063215,0.7249306,0.7216685,0.76413226,0.73476416,0.74049926,0.7611608,0.75379425,0.741697,0.7626848,0.75825715
2025-01-01 09:30:00,0.7107531,0.72532797,0.7220431,0.76479435,0.7353424,0.7412885,0.7616415,0.7546886,0.74261147,0.7637169,0.7591656
2025-01-01 09:31:00,0.71085066,0.7256481,0.72234535,0.7653258,0.7358051,0.74191844,0.76202357,0.75540173,0.74334186,0.76454294,0.7598943
2025-01-01 09:32:00,0.7109297,0.7259065,0.7225898,0.7657527,0.73617554,0.7424209,0.7623267,0.7559698,0.74392486,0.7652043,0.7604792
2025-01-01 09:33:00,0.7109938,0.72611547,0.722788,0.766096,0.736472,0.74282134,0.7625667,0.75642186,0.7443901,0.76573396,0.76094925
2025-01-01 09:34:00,0.71104604,0.72628486,0.722949,0.76637244,0.73670936,0.7431402,0.7627561,0.7567811,0.74476105,0.76615816,0.7613272
2025-01-01 09:35:00,0.71108884,0.72642267,0.7230805,0.7665953,0.7368994,0.7433937,0.7629052,0.7570661,0.74505657,0.766498,0.76163167
2025-01-01 09:36:00,0.71112394,0.72653526,0.7231883,0.76677537,0.73705155,0.74359494,0.7630218,0.7572916,0.7452918,0.7667705,0.76187724
2025-01-01 09:37:00,0.71115303,0.7266275,0.72327703,0.76692116,0.7371734,0.74375445,0.76311266,0.7574697,0.7454788,0.766989,0.7620758
2025-01-01 09:38:00,0.7111772,0.7267036,0.7233507,0.76703954,0.73727095,0.74388045,0.76318276,0.75760984,0.7456272,0.76716435,0.7622366
2025-01-01 09:39:00,0.71119756,0.7267668,0.72341216,0.767136,0.73734915,0.7439797,0.76323634,0.7577195,0.7457448,0.76730525,0.7623673
2025-01-01 09:40:00,0.71121484,0.7268197,0.7234639,0.7672148,0.7374118,0.74405754,0.76327664,0.7578049,0.74583775,0.7674185,0.76247394
2025-01-01 09:41:00,0.7112296,0.7268643,0.7235079,0.76727957,0.737462,0.7441182,0.7633064,0.75787085,0.74591094,0.7675097,0.7625613
2025-01-01 09:42:00,0.71124256,0.72690225,0.7235457,0.76733315,0.73750216,0.7441651,0.7633276,0.75792116,0.7459684,0.7675833,0.7626333
2025-01-01 09:43:00,0.7112539,0.7269349,0.7235785,0.7673776,0.7375344,0.74420106,0.763342,0.7579591,0.74601316,0.7676428,0.76269305
2025-01-01 09:44:00,0.71126395,0.7269634,0.7236073,0.7674149,0.7375602,0.74422824,0.763351,0.75798714,0.746048,0.767691,0.7627428
2025-01-01 09:45:00,0.71127313,0.7269885,0.7236329,0.76744646,0.7375809,0.74424833,0.76335555,0.7580071,0.7460747,0.76773024,0.7627848
2025-01-01 09:46:00,0.7112815,0.7270109,0.72365594,0.7674733,0.73759747,0.74426275,0.76335675,0.7580208,0.74609494,0.76776224,0.7628204
2025-01-01 09:47:00,0.7112892,0.7270312,0.72367704,0.76749647,0.7376107,0.7442726,0.763355,0.7580294,0.74611,0.7677885,0.7628511
2025-01-01 09:48:00,0.71129644,0.7270497,0.72369635,0.7675166,0.7376213,0.7442789,0.76335114,0.758034,0.74612105,0.76781017,0.76287776
2025-01-01 09:49:00,0.71130335,0.7270669,0.7237144,0.7675344,0.7376298,0.74428225,0.7633455,0.7580353,0.74612886,0.7678282,0.7629012
2025-01-01 09:50:00,0.71131,0.727083,0.7237314,0.76755023,0.73763657,0.74428326,0.7633383,0.758034,0.74613404,0.76784337,0.7629221
2025-01-01 09:51:00,0.7113164,0.7270983,0.72374755,0.7675645,0.73764193,0.74428236,0.76333004,0.7580306,0.7461371,0.7678562,0.76294094
2025-01-01 09:52:00,0.7113226,0.7271128,0.72376305,0.7675775,0.7376461,0.74428004,0.76332086,0.75802565,0.7461385,0.7678672,0.7629581
2025-01-01 09:53:00,0.71132874,0.72712684,0.723778,0.7675896,0.73764944,0.7442764,0.76331097,0.7580193,0.74613863,0.7678767,0.762974
2025-01-01 09:54:00,0.71133476,0.7271404,0.72379255,0.76760083,0.73765206,0.7442718,0.7633004,0.758012,0.7461378,0.7678851,0.7629889
2025-01-01 09:55:00,0.7113407,0.7271536,0.7238067,0.7676114,0.7376541,0.7442664,0.76328945,0.75800383,0.74613607,0.7678925,0.763003
2025-01-01 09:56:00,0.7113467,0.72716665,0.7238205,0.7676214,0.7376555,0.7442604,0.76327807,0.757995,0.7461337,0.76789916,0.76301646
2025-01-01 09:57:00,0.71135265,0.7271794,0.72383416,0.767631,0.7376566,0.7442538,0.7632664,0.75798565,0.7461308,0.7679053,0.76302934
2025-01-01 09:58:00,0.71135855,0.7271919,0.72384757,0.7676402,0.73765737,0.74424684,0.76325446,0.7579759,0.7461276,0.76791096,0.76304185
2025-01-01 09:59:00,0.7113645,0.72720444,0.72386086,0.7676491,0.73765785,0.7442395,0.7632423,0.7579658,0.746124,0.7679163,0.7630541
2025-01-01 10:00:00,0.7115831,0.72765666,0.7243274,0.7683055,0.73831576,0.74508023,0.7637482,0.75888664,0.74708563,0.7689625,0.7639837
2025-01-01 10:01:00,0.71175915,0.72802085,0.7247032,0.7688321,0.73884195,0.7457511,0.7641503,0.759621,0.74785393,0.76980025,0.7647296
2025-01-01 10:02:00,0.71190125,0.72831464,0.72500634,0.769255,0.7392627,0.74628603,0.76446944,0.7602062,0.7484676,0.7704713,0.76532865
2025-01-01 10:03:00,0.71201617,0.7285521,0.72525144,0.7695948,0.7395991,0.74671215,0.7647221,0.76067215,0.7489577,0.7710089,0.76580995
2025-01-01 10:04:00,0.7121093,0.72874445,0.72545,0.76986814,0.73986804,0.74705124,0.7649216,0.7610426,0.7493489,0.7714399,0.7661973
2025-01-01 10:05:00,0.7121851,0.7289008,0.7256113,0.77008826,0.7400831,0.7473208,0.76507866,0.76133674,0.7496609,0.7717855,0.76650935
2025-01-01 10:06:00,0.71224695,0.7290283,0.72574294,0.7702658,0.7402549,0.74753463,0.76520175,0.76156986,0.7499097,0.7720629,0.76676124
2025-01-01 10:07:00,0.7122978,0.72913265,0.72585076,0.7704094,0.740392,0.74770385,0.76529753,0.7617541,0.75010777,0.7722857,0.76696503
2025-01-01 10:08:00,0.7123397,0.7292186,0.7259394,0.77052563,0.7405015,0.7478374,0.76537156,0.76189923,0.7502654,0.7724648,0.76713026
2025-01-01 10:09:00,0.71237445,0.7292898,0.7260129,0.7706201,0.74058896,0.74794245,0.7654282,0.76201314,0.75039065,0.772609,0.76726466
2025-01-01 10:10:00,0.7124036,0.72934926,0.7260742,0.7706971,0.7406586,0.7480246,0.7654709,0.7621021,0.75049,0.77272534,0.7673745
2025-01-01 10:11:00,0.7124283,0.7293992,0.7261257,0.77076024,0.7407141,0.7480885,0.7655025,0.7621711,0.75056875,0.7728192,0.76746464
2025-01-01 10:12:00,0.71244925,0.72944164,0.7261694,0.7708121,0.7407581,0.7481377,0.76552516,0.762224,0.75063086,0.77289534,0.76753896
2025-01-01 10:13:00,0.71246743,0.72947806,0.72620696,0.770855,0.7407931,0.7481752,0.76554066,0.7622642,0.7506798,0.77295715,0.7676008
2025-01-01 10:14:00,0.7124833,0.72950965,0.7262394,0.7708908,0.74082077,0.7482034,0.7655505,0.7622942,0.7507181,0.7730076,0.76765245
2025-01-01 10:15:00,0.71249735,0.72953737,0.7262678,0.77092075,0.74084264,0.7482241,0.76555574,0.7623159,0.75074804,0.7730488,0.767696
2025-01-01 10:16:00,0.71250993,0.72956204,0.726293,0.7709461,0.7408598,0.7482386,0.7655572,0.7623311,0.75077116,0.77308285,0.7677333
2025-01-01 10:17:00,0.7125213,0.7295842,0.7263157,0.7709678,0.74087316,0.74824846,0.7655559,0.76234114,0.7507889,0.77311105,0.7677653
2025-01-01 10:18:00,0.7125318,0.7296044,0.72633624,0.77098644,0.7408835,0.7482544,0.7655522,0.76234704,0.75080234,0.7731346,0.76779324
2025-01-01 10:19:00,0.7125417,0.7296231,0.7263552,0.7710028,0.74089146,0.7482573,0.7655466,0.76234955,0.7508124,0.77315444,0.7678179
2025-01-01 10:20:00,0.71255094,0.7296404,0.72637284,0.7710172,0.7408974,0.7482576,0.7655395,0.76234937,0.7508197,0.77317137,0.76783997
2025-01-01 10:21:00,0.71255976,0.7296569,0.7263894,0.77103,0.74090177,0.7482559,0.7655312,0.7623471,0.7508248,0.7731859,0.76785994
2025-01-01 10:22:00,0.7125682,0.7296725,0.726405,0.7710416,0.74090487,0.7482527,0.76552194,0.7623432,0.75082827,0.7731986,0.76787823
2025-01-01 10:23:00,0.7125764,0.7296875,0.72642004,0.7710522,0.74090695,0.74824816,0.765512,0.762338,0.7508303,0.7732098,0.76789516
2025-01-01 10:24:00,0.71258444,0.72970206,0.7264345,0.771062,0.7409082,0.74824256,0.7655013,0.7623316,0.7508312,0.7732199,0.7679111
2025-01-01 10:25:00,0.7125923,0.7297161,0.72644854,0.77107114,0.74090886,0.7482362,0.76549023,0.76232445,0.75083125,0.77322894,0.76792616
2025-01-01 10:26:00,0.7126,0.7297299,0.7264621,0.7710797,0.74090886,0.7482291,0.76547873,0.7623166,0.75083065,0.7732373,0.7679405
2025-01-01 10:27:00,0.7126077,0.7297434,0.7264755,0.7710879,0.74090844,0.7482214,0.76546687,0.7623082,0.7508295,0.7732451,0.7679544
2025-01-01 10:28:00,0.7126153,0.7297567,0.7264886,0.77109563,0.7409076,0.7482133,0.76545477,0.76229936,0.75082797,0.7732524,0.7679678
2025-01-01 10:29:00,0.7126228,0.7297699,0.72650146,0.7711031,0.7409065,0.7482048,0.76544255,0.76229024,0.7508261,0.77325934,0.76798093
2025-01-01 10:30:00,0.7129352,0.7302688,0.7270514,0.77174187,0.74163204,0.7490817,0.76596427,0.7632206,0.7518171,0.7743006,0.7689149
2025-01-01 10:31:00,0.71318656,0.7306704,0.7274937,0.77225417,0.74221194,0.7497811,0.76637906,0.76396286,0.75260925,0.7751346,0.76966435
2025-01-01 10:32:00,0.7133892,0.7309942,0.72784996,0.7726652,0.7426754,0.7503386,0.7667083,0.76455456,0.75324243,0.775803,0.7702663
2025-01-01 10:33:00,0.71355283,0.7312559,0.72813743,0.7729953,0.7430456,0.7507826,0.76696897,0.7650259,0.75374836,0.7763389,0.77075034
2025-01-01 10:34:00,0.7136852,0.73146766,0.7283698,0.77326053,0.7433413,0.7511358,0.76717496,0.7654009,0.75415254,0.7767688,0.77113986
2025-01-01 10:35:00,0.7137927,0.7316396,0.728558,0.7734739,0.74357724,0.7514163,0.7673371,0.7656989,0.7544753,0.77711385,0.77145386
2025-01-01 10:36:00,0.71388024,0.73177975,0.72871107,0.7736458,0.7437655,0.75163865,0.76746416,0.7659352,0.754733,0.7773911,0.77170753
2025-01-01 10:37:00,0.7139518,0.7318943,0.7288358,0.7737845,0.7439155,0.75181454,0.7675632,0.7661222,0.7549386,0.77761406,0.7719128
2025-01-01 10:38:00,0.7140107,0.7319886,0.7289381,0.77389663,0.7440349,0.7519531,0.7676399,0.7662698,0.7551026,0.77779365,0.77207947
2025-01-01 10:39:00,0.71405935,0.7320665,0.72902226,0.7739875,0.7441299,0.75206196,0.7676985,0.7663859,0.7552332,0.7779385,0.7722151
2025-01-01 10:40:00,0.7140999,0.7321314,0.72909194,0.77406126,0.7442053,0.75214696,0.76774293,0.76647675,0.75533724,0.77805567,0.7723261
2025-01-01 10:41:00,0.7141339,0.7321859,0.7291501,0.77412146,0.744265,0.75221294,0.7677757,0.7665474,0.75541997,0.7781506,0.7724173
2025-01-01 10:42:00,0.7141627,0.73223203,0.729199,0.7741707,0.74431217,0.7522636,0.76779944,0.766602,0.75548565,0.7782278,0.77249265
2025-01-01 10:43:00,0.7141874,0.7322715,0.7292404,0.7742112,0.74434924,0.75230205,0.7678157,0.76664364,0.75553775,0.7782908,0.7725554
2025-01-01 10:44:00,0.7142087,0.73230565,0.72927594,0.7742448,0.74437827,0.75233066,0.76782614,0.76667494,0.755579,0.77834255,0.77260804
2025-01-01 10:45:00,0.71422744,0.7323355,0.7293067,0.7742727,0.74440086,0.75235146,0.76783186,0.766698,0.75561154,0.77838516,0.7726525
2025-01-01 10:46:00,0.714244,0.7323619,0.72933364,0.7742961,0.7444183,0.75236607,0.76783377,0.7667145,0.7556371,0.77842057,0.7726906
2025-01-01 10:47:00,0.71425897,0.7323857,0.72935754,0.77431595,0.74443156,0.7523756,0.7678327,0.7667258,0.75565714,0.77845013,0.7727235
2025-01-01 10:48:00,0.71427256,0.7324072,0.72937894,0.7743328,0.7444415,0.7523811,0.7678293,0.7667328,0.75567275,0.77847517,0.7727522
2025-01-01 10:49:00,0.71428514,0.73242706,0.7293984,0.7743474,0.7444487,0.75238335,0.7678239,0.76673657,0.7556848,0.7784965,0.7727777
2025-01-01 10:50:00,0.7142969,0.7324455,0.7294163,0.77436006,0.7444538,0.752383,0.7678169,0.7667376,0.7556941,0.77851486,0.7728005
2025-01-01 10:51:00,0.7143079,0.73246276,0.72943294,0.77437127,0.7444571,0.7523806,0.76780874,0.7667365,0.7557011,0.7785309,0.7728212
2025-01-01 10:52:00,0.71431845,0.73247916,0.7294486,0.7743812,0.7444591,0.75237656,0.7677996,0.7667337,0.7557064,0.778545,0.7728402
2025-01-01 10:53:00,0.7143286,0.7324949,0.7294634,0.7743902,0.7444599,0.75237113,0.76778966,0.76672953,0.7557103,0.7785578,0.7728579
2025-01-01 10:54:00,0.7143384,0.73251003,0.7294776,0.7743984,0.7444598,0.75236464,0.7677791,0.76672435,0.75571305,0.7785693,0.77287453
2025-01-01 10:55:00,0.71434796,0.73252475,0.7294912,0.77440596,0.744459,0.7523573,0.7677681,0.76671827,0.75571495,0.7785799,0.7728903
2025-01-01 10:56:00,0.7143574,0.7325391,0.72950435,0.77441293,0.74445754,0.7523492,0.7677566,0.76671153,0.7557161,0.7785898,0.77290547
2025-01-01 10:57:00,0.7143666,0.7325532,0.72951716,0.77441955,0.7444556,0.75234056,0.76774484,0.76670426,0.7557167,0.7785991,0.77291995
2025-01-01 10:58:00,0.7143758,0.7325671,0.72952974,0.77442575,0.74445325,0.7523315,0.76773274,0.7666965,0.75571686,0.77860796,0.77293414
2025-01-01 10:59:00,0.71438485,0.7325807,0.729542,0.77443165,0.7444506,0.752322,0.7677205,0.76668847,0.75571674,0.7786164,0.7729479
2025-01-01 11:00:00,0.7147854,0.73311746,0.73016584,0.7750417,0.74523115,0.75321966,0.7682491,0.76761216,0.75671995,0.7796345,0.7738698
2025-01-01 11:01:00,0.7151076,0.7335495,0.7306672,0.77553064,0.74585474,0.75393546,0.76866937,0.7683493,0.7575222,0.7804504,0.7746098
2025-01-01 11:02:00,0.71536714,0.7338977,0.7310704,0.7759227,0.74635285,0.75450593,0.769003,0.7689371,0.7581638,0.7811045,0.7752043
2025-01-01 11:03:00,0.7155766,0.73417884,0.7313953,0.77623725,0.7467505,0.7549602,0.76926726,0.7694056,0.7586768,0.7816293,0.77568245
2025-01-01 11:04:00,0.715746,0.7344064,0.73165745,0.7764898,0.74706763,0.75532126,0.76947606,0.7697785,0.759087,0.7820506,0.77606744
2025-01-01 11:05:00,0.71588326,0.734591,0.73186946,0.77669275,0.74732053,0.7556079,0.7696405,0.770075,0.759415,0.7823891,0.7763779
2025-01-01 11:06:00,0.7159949,0.7347413,0.73204124,0.77685595,0.747522,0.75583506,0.7697695,0.77031046,0.75967705,0.7826614,0.77662885
2025-01-01 11:07:00,0.7160861,0.7348642,0.73218095,0.7769874,0.7476823,0.7560144,0.76987004,0.77049696,0.75988656,0.7828807,0.7768321
2025-01-01 11:08:00,0.7161608,0.734965,0.7322949,0.7770933,0.7478096,0.75615567,0.7699479,0.7706445,0.760054,0.78305763,0.7769972
2025-01-01 11:09:00,0.71622235,0.73504835,0.73238826,0.77717894,0.7479105,0.7562665,0.7700076,0.77076066,0.76018775,0.78320074,0.7771318
2025-01-01 11:10:00,0.71627355,0.7351177,0.73246515,0.77724826,0.7479903,0.7563529,0.7700528,0.7708518,0.7602946,0.7833167,0.777242
2025-01-01 11:11:00,0.7163163,0.73517567,0.7325289,0.77730453,0.74805325,0.7564197,0.7700863,0.770923,0.7603799,0.78341097,0.7773327
2025-01-01 11:12:00,0.7163524,0.73522466,0.7325821,0.77735037,0.74810266,0.7564709,0.77011055,0.7709782,0.7604481,0.783488,0.7774078
2025-01-01 11:13:00,0.7163831,0.7352665,0.73262686,0.7773878,0.7481412,0.7565095,0.77012736,0.7710206,0.76050246,0.78355116,0.77747047
2025-01-01 11:14:00,0.71640956,0.73530257,0.7326648,0.77741855,0.74817115,0.75653815,0.7701382,0.7710528,0.76054585,0.7836032,0.7775231
2025-01-01 11:15:00,0.71643263,0.73533404,0.73269737,0.77744395,0.74819404,0.7565588,0.7701443,0.7710768,0.7605804,0.78364646,0.77756774
2025-01-01 11:16:00,0.71645296,0.7353618,0.7327255,0.777465,0.7482114,0.756573,0.77014667,0.7710943,0.7606081,0.7836826,0.77760595
2025-01-01 11:17:00,0.71647114,0.73538667,0.73275024,0.7774826,0.74822426,0.7565821,0.7701459,0.77110654,0.7606301,0.78371304,0.7776391
2025-01-01 11:18:00,0.71648765,0.73540914,0.7327722,0.7774974,0.74823356,0.75658697,0.7701427,0.77111465,0.7606476,0.7837391,0.77766824
2025-01-01 11:19:00,0.7165027,0.73542976,0.73279184,0.77751,0.74824,0.7565887,0.7701376,0.77111953,0.76066154,0.78376144,0.777694
2025-01-01 11:20:00,0.7165167,0.73544884,0.7328098,0.7775208,0.7482441,0.7565877,0.770131,0.7711216,0.7606726,0.783781,0.77771723
2025-01-01 11:21:00,0.71652985,0.7354668,0.7328263,0.7775301,0.7482463,0.75658464,0.77012306,0.7711217,0.7606815,0.7837982,0.7777384
2025-01-01 11:22:00,0.71654224,0.7354837,0.73284155,0.77753824,0.7482471,0.75657976,0.7701142,0.7711201,0.76068854,0.78381366,0.77775776
2025-01-01 11:23:00,0.71655416,0.73549986,0.7328559,0.77754545,0.74824667,0.7565736,0.77010447,0.7711171,0.7606942,0.7838276,0.7777759
2025-01-01 11:24:00,0.71656567,0.7355155,0.73286957,0.7775519,0.7482452,0.7565662,0.77009416,0.77111304,0.76069874,0.7838405,0.77779293
2025-01-01 11:25:00,0.7165768,0.7355305,0.73288256,0.7775577,0.748243,0.7565581,0.7700833,0.7711082,0.7607024,0.78385234,0.77780914
2025-01-01 11:26:00,0.7165877,0.73554516,0.732895,0.77756304,0.7482401,0.75654924,0.7700721,0.77110267,0.7607053,0.78386354,0.7778247
2025-01-01 11:27:00,0.7165984,0.7355595,0.7329071,0.77756786,0.7482367,0.75653976,0.77006054,0.77109665,0.7607077,0.7838742,0.7778397
2025-01-01 11:28:00,0.71660894,0.73557365,0.7329189,0.7775724,0.74823284,0.75652987,0.77004886,0.77109015,0.7607095,0.7838844,0.77785426
2025-01-01 11:29:00,0.7166194,0.73558754,0.73293036,0.7775767,0.7482286,0.75651956,0.7700369,0.7710834,0.76071113,0.7838942,0.7778685
2025-01-01 11:30:00,0.7171009,0.7361525,0.73361665,0.7781467,0.74904984,0.75742143,0.7705625,0.77198356,0.7617082,0.78487056,0.7787617
2025-01-01 11:31:00,0.71748817,0.73660713,0.73416775,0.7786034,0.7497057,0.7581406,0.77098054,0.7727021,0.76250595,0.7856534,0.7794787
2025-01-01 11:32:00,0.7178,0.73697346,0.7346107,0.7789692,0.7502292,0.7587136,0.7713123,0.7732753,0.7631442,0.7862814,0.780055
2025-01-01 11:33:00,0.7180515,0.7372691,0.73496705,0.77926254,0.7506468,0.7591696,0.7715752,0.77373236,0.76365495,0.78678554,0.7805186
